"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t53",-0.143304007112196,-0.0229488982067192,0.00439978651017868,0.0621897563228049,-0.106452629176253,-0.0119542456916595,0.0112475319332816,-0.42032639190919,-0.004254983404797,0.000949982263829553,0.00294464577509401,-0.00086131263968288,0.0088552395516641,-0.0411947335212897,-0.00294921189238638,0.000501297830559953,0.000796761809132746,-2.78665678702615e-05,-0.00462402385517832,0.000114483325199474,0.0148659984720276,0.000372269172380187,-0.0022324466768174,0.000417889344949882,-0.000560396915750503,0.00128051777640686,-0.000664369972655535,0.250041760482061,-0.171939391247549,0.0102744431750785,-2.30282139262053e-05,-1.9684030949366e-05,0.000111060371787706,0.20795417249646,6.37891580352548e-06,8.66658345750515e-06,0.000176844327698579,1.83581262047195e-07,-5.58346055032045e-06,-3.57750103860333e-07,5.94289964120705e-06,4.41550840111658e-16,6.74372105448128e-16,5.25236952551014e-05,-3.2528720379977e-05,-1.01728457496724e-05,7.57055178437769e-05,2.47510078048991e-05,3.55410145758128e-14,1.47436484266793e-14,6.56085817855072e-16,-0.37319737931652,4.55317647210483e-05,-0.000370792816845062,4.55969269635933e-15,-2.4141112159983e-06,1.00264950097153e-15,-1.45050559553791e-15,-2.94483785441957e-16,2.74281009460767e-07,-2.13974761933127e-15,6.17280426254307e-16,3.39434244470345e-07,2.72841017062198e-09,-1.48181171360245e-16,-2.94315277422757e-06,1.22574250206409e-14,-6.19521172651864e-05,-2.2512304691192e-14,-2.09673157563973e-06,-2.14672716362321e-05,-6.77886072628438e-05,4.15688278988845e-07,4.99412580096395e-07,-0.70710678118655,5.76994879906481e-06,-1.97162213838776e-14,-2.42735709277109e-14,2.25813199374484e-15,-2.64548496944966e-15,7.14346038076392e-15,-1.32514302375199e-15,-1.13344410932856e-07,1.79081973502e-15,-4.73073809247592e-15,-1.1256906387527e-07,-2.45866926305159e-15,-2.61079523063241e-15,-4.71056278977939e-16,7.79924304699719e-16,-1.66907870794042e-15,-5.89508581998961e-15,-2.80998427362237e-15,9.4382931609163e-16,-5.82775582756266e-15,7.34208390767177e-15,2.24169752776998e-15,-2.07012145874815e-15,-7.63488004774797e-16,-0.0999999999999835
"t27",-0.142695158367492,-0.0226517525505153,0.00433535469900511,0.0611729525622175,-0.104598722417656,-0.0117373410233757,0.0109907005676598,-0.409691894715038,-0.00414264698515709,0.000916225684507187,0.00280580179346164,-0.000817538103455623,0.00835464250720808,-0.0388109488741212,-0.00274827364431087,0.000465825830612461,0.000733189968089104,-2.56046496784617e-05,-0.00421707567628633,0.00010425740633693,0.0132084538029334,0.00031546112907388,-0.00182461620166745,0.000337432082399573,-0.000450484376109079,0.00101876208703849,-0.000517859430945688,0.192099952226859,-0.13167440097786,0.00761072145554575,-1.4816811980795e-05,-1.22824304186681e-05,6.61977934698807e-05,0.118901967544444,3.2293703827972e-06,4.27999719468503e-06,7.75982508831874e-05,7.30221620754864e-08,-1.99250523959692e-06,-1.06304753082565e-07,5.51524082450344e-07,6.04032697694085e-16,-9.82998071826e-16,-2.24802632414707e-05,1.67270380366984e-05,5.40276098826576e-06,-9.89041603880541e-05,-3.46270031128387e-05,-8.44602165983588e-14,-3.03173788035467e-14,2.21824725861827e-15,0.846209874452622,-0.000144768418939947,0.00123739976987449,-1.04897781722026e-14,2.33676743095423e-05,-3.40531294709603e-15,4.30612729591273e-15,2.01911597303618e-15,1.98788367565493e-06,8.29520402027815e-16,-1.71116721838505e-15,9.81869439062794e-07,7.64208478315284e-09,-1.47186180204175e-15,-7.58448690071054e-06,2.9459331238594e-15,-0.000146183114005778,3.21471460205819e-15,-4.73005211749326e-06,-4.74246908866127e-05,-0.000148005798416768,8.61233566768797e-07,1.00988760798436e-06,3.1922928425074e-16,1.10809961138965e-05,-7.39631395039795e-16,6.45926485852816e-15,-1.2411257781475e-15,6.85559993436116e-16,7.88869893449363e-16,8.0553809456311e-16,-2.06983998450688e-07,-3.0782045955667e-16,-1.32769070945454e-15,-2.01196217206671e-07,1.77728670350877e-15,3.23387222561832e-16,1.84385108666958e-15,-1.76071222142263e-15,-9.11368769099016e-16,-1.96941477841698e-16,-1.92463235958238e-15,-1.52506945515732e-15,5.13719341106826e-16,-4.45015514549699e-16,1.38517623436064e-15,2.79159967002958e-16,-2.31475813603253e-15,-0.100000000000011
"t43",-0.13648237107788,-0.0223488323184417,0.00509014326800246,0.0878555507571198,0.112934383842576,-0.00265300339272533,-0.00154694325082684,0.000194944650791683,9.06315581143441e-06,-0.000374237327891656,-0.0057818845392837,0.00279920779381217,-0.089216366407536,0.664287123434571,-0.0204016831524121,0.00274267354501363,0.00275233567270954,-9.1849329823704e-05,-0.0131637554268043,0.000302197167167644,0.0150480238613139,0.000447490823612803,-0.00178285227019108,0.000277798060461437,-0.000344472580646718,0.000635616031604368,-0.000165176396720071,0.0142929528150403,-0.00186383781483202,-0.00562048407282998,-0.00191712003120554,-8.65518363666043e-05,0.000146127269383327,0.00161240310786389,-2.25201285517221e-05,-3.92859621562518e-05,-0.00154506582423525,-5.46117433088868e-05,-0.000137232796204013,-4.05999938810532e-06,3.15950944104518e-05,6.73581566206597e-17,-9.53332758691066e-17,0.0001512589866675,-8.70648662657255e-05,-2.68461764402748e-05,9.832199785436e-05,2.88242393281132e-05,-2.87270207621759e-15,1.69203023905591e-16,-1.55863560474102e-15,-0.000487330695910576,-5.1375490010357e-05,0.000287569040154191,4.13042528021481e-16,2.10674586332508e-05,1.91916607825274e-15,-8.77221397037528e-16,-4.96171810078432e-16,2.83950446298081e-06,-1.15799649852841e-15,1.01628053847315e-14,1.73884569182575e-06,1.36490095677845e-08,-1.77091021628078e-15,-1.38466715170584e-05,-0.707106781186548,-0.00120621597414912,-2.91184891270675e-15,-8.90827852664963e-06,-9.01689096806456e-05,-0.00123906947356958,1.64798451879363e-06,1.94283818600721e-06,-1.4726498559922e-14,2.15297145010435e-05,5.32890000629714e-16,-3.39795704458882e-15,2.63562355100039e-16,8.69854669420313e-16,-5.43410192726228e-15,-9.24368500620873e-16,-4.05394205205936e-07,-3.5303414154668e-15,-3.01128549656827e-15,-3.95201189911172e-07,3.10533788915471e-16,1.41407837669667e-15,-1.23363004115894e-15,-1.64706808877763e-15,1.98438975267412e-16,6.05810128346285e-16,-1.3034117524735e-15,1.21595118498913e-15,1.97055901854471e-15,4.73394339039492e-16,-2.34520091861121e-15,-4.60300763714948e-16,-2.73080934052864e-15,-0.0999999999999982
"t44",-0.13648237107788,-0.0223488323184417,0.00509014326800245,0.0878555507571198,0.112934383842576,-0.00265300339272623,-0.0015469432508264,0.00019494465079185,9.06315581156742e-06,-0.000374237327891529,-0.00578188453928449,0.00279920779381255,-0.089216366407536,0.664287123434571,-0.020401683152412,0.00274267354501383,0.00275233567270981,-9.18493298232794e-05,-0.0131637554268043,0.000302197167167063,0.0150480238613139,0.000447490823612624,-0.00178285227019147,0.000277798060461294,-0.000344472580646731,0.000635616031604617,-0.000165176396720207,0.0142929528150383,-0.00186383781483129,-0.00562048407282962,-0.0019171200312042,-8.6551836361882e-05,0.000146127269383598,0.001612403107865,-2.25201285516496e-05,-3.92859621576414e-05,-0.00154506582423653,-5.46117433094432e-05,-0.000137232796202848,-4.05999938813606e-06,3.15950944102179e-05,-1.96385465480205e-16,2.15512915558732e-16,0.000151258986672102,-8.70648662671029e-05,-2.68461764378452e-05,9.83219978529954e-05,2.88242393209828e-05,1.49880108324396e-15,2.21106610340843e-16,1.63762097742035e-15,-0.000487330695915098,-5.13754900108319e-05,0.000287569040154448,-4.9153664200573e-16,2.10674586320687e-05,-1.97283618683096e-15,7.55169005168489e-16,5.63572009311552e-16,2.83950447225019e-06,1.16389599971145e-15,-1.01417685921455e-14,1.73884565591125e-06,1.36490033248593e-08,1.77703111214404e-15,-1.38466715322666e-05,0.707106781186548,-0.00120621597399175,-9.85074281661398e-15,-8.9082785152086e-06,-9.01689096294188e-05,-0.00123906947352077,1.64798453002653e-06,1.94283819035894e-06,1.20385499509243e-14,2.1529714503857e-05,-7.57078707997231e-16,1.94499126141976e-15,-7.28693617695607e-16,-2.31228230043788e-15,6.43827158386495e-15,5.21606264251923e-16,-4.05394212316303e-07,2.23450797681597e-15,1.54371973296781e-15,-3.95201191879475e-07,2.40341225693289e-16,-1.52035800239613e-15,1.77471715892729e-15,7.54514757911681e-16,-9.97248574335297e-16,-1.21708443122822e-15,-4.66074073732611e-16,-1.2184824466271e-15,-1.89256109549511e-16,-8.9932436768864e-16,4.27664417648039e-15,-1.10513892185263e-15,-1.89291011986559e-15,-0.0999999999999997
"t95",-0.154876559050578,-0.0379394288583434,0.00974044301781448,0.194398055450776,0.278337889512039,-0.00710973013149831,-0.0108746681971565,0.0523852682973247,-0.000144883208412229,0.000497256730932513,0.00254185516922422,-0.000915650184328847,0.0182558077519617,-0.120998036599187,0.00113899243045401,-8.93648640110675e-05,8.38058062616599e-05,-3.52101401589578e-06,-0.000952653510456815,2.36033959264305e-05,0.00224915502350683,9.84827754029383e-05,-0.000449771016465028,7.25768924109303e-05,-9.10877260639314e-05,0.000172598766263892,-4.70826354594213e-05,0.00420895877375632,-0.000552777383982225,-0.00179815234875262,-0.423883128742534,4.86402236909401e-06,2.14699803072466e-05,0.000317886829877158,-5.59455216164104e-06,-9.96427903775518e-06,-0.000417771877993807,-1.52336281525549e-05,-3.91949962163799e-05,-1.19053052535624e-06,9.7896035173674e-06,4.35209588200559e-16,-3.47210700171064e-16,4.98817707981888e-05,-2.8891082936024e-05,-8.91863902712953e-06,3.3851869870561e-05,9.95258774756142e-06,-1.60982338570648e-15,-2.90019627259185e-16,-1.50706576903217e-15,-0.000171630125380764,-1.83256160284797e-05,0.000102751718990837,-6.10972621711563e-16,7.7497559722955e-06,-9.65315786536635e-17,-6.19710259832327e-16,1.3920857439538e-15,1.12112017785129e-06,-3.07913748803846e-16,3.27590866285105e-15,8.63337359882749e-07,7.01476388054572e-09,1.05865636927968e-15,-8.2262204653674e-06,2.05404382132991e-14,-0.0325396030426845,-1.04947332767875e-13,-1.11820137893594e-05,-0.000265581020126777,-0.388016858887058,-3.88169394121921e-07,-8.46354154251368e-08,1.34801011310041e-14,2.71256924804966e-06,3.70877133673391e-15,-8.50759539637451e-15,7.70075569942656e-16,-3.97634070786373e-16,1.11596572380155e-14,5.0010638051039e-15,-8.07649357604267e-08,7.87010631369573e-16,3.61480981460048e-15,-8.68817803234611e-08,5.49244071094574e-15,4.42004853132676e-15,9.3537862012932e-15,-2.32050690665469e-15,-1.68974814886358e-14,1.55128041583206e-16,-4.56933037034254e-16,7.6233649657373e-15,-2.81138711196188e-13,-1.47193433336741e-14,-0.707106781186551,6.93181442222648e-15,1.48359010032118e-14,-0.099999999999993
"t96",-0.154876559050578,-0.0379394288583434,0.00974044301781446,0.194398055450776,0.27833788951204,-0.00710973013149827,-0.0108746681971564,0.0523852682973247,-0.000144883208412248,0.000497256730932623,0.00254185516922415,-0.000915650184328945,0.0182558077519617,-0.120998036599187,0.00113899243045407,-8.93648640112742e-05,8.38058062618124e-05,-3.52101401585493e-06,-0.000952653510457035,2.36033959265072e-05,0.00224915502350624,9.84827754033451e-05,-0.000449771016465239,7.25768924111513e-05,-9.10877260638414e-05,0.000172598766263451,-4.70826354596915e-05,0.0042089587737544,-0.000552777383981697,-0.00179815234875339,-0.423883128742534,4.86402236643038e-06,2.14699803070126e-05,0.000317886829876742,-5.59455216177182e-06,-9.96427903808944e-06,-0.00041777187799074,-1.52336281516922e-05,-3.91949962170136e-05,-1.19053052646502e-06,9.78960351636583e-06,1.31427867250527e-16,-1.8828157571377e-16,4.98817707957113e-05,-2.88910829361647e-05,-8.91863902627743e-06,3.38518698715919e-05,9.95258774788521e-06,-4.87110352054287e-15,5.70705585008998e-16,3.94066295291794e-16,-0.000171630125380855,-1.83256160286826e-05,0.000102751718988304,-1.59950465801277e-15,7.74975597460407e-06,7.94413961890792e-16,-1.4662566197359e-15,1.62462723198919e-16,1.1211201768563e-06,3.80335286670621e-16,2.48304599296448e-15,8.63337359247784e-07,7.01476590345907e-09,2.75163313018649e-15,-8.22622046444142e-06,1.40525724131458e-14,-0.0325396030426909,-1.18616953758572e-13,-1.11820137870602e-05,-0.0002655810201266,-0.388016858887074,-3.88169390703545e-07,-8.46354157931951e-08,1.52109214791599e-14,2.71256925698681e-06,-1.99323216334406e-15,2.69177936453175e-15,-7.95580089634183e-16,-9.19319483807958e-15,-2.73568530718112e-15,4.17265974337742e-16,-8.07649338834373e-08,-2.97104003343404e-15,4.77731808933679e-15,-8.68817834603082e-08,1.22904854869415e-15,-1.54929436368112e-15,-6.67603074020575e-15,1.30255554398228e-15,1.10191381181326e-14,-3.82911278935442e-16,-1.19621087841403e-15,-6.23209014385789e-15,2.91401190304289e-13,1.8872577497049e-14,0.707106781186544,-7.63108045616351e-15,-1.75703963881217e-14,-0.0999999999999784
"t51",-0.154565403138218,-0.0377091207867813,0.00967368020109798,0.192912903366667,0.276075270444941,-0.00704955770101138,-0.0107593715140047,0.0517713538390023,-0.000143113323133396,0.000489152788773535,0.00248749362129967,-0.000894616117981577,0.0177918498951453,-0.117854294763932,0.0011044826137506,-8.65596952379094e-05,8.08642256310568e-05,-3.39544622522029e-06,-0.000916048239365506,2.26840019647146e-05,0.00214196901252722,9.22876591129805e-05,-0.000416758666742085,6.70088877689151e-05,-8.39902521001021e-05,0.000158678264124981,-4.3039901930457e-05,0.00383264074697778,-0.000502930008549447,-0.00162220177435544,-0.370915673561026,4.23211636685821e-06,1.85329914911356e-05,0.000272568920702773,-4.71519649540941e-06,-8.37192105513213e-06,-0.000346350560430073,-1.25103023036847e-05,-3.18979552877424e-05,-9.56780966411025e-07,7.5739163415739e-06,-2.68987605986703e-17,1.19294770078478e-16,3.5916048566456e-05,-2.06075173374971e-05,-6.35022745336283e-06,2.26057100147504e-05,6.60700867611412e-06,1.62370117351429e-15,-2.23269255898003e-16,6.43221514961387e-16,-0.000109026629729153,-1.12797494049077e-05,6.29653600714773e-05,2.52029039964109e-15,4.37183299514355e-06,3.91470549260844e-16,1.94615983995894e-15,-6.13089482678758e-16,4.84116944400603e-07,3.7876678044036e-16,-5.7949813916754e-15,-1.36616138240423e-08,-5.46295398181333e-10,-2.81440896307684e-15,2.57353806107325e-06,-3.14644836828809e-14,0.0268171224548374,7.77248487892596e-14,1.54215711826531e-05,0.000481511840193609,0.834133905070153,2.54512117474849e-06,2.21213101841943e-06,-3.40902637916688e-14,1.69338685891287e-05,-2.34525563308626e-15,4.40643682575964e-15,-9.26731465418666e-16,9.74829748789295e-15,-8.83045467357898e-15,-6.5994744890779e-15,-2.59479275388646e-07,2.7567447522193e-16,-8.62874569642312e-15,-2.37284518995911e-07,-6.63232986821677e-15,-4.30894120241422e-15,-2.95687372161853e-15,-3.25664166602726e-16,4.86286612779446e-15,-3.75085855092182e-16,-1.75034335999291e-15,-1.51834307046099e-15,-6.72736833549201e-15,-4.3529128618044e-15,1.04593087429384e-14,-2.29768825109747e-15,-4.10670574514375e-15,-0.100000000000024
"t47",-0.154380618003996,-0.0375673245286541,0.0096322838527457,0.19198544737377,0.27465598462059,-0.00701169752189832,-0.0106853835040194,0.0513732716431102,-0.000141960316453271,0.000483664061435879,0.00244878039105529,-0.000879394659860132,0.0174475636952051,-0.115507615706322,0.00107751311076498,-8.43412658717807e-05,7.84399931931388e-05,-3.29130086225887e-06,-0.000884707084905686,2.18919553987021e-05,0.00203923408603288,8.49309577645717e-05,-0.000370046909818996,5.86279004542052e-05,-7.30559433669644e-05,0.000136023412616899,-3.56733549602756e-05,0.00308661888019976,-0.000402199101771629,-0.00118193662191644,0.379742941406366,-5.10426013806229e-05,6.03709405946479e-05,0.000600444093214746,-7.55724039869755e-06,-1.30555704107447e-05,-0.000498527994884305,-1.73770962797833e-05,-4.32137556506171e-05,-1.26363082677346e-06,9.57626382762213e-06,2.11092279161138e-16,-1.10741199906108e-16,4.39679969276464e-05,-2.51703374162579e-05,-7.75317387839021e-06,2.73248108465421e-05,7.98132456072373e-06,3.13638004456607e-15,-1.80988096083662e-15,-1.86758163438763e-15,-0.000131221866029775,-1.35499266968078e-05,7.56197548303929e-05,6.59752023539192e-16,5.23105410678737e-06,1.82368300272961e-15,3.53727800141379e-15,1.02696558188691e-15,5.70605268485335e-07,-1.73776323184151e-15,-8.05305838657198e-15,-1.55968069936685e-07,-2.1679571484889e-09,-1.19829506524129e-14,7.98301643883597e-06,-9.08303742254599e-14,0.829815526671579,2.91448278969681e-12,-1.91249616907486e-05,-0.000164820983552944,-0.0556386233390304,1.31674690463425e-06,1.42167592748907e-06,-6.2478147733352e-15,1.35590426405168e-05,-8.66645227455054e-16,-1.8625342170675e-14,-1.14903316207792e-15,-1.6806669559634e-14,-7.67692023144128e-15,1.61363514447862e-15,-2.29829668533173e-07,1.3861807454659e-15,-1.1131715981154e-14,-2.16147959586035e-07,8.51344490703868e-16,-3.00599624342325e-15,1.79319747270972e-15,-2.79742092177391e-15,4.16557838725662e-15,-1.86280405914588e-15,3.69143675169507e-15,7.18118599909028e-16,1.56606793618772e-15,-3.67433590969498e-16,4.21418043321013e-15,1.28744093906504e-15,-2.80506789486063e-15,-0.0999999999999984
"t71",-0.154628713899425,-0.037750553448834,0.0096853752590121,0.193165934196791,0.276453926352236,-0.00705950267954864,-0.0107768624490572,0.0518600164691605,-0.000143363122677091,0.000490069156037054,0.00249157769763187,-0.000895932240953312,0.0178115577318334,-0.117972732683684,0.00110446013104864,-8.6529195380672e-05,8.07248938122656e-05,-3.38877246482095e-06,-0.000913025611667773,2.26027346736885e-05,0.0021210491334361,8.9509043526182e-05,-0.000393610188074228,6.25454216609485e-05,-7.8021018199948e-05,0.000145623459588377,-3.83705617687424e-05,0.00333066623487159,-0.00043430216907948,-0.00128526492653989,0.423587866179543,-5.72082818942214e-05,6.81173576007662e-05,0.00068133337257962,-8.70131873080634e-06,-1.50720160125956e-05,-0.000582129320704033,-2.04565774492765e-05,-5.12696897301391e-05,-1.51556599459457e-06,1.18726489859139e-05,-2.2529109313937e-16,4.90239993520712e-16,5.8108088081488e-05,-3.35485783180833e-05,-1.0350509047335e-05,3.86828512176408e-05,1.13609189991352e-05,4.02455846426619e-16,3.51016909491479e-16,5.4448500036716e-16,-0.000194635120295499,-2.07074388679366e-05,0.000116054732720238,-8.60599561359482e-16,8.69789350101697e-06,-8.66456767738046e-16,-1.74468940448092e-15,-1.10762258135194e-15,1.250282011925e-06,-5.94782617908152e-16,5.21533585292459e-15,1.02392249445081e-06,8.50138882650195e-09,6.39049137884574e-15,-1.14293768922933e-05,4.56179467034882e-14,-0.392788739036086,-1.38521578627364e-12,3.67122186589218e-06,1.42962224984124e-05,0.00185151338858579,2.19251982537218e-07,3.44163351584323e-07,4.60982163861531e-15,5.10868931830095e-06,-4.61745533176908e-15,9.49561015775231e-15,-1.33017201620106e-14,9.42382247892323e-14,-5.27057478940106e-15,5.28020134409527e-14,-1.10857256269355e-07,5.61675695655731e-14,-0.707106781186544,-1.12694619783028e-07,-1.71399031822657e-14,3.57475360456052e-14,-2.37460492734453e-14,-2.01620259968679e-15,-1.46875659164163e-15,1.38232733960984e-15,3.66779830842586e-15,-4.75552966715412e-15,1.54361003928862e-14,1.1642859385643e-15,1.03803359205937e-16,-1.67209683690503e-15,-3.6171610534976e-16,-0.0999999999999985
"t72",-0.154628713899425,-0.037750553448834,0.00968537525901209,0.193165934196791,0.276453926352236,-0.00705950267954866,-0.0107768624490572,0.0518600164691607,-0.000143363122677101,0.000490069156036987,0.00249157769763199,-0.000895932240953498,0.017811557731833,-0.117972732683683,0.0011044601310487,-8.6529195380602e-05,8.0724893812267e-05,-3.38877246478353e-06,-0.000913025611667569,2.26027346737384e-05,0.0021210491334359,8.95090435264216e-05,-0.000393610188074507,6.25454216609097e-05,-7.80210181998369e-05,0.00014562345958895,-3.83705617695071e-05,0.00333066623487206,-0.00043430216907922,-0.0012852649265395,0.423587866179546,-5.72082818933519e-05,6.81173576011147e-05,0.000681333372580071,-8.7013187309478e-06,-1.50720160118841e-05,-0.000582129320703423,-2.04565774485724e-05,-5.12696897301411e-05,-1.51556599455661e-06,1.18726489854409e-05,-6.19388261652311e-16,1.46014346038342e-16,5.81080880801286e-05,-3.35485783169281e-05,-1.03505090465996e-05,3.86828512176348e-05,1.13609189991417e-05,-2.35922392732846e-15,1.56468932452971e-15,1.73371469088665e-15,-0.000194635120294454,-2.07074388680129e-05,0.000116054732726393,-3.02327901107841e-16,8.69789350037239e-06,-2.29071579098114e-15,-1.69706966370857e-15,-4.69468634203755e-16,1.25028201303905e-06,1.60887605135073e-15,3.17140548929117e-15,1.02392249541069e-06,8.50138731136109e-09,4.1402828393061e-15,-1.14293768923834e-05,4.08162321219843e-14,-0.392788739036068,-1.37902629291136e-12,3.67122186386837e-06,1.42962225042057e-05,0.00185151338859977,2.19251977936559e-07,3.44163351563097e-07,-3.49112015376197e-15,5.10868932177231e-06,5.08300575695573e-15,9.34295449186633e-15,1.40934624873501e-14,-8.21732290762645e-14,1.58499764887311e-14,-5.44888862205229e-14,-1.10857207219023e-07,-5.94763865568499e-14,0.707106781186551,-1.12694620506307e-07,1.7706941991711e-14,-3.20562247127401e-14,2.3911078033679e-14,4.00920265108403e-15,-3.65032902452957e-15,-1.06444324358081e-15,-9.14510017569284e-15,3.95854827179246e-15,-1.57192601177342e-14,-1.07228488165221e-15,-1.44010053441326e-15,-1.13916811155661e-15,-3.54676936470668e-15,-0.100000000000008
"t65",-0.158292974845235,-0.0497899136483647,0.0183384284718804,-0.278088960452799,0.0407879163689454,-0.00271727585813485,-0.00773237882054402,0.03906045853979,-0.000109241095485804,0.000373864310809946,0.00158716433288499,-0.000492903877716689,0.00558710598350936,-0.0268873355026807,-0.00216340474715134,0.000393266554409438,0.000935944024269052,-3.68392916235395e-05,-0.3438988922122,-0.000517240093231177,0.00133218870183178,0.000108502136820435,-0.000600745409173367,0.000105992461920836,-0.000138399443514776,0.000293619872355086,-0.000121701971166066,0.0401863694317241,0.0474215292869979,-0.0566817174065165,-3.96464828528369e-06,0.505400230336468,3.26280893820334e-05,0.000328714345266193,-4.66130826786875e-06,-8.20012689059197e-06,-0.000334086494291494,-1.20745239211106e-05,-3.09192413501651e-05,-9.35683792463216e-07,7.65652802139003e-06,-2.88931884783546e-16,-9.97886821846812e-16,3.87039781442696e-05,-2.23884921163558e-05,-6.90959903428593e-06,2.59698568243973e-05,7.6277844417668e-06,-1.92901250528621e-15,2.47910483963343e-16,2.33632705041076e-15,-0.000130553143059436,-1.38622391036198e-05,7.76640469720329e-05,1.5730160987754e-16,5.77095144445616e-06,-1.79422352514517e-15,1.03079023518416e-15,6.33770436529565e-16,7.97268103764519e-07,-1.06238722861079e-15,4.02322303537532e-16,5.04319857432334e-07,3.96724706940378e-09,1.01492589778951e-15,-4.04882088012478e-06,-7.46523525123899e-15,-8.30826514842173e-05,-5.32395871034976e-15,-2.64215979089341e-06,-2.66830166046031e-05,-8.63796447307576e-05,4.9529593978777e-07,5.85620219437329e-07,5.72279566257089e-15,6.53923426284522e-06,-6.3566569726051e-15,2.28151004892832e-13,4.8369980134882e-14,7.83878742398368e-13,0.707106781186548,-1.02794296235743e-13,-1.24228385071757e-07,2.84476974615937e-14,-1.17794661268589e-14,-1.21618932992876e-07,7.4030398967187e-15,4.60918853625319e-15,-3.96023716293864e-15,-9.54741053199251e-15,1.17882746591787e-14,-4.42524961209071e-16,1.13492127965455e-16,1.43776278276324e-14,-3.65023478015256e-15,-2.73520100756794e-16,8.76236751940557e-15,-2.02136077793468e-15,-6.54719225409616e-15,-0.099999999999996
"t66",-0.158292974845235,-0.0497899136483646,0.0183384284718804,-0.278088960452799,0.0407879163689452,-0.00271727585813485,-0.00773237882054404,0.0390604585397901,-0.000109241095485848,0.00037386431080993,0.00158716433288496,-0.000492903877717075,0.00558710598351031,-0.0268873355026806,-0.00216340474715142,0.000393266554409303,0.000935944024268924,-3.68392916235857e-05,-0.3438988922122,-0.000517240093231008,0.00133218870183205,0.000108502136820924,-0.00060074540917333,0.000105992461920965,-0.000138399443514635,0.000293619872355122,-0.000121701971166135,0.0401863694317239,0.0474215292869973,-0.0566817174065155,-3.96464828308934e-06,0.505400230336469,3.26280893814784e-05,0.000328714345267781,-4.6613082685284e-06,-8.20012689021137e-06,-0.000334086494293083,-1.20745239219857e-05,-3.0919241350556e-05,-9.3568379334787e-07,7.65652802179636e-06,-5.78553537363526e-16,-9.08492434318689e-16,3.87039781454824e-05,-2.23884921167394e-05,-6.90959903619974e-06,2.59698568229135e-05,7.6277844403162e-06,-1.26287869051112e-15,-3.97066282961288e-16,-1.06767463849069e-15,-0.000130553143059359,-1.3862239105012e-05,7.76640469690847e-05,-5.81081490136818e-16,5.77095144809412e-06,9.30288034986284e-16,-4.18182767594294e-16,-3.07726875591759e-16,7.97268101248658e-07,1.19397399552252e-15,6.47671284387407e-17,5.04319860898101e-07,3.96723998805796e-09,-7.14630262884755e-16,-4.04882088282211e-06,4.12618701523798e-15,-8.30826514994886e-05,-4.25099614191254e-16,-2.64215978870223e-06,-2.66830165996455e-05,-8.63796447447871e-05,4.95295938897005e-07,5.85620185592506e-07,-6.96844128767552e-15,6.53923425825086e-06,6.01584346743864e-15,-2.27581668927987e-13,-4.83956622750961e-14,-7.8521036522339e-13,-0.707106781186547,1.02847310438825e-13,-1.2422854688591e-07,-2.9615135654711e-14,9.86988285333175e-15,-1.21618923284839e-07,-6.98221568181015e-15,-4.97016042545206e-15,4.88093491809195e-15,9.03596763051401e-15,-1.27741805056379e-14,-3.09971931802135e-16,-1.71540680889152e-15,-1.4012104129089e-14,5.83511618862809e-15,4.54679331860741e-16,-5.09460360669711e-15,7.90591523987567e-16,2.83250244117434e-15,-0.100000000000002
