"","sp9","sp15","sp16","sp24","sp25","sp27","sp28","sp30","sp31","sp32","sp33","sp34","sp37","sp38","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp126","sp127","sp128","sp129","sp130","sp131"
"sp92",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,14.0233942193103,2.67517395636226,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,2.67517395636226,7.02681116821671,2.67517395636226,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,1.456741434961,2.67517395636226,2.67517395636226,7.02681116821671,2.67517395636226,7.02681116821671,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,2.67517395636226,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.67517395636226,2.67517395636226,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,0,0.409931886572796,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,1.456741434961,1.456741434961,2.67517395636226,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp93",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,14.0233942193103,2.67517395636226,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,2.67517395636226,7.02681116821671,2.67517395636226,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,1.456741434961,2.67517395636226,2.67517395636226,7.02681116821671,2.67517395636226,7.02681116821671,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,2.67517395636226,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.67517395636226,2.67517395636226,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,0.409931886572796,0,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.67517395636226,2.67517395636226,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,1.456741434961,1.456741434961,2.67517395636226,2.67517395636226,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp94",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,4.52363818587643,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,2.87188567839347,2.87188567839347,7.02681116821671,7.02681116821671,7.02681116821671,2.87188567839347,7.02681116821671,7.02681116821671,1.4015599840501,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,0.587618012911044,0.587618012911044,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,0,0.387467336950008,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.87188567839347,4.56233755297588,4.56233755297588,7.02681116821671,1.4015599840501,1.4015599840501,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.87188567839347,2.87188567839347
"sp95",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,4.52363818587643,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,2.87188567839347,2.87188567839347,7.02681116821671,7.02681116821671,7.02681116821671,2.87188567839347,7.02681116821671,7.02681116821671,1.4015599840501,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,0.587618012911044,0.587618012911044,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,0.387467336950008,0,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.87188567839347,4.56233755297588,4.56233755297588,7.02681116821671,1.4015599840501,1.4015599840501,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.87188567839347,2.87188567839347
"sp96",14.0233942193103,7.79767051653562,4.59520127841954,3.05076233065148,14.0233942193103,4.59520127841954,14.0233942193103,4.59520127841954,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.474262476248345,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0,4.59520127841954,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.340021788553769,0.340021788553769,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,0.474262476248345,0.474262476248345,0.474262476248345,14.0233942193103,14.0233942193103
"sp97",14.0233942193103,7.79767051653562,4.30828391569481,4.59520127841954,14.0233942193103,2.60074309140446,14.0233942193103,3.37875281510132,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,3.53161561550435,3.53161561550435,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.30828391569481,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,3.37875281510132,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.527038015622695,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,0,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,0.303464668450512,0.303464668450512,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,3.37875281510132,4.59520127841954,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103
"sp98",14.0233942193103,7.79767051653562,4.73195290574138,4.73195290574138,14.0233942193103,4.73195290574138,14.0233942193103,4.73195290574138,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.08788595991667,2.08788595991667,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,0,0.282318903357876,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103
"sp99",14.0233942193103,7.79767051653562,4.73195290574138,4.73195290574138,14.0233942193103,4.73195290574138,14.0233942193103,4.73195290574138,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.08788595991667,2.08788595991667,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,0.282318903357876,0,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103
"sp100",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,2.06692796990995,14.0233942193103,14.0233942193103,4.52363818587643,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,2.06692796990995,2.06692796990995,7.02681116821671,7.02681116821671,7.02681116821671,1.02849459061473,7.02681116821671,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,2.87188567839347,2.87188567839347,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,2.87188567839347,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0,4.56233755297588,4.56233755297588,7.02681116821671,2.87188567839347,2.87188567839347,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,0.264237890564465,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.264237890564465,0.264237890564465
"sp101",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,14.0233942193103,3.75724176962957,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,4.56233755297588,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,4.56233755297588,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.41542157643551,7.02681116821671,4.56233755297588,4.56233755297588,0.624714227117769,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,2.41542157643551,2.41542157643551,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,0,0.253433521436567,7.02681116821671,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,4.56233755297588
"sp102",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,14.0233942193103,3.75724176962957,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,4.56233755297588,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,4.56233755297588,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,2.41542157643551,7.02681116821671,4.56233755297588,4.56233755297588,0.624714227117769,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,2.41542157643551,2.41542157643551,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,0.253433521436567,0,7.02681116821671,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.56233755297588,4.56233755297588
"sp103",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.08066576068097,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,1.48982623833125,1.48982623833125,1.03356262654595,7.02681116821671,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,1.48982623833125,1.48982623833125,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,0,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,0.246338539585852,0.246338539585852,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,1.48982623833125,1.48982623833125,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,1.91944558244101,1.91944558244101,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
"sp104",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,4.52363818587643,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,2.87188567839347,2.87188567839347,7.02681116821671,7.02681116821671,7.02681116821671,2.87188567839347,7.02681116821671,7.02681116821671,0.891646308613034,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,1.4015599840501,1.4015599840501,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,1.4015599840501,1.4015599840501,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.87188567839347,4.56233755297588,4.56233755297588,7.02681116821671,0,0.240711090318079,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.87188567839347,2.87188567839347
"sp105",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,4.52363818587643,14.0233942193103,4.56233755297588,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,4.52363818587643,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,2.87188567839347,2.87188567839347,7.02681116821671,7.02681116821671,7.02681116821671,2.87188567839347,7.02681116821671,7.02681116821671,0.891646308613034,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,4.56233755297588,7.02681116821671,4.52363818587643,4.52363818587643,4.56233755297588,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,5.77175577890264,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,14.0233942193103,1.4015599840501,1.4015599840501,14.0233942193103,4.56233755297588,4.56233755297588,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,1.4015599840501,1.4015599840501,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.87188567839347,4.56233755297588,4.56233755297588,7.02681116821671,0.240711090318079,0,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,5.77175577890264,5.77175577890264,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,7.02681116821671,2.87188567839347,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,2.87188567839347,2.87188567839347
"sp106",14.0233942193103,7.79767051653562,4.59520127841954,3.05076233065148,14.0233942193103,4.59520127841954,14.0233942193103,4.59520127841954,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.474262476248345,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.340021788553769,4.59520127841954,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0,0.201825012581374,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,0.474262476248345,0.474262476248345,0.474262476248345,14.0233942193103,14.0233942193103
"sp107",14.0233942193103,7.79767051653562,4.59520127841954,3.05076233065148,14.0233942193103,4.59520127841954,14.0233942193103,4.59520127841954,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,7.39967896529307,6.29990145380602,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.73195290574138,4.73195290574138,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.474262476248345,14.0233942193103,14.0233942193103,7.39967896529307,14.0233942193103,14.0233942193103,7.39967896529307,7.39967896529307,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.340021788553769,4.59520127841954,4.73195290574138,4.73195290574138,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,0.201825012581374,0,14.0233942193103,14.0233942193103,4.59520127841954,4.59520127841954,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,6.29990145380602,6.29990145380602,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,4.59520127841954,0.474262476248345,0.474262476248345,0.474262476248345,14.0233942193103,14.0233942193103
"sp108",7.14635252626134,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,14.0233942193103,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.08066576068097,7.02681116821671,14.0233942193103,14.0233942193103,7.02681116821671,2.11746084261605,2.11746084261605,14.0233942193103,14.0233942193103,2.11746084261605,2.11746084261605,14.0233942193103,2.66461175255083,7.02681116821671,7.02681116821671,1.48982623833125,1.48982623833125,1.03356262654595,7.02681116821671,2.11746084261605,2.11746084261605,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,2.67517395636226,1.48982623833125,1.48982623833125,7.02681116821671,2.66461175255083,7.02681116821671,7.02681116821671,7.02681116821671,2.66461175255083,2.66461175255083,2.66461175255083,3.09888694026306,7.02681116821671,14.0233942193103,4.87073107324231,4.87073107324231,2.66461175255083,2.66461175255083,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,2.67517395636226,2.67517395636226,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,7.02681116821671,0.246338539585852,7.02681116821671,7.02681116821671,14.0233942193103,14.0233942193103,0,0.197178940346956,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671,1.48982623833125,1.48982623833125,14.0233942193103,14.0233942193103,3.09888694026306,3.09888694026306,2.67517395636226,2.67517395636226,1.91944558244101,1.91944558244101,7.02681116821671,14.0233942193103,14.0233942193103,14.0233942193103,14.0233942193103,7.02681116821671,7.02681116821671
