"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Plocama_szowitzii",-0.0822368737677109,-0.129493667135653,-0.0160790958356186,-0.000732426105022535,0.00361762468297615,-0.239588413108021,0.166119078956824,-0.0626981891232045,-0.0173608008829496,-0.00646316026299634,1.70473448886211e-05,0.0036285106238375,-0.148412975309477,3.75047215506186e-15,5.2284565565941e-15,-3.13638004456607e-15,8.30932544992891e-16,-7.41073868937292e-15,-4.55000708825951e-07,-0.000117511357822264,-0.0144338527176203,3.4142728977203e-06,0.000757036740188692,-0.00907247235198694,-0.000365619772361235,0.012612318519774,1.63773332159131e-06,4.33075450199076e-17,2.26016253659773e-16,-9.8222197897468e-16,7.0653676700402e-16,3.02488081152844e-16,1.29780912702931e-05,-3.04517438019182e-09,2.29052431595342e-16,3.34913128479605e-16,4.45470067414493e-16,1.67872503167841e-17,4.84436244127037e-17,0.0012256811811172,0.0100934241134039,-1.15433493445649e-05,3.18771511022791e-05,-6.05201777733108e-07,-3.65862494510511e-07,-1.53715923591181e-07,-3.15262588980176e-06,4.01789951649607e-16,1.15132639724417e-05,5.96715256026207e-15,-2.14555792623502e-05,-0.919833626187106,-0.00989116521510486,-7.33854846481802e-05,2.11515723968581e-06,2.59465797011398e-05,-3.27101917658867e-15,-0.000897646863687272,1.43612759345942e-06,-0.0902108282964506,2.97271096898832e-15,-2.57128708021736e-16,3.82838892298021e-16,3.41337050320682e-15,-4.90661745654422e-15,-9.50106370410278e-06,-4.71843336261882e-16,6.86018425168529e-17,5.92706308118878e-07,5.42617637750814e-06,-5.88896642542576e-07,1.24647143465123e-15,-4.43745187180316e-15,1.14554029272781e-15,1.88245732561822e-15,-1.07354327533201e-15,1.46281564723897e-16,-4.85043033880149e-16,-1.53703306090269e-15,1.80699211734517e-06,2.08470712382853e-16,1.75038518302667e-05,-3.9006153065348e-16,9.05175785311923e-16,-1.95052250513323e-07,4.35143033231395e-06,-5.36639534479876e-16,8.09613305311828e-16,-7.96830019051608e-16,-2.43135021238148e-16,-7.60444063246883e-16,-7.00194541328318e-16,5.83518868010018e-16,-4.72630149738477e-16,2.14885234827245e-16,6.56056113575247e-16,1.25598272689129e-15,-3.65434259272641e-15,-3.12719219075127e-16,-0.100000000000001
"Hedyotis_catanduanensis",-0.0811236191188505,-0.125855747765289,-0.0150744954944682,-0.000616301986761023,0.00296116700245394,-0.164660508996634,0.093935776313813,-0.0330143058933904,-0.00346458507530021,-0.00104161141925478,-1.08039965668024e-05,-0.00677573658535856,0.49377131702865,-4.68028393818543e-15,-8.24687540479374e-15,1.0325074129014e-14,-2.11723000242969e-15,1.04291575375726e-14,2.93309410323142e-06,0.0010149917018167,0.190379866163641,-0.000132797986963951,-0.276057844747718,-0.159317260530941,-0.00631249232766261,0.171670473959734,2.16831238517023e-05,-5.77796749317365e-16,7.41067748483319e-16,-5.37020656311781e-17,-8.59305887537505e-16,-7.47509166137538e-16,0.000237341723772624,-8.9645617586038e-08,1.42201682374147e-16,7.37288718623687e-16,-2.24064765269209e-16,1.22349395127467e-16,-1.35693518157972e-15,-0.0198379472365096,-0.135539193800913,0.000111879148902402,-0.000238822406960116,3.93052282784604e-06,8.67560285174685e-07,3.6989176154012e-07,3.56514491472215e-06,-1.87205880709082e-16,-2.84811767559478e-06,-3.82082244606717e-16,3.59005637464778e-06,0.0180439527621643,-0.00231761154884506,-3.16737746019046e-05,9.69121180571758e-07,1.22237746817251e-05,5.03993240954604e-17,-0.000462892168316321,4.79644125108233e-07,-0.00224759309566782,3.67474840172495e-16,3.49736509162237e-16,-2.69514098822574e-16,-3.42641696987761e-17,-1.97894289134157e-16,-6.79782465602905e-06,-7.81215829616566e-16,1.02936363624027e-15,4.36697644228451e-07,4.05659545116068e-06,-4.40894142134676e-07,3.18630602948501e-15,2.11325763877199e-18,6.94524709066848e-16,2.63621612943191e-15,-1.03571309669791e-15,2.93640089061935e-16,-5.35080339710621e-15,-7.13140874760678e-17,1.4814831306416e-06,-4.47494724035263e-16,1.45934156042952e-05,-1.39734422397309e-15,2.64004146277382e-15,-1.67740350742884e-07,3.78040941252739e-06,-5.30008284585209e-16,-7.45504156701084e-15,-1.65265572239457e-15,2.07387970222729e-14,6.03873158096952e-15,5.46914191193375e-15,-1.80524844918858e-13,2.03151387053744e-13,1.59784358495695e-13,0.707106781186548,-5.07477426758541e-15,-2.7347891097829e-15,-1.61879055711595e-15,-0.100000000000001
"Hedyotis_uncinella",-0.0811236191188505,-0.125855747765289,-0.0150744954944682,-0.000616301986761009,0.00296116700245394,-0.164660508996634,0.0939357763138133,-0.0330143058933906,-0.00346458507530013,-0.00104161141925427,-1.08039965667712e-05,-0.00677573658535877,0.493771317028651,-5.24233434440191e-15,-8.32667268468867e-15,1.08212050431433e-14,-2.07516295813726e-15,1.17544862732188e-14,2.93309410335358e-06,0.00101499170181673,0.190379866163641,-0.000132797986964022,-0.276057844747718,-0.159317260530941,-0.00631249232766271,0.171670473959736,2.16831238529319e-05,-4.03802185518999e-16,1.98386449104315e-16,-1.94014385792362e-16,-8.57932550164804e-16,-8.01563020289002e-16,0.000237341723772922,-8.96456185912127e-08,6.0237942467254e-17,6.14467129007739e-16,-2.5566255738758e-16,8.05393518281749e-17,-3.50021361399659e-16,-0.0198379472365095,-0.135539193800914,0.000111879148902587,-0.000238822406960665,3.93052282743847e-06,8.67560284751374e-07,3.69891761512682e-07,3.56514491490367e-06,-9.83373887075391e-17,-2.8481176768643e-06,1.22793510230935e-16,3.59005637415005e-06,0.0180439527621633,-0.00231761154884309,-3.16737745988878e-05,9.69121182780543e-07,1.22237746809684e-05,3.77962629289868e-16,-0.000462892168315618,4.79644122234014e-07,-0.00224759309566679,-7.31288780762447e-16,-1.22915930732158e-15,-7.04569933632668e-16,-6.72269330162442e-17,-1.04904788704492e-15,-6.79782465486587e-06,9.3761973897379e-16,-1.01245270635454e-15,4.3669764292883e-07,4.05659545206971e-06,-4.40894141169819e-07,-2.82971498520256e-15,8.48658313915451e-16,-8.50675739991139e-16,-2.63896245357482e-15,4.65274140356701e-16,9.5232191721043e-17,5.14902899902847e-15,7.12021464392815e-16,1.48148313025118e-06,1.07898837008636e-15,1.45934156010308e-05,1.26770221616077e-16,-1.07704785081973e-15,-1.6774035601309e-07,3.78040940067065e-06,1.45467877520005e-15,7.04502041082101e-15,1.04661008431411e-15,-2.18024990974669e-14,-5.90712404470374e-15,-6.69064276942235e-15,1.81878883703013e-13,-2.05102823801551e-13,-1.58404764498189e-13,-0.707106781186547,6.90459126098102e-15,-2.40578878430511e-15,6.50463785854536e-16,-0.100000000000001
"Schismatoclada_humbertiana",-0.0800496434783412,-0.12251047764917,-0.0142440734080275,-0.000542786217259934,0.00256963879115636,-0.132564728835616,0.0712927353937413,-0.0246267290240803,-0.00228087500921804,-0.000676980359963758,-5.65537975382917e-06,-0.0028009573959715,0.16611467393265,-5.82867087928207e-16,-3.80251385934116e-15,2.68882138776405e-15,-6.81312645189891e-16,4.23966417528732e-15,7.20320547638333e-07,0.000211247158342286,0.0304103805631265,-9.89187178860763e-06,-0.00541705952202349,0.0414311651880406,0.00169832553969263,-0.0893374812504601,-1.36469559722166e-05,-4.04319359521593e-16,1.13505271504956e-15,9.56460607363151e-16,4.18716591855949e-17,-1.35541379662672e-15,-0.00037839740191289,1.95915447508661e-07,-1.12704816386636e-15,-2.99755422769186e-15,1.53292663496255e-16,4.08073702207337e-17,6.86523239773129e-15,0.120751703038881,0.94217402326148,-0.00107916062656096,0.00359083676981882,-0.000108931394534373,8.88182788569827e-05,6.50214707898231e-06,2.43237941135503e-05,1.00783605520848e-15,-1.19696540137932e-05,-1.09321852023719e-15,1.44413141563064e-05,0.0668761909974506,-0.00741913651978344,-8.95329247535791e-05,2.68903468384753e-06,3.35986870077492e-05,1.91618537747371e-16,-0.00119670272602658,1.22037434059906e-06,-0.00570335446524145,1.50876680161353e-15,-4.40970034733554e-16,4.16545161148078e-16,-9.04439951471306e-16,-7.96860552644411e-16,-1.62091208613458e-05,-2.99982075045703e-16,5.12066484941916e-16,1.02043685591168e-06,9.38820914205134e-06,-1.0193935966707e-06,1.98326306369418e-15,-2.6081624728189e-15,7.65712376893007e-17,2.02065353059199e-16,5.29201770749596e-16,1.43820358529861e-16,-2.71041984645888e-16,1.42678884555219e-15,3.21980705834999e-06,2.43016571007764e-16,3.13298999150128e-05,-1.76851709902994e-16,4.71577996895578e-16,-3.51674236395755e-07,7.86173824311305e-06,4.91645572101724e-16,-6.29003486762329e-16,-6.64178779342351e-18,-1.03624949606713e-16,3.90907245367291e-16,-5.75381317713931e-16,1.01659175918937e-15,-1.24953982138577e-15,2.16958112409384e-16,-7.06951231812476e-16,9.38105083365896e-16,-2.4879305524589e-15,-3.14289262463552e-16,-0.0999999999999993
"Psychotria_esmeraldana",-0.0890988862879332,-0.154031717822617,-0.0249153449864949,-0.0154978836215425,-0.0308231955225237,0.168395344994843,-0.0400037581516374,0.0104222811381672,-0.0022500201123211,-0.000959346253064433,6.25287755441469e-06,0.00192190898014515,-0.0971470689042611,-1.3392065234541e-15,2.61943244872498e-15,1.13450915328883e-15,9.70577784809024e-16,-8.22258927613007e-16,-3.65285853891535e-07,-9.13624256904202e-05,0.24541493225156,1.25183229621869e-05,0.0189201604398011,-0.0135630315785338,-0.00066519017563627,-0.00771833681622903,-4.60692003213299e-07,-1.13842911971226e-15,6.58969796242553e-18,-1.97555547403836e-16,-2.8551794884515e-16,-6.00521153455915e-17,3.15111454763257e-06,-2.57103126042754e-09,-6.59144845443704e-19,-2.42297999720356e-16,1.22537972693199e-16,-2.1180667799869e-16,-7.00540295593828e-16,-0.0216247630853337,2.21203071677028e-05,2.13950129159309e-07,7.52478636047412e-06,-4.90064689318595e-07,7.80921499519722e-07,9.11544063619251e-08,6.45046621512487e-07,4.7077969595753e-17,-5.16411570631049e-07,6.59185143266492e-16,6.45981687485133e-07,0.00127068087118371,-0.0164999872508953,-6.67048488067472e-06,2.17872585467704e-07,2.86135703575424e-06,2.42362568262038e-15,-0.148681451497618,-9.07112872692337e-09,-1.02076438244328e-05,0.137567476510252,0.0921052924492157,0.15979549480526,-0.693624933791041,-0.547060315601579,-1.086932578463e-06,1.27708573444239e-14,4.45779395634058e-15,7.47501504829031e-08,7.11907308333345e-07,-7.75509077081424e-08,1.82662914360254e-14,2.79632437266455e-16,-1.18069123202336e-15,-3.28005636165132e-15,-6.40427010134321e-15,1.60552454843564e-15,1.22792920770472e-15,-1.37393253228803e-16,2.90766778406505e-07,2.19193511180659e-15,2.91252325389738e-06,-1.07044405475348e-15,8.37223271122033e-16,-3.45018576578296e-08,7.85259698008555e-07,5.45930391615548e-16,-7.17740051708127e-16,-1.09003309625068e-15,-5.65461309879594e-16,6.37013780684785e-16,-1.54152765304642e-15,7.43106551211128e-16,-2.84575191080247e-15,2.05101519941088e-16,-8.25754077373867e-17,2.79099306228086e-15,-2.9790788562674e-15,-2.73867882488018e-16,-0.100000000000001
"Psychotria_inegi",-0.0890988862879332,-0.154031717822617,-0.0249153449864949,-0.0154978836215426,-0.0308231955225236,0.168395344994843,-0.0400037581516371,0.010422281138167,-0.00225002011232136,-0.000959346253064509,6.25287755414955e-06,0.00192190898014538,-0.0971470689042614,-5.34294830600857e-16,2.43902120722339e-15,8.46545056276682e-16,6.65266453037106e-16,-1.21777588013572e-15,-3.65285854384626e-07,-9.13624256908254e-05,0.24541493225156,1.2518322962238e-05,0.0189201604398011,-0.0135630315785347,-0.000665190175636618,-0.00771833681622794,-4.60692002920304e-07,-6.71324961256233e-16,-3.81741863582546e-16,8.92432283455651e-17,7.48568716528283e-17,9.41712876360366e-17,3.15111454808706e-06,-2.57103063950528e-09,2.53831110466745e-16,-5.89125285986869e-16,-1.6016085540067e-16,7.54768867792076e-17,2.76818979229067e-16,-0.0216247630853334,2.21203071685813e-05,2.13950129655148e-07,7.52478636091908e-06,-4.90064688174213e-07,7.80921499395066e-07,9.11544075415123e-08,6.45046621683908e-07,2.10520648312999e-16,-5.16411572007721e-07,-2.08931868059119e-15,6.45981687692485e-07,0.00127068087118528,-0.0164999872508983,-6.67048487209939e-06,2.17872577050338e-07,2.86135703612461e-06,-2.7435955762227e-15,-0.148681451497636,-9.07113509889114e-09,-1.02076438839992e-05,0.188141167329968,-0.411095688192641,-0.373410390118604,-0.343665790689915,0.609421918295868,-1.08693257948468e-06,-9.10590868228166e-16,-1.06527571718056e-14,7.47501509847266e-08,7.11907301576343e-07,-7.75509072263818e-08,-4.65634457553209e-15,1.2880663766762e-14,1.391700797504e-15,-2.12929153260397e-15,3.87545352249749e-16,-1.07152706956944e-15,-2.93468841599146e-15,3.19217345127806e-15,2.90766778314395e-07,1.23524912692776e-15,2.91252325373323e-06,-1.46422730777665e-15,6.41447896222443e-16,-3.45018557435707e-08,7.85259698126515e-07,-1.47804893703795e-15,-1.03252288444501e-15,-1.13938496857216e-15,-8.46170007452393e-16,7.06989954391519e-16,-7.16825448139016e-16,1.36961469074524e-15,4.09032717518855e-16,1.11884118193992e-15,-1.51964346776458e-16,8.31246000963663e-16,-2.80586122095473e-15,2.85389886405263e-16,-0.100000000000002
"Psychotria_jimenezii",-0.0890988862879332,-0.154031717822617,-0.0249153449864949,-0.0154978836215427,-0.0308231955225237,0.168395344994843,-0.0400037581516369,0.0104222811381669,-0.00225002011232153,-0.000959346253065567,6.25287755478272e-06,0.00192190898014504,-0.0971470689042612,-1.92901250528621e-15,3.58740814832004e-15,7.96238075473354e-16,6.65266453037106e-16,-1.30104260698261e-15,-3.65285854476328e-07,-9.13624256905858e-05,0.245414932251561,1.251832296207e-05,0.0189201604398006,-0.0135630315785341,-0.000665190175636552,-0.00771833681622824,-4.60692003490432e-07,3.91095736614171e-16,-6.44744211997213e-16,-1.97644869396654e-16,-3.48233622391107e-16,2.27556974816983e-16,3.15111454752404e-06,-2.57102993805262e-09,1.26139860155432e-16,3.63000199976253e-16,4.03159664048361e-16,8.1491151901276e-17,4.45154283218053e-16,-0.0216247630853325,2.21203071680826e-05,2.13950128736978e-07,7.52478636229276e-06,-4.90064687934892e-07,7.80921499279638e-07,9.11544085336071e-08,6.45046620764246e-07,-5.0751305956298e-16,-5.16411570802941e-07,-7.42824431041848e-16,6.45981686040341e-07,0.00127068087119149,-0.0164999872508997,-6.67048486936129e-06,2.17872582623826e-07,2.86135703342896e-06,8.50621235171981e-16,-0.148681451497621,-9.07109747252973e-09,-1.0207643909974e-05,0.277197012413507,0.799381825288799,0.0236917927618825,0.17533178230108,0.293566537791974,-1.08693257625824e-06,-1.18375866655643e-15,-1.81665949162131e-16,7.47501427953371e-08,7.11907305295688e-07,-7.75509134147396e-08,5.53342112235567e-15,-1.86496701325925e-14,-4.95093983194553e-16,1.68528708267023e-16,1.28977642869332e-15,9.91501147607851e-17,1.06463185557546e-16,1.66180431519212e-16,2.90766781151576e-07,-6.40541043256024e-16,2.91252325673086e-06,-5.23993747582827e-16,5.68690188529583e-16,-3.45018589501192e-08,7.85259700437275e-07,1.01073524639824e-15,2.00184770276141e-15,6.37042840636044e-16,-1.51796391543674e-15,-2.82705256214254e-16,9.88340190928531e-17,2.16164636659928e-15,-1.94826383641966e-15,-7.19016312274007e-16,-1.46341529461493e-15,9.32735277234962e-16,-2.45404464536275e-15,-1.4762840461949e-15,-0.100000000000001
"Psychotria_chlorophylla",-0.0890988862879332,-0.154031717822617,-0.0249153449864949,-0.0154978836215426,-0.0308231955225236,0.168395344994843,-0.0400037581516369,0.0104222811381668,-0.00225002011232133,-0.000959346253064128,6.2528775549599e-06,0.00192190898014521,-0.0971470689042614,-1.60635393875452e-15,1.72084568816899e-15,4.26741975090295e-16,3.4629417389187e-16,5.65519853168439e-16,-3.65285854176322e-07,-9.13624256900972e-05,0.245414932251561,1.25183229619751e-05,0.0189201604398011,-0.0135630315785341,-0.00066519017563604,-0.00771833681622744,-4.60692002914209e-07,-2.44725130298332e-17,3.79074041015332e-16,1.45174215140434e-16,-1.61694372446539e-16,5.85321344195376e-16,3.15111454817727e-06,-2.57102952564777e-09,2.97635111442851e-17,-1.53199387135917e-16,-8.13113453935848e-16,-4.17564048839196e-16,-5.7458199870725e-16,-0.0216247630853326,2.21203071692792e-05,2.13950129463573e-07,7.52478636181822e-06,-4.90064689477166e-07,7.80921499559634e-07,9.11544071845354e-08,6.4504662346919e-07,6.61870459272508e-16,-5.16411573511241e-07,-2.28792443351249e-16,6.45981687346986e-07,0.00127068087118745,-0.0164999872508973,-6.67048487731181e-06,2.17872579893874e-07,2.86135703726863e-06,-3.24128552894437e-16,-0.14868145149763,-9.07113269810128e-09,-1.02076438988998e-05,-0.712797629175175,-0.0674611329014218,0.516006810238885,0.0259538510949755,0.231873323441211,-1.08693259005261e-06,-3.95538117668679e-15,2.25243260048246e-15,7.47501498989792e-08,7.11907309381645e-07,-7.75509043904875e-08,-1.20424485833824e-15,-6.0070054396735e-15,1.04066903913757e-15,-1.10151260876993e-15,7.44472900016501e-16,5.24216435853444e-16,8.08272393398887e-16,1.09040289019411e-15,2.90766778841125e-07,-4.61162301756918e-16,2.91252325023484e-06,7.79536637201611e-16,8.34884524171144e-16,-3.45018557616261e-08,7.85259696478798e-07,5.06217324513665e-16,-2.25433585617901e-15,1.93352609976824e-16,1.93013471453042e-15,-5.786348254425e-16,-4.20480784169378e-16,-4.36268062024404e-16,-1.41470316835968e-15,-1.51206938717955e-15,9.78358337642023e-17,6.25516736937837e-16,-8.59265777842312e-16,-1.28652452120427e-15,-0.100000000000002
"Psychotria_wullschlaegelii",-0.0890988862879332,-0.154031717822617,-0.0249153449864949,-0.0154978836215426,-0.0308231955225236,0.168395344994843,-0.0400037581516371,0.0104222811381669,-0.00225002011232124,-0.000959346253064066,6.25287755451749e-06,0.00192190898014573,-0.0971470689042618,-8.67361737988404e-16,2.80678258413047e-15,1.53176082928752e-15,4.03540048599105e-16,-9.15933995315754e-16,-3.65285854347989e-07,-9.13624256905706e-05,0.245414932251561,1.25183229624548e-05,0.0189201604398011,-0.0135630315785333,-0.000665190175636204,-0.00771833681622824,-4.60692003193774e-07,2.37245237618639e-17,4.87419761327531e-16,6.08826388025682e-17,4.46281915151399e-17,-1.37809884679861e-16,3.15111454881126e-06,-2.57103070433912e-09,3.06020372956155e-16,1.09012305987444e-16,3.26021264143075e-16,3.71943409943992e-16,-2.03673218527753e-16,-0.0216247630853325,2.21203071694221e-05,2.13950129139353e-07,7.52478636268016e-06,-4.900646893576e-07,7.80921499732507e-07,9.11544079933669e-08,6.45046622273963e-07,-2.31978310051251e-16,-5.1641157329452e-07,6.43675148603068e-16,6.45981686313197e-07,0.00127068087118971,-0.0164999872508964,-6.67048487591115e-06,2.1787258016774e-07,2.86135703834775e-06,1.17042756646717e-15,-0.148681451497637,-9.0711225733904e-09,-1.02076438708249e-05,-0.366196105865201,0.00998222201854499,-0.670506364388362,0.318224834851644,-0.385082160615642,-1.08693258926928e-06,2.51665141275996e-17,-2.46177081115674e-15,7.47501478316825e-08,7.1190731096469e-07,-7.75509055949914e-08,-6.48127367225969e-15,2.3474228206308e-15,-1.84252304400936e-15,1.17914322649463e-15,2.96489144586209e-15,-3.18992439214855e-15,-1.28201630287459e-15,-2.20454771032153e-15,2.90766778010367e-07,-1.24536218273895e-16,2.91252325053702e-06,-9.39159412759728e-16,1.32126241412203e-15,-3.45018501398799e-08,7.85259696595455e-07,-8.40294704423878e-17,2.0745474905161e-16,-1.29810109623945e-15,-6.67183554820559e-16,1.48978634622118e-16,-6.40478411621492e-16,1.67871486848591e-15,5.9579839277636e-16,5.02763225474314e-16,6.04375088749425e-16,-2.22930715671081e-16,-2.77777634587438e-15,1.09860841933942e-16,-0.0999999999999999
"Psychotria_wollastonii",-0.0890988862879332,-0.154031717822617,-0.0249153449864949,-0.0154978836215426,-0.0308231955225236,0.168395344994843,-0.0400037581516372,0.010422281138167,-0.00225002011232111,-0.000959346253064357,6.25287755473923e-06,0.00192190898014527,-0.0971470689042621,-1.41206490944512e-15,2.25514051876985e-15,1.07552855510562e-15,2.34404509691366e-16,-1.13103970633688e-15,-3.65285854534251e-07,-9.13624256905036e-05,0.245414932251561,1.25183229624156e-05,0.0189201604398011,-0.0135630315785345,-0.000665190175636695,-0.00771833681622841,-4.60692003154122e-07,2.70633912244099e-17,1.57049777494876e-17,-1.09445803683954e-16,-1.90696878756691e-16,1.99059015922488e-16,3.15111454879136e-06,-2.57103083035912e-09,-3.1700905976906e-16,1.78116607077573e-16,2.60933745196442e-16,-1.05019829011789e-16,-3.29101101319403e-16,-0.0216247630853328,2.21203071678552e-05,2.1395012863839e-07,7.52478636156924e-06,-4.90064689295058e-07,7.80921499263689e-07,9.11544073187015e-08,6.45046621771924e-07,4.86214027942905e-17,-5.16411572283575e-07,1.86412272413443e-16,6.45981685808371e-07,0.00127068087118854,-0.0164999872508983,-6.67048488026483e-06,2.1787258916511e-07,2.86135703850511e-06,1.28188861613432e-15,-0.148681451497652,-9.07114125349978e-09,-1.02076438321145e-05,0.476088078786643,-0.422912518662479,0.34442265670094,0.517780256233241,-0.202719303311832,-1.08693257807585e-06,-5.9256058898838e-15,6.15869853289698e-15,7.47501499481928e-08,7.11907305801911e-07,-7.75509145943483e-08,-7.24802144864144e-15,8.70344963660983e-15,3.28759268126347e-16,2.18699216157455e-15,-1.07608531077875e-15,1.57332651954654e-15,1.75068014147792e-15,7.50172213693344e-16,2.90766776385696e-07,2.92637792392739e-16,2.91252325467444e-06,-1.33997006649291e-15,5.74168533644718e-16,-3.45018563467538e-08,7.85259698292328e-07,3.27989696290482e-16,1.65386421435465e-15,1.48193408822583e-17,-8.53355854342706e-16,-7.32263843976357e-16,-6.35640854897277e-16,6.87174044036822e-16,-1.08026702223135e-15,1.09618505615781e-15,-1.79719922392094e-16,-1.43963055711589e-15,-2.96494748377929e-15,-2.18937813297305e-16,-0.1
"Psychotria_raivavaensis",-0.088942471720128,-0.153493432637047,-0.0247381152108773,-0.0152684062760586,-0.0303212156038297,0.164498492630016,-0.0388886013343391,0.0101182850020208,-0.00216587081978372,-0.000922748187096054,5.94851340793724e-06,0.00181270993538815,-0.0911212569487925,-5.34294830600857e-16,2.92821322744885e-15,6.40112962635442e-16,1.29974156437562e-15,-1.71737624121704e-15,-3.40546088646507e-07,-8.49718034640787e-05,0.227569876870719,1.15503816046522e-05,0.0174042217967923,-0.0123058033908038,-0.000603289093698559,-0.00692849138806973,-4.11905575519743e-07,-1.37571917351519e-16,4.13928501173884e-16,-3.02669014072546e-16,-3.1691873210991e-17,-4.57130016104976e-17,2.74379685017117e-06,-2.2140131403684e-09,3.00822422659261e-16,7.20602963071476e-17,4.39809454533036e-16,-3.68794862580327e-16,-4.060690832381e-17,-0.0179652793155706,1.83028699194368e-05,1.75445932036008e-07,6.11047833727106e-06,-3.94247710406368e-07,6.17564007038642e-07,7.04525304457857e-08,4.64365600793123e-07,-4.88892399571521e-16,-3.11452463304189e-07,1.02101519029257e-15,3.74617962206822e-07,0.000663104357353397,-0.00517869406201377,2.09388826314285e-06,-1.21944823340518e-07,-2.0864349647893e-06,-2.61139756725682e-15,0.931201374049234,7.0812504111742e-07,-0.00117729077823116,4.52949347253256e-15,-1.88814737481494e-14,-1.02777962609125e-15,1.6873623288108e-14,2.3934023656585e-16,-3.07601213052663e-06,-1.17676325415485e-15,1.94889562381049e-15,1.75852718407389e-07,1.56479411460852e-06,-1.69408443051155e-07,-3.13360659912039e-15,3.67686956050842e-15,7.75541613224253e-16,4.60337048277164e-15,4.80010027447124e-16,1.5824705937842e-15,2.4847558459788e-16,-2.05888549583354e-16,4.82308838449025e-07,-5.67050540631835e-16,4.66140936076012e-06,6.11378679179694e-16,-2.11682623010616e-17,-5.20645572329726e-08,1.16434021835643e-06,-4.49972587599177e-16,-7.1852938097778e-16,7.51044560278112e-16,-1.45458746034398e-15,4.25615971191697e-16,-4.85001592016634e-16,-3.92966347237078e-16,-1.11152427716269e-15,2.11171015000083e-15,3.34334904159159e-16,1.58774677504495e-15,-2.37761715925273e-15,-3.1879249707466e-16,-0.0999999999999954
"Chassalia_coursii",-0.0877505324040836,-0.149345119039719,-0.0233386327472565,-0.0133508192540698,-0.0260769722691893,0.129557891103583,-0.0284257147346805,0.00722826505350092,-0.00128747088726371,-0.000537082952302786,2.20184745239329e-06,0.000233784573480734,0.00836491278052738,2.20309881449055e-15,-1.79023462720806e-15,-2.74606726247129e-15,3.21574364359201e-16,-7.84095011141517e-16,1.51931516859323e-07,5.42431501342386e-05,-0.215849564535162,-2.0630898055208e-05,-0.0473997414411139,-0.111451087229719,-0.00505628935401732,-0.0227948294154154,-1.14591507899968e-06,-1.62952754065462e-16,-4.79104869882799e-16,-4.83901711890618e-17,-2.97590045720146e-16,-1.00195926985303e-16,4.38630406878111e-06,-3.14798022474864e-09,1.81517731256611e-16,4.65980086079097e-16,2.31740230999291e-16,1.1434151964171e-16,-9.61079729095701e-16,-0.0521147661023723,0.00524549585554316,-8.10369914803454e-08,-2.86265179144977e-07,-3.58610128249622e-09,-3.69472275695483e-08,-1.78119358749171e-08,-5.0461550842671e-07,-7.26560329737833e-16,1.4076576719853e-06,-1.94300185885471e-15,-2.11790005945785e-06,-0.00648448732171429,0.936016564168309,-4.99252125581744e-05,1.34737062410978e-06,1.60584424198895e-05,1.96557101534654e-15,-0.0125693353777835,4.25292165107193e-07,-0.000803429654261503,1.34654159947708e-15,1.20838168941641e-15,1.67170587050278e-16,1.59541634540603e-15,2.20180111315376e-15,-5.14459361698447e-06,9.33684944610265e-16,-1.74377601909536e-15,3.14939077950741e-07,2.86359842928516e-06,-3.10590857185182e-07,-1.08044593944519e-15,-3.25582243709061e-15,-7.10843988295923e-16,-2.32760184991289e-15,1.54548508406874e-16,-6.2494979948495e-17,1.90599740157319e-16,3.06547921970233e-16,9.29007871335079e-07,4.05012961485687e-16,8.97555837235079e-06,-1.38939301580549e-15,3.77653789315862e-16,-9.96744726307888e-08,2.22198336843748e-06,1.08591192353585e-15,4.85119073536464e-16,-1.54210992169443e-15,-1.00798757536103e-15,5.36581327820148e-16,-7.95617564775434e-16,1.18520371161181e-15,-6.16726634635984e-16,5.50029309848769e-16,1.28386319135418e-15,-2.43508206691465e-16,-3.18425622201832e-15,-8.42544159400525e-17,-0.0999999999999996
