"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t138",-0.159299042080578,-0.0651141955963675,-0.0373112166650119,0.00160269552343529,0.000806510411588711,-0.0140260799370705,-0.0848242295023499,-0.00709167219382057,0.0231027337626342,-8.10762711394267e-05,-0.000139256843551077,0.000173404797089231,0.0371887116816334,0.0206612946037602,0.00162487098374743,-0.189942505751741,0.000620043929645608,0.0437251583737651,8.05568642335766e-06,9.27052576739519e-06,-8.87659390285078e-06,-0.0641793177071387,-9.28772651518242e-16,-2.98214256261609e-05,3.35728456969813e-06,-3.88503378291174e-06,-0.138651267748936,7.19021037532643e-07,-5.66275907330709e-06,2.73159746300399e-07,0.00172918880758162,5.01637395682668e-07,-3.19437746526528e-06,6.95716060040106e-07,7.98995687041143e-08,-5.71314310168319e-05,1.75967803803812e-16,-4.99449579004372e-09,-6.14978526307346e-09,1.10769504787678e-06,2.21246785415006e-09,-1.14616843730287e-05,-1.32047318759587e-07,0.00448615984555943,-0.000604266298790861,8.83462383451979e-07,-3.13119296610203e-15,-8.24265448614932e-15,0.0767564880043965,-3.78037664793521e-05,-0.931956815386899,3.67116542378579e-05,-0.00463469048685989,-0.00209541483422741,7.35710590752485e-15,3.67868064005432e-06,1.22466484023046e-13,9.10486543984874e-15,-5.51820431740383e-15,3.33740252913305e-06,-9.5810017871378e-08,9.35329548331038e-06,-7.27282901457281e-16,4.30108461979724e-06,0.115662776350165,-1.15413734735135e-16,6.32676046383836e-16,3.37349848482793e-06,-2.62574013967316e-15,1.05699504907113e-08,4.38252512235113e-15,0.00180776060787705,-1.04673497729316e-07,-1.89868865016344e-15,-1.38175051318244e-05,-1.76856502103921e-06,-2.89076016631701e-15,7.95197241387768e-15,-2.45848119340008e-07,3.63585570808519e-15,-2.21382772518348e-15,-2.16507725524742e-06,2.84880712468867e-15,-4.54189905106081e-08,1.79142087415405e-16,-9.82159459639352e-16,-2.30865324849608e-15,-2.1884650506201e-15,3.22633690209383e-16,-1.14394084478334e-15,-2.0941971737125e-15,-2.36150949705277e-07,1.91419868236162e-15,0.000978864846338101,-9.45659447299874e-15,-1.16408427741897e-14,4.15556042301587e-15,-1.81957633921944e-14,1.57426428609054e-11,-0.0999999999999919
"t159",-0.160212801017232,-0.0656014419233872,-0.0382029773242882,0.00164951260710426,0.000840060224855574,-0.0147564821526123,-0.089776778090631,-0.00766001433410094,0.0251641422980615,-9.04261813539468e-05,-0.000159468774082922,0.00019932966090745,0.0438334610384899,0.0243648445515876,0.00192843982344165,-0.233715159430715,0.000764384455961693,0.0618347873142296,1.24253905900071e-05,1.54440313494363e-05,-1.49867304339804e-05,-0.109717644853001,-1.09313358936744e-15,-5.36458158380273e-05,6.37718994466202e-06,-7.6957806018615e-06,-0.283165350336341,1.94407469760266e-06,-1.57687802506856e-05,9.75998430001393e-07,0.00654544268626373,2.01157600443038e-06,-1.35662167661363e-05,3.39295830663537e-06,4.43937372513032e-07,-0.000403834892384137,4.23799120078831e-16,-7.65547209674549e-08,1.60060983702333e-08,-1.70959269249815e-06,-3.39622508314189e-09,9.82394717408589e-06,8.02956250574624e-08,-0.0022765494548057,0.000262176545418631,-2.49521639543282e-07,-9.74056057377891e-16,9.96126742686403e-16,-0.00786697287159135,3.80248061196116e-06,0.0789060122500976,-2.67652607782713e-06,0.000265066642174218,9.94017488603798e-05,1.19553753134951e-15,-1.27252969248028e-07,-4.2392550937206e-14,8.5053053883847e-16,-8.18859958393538e-15,-3.72693425038177e-08,1.90466926473551e-08,-6.30840536720577e-06,4.15276434236557e-16,-1.21380934600851e-05,-0.624392708981097,-1.36726929381178e-14,-5.17621989794409e-15,2.73130016545306e-06,3.11060050427518e-14,7.29782175426309e-09,-9.15585719770698e-15,0.632618904336844,7.71096758243974e-08,-6.85299170192182e-15,-7.14994032831006e-06,-8.93231901460599e-07,-2.01218668227489e-15,-3.79557496543725e-14,-1.22945571920143e-07,-2.72889489076975e-15,2.64126626302693e-15,-1.08527534693191e-06,-1.30235495301979e-15,-2.28605879005795e-08,-4.47400575149419e-15,3.6581581777977e-15,1.49489481366116e-15,1.63719075605044e-15,-2.85728959315844e-15,1.99287104333198e-15,1.55955964543964e-15,-1.24719889717112e-07,8.45154178297585e-16,0.000519806591682799,-9.06363193664444e-15,-5.23077255058826e-15,5.26871826127127e-15,-1.56098369678896e-14,1.57408153294094e-11,-0.100000000000002
"t160",-0.160259843851864,-0.0656265165599431,-0.0382486989495485,0.00165191017403488,0.000841773790434745,-0.0147937061836781,-0.0900288532821725,-0.0076888179267474,0.0252684342903022,-9.089697262606e-05,-0.000160481321985143,0.000200627475650903,0.0441645669749658,0.0245493751182303,0.00194354782008403,-0.235879973654169,0.00077152064583645,0.0627114901258471,1.26345442505866e-05,1.57368721156075e-05,-1.52761388585073e-05,-0.111871666915318,-8.42707170024144e-16,-5.47667869946049e-05,6.51853130965965e-06,-7.87345323630291e-06,-0.289885240751615,1.99989008133439e-06,-1.62284110227875e-05,1.00755702933904e-06,0.00676116325033953,2.07904890182991e-06,-1.40286839121882e-05,3.51265932053741e-06,4.60031098933208e-07,-0.000419073314029505,1.7343367869307e-15,-7.9664736299282e-08,1.69126322634872e-08,-1.82130023396688e-06,-3.61852569653499e-09,1.06225335952657e-05,8.79121586443216e-08,-0.00251241341624692,0.000291593927000618,-2.84794976227199e-07,6.58915375367369e-16,1.37650403385165e-16,-0.00985488630830557,4.7738239940089e-06,0.101167465588892,-3.49927799175121e-06,0.000358610915904685,0.00013837097540935,2.71924637876093e-15,-1.86670445226307e-07,-1.82877960605483e-14,1.60765216831705e-15,-4.6074465297776e-15,1.14802600755076e-08,1.08294723284587e-08,-4.14311348621541e-06,1.38993853013215e-16,-8.39532477426181e-06,-0.435370693260527,-4.25309669360114e-15,1.42976571822013e-14,2.00989307315809e-06,-2.43396781594338e-14,4.99854904912007e-09,-1.00973684677044e-14,-0.76870745360277,-2.20413446893169e-07,1.25504553758174e-14,-6.60291062948967e-06,-8.08717618993657e-07,6.03045393028505e-15,1.53627111032506e-14,-1.11692078851277e-07,1.47582012971565e-14,-1.18822595391329e-15,-9.90492177533862e-07,3.21632004438909e-15,-2.09356191894485e-08,6.41771386157367e-15,-6.75032509124845e-16,-3.24332940448435e-15,-3.65429395160929e-15,3.68949830312287e-15,-4.48925387989486e-15,3.29623506683152e-15,-1.16415998552502e-07,6.12220836754219e-17,0.00048592586009348,-1.21651320729907e-14,-1.41182028010782e-14,3.61664452279729e-15,-2.09527281344081e-14,1.57412489200006e-11,-0.100000000000007
"t190",-0.160526654033935,-0.0657687246860378,-0.0385078998213803,0.00166550052917649,0.000851484176566149,-0.0150045969549718,-0.0914567755265809,-0.00785190643628118,0.0258588373646227,-9.35608219281487e-05,-0.000166207531841678,0.000207966397326339,0.0460360268636867,0.0255923598832345,0.00202892965588611,-0.248106486732036,0.000811823363507086,0.0676525490597882,1.38120476665534e-05,1.73841296048372e-05,-1.69038667174761e-05,-0.123985077421065,-1.51215835517663e-15,-6.10676373187546e-05,7.31261241736163e-06,-8.87130433796062e-06,-0.327616684181229,2.31272641848144e-06,-1.88041750920912e-05,1.18421842965389e-06,0.00796849043629212,2.45660226061866e-06,-1.66160109213776e-05,4.18208005513188e-06,5.50005995436959e-07,-0.000504226152088559,-7.77344578160251e-16,-9.70279331583961e-08,2.19508941457131e-08,-2.44078244593909e-06,-4.85126848328975e-09,1.5035304504073e-05,1.2988608052163e-07,-0.00381017752717749,0.000453217941776931,-4.77758752612085e-07,5.96590571939127e-16,1.8986671331281e-15,-0.020612530142536,1.00292477832743e-05,0.221400376936318,-7.93632477281998e-06,0.000861926180984482,0.000347692581019831,-2.50442165351755e-15,-5.0498773275289e-07,2.88424811934346e-15,-4.5302881179565e-15,6.24811529099711e-15,2.64693496517701e-07,-3.02006016587926e-08,6.3504741215716e-06,-1.10432384895583e-15,9.26907182724968e-06,0.451131735551337,7.50158760274328e-15,-3.78387058639192e-15,-7.34401732602895e-07,1.5044425317857e-15,-9.69950419286984e-10,3.20007624583591e-15,0.0666288464475305,1.84437365061528e-08,-2.18581779574675e-15,-5.62445471229206e-07,-1.67293428674517e-07,-4.12090856810635e-15,3.14748227481232e-14,-3.60513035509221e-08,-6.51936007678194e-15,1.29022967709566e-15,-3.75079108012047e-07,4.02580901472849e-15,-8.64888569404543e-09,6.31956407821542e-15,9.24091620063593e-15,2.80720997434361e-14,0.70710678118655,-7.22718390712139e-15,-6.78462178541727e-15,2.99410379059658e-15,-6.61583769701412e-08,-9.77748463140351e-15,0.00028142874444189,-8.44278810812079e-15,4.65518387615106e-15,9.61206654870188e-15,-1.08660912237792e-14,1.57431647561742e-11,-0.0999999999999873
"t191",-0.160526654033935,-0.0657687246860378,-0.0385078998213802,0.00166550052917654,0.000851484176566104,-0.0150045969549716,-0.0914567755265805,-0.0078519064362815,0.025858837364623,-9.35608219283833e-05,-0.000166207531841762,0.000207966397326456,0.046036026863687,0.0255923598832339,0.00202892965588669,-0.248106486732037,0.000811823363506769,0.0676525490597862,1.38120476675888e-05,1.73841296043974e-05,-1.6903866718281e-05,-0.123985077421066,-1.61517681171847e-15,-6.10676373199644e-05,7.31261241688438e-06,-8.8713043382145e-06,-0.327616684181228,2.31272641706588e-06,-1.88041750923876e-05,1.18421842907517e-06,0.00796849043629414,2.45660226050239e-06,-1.66160109219731e-05,4.18208005574637e-06,5.50005994961873e-07,-0.000504226152095386,-6.50962668954895e-16,-9.70279332191373e-08,2.19508948840194e-08,-2.44078244629092e-06,-4.85126873385991e-09,1.50353045048607e-05,1.29886080915728e-07,-0.00381017752717166,0.000453217941772524,-4.77758749635775e-07,1.05395905642118e-15,2.16024354648562e-15,-0.0206125301425343,1.0029247784212e-05,0.221400376936323,-7.93632477149649e-06,0.000861926180977318,0.000347692581016708,-3.50401318712463e-15,-5.04987728621218e-07,-3.19489992782708e-14,-2.28437401453303e-15,8.64614070572237e-15,2.64693503010436e-07,-3.02006021296246e-08,6.35047412546157e-06,9.40988794729404e-16,9.2690718263388e-06,0.451131735551341,1.06012715435314e-14,-4.33808456417586e-15,-7.34401736663105e-07,-4.76863981866987e-15,-9.69943889914452e-10,9.57430656243038e-15,0.0666288464475367,1.84437360176296e-08,-2.02798256813463e-15,-5.62445463360486e-07,-1.67293417363595e-07,-5.27211819287503e-16,-1.03667074924374e-14,-3.60512802571304e-08,-9.43022606947091e-15,-2.59242881256465e-16,-3.75079109440589e-07,-2.13176284713603e-15,-8.64887402053574e-09,-9.00681700198715e-15,-1.54844593726217e-14,-3.07142772427986e-14,-0.707106781186545,6.26605803455756e-15,5.37303267061665e-15,-4.66615930275643e-15,-6.61583637278705e-08,7.05869407101859e-15,0.0002814287444128,-1.08451414691219e-14,-2.69029055988244e-14,7.23690820545214e-16,-2.19775275817036e-14,1.57424325125511e-11,-0.0999999999999978
"t118",-0.157160686886812,-0.0639691953208091,-0.0351326668556234,0.00148689065668285,0.000721097580174234,-0.0121211499551529,-0.0717196990110882,-0.00551181789108288,0.0172545632503673,-5.29703394863642e-05,-7.44129322130189e-05,8.94435469222106e-05,0.0142773775515567,0.00787566530761076,0.000559816755230621,-0.0215467066510741,6.20277227187548e-05,-0.0582587248324928,-2.42194562673445e-05,-5.09641811364366e-05,5.40221952501457e-05,0.429565991917397,8.57626294824248e-15,0.000297104416272684,-5.40505114067105e-05,0.000110556648618727,0.00649927197613431,3.91581143094554e-05,-0.000273579835796211,9.16616435155314e-06,0.0571663655176991,1.65331346106262e-05,-0.000105914934826731,2.40380326454714e-05,2.93935341255563e-06,-0.00244912795029804,6.31806856293099e-16,-4.06083562991876e-07,5.80951097006066e-08,-5.5355746182733e-06,-1.09823778393827e-08,2.70216266231269e-05,1.947830955211e-07,-0.0050811460362165,0.000536156799487133,-3.45987493371349e-07,-4.93986803281525e-16,-3.89984311270449e-15,0.866219615939669,0.000126996904412316,0.0946388182942899,2.01526923813785e-06,-0.055257039900122,-0.000455483856666232,-7.72597640068415e-15,1.03882575121654e-06,-1.38337316900638e-13,-3.91324345312172e-15,8.13630080593881e-15,1.92598892313777e-06,-6.35746842458603e-08,5.98103425429798e-06,-3.35489736688603e-15,1.60369900848242e-06,0.00348026304412423,8.44870188973427e-16,-2.45244155647879e-16,3.12383842816001e-06,-2.32944177295062e-18,9.83438666107578e-09,1.1462774118253e-16,8.20290915479951e-05,-9.88336715841212e-08,-1.68865266449737e-15,-1.33542359926464e-05,-1.75573957490065e-06,2.17508261646792e-15,-1.26981758441502e-14,-2.5198474710983e-07,-5.30554896474409e-15,1.24524142193045e-16,-2.25909285971111e-06,1.51215712585494e-15,-4.79562872371375e-08,-4.76162527703185e-16,-6.25289140228556e-16,-2.15035577818981e-15,2.28974114683401e-15,7.49239217640952e-16,-4.1632477256963e-16,3.06645342331034e-16,-2.65246091929328e-07,1.07365747575034e-15,0.000234499000296823,-9.63694085688756e-15,-1.05857218408137e-14,5.84809144689642e-15,-1.78841225877488e-14,1.57428681130851e-11,-0.0999999999999954
"t122",-0.157235055436647,-0.0640086175222915,-0.0352007476350249,0.00149039466318607,0.000723489725276069,-0.0121710026033988,-0.0720485205905616,-0.00554583151203938,0.0173721609639092,-5.34264293465458e-05,-7.51991364907821e-05,9.04134189448308e-05,0.0144580047858267,0.00797557610570228,0.000567173435948798,-0.0218840996082615,6.3007068863265e-05,-0.0596938528479756,-2.49385844261181e-05,-5.26899283540821e-05,5.58890226036253e-05,0.444685861681608,8.85493251029657e-15,0.000308317865268345,-5.6230611204667e-05,0.000115227377733854,0.00678260593737197,4.12872378094096e-05,-0.000288723006970976,9.74041647306792e-06,0.0608313027314142,1.7615940597321e-05,-0.000112989701300415,2.5712578630601e-05,3.15110321258388e-06,-0.00263457491252493,-2.82719535212013e-16,-4.39833035835965e-07,6.56447254242957e-08,-6.42442570199487e-06,-1.27505159561237e-08,3.32285358828123e-05,2.54631741746047e-07,-0.00696411011615406,0.000775879236649588,-6.63339873479839e-07,5.90899581645038e-16,7.14008532615559e-15,-0.228931229303939,-2.91093003254864e-05,-0.00107848046222762,1.24893941097549e-07,0.83425648434282,-0.000285272205786925,-2.44254245184209e-14,5.9611100507036e-07,6.36384580031097e-14,4.57462540985884e-15,4.75792914618966e-15,1.44847153536442e-06,-5.11320000128312e-08,4.90670236841443e-06,3.38224189920792e-15,1.32951524972897e-06,0.00289083899108817,1.1020290617845e-15,1.33710047614338e-15,2.66111598030224e-06,2.25697646005197e-16,8.4531793327411e-09,-1.9851806295333e-15,7.09603376392323e-05,-8.55134383403705e-08,9.06924664281099e-16,-1.16888246533826e-05,-1.55178293857604e-06,-2.31777890719479e-15,6.12010442324618e-15,-2.25085337303315e-07,1.45862063685959e-15,-6.19821927587562e-16,-2.02940012475212e-06,1.51585945647017e-15,-4.32397687023797e-08,-3.39661389987963e-16,-2.32443356768858e-15,-8.54148320515955e-16,-3.62835384647037e-15,5.64528276218654e-16,-8.10555005154753e-16,6.0532416193642e-17,-2.43724011515715e-07,7.1363895445912e-16,0.000215791525949627,-1.10400549532257e-14,-7.86999861672114e-15,4.08027891693382e-15,-1.77048444601551e-14,1.5742100406615e-11,-0.0999999999999883
"t123",-0.157250027697985,-0.0640165536370934,-0.035214444011231,0.00149109944662118,0.0007239706436643,-0.0121810210688286,-0.07211458568794,-0.00555266001502353,0.0173957621689574,-5.35178837343087e-05,-7.53566350331096e-05,9.06076850517446e-05,0.0144941529538749,0.00799557049840548,0.00056864534998473,-0.0219515232192014,6.3202766324372e-05,-0.0599794320418383,-2.50813505815808e-05,-5.30318829816875e-05,5.62588154324702e-05,0.447680029656442,9.14002302786081e-15,0.000310535902042657,-5.6661337657089e-05,0.000116149396820291,0.00683850370285912,4.17053136087226e-05,-0.000291695277723086,9.85278074266733e-06,0.0615479835888511,1.78275615622984e-05,-0.000114371625380286,2.6039281730231e-05,3.19237508170655e-06,-0.00267066583394536,-5.53285981313625e-16,-4.46381699321275e-07,6.70840245097979e-08,-6.59211113784704e-06,-1.30840348841494e-08,3.4374938405319e-05,2.65462716618235e-07,-0.00729997156381756,0.000817983205966574,-7.15648036081514e-07,1.42588354723373e-15,-3.16421138710216e-15,-0.30838494777381,-3.97093195041346e-05,-0.00176347008312908,3.16888002272763e-07,-0.387904264537758,-0.000105100098241233,0.707106781186562,3.89811972063548e-07,2.35819859438192e-13,-1.15840590984554e-14,-8.97699988128053e-15,1.33129835252467e-06,-4.82555339094871e-08,4.66218892129176e-06,2.83882636329811e-16,1.26760668097769e-06,0.00275794395626621,-1.89139914883693e-15,-2.4166126684427e-15,2.55867315147892e-06,-1.20552396875678e-16,8.14928583125394e-09,1.08283532069418e-15,6.85355888835779e-05,-8.25958457578842e-08,2.76692139759682e-15,-1.13268447821258e-05,-1.50773216507894e-06,-5.2825501084103e-16,4.88498130835069e-15,-2.19314634906103e-07,6.21189847801601e-15,4.96509437907521e-16,-1.98029864651501e-06,6.07268182105813e-16,-4.22338207558619e-08,-5.14195576759693e-16,1.12763316779738e-15,-1.51053809728042e-15,1.63672021059565e-15,1.3996707906888e-16,-7.20237935502271e-16,1.28919331104692e-16,-2.39185877692058e-07,-1.35047322532517e-15,0.000211850336129542,-9.76198538896557e-15,-1.2582594267725e-14,3.95599587245541e-15,-1.75149175258777e-14,1.57408860501997e-11,-0.100000000000007
"t124",-0.157250027697985,-0.0640165536370934,-0.035214444011231,0.00149109944662121,0.000723970643664255,-0.0121810210688288,-0.0721145856879402,-0.0055526600150236,0.0173957621689571,-5.3517883734271e-05,-7.53566350326849e-05,9.06076850514175e-05,0.0144941529538746,0.00799557049840535,0.000568645349984426,-0.0219515232192015,6.3202766324573e-05,-0.0599794320418362,-2.50813505817063e-05,-5.30318829805883e-05,5.62588154316059e-05,0.447680029656442,8.8739304531405e-15,0.00031053590204432,-5.66613376569508e-05,0.000116149396819853,0.00683850370285862,4.17053136099423e-05,-0.000291695277722856,9.85278074463888e-06,0.0615479835888499,1.78275615637023e-05,-0.000114371625379925,2.603928173053e-05,3.19237507965509e-06,-0.00267066583393857,-6.24021295546054e-16,-4.46381699708512e-07,6.70840242692108e-08,-6.59211113486666e-06,-1.30840364571553e-08,3.43749384042261e-05,2.65462713740072e-07,-0.00729997156383151,0.000817983205973874,-7.15648042473454e-07,-1.70599084944905e-15,4.68703642078973e-16,-0.308384947773824,-3.97093195097018e-05,-0.00176347008314168,3.16888006043098e-07,-0.387904264537803,-0.00010510009802588,-0.707106781186532,3.89812060500225e-07,-1.80305607979125e-13,1.15463010501303e-14,-2.08695978398693e-15,1.3312983622586e-06,-4.82555326909917e-08,4.66218892799827e-06,-2.99074536317901e-16,1.26760668094364e-06,0.00275794395626077,2.13955537858649e-16,1.99981330447618e-15,2.55867314946885e-06,-7.27220452719931e-16,8.14928984928375e-09,-1.08328414801879e-15,6.85355888811912e-05,-8.25958449513992e-08,-2.99942043600706e-16,-1.13268447748618e-05,-1.50773216721323e-06,-7.23559125663965e-16,-2.4008572907519e-15,-2.19314635071641e-07,-4.88859704475961e-15,5.83310353393836e-16,-1.98029864702251e-06,3.35583634832376e-16,-4.22338203899331e-08,-3.16254317745724e-16,-1.24798372919937e-15,-9.53234039196388e-16,2.83714885598499e-15,-9.53013854001026e-16,-1.60678090826381e-15,-3.34066800668672e-16,-2.39185881203096e-07,-1.94457836034924e-16,0.000211850336127952,-9.72336742642328e-15,-9.8903034330065e-15,4.32073177568275e-15,-1.6509834055691e-14,1.57431013424088e-11,-0.100000000000008
"t136",-0.155720902434187,-0.063196098200331,-0.0336216801139587,0.00140584931859033,0.000660032526499309,-0.0107335657537483,-0.0620635213273028,-0.00429854203081968,0.0126815039742414,-2.97566289150539e-05,-1.70733838028391e-05,1.44113460868974e-05,-0.00778649023100363,-0.00445612610405521,-0.000488966843508436,0.16763902008501,-0.000569748914729173,-0.390456371083449,0.000180080570417813,4.06566771047216e-05,-2.93864846951997e-05,-0.153112041297055,-2.59669314363237e-15,3.77794762032837e-05,-2.15764404852393e-05,5.86847180492632e-05,-0.000603632751761986,3.48291405974776e-05,-0.000247154080141715,8.99175118843323e-06,0.05674045723787,1.65770631922719e-05,-0.000107134430026406,2.4736003791898e-05,3.06243675302202e-06,-0.0025944588834407,1.55161303249505e-15,-4.41797700251307e-07,6.91188181631304e-08,-6.82214539690039e-06,-1.35408775632415e-08,3.54582427265688e-05,2.71216326106326e-07,-0.00739359148329154,0.000819923793835708,-6.82070532224445e-07,1.29008891547039e-15,-4.79424694904181e-15,-0.00235037102411823,3.45944790905328e-06,0.0081400725956997,1.73428962763073e-06,-0.000177083126466784,-0.49903871349676,-8.00449866871323e-14,4.73071641060376e-07,3.53441990802822e-14,1.83424044724487e-13,-0.707106781186556,1.66990922337744e-06,-5.89525766599399e-08,5.63976353377026e-06,-3.41103663049286e-15,1.49027589375361e-06,0.00108454426036435,-8.28555379443304e-16,3.17279720071541e-15,3.07844749657744e-06,3.44654265956099e-16,9.77099363766395e-09,2.54504775845944e-15,2.75725278395747e-05,-9.8815950179736e-08,-1.2143840704889e-15,-1.34980336171678e-05,-1.79131545917107e-06,-1.11500370414937e-15,3.34454686168328e-15,-2.59743653239648e-07,-2.21951453882342e-15,8.56249017678616e-17,-2.34152060212181e-06,3.01594760052487e-16,-4.98852677701927e-08,7.44771462880767e-16,-8.571841112157e-16,-1.48480353326556e-15,1.20581137533444e-15,-8.57469558749938e-16,-9.38735937612317e-16,6.87578839637926e-16,-2.81040417609274e-07,-3.18945816226299e-16,9.24013014056293e-05,-9.65205982246055e-15,-7.87438969534015e-15,3.71915959379363e-15,-1.73845193515168e-14,1.57425084489393e-11,-0.100000000000025
"t137",-0.155720902434187,-0.063196098200331,-0.0336216801139586,0.00140584931859029,0.000660032526499329,-0.0107335657537483,-0.0620635213273029,-0.00429854203081985,0.0126815039742411,-2.97566289149207e-05,-1.70733838037604e-05,1.44113460860849e-05,-0.00778649023100407,-0.00445612610405488,-0.000488966843509193,0.167639020085009,-0.000569748914729558,-0.390456371083451,0.00018008057041818,4.06566771052674e-05,-2.93864846956453e-05,-0.153112041297055,-2.07386093506665e-15,3.77794762025424e-05,-2.15764404850429e-05,5.86847180497184e-05,-0.000603632751762621,3.48291405968665e-05,-0.000247154080141285,8.99175118586497e-06,0.0567404572378696,1.65770631935772e-05,-0.00010713443002595,2.47360037933983e-05,3.06243675333728e-06,-0.00259445888343836,-1.93740154953175e-16,-4.41797697977785e-07,6.9118816352311e-08,-6.82214539293629e-06,-1.35408769336901e-08,3.54582427258094e-05,2.71216321571563e-07,-0.00739359148331173,0.000819923793831585,-6.82070535089162e-07,-1.46943120591066e-15,-1.76680965503473e-15,-0.00235037102413069,3.45944791622303e-06,0.00814007259568792,1.73428963897238e-06,-0.000177083126477808,-0.499038713496785,-7.29031301378467e-14,4.73071646104559e-07,5.96442055317653e-14,-1.72322480126327e-13,0.707106781186539,1.66990925864351e-06,-5.89525644719199e-08,5.63976352449907e-06,-1.69057836713316e-15,1.49027589120618e-06,0.00108454426034535,5.06417714046146e-16,-9.46209237291571e-16,3.07844749629325e-06,-1.34668405550696e-15,9.77099923030654e-09,-2.37170851449263e-15,2.75725278405079e-05,-9.88159538188142e-08,2.9486032839546e-16,-1.3498033608863e-05,-1.79131546021462e-06,1.68515972151839e-15,-2.67841304690819e-15,-2.59743657656351e-07,-8.94330273170955e-15,-7.84175326402902e-16,-2.34152060520211e-06,2.19244573930334e-15,-4.98852656271188e-08,-1.06354726510857e-15,-1.28702486887626e-15,-1.03949663330152e-15,3.79401880150145e-15,-9.82842102493471e-16,-9.98763957168613e-16,2.87315874031254e-16,-2.81040419849199e-07,-2.93886243723259e-15,9.24013014133727e-05,-1.05718292912274e-14,-9.62992985302672e-15,5.75114368304401e-15,-1.77109836183651e-14,1.57424695689035e-11,-0.100000000000023
"t132",-0.155707036468125,-0.0631887716530495,-0.0336094543252637,0.0014052281316387,0.000659622735042102,-0.0107253160836251,-0.0620103940251062,-0.00429360421257206,0.0126654348146421,-2.97091543818243e-05,-1.7040081635284e-05,1.43825117568863e-05,-0.00776837477441965,-0.00444573103750039,-0.000487786274210798,0.16715898392572,-0.000568104267337128,-0.388726233075441,0.000179127548184407,4.04131302202846e-05,-2.92070616617165e-05,-0.152160936656943,-2.56256657948309e-15,3.75289704933386e-05,-2.14242485974108e-05,5.82526095948093e-05,-0.000599057190967116,3.45059872765661e-05,-0.000244823551366163,8.89697621308604e-06,0.0561299698898119,1.63952839429203e-05,-0.000105938875728282,2.44495072831794e-05,3.02590242497026e-06,-0.00256212517032422,6.56745251130095e-16,-4.35827615665325e-07,6.77623735786321e-08,-6.66405938715559e-06,-1.32264640012259e-08,3.43896467275087e-05,2.61291788769406e-07,-0.00709009512154804,0.000782474765860377,-6.38766005819285e-07,-1.82896355246028e-15,-3.49672889291216e-16,-0.00190459548227388,2.78483299337172e-06,0.00603955482560816,1.1336521185524e-06,-5.59654652997726e-05,0.500956672532199,6.43233420889729e-14,1.0001485214821e-06,-7.71211015981226e-14,-0.707106781186553,-1.76058725314131e-13,1.82137406825652e-06,-6.24587670542114e-08,5.93253271764633e-06,9.92405350663734e-16,1.56203006151613e-06,0.00113602812843241,5.17699383576754e-16,-3.25023646464522e-16,3.19878536891834e-06,7.51825789033674e-16,1.01256729014088e-08,-2.63251263800252e-15,2.8520114906013e-05,-1.02206415368642e-07,-1.38014378037902e-15,-1.39154987966981e-05,-1.84181461576923e-06,-1.30151367988711e-15,2.35922392732846e-15,-2.66317580238171e-07,6.53957430586417e-15,-5.2747108363218e-16,-2.39727374183918e-06,1.51591838238967e-15,-5.10250922318563e-08,-5.36453361958787e-16,-2.28395444145003e-15,-2.94848686931377e-15,-9.53593142677274e-16,1.03489497647952e-15,-1.13158990007036e-15,2.65809237304172e-16,-2.86129046555496e-07,6.95544647183363e-16,9.40411144309847e-05,-1.0383991889068e-14,-1.01072763379787e-14,5.69973215939296e-15,-1.7910860625495e-14,1.57425429184482e-11,-0.0999999999999824
