"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t96",-0.104216693637342,0.0144437831929259,0.0354276742041757,0.0726020298878948,-0.11308021704281,0.0186082501548352,-0.269701159199501,0.00148325853445177,-0.000433311658595094,-0.000989540740592363,-0.00545826283276357,-0.066976990655706,0.000383491595500781,-4.29839733022755e-05,-0.000941505913280941,-0.00161326888167207,-0.014970212747569,0.00203028774995417,0.0145734593297087,-0.00111067886710616,0.0212663703408644,-0.000171713091949718,1.87903307103887e-05,0.0134808152017186,0.000651213141956448,-0.000114073868357764,-0.000532841166188198,1.67957415301821e-05,-1.75250567649236e-05,0.00435288785575118,-0.000485535789937554,0.00232319034306023,8.63384578796072e-05,0.393589295254249,-2.83733753278239e-14,0.000205236310313169,-6.39767805851843e-09,-0.000489119262347147,2.16508505347658e-08,-0.000166536059374129,0.0762947519736419,0.00295655031520638,-0.000143908424466961,-1.7450817907543e-05,-0.00027534234633279,-9.26989454648527e-17,5.97258456594892e-07,-2.25831578969985e-06,-1.50091586769534e-06,-9.43492781927276e-05,0.051237919164098,1.85515855040661e-06,-4.48442837560484e-06,0.000356053847149405,-5.28701596302921e-07,-0.000106985835789257,8.85494336743661e-05,-4.94617424372489e-13,-0.466411859097934,-1.05751480943412e-14,-1.80744664122781e-15,-1.2083625826284e-06,-1.06974974563023e-14,-4.96592170158164e-07,-5.19656770174736e-07,4.30369414536966e-17,3.68369737435175e-15,-4.79796372631491e-15,-1.14523789851259e-15,9.30022046174866e-16,-5.44811322541447e-07,-2.7347570242883e-15,5.09373011231703e-07,-9.17208694215493e-06,3.99016301158331e-15,-2.2238339236049e-15,-1.89176678813015e-06,-1.32610918608967e-06,-8.67609702905307e-15,1.11864098831849e-15,1.52653124501842e-06,1.18873898568087e-07,-1.46707365270038e-15,-4.81644654863429e-08,-9.31620316488371e-15,2.35146814306003e-14,-4.16042638829393e-15,5.29878539115679e-13,-0.707106781186549,1.77267574064479e-13,-2.2368637933541e-14,6.51654942132041e-16,-2.95456672551656e-15,-1.11767686796888e-15,-4.0880260526296e-15,7.87516614524847e-15,1.54236981675601e-14,3.38921345360856e-15,-2.69133465770773e-13
"t97",-0.104216693637342,0.0144437831929259,0.0354276742041757,0.0726020298878947,-0.11308021704281,0.0186082501548356,-0.269701159199501,0.00148325853445115,-0.000433311658595222,-0.000989540740592239,-0.00545826283276359,-0.0669769906557063,0.000383491595500412,-4.29839733023186e-05,-0.000941505913281253,-0.00161326888167182,-0.0149702127475689,0.00203028774995425,0.0145734593297087,-0.00111067886710628,0.0212663703408647,-0.000171713091949654,1.87903307103782e-05,0.0134808152017188,0.000651213141956045,-0.000114073868356277,-0.000532841166188009,1.67957415299716e-05,-1.75250567626201e-05,0.00435288785575162,-0.000485535789937242,0.00232319034306081,8.6338457879488e-05,0.39358929525425,-2.8843322788728e-14,0.000205236310312713,-6.39767685702189e-09,-0.000489119262347396,2.16508500790792e-08,-0.000166536059373497,0.0762947519736455,0.00295655031520548,-0.000143908424464484,-1.74508179088599e-05,-0.00027534234633258,-7.54386073576759e-16,5.97258457887933e-07,-2.25831578979512e-06,-1.50091586827676e-06,-9.43492781941037e-05,0.0512379191641002,1.85515854821448e-06,-4.48442837457806e-06,0.000356053847149057,-5.28701599495011e-07,-0.000106985835789479,8.85494336759633e-05,-4.89083656484123e-13,-0.466411859097935,-1.20769487692738e-14,-1.8212381167056e-15,-1.20836258797372e-06,-6.09576804441615e-15,-4.96592173792375e-07,-5.19656771678794e-07,3.18768501506895e-17,6.95285922898493e-16,-4.90296208414153e-15,4.45170060956701e-16,-1.10848340962971e-15,-5.44811336849814e-07,-6.5261252437615e-16,5.09373025202603e-07,-9.17208694911305e-06,-4.94391940665868e-15,-3.90915029695313e-16,-1.89176678420252e-06,-1.32610921454943e-06,1.08368009171613e-14,-1.70651933111982e-15,1.52653133174765e-06,1.18873886578856e-07,2.35930529277323e-15,-4.81644604159504e-08,7.13945802692023e-15,-2.23670716563224e-14,3.3780321745086e-15,-4.91776443720006e-13,0.707106781186546,-1.74929730787506e-13,2.31729471535496e-14,8.693291934819e-17,8.5960310489308e-15,2.75540641097327e-15,4.31278868529312e-15,-4.88453519498853e-15,8.12398178064972e-15,-3.22078031350215e-15,-2.66276124397826e-13
"t59",-0.103970258431444,0.0143485576100734,0.0351492680972956,0.0716726927080373,-0.111583944055948,0.0183357798089836,-0.265664060755334,0.00144812453179596,-0.000421831131846771,-0.00096265863871888,-0.00530826432152541,-0.0646840080242594,0.000368346776144379,-4.1225664633609e-05,-0.000894107450028128,-0.001505976274955,-0.0137588960265099,0.00185776977126927,0.0133253963026205,-0.000992122519802006,0.01898443799332,-0.000152856303338915,1.67131542411024e-05,0.0118543907385145,0.000570810464804585,-9.96463808280871e-05,-0.000464939891687846,1.43678184948092e-05,-1.46514694223727e-05,0.00361334366810603,-0.000402907568481007,0.00190510860565963,6.96721101429871e-05,0.316406594205302,-2.34700511678143e-14,0.000159470158544321,-4.93999452833418e-09,-0.000366522851181663,1.61660052296307e-08,-0.00011838536983379,0.0530246689053377,0.00204132725935624,-9.2758761643575e-05,-1.09369682763713e-05,-0.000168908192558685,-1.5128978914237e-16,3.47662480060493e-07,-1.19068895315058e-06,-6.80707466618479e-07,-3.94980005430073e-05,0.0212905603536013,7.0325654007619e-07,-1.43874685958444e-06,0.000111210167496674,-3.567623050276e-08,3.08426603390163e-05,-3.89544295150669e-05,5.68267259378215e-13,0.529864678482124,1.03847904357175e-14,4.63927938173844e-15,-2.49292102405057e-05,4.9924495336311e-15,-2.71751730666332e-06,-2.41274215628666e-06,1.99557651857996e-14,-1.02277770185826e-13,0.707106781186552,-4.68336900163939e-15,-4.39580505016349e-16,-1.26435342046879e-06,-9.50873458289444e-15,1.1425756064881e-06,-1.98217358532842e-05,3.73885072728994e-15,-2.08072403122056e-15,-3.82796113550439e-06,-2.61864555077011e-06,-8.59067990247442e-16,7.38285803083721e-16,2.86402674182576e-06,2.20115847017333e-07,1.71212846330762e-15,-8.81413670434462e-08,-1.13503955463046e-15,-1.30993139935335e-17,-1.25158061080685e-15,3.93818221000156e-15,-6.09627756519608e-17,1.55210731140096e-15,1.56164528035322e-15,1.83300239668425e-16,6.43860191291765e-15,-1.21727454553771e-16,-6.99998422406695e-16,-9.77159133912252e-16,2.35405296255599e-14,1.44759516800732e-15,-2.66427165880271e-13
"t60",-0.103970258431444,0.0143485576100734,0.0351492680972956,0.0716726927080373,-0.111583944055948,0.0183357798089835,-0.265664060755334,0.00144812453179584,-0.000421831131846979,-0.000962658638718968,-0.00530826432152555,-0.0646840080242597,0.000368346776144116,-4.1225664632934e-05,-0.000894107450027289,-0.00150597627495441,-0.0137588960265102,0.00185776977126957,0.0133253963026208,-0.000992122519801558,0.0189844379933199,-0.000152856303337949,1.6713154242161e-05,0.0118543907385144,0.000570810464804443,-9.96463808281937e-05,-0.000464939891687812,1.43678184946553e-05,-1.46514694230569e-05,0.0036133436681056,-0.000402907568481729,0.00190510860565888,6.96721101419678e-05,0.316406594205301,-2.36521495719533e-14,0.00015947015854423,-4.93999506960527e-09,-0.000366522851181472,1.61660065015951e-08,-0.000118385369833667,0.0530246689053411,0.00204132725935603,-9.27587616462358e-05,-1.09369682763353e-05,-0.00016890819255966,9.17431583003249e-16,3.47662485333327e-07,-1.19068894832233e-06,-6.80707468035729e-07,-3.94980005369641e-05,0.021290560353595,7.03256539949581e-07,-1.43874685266526e-06,0.000111210167492006,-3.56762279120178e-08,3.08426603316951e-05,-3.89544295143317e-05,5.4936224293702e-13,0.529864678482137,1.45446017270463e-14,6.55866801753399e-16,-2.49292102573246e-05,1.30481544450636e-14,-2.71751729625256e-06,-2.41274221954971e-06,-2.00504946430611e-14,9.63693506612153e-14,-0.707106781186542,5.52561575704792e-15,-1.16038248298323e-15,-1.2643534123366e-06,1.27795211210967e-14,1.14257560777898e-06,-1.98217358701151e-05,-5.14358233463281e-15,2.32335934605444e-15,-3.82796113216069e-06,-2.61864555761019e-06,-4.35209120023903e-16,4.96431331487762e-16,2.8640267625557e-06,2.2011584148354e-07,-3.64028791916841e-16,-8.81413576950374e-08,8.1107571499468e-16,2.7454966143283e-16,6.68809438567458e-16,-1.42833531816588e-14,-1.71985078115094e-16,-8.83475123745284e-15,8.0075353243968e-16,1.2745978385895e-15,3.62723906405655e-15,-1.86008362619927e-15,5.37857719424087e-16,-1.00673268112546e-15,2.17086616349285e-14,-4.23297596446709e-17,-2.70456334260065e-13
"t98",-0.103873440613541,0.0143087755961452,0.0350308283818208,0.0712486779420941,-0.110897123206312,0.0182082235512782,-0.263765503953448,0.0014295056415874,-0.000415512807014285,-0.000947730357676507,-0.00522461496928117,-0.0632853945625908,0.000358450296950796,-4.00553142152777e-05,-0.000858460289435532,-0.00140667708203143,-0.0124087701814019,0.00165503467958218,0.0118458627689784,-0.000805560531525167,0.0153655999584645,-0.000121887210176794,1.32667244131245e-05,0.0087359013768704,0.000410107409053111,-6.94821787183587e-05,-0.00032090580169394,7.59576813758697e-06,-3.17091825967349e-06,0.000264246855171142,-2.63896103256128e-05,-0.000495990144016013,-7.01882901923461e-05,-0.403976443914847,2.93835778576674e-14,-0.0031326908058954,-1.81944838379417e-06,-0.00233130429049555,9.57782682921962e-08,-0.000456665951688257,0.191659526808397,0.00728757443827596,-0.000320439184959077,-3.84456113959983e-05,-0.000606330144242401,7.31485191226134e-16,1.34415984600554e-06,-5.73223435418391e-06,-6.08370164120984e-06,-0.000719301023724156,0.430928993503171,-3.32487289116403e-05,8.67028670319934e-06,-0.000579599108147737,-6.78898084708315e-08,-2.76121779545535e-05,2.10095763210071e-05,-9.03800666959089e-15,-0.0122894582156047,-3.47815387694651e-16,9.01356214120936e-17,-1.12813911943106e-05,-3.39466488000428e-15,-1.4568702572828e-06,-1.34409685954259e-06,-2.40950313541482e-15,1.51695470436759e-17,-6.59363208743724e-15,3.04502501491857e-15,5.0110238678727e-16,-8.87195584723901e-07,4.15794558199965e-15,8.1356194101861e-07,-1.43473025288038e-05,-8.22912216954045e-16,-3.47640535298258e-15,-2.85493850534046e-06,-1.9754399644696e-06,1.24533505154325e-15,3.84089489635515e-15,2.21404116109922e-06,1.7125193616116e-07,-4.56029008774981e-15,-6.89710247605367e-08,-1.17620713285583e-14,-2.25486673088224e-14,-1.67386506185744e-14,-4.69920539016261e-13,1.72467836021999e-13,0.707106781186547,1.75925739514717e-14,-8.88349552199467e-15,-3.46098663454568e-15,-5.92590717429077e-15,-1.03651576222483e-16,-1.97099198642717e-15,1.79017953488314e-14,2.33091871311955e-15,-2.6608903891653e-13
"t99",-0.103873440613541,0.0143087755961452,0.0350308283818208,0.0712486779420941,-0.110897123206312,0.0182082235512782,-0.263765503953449,0.00142950564158724,-0.000415512807014285,-0.000947730357676638,-0.00522461496928099,-0.0632853945625901,0.000358450296950624,-4.00553142149784e-05,-0.000858460289435697,-0.00140667708203047,-0.0124087701814012,0.00165503467958304,0.0118458627689784,-0.000805560531524583,0.0153655999584647,-0.000121887210176307,1.32667244133605e-05,0.00873590137686968,0.000410107409053038,-6.94821787171635e-05,-0.000320905801694549,7.59576813767622e-06,-3.17091826166701e-06,0.000264246855171339,-2.63896103250849e-05,-0.000495990144016214,-7.01882901930126e-05,-0.403976443914849,2.92946692376664e-14,-0.00313269080589389,-1.81944838433891e-06,-0.00233130429049476,9.57782698992754e-08,-0.000456665951687921,0.191659526808397,0.00728757443827704,-0.000320439184959738,-3.84456113980356e-05,-0.000606330144241102,-3.93996145508055e-16,1.34415984977535e-06,-5.73223435336517e-06,-6.08370164023535e-06,-0.000719301023722751,0.430928993503169,-3.32487289089973e-05,8.67028670263752e-06,-0.000579599108148636,-6.78898096045077e-08,-2.76121779541531e-05,2.10095763177448e-05,-7.69880014613679e-15,-0.0122894582156117,1.61455814640689e-15,1.411629327361e-15,-1.12813911999228e-05,2.24487649056081e-15,-1.45687026944574e-06,-1.34409686034802e-06,1.33507807173266e-15,1.30545048426181e-16,3.99512000992496e-15,-2.74798487880915e-15,-1.69817758782662e-15,-8.87195574853262e-07,-4.12506903214382e-15,8.13561925964848e-07,-1.4347302536781e-05,1.38552439041579e-15,2.35984667497443e-15,-2.85493851588978e-06,-1.97543996477043e-06,-5.9287010855412e-16,-4.56724937001909e-15,2.2140411505174e-06,1.71251920223091e-07,4.25986506091665e-15,-6.89709664242099e-08,1.12389043731873e-14,2.44142682303297e-14,1.55956542088578e-14,5.01045823851381e-13,-1.74914009489308e-13,-0.707106781186548,-1.55535932372291e-14,9.04366509381081e-15,1.12083241671386e-14,6.16059493262521e-15,1.29746074099514e-15,4.19303895839948e-15,1.41409148529135e-14,-1.36765880982951e-15,-2.70504586606871e-13
"t53",-0.103563722816421,0.014189235438862,0.0346814721065208,0.0700845391103072,-0.109023126765997,0.0178671655431639,-0.258712858023025,0.00138572253546704,-0.000401229999285616,-0.000914300742037017,-0.00503811975070692,-0.060448189215483,0.000339794341508948,-3.78922133158511e-05,-0.000800742114174949,-0.00127919501777514,-0.0110153148817521,0.00145884265029645,0.0104293797429661,-0.000682141985194923,0.012997351464111,-0.00010259684912431,1.11510827933973e-05,0.00719474574591163,0.000335784733189206,-5.65304295195032e-05,-0.000260556219291466,5.93666337041403e-06,-2.36342681997868e-06,0.000193925021915227,-1.93522302599963e-05,-0.000354114452074364,-4.82313816115102e-05,-0.2750035278856,1.97760532843182e-14,-0.00194749833813465,-1.11072772723027e-06,-0.00129503949105733,5.25589904050439e-08,-0.00020677015979721,0.0778675918422932,0.00285994015724494,-7.66414350117194e-05,-6.60526036729777e-06,-7.17607099441422e-05,1.83891229914034e-15,-2.75631281141974e-08,1.8189136670273e-06,5.34748501814322e-06,0.000897603421202429,-0.553874162661577,5.96962579968017e-05,-2.63075174972386e-05,0.00190345333904443,-1.03446544366466e-06,-0.000117925561176088,7.76788432492951e-05,-4.60898052160239e-14,-0.0346044717941394,2.85515371429891e-15,-4.485119684735e-15,-2.29897738987697e-05,0.707106781186547,-2.78029451674802e-06,-2.52176978748291e-06,-1.28179188451417e-15,1.78836527050158e-16,6.35719052524431e-15,-4.55182359180452e-15,1.29480895429291e-15,-1.46890714192884e-06,-2.24251805816982e-15,1.33416093474593e-06,-2.32701658361969e-05,-2.98222786683388e-15,-7.57266367779064e-16,-4.53430219263283e-06,-3.11145847125266e-06,-6.75035757440171e-16,2.28078529488288e-17,3.42346680403185e-06,2.63483750937381e-07,1.10149189288793e-15,-1.05635652036146e-07,2.75237699385387e-15,6.78138427550159e-16,-1.36341271719702e-16,6.32019673702672e-15,-1.99996994549702e-15,3.93164045070186e-15,1.89572669082486e-15,1.4892340775189e-16,5.34671360750186e-15,-2.02596151384526e-16,-4.11767414084948e-16,-3.12994006372472e-15,2.10685426675117e-14,3.01022861081702e-16,-2.66604050284085e-13
"t54",-0.103563722816421,0.014189235438862,0.0346814721065207,0.0700845391103072,-0.109023126765997,0.0178671655431638,-0.258712858023025,0.00138572253546705,-0.000401229999285685,-0.000914300742036522,-0.0050381197507069,-0.0604481892154833,0.000339794341508861,-3.78922133156722e-05,-0.000800742114174735,-0.0012791950177753,-0.011015314881752,0.00145884265029636,0.0104293797429652,-0.000682141985195292,0.0129973514641114,-0.000102596849125103,1.11510827938773e-05,0.00719474574591224,0.000335784733189088,-5.65304295204443e-05,-0.000260556219292176,5.93666337041588e-06,-2.3634268199446e-06,0.000193925021915018,-1.9352230260824e-05,-0.000354114452074681,-4.82313816114159e-05,-0.2750035278856,2.02558805519962e-14,-0.00194749833813365,-1.11072772836826e-06,-0.00129503949105756,5.25589915694915e-08,-0.000206770159794981,0.0778675918422922,0.00285994015724478,-7.66414350117267e-05,-6.60526036630616e-06,-7.17607099437062e-05,1.03803424456954e-15,-2.7563128178058e-08,1.81891367048817e-06,5.34748501870109e-06,0.000897603421199908,-0.553874162661577,5.96962579988558e-05,-2.63075174944626e-05,0.00190345333904344,-1.03446544492765e-06,-0.000117925561183982,7.76788432398053e-05,-3.86270248223717e-14,-0.0346044717941146,-7.06525519403733e-15,2.53097317120003e-15,-2.29897739852167e-05,-0.707106781186548,-2.78029456995242e-06,-2.52176977470561e-06,2.47066986325234e-15,-1.41110981860601e-15,-1.03967037632212e-15,3.09189280599144e-15,-1.37350351042768e-15,-1.46890715046544e-06,-1.77843547829763e-16,1.33416093660129e-06,-2.32701658343543e-05,6.09822416276015e-16,-1.39259248512435e-15,-4.53430219114865e-06,-3.11145847302356e-06,7.55702589881867e-16,5.12135127565359e-16,3.42346680636332e-06,2.63483745248114e-07,7.76369876456479e-16,-1.0563565458261e-07,-3.33609450095476e-15,6.29831830443937e-16,4.5184867323309e-16,1.64509818367313e-14,2.8017446360056e-15,-1.32110223454825e-15,-8.37467438940563e-16,5.04780240303317e-16,4.31768924433198e-15,-5.52951321863485e-17,7.02086804225147e-16,6.70420577920087e-16,1.33941260097905e-14,3.0564492431295e-16,-2.69235651280348e-13
"t14",-0.102151705523981,0.0151413771359079,0.041013283996962,-0.0455069503230874,0.0456233924332243,-0.00164372650255935,0.0145229253024089,-2.63342198151223e-05,4.47883788874046e-05,0.00014893867948713,0.00761378515532242,0.0239439586708677,-0.00022252358872946,2.77429218177734e-05,0.00108034774613626,0.00396954264267325,0.145498969027964,-0.0032517617251939,-0.0324949956410635,0.0194883154137504,-0.404674999697921,0.0053563907844213,-0.000728333005263332,0.00969502369049841,-0.00724648611050122,0.00793217829338043,0.34426301056048,0.000111085650617216,3.51729268135439e-05,-0.46355980538583,0.66705262119491,0.0107495011196165,6.553815156479e-05,0.00958739890058746,1.81008538612274e-15,-0.0804818809501788,-2.48464667091575e-06,-0.00328925808482971,1.30897107096609e-07,-0.00230961468663838,0.0177974969107143,-0.000383472501477252,0.00615534615728603,0.000129624588042394,0.0239348663120765,-2.54136661118986e-16,-1.29010704044118e-05,-0.00103348895688991,-1.56134957233371e-05,-0.000141221810298213,0.000651753879279696,7.63543098569574e-05,-5.93030775195498e-05,0.0044585479130706,-3.33468693559756e-06,-0.00278780637935052,0.000254514988591581,-7.12632950074293e-16,-0.000566441531191108,-1.12288154855939e-15,9.32947520842945e-17,-0.000540191555064411,-8.49327145915784e-16,-9.76363034231296e-06,-8.81599702102663e-06,-1.22925022513463e-16,-2.4979652874552e-16,-1.86996415348411e-16,-4.81872081098072e-18,-3.00372820256017e-16,-4.93993923106366e-06,-3.87199090114472e-16,4.47093832172246e-06,-0.000479427343875465,-4.9679882019821e-16,-2.38925496171062e-16,-9.18560972710265e-05,-1.02525122813492e-05,3.35115708084645e-16,-1.36105705698344e-16,1.11852963323097e-05,8.58802060054582e-07,3.38166761078729e-16,-3.43541652334327e-07,-2.39276605807249e-16,7.17532949745866e-16,-4.405912322447e-16,1.3025758938368e-14,-3.12986636175239e-16,-3.07946380226237e-16,7.4265026582318e-16,5.16865372521494e-16,4.22680823823644e-15,5.92263098479012e-17,1.09438718991699e-16,-1.26723464119567e-16,1.64908346989928e-14,2.34644141514358e-16,-2.67980101846238e-13
"t25",-0.109244616599619,0.0188405373038961,0.0539719982710962,-0.0805416006817676,0.0835718448858564,-0.00341843038570028,0.031220128902349,0.000524604672263899,-0.000225720724323634,-0.000951410639374529,-0.115544983476184,-0.016256348568257,7.87351992924936e-05,-8.18461030665279e-06,-4.86739535435233e-05,0.000715685085676396,0.11608657934547,0.00618079362332259,0.0349749113409549,0.00207132346543097,-0.0442987589989962,0.000657584292972382,-9.20734904620362e-05,0.00576407009456347,-0.000873498176494611,0.00115548243421227,0.0516193503127212,2.18651859458639e-05,-1.02422474450192e-05,0.0135435310656346,-0.0174416145621365,-3.64468425863517e-05,-5.44507511806346e-06,-0.00114776901569976,-1.05338653328204e-15,0.797967264040576,-8.73107190773667e-06,-0.00256813497179204,9.68325364421017e-08,0.52150559707928,0.0105675971045185,-0.000221504205726135,0.132255964307741,5.50249419138539e-05,0.0181738783995848,-1.80406279404844e-15,-5.37570927876431e-06,-0.0121913200635242,-6.619111608041e-06,-5.98536708871906e-05,0.000276221429058319,3.23459726744177e-05,-2.51084371950661e-05,0.00188759586945472,-1.41155898982382e-06,-0.00188025755426621,0.000107680717090227,-6.92509114162484e-16,-0.000240388366046216,-1.08111481381228e-15,3.81364990636143e-17,-0.00295346854681253,1.18831464364365e-15,-4.17584084120341e-06,-3.77411115306958e-06,2.73067324603451e-16,-1.0939120997577e-15,-4.20882027619801e-16,-1.01972618302695e-16,-2.67029194661491e-16,-2.13413659714864e-06,1.49320873320344e-16,1.93477443085618e-06,-0.00228819657020235,-4.17122279370334e-16,-1.13093163739231e-15,-5.94347269219759e-05,-4.44345778940479e-06,4.48843483402034e-16,-2.40323921845981e-16,4.85947342766108e-06,3.73354070347566e-07,4.99570195298935e-16,-1.49441936880775e-07,-6.63415467536033e-16,3.20436855035115e-17,-1.36789539232484e-16,9.67575035865301e-15,-3.44602685377096e-16,8.50430626905344e-16,7.05044392881299e-16,5.24241977826437e-16,3.14149350596227e-15,-2.70240150730353e-16,1.46985154025679e-16,-4.44269298744511e-16,1.56255429519893e-14,5.74576169632006e-16,-2.68190588955531e-13
"t31",-0.111404180108384,0.0199736710646352,0.0579497796056614,-0.0914003828392612,0.0953454991782674,-0.00397096818034403,0.0364231539313999,0.000704124743235532,-0.000321274306916385,-0.00137511005134438,-0.1682399973384,-0.0288183615201675,0.000176256525655197,-1.99146977224123e-05,-0.000442859926234959,-0.000758322095258264,-0.021932307116313,-0.000442475854690597,-0.00186876321345253,0.000191537024685053,-0.00440595097298237,8.35743588027396e-05,-1.23564346855652e-05,0.00120133042713189,-0.000195590053633409,0.000275950749938009,0.0125564814776341,6.65826695172874e-06,-3.56982521229771e-06,0.00485829765343603,-0.00626454556737185,-1.36137592914337e-05,-2.11882153618665e-06,-0.000450278101192845,5.13960535280593e-16,0.331178640244208,-3.6544114767429e-06,-0.00112434627411229,4.27174343226128e-08,-0.503011911278306,0.00197702388662718,-4.26924320315351e-05,-0.524199858376071,7.27607224349724e-05,0.0176902071116675,4.22930599808456e-15,-4.3071171569759e-06,-0.536029453631095,-3.46711963339045e-06,-3.23767105037412e-05,0.000149678646267049,1.77817697425197e-05,-1.39668591668053e-05,0.00105124110542003,-7.99905594121404e-07,-0.00107639125598695,6.18098725753038e-05,-2.35092659784088e-15,-0.000139004129660993,1.96919274259419e-16,6.46644921076192e-16,-0.00243773920436428,-1.77638001615919e-15,-2.46764043238406e-06,-2.23406412540467e-06,-6.55152941362013e-16,2.94437008273251e-16,-7.01602055013424e-16,6.6406964487861e-17,-2.42948755359902e-16,-1.28652025214069e-06,-7.63748863042034e-16,1.17188046752713e-06,-0.00633441335560129,-1.0358250763815e-15,-1.06898030525015e-15,-3.57917829318758e-05,-2.68263777565584e-06,2.80095685347718e-16,1.36745754730011e-16,2.94687103045282e-06,2.26661712995279e-07,-2.10310310215704e-17,-9.08176449554097e-08,2.87569512667069e-16,1.29637042216271e-16,-2.85086153523813e-16,1.56152694981581e-14,8.99248303178295e-16,-1.41848439483761e-16,6.97211775381889e-16,-1.43544955231852e-16,5.89944197113063e-15,-6.14046697104838e-17,2.92725905393428e-16,1.17303256581923e-15,1.74064784754039e-14,1.71398831373006e-16,-2.68416278817398e-13
"t35",-0.111993529160395,0.0202838690534165,0.0590397813667261,-0.0943882420121122,0.098586331618912,-0.00412325512587311,0.0378576116453742,0.000754067299682052,-0.00034794729995959,-0.00149348249703176,-0.182967774603753,-0.0323632058685924,0.000204024984479048,-2.32638145707073e-05,-0.000557936639253479,-0.00121958544851148,-0.0733766343790948,-0.00322912149780821,-0.0178081916674925,-1.55722949282173e-05,0.000247616682269374,3.41371865278275e-06,-8.0351563662087e-07,0.000348617157374749,-6.4617812067666e-05,0.000101227832772867,0.00473729619323543,3.36077247652729e-06,-2.07128578158594e-06,0.002896665036645,-0.00373953505014824,-8.42453771610272e-06,-1.36040062723487e-06,-0.000291222887811663,-7.34362214156269e-16,0.22541321691279,-2.50642830983668e-06,-0.000798043978249431,3.04463414497004e-08,-0.387791234038029,0.00165377147033307,-3.71872719218448e-05,-0.1774443304446,3.21360593125219e-05,0.0080739404774715,6.96290004059813e-17,-1.7259310033035e-06,0.824829848687429,-3.70268537545741e-06,-3.13778313470276e-05,0.000144249115411502,1.63458574313961e-05,-1.23513013866212e-05,0.000926195403592324,-6.75318298812501e-07,-0.000898368628299118,5.14988393649813e-05,1.8659170803366e-15,-0.000115494066593741,-3.72207054479627e-17,-1.3010935476435e-16,-0.0020253034642951,1.60940570729472e-15,-2.05237595951159e-06,-1.85884460527387e-06,6.09151833148881e-17,-1.4157527001973e-17,3.21546331180328e-15,-1.48993460500436e-16,-7.08937378277836e-16,-1.07868767740441e-06,-1.78859270739044e-16,9.8657568754202e-07,-0.00986317113256579,-7.34292311657809e-16,-4.25333605945024e-16,-2.98233946930967e-05,-2.23910313099735e-06,3.94287221141029e-16,4.87564441204662e-16,2.46547796964314e-06,1.89733568976242e-07,7.16127210199565e-16,-7.60562405775871e-08,-6.49104733082734e-16,7.79254879687813e-16,-1.75825429471892e-16,7.31381156923649e-15,3.672413034788e-16,1.29569921338216e-16,7.77481011473047e-17,7.3215014915765e-16,3.36560072069732e-15,-1.76133934930977e-16,1.3820343557674e-15,-3.22368105267575e-16,1.96439054769429e-14,3.51474959066909e-16,-2.68031007594439e-13
