"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t84",0.0278704687586024,-0.0715242379144135,0.236889732513467,-0.00796741984217426,0.186743652904272,-0.0372058101782427,-0.0044293740880648,0.00074095631660681,-0.00739629963178537,0.00208592542776884,-0.000282404246696814,-0.0108567113803904,0.00159399273490352,0.00152487212548273,-0.336397871662713,-0.00555916409955992,-0.00146348494625378,-0.00387365041693159,-0.130005517828187,-0.0122117496881414,-0.510180804394412,-0.0147538877587006,-1.97642948901278e-05,8.65879094183339e-07,-0.000168112849136549,8.65702959766586e-05,0.000116911589262611,-4.24791824548974e-05,-0.000216845098184135,-7.62379860299134e-05,7.53357452521409e-05,-0.000732657612834037,-0.0193897407822297,-5.55705512923037e-05,0.000322105030318575,-1.42175087463872e-05,0.000727374826258354,-0.017713243988648,6.2168637955672e-05,-0.000220885869330392,-0.000175993185587451,-4.37494387528215e-05,0.00349940955660932,4.10291532441571e-05,1.54229544694282e-15,-4.0993998084583e-06,-2.35404609161974e-05,3.73486757209248e-05,9.08596960375166e-05,6.81900434817975e-06,1.53734969626011e-06,-3.00193595282569e-16,2.94291772272805e-05,-0.000405749406322315,2.79845491376544e-08,3.00571905026374e-05,2.06294006084345e-16,-3.13133364151748e-05,-1.65673607122548e-15,-1.88657766096613e-05,1.01801510445005e-05,-1.12257080805798e-16,1.43150312961588e-16,1.38646898170522e-05,2.00742879564187e-15,-1.28977009339699e-05,-1.45707504347014e-15,-2.86659982255461e-05,-7.28727239637165e-15,1.71020660299581e-05,6.40524960438277e-05,-1.99022685997692e-15,1.91671752600685e-15,5.1683143554043e-06,-1.40040504244888e-05,2.00288402930039e-06,1.43254129818403e-14,5.04206608394145e-16,1.06815450720905e-14,-4.55191440096314e-15,1.513942818387e-14,6.89617885193855e-15,9.99908038584351e-16,3.14946811262608e-15,3.35844433796886e-15,-2.30208676070196e-06,1.3621826171445e-14,1.73659201532327e-14,1.17338028533741e-14,-8.67559277752114e-14,0.707106781186548,3.87692225503568e-06,4.89076146471464e-15,2.30664539611068e-14,-4.00009248292298e-15,8.03548268883125e-15,-4.4974002678527e-14,-1.12054803089963e-14,-6.06544892767587e-15
"t85",0.0278704687586024,-0.0715242379144134,0.236889732513467,-0.00796741984217418,0.186743652904272,-0.0372058101782426,-0.0044293740880653,0.000740956316606943,-0.00739629963178534,0.00208592542776846,-0.000282404246696798,-0.0108567113803904,0.00159399273490376,0.00152487212548242,-0.336397871662714,-0.00555916409955907,-0.00146348494625372,-0.00387365041693129,-0.130005517828187,-0.0122117496881422,-0.510180804394413,-0.0147538877587,-1.97642948915502e-05,8.65879093660093e-07,-0.000168112849138083,8.65702959764108e-05,0.000116911589263704,-4.24791824546384e-05,-0.00021684509818225,-7.62379860288459e-05,7.53357452510211e-05,-0.00073265761283144,-0.0193897407822287,-5.55705512932054e-05,0.000322105030319824,-1.42175087459722e-05,0.000727374826256951,-0.0177132439886476,6.21686379562502e-05,-0.000220885869329906,-0.000175993185587859,-4.37494387533599e-05,0.00349940955660874,4.10291532476582e-05,3.76561271086435e-16,-4.09939980366568e-06,-2.35404609174083e-05,3.73486757215993e-05,9.08596960381894e-05,6.8190043486424e-06,1.53734969947859e-06,1.2023869064771e-16,2.94291772260308e-05,-0.000405749406321747,2.79845562957982e-08,3.00571904989799e-05,-5.77267090374951e-16,-3.13133364073654e-05,1.36939368725826e-15,-1.88657766137863e-05,1.01801510411763e-05,7.82538879981308e-16,-4.42436290144542e-16,1.38646898189462e-05,-1.972504635113e-15,-1.28977009365105e-05,9.65121310576476e-16,-2.86659982066332e-05,7.26323688820623e-15,1.710206603341e-05,6.40524961016009e-05,2.00353092373641e-15,-1.74942923297351e-15,5.16831436018628e-06,-1.40040504176252e-05,2.00288403667902e-06,-1.42843129296659e-14,-5.95600729879357e-16,-9.04606591390965e-15,9.09688990802238e-15,-1.44862756078632e-14,-6.69046403344166e-15,-5.14292363805366e-16,-2.64356023961851e-15,-3.20341478804797e-15,-2.30208677917493e-06,-1.43849707450506e-14,-1.68838594998276e-14,-1.09740617210639e-14,8.66672444494582e-14,-0.707106781186547,3.87692232390467e-06,-6.68515370764811e-15,-2.50504773681051e-14,6.05282867606171e-15,-1.05990831707187e-14,5.14488670101678e-14,1.39289549732607e-14,3.17743828993132e-15
"t11",0.0277562237136355,-0.0707584419257014,0.233747086187981,-0.00782412031855292,0.182984816799039,-0.0361489663126487,-0.00426163562763728,0.000705546535976076,-0.00702385373712985,0.00197064163598361,-0.000266460256193564,-0.0101957385603331,0.00149330515336876,0.00143398755206393,0.365945921046486,-0.00426244066593148,-0.000946089848524889,-0.00220027948298074,-0.0709885577612482,-0.00440164081873511,-0.0166200051651028,0.000980259539990682,2.5832933566163e-05,-1.8841995543649e-05,-0.000339593080446799,0.000134255438570141,0.000162262300456284,-5.62618650725245e-05,-0.000280049312058245,-9.79725050443967e-05,9.66970561982965e-05,-0.00127700068914018,-0.071842982341339,-0.00107794540622317,1.97375797184582e-05,9.16863299359428e-08,-2.90589053858073e-05,0.00097234852656254,-5.21406163420799e-05,0.000395560286721813,0.00035404111723901,0.000169135479350218,-0.866089491301187,0.000291447995420437,1.12791385580501e-14,-9.1421096819978e-06,-5.23131669287357e-05,8.21401770066465e-05,0.000164270018919069,1.2187038485792e-05,2.73025706131683e-06,6.02480579420582e-17,4.73959108576946e-05,-0.00063909131652961,4.02924416403478e-08,4.32566231276414e-05,-1.1683114229402e-15,-4.38416837647313e-05,-1.25258187129752e-15,-2.63184543611187e-05,1.41296902480679e-05,-1.1294405629329e-15,-2.54447974383311e-16,1.89335434110369e-05,1.39185465708935e-16,-1.73435652773045e-05,-6.31315430862777e-16,-3.81951031387231e-05,1.3636079243966e-16,2.27205571735135e-05,8.47509519152063e-05,-7.02570583230419e-16,-2.30423452680379e-17,6.76306666188276e-06,-1.83221844404082e-05,2.61948205324045e-06,-2.13494344755547e-15,-1.27434674489909e-17,9.29713454884107e-16,1.60288449180257e-15,7.43985377122922e-16,-2.401838662039e-16,3.13710054020047e-16,1.23155279833728e-16,3.70773828117439e-16,-2.94503556427787e-06,-5.6480870302633e-16,-5.60590372142626e-16,6.41214887775569e-16,-4.56818387723551e-16,-3.65158370662183e-16,4.91814083349067e-06,-3.34089797049889e-16,-1.08821426307978e-15,7.05167073612341e-16,-1.56114125811721e-15,2.62551820073839e-15,2.37030301133502e-16,-1.25750561190259e-15
"t26",0.0279088922430199,-0.0717718686721199,0.237890798113625,-0.00801184551886089,0.187895117350673,-0.0375160198780355,-0.00447684091135233,0.000750900672338336,-0.007501700489661,0.00211971631867594,-0.000287146033161221,-0.0110729174278205,0.00163099681562205,0.0015891492335705,0.414579514934011,-0.00491638101810181,-0.00117035669837635,-0.00277681588859912,-0.0900034926274086,-0.00574095966466206,-0.0222571616591458,0.00131944737259798,3.57742826755552e-05,-2.67254935682917e-05,-0.000517546926064026,0.00021932474565507,0.000286220075879366,-0.000106054327235518,-0.00056721503311883,-0.000204286019017102,0.000203840976101759,-0.00439455230308545,-0.314446887028218,-0.00532064687499457,-0.000229214595407885,-3.20629262622478e-07,8.72197780338963e-05,-0.00177204393575864,5.85230269817479e-05,-0.000310067421124785,-0.000264052423269067,-9.89595469629002e-05,0.333201935732528,-7.3703358054397e-05,2.18690774428162e-16,-8.32752192384136e-07,-4.87324309147493e-06,8.15776171534239e-06,3.88001618247084e-05,2.99422398279168e-06,6.85214992980347e-07,-2.5032037193646e-15,1.61302614461035e-05,-0.000231899204160129,1.86718121042702e-08,2.00696894160119e-05,-1.2329421438564e-14,-2.18386395111268e-05,-0.707106781186546,-1.32314217048845e-05,7.19590429031241e-06,-1.46383232316569e-14,3.66868836632823e-15,1.00450699706289e-05,8.01261082361069e-15,-9.56094000408263e-06,-8.66040128260134e-16,-2.15364628071868e-05,2.14246501515211e-15,1.29031155298668e-05,4.86093332567079e-05,3.21058648380432e-15,8.91226076223412e-16,3.98464183529292e-06,-1.07992737770274e-05,1.54535475365967e-06,-3.73833661426938e-15,-8.54508963562726e-16,9.41100578202081e-16,2.98025493172815e-15,8.20968269665292e-16,2.59264999877488e-16,1.90999392378594e-16,3.31309737713696e-16,9.76498364433113e-16,-1.83147747006262e-06,3.74618269001054e-17,1.00000744334693e-15,2.72459233376256e-16,-7.10232149595251e-17,-2.24235841703924e-15,3.11970610709156e-06,4.40399609721991e-16,-1.26449786192128e-15,1.83166566272366e-15,-1.04336241280151e-15,5.61099116890641e-15,2.17387593526146e-15,-1.63119611349405e-15
"t27",0.0279088922430199,-0.0717718686721198,0.237890798113625,-0.00801184551886092,0.187895117350673,-0.0375160198780355,-0.00447684091135242,0.000750900672338536,-0.00750170048966064,0.002119716318676,-0.00028714603316115,-0.0110729174278206,0.00163099681562195,0.00158914923357062,0.414579514934011,-0.00491638101810093,-0.00117035669837681,-0.00277681588859933,-0.0900034926274084,-0.00574095966466251,-0.0222571616591458,0.00131944737259814,3.57742826746566e-05,-2.67254935686324e-05,-0.000517546926064916,0.000219324745655149,0.000286220075879218,-0.000106054327235511,-0.000567215033120136,-0.000204286019016295,0.000203840976102525,-0.00439455230308501,-0.314446887028216,-0.00532064687499373,-0.000229214595408717,-3.2062926297194e-07,8.7219778033395e-05,-0.00177204393575519,5.85230269825671e-05,-0.000310067421124349,-0.000264052423269842,-9.89595469623313e-05,0.333201935732525,-7.37033580531328e-05,-5.87365807320237e-15,-8.32752193437226e-07,-4.87324309060285e-06,8.15776171159657e-06,3.88001618228723e-05,2.99422398592871e-06,6.85214991560537e-07,1.71021499458542e-15,1.61302614453637e-05,-0.000231899204182895,1.86718113451675e-08,2.00696894263066e-05,1.27269338935325e-14,-2.18386396792301e-05,0.707106781186549,-1.32314215296935e-05,7.19590428282596e-06,1.54810189648512e-14,-3.40955034623116e-15,1.00450699383757e-05,-7.72376402427383e-15,-9.5609400055331e-06,8.95418349060658e-16,-2.15364628132651e-05,-2.66523023139096e-15,1.29031155341118e-05,4.8609333336408e-05,-2.49762262396986e-15,1.57557118380873e-16,3.98464183925404e-06,-1.07992737783028e-05,1.54535474747465e-06,4.03691364127063e-15,4.29209537244613e-16,-1.32189181195721e-15,1.70349845340922e-15,-9.9670840989402e-16,8.24814387605432e-16,4.11204292365501e-16,-3.41819968819757e-16,-4.85354008636644e-16,-1.83147747686975e-06,-2.61414973194759e-16,-2.57078632848707e-16,6.43100084824752e-16,-2.81897496031003e-16,6.70242299125675e-16,3.11970610795093e-06,-2.30944932804704e-15,-1.03761757790218e-15,6.41154838115714e-16,-1.64536521431313e-15,3.18237830253888e-15,1.64399328193289e-15,-1.41904542124631e-15
"t5",0.0275159269765356,-0.0691523987601663,0.227163068717329,-0.00752440880814864,0.175128359386932,-0.0339435036052729,-0.00391115730037004,0.000630934797233441,-0.00623561291154871,0.00172338083675421,-0.000232101288849252,-0.00873000994602552,0.00126222365306175,0.001170666637102,0.282010143094786,-0.0031183125923756,-0.000532509588904209,-0.00112114056308001,-0.0352753360845197,-0.00183305453487383,-0.00559769640507431,0.000314577650152168,5.9152996493226e-06,-2.77218786582825e-06,4.21609026987835e-05,-5.72843439060854e-05,-0.000131807019687373,6.71950068056418e-05,0.000465967616536972,0.000183383673656485,-0.000188825185130787,0.00972500674183864,0.889705097263895,0.0166467404175289,0.00263991001019874,-8.38784959709392e-05,0.00404861800088753,-0.019164152723371,0.000307855320267047,-0.00101627887127512,-0.000807066800341083,-0.000205037455360475,0.166377844376644,9.289911844316e-05,-3.07017168794458e-15,-1.06187611839075e-05,-6.09300598998351e-05,9.64430714446681e-05,0.000219912201562342,1.64171988948229e-05,3.69022128698403e-06,8.14429627208202e-16,6.68490410752115e-05,-0.000907684310361773,5.80574737618993e-08,6.2329076207111e-05,3.54793942696924e-16,-6.31116234040255e-05,-5.07318039015907e-16,-3.78731886104208e-05,2.03213697043479e-05,6.49140766850512e-16,2.87129845621759e-16,2.71598173527703e-05,4.04366012648289e-16,-2.4790558164551e-05,-1.98423279569615e-16,-5.44502454328321e-05,1.77026239569826e-16,3.23596980182784e-05,0.000120540954295367,-8.19973833740025e-16,-7.17594700092236e-17,9.57891354490734e-06,-2.59490122422227e-05,3.7092998085243e-06,1.63066038991809e-15,1.56245363063913e-16,-2.36827360127931e-17,1.9671764217577e-15,9.13838666282579e-16,-4.77075968479885e-16,2.17172704338816e-16,4.32245145584753e-16,-3.38013835359301e-16,-4.12706398899844e-06,-4.6704326551736e-16,2.02244757740085e-16,9.16716603935019e-16,-1.73369739599478e-16,1.74034430803454e-17,6.85965273345056e-06,-8.29039649222159e-16,-2.07425970585734e-15,7.00348453033918e-16,-1.32963828273989e-15,4.14934756673742e-15,7.29509308353675e-16,-2.00134981351437e-15
"t1",0.0252130235634298,-0.0534488376351116,0.162276465660003,-0.00452693400928712,0.096021543492348,-0.0111370210529133,-0.00016980586910495,-0.000194550094934372,0.00257230495563055,-0.00109644714214316,0.000161839297293676,0.00846191579475329,-0.0014937681445053,-0.00210020367975108,-0.00256113681544052,0.0145706692486283,0.0088329182934074,0.0276846174172547,0.959622218112006,0.0957708794419105,-0.10166280611896,-0.0845994312837201,-0.015824875302132,-0.00196055575543614,-0.0096137349695092,0.00255861183648931,0.00243933581789714,-0.000737120781953735,-0.00326910859355879,-0.00109754771636008,0.0010672001168412,-0.00610911926556275,-0.0395965257076201,0.0023475876886611,0.00312331476032872,-0.000121743027990736,0.00603493028275472,-0.00657221788744101,0.000547487207549882,-0.00180544889391826,-0.00142712392658949,-0.000342002250169425,0.0059507313612857,0.000309190010949747,1.56042590524124e-15,-2.7502395507231e-05,-0.000157806848075802,0.000249786158825398,0.000573396248969923,4.28388281866809e-05,9.63341554064923e-06,-3.1422476121502e-17,0.000175893454933136,-0.00239301792512471,1.54142810740666e-07,0.000165488181202883,-5.02242056875517e-17,-0.000167755773153977,-7.17938917351034e-17,-0.000100678031700457,5.40244425319589e-05,-1.79308673002086e-16,3.46891863960846e-17,7.22015399955425e-05,2.75990014154654e-16,-6.58674467657235e-05,-1.43333053753052e-16,-0.000144584135856342,-9.85375379698699e-17,8.59051108553551e-05,0.000319876656980417,5.31494464803067e-17,2.17201248231733e-16,2.53854215119961e-05,-6.87668153584548e-05,9.82939309193204e-06,3.3090211270893e-18,8.34668669692297e-18,-9.35045907137119e-17,2.33146835171283e-15,2.58651185114637e-16,1.23523606567903e-16,4.87010289406702e-16,3.49239596342246e-16,1.80675494835994e-16,-1.08903910582708e-05,-2.53752583463182e-16,-1.34325896049742e-16,3.99357511638107e-16,-8.54405265121271e-17,-4.85186677095169e-16,1.8060278065592e-05,-1.01935366858588e-15,-1.12206392592093e-15,9.63757638476834e-16,-1.36238422395628e-15,2.73605771358968e-15,1.41016482168902e-15,-1.33824432141144e-15
"t20",0.085883879926109,0.028657051386636,-0.0421805217947939,0.126908195551024,0.00449054047172731,-0.0244525832681733,0.00670082530544055,-0.000116485526139832,0.0372804850050191,-0.0258143459674279,0.00837508032068288,0.00296950385254966,-0.314409790589267,0.000555671817373798,4.25424584703042e-05,-0.000814407605302763,-3.82342037394276e-05,-2.30992258458214e-05,-0.000392567842929366,-0.00176704843960239,-0.000308760503606803,0.00792501268853914,-0.000116932084899911,-1.46397443723764e-06,0.00677413024666898,-0.000802932288146686,-0.000148861290417847,0.00142493744448056,0.000497386695956006,0.0416796452443545,-7.83929790421767e-05,0.0873678701800538,0.0153212275485396,-0.922965724188559,0.0149780014702142,-0.000877986281354858,0.00249480045181773,-0.000338325965922877,0.000184603000440009,-0.000663894304254476,-0.00737639435159069,-0.000788221682819612,0.000240863145208465,8.25423042514927e-05,-1.53766858828631e-15,-0.0012493192335343,-0.000579353461922499,5.92853528897624e-05,0.00195504336059047,0.000145238010045562,2.13141179952931e-06,4.6766004699416e-16,3.81872047081884e-05,-0.000515285507348021,3.26716879211764e-08,0.000490459182773967,-5.09502103143813e-16,-3.44781203851364e-05,5.56954274619605e-16,-0.00029105381330156,0.00163992645184922,1.41688042317583e-16,-2.78607806708769e-16,1.47042155637949e-05,2.70910090241688e-16,-0.000187007309831973,-1.56747512277871e-15,-0.019486695493715,8.207298719404e-15,0.000260580790163942,6.13300828505371e-05,-6.58787906875202e-16,3.35996749945471e-16,7.09741049359867e-05,-0.00183451987422791,1.86518178360162e-06,-2.20215488021517e-15,1.10989790840582e-16,2.88191335841776e-16,1.53696499971545e-15,5.07927799173928e-16,-6.05937668839772e-16,5.39477307725613e-16,-5.42625330871142e-17,2.09799471704446e-16,-0.000277499507728153,1.15484298226404e-16,-2.68270864759997e-17,9.278257146627e-16,-6.31696988472871e-16,2.95791499980575e-18,3.50613768711271e-06,-1.17446476675733e-15,-1.67588664168575e-15,1.63249464587243e-15,-1.30628367737134e-15,3.16149593692908e-15,7.41804304825169e-16,-1.30425951730238e-15
"t89",0.0879063987528784,0.0304720597033461,-0.0455296884563925,0.140877181016884,0.00504950654770781,-0.0289350708975373,0.00843108751768274,-0.000157207140773951,0.051316272577433,-0.037022256636836,0.0121431318625774,0.00451403818913649,-0.495421029191141,0.000965974300056683,8.76007381185077e-05,-0.00197188145152064,-0.000288075808673681,-0.000431873709614001,-0.0111299679326758,0.0231845217532804,0.00171991555846672,-0.0397492806838225,0.000377526515952828,3.64062329115639e-06,-0.0100227076521122,0.000858102026297383,0.000122338038302802,-0.000979593138319614,-0.000291545604783047,-0.0230794990206656,4.25313823321948e-05,-0.0261227443310672,-0.00387740989399262,0.218581947774786,-0.00180877200605264,6.74807257616834e-05,-0.000171536380397247,1.31900325239802e-05,-1.34629574318884e-06,-1.05585105177927e-05,-0.000140204435303912,-2.64506905743966e-05,1.3435685155513e-05,6.08596945459868e-06,-3.07676917673916e-16,-0.00017636070343951,-8.20971332371693e-05,8.49715380251822e-06,0.000362827814452981,2.74596821087611e-05,4.07191506674179e-07,-4.34480951765535e-16,8.77656937202634e-06,-0.000124574618888365,1.04360241505209e-08,0.00015698400173583,-3.82448638142117e-16,-1.28565261342788e-05,-1.77514540448362e-15,-0.000111522481746077,0.000655970138647342,-1.91975663062639e-15,-6.96513936778319e-16,7.21924004723144e-06,2.06023334899421e-15,-0.00015526421734386,-2.43105566014465e-14,-0.396878708164881,1.58468693042811e-13,-0.000401594148907543,-2.57624041273375e-05,6.07247961118181e-15,3.32584112951431e-15,3.47986320768785e-06,-9.48954248165091e-05,1.07753750541533e-07,-1.20366753794558e-15,1.92614940787066e-15,-1.02362457854755e-15,2.40779618465581e-15,-3.83206987748982e-15,2.2672966898153e-15,-2.64159783161243e-15,-4.89938554753182e-16,6.16389081054736e-15,-6.3334978711074e-05,-1.18371709615007e-15,1.21098538876345e-15,7.31348116439228e-15,1.51062103599968e-14,1.82183565317639e-14,9.07614278153038e-07,-2.45895614515393e-14,-0.707106781186553,8.21663244181153e-15,5.20835344914e-14,1.96579180492433e-14,4.4790207674811e-15,-6.08290403601503e-15
"t90",0.0879063987528784,0.0304720597033462,-0.0455296884563925,0.140877181016884,0.0050495065477078,-0.0289350708975372,0.00843108751768276,-0.000157207140773773,0.0513162725774331,-0.0370222566368354,0.0121431318625772,0.00451403818913662,-0.495421029191141,0.000965974300057182,8.76007381189677e-05,-0.0019718814515206,-0.000288075808673895,-0.000431873709614519,-0.0111299679326758,0.02318452175328,0.00171991555846733,-0.0397492806838218,0.000377526515952507,3.64062329086466e-06,-0.0100227076521125,0.000858102026297622,0.000122338038303304,-0.000979593138319625,-0.000291545604783072,-0.0230794990206658,4.25313823322129e-05,-0.026122744331067,-0.00387740989399148,0.218581947774786,-0.00180877200605343,6.74807257618403e-05,-0.000171536380397211,1.31900325239694e-05,-1.3462957424869e-06,-1.05585105182461e-05,-0.000140204435303916,-2.64506905741305e-05,1.34356851558081e-05,6.0859694541205e-06,-2.36158951323048e-15,-0.000176360703442747,-8.20971332375035e-05,8.49715380203556e-06,0.000362827814452477,2.74596821102574e-05,4.07191508406706e-07,-5.95335668821403e-16,8.77656937165487e-06,-0.000124574618886835,1.04360224759731e-08,0.000156984001735773,-6.71174721901743e-16,-1.28565261335834e-05,-1.60861195079026e-15,-0.000111522481742325,0.000655970138638729,-9.07996079527266e-16,-2.84396245239822e-16,7.21924005121698e-06,1.1805789401392e-15,-0.000155264217342417,-2.56632204307974e-14,-0.396878708164898,1.64121233869417e-13,-0.000401594148912308,-2.57624041383634e-05,5.17240589102636e-15,4.86420219151798e-15,3.47986320672872e-06,-9.48954248212365e-05,1.0775374958383e-07,-1.2859594856454e-14,-2.89619076358124e-15,-3.38358085085882e-15,-9.40220123979429e-16,-6.03788231713246e-17,-3.55585822876007e-15,3.32044332092146e-15,3.23554334751816e-15,-1.52499278529983e-15,-6.3334978704132e-05,3.35057267558762e-15,-3.33691731447737e-16,-5.43490079442736e-15,-1.40652924966005e-14,-3.00485894638145e-14,9.07614218153162e-07,2.26964211261344e-14,0.707106781186541,-2.59976856715955e-15,-5.09829406092055e-14,-1.99145938847396e-14,-3.37703979289546e-15,3.50008938835418e-15
"t51",0.087729667469779,0.0303158202388489,-0.045243021529711,0.139693823741111,0.00500237358608551,-0.0285636893289421,0.00829052916448848,-0.000153966941467928,0.0502055948674559,-0.0361450999570882,0.0118490734452857,0.0043949289948643,-0.481581511561098,0.000935277598977252,8.43358850395819e-05,-0.00189010800930527,-0.000271986880576983,-0.000406196326481435,-0.0104592832090548,0.0216779061607717,0.00160109891074267,-0.0369731105014536,0.000349625665519972,3.35988651914716e-06,-0.00916367249265418,0.000778471403704034,0.000110164183123845,-0.000877186360303891,-0.00025967568139282,-0.0205159820031894,3.77801403179448e-05,-0.0226949393915397,-0.00334730548933801,0.18822695662892,-0.00152170132798661,5.60712580298606e-05,-0.000142164194836504,1.08169654559995e-05,-1.08950123099568e-06,-8.44734428688691e-06,-0.000111984550959878,-2.0953252322084e-05,1.04924733680049e-05,4.69004102917434e-06,6.67320263552593e-15,-0.000126600628363548,-5.88891674841516e-05,6.08119375355278e-06,0.000241067698033258,1.8104939641331e-05,2.67269670253911e-07,3.10498105072349e-16,5.15263909045309e-06,-6.98675300421715e-05,3.39906429582072e-09,5.07534647964176e-05,1.22584620530504e-15,-1.52868098003174e-06,3.61983458274943e-15,-8.73536815675272e-06,8.22936505239545e-06,3.32153299893753e-15,1.49185434044643e-15,-2.23700023150744e-06,-2.35327938389455e-15,0.000156623762347929,5.15080590400244e-14,0.827395798711158,-3.35408727623455e-13,0.00110737879611199,0.000114750170431519,-1.16711248006283e-14,-7.79235280054415e-15,6.40908504603975e-05,-0.00164694825981131,1.65254440130662e-06,1.55337497183368e-14,5.70543020015477e-16,4.95915100807841e-15,4.05231403988182e-15,4.80876125615479e-15,2.53532163764558e-15,1.34861871253881e-16,-1.98548313252464e-15,-4.46419165882087e-15,-0.000164515153448772,-3.41021141972034e-15,-4.06740110791453e-16,-9.07330220857414e-16,-1.15113817422472e-15,1.05282723134988e-14,1.95218476942616e-06,-3.155373410779e-16,8.14774230972173e-15,-3.30735169584431e-15,-5.21683334047083e-15,1.37647403860879e-14,2.71353228871176e-15,-1.82830363307414e-15
"t30",0.0946440262664944,0.038324342197256,-0.0618627849613294,0.229386355580667,0.00913746365593912,-0.10749576775345,-0.0465670603398209,0.000171966472400274,-0.0434414668746002,0.0199145022082817,-0.00585514247188457,-0.00139239334386192,0.110021409585935,-7.81562638056404e-05,2.54087798357363e-06,-0.000152730943898583,-4.14453715263686e-05,-6.35727227548901e-05,-0.0016410000321287,0.00337162728214705,0.000239344361310085,-0.00546721660795841,4.7700980787535e-05,4.15962578461496e-07,-0.000634225752432441,-1.15118576633614e-05,-1.96604431243763e-05,0.000432700172959561,0.000551547076859269,0.294936435197948,0.000608867562630415,-0.00690789635177974,-0.000657898692264318,0.0294927743730751,0.000462367696588714,-4.41402256913624e-05,0.000133954835377753,-2.23010214989564e-05,1.44838379904722e-05,-5.80615381071233e-05,-0.000653956649344594,-7.43226617161357e-05,2.48288415479622e-05,9.13476304173733e-06,6.02739560241033e-15,-0.309997955003194,0.000654334784496366,-1.13571230583772e-05,0.000215220153855232,1.61900432355024e-05,2.39083749777508e-07,3.35838253450237e-15,4.46526430563382e-06,-5.94683762195939e-05,1.31669716873169e-09,1.89827449212619e-05,-1.05232272029908e-14,1.32424735943943e-05,-4.88507765342363e-15,0.000228772378567478,-0.843008955491431,-1.42350431947302e-14,-2.15312431897741e-15,7.26864763657924e-06,9.1858776665937e-15,-6.51719843310333e-05,-5.85202984903066e-15,-0.00131600362008939,-1.14023435430391e-14,8.9297459223721e-05,1.97532903492955e-05,1.84782544507139e-15,1.76359044682411e-15,4.97842671170205e-05,-0.0133000604374734,1.90545476382031e-07,-4.99670916722143e-16,6.08726549740262e-16,1.07041196485386e-15,-6.1409211049579e-16,1.23640634610845e-15,2.09121972693355e-15,1.02896997975472e-15,6.30665188040685e-17,8.01548260431935e-16,-0.00177604553148574,2.8092463853685e-16,2.76717371084719e-16,3.71973927604443e-15,-8.23222544880233e-16,7.88770634614429e-16,9.69849235079309e-07,-2.72622777974488e-15,-7.19435897202286e-15,1.60744125398164e-15,-4.26705442189677e-15,1.14573795137246e-14,-3.9266384155605e-16,-2.28912648671871e-15
