"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_tinctorium",-0.107259018020842,-0.0958808703374838,-0.00824814316767152,-0.096344892182443,0.0553299987178682,0.0476709531710509,0.0079072401554451,0.000150971031324191,0.000179522755352075,0.000150978327185497,1.60512129433633e-06,-1.24937187025106e-05,2.19360942743145e-05,0.00054584962458285,-0.00073056019015059,8.56033772390292e-05,-2.523369438639e-05,1.17504607728108e-15,0.00118980908021641,-6.60388755672987e-16,-0.0410145503624294,0.00688303653453149,-0.226837757606451,-0.0113646494403599,-3.99906599290263e-07,-1.42646583665876e-05,-1.27796640805855e-15,-3.7170403880153e-05,3.94945655244118e-05,-0.000124889256153608,1.50034725781524e-05,0.000233522657082385,-0.485479962807105,-3.74414278817629e-14,-5.59747048058961e-14,-0.0945569260839028,0.0852059871674517,0.000175716314083504,0.0581602397456046,1.30720737778386e-15,3.08734367148383e-16,5.24549865705045e-15,5.97269617617386e-05,0.0617705824719142,1.54883066488112e-05,-3.69242069479106e-16,2.3864319432315e-07,1.12133394664658e-06,0.0385644098519862,-9.60819527331733e-16,-2.02921375800035e-16,-1.82874548837475e-14,8.33708102554453e-15,2.03309591384482e-15,4.61436444609831e-16,7.63278329429795e-17,1.61953783717195e-14,-2.90617472234492e-16,3.02551776980929e-05,0.000238915920955666,-1.30148413848134e-15,-4.85140636174358e-16,-3.42788016009808e-16,1.13107335129332e-15,4.01048695275299e-08,-1.28839872886232e-06,-2.81306685557636e-16,-7.30652487989964e-15,-5.57488865877428e-15,-1.73627319628148e-14,1.12660704723946e-14,-8.69132131781963e-15,1.39275352307297e-06,-0.375047797101392,3.94662530106002e-14,-7.86235480935721e-08,-0.000871484513794767,-1.28002361862825e-14,4.897353412872e-15,-0.000190756917116989,3.20749021999128e-06,4.38645225420139e-08,-2.10267764706322e-14,-1.38312087230004e-07,2.11616032246769e-14,1.14047609757047e-08,-4.23401925652703e-15,-1.05984477638311e-14,0.70710678118654,3.74197896820224e-13,-2.91985274243136e-13,-2.86171534918864e-05,-2.78633943164977e-14,3.5466498394136e-14,6.3014195440483e-16,1.83423611297691e-14,7.74499475938839e-15,-3.09409157033145e-15,-5.48559236993818e-15
"Galium_trifidum",-0.107162883933197,-0.0957290726460538,-0.00822308704931667,-0.0956204492290064,0.0549062724660026,0.0472826213080487,0.00781172333963693,0.00014774900090735,0.000175314779423828,0.00014694537064959,1.56014666436656e-06,-1.21037592934304e-05,2.1146519192232e-05,0.000524411093065245,-0.000701109100843693,8.19888992013237e-05,-2.39353710121139e-05,1.5554688460283e-15,0.00112576975539173,-4.21788409735023e-16,-0.0385966114855978,0.0064674600130904,-0.211900343162993,-0.0105494119023209,-3.71040410378308e-07,-1.28813278349672e-05,2.00723362638757e-16,-3.30426333767661e-05,3.50168364986909e-05,-0.000109370950929982,1.30737949845846e-05,0.000202905419776157,-0.416148811911552,-3.11356804321756e-14,-4.91170082467767e-14,-0.0805429513080267,0.0725274404908376,0.000147863438886747,0.0482182587448478,2.03934901686635e-15,-2.59809059467841e-16,1.54457472229139e-15,4.6819736145074e-05,0.0478027063912046,1.17195435514472e-05,1.23956698981647e-16,1.75420788150933e-07,8.10849779258206e-07,0.0277913508292735,-6.23708180927632e-15,6.62100268112594e-16,2.3488155864726e-14,-3.02431690801797e-14,-4.61436444609831e-15,-5.80091530366644e-15,1.40512601554121e-16,-2.06640260458357e-14,3.56134938754313e-15,1.6331640160635e-05,8.91893417939782e-05,4.07739185766367e-15,-1.43148026073594e-15,1.83358084059367e-15,-5.36891668803771e-15,1.50170814875695e-09,2.00129610390034e-07,1.92362238446628e-15,1.02891278550893e-14,2.63269901074942e-14,5.45003950796203e-14,-4.8579331258288e-14,2.10900575309913e-14,-1.60720019566436e-06,0.847285504352271,-1.02572445972489e-13,2.53438340444917e-07,0.00892955416861184,5.57585476213068e-15,-8.54984749186934e-15,-0.000934039203398857,1.48431339515124e-05,1.97473321188425e-07,1.56782034790717e-14,-4.27688375786669e-07,-4.31516294674615e-17,3.32189902932622e-08,-5.40875031256268e-16,2.66471412922408e-15,1.12681451351294e-14,1.9754680580019e-15,7.28607693843606e-15,-5.58816344670754e-05,-2.84535693636312e-15,9.07328205544982e-15,3.15322722199559e-15,1.1919471150131e-14,-3.38634441163978e-15,-9.10264702381108e-17,-8.45868732304493e-17
"Galium_mexicanum",-0.108370406669053,-0.0976608825952349,-0.00855113649459549,-0.106038520632214,0.0610185803070576,0.0529457493101379,0.00934075985483742,0.00021519180472181,0.000270127418219428,0.000250243309308398,2.77923402982442e-06,-2.44439457065527e-05,5.46479809739905e-05,0.001716709835128,-0.00251895492621657,0.000362022807228591,0.00036869050641919,-1.14670963424602e-15,-0.00735033846470209,9.30871944892466e-16,0.104787114298912,-0.0148713556688121,0.292193074122541,0.00945349187813517,3.22669811839582e-07,2.34734946289524e-06,-4.16370230968852e-16,1.29744885203956e-06,-7.70178968017564e-07,-4.64723584725472e-06,8.09564080734803e-07,1.45193779367828e-05,-0.042344619835108,-2.57162451598243e-15,-5.97442993681657e-15,-0.00849009300056689,0.00763472810226231,1.12749994899472e-05,-0.019869903740137,-3.53788053840836e-16,-3.32443766163282e-16,-6.77813279208751e-16,2.08946046077964e-05,0.0215901589078156,5.48408936638492e-06,2.73021135510264e-16,8.65745216976033e-08,4.12595575365034e-07,0.0142310686840452,-2.06566462004474e-15,1.25462160239134e-16,-1.52707707590238e-14,8.46545056276682e-15,-3.27862736959617e-16,9.22178999829271e-15,2.79637424327461e-15,7.71605002114484e-15,-3.85552818862459e-15,1.36046781791278e-05,0.393760020214682,1.50685347177999e-16,1.1481694900139e-14,-3.20965390663874e-15,9.9821794001931e-17,1.38476931972112e-08,-4.54701247647365e-07,5.79221579342332e-15,-2.67895717378625e-15,-3.68072415318325e-15,-1.60254291789484e-15,-1.85071671280686e-15,4.30702495191748e-15,3.67989036949077e-07,-0.00228431878927886,-2.29450222324152e-15,3.06600644459731e-08,0.179455365899477,-3.66890096177861e-15,1.49818756433972e-15,-0.0101603862392293,-2.4639973870015e-07,1.86640064586168e-10,7.35044421329346e-15,-4.21612282223993e-08,-1.93832425119943e-15,3.75413886067598e-09,2.03191429736656e-14,3.71764462385845e-15,-1.44254500743683e-13,-4.20025770813092e-15,-1.88087617304375e-13,-0.404609904330689,4.29874009753425e-13,0.70710678118672,1.46532472348918e-15,1.86350858793193e-14,1.05284602467534e-14,-1.75663472546642e-14,-6.93564764191418e-15
"Galium_verum",-0.108370406669053,-0.0976608825952349,-0.00855113649459552,-0.106038520632214,0.0610185803070577,0.0529457493101379,0.00934075985483731,0.000215191804722156,0.000270127418219862,0.000250243309309197,2.77923402964948e-06,-2.44439457067215e-05,5.46479809743722e-05,0.00171670983512825,-0.00251895492621655,0.000362022807229525,0.00036869050641815,-1.28845125565533e-15,-0.00735033846470194,1.04081895811774e-15,0.104787114298912,-0.0148713556688124,0.292193074122541,0.00945349187813292,3.22669811859118e-07,2.34734946265583e-06,-5.85193670791523e-16,1.29744885094382e-06,-7.70178967424122e-07,-4.64723584650511e-06,8.09564080940645e-07,1.45193779361162e-05,-0.0423446198351073,-3.26850595287692e-15,-5.38220484289728e-15,-0.00849009300056673,0.00763472810226432,1.12749994904408e-05,-0.0198699037401337,-2.4376242115369e-16,-4.04200142501741e-16,-9.58335979483345e-16,2.08946046087769e-05,0.0215901589078154,5.48408936626243e-06,1.12051337624609e-15,8.65745250059878e-08,4.12595576153948e-07,0.0142310686840491,-3.31814768026521e-15,2.15758133747747e-15,-2.14325085456935e-14,9.29811783123569e-15,-1.88217497143484e-15,1.01377239936085e-14,1.13103970633688e-15,1.33781874467331e-14,3.51268963486081e-16,1.36046781849854e-05,0.393760020214686,3.91561306856858e-16,1.2748966239481e-14,3.18177416093804e-15,-1.48345126736901e-15,1.38476936393491e-08,-4.54701246230583e-07,1.73603816926496e-15,-6.37293852076206e-15,-7.95867432697417e-15,9.95026637334304e-16,-2.6399187168302e-15,2.83516980893234e-15,3.67989036961242e-07,-0.00228431878926339,2.03554590047793e-15,3.06600569366497e-08,0.179455365899454,-4.24319433945345e-15,1.64171190143115e-15,-0.0101603862392272,-2.46399728306602e-07,1.86648339204945e-10,2.07295752376649e-14,-4.21612274060668e-08,2.3208657506711e-15,3.75414022335877e-09,4.59989963767209e-15,4.63247902931516e-15,-6.5747855114877e-14,-2.52802778947388e-14,-6.01040115048536e-14,-0.404609904331296,4.33161405281726e-13,-0.707106781186376,-4.25230062553353e-15,1.51683461838013e-15,-8.48282351038246e-15,9.33595087031968e-15,6.9914769927697e-16
"Galium_sylvaticum",-0.108365726266963,-0.0976534375857303,-0.00854988761269031,-0.106000368674295,0.060996223966228,0.0529251254339007,0.00933538673887306,0.000214975214163427,0.000269829462275052,0.000249929817545204,2.77558689498859e-06,-2.44083306613718e-05,5.45566103948409e-05,0.00171358837946334,-0.00251425876031741,0.000361317267586819,0.000367823090873416,-1.10071149446036e-15,-0.00733229163254781,4.6378302901625e-16,0.104506764660517,-0.0148306657535205,0.291325868923381,0.00942310574909549,3.21626648744302e-07,2.33739817455876e-06,-5.07459846956703e-16,1.29123469199065e-06,-7.66421247735688e-07,-4.62264026989223e-06,8.05147261200751e-07,1.44388148289714e-05,-0.0420914674213586,-2.16672484642057e-15,-5.3429830442172e-15,-0.00843767930390897,0.00758743250046699,1.12012531681148e-05,-0.0197313191922571,1.23991475259936e-16,2.47632778704241e-16,2.79547569359796e-16,2.07175774118152e-05,0.0214004032685268,5.43297761145512e-06,9.78191821896215e-16,8.57118048709607e-08,4.08340673072098e-07,0.0140833037893947,-1.23777049708553e-15,1.5393454700613e-15,-1.01082336945169e-14,-9.20444276353294e-15,-5.87377368965747e-15,8.32840740816465e-15,4.90232854311046e-15,-5.32907051820075e-15,2.92740659624457e-16,1.34020556057596e-05,0.386623397256925,1.97066341502551e-16,1.03330337770444e-14,1.99357036822303e-15,-8.02882446924815e-16,1.35303162035327e-08,-4.43344221239078e-07,6.25484275529335e-16,2.71153655501559e-15,-3.2997728489908e-15,4.23127834437746e-15,3.75978401413723e-15,-9.91038168473147e-16,3.56386794795929e-07,-0.00220403522990557,-3.74854595542996e-15,2.95245317575986e-08,0.171957823413992,-1.36904457030763e-15,4.77941339530131e-15,-0.00955454998258934,-2.31353788777423e-07,1.75099584354784e-10,7.50096747456931e-15,-3.87003580762217e-08,-1.61554859992508e-14,3.42049342665439e-09,-9.37779605447719e-15,1.34555924628355e-15,2.09252569885428e-13,3.13278047570623e-14,2.55694563346374e-13,0.820090671239029,-8.71175444378249e-13,-3.54017153661033e-13,-2.7061242826368e-15,5.33155349510674e-15,-5.22098084844665e-15,6.47952371413094e-15,1.1956917264451e-14
"Galium_odoratum",-0.108200481983737,-0.097390433833707,-0.00850571491288736,-0.104645821395257,0.0602023914436733,0.0521925085256328,0.0091438872184992,0.00020719607485593,0.000259109395133398,0.000238620329656966,2.64387191028166e-06,-2.31187354908358e-05,5.12352204336982e-05,0.00159981858790384,-0.00234295067430103,0.00033554063925624,0.000335896881531625,-6.16873227614257e-16,-0.00666680170378254,1.31054935969649e-15,0.0941265292890674,-0.0133223844667483,0.259041881199978,0.00828669121308873,2.82599711224915e-07,1.95795525211735e-06,-7.05837207114937e-17,1.05177704701138e-06,-6.21370324660646e-07,-3.66559439675605e-06,6.32735360192574e-07,1.1288299091968e-05,-0.0321077551956891,-2.40152189398429e-15,-4.19929389534982e-15,-0.00636262710208139,0.00571421580206377,8.26026868698946e-06,-0.0141563687432231,-7.95509378330076e-16,-1.5986076322992e-15,5.89774263548443e-16,1.33749570639872e-05,0.0134778222274457,3.2750642064699e-06,-1.47597532165019e-16,4.87854149671169e-08,2.24856182175314e-07,0.00770150217489859,-3.18218344358791e-17,1.13879157144788e-15,1.09131453873701e-14,-2.57432963834958e-15,-2.8275992658422e-15,-9.10729824887824e-16,-1.73125402902485e-15,-8.74300631892311e-15,-5.9889069008624e-15,3.70670196916155e-06,0.016535439336616,2.25772674592879e-15,3.69126498138103e-15,5.90237702200528e-15,1.9030885944473e-15,-5.26528617464323e-09,2.72858816983238e-07,-3.01485716432276e-15,-8.93367237312419e-15,1.43673553708329e-14,7.25761842092631e-15,-7.66177457704458e-15,-1.42672409670928e-14,-5.65790985699586e-07,0.00524827471743101,1.28310233895943e-16,-8.60193313498572e-08,-0.833611181317938,1.26146227867258e-14,1.59393643126724e-14,-0.422275048344651,-7.11488800407711e-06,4.66013189705521e-09,4.06048002781531e-14,-3.11258119177234e-07,2.04705231817056e-14,2.41566023773182e-08,-5.71655565307347e-15,2.58398571727544e-15,3.07385382514417e-15,1.92688895472584e-15,3.46508164593308e-15,-0.00457463887304799,6.90303286433789e-15,1.47581157291973e-14,5.6187317906804e-15,-4.91923284298347e-15,-8.44608547281598e-16,4.182968325247e-15,-6.96391110705087e-15
"Galium_saxatile",-0.108247134865579,-0.0974646862958908,-0.00851818574971979,-0.105028212480954,0.0604264912445838,0.0523993253728044,0.00919794320348779,0.000209391421166388,0.000262134496238378,0.000241811396208328,2.68103458389213e-06,-2.34825416745507e-05,5.21720162060405e-05,0.00163190215939903,-0.00239125773220266,0.000342808641339724,0.000344893902351605,-9.82828141052617e-16,-0.00685431182137302,7.19112250236635e-16,0.0970502291342221,-0.0137471621302902,0.268130090874424,0.00860643861786065,2.93580084339472e-07,2.06442747479206e-06,-3.86487690181593e-16,1.11884016466639e-06,-6.61979534026328e-07,-3.93306649993442e-06,6.80884055842285e-07,1.21677353841412e-05,-0.0348883418594501,-2.79620128874935e-15,-2.92304873806079e-15,-0.00693990371476688,0.0062352758255645,9.0765555466931e-06,-0.0156989513758535,-2.28177807764112e-16,3.84487407870821e-16,7.23505099221885e-16,1.53775368789239e-05,0.0156299599323671,3.85678109706959e-06,3.28703566746556e-16,5.86286182126217e-08,2.73419638648406e-07,0.00938797478112021,1.53919568555964e-15,3.48591812206041e-15,1.48405593369816e-14,-2.16840434497101e-15,8.12717948495134e-15,-1.19123461095327e-14,-1.98868699285981e-14,2.11913819825327e-14,1.70576232671545e-15,5.60100381827464e-06,-0.206937393785191,-2.04088954455493e-15,-4.11144334960727e-15,1.78645272372425e-15,1.51040457271763e-15,4.23245284044668e-09,-6.36368843272361e-08,3.90724541492268e-15,7.26380969665376e-15,1.32423485951732e-14,2.85021310226775e-15,8.24562596777751e-15,-1.26304952848761e-14,-1.41813288620396e-07,0.00168805321973484,-9.88947628326328e-15,-2.9181691117647e-08,-0.285649086517766,7.12806306310116e-15,-5.05903524324056e-14,0.862120847464876,5.3994136801019e-05,5.0942772889812e-07,-1.52703226666194e-13,-3.36277176864168e-07,-2.48632221947492e-14,2.44943688388118e-08,-2.18718870179575e-14,-2.32478732581985e-15,-1.24275386812442e-14,-1.24491570143549e-14,-9.54922226358314e-15,-0.00314892973450013,5.26609715355084e-15,6.32129626022029e-15,5.34304435673768e-15,5.65414955934372e-16,-1.71330942714795e-15,8.7475314065419e-16,-2.06401321560402e-15
"Galium_parisiense",-0.10836521975011,-0.0976525892550054,-0.00854973009977544,-0.105994108159753,0.0609925288626162,0.0529216305019304,0.00933429357828614,0.000214913341473829,0.000269738668559688,0.000249824868391097,2.7743217273535e-06,-2.43949121032869e-05,5.45180299237202e-05,0.00171217134721066,-0.00251207933902238,0.000360976608844523,0.000367323889421744,-1.14800266614352e-15,-0.00732146549730996,7.01341585793955e-16,0.104323562635893,-0.0148034624421092,0.290695109684185,0.00939903805651507,3.20795194336491e-07,2.32656532935287e-06,-2.86829683732628e-16,1.2833533998444e-06,-7.6153982064127e-07,-4.5870472926363e-06,7.98484675360219e-07,1.43144178655622e-05,-0.0416569208313963,-3.0073257219645e-15,-4.02321336276771e-15,-0.0083433776490595,0.0075019047125092,1.10565163664034e-05,-0.0194305468512759,9.74045076779686e-16,-8.00722184141781e-16,-2.35634352583205e-16,2.01801548916174e-05,0.0207827402172248,5.24599294445845e-06,-7.14349747251695e-16,8.20723405639878e-08,3.88945733061174e-07,0.0133989985262584,-3.72514896037011e-16,-2.14309167335127e-15,-1.61676227961038e-15,1.20736753927986e-15,1.65666091955785e-15,-7.62064022996611e-15,5.9015292652731e-15,1.13242748511766e-14,3.31166538658163e-15,1.03316672454261e-05,-0.498655068846486,-9.90712675814188e-16,-1.79340611711822e-14,-5.92623326431012e-15,-2.23057175926636e-15,2.10533989830025e-08,-6.46928081360022e-07,-3.15600056949029e-15,3.93561947375971e-15,-1.37052345737427e-15,-6.93772710557061e-15,-6.15841375210843e-15,1.21428880355173e-14,5.00387566105475e-07,-0.00313145724864229,4.97539339448487e-15,4.23683185227883e-08,0.253911798099364,-3.37264859070453e-15,1.29526488714675e-14,-0.197631665117638,-1.11258589836202e-05,-9.8998924916841e-08,3.26269699675465e-14,1.52897433076642e-09,1.26849665743868e-14,7.67431351061759e-10,5.20045265968061e-15,3.6554288216191e-15,7.55156225005187e-15,2.78623960675918e-15,-4.49964170267894e-15,-0.00100015430600799,3.78583153554555e-15,-2.50166458104205e-15,-6.32463121326385e-15,-8.53509924597454e-15,-1.20637525106079e-16,1.42596302728759e-14,0.707106781186552
"Galium_divaricatum",-0.10836521975011,-0.0976525892550054,-0.00854973009977547,-0.105994108159753,0.0609925288626162,0.0529216305019304,0.00933429357828613,0.000214913341473777,0.000269738668559644,0.000249824868390041,2.77432172737219e-06,-2.4394912103173e-05,5.45180299237632e-05,0.00171217134721002,-0.00251207933902248,0.000360976608844579,0.000367323889422172,-1.30297596780998e-15,-0.00732146549730916,5.22849736081759e-16,0.104323562635893,-0.0148034624421092,0.290695109684185,0.0093990380565149,3.20795194244064e-07,2.32656532930557e-06,-4.05052663245019e-16,1.28335340066489e-06,-7.61539821457462e-07,-4.58704729317276e-06,7.98484675446797e-07,1.43144178677416e-05,-0.0416569208313968,-3.28900097086165e-15,-4.15405147849772e-15,-0.0083433776490591,0.00750190471250861,1.10565163645669e-05,-0.0194305468512771,1.49391938186599e-17,-2.71503149058686e-16,-6.09450373550071e-16,2.01801548922071e-05,0.0207827402172223,5.24599294654873e-06,-1.13764852483011e-15,8.20723407862248e-08,3.88945733137397e-07,0.0133989985262579,-7.3022719458138e-16,-4.78521012972037e-16,4.55711857139107e-15,-3.46944695195361e-16,3.1641356201817e-15,-1.13433568094123e-14,8.47932835057463e-15,1.67921232474555e-14,4.17363389514454e-15,1.03316672444908e-05,-0.498655068846487,-5.45400450508635e-16,-1.73086634380578e-14,-5.28220937445894e-15,-1.3944826025093e-15,2.10533927199972e-08,-6.46928079869698e-07,-4.46059687072731e-15,4.44779484310968e-15,-2.02315117567275e-15,-4.66806675886374e-15,-8.05076584548134e-15,7.3306692194879e-15,5.00387567120521e-07,-0.00313145724864392,2.98892956903018e-15,4.23683264076492e-08,0.253911798099377,-3.4039209135432e-15,1.36952698029907e-14,-0.197631665117638,-1.11258589912036e-05,-9.89989260386852e-08,4.21842886003863e-14,1.52898489193843e-09,4.42406800491392e-15,7.67435045191051e-10,9.02189629172815e-15,4.7380412780799e-15,-6.1180587406453e-15,3.08751538213038e-15,4.45401503192655e-15,-0.00100015430599042,-7.3995377173e-16,-9.97485331555019e-15,-5.10756721738879e-16,2.702673201155e-14,6.05041991955283e-16,-1.50498275821651e-14,-0.707106781186544
"Sherardia_arvensis",-0.106117709708182,-0.0940740005024758,-0.00794819435454215,-0.0875060211073575,0.0501568899592651,0.0429193533340466,0.00671562804986581,0.000108311505995058,0.000122820309564838,9.4854004805535e-05,9.69803829121911e-07,-6.74094155594784e-06,9.14598707931349e-06,0.000161467803849222,-0.000179105718755602,1.05566348793449e-05,-6.10781413623677e-05,1.61311317594623e-16,0.00156537522420552,-4.82938178158595e-16,-0.032474310735857,0.00498545553931315,-0.124015038547886,-0.00473594251235353,-1.63185362240269e-07,-3.18826739214274e-07,2.51384166425345e-16,5.91041193589027e-06,-7.37359716148999e-06,3.79176945030213e-05,-5.13557058161443e-06,-8.44025662129781e-05,0.19629706494233,1.31280948652249e-14,2.25156312231555e-14,0.0357898687691983,-0.0317575527659044,-2.02024616096253e-05,0.186868656928839,-4.64686964212949e-16,-1.93161651121797e-15,3.38962986885051e-15,-0.000131674018118365,-0.120928686971902,-1.52565612636102e-05,5.22035534802533e-16,8.18756432922867e-07,1.33714080667019e-05,0.592341916602526,-2.61465895501534e-14,-1.65886725780604e-15,4.42527958721683e-15,2.66835165074752e-14,7.99187105382515e-15,1.59941504485062e-15,-4.62459931460657e-14,4.59632332194815e-14,0.707106781186551,0.00115211652501096,0.00056407763260854,-5.1456797485323e-15,2.85270847413832e-16,1.18427271103048e-15,9.88399768192579e-16,2.76554391325906e-07,-7.28967224968239e-06,5.74535572059731e-15,1.64854114177547e-16,6.33466402929424e-16,-2.67055767862194e-15,1.50208019410848e-15,5.27460800636775e-16,3.35680713095448e-06,-0.00486395936599931,2.53417462878881e-15,1.47254428108454e-07,0.00457684310891949,1.9532133848966e-15,-9.97488988725056e-16,-0.000861549356765316,3.63839996034575e-05,4.86580783792639e-07,-1.81960950827735e-16,-1.143133483401e-06,-2.05864971959192e-15,8.99126948918414e-08,-1.38893920191105e-15,1.92925617593156e-15,-3.04382670259422e-15,-1.12470850610089e-15,3.64681932080946e-16,-6.98705223988119e-05,4.55149084381585e-16,3.86390512237243e-15,7.08542532575624e-16,1.0180617812454e-14,3.00286362292011e-16,1.00839149770084e-15,1.3528608450178e-15
"Crucianella_gilanica",-0.106117709708182,-0.0940740005024758,-0.00794819435454217,-0.0875060211073575,0.0501568899592652,0.0429193533340466,0.00671562804986577,0.000108311505994911,0.00012282030956471,9.48540048054161e-05,9.69803828714953e-07,-6.74094155653394e-06,9.14598707861663e-06,0.000161467803849613,-0.000179105718755647,1.05566348793501e-05,-6.10781413623896e-05,7.73327653021692e-17,0.00156537522420642,3.17015364428688e-16,-0.0324743107358569,0.00498545553931339,-0.124015038547886,-0.00473594251235332,-1.63185361814514e-07,-3.18826738916518e-07,6.82747133468533e-16,5.9104119348215e-06,-7.37359716041882e-06,3.79176945037565e-05,-5.13557058277202e-06,-8.44025662139574e-05,0.19629706494233,1.37765634154115e-14,2.33709832255602e-14,0.035789868769193,-0.0317575527659027,-2.02024616087578e-05,0.18686865692884,-1.55111745474618e-16,-2.31374649701728e-15,3.82865923703065e-15,-0.000131674018118075,-0.120928686971907,-1.52565612656255e-05,-4.70534634979283e-16,8.1875643183558e-07,1.33714080738236e-05,0.592341916602531,-3.14330754014477e-14,2.20968800622009e-16,-2.56617643801249e-14,-2.8050478606545e-14,-3.10359377087011e-14,6.85215773010839e-15,7.92508420000004e-14,-4.2854608750531e-14,-0.707106781186544,0.00115211652494744,0.000564077632600769,1.81898668504643e-15,-7.26160588091089e-16,-1.82312034042554e-15,-4.01141854789007e-15,2.76554389827468e-07,-7.28967224350659e-06,-1.63751950039806e-16,2.20065017517796e-15,2.65423268844023e-15,-2.60494837544749e-16,-3.18700302328714e-15,3.02889154137187e-15,3.35680713171606e-06,-0.00486395936599365,-3.63287263860299e-15,1.47254429254269e-07,0.00457684310892791,9.17638330934447e-16,-8.17654428032613e-16,-0.000861549356761699,3.63839996046209e-05,4.8658078466359e-07,2.90946013164033e-15,-1.14313348767172e-06,9.60778953111786e-16,8.99126939885686e-08,2.07759581877639e-15,3.33984450522433e-15,-1.191142030251e-15,1.16309818649557e-16,3.49726520026617e-15,-6.98705223964395e-05,1.04953847362507e-15,-3.27186795587532e-16,-2.26082388211034e-16,5.71197013833779e-15,-8.66594456582045e-16,2.05625365647322e-16,2.84271183816244e-16
"Rubia_tinctorum",-0.104352440368714,-0.0912785404950335,-0.00748381713065789,-0.0737783277278398,0.0421214850785256,0.0355352571311654,0.00485506379044379,4.02900734714627e-05,3.17169272106217e-05,3.31727176994297e-06,-7.39655522951259e-08,2.91940250239595e-06,-1.33872949738185e-05,-0.000550142346559864,0.000862300111065699,-0.000137517706900985,-0.00018543786894638,1.03956182238403e-15,0.00379266517429536,-2.52545944810825e-16,-0.053584983305683,0.00745078049411971,-0.121787172277803,-0.00215543774938029,-6.72709010787923e-08,8.34784685404765e-06,4.27582109641864e-16,2.96813917142238e-05,-3.23918049759903e-05,0.000107239701556414,-1.25928111817513e-05,-0.000190842769550188,0.277594204390913,2.55850815399421e-14,3.46889876584244e-14,0.0326799221950623,-0.0268009106187885,8.55579311294446e-05,0.332048272717231,4.24381814075815e-15,-2.19461496211264e-18,1.15617229627905e-14,0.000480924331810603,0.860713653497481,0.000549754797776216,3.01972372674791e-15,8.43913230070535e-05,-4.71033433806465e-05,-0.120293907263567,4.50217555522682e-16,-2.8034929409616e-17,-1.02001740387436e-15,7.97278909558941e-15,5.03069808033274e-17,2.58300325572947e-15,-1.16556070350882e-14,-3.30291349825984e-15,-3.99141009942607e-15,0.00435219559351833,0.000313415298604773,-8.67049105737603e-16,1.42860324370075e-16,-3.45896588982743e-16,-5.19557604929105e-16,8.55819978607896e-07,-2.20453738827825e-05,-1.06189751766334e-15,-8.12066623397875e-16,1.77975444124154e-15,3.45781963733757e-15,-2.53692927319165e-15,7.7155795033152e-16,9.65519956625897e-06,-0.00325901434675094,1.28352414342935e-15,4.16627997504229e-07,0.00312552211096396,9.7880735330562e-17,1.49938613145431e-15,-0.000603894640778648,9.79863677129785e-05,1.3087957063297e-06,-6.88050533728072e-17,-3.02101401374164e-06,5.39032766378065e-17,2.36707910312589e-07,1.83608601998652e-15,2.86220158429649e-15,1.68833821415738e-15,-1.0930043984576e-15,-6.22630878468359e-16,-5.12853517678317e-05,4.0252218551686e-16,1.29915098254766e-17,1.91282560078092e-17,4.04639319392256e-15,-8.13188864197171e-16,-7.92915425404876e-16,-1.03101245039897e-15
