"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t84",-0.161585476388703,0.0144203518965744,-0.175858089722881,0.00023144131307176,-0.0110765175204269,-0.0548539851366504,0.00178894065355517,-0.001719634671441,0.0139044399237629,-0.00294304210030425,3.28959496935894e-05,-0.261771319907709,-0.341633284914381,0.00153710166843054,0.000865800106516243,-0.000229332704734046,-0.0283246211481125,-0.00507881463356524,-0.000646708750071352,9.08753309617375e-06,-3.73255878435285e-06,4.32916252426103e-05,5.097648478046e-07,0.000236020595494426,-6.48717597870692e-06,0.00148171861132507,4.559176188886e-15,-0.0688326223654433,-0.488074596527086,-9.6097412705795e-07,0.000100575737790726,-0.00237054743709788,9.88105064551412e-05,4.19256143032356e-16,-0.00015053241772246,0.00608171239793244,4.49190764532875e-05,9.69797140499148e-05,4.04691000887412e-05,3.57870694322278e-05,8.27841776613163e-05,-0.0169808901970975,-4.70608928665542e-05,7.67254172036204e-17,0.000577735027133156,2.74749664453623e-06,0.00761976353934337,-2.78283830246257e-07,-2.31035638378398e-05,-6.761116777384e-05,-2.34874831933053e-16,-3.26507829543355e-05,-2.34462276326273e-06,1.16059613539632e-05,-9.06793381579768e-06,-1.90613323869251e-05,4.77193652827526e-06,-2.30423058053958e-06,-9.38484528652108e-06,1.43068391764515e-05,-3.45010121986752e-07,1.80508936764207e-16,-1.34252713419285e-15,-1.43499619821975e-15,0.000305705309567332,-0.000270568480554326,0.000699652760914903,-2.46498850450426e-06,1.41969769273942e-14,-2.45365337684803e-05,2.13000054678515e-15,-4.96150998820698e-16,3.80424374127629e-06,-1.92285236078298e-06,1.57714434052242e-15,2.6222320569077e-15,-1.00749958828358e-15,2.55163597672785e-15,1.77477977661354e-14,3.86726784901004e-15,1.25318321431155e-16,-1.12035529940305e-14,5.26088597133682e-16,-1.46990691638035e-14,6.54916867055798e-15,5.80231842037751e-15,8.87036338567502e-15,-3.64174515819907e-14,3.48308877980033e-15,0.707106781186549,1.64213047683381e-06,-2.5590783667754e-14,1.53386318460882e-14,-1.14763136195059e-09,-4.91514722041838e-15,6.97299834343902e-15,-2.15142610700919e-15,-5.38379727842918e-15,1.04379689930482e-13,-0.099999999999994
"t61",-0.16134694994622,0.0143804707594387,-0.174093125352878,0.000229019790302441,-0.0109412565944058,-0.0541459050277456,0.00175761838268657,-0.00168293801928389,0.0135955162630884,-0.00287119393613383,3.19548458225461e-05,-0.252210830892699,-0.328383956301534,0.00147531599826845,0.000830566085702498,-0.000219068786021508,-0.0268646928070865,-0.00478964574555098,-0.000606592987542489,8.50126929175289e-06,-3.44487343752875e-06,3.96545664875734e-05,4.23061159091895e-07,0.000185021335532033,-3.84109882205353e-06,0.00051758287576967,-4.81145138820105e-15,0.0391533331160992,0.505935925249916,-1.46237851043453e-05,0.000165763527351579,-0.00374320918829781,0.000132513753228391,2.66157367219891e-16,-0.000177937039666355,0.00710720471790815,5.16859704416654e-05,0.000110791507344342,4.60429151717622e-05,4.05453053427244e-05,9.33193647705932e-05,-0.0191380900222374,-5.27369979139483e-05,-1.26374387430638e-15,0.000644685649572752,3.06268341390935e-06,0.00840374512780893,-3.05603833447429e-07,-2.53512659162893e-05,-7.4176064749365e-05,8.96080181375545e-17,-3.56982644703575e-05,-2.5466210447611e-06,1.2535466728339e-05,-9.77320236650347e-06,-2.05354368700931e-05,5.14022764560914e-06,-2.47531021877589e-06,-1.00505817017346e-05,1.53198343232193e-05,-3.69300984562957e-07,2.44700000784331e-16,-6.19155327978683e-16,2.04764579322744e-16,0.000326730620399584,-0.000288770929576085,0.000746083657328936,-2.61745469184454e-06,-3.11278780529278e-14,-2.60311783339124e-05,-3.15664832240978e-15,-8.15739486978428e-16,4.03014485798866e-06,-2.03394155645606e-06,5.6945249533057e-15,-1.3946212660662e-13,2.03860909828468e-14,1.95700861426448e-13,0.707106781186546,-9.02396177747169e-15,1.90986575877755e-14,1.03703040585351e-14,6.58662212856806e-15,9.98832468106619e-18,-4.2756314809156e-15,1.77547421302763e-15,-1.88815711670851e-15,-1.42937274193486e-15,1.66593085013908e-15,-1.6742410891566e-14,1.72990586438335e-06,-2.18260293203098e-15,-1.59185807096287e-15,-1.20800074054289e-09,-4.8894222508521e-15,1.38964415158448e-14,1.50816924135449e-16,-7.08857129094213e-16,1.09492395684299e-13,-0.100000000000003
"t62",-0.16134694994622,0.0143804707594386,-0.174093125352878,0.000229019790302943,-0.0109412565944059,-0.0541459050277457,0.00175761838268659,-0.00168293801928402,0.0135955162630885,-0.00287119393613378,3.1954845822608e-05,-0.252210830892698,-0.328383956301534,0.00147531599826852,0.000830566085702857,-0.000219068786021421,-0.0268646928070863,-0.00478964574555068,-0.000606592987542384,8.50126929182047e-06,-3.44487343750874e-06,3.96545664876807e-05,4.23061159132504e-07,0.000185021335533337,-3.84109882196852e-06,0.000517582875769144,-5.47287631539334e-15,0.0391533331160987,0.505935925249914,-1.46237851050981e-05,0.000165763527351352,-0.00374320918829704,0.000132513753227922,-1.51409807392207e-16,-0.000177937039666658,0.00710720471790699,5.16859704424643e-05,0.000110791507344205,4.60429151712242e-05,4.05453053427618e-05,9.33193647700319e-05,-0.0191380900222359,-5.27369979132962e-05,-7.78462444696369e-17,0.000644685649573995,3.0626834142716e-06,0.00840374512780437,-3.05603833230885e-07,-2.53512659168079e-05,-7.41760647491456e-05,1.97945940063303e-17,-3.5698264470079e-05,-2.54662104502758e-06,1.25354667289937e-05,-9.77320236389881e-06,-2.05354368691764e-05,5.14022764743717e-06,-2.47531021736796e-06,-1.00505816997783e-05,1.53198343233324e-05,-3.69300984613041e-07,-3.51459270585172e-16,7.54409510806012e-16,-4.19255286533979e-16,0.000326730620401793,-0.000288770929577512,0.00074608365732956,-2.61745468928158e-06,2.57710519591114e-14,-2.60311783230673e-05,3.21796434361775e-15,1.64958592929119e-15,4.03014484592444e-06,-2.0339416166298e-06,-5.12734955605239e-15,1.39846418882288e-13,-1.97326549470487e-14,-1.96929433838536e-13,-0.707106781186548,1.02875812837151e-14,-1.93232578264191e-14,-1.18058022089641e-14,-6.25689141432878e-15,-2.41862454168647e-15,2.52488515405131e-15,-3.22023600062572e-15,8.49911608187217e-16,6.72114352002726e-16,-7.37994013358219e-16,1.839614783782e-14,1.72990584330258e-06,-1.06387079134605e-15,-5.84651232685995e-16,-1.20799857867596e-09,1.60223190388104e-15,1.07569374217486e-14,-2.54147391058044e-15,2.37857290378663e-15,1.10265747153374e-13,-0.0999999999999971
"t39",-0.158712384974336,0.0138225222917111,0.0981359435794899,0.000336765053375882,0.0178573629954913,0.342840788701166,0.00495933147017148,-0.00443326765920382,0.0364620514666905,-0.00845089987546817,0.000165056110315512,0.00829927624222087,0.00568651931353166,0.000500587517654544,0.000342295203283298,-0.000166582113036289,-0.0276623475082908,-0.00554120281340369,-0.000757233736873451,1.09410037212805e-05,-4.99941346768231e-06,6.06689379552161e-05,1.01965298536266e-06,0.000539286323154707,-2.17029090217352e-05,0.00123745627351317,-1.97990119207359e-15,-0.250760000589428,0.027128079329453,0.000471588528617136,-0.00202368201557947,0.25465882439101,-1.13370673273229e-05,-2.2975164796284e-16,-0.0106798582698288,-0.000227558870047319,2.01540546138988e-06,7.26179148357826e-06,3.58433852986397e-06,3.3881253950517e-06,2.73656856377981e-06,-0.000376862875303828,-1.22199744005578e-05,8.99652853680785e-17,0.000184840606447385,6.35021876242833e-07,0.000281848184767196,-7.7120785121972e-08,-6.3336506340781e-06,-2.49326370626338e-05,-5.21984910108891e-16,-8.61320554158217e-06,-5.27183999728178e-07,1.38919083929368e-06,-2.77089172181946e-07,-1.38629929094614e-07,-7.7386192952618e-09,6.27464443252054e-07,1.42143863195839e-05,-2.36053994421947e-05,7.55852703511815e-07,-2.09678592656938e-15,-3.40481512185594e-14,5.36649290031455e-13,-0.840355108619219,-0.00127990273352518,0.000302466541904196,-3.15405378922819e-06,6.10622663543836e-16,-2.96264610494206e-05,-1.44344151659762e-15,4.9028349445915e-16,4.27235389521939e-06,-2.04340435163042e-06,-2.37166270571166e-15,8.17108843960762e-16,6.05675832569545e-16,-2.8473548257212e-16,-1.4423389727028e-15,8.40818787379896e-16,-1.40366486020785e-15,-3.8447165786016e-15,1.07804822429285e-15,1.8944872707728e-15,-1.92641232332801e-15,-1.89496167812924e-15,-9.52327706718978e-16,3.26422295427186e-16,8.82853003394448e-16,-2.02829883607191e-15,1.59904744525649e-06,-1.76853729885385e-15,-1.98986926808421e-15,-1.10583923746746e-09,-2.46594844236064e-15,1.38167861555623e-14,3.44412486871294e-16,1.84664580929744e-15,1.10195083634023e-13,-0.0999999999999969
"t54",-0.159243471724147,0.0139077812236313,0.100149536279311,0.000343933527263879,0.0182923347047799,0.35160008804984,0.00512284725553533,-0.00460449513917527,0.037915322278656,-0.00881301373210529,0.00017301548725408,0.0087746414956417,0.00602564736968533,0.000531156899102169,0.000363368110310257,-0.000177485222356864,-0.029637549201501,-0.00596069660596503,-0.000817403846226108,1.182933377826e-05,-5.44488215294153e-06,6.6307845333378e-05,1.14473920973847e-06,0.000610152908202216,-2.4957776146539e-05,0.00143475941548587,-1.37502814324989e-15,-0.293387944808074,0.031789940814515,0.000556160776996329,-0.00243343762739951,0.307067910835676,-1.39507782520324e-05,-4.6216963303421e-16,-0.0139874547155156,-0.000302426631083987,2.75278244492088e-06,1.00904445948825e-05,5.03917198967604e-06,4.82927924525428e-06,3.97753380840571e-06,-0.000548226743057205,-1.82764090389507e-05,-3.07181848011778e-17,0.000283618144715353,9.81406031131706e-07,0.000483249191707686,-1.41528261100755e-07,-1.18065394914946e-05,-4.66404170388583e-05,6.23908471190302e-17,-1.75032290029296e-05,-1.43259444182098e-06,8.27462408086746e-06,-7.02617372226405e-06,-1.50495244348977e-05,3.79384555617117e-06,-2.179064112089e-06,-1.44731031000122e-05,2.29624043377861e-05,-6.39929403436936e-07,5.24904083534789e-16,1.52746891312051e-14,-2.44089623480896e-13,0.382474676272418,0.00026643489125938,-2.76903831336814e-05,-8.87793664304227e-07,-1.98868699285981e-14,-9.86844949694604e-06,3.16757141149649e-15,-5.81297656568554e-15,1.73382462304781e-06,-9.59899588089457e-07,9.82613824130839e-15,-0.707106781186548,-1.29104147150823e-13,1.4934610836742e-14,-1.38338212571003e-13,-4.1420308000151e-15,-1.15875076473171e-14,-9.62764012036071e-15,-3.50215335901765e-16,4.60711173534949e-15,1.38989261318602e-14,2.50397364101748e-15,1.59541024469999e-15,-2.84221404303139e-15,2.11194238117891e-15,4.73655347445481e-15,9.57274286330279e-07,-2.26334168480181e-15,-1.62971608379515e-15,-6.84149813574469e-10,7.51302250578803e-17,1.38004694842748e-14,2.81893864665037e-15,1.17289782630874e-15,1.13567547985622e-13,-0.100000000000002
"t55",-0.159243471724147,0.0139077812236313,0.100149536279311,0.000343933527263624,0.0182923347047799,0.35160008804984,0.00512284725553593,-0.00460449513917526,0.0379153222786559,-0.008813013732105,0.00017301548725407,0.00877464149564119,0.00602564736968478,0.000531156899101502,0.000363368110309715,-0.000177485222357164,-0.0296375492015019,-0.00596069660596527,-0.000817403846225237,1.18293337781795e-05,-5.44488215320989e-06,6.63078453332159e-05,1.14473920976985e-06,0.000610152908202832,-2.49577761464982e-05,0.00143475941548518,-1.98688957344174e-15,-0.293387944808076,0.0317899408145147,0.000556160776995955,-0.00243343762739893,0.307067910835677,-1.39507782522472e-05,-3.40113223817096e-16,-0.0139874547155161,-0.000302426631083579,2.75278244502128e-06,1.00904445938022e-05,5.0391719906246e-06,4.82927924477611e-06,3.97753380808647e-06,-0.00054822674305606,-1.82764090386003e-05,2.20477260271431e-16,0.00028361814471492,9.81406030819165e-07,0.000483249191707675,-1.41528263126801e-07,-1.18065394918304e-05,-4.6640417037092e-05,7.2396029730225e-17,-1.75032290036752e-05,-1.43259444029364e-06,8.27462408042833e-06,-7.02617372128276e-06,-1.5049524435052e-05,3.79384555805817e-06,-2.17906411626899e-06,-1.44731031012382e-05,2.29624043369114e-05,-6.39929403193187e-07,1.20366496512695e-15,1.48380585262105e-14,-2.44498238478265e-13,0.38247467627242,0.000266434891260656,-2.76903831366235e-05,-8.87793667946695e-07,1.12687636999453e-14,-9.8684494977059e-06,-1.94534401492489e-15,5.90147477256387e-15,1.73382461779101e-06,-9.59899543342831e-07,-7.45075463709964e-15,0.707106781186547,1.29755652530521e-13,-1.59597843909264e-14,1.38995498980361e-13,5.15138583799389e-15,1.30416126114446e-14,1.13318557700671e-14,-1.42779768007479e-16,-8.82658686261491e-15,-1.34645583464783e-14,-2.27619341460469e-15,-2.45305673628547e-15,1.26076675059594e-15,-2.06151159430203e-15,-4.27718313528371e-16,9.572743031198e-07,-5.82027694895458e-16,1.02527172109231e-16,-6.8414582531597e-10,-2.32057302925758e-15,8.92715259348266e-15,-7.48878824760373e-15,-9.38827218845965e-16,1.06544547169084e-13,-0.0999999999999983
"t73",-0.158325587676995,0.0137586316094405,0.0963934999683774,0.00033051414127127,0.0174662602243226,0.334870770370526,0.00479911485204007,-0.00425574630784135,0.034936639081183,-0.00805923780170924,0.000155969180092052,0.00770437484357813,0.00525175386471411,0.000460818471711723,0.000314740368377764,-0.000151742003028659,-0.0248019966046487,-0.00490556067976194,-0.000662341027344371,9.5137670743757e-06,-4.21934199835252e-06,5.0364460655815e-05,6.93655320316725e-07,0.000331911908766425,-9.18612834455084e-06,0.000348249744598893,-5.46851738399538e-16,-0.0163427177413833,0.000500144943373896,-9.82798808712304e-05,0.00361237819685417,-0.582564323087422,-0.0003620496911254,7.53669259730437e-16,-0.0287206596476469,-0.00057127760094968,4.67920276842203e-06,1.63688862019532e-05,7.96174138048192e-06,7.42853408284314e-06,5.9253517797788e-06,-0.000815664195637167,-2.62158712157119e-05,-5.47954829656669e-16,0.000395800587221896,1.36018331718776e-06,0.000621762528388485,-1.76077065988271e-07,-1.45901371096847e-05,-5.75521511026071e-05,8.86875779775369e-19,-2.0941693885647e-05,-1.59061598472138e-06,8.30139285896272e-06,-6.6265308787509e-06,-1.39888071622074e-05,3.50739670522204e-06,-1.74813150475194e-06,-7.5929046376488e-06,1.1635025924524e-05,-2.86099761486583e-07,-3.07647116896716e-16,1.13940945437459e-15,-1.39360466339029e-14,0.0215951506798672,-0.0002485672787581,8.98098457281782e-05,-1.94563775972257e-06,6.60582699651968e-15,-1.95381631197451e-05,3.30415519915629e-16,3.77674806226097e-16,3.06937429361766e-06,-1.57120530227478e-06,-1.54298805554255e-15,-1.29394727913684e-14,-7.95589177321398e-16,-8.59729027578076e-15,-4.13516872779993e-15,2.68380364046202e-16,4.40122738919338e-15,-6.82751028147524e-15,-7.08140239414236e-15,3.39535767185672e-14,-0.707106781186549,6.09759879879252e-15,-4.67050612906355e-15,-2.12030669032639e-15,4.00882837774471e-15,7.8758565296624e-15,1.38373679037581e-06,-3.82724425091336e-15,5.27786708004253e-15,-9.72535889186048e-10,-1.7943512188111e-15,8.11711653189156e-15,-4.04371655314892e-15,6.86840146075378e-16,1.12522696943739e-13,-0.0999999999999966
"t74",-0.158325587676995,0.0137586316094405,0.0963934999683774,0.000330514141271302,0.0174662602243226,0.334870770370525,0.00479911485204031,-0.00425574630784107,0.034936639081183,-0.00805923780170963,0.000155969180092164,0.00770437484357832,0.00525175386471433,0.000460818471711699,0.000314740368377823,-0.000151742003028526,-0.0248019966046481,-0.00490556067976168,-0.000662341027344484,9.51376707445478e-06,-4.21934199834417e-06,5.03644606555579e-05,6.93655320525906e-07,0.000331911908766322,-9.18612834462579e-06,0.000348249744600938,-4.14205463727159e-16,-0.0163427177413827,0.000500144943374569,-9.8279880871229e-05,0.00361237819685444,-0.582564323087422,-0.000362049691125563,7.49134878032612e-16,-0.0287206596476467,-0.00057127760094976,4.67920276768412e-06,1.63688862017999e-05,7.96174138061714e-06,7.42853408288391e-06,5.92535178035305e-06,-0.000815664195637424,-2.6215871215301e-05,-4.76039995687145e-16,0.000395800587222095,1.36018331778808e-06,0.000621762528390186,-1.7607706641831e-07,-1.45901371099754e-05,-5.75521511033904e-05,-1.31496354521741e-16,-2.09416938853296e-05,-1.59061598400537e-06,8.30139285898299e-06,-6.62653088028352e-06,-1.3988807162076e-05,3.50739670672707e-06,-1.74813150303805e-06,-7.59290463633679e-06,1.16350259254002e-05,-2.86099764437261e-07,-3.00818382977611e-17,9.41961570307022e-16,-1.38685508462698e-14,0.0215951506798647,-0.000248567278757156,8.98098457281366e-05,-1.94563775826688e-06,-1.01585406753202e-14,-1.95381631173574e-05,-2.61722523414959e-16,7.04794798663927e-16,3.06937429055174e-06,-1.57120530409968e-06,2.19267337869885e-15,1.41013967521583e-14,9.14236107878527e-16,7.8006676674397e-15,2.81760296391487e-15,1.22220549013672e-15,-4.91302242876001e-15,5.64528007711744e-15,6.89213531892082e-15,-3.70313079184037e-14,0.707106781186546,-7.75280779158642e-15,4.06544979474411e-15,1.12630025487387e-15,-2.65928128019924e-15,-6.28122175778428e-15,1.38373678753874e-06,5.80318766254133e-16,-8.02507253492919e-15,-9.72539332100588e-10,-9.22350609477494e-16,1.69444206357823e-14,1.17953583301722e-15,1.16388180635598e-15,1.07059402510288e-13,-0.100000000000008
"t9",-0.152426910736207,0.0128037365223664,0.0728592328407071,0.000246539370363158,0.0123239621800598,0.230948899729368,0.00281574734953355,-0.00214359436267753,0.0169441286653832,-0.00353598295280465,5.49509445633303e-05,0.00150823471814475,0.000800837057200486,5.79346476746011e-05,3.66126947280366e-05,-6.21115105975775e-06,0.00201477361878929,0.00085916988258303,0.000173183268044918,-2.88033932971728e-06,2.12875102266984e-06,-3.07904712206061e-05,-1.22054872518603e-06,-0.000762370185558832,4.04998003559557e-05,-0.00255733215349569,3.54375584216305e-15,0.556685182139374,-0.0606026723217799,-0.00104965387040477,0.00067182409723737,0.15275332608518,0.00105765986533608,-4.89796894041439e-15,0.753735316304198,0.0462096622721903,0.000192299404153569,0.000387151581261713,0.000150476531035498,0.000115960063380899,7.60860399808231e-05,-0.0103996586939846,-0.000276640681068068,2.72941667764479e-16,0.00368733077946733,1.23066416910878e-05,0.00429281743829184,-1.1025165725312e-06,-8.97396397469536e-05,-0.000352635816951949,2.96991298872784e-16,-0.000119117735075056,-7.88957422172729e-06,3.67722436722273e-05,-2.81005681218317e-05,-5.88221557479613e-05,1.47041482082892e-05,-6.90955233013178e-06,-2.7419431987007e-05,4.17745346980038e-05,-1.00624032453779e-06,2.64493102975281e-16,6.2629723677157e-16,-8.30878684936989e-15,0.0132666002543564,-0.00097456292864846,0.000334805937743231,-6.48409844986557e-06,-3.52495810318487e-15,-6.39476452641825e-05,-4.09701143126946e-17,1.96268556013055e-16,9.76292254965037e-06,-4.85402039174754e-06,4.23262401654812e-16,5.77161359843233e-16,2.05398409092562e-16,-5.04231976187869e-16,-6.17268716407975e-16,7.37262151737406e-16,-3.50541820782504e-16,-6.14160049979332e-16,1.59144848109402e-16,-1.7733477246932e-16,-6.21950882069849e-16,-8.19994067317361e-16,-7.45490146854827e-16,-1.16540189150391e-16,7.08174610799175e-16,1.90734786344826e-16,3.96071385254409e-06,-1.70453933722181e-15,-1.41098407873971e-15,-2.7427374880872e-09,-1.61793082724763e-15,1.2301209330578e-14,-1.33211200820633e-15,5.26090510618067e-16,1.09551232162436e-13,-0.0999999999999973
"t6",-0.151597633416222,0.012669326929827,0.0695245843758691,0.000234636237670585,0.0115939465564274,0.216186968549719,0.00253291652061679,-0.00184145572848906,0.0143685304455873,-0.00288736110328715,4.0418244559337e-05,0.000611629347392853,0.000155737923687657,-5.15695310943815e-07,-3.75205680339579e-06,1.49685944035827e-05,0.00593504906582236,0.00170478430440067,0.000296126998938039,-4.70678398278671e-06,3.07095879965896e-06,-4.28808600556963e-05,-1.51640694587928e-06,-0.000934004955984319,4.86299287685948e-05,-0.00304816286198018,5.16704280724904e-15,0.658756886018508,-0.0716248340885104,-0.00123381305480455,0.000610718329002414,0.209619249341111,0.00127438444385065,4.54186429500435e-15,-0.655503857717973,0.0433120904357557,0.00020238603426465,0.000414370543674898,0.000162096733316494,0.000125544759811927,8.27486436894161e-05,-0.0113120292043127,-0.000302001038006039,9.4947545751513e-17,0.00403307618356474,1.34658402544123e-05,0.00470862529214167,-1.20967956276123e-06,-9.84641970151231e-05,-0.000386920448423861,-2.25019702169601e-16,-0.00013069212943836,-8.65047272306957e-06,4.02713233390278e-05,-3.07547861104601e-05,-6.43692170223886e-05,1.60899665125837e-05,-7.55200594763211e-06,-2.98859398739664e-05,4.55216617855738e-05,-1.09551781005532e-06,-7.15051021196243e-17,3.05359553719332e-16,-6.5722924625972e-15,0.010739990612585,-0.00106877947590789,0.000366432998925068,-7.07090553929136e-06,9.0205620750794e-16,-6.96976093243026e-05,-9.12373771131394e-17,4.00461755028681e-16,1.06316858745788e-05,-5.28123451027612e-06,3.28609127764576e-16,6.04337097283648e-16,1.08329119668039e-16,6.38825109270088e-17,-4.78634551843418e-16,9.82642907866315e-16,1.79150813200932e-16,-3.1373930515594e-16,4.83607772431544e-17,-1.72918341679294e-15,-5.37232077192661e-16,-7.1712498249982e-16,-2.67247372784033e-16,-8.08532576237004e-16,6.64040634954981e-16,1.85902238957344e-15,4.29851555887694e-06,-1.65870070574823e-15,-1.0892153603266e-15,-2.97511132515385e-09,-1.4712409610684e-15,1.26983003681317e-14,-1.83191192826097e-15,9.72336376731756e-16,1.10062655707492e-13,-0.100000000000002
"t17",-0.158869716286586,0.0139561216531109,0.224699077826785,0.00108298724005023,-0.0214820442209551,-0.15659620650326,0.00141105486067456,-0.00155907926790378,0.0129989374711146,-0.00304814966539474,5.80015156750355e-05,0.00258398069149637,0.001695585504519,0.000145086455050145,9.81972061131932e-05,-4.3795196982633e-05,-0.00619751664938829,-0.00108010887604455,-0.000128038388955133,1.71883582691816e-06,-5.11634157249241e-07,4.61326116747497e-06,-1.02569142123354e-07,-7.29682292022134e-05,3.51401585895569e-06,-0.000175448451703724,7.56559832635308e-16,0.0214308200177589,-0.00194494201174111,-2.43000958150573e-06,-0.000240153485765358,0.00820431991327854,-0.00033616078410183,1.15324151389648e-15,0.00422343473654235,-0.665609840179094,0.000925467101968305,0.00118354005992546,0.000380592524402241,0.000248280905274342,0.000135113964804621,-0.0183275705982854,-0.000357989097924387,4.25391006109607e-16,-0.210554566380434,3.82843279804596e-05,0.00625440921902363,-1.8689057723994e-06,-0.000328672453082608,-0.632265452204817,2.22185184755004e-15,-0.000126284935052421,-8.22774863624483e-06,3.6546383870195e-05,-2.74294362671362e-05,-5.72244300860794e-05,1.42878115861906e-05,-6.57059808005835e-06,-2.54635602735486e-05,3.87519930391788e-05,-9.29973967004584e-07,-1.17140203493157e-16,8.38539587205559e-16,-6.8112996641253e-17,0.00107231588015347,-0.0283262167946597,0.000287219396517095,-5.64050052567904e-06,-5.62050406216485e-15,-5.53962583583087e-05,-3.76166313251622e-16,1.96732337466834e-16,8.39789214725898e-06,-4.14458542488849e-06,-1.06889800006181e-16,1.26626265511803e-15,-2.65864092495251e-17,3.15556637652058e-16,-1.41685484868492e-16,3.90636366889342e-16,4.7219134373299e-16,-4.85897380494978e-16,5.54854831186325e-17,-4.03675247110924e-15,-1.12964330047953e-15,-7.28343160320822e-16,-3.24101271523637e-16,-5.24520357223544e-16,3.52108461489901e-16,4.71273857924077e-17,3.31918047677842e-06,-1.45248294097425e-15,-1.26818472049713e-15,-2.29068177467293e-09,-1.4510721963114e-15,1.25388602813328e-14,-8.89358319076403e-16,9.16635768973534e-16,1.1068401971484e-13,-0.100000000000006
"t21",-0.159581147030298,0.0140746774992055,0.232149745651082,0.00112058943929078,-0.0223686859906555,-0.163479067283562,0.00149949798689421,-0.00168348239661343,0.0140899290058073,-0.00333666707539261,6.47755940549632e-05,0.00301179517228577,0.0020033637097952,0.00017294767692143,0.000117428894652955,-5.3828370152299e-05,-0.00802673601799757,-0.00146884953185351,-0.000183694601910378,2.53923470844657e-06,-9.17808299186052e-07,9.70584177735393e-06,-6.92293175635466e-09,-2.36663810311533e-05,1.90528634152956e-06,-0.000104648606129709,2.22670839263882e-16,0.0136805230525165,-0.00125321076203489,-1.61718728362179e-06,-0.000170569413963221,0.00586583391848944,-0.000249476565044135,1.73871000895463e-16,0.00331195332776898,-0.525785356280013,0.00073944890095474,0.000951944126970528,0.000307591390039204,0.000201989544217076,0.000111478117145765,-0.0151343015109662,-0.000316284882926736,1.9033933203568e-15,-0.102387325201314,2.43691999061142e-05,0.00430323555076667,-5.55605945931625e-07,0.000173201723792282,0.77075484339392,-3.61648396572352e-15,-0.00013287607703568,-7.49349005641675e-06,3.26349938091273e-05,-2.4432074699853e-05,-5.09563973033509e-05,1.2721667671004e-05,-5.84780894940604e-06,-2.27340739782993e-05,3.46077591055718e-05,-8.31335132217978e-07,4.50444373318136e-16,-1.14192727072403e-15,-2.90076399490274e-16,0.000967202584049638,-0.0379444300205337,0.000247359022999397,-5.00051329698602e-06,-2.05391259555654e-15,-4.9185230267109e-05,7.35188437364935e-16,8.60997649788399e-16,7.47268982698462e-06,-3.69583501522194e-06,8.06749931173062e-16,-4.36098980039813e-16,5.10283523520314e-16,-1.5511412491534e-16,-1.7607747860494e-17,1.13865285777892e-15,5.68592129991299e-16,-1.10313407771187e-15,-2.25405842457678e-16,2.29885324980547e-15,-5.8638367681834e-16,-8.49617323254144e-16,-3.62932546859658e-16,-6.48630049144824e-16,6.58128268421868e-16,1.33068455026017e-15,2.97635512598045e-06,-1.39832402110889e-15,-1.02389407834941e-15,-2.05638170081167e-09,-1.29443278004236e-15,1.21698498217655e-14,-1.52670425592018e-15,8.56204073548866e-16,1.09514677662531e-13,-0.100000000000007
