"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t152",0.150436812568828,0.164336515920323,-0.0256786955300226,-0.00589251815225975,0.0121785663743451,-0.00311066927194792,0.00243557030420661,3.55131988174762e-05,-7.66616412316519e-05,0.00721465655348324,-0.00172382397041322,0.00547338500099882,-0.0737086053514801,-0.0990752733079189,-0.00806274033212432,-0.0196128080083757,0.00622559129541614,-0.00224044742694813,0.624903317365235,0.0198727723456896,-0.157700380235036,0.00150373879350545,0.00136192645557856,7.64665677625815e-05,0.000857292180060238,-0.000623125939607841,-0.000156312902851115,0.00105950072313269,-0.0731615217066302,-0.000221605639665165,1.06689343726051e-16,-5.24563610216813e-05,0.000155622638376111,-0.000120838122882924,-0.000313188688404356,0.000164331242231769,5.56681953394678e-07,-3.5177756691737e-05,-5.05746722388866e-07,2.9596599555232e-05,0.0488047933421305,-4.60209728470392e-05,-3.71020483336095e-06,9.94281226572934e-17,2.71467204481881e-17,-4.51056118871683e-06,-5.00236164339586e-05,3.25057540764402e-05,-1.5749586232908e-05,2.83990835833341e-16,3.51215496347744e-06,2.04549537907792e-17,-0.0128149299347371,-1.09054600481608e-05,1.09548246114408e-15,5.51262712076805e-07,2.51337456958626e-06,-3.71842900832312e-16,-0.000103814890262846,-3.13787478386046e-06,-9.79939967474876e-06,2.13247944325621e-05,4.67458690630996e-16,-3.18216767736604e-06,1.03680136856799e-16,-3.16587064661731e-06,4.05099394956753e-16,-2.9519269009529e-07,1.19437663263381e-16,-5.03954985197131e-16,9.92261828258734e-16,-4.41286722469153e-05,8.93218512403361e-07,-1.18089389195058e-05,5.65980552234983e-16,-8.87293268135624e-06,-0.00175035012648484,-2.55137912194595e-05,1.03833036663115e-15,2.61679419767058e-16,2.83609982179377e-16,1.28290557802481e-15,4.03805204905675e-06,-5.64277681057354e-15,-4.9753089806528e-14,-0.707106781186548,-3.90122507627434e-14,-5.70778927580326e-14,5.2618566008664e-15,3.10498548235115e-15,4.31374882154758e-15,-5.08847929164715e-05,5.76985249463782e-15,-2.40764192855036e-15,-5.51802294104051e-16,1.95675753515986e-15,-8.72365795859266e-15,-7.1916112265284e-16,1.03321367472735e-13,-0.0999999999999902
"t153",0.150436812568828,0.164336515920323,-0.0256786955300227,-0.0058925181522598,0.0121785663743451,-0.00311066927194774,0.00243557030420664,3.55131988176048e-05,-7.66616412317142e-05,0.00721465655348329,-0.00172382397041329,0.00547338500099888,-0.07370860535148,-0.0990752733079189,-0.00806274033212423,-0.0196128080083758,0.00622559129541653,-0.00224044742694829,0.624903317365235,0.019872772345689,-0.157700380235036,0.00150373879350549,0.00136192645557885,7.64665677622684e-05,0.000857292180060207,-0.000623125939607935,-0.000156312902851349,0.00105950072313262,-0.0731615217066302,-0.000221605639665019,-3.55744160155265e-17,-5.24563610215339e-05,0.000155622638376535,-0.000120838122882973,-0.000313188688405383,0.000164331242231804,5.56681953322323e-07,-3.51777566918656e-05,-5.05746722509486e-07,2.95965995543577e-05,0.0488047933421304,-4.60209728458666e-05,-3.71020483369586e-06,-2.47516712533267e-16,-4.12952481598947e-18,-4.51056118940934e-06,-5.00236164341247e-05,3.25057540766558e-05,-1.57495862336363e-05,-3.65928639730371e-16,3.51215496392349e-06,2.03666650280496e-16,-0.0128149299347373,-1.09054600474586e-05,-5.69852077112815e-16,5.51262713710955e-07,2.51337456929476e-06,2.38779757755394e-16,-0.000103814890262113,-3.13787478309013e-06,-9.7993996747244e-06,2.13247944328181e-05,-5.67411913269342e-16,-3.1821676761799e-06,-3.40413384319923e-16,-3.16587064747783e-06,-5.83692996207812e-16,-2.95192690378011e-07,-1.99751882632898e-16,6.89571169836044e-16,-1.31838984174237e-15,-4.41286722457457e-05,8.93218511148848e-07,-1.18089389172486e-05,-8.33941334919386e-16,-8.87293267671237e-06,-0.00175035012648389,-2.55137912210565e-05,-9.57009850281925e-16,1.32950404037157e-16,9.08110206007229e-16,-2.44187722253235e-15,4.03805205772404e-06,1.7289306005899e-15,4.33911525125706e-14,0.707106781186547,3.88282610522158e-14,5.75897477050661e-14,-6.22200435367675e-15,-3.64397346853355e-15,-4.38057638014968e-15,-5.08847929153672e-05,-2.30543290820016e-15,-8.81729626936026e-16,2.00864955643788e-15,2.72571444691205e-15,6.04230851487427e-15,-3.39063527565748e-15,1.02878257837306e-13,-0.100000000000009
"t98",0.164648887511655,0.188566183710567,-0.0308684768220806,-0.00777433171471387,0.0292656989989981,-0.0100761028717412,0.013339923780025,-0.00128138673921493,0.000434839140949429,-0.0188432016982531,0.0024780639954086,-0.00683684577988145,0.0530921142734933,0.0672901547601021,0.00508341972062333,0.0120683863021374,-0.00138280528974801,0.000482132671328001,-0.126616807452302,-0.00394616563701564,-0.211080221178178,3.3001649726385e-05,8.74630868508987e-06,2.3527547675476e-06,4.64410526872954e-05,-3.81431618690767e-05,-3.10687029838222e-05,0.000253017554609931,-0.0397514284791576,4.52479867068202e-05,-2.60808869599122e-16,-2.0632660697084e-07,1.41461485065429e-06,-1.7785838026408e-06,-4.72078941655301e-06,2.20196537305423e-06,6.12045686993981e-09,5.57668154900299e-07,9.71439327520335e-09,-1.75193789418827e-06,-0.0231604416567807,-2.27303892384571e-06,1.55915584405633e-07,7.26219206236433e-17,-2.45316738707547e-16,1.5425321669699e-06,1.72451268349602e-05,-1.76077360325065e-05,9.50468282390396e-06,-4.07068745423778e-15,-6.14778524270925e-06,-3.28624094005277e-15,0.924389443441032,-3.32582483840095e-05,-3.84776217662466e-15,1.05720113464788e-06,3.65680036822341e-06,1.46074938619091e-15,-0.00011782430530666,-3.54680521022608e-06,-1.01055098044428e-05,2.06151271158397e-05,-1.38661875040088e-16,-2.83141429158967e-06,5.00210532530917e-16,-2.77155479677104e-06,8.15933167056996e-17,-2.46676888739456e-07,-9.85543562338516e-18,-6.81245182183071e-17,1.55431223447522e-15,-3.52717290653316e-05,6.83122665298497e-07,-8.74692623647943e-06,-4.51884942749918e-16,-6.54801230642141e-06,-0.00615900376361645,-1.74096943790784e-05,1.28816001038345e-16,-6.14145686486792e-17,3.10306166358366e-16,-9.04241500614588e-16,2.66214554976045e-06,-5.71314657688672e-16,-1.38873181856827e-15,-1.26520298798562e-15,2.42146572548481e-16,3.21593361730412e-16,-5.46467786285066e-16,2.2746673618277e-16,-2.66259601919526e-17,-0.00119433088036023,1.86011426188452e-15,-1.86654097569039e-15,1.32212082317471e-15,1.83953474617671e-15,-2.52370903247631e-15,-1.59960957654027e-15,1.03021468503831e-13,-0.100000000000002
"t164",0.168108442763936,0.194367112669434,-0.0320923621857992,-0.00820629803940123,0.0327832974692775,-0.0114676003492823,0.0154470328580103,-0.00152311815331586,0.000525622954532951,-0.0232701651280919,0.00314999595423889,-0.00876837429170886,0.0711602311708083,0.0906997179701986,0.00690279376481408,0.0164284865461515,-0.00216529649057722,0.000760156583611015,-0.202865069042629,-0.00650061556769576,-0.365095431015497,5.91530472767711e-05,1.72371229423471e-05,5.17033940384898e-06,0.000112766170904726,-9.50448071076328e-05,-9.09777071595182e-05,0.000748557033368001,-0.120714089004839,0.000145504606952341,-9.67906324022134e-17,-8.66039526867957e-07,6.34530706081411e-06,-9.16806908786434e-06,-4.93272865636442e-05,2.78653478818379e-05,1.0207144634309e-07,-9.87208604607406e-06,-1.47093246753474e-07,1.21047577225692e-05,0.0848164954787491,4.74338586301815e-06,-2.32735077882698e-07,-3.67326914717817e-17,5.27706386784217e-17,-1.09711209667044e-06,-1.22165497878552e-05,9.96869604066634e-06,-5.10664949869677e-06,1.23544454312063e-15,2.1243268048301e-06,6.6844145489674e-16,-0.20763465142803,4.64329103818829e-06,7.7227118735488e-16,-9.16120440665772e-08,-1.38203383041267e-07,-1.62454903699727e-16,-2.86771786480918e-06,-9.06407778848021e-08,-5.55622932638568e-07,1.61682031885052e-06,-1.07329022101536e-16,-3.18729057423586e-07,-8.41675916539632e-18,-3.32226608878421e-07,-1.84017827499513e-15,-3.50551776231089e-08,4.76143718864616e-18,-2.70130268348496e-16,-1.47798440153224e-15,-5.83611747756464e-06,1.3062572002087e-07,-1.86102292709403e-06,-2.01657250573622e-16,-1.51015756364546e-06,-0.00144556090150168,-4.56862704053643e-06,1.17120511747605e-15,2.82337871242569e-16,2.48034065367201e-15,-2.41691220162341e-16,7.54584801330133e-07,-6.86525153326817e-15,9.87725050569102e-15,-2.0866208575797e-15,4.1752075182277e-15,1.13032142433981e-14,7.55695381480432e-16,-1.61840269955278e-14,-1.35945232965279e-14,0.817192246049338,-3.72256912429891e-14,-6.68971048038175e-15,3.95652676014672e-14,5.99641162428749e-15,-1.58500995648891e-14,-2.90767309061561e-14,1.04280206372266e-13,-0.0999999999999781
"t165",0.168129095672789,0.194401585113151,-0.0320996056389655,-0.00820883653960726,0.0328034333252357,-0.0114755130593019,0.0154589304848913,-0.00152446899281283,0.000526127005821813,-0.0232945482678436,0.00315365836948851,-0.0087788692450794,0.0712569429833774,0.0908247884709028,0.00691249071567879,0.0164517064247025,-0.00216929476614819,0.000761574581092889,-0.20325230606809,-0.00651349629001789,-0.365862812874713,5.92822702355765e-05,1.72782321646594e-05,5.1837014673104e-06,0.000113075479818903,-9.53090999995544e-05,-9.12497342952241e-05,0.00075080417808176,-0.121080042686446,0.000145954695015657,-2.92420575351067e-16,-8.68923580529964e-07,6.36674426288183e-06,-9.19986665202576e-06,-4.95127679497792e-05,2.79714542912944e-05,1.02465601664363e-07,-9.91330643948471e-06,-1.47711060384075e-07,1.21579936985281e-05,0.0852151563613898,4.76776496754639e-06,-2.34015697895489e-07,-1.65718075228471e-16,-1.78948814050159e-17,-1.10436477130001e-06,-1.22973959214978e-05,1.00387698585932e-05,-5.14305714832129e-06,6.43449420032243e-16,2.14134562931482e-06,8.16461639930651e-16,-0.209478926013197,4.68863011637101e-06,1.49631243622701e-15,-9.25737224811447e-08,-1.39773725544974e-07,-8.37593614628648e-16,-2.90461955354543e-06,-9.1810377304752e-08,-5.63326932230311e-07,1.64074396603453e-06,2.16351153537584e-16,-3.23995356334446e-07,3.02230986303695e-16,-3.37863604215537e-07,1.09447790142345e-16,-3.57052242083172e-08,1.42655204116646e-16,3.45261782679102e-16,4.92661467177413e-16,-5.95682705824998e-06,1.33753536593165e-07,-1.91294810227012e-06,8.09679986302756e-16,-1.55955016725739e-06,-0.00149486856766973,-4.79756523597153e-06,-4.10434996329091e-16,8.55314457834414e-16,-2.18761496525626e-15,-4.19406746213861e-15,8.37228161792483e-07,-3.87109972258138e-15,-3.68826117382435e-15,3.02259234446252e-15,-7.03714873325224e-15,-3.74431925827964e-16,-6.62574905273459e-15,8.37068998779312e-15,-2.72581903631885e-15,-0.407550802805293,0.707106781186569,2.64686589841977e-14,-8.46537049093728e-16,4.15890730617305e-15,1.20169000774019e-14,3.01001904246388e-14,1.02830557241676e-13,-0.0999999999999986
"t166",0.168129095672789,0.194401585113151,-0.0320996056389655,-0.00820883653960734,0.0328034333252356,-0.0114755130593018,0.0154589304848913,-0.00152446899281279,0.000526127005821856,-0.0232945482678437,0.00315365836948853,-0.00877886924507942,0.0712569429833776,0.0908247884709028,0.00691249071567873,0.0164517064247023,-0.00216929476614821,0.00076157458109245,-0.20325230606809,-0.00651349629001832,-0.365862812874713,5.92822702355787e-05,1.72782321647199e-05,5.18370146745133e-06,0.000113075479819206,-9.53090999995061e-05,-9.12497342952366e-05,0.000750804178081716,-0.121080042686446,0.00014595469501577,-1.33724292938124e-16,-8.68923580783228e-07,6.36674426318843e-06,-9.19986665219716e-06,-4.95127679506257e-05,2.79714542911903e-05,1.02465601654824e-07,-9.91330643973515e-06,-1.47711060540527e-07,1.21579936965158e-05,0.0852151563613898,4.76776496657841e-06,-2.34015697817534e-07,4.2446586287448e-17,2.30460567725288e-16,-1.10436477152385e-06,-1.22973959217172e-05,1.00387698590121e-05,-5.14305714918344e-06,9.08708663517213e-16,2.14134562911305e-06,2.99995523651788e-16,-0.209478926013197,4.6886301169182e-06,4.26141606207612e-17,-9.25737224887883e-08,-1.39773725042918e-07,-3.24115504578127e-16,-2.9046195540474e-06,-9.18103766097784e-08,-5.6332693208463e-07,1.64074396685582e-06,-6.12033134730837e-17,-3.23995355276034e-07,-6.4836829536115e-16,-3.37863603604858e-07,8.79664991558145e-16,-3.57052248980945e-08,-4.26330452533492e-16,4.92524819214057e-18,-8.46545056276682e-16,-5.95682705985026e-06,1.33753536748216e-07,-1.91294810061118e-06,-2.17276559519334e-16,-1.55955016600476e-06,-0.0014948685676679,-4.79756523767146e-06,-4.09507627554096e-16,1.1120778927445e-16,1.25407573647256e-15,2.59307441521276e-15,8.37228161394513e-07,3.98719762359356e-15,-1.60047978532597e-14,-5.28492466770643e-15,2.13606900960686e-15,-1.05094976741706e-14,4.47659219847896e-15,7.94801771533849e-15,1.63211803991106e-14,-0.40755080280536,-0.707106781186526,-2.41794298622453e-14,-3.61516292321736e-14,-2.98327354320096e-15,-2.78819181987085e-16,-7.37677555036462e-15,1.02305500602413e-13,-0.100000000000023
"t137",0.166240735663307,0.191193566814846,-0.0314145238694006,-0.00796160812285303,0.0305849053891112,-0.0105721491483475,0.0140448770978956,-0.00135332237473512,0.000459449391553791,-0.0198775637886213,0.00259596271344333,-0.00713716352006108,0.0537890775998555,0.0677835133293524,0.00507804280775297,0.0120191002020988,-0.000670400339286335,0.000205198369593238,-0.0329296637081684,0.000604519824415338,0.376152157582791,-0.000197751934597343,7.26949505296449e-05,1.25380413663467e-05,0.000240556557082309,-0.00020007350068444,-0.000197866370908305,0.00164225206894401,-0.271910338699429,0.000356492401808627,-3.59506222749238e-16,5.69079525739383e-06,-9.78403101827143e-06,1.65516411954553e-07,-3.73611242543843e-05,2.217068602465e-05,8.47769454722469e-08,-9.40365921468955e-06,-1.41142694042585e-07,1.22867811855009e-05,0.0964070325196391,9.79209976627178e-06,1.25827473848344e-07,-5.95177700693257e-18,1.66169725600667e-16,-4.37810084015304e-07,-4.87570195913531e-06,3.83359587407303e-06,-1.92495192948353e-06,4.91451983756532e-17,5.55238448262645e-07,3.22474390308445e-17,-0.0128696369509088,-1.30774061228205e-06,-1.61900767235303e-15,7.48773341725794e-08,3.56084114907143e-07,-8.03447683955857e-16,-1.46273643205396e-05,-4.41735446156555e-07,-1.33319218269145e-06,2.75365251768836e-06,1.11431896180215e-15,-3.52157136700958e-07,-8.2429993361831e-16,-3.31495803365816e-07,1.043766652934e-15,-2.33876797941331e-08,-2.08673798254723e-16,9.71895032775562e-16,3.82333054105288e-15,-1.39161054512911e-06,-7.73673454811376e-08,4.81357199312773e-06,5.05460042768419e-15,2.89070923333021e-05,0.830317709069641,-1.97271977019301e-05,-2.2648937646775e-15,-4.49984623427573e-15,3.07688650904066e-15,2.21440963271932e-15,2.11922902926277e-06,-1.56210474310278e-15,-8.13812600114452e-15,-1.94681471045651e-15,-3.7591713759352e-15,-1.03462884238823e-15,-3.78590971931585e-16,3.31279731185979e-16,9.65074143677878e-16,-0.000105695041602921,2.70034009474005e-15,-3.09787308559617e-16,-6.3069022292029e-16,1.50051862844277e-15,-2.90246730525677e-15,-5.59232088365512e-16,1.04260240888833e-13,-0.0999999999999982
"t167",0.166744521430656,0.192032127638566,-0.0315902597257873,-0.00802288638032676,0.031059056432226,-0.0107569344658927,0.0143199457675849,-0.00138401258607499,0.000470754338603372,-0.0204142779418242,0.00267417236750411,-0.0073588880989903,0.055701576593283,0.070231231204425,0.00526508768046026,0.0124647124428637,-0.0007035788318572,0.000215467300064244,-0.0346196571732091,0.000636843146131953,0.397617612532897,-0.000209530303679766,7.74707767144174e-05,1.34399185118503e-05,0.000259074793139707,-0.000215718639255851,-0.000214689162069291,0.00178252401295327,-0.295401509061907,0.000388021765666037,-1.93553545462811e-16,6.2396136652669e-06,-1.07437900186049e-05,1.8226638327732e-07,-4.15267137820043e-05,2.46805478064688e-05,9.45388875491434e-08,-1.05953912662221e-05,-1.59160919139847e-07,1.39478792833317e-05,0.110583521158545,1.14082112013048e-05,1.48556846317481e-07,-2.33821490216429e-16,-7.99412587953158e-17,-5.39773439980638e-07,-6.0129663657398e-06,4.80994604757729e-06,-2.42558383931363e-06,-2.52315267188348e-16,7.27913165254491e-07,2.54313078284758e-16,-0.0176071488529702,-1.87586062532815e-06,8.21882569094158e-16,1.12122950214778e-07,5.63759740999147e-07,1.38243670414456e-16,-2.59239839910055e-05,-7.85210853701184e-07,-2.58278870510346e-06,5.87624227739905e-06,-4.41094851073828e-16,-9.45007130704623e-07,1.31415807892351e-16,-9.57712000925898e-07,-1.01672327034301e-15,-9.5324459466371e-08,-3.36567166434644e-16,-7.53758434922249e-16,-1.77635683940025e-15,-1.56393602070883e-05,3.75507999495487e-07,-6.86197179494524e-06,-2.53270967674392e-15,-1.71989487108008e-05,-0.393916558954783,-1.11490324356318e-06,1.15225573918118e-15,3.68701809156251e-15,-7.16318740151731e-16,-3.09729762688351e-15,7.07578889945899e-07,-2.00572661390527e-15,2.1340028974657e-15,-4.59294764917566e-16,8.0006196236821e-15,4.81731312263968e-15,-3.6592528292664e-15,-3.1707121401826e-15,3.83703005586283e-17,-5.00866171597135e-05,2.64356485334725e-14,-0.70710678118655,-7.10777096658971e-14,-2.9214803271004e-16,1.34423021377153e-14,-2.91261398722001e-14,9.96265969825858e-14,-0.0999999999999885
"t168",0.166744521430656,0.192032127638566,-0.0315902597257873,-0.00802288638032666,0.0310590564322261,-0.0107569344658927,0.0143199457675849,-0.00138401258607493,0.000470754338603404,-0.0204142779418242,0.00267417236750402,-0.00735888809899024,0.0557015765932831,0.0702312312044249,0.00526508768046031,0.0124647124428638,-0.00070357883185723,0.000215467300064319,-0.0346196571732089,0.000636843146132235,0.397617612532898,-0.000209530303679824,7.74707767144955e-05,1.34399185117853e-05,0.000259074793139685,-0.000215718639255892,-0.000214689162069333,0.00178252401295301,-0.295401509061908,0.000388021765666214,-2.9502913298791e-16,6.2396136653866e-06,-1.07437900185546e-05,1.8226638363328e-07,-4.1526713781241e-05,2.46805478068435e-05,9.4538887710786e-08,-1.05953912662764e-05,-1.59160919142758e-07,1.39478792840534e-05,0.110583521158546,1.14082112013707e-05,1.48556846085028e-07,2.38016534905782e-16,1.85139677704362e-16,-5.39773440133592e-07,-6.01296636550171e-06,4.80994604704952e-06,-2.42558383928457e-06,2.15108036393417e-16,7.27913165357896e-07,8.52873634154125e-17,-0.0176071488529697,-1.87586062598454e-06,3.70854462763929e-16,1.12122950970043e-07,5.63759741004043e-07,4.00186872862819e-16,-2.59239839906516e-05,-7.85210853346419e-07,-2.58278870516949e-06,5.87624227777985e-06,-5.52117318707038e-16,-9.45007129892853e-07,5.75571519332806e-16,-9.57711999445086e-07,-7.59984216774165e-16,-9.53244587816441e-08,3.29573297564107e-16,-1.45409200465849e-16,-2.19269047363468e-15,-1.56393602068297e-05,3.75507998872176e-07,-6.86197179639387e-06,-2.53270994032163e-15,-1.7198948709909e-05,-0.393916558954786,-1.11490324360321e-06,1.30867126707047e-15,1.27296390487431e-15,-5.67133191427137e-16,-1.00389681804139e-15,7.07578892707958e-07,-2.48104084632291e-15,-4.13181829776256e-15,-1.78824159396167e-15,-4.2395892210304e-15,-3.4436765356968e-15,2.63792356633258e-15,2.87371527299704e-15,-1.0497505717972e-15,-5.0086617150637e-05,-2.42192022920509e-14,0.707106781186545,7.47500846186172e-14,5.61165844578083e-15,-1.48926703851974e-14,2.36025149035906e-14,1.05651977303694e-13,-0.10000000000001
"t156",0.163947161931892,0.187310378955253,-0.030588169136667,-0.00766556973165279,0.0280413472331263,-0.00955301967929406,0.0124813926380811,-0.00117077226490429,0.000390222394147759,-0.0164671112674742,0.00207361702134614,-0.00563345867791213,0.0397982739127963,0.0497032819278034,0.00367875616111536,0.00867121211336912,-0.000353181216668872,0.000105842675895271,-0.0161157620505061,0.000266987608144165,0.131970815162346,-5.50264888782769e-05,3.99697446463944e-06,-3.38807255967238e-06,-0.000158368982592382,0.000155563687999841,0.000352296048333209,-0.00306243782550113,0.569360545815842,-0.000958148256493863,3.20494450785972e-16,-5.59169782293488e-05,0.000154402443784866,-0.000109884006240865,-0.000265372477913083,0.000140211169374537,4.80992006828699e-07,-3.63185281170058e-05,-5.34400806112102e-07,4.08667773224453e-05,0.280925679922126,2.53606710946801e-05,3.06356026534763e-07,2.06091366609776e-16,4.59935152944436e-17,-9.67828265406912e-07,-1.07745073767466e-05,8.33080265303377e-06,-4.17014115268253e-06,-1.24494548533968e-16,1.18480930804179e-06,1.88381264510428e-16,-0.027489746409968,-2.8285057684609e-06,5.77341626505002e-16,1.64825930882472e-07,8.06427705804196e-07,2.06066723779343e-16,-3.55010962691205e-05,-1.07421821126478e-06,-3.44056397674068e-06,7.62950531541869e-06,-1.15011049332754e-15,-1.16851287736483e-06,2.56157449253427e-16,-1.16883161709456e-06,-1.15744863152546e-15,-1.10770685298784e-07,-1.39117706962004e-16,-1.27319698770249e-16,-6.24500451351651e-17,-1.68421905901085e-05,3.47517922723132e-07,-4.68128190755502e-06,-2.9289014991686e-17,-3.68665536366624e-06,-0.00484054044081799,-1.03228091682608e-05,1.36761031764877e-16,-2.70830400706082e-15,-2.8888560110905e-16,-1.82718968027462e-15,1.67383943311608e-06,-1.52787915977372e-14,5.28234898564588e-15,-5.61474624229127e-14,1.214616070344e-13,0.707106781186548,3.33429733585355e-15,-5.90218369120818e-15,-3.23712213938454e-15,-9.70192808469065e-05,-3.50758190345607e-15,2.5323819503508e-15,-5.85178550468094e-15,2.76505646668954e-15,-1.47167504503929e-15,5.44229354896219e-15,1.02650500931553e-13,-0.0999999999999983
"t157",0.163947161931892,0.187310378955253,-0.030588169136667,-0.00766556973165274,0.0280413472331264,-0.00955301967929402,0.0124813926380811,-0.00117077226490457,0.000390222394147674,-0.0164671112674741,0.00207361702134611,-0.00563345867791196,0.0397982739127963,0.0497032819278033,0.0036787561611152,0.00867121211336921,-0.000353181216668952,0.000105842675895465,-0.016115762050506,0.000266987608144557,0.131970815162346,-5.50264888783982e-05,3.99697446439647e-06,-3.38807255954788e-06,-0.000158368982592485,0.000155563687999819,0.000352296048333145,-0.00306243782550089,0.569360545815842,-0.000958148256494068,4.37316947767904e-16,-5.59169782291121e-05,0.000154402443785251,-0.000109884006240922,-0.000265372477913208,0.000140211169374634,4.80992006845795e-07,-3.63185281173094e-05,-5.34400806126387e-07,4.08667773237359e-05,0.280925679922125,2.53606710951728e-05,3.06356026312067e-07,-3.21264680130728e-16,1.43509590495484e-16,-9.67828265517948e-07,-1.07745073768598e-05,8.33080265257421e-06,-4.17014115296724e-06,2.53523760372632e-16,1.18480930678098e-06,1.95982657567612e-16,-0.0274897464099679,-2.82850576852786e-06,1.26313521449046e-16,1.64825930593102e-07,8.06427705185576e-07,-1.51286318410112e-16,-3.55010962703347e-05,-1.07421821097069e-06,-3.4405639769534e-06,7.62950531501608e-06,9.5931375435756e-16,-1.1685128785621e-06,-2.57326129650915e-16,-1.16883161652949e-06,5.356414712159e-16,-1.10770686208499e-07,2.42520963701505e-16,2.63313256783546e-16,3.46944695195361e-17,-1.68421905894144e-05,3.47517923090446e-07,-4.6812819082737e-06,-7.09224278511521e-17,-3.68665536321943e-06,-0.00484054044082,-1.03228091692831e-05,5.71519762329935e-17,3.09189863769947e-15,1.39032648834715e-15,5.31467493786623e-16,1.67383945485255e-06,1.06206298985965e-14,-1.10518072641517e-14,5.34779278112908e-14,-1.21064877970576e-13,-0.707106781186548,-4.35398581316221e-15,5.82185216973872e-15,3.14407916081935e-15,-9.7019280827573e-05,6.63541435048952e-15,-5.59529707471137e-15,7.99477728056594e-15,2.09322534826772e-15,-2.22454477851633e-15,-8.95938074859744e-15,1.03749996356459e-13,-0.100000000000002
"t75",0.161508547286187,0.183247072660328,-0.0297359946145277,-0.00736816126824731,0.0257456740002991,-0.00866044870402403,0.011157292803792,-0.0010240801383595,0.000336499987779923,-0.0139392751620317,0.00171075524357126,-0.00461024865988302,0.0312529358467626,0.0388196760636806,0.00285261285655861,0.00670757805743083,-0.000234571030054571,6.97012835423314e-05,-0.0103975874663084,0.00016590118964006,0.0760145485633732,-2.9548801108326e-05,7.79642187701142e-07,-1.81478921144752e-06,-6.7849894779625e-05,6.33513315692953e-05,0.000102853572604217,-0.00087341197936248,0.152748607282855,-0.000222435304833502,8.27924557524048e-17,-4.42901726127637e-06,6.88366498439275e-06,2.60196855760571e-06,7.64941562793891e-05,-4.75512862618147e-05,-1.92290378703279e-07,3.05471805239613e-05,4.72330179665802e-07,-5.25819293611262e-05,-0.624907236063218,-0.000140747345911148,-6.99723003533653e-06,-3.73737909977117e-16,-2.38766676235979e-15,-5.36646664638418e-06,-5.94368262317254e-05,3.63517111465918e-05,-1.74329884261685e-05,7.04614435600352e-15,3.83739830773826e-06,0.707106781186547,-0.0773488445590933,-7.26000334856926e-06,7.68800569754639e-16,4.00511918737855e-07,1.86573161811136e-06,-2.09199876972993e-17,-7.73088369100659e-05,-2.33653949058653e-06,-7.27682682224873e-06,1.57844024783564e-05,3.65689184389396e-16,-2.34195195333459e-06,-2.74839962258429e-17,-2.3268595317368e-06,4.32949258439754e-16,-2.16058029812648e-07,-1.09800567182351e-16,-1.07325441829218e-16,7.0082828429463e-16,-3.21571870590722e-05,6.4811494658387e-07,-8.5588181056909e-06,1.58534272428487e-16,-6.61556994187552e-06,-0.00817416438970117,-1.80285993650293e-05,1.61940737821136e-16,8.08192210400279e-17,3.98763123525219e-16,-1.27033064390827e-15,2.84247276190552e-06,-2.06935026088317e-15,-2.74280432098111e-15,-1.37066558236041e-15,-7.20969639822996e-17,6.86346044543788e-16,-2.06413373112604e-16,3.35665956900022e-16,2.06242518338954e-17,-0.000161025552131676,1.37861375666041e-15,-1.39937080393254e-15,6.0228965637346e-16,2.40885508566577e-15,-1.65029798322529e-15,-1.72673987510403e-15,1.03091807298791e-13,-0.1
