"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t55",-0.110120217781655,0.0768592111832677,-0.0488232979245564,-0.0236002731707126,0.00374349695969433,0.0418909975994648,2.90144144243233e-05,-0.0330917967430732,0.00038716481287427,0.0409720826957625,-0.0334239994711589,0.000743347586624132,-0.555205940682894,-0.00280493934251786,0.00706978779047462,0.00382458639078376,0.0153749026844182,0.00146929088511191,-0.0323742851492807,-0.000443755061468961,-0.000259759697812237,0.0585683922407694,-1.28872141014187e-05,0.000641127482934416,8.64114929408347e-05,0.00129975970985171,-0.00281506544742516,0.00504274191862883,0.000101948129646531,-1.97206696416494e-05,0.012898922264943,0.000195327441908233,-7.10584671684731e-05,-0.00137767555108134,-0.000208972045922553,-9.7458805620181e-05,6.87246696164038e-05,2.72055754924667e-16,0.000385689220189132,0.000144041105768485,-2.69320524073096e-05,-0.00136714590466217,-4.83027954070343e-15,0.387426875203709,-9.63311877887838e-14,-0.00191951837674027,0.000385923754643888,-2.28015322242319e-15,-0.000152930807512338,-0.00336156722869984,5.06936779008005e-06,-1.9768441229628e-07,-1.6267747787626e-05,-0.00093845253151991,1.52594384038076e-06,9.88089039559401e-16,-1.40369636712482e-05,5.36889421761558e-17,-1.6700122686693e-05,3.41577206265472e-15,8.31398492259447e-06,-1.18360373605289e-15,0.000196315536184884,-1.16333871488351e-15,-3.95387679194009e-06,-1.03860845375051e-05,3.16310461676892e-15,-0.000296144273086905,1.01885506260025e-14,-5.7569908388813e-15,0.707106781186546,0.000203422413348192,-6.44042839261399e-06,1.54523716269073e-14,-0.000195545297493557,-2.88019247822495e-14,-1.31516859781206e-13,1.94590868123972e-06,-9.13723659617466e-15,5.17761010547967e-16,4.80696292807264e-14,-8.76153407960842e-06,5.72158501635784e-16,-1.04985464766116e-14,1.46557933328312e-15,-1.99188678376572e-15,-7.71503555662143e-16,7.94049953455533e-16,-2.32806599779093e-15,-3.40673069567271e-15,-2.82473070383764e-16,-1.04850489107806e-15,-5.78446426395252e-16,1.17360253998921e-14,1.67932922084984e-15,-1.63265762457139e-15,1.29794299171301e-15,5.48824206828187e-14,2.81868576174454e-14,-0.100000000000003
"t56",-0.110120217781655,0.0768592111832677,-0.0488232979245564,-0.0236002731707127,0.00374349695969444,0.0418909975994649,2.90144144244027e-05,-0.0330917967430726,0.000387164812873947,0.0409720826957625,-0.0334239994711588,0.000743347586623794,-0.555205940682894,-0.00280493934251715,0.00706978779047416,0.0038245863907839,0.015374902684418,0.00146929088511191,-0.0323742851492806,-0.000443755061468992,-0.000259759697812321,0.0585683922407708,-1.288721410117e-05,0.000641127482934379,8.64114929411566e-05,0.00129975970985143,-0.00281506544742542,0.00504274191862831,0.000101948129646151,-1.97206696412051e-05,0.0128989222649412,0.000195327441908013,-7.10584671687018e-05,-0.00137767555107754,-0.000208972045922242,-9.74588056214558e-05,6.87246696176224e-05,-1.62232551807131e-16,0.000385689220189778,0.000144041105768371,-2.69320524092429e-05,-0.0013671459046603,-5.04587368304091e-15,0.387426875203706,-9.58766373909319e-14,-0.00191951837673918,0.000385923754642559,-1.67159907601545e-15,-0.000152930807510036,-0.00336156722869599,5.06936778862619e-06,-1.97684410225005e-07,-1.62677477866937e-05,-0.000938452531532084,1.52594384589376e-06,6.15149053852267e-16,-1.40369636674054e-05,2.21978088505279e-16,-1.67001226872055e-05,-4.08660057269337e-15,8.3139849267527e-06,1.79340355191062e-15,0.000196315536183235,2.87801921443536e-16,-3.95387679747589e-06,-1.03860845301229e-05,-2.88496441970716e-15,-0.000296144273081327,-1.13395266396061e-14,5.7535176644629e-15,-0.70710678118655,0.000203422414373997,-6.44042829989978e-06,-1.45822316599025e-14,-0.000195545297657432,2.91115005368355e-14,1.34561965858021e-13,1.94590867823409e-06,8.90129159583792e-15,-2.42004769459273e-16,-4.78210221791404e-14,-8.76153405713177e-06,8.31176591154783e-16,-2.90739654573713e-15,-2.27131561452479e-16,1.78677343156388e-15,-9.98697529723743e-16,6.81187075636094e-16,2.17026530694622e-15,2.45947750780774e-15,-7.31976773742969e-16,1.40640002442137e-15,7.14745082423783e-16,-1.15139916480204e-14,-2.14098277908372e-15,4.15883643003482e-15,-1.07730279981935e-15,2.73488896721148e-14,3.49203730151434e-14,-0.0999999999999972
"t110",-0.133093660710143,0.0957437829481682,-0.0687246818839999,-0.0440571131137434,0.0085436054390595,0.11839480343663,0.000176725578651293,-0.256026097071886,-0.0100755842443918,-0.13140108436182,0.0222456206024582,-0.000360211110294126,0.0987694011020144,-0.000645863646815584,0.00185256890675551,0.00112485630791376,0.00694936043812284,0.000874547642189024,-0.0231954420326165,-0.00038951230207837,-0.00023811356204305,0.15928786721293,5.46497678494953e-06,-0.000264170769830657,-5.46120004888979e-06,9.93225609690456e-05,-0.000329694968200232,0.000609949372070511,1.25674376685093e-05,-2.95350144596424e-06,-0.0292898223984808,0.000155564132287502,-0.000182329389415729,-0.567593917802822,0.000211062919105628,2.4370050812644e-05,-1.53778475801858e-05,1.89488295269734e-16,4.30249675595123e-05,1.63449805672335e-05,-3.06256932286551e-06,-0.000154330564969013,5.19096504114176e-16,0.00123226732999378,1.17214475070912e-15,7.08480178279079e-05,-2.34310295348793e-05,1.01648590083407e-15,3.07511992971922e-05,0.000684984188023441,-2.3940726567777e-06,1.98847786766654e-06,-4.01683548701003e-05,-0.00056461075787207,8.98329268479509e-07,-1.16687896351189e-15,-7.37978183333321e-06,7.54767788654455e-17,-8.20454976422802e-06,-6.47716081807931e-16,3.97158182115482e-06,-9.01849952994648e-17,9.30798460637414e-05,5.48572177041894e-16,-1.86934028778584e-06,-4.88910320823472e-06,-3.98463161340675e-16,-0.000139157944321185,8.33348223143433e-16,-8.81868835504959e-16,1.21317413136191e-14,0.0144361487122213,-1.53628916063686e-06,2.3126363281001e-15,-7.37985045753378e-05,-6.48678360842825e-16,-6.48469115456639e-15,8.17662637687371e-07,-6.87307439427378e-16,-1.54942374375628e-15,-5.1688985094982e-15,-3.86629509471905e-06,1.06481929078667e-15,-2.35922392732846e-16,2.77857757097928e-15,1.65905540148308e-15,2.76990187870154e-15,-1.52004196513157e-15,-1.77804283751995e-15,5.91742338522458e-17,-4.27302917976572e-15,-1.92592919433114e-15,-8.82454525155202e-15,-1.71539173545736e-14,-7.87414235560715e-15,4.73777885385634e-15,7.27415023065417e-16,-2.22857872422255e-13,0.707106781186579,-0.0999999999997748
"t111",-0.133093660710143,0.0957437829481682,-0.0687246818839999,-0.0440571131137434,0.00854360543905958,0.11839480343663,0.00017672557865141,-0.256026097071886,-0.0100755842443919,-0.13140108436182,0.022245620602458,-0.000360211110294121,0.0987694011020145,-0.000645863646815559,0.00185256890675584,0.00112485630791387,0.00694936043812289,0.000874547642189108,-0.023195442032616,-0.000389512302078186,-0.00023811356204319,0.159287867212929,5.46497678542095e-06,-0.000264170769831296,-5.46120004886818e-06,9.93225609687924e-05,-0.000329694968200179,0.000609949372071375,1.25674376679842e-05,-2.95350144569942e-06,-0.0292898223984785,0.000155564132287603,-0.000182329389416266,-0.567593917802822,0.000211062919105635,2.43700508128184e-05,-1.53778475800935e-05,1.13613935274453e-16,4.30249675592945e-05,1.6344980567356e-05,-3.06256932366336e-06,-0.000154330564972257,2.37619352460744e-16,0.00123226732999356,-1.09172245095739e-15,7.08480178281207e-05,-2.34310295344143e-05,6.79318058792299e-16,3.07511992962412e-05,0.000684984188024945,-2.39407265610422e-06,1.98847786719524e-06,-4.01683548685299e-05,-0.000564610757870582,8.98329268304636e-07,-1.50834854970698e-16,-7.37978183284728e-06,4.82590248249681e-16,-8.2045497621405e-06,-8.47882186232028e-17,3.97158182055077e-06,4.31425560750821e-16,9.30798460705373e-05,-5.62727406554499e-16,-1.86934028743608e-06,-4.88910320619656e-06,1.6512241492335e-16,-0.000139157944323384,-2.31200937419086e-15,1.45221421360261e-15,5.06100842553849e-15,0.014436148712227,-1.53628915460525e-06,2.23037259067564e-15,-7.37985045705412e-05,1.67707291937055e-15,3.67558424422977e-15,8.17662634481887e-07,-3.34438118217229e-17,1.92824596062459e-15,4.22241010027215e-15,-3.86629507794685e-06,1.39834778809542e-15,-4.48946435582798e-15,-9.88076731915885e-16,-2.11570682996831e-15,-3.72132199208848e-15,2.60996742479003e-15,1.65179093391019e-15,-1.84827566370097e-15,3.37966600635124e-15,1.71015012945341e-15,9.25391525917648e-15,1.54121303650465e-14,6.58126694372717e-15,-2.98193362836786e-15,-9.81514745680958e-16,3.03755602626976e-13,-0.707106781186515,-0.100000000000223
"t72",-0.134060434066155,0.0965292938866682,-0.0695176658491741,-0.0448107020266289,0.00871312873535085,0.121002274532301,0.000181387398657466,-0.262966180930959,-0.0103811209185068,-0.135965203425722,0.0232821418094755,-0.000378179635945887,0.10464540105051,-0.000707805091741559,0.00203940782558073,0.00124419919965263,0.00786883136565259,0.00100702078859614,-0.0269835828477777,-0.00045749052446933,-0.000280179205339715,0.192447160527375,7.06613130954319e-06,-0.000341963383069886,-7.66474780422761e-06,0.000162863895215375,-0.000621455589904663,0.00117409825570585,2.45285479848583e-05,-8.45158681974293e-06,0.162103080527643,-0.00027537039938427,0.0001137222495588,0.297746991592426,-8.01753311910802e-05,-5.24697178114224e-06,3.11126719682625e-06,1.56007515779982e-17,1.13794503790351e-05,4.71514399008381e-06,-9.35876244960709e-07,-4.96077530645215e-05,4.22614030638698e-16,0.000537454118874324,1.23758586506746e-15,3.15112585864738e-05,-1.05093136395892e-05,-4.42589863690149e-16,1.41782823737884e-05,0.00031592460603698,-1.12490989132214e-06,9.55576410052162e-07,-1.94315657562053e-05,-0.000267253358519096,4.22646367367385e-07,-1.06131127175292e-15,-3.21790863551895e-06,-2.79648385458399e-15,-2.88971612202545e-06,-4.0262506657737e-15,9.0087574020516e-07,1.73256974230361e-15,1.37601576027008e-05,1.54633455945886e-15,-1.91035180922136e-07,4.0068232733111e-08,-6.19950366075789e-16,1.24379684340523e-05,1.16821682326466e-14,2.60723517669613e-16,-6.01888143553553e-13,-0.830148090959031,-8.22816524213503e-05,-1.90758229575247e-13,-0.000922287805848468,-2.40837842112741e-14,4.98957404423788e-14,4.27197212714971e-06,-1.80712922675281e-15,-5.8659629109318e-16,-1.55824098401754e-14,-6.8262531198021e-06,-1.20084353693389e-14,-4.05231403988182e-15,-5.23982863029237e-15,-2.53595515389464e-17,-1.95400724851591e-15,-2.73955650838933e-16,1.75322980713575e-15,-1.84452641145042e-15,1.67757207643497e-15,6.02274360073746e-15,-5.95399963972014e-15,-2.50948919716233e-15,-1.34109384450142e-15,2.53043915417006e-15,6.95169033434226e-16,3.95682928250189e-14,2.83409476650116e-14,-0.100000000000022
"t100",-0.134465237046726,0.0968568947842178,-0.0698438379576233,-0.0451138423282572,0.00878060280599644,0.122031544461361,0.000183198145631296,-0.265654727571719,-0.0104981272263358,-0.137686380150994,0.02365803048634,-0.000384628943569762,0.106694250053838,-0.000727421261564519,0.00209788929076173,0.00128110534986144,0.00813764976494085,0.00104434049205184,-0.0280280863145955,-0.000475873696160574,-0.000291513872066866,0.200946388611451,7.43350475197601e-06,-0.000359781999517466,-8.11820639587601e-06,0.000174040227126855,-0.00066767555327726,0.0012622612455832,2.6381558023154e-05,-9.1637192225576e-06,0.178387989821322,-0.000304810871146374,0.000126953054562146,0.332885701763271,-8.98790366499619e-05,-5.90643133654057e-06,3.50368363744081e-06,-5.23929016403602e-17,1.32334075262983e-05,5.50562356322575e-06,-1.09636704897444e-06,-5.83125844785041e-05,-9.30000058546904e-16,0.000661829585903086,-2.57071686070061e-15,3.90839452513192e-05,-1.30811423546454e-05,-3.25512268808493e-16,1.79052215794782e-05,0.00039905124827257,-1.44070503013808e-06,1.25828695107907e-06,-2.59826697595949e-05,-0.000411054682372697,6.58908599540351e-07,9.0340789415091e-16,-5.73990001377873e-06,1.76755559720164e-15,-6.92262581763121e-06,1.55386323523557e-15,3.64743820430659e-06,1.75848838930272e-16,8.94155106214044e-05,-1.36459333142786e-15,-1.83980150467592e-06,-5.08274179774789e-06,1.10089768431446e-15,-0.000150205827387472,-7.4579702674156e-15,5.40563544512959e-16,2.97476491094341e-13,0.393947039632046,3.58966822633916e-05,9.3715707095413e-14,0.000342191650372435,1.23280639614987e-14,-2.3040088540234e-14,-1.07714010771585e-06,2.85378115587879e-15,-1.20183060480725e-15,8.4647770832346e-15,-1.0565855280052e-06,1.01164172008219e-14,-1.96301308541535e-14,-9.06309807921306e-15,1.82916809922138e-15,5.23286784483835e-15,-1.15643805129706e-15,-4.97372702830661e-15,-1.29137531479035e-15,-1.19469078843645e-15,6.62278425774102e-15,-3.53810156913876e-15,-0.707106781186547,-3.58119472128216e-13,-1.88843926796863e-13,-6.77522629380381e-15,4.1925728067226e-14,1.70470184069291e-14,-0.0999999999999855
"t101",-0.134465237046726,0.0968568947842178,-0.0698438379576233,-0.0451138423282572,0.00878060280599637,0.122031544461361,0.00018319814563104,-0.265654727571719,-0.0104981272263354,-0.137686380150994,0.0236580304863401,-0.000384628943569929,0.106694250053838,-0.00072742126156457,0.00209788929076148,0.00128110534986141,0.00813764976494048,0.001044340492052,-0.0280280863145953,-0.000475873696160455,-0.000291513872066423,0.200946388611451,7.43350475164677e-06,-0.000359781999517064,-8.11820639597377e-06,0.000174040227126592,-0.000667675553277874,0.00126226124558385,2.6381558022743e-05,-9.16371922277729e-06,0.178387989821323,-0.000304810871146384,0.000126953054561949,0.33288570176327,-8.98790366497168e-05,-5.90643133660335e-06,3.50368363652099e-06,-1.14837147851753e-16,1.32334075271246e-05,5.50562356430203e-06,-1.09636704947674e-06,-5.83125844777666e-05,-7.0448314586818e-17,0.000661829585900827,1.67149772603091e-15,3.90839452512769e-05,-1.30811423550995e-05,-8.21406589394234e-16,1.79052215798829e-05,0.000399051248273033,-1.44070503132778e-06,1.25828695078732e-06,-2.59826697604032e-05,-0.000411054682375857,6.58908597845579e-07,3.64558823879537e-16,-5.73990001369433e-06,9.34713174483379e-16,-6.92262581707613e-06,2.1312459498615e-15,3.64743820542617e-06,-1.48097003700717e-15,8.9415510620614e-05,-5.25999173595174e-16,-1.83980150629109e-06,-5.08274179881696e-06,-2.42061631393757e-16,-0.000150205827389262,-3.77502995189804e-15,-4.40903823726574e-16,2.74425485545562e-13,0.393947039632043,3.58966822563234e-05,8.90500098904285e-14,0.000342191650358634,1.03203198677815e-14,-1.93884956233028e-14,-1.07714010711594e-06,-1.16830935259068e-15,1.37129080785382e-15,6.37412968106954e-15,-1.05658553441341e-06,2.33160911678324e-15,7.63972218820186e-15,1.63317321891202e-14,-1.49108715971172e-15,-5.22733900861257e-15,2.55997275086517e-15,3.25797017513596e-15,6.68630787481726e-16,-9.88014294870879e-16,-1.14726941615353e-14,9.14894520654419e-15,0.707106781186548,3.57002019437319e-13,1.89625555783567e-13,6.24093347538012e-15,3.70893190162026e-14,4.97777809516625e-14,-0.0999999999999927
"t20",-0.123047485024516,0.0875921423531019,-0.0605338401722248,-0.0363313596750438,0.00681184122170592,0.0918322067647917,0.000129491490319377,-0.18577074230859,-0.00699452221129742,-0.0856123417960036,0.0119819999653535,-0.000182899160507129,0.0413435329981634,-5.97057873679438e-05,9.1436681760443e-05,4.50560714213905e-06,-0.00151990341264807,-0.000330315528509731,0.0110050576150766,0.000220115216572611,0.000138658570534156,-0.132575284045406,-8.07839871197137e-06,0.000393426885331728,1.2426406353842e-05,-0.000384308557197385,0.00178804355658911,-0.00345837305962057,-7.33269783526086e-05,3.29382346089306e-05,-0.920414673365993,0.00161785836160278,-0.000202572391872844,0.212061888468163,-0.000733413917373273,-0.000270341828625546,0.000187586258580393,-2.932329618492e-16,0.000505839335011807,0.000175964795185423,-3.10344457371618e-05,-0.00148050610113383,-2.08013131416576e-16,0.00797369165041542,-5.22731449518805e-15,0.000443481587892439,-0.000144495043638631,9.85383410480283e-17,0.000179795315346298,0.00400223068188957,-1.34165312913389e-05,1.04408950876738e-05,-0.00020500333814008,-0.0024964067582738,3.94028242910452e-06,1.14569112706048e-15,-3.06049253448642e-05,1.49004221480845e-16,-3.21620306953213e-05,4.75729236780675e-16,1.49998478192211e-05,5.61107343381358e-16,0.000346681364363386,-4.97260737934589e-16,-6.91840172373618e-06,-1.78764739525412e-05,-1.67492698454659e-16,-0.00050529257763262,-1.58666066111186e-16,-2.68345016650684e-16,6.03301117461361e-15,0.00631807481090832,-9.64682560529579e-06,2.00436421087491e-15,-0.000303243604617362,-5.04828251168678e-16,2.00305735053614e-16,3.03202968416044e-06,1.78934188052194e-16,-3.1777635967193e-16,6.77465285718095e-16,-1.3263066489065e-05,5.83742519158162e-16,-7.43155537108464e-15,6.9842299815541e-16,3.80445017306139e-17,-1.3008423065501e-15,6.12424683661865e-16,2.93798607707828e-16,-1.23061782305848e-15,-3.79941407214564e-16,2.96310174106362e-16,3.82260361200751e-16,2.06659170171062e-17,-6.7792147589171e-16,1.35496251796829e-15,8.46163375074862e-17,4.0058751578985e-14,3.03312960652983e-14,-0.0999999999999988
"t18",-0.119540417258729,0.0847156935651792,-0.057533249495196,-0.0333248793317335,0.00611821643710915,0.0809500769517517,0.000109267747828818,-0.155471133571246,-0.00562295294975923,-0.0643449871621245,0.00666448917307645,-8.83152766020267e-05,0.0080651648849158,0.0003938461488015,-0.00132268485878912,-0.000930662564606966,-0.0100548605341181,-0.00171815910146135,0.0537468708873279,0.00104284418946687,0.000654643428311917,-0.628853116014387,-5.11443144229621e-05,0.00251014553052157,0.000208871201353462,0.0024624076410398,-0.00500027278941817,0.0089126172400025,0.000179674073757889,-3.47614377240693e-05,0.173927062551675,-3.70550590980258e-05,-4.17026405177636e-05,-0.0144487676453874,-0.000122738924826502,-6.32445818917631e-05,4.48327444137106e-05,1.03113792617677e-16,0.00023996370835594,8.6503563448268e-05,-1.56538730647202e-05,-0.000764994514563599,-1.57151619943324e-15,0.00498483543312806,-0.707106781186548,0.000281966201469828,-9.25720105338632e-05,3.93629531156251e-15,0.000118360948878165,0.0026356180229317,-9.02506048285161e-06,7.2591641329124e-06,-0.000144584570764834,-0.00188952056674875,2.99383483031151e-06,1.06312426034682e-15,-2.38759273662199e-05,4.14298251756978e-16,-2.57386912732069e-05,-2.67813908517731e-16,1.21965389604718e-05,2.80936802343657e-16,0.000283476197032332,-1.12341859631246e-16,-5.67103670109537e-06,-1.47194014345175e-05,-1.3716690255584e-16,-0.00041706209481774,1.11324904694347e-16,-1.57390096227851e-16,6.94601447756728e-17,0.0019116873085419,-8.47341158044093e-06,2.64055404010706e-15,-0.000259789302101111,-9.93442698609007e-17,1.13331868757322e-15,2.58287104834757e-06,7.17860050986021e-16,3.20531433011637e-16,-1.54487414661727e-15,-1.13826041536879e-05,6.75317323897867e-16,-2.31759056390501e-15,2.79856758606591e-16,-3.76712494056135e-16,-8.6721912274301e-16,1.46117682833144e-16,8.28990454810366e-16,-8.2504373821738e-16,-5.98404994505656e-16,2.63053999021426e-16,1.61912692741392e-17,1.4379521777424e-15,-5.67528499562098e-16,1.61916290571106e-15,1.37893571722753e-16,4.06496302151308e-14,3.29705560227778e-14,-0.100000000000001
"t19",-0.119540417258729,0.0847156935651792,-0.057533249495196,-0.0333248793317335,0.00611821643710917,0.0809500769517517,0.000109267747829032,-0.155471133571247,-0.0056229529497593,-0.0643449871621246,0.00666448917307653,-8.83152766020885e-05,0.00806516488491576,0.000393846148801835,-0.00132268485878842,-0.000930662564607315,-0.0100548605341174,-0.00171815910146142,0.0537468708873284,0.00104284418946719,0.000654643428312019,-0.628853116014387,-5.11443144232562e-05,0.00251014553052177,0.000208871201353215,0.00246240764103989,-0.0050002727894181,0.00891261724000294,0.000179674073757818,-3.47614377235703e-05,0.173927062551671,-3.70550590984489e-05,-4.17026405157669e-05,-0.0144487676453859,-0.000122738924825258,-6.3244581892526e-05,4.48327444136416e-05,-2.20989830013707e-17,0.000239963708357533,8.65035634492711e-05,-1.56538730666192e-05,-0.0007649945145695,1.29877719784882e-15,0.00498483543347818,0.707106781186547,0.000281966201310151,-9.2572010558177e-05,-3.96313532893814e-15,0.000118360948895954,0.00263561802290766,-9.02506048780284e-06,7.25916413086868e-06,-0.000144584570759882,-0.00188952056674869,2.99383483019121e-06,-8.71223338268429e-16,-2.38759273659606e-05,7.6881789542005e-18,-2.57386912706438e-05,-7.35122972307618e-19,1.21965389608948e-05,-6.70721395586323e-17,0.000283476197031684,-1.76672621221967e-16,-5.67103670030304e-06,-1.47194014345665e-05,1.17650214697324e-16,-0.000417062094818586,-5.31004628960539e-16,3.58487687355381e-16,6.66205020511188e-16,0.0019116873085438,-8.47341158193118e-06,-1.53124186643127e-15,-0.000259789302098978,3.63964916194053e-16,3.04120866056311e-16,2.5828710488775e-06,-9.46334132714609e-16,-9.83954119697096e-17,1.1314696176355e-15,-1.13826041531836e-05,3.93325266000432e-16,-6.08540995372664e-15,8.07501725303984e-16,1.17476935985074e-16,-3.37540067561037e-16,6.93065280742669e-16,-9.57987414010867e-16,-8.99704686361009e-16,-2.76688948616899e-16,3.10009903075157e-16,-1.12671768245481e-16,-2.55885071090897e-15,-9.7682567518115e-16,3.8940059997685e-16,-1.11571080124073e-16,4.01500298540495e-14,3.07917433369486e-14,-0.100000000000001
"t45",-0.0987690490963831,0.0672341101426692,-0.0374251142906618,-0.00890871051842468,-0.000204895960652643,-0.0299629042868895,-0.00049048328038448,-0.0131547144251836,0.0131877014639856,0.38386398946107,0.267997419800756,-0.00215325039169573,0.077329769147531,-0.00304909998602283,0.0082267025559024,0.00476825864910454,0.0284875234548315,0.00475896162325463,-0.270235540191523,0.00367729831949708,0.00146629153387197,-0.011820312368313,-1.91128165358762e-06,9.91464891958514e-05,3.27271243393258e-05,0.000637313964082834,-0.00146958684573206,0.00264695440877803,5.36875603632454e-05,-1.07705714842794e-05,0.00216804232371066,0.000119039843684879,-4.0605927419944e-05,-0.000232136645923434,-0.000117891693663415,-5.38961561945535e-05,3.79351286455856e-05,1.54113452283354e-16,0.00017182834676452,6.15884171609119e-05,-1.10991402043436e-05,-0.000540262480898657,2.10538701609167e-16,0.00111206882878738,-5.58115347653026e-16,0.00020545302279029,-6.56870394631847e-05,-1.01126343876102e-16,5.31119269826386e-05,0.000750874486542196,-6.24868838053566e-06,4.85217644075139e-06,-9.51397263569736e-05,-0.000443925391478277,1.67052755943304e-06,-5.17935490797373e-15,-9.78178466272406e-06,-3.19085869181775e-15,1.28240380227073e-06,-1.83331792135053e-15,-3.00952355460138e-05,-1.83661889976915e-14,-0.82079586022239,-4.79972010482836e-15,-4.69545670164357e-05,-5.07222524600316e-05,2.57082929629029e-15,-0.00115206247311338,-4.43767422878037e-15,-5.10161911860805e-15,7.69877359242213e-16,0.00013540417422695,-1.24244817111258e-05,6.94507559142827e-15,-0.000160955787284732,2.56931811281105e-15,-4.89927527114723e-15,3.58098127282125e-06,2.34878262063872e-15,3.58250370170596e-16,1.04844060540488e-15,-1.41998904562529e-05,-5.95879009233777e-16,4.78089789979208e-15,6.88692574568086e-16,3.61678509972417e-16,-1.5432835763293e-15,-2.69671040866355e-16,-1.05285025105591e-16,-1.09078503175763e-15,-6.54388036685718e-16,1.42591429493821e-15,3.9834683204191e-16,-1.07957862131655e-15,-2.55099686174874e-16,2.84995577468316e-15,7.97838502256831e-16,4.30469717590943e-14,2.75640886507439e-14,-0.1
"t70",-0.0990214063319779,0.0674272399198951,-0.0375738828675279,-0.00895984916693965,-0.000206243335068712,-0.0301794555932103,-0.000494648125161451,-0.0132691344306772,0.0133142566015081,0.388005659065432,0.271694948993204,-0.00218465207503094,0.0786269824764498,-0.00312195111321791,0.00843023002056381,0.00489037654058206,0.0293306854629626,0.00491210069514677,-0.279330022502902,0.00380591152411019,0.00151793349821851,-0.0122760870555305,-1.9985667950211e-06,0.000103684865412677,3.4437402155821e-05,0.000676234040738807,-0.00156729552081151,0.00282473855949984,5.73166768315583e-05,-1.15882684118766e-05,0.00236685485062041,0.000130717964649045,-4.49743502956218e-05,-0.000257503796400828,-0.000131136480417548,-6.02081493322549e-05,4.23951791968195e-05,2.3229453724004e-16,0.000198741085207111,7.15546318792326e-05,-1.29423918721494e-05,-0.000632385133932767,8.20669085454477e-16,0.00137479599939685,1.25958906476519e-15,0.000256267323641156,-8.22975371433937e-05,-3.18814861516968e-16,6.77818413960393e-05,0.00095852631217037,-8.12310026056807e-06,6.55262521733801e-06,-0.000131345823251169,-0.000781327015468085,3.02507494245244e-06,3.53852693869177e-15,-2.54152533725869e-05,6.36558679708266e-16,-3.34588005716488e-05,-6.26619979059064e-16,3.04434087812041e-05,7.7047026148263e-15,0.403900760936037,7.7534767140879e-17,1.57857017402608e-05,5.95688854253882e-06,7.85241567768709e-16,2.80645454231246e-05,1.23115198695088e-15,7.73637041693045e-15,4.72481218613036e-14,5.52322745406453e-05,-5.16012645435752e-06,-1.47540254964238e-14,-6.89589149282373e-05,1.63149293550291e-14,4.56318307686073e-14,1.62587587086332e-06,-2.0774582362255e-15,8.64632060713048e-15,-0.707106781186548,-7.99102541454683e-06,-2.18263094320116e-15,-1.6903145549918e-14,7.03022355280458e-16,-6.22480312221187e-15,-3.87100334573179e-15,2.11450771441247e-15,-1.62631575719258e-15,-2.68448469593152e-15,-9.10312196170482e-16,-3.05631041928974e-15,-6.01286809666723e-16,-1.12359198438801e-15,7.00640976622542e-16,-1.89369504804806e-15,-7.87751903848283e-16,4.56831921855719e-14,2.87291696315758e-14,-0.0999999999999987
