"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Coprosma_perpusilla",-0.08412589358406,-0.113693141582163,0.0173053462618307,-0.0108630763872779,-0.0999265396448942,-0.00604444708456195,-0.0168780172929809,0.0115702312525797,-0.135887715136061,-0.0787882099894455,0.00458289006678657,0.0104189195760457,2.50736939889272e-08,2.44688876835126e-05,6.70991040507829e-15,-0.00065976437628023,0.606157519718586,-0.00105260595645243,-3.39097215180319e-05,-8.78617176669008e-05,1.97162388193091e-15,0.245295536538696,-0.00866981781821069,-0.0558061347898507,-3.92388222321058e-16,7.91696170449972e-16,1.29186680023926e-15,-4.89731524354512e-06,0.000191889588566205,-5.59674163184418e-16,-4.90446863456497e-18,0.0491747770317123,4.02865642376396e-05,-4.52719421327485e-06,0.0045378721793477,-1.53002028280739e-07,-7.65634388178073e-16,5.11619391247496e-07,-3.80116493011868e-08,9.10745142184299e-07,-0.000114442469345158,8.69144177193526e-06,7.87677068356573e-16,7.59199702118873e-06,-3.39389618605868e-05,-0.00104160439625235,-0.016132837057474,0.0291168222876774,-1.19393425371884e-16,3.65899801374438e-07,-4.09722748856577e-05,-1.37882072208573e-06,-1.57899618840308e-16,-3.06181872413638e-06,7.88697626672643e-16,-0.000297150360707372,1.58458908606629e-06,-0.000326959447549372,1.9206623882569e-16,4.75038115191025e-16,-1.5840371366351e-05,7.80429156818061e-08,1.09517865291707e-15,-2.137533048906e-16,-9.4154109674128e-16,-3.52732324496134e-16,9.15243191191236e-07,8.43191438793605e-16,-2.21398550339009e-15,2.38510803363755e-16,2.80698297108251e-16,1.10560525317577e-15,3.2631016560304e-06,-1.68866855441244e-15,-6.5468153531771e-15,-7.76968655264945e-15,-2.59265703945559e-15,4.40148419826193e-16,-4.18471448895274e-15,-2.26156629911728e-15,6.18875246359679e-18,1.80411004575244e-07,6.12582103130761e-08,7.91102766050501e-16,-1.07063298383917e-15,-3.76734741980656e-16,-1.34480229195707e-16,1.92649884063191e-06,2.60386107951497e-15,1.66154596415105e-15,-2.41181442112489e-15,-1.24211431123756e-15,-1.52502693606745e-14,3.1520475095093e-14,-4.93697565359058e-15,0.707106781186548,-1.30839437158533e-13,6.00875859128497e-14,5.88921720265285e-15
"Hedyotis_tridentata",-0.0841837499899659,-0.113802030505729,0.0172650393078035,-0.00991650585979745,-0.0872439823186773,-0.00494851323268932,-0.0102122714533016,0.00393121832774863,-0.297215953054666,-0.186517305038917,0.0128086052644534,0.0291666545460422,-6.99589133476108e-07,-0.000143510621961914,-3.37924133120282e-15,0.000692156609508303,-0.199214381962927,-4.02598018520732e-05,-3.34740277911009e-06,-1.08199877767925e-05,-6.96232525496526e-16,0.112161319676191,-0.00480327532527947,-0.0466903613243138,-3.03909847373549e-16,-3.54234342505965e-16,-2.21526526001019e-16,-1.27405736167472e-06,5.86690582693659e-05,8.70151116068781e-17,-3.36275370232742e-16,0.0165613458184718,1.36380353748592e-05,-1.54911988948486e-06,0.00156339784519857,-5.24028637134279e-08,8.36251677974891e-16,1.74838801188939e-07,-1.2820271947232e-08,3.04648102614956e-07,-3.55405166512939e-05,5.19273871716883e-08,-1.88701717907358e-15,-2.37176850617474e-06,4.92901818207419e-05,0.00223270253067659,0.519539886307968,0.113997052027133,1.25045960217786e-14,1.34949766346468e-06,-9.77810046814335e-05,-2.84546306852642e-06,8.85247524916996e-15,-5.03455849886677e-06,0.707106781186542,-0.000454987286355849,2.27293172352835e-06,-0.00044823248899013,5.87808093966658e-16,-3.56529144285447e-15,-1.97979613777838e-05,9.70853624212833e-08,-1.76701997560897e-15,-5.82374665525173e-16,-3.354040177458e-15,2.50217740158807e-15,1.06537173267888e-06,-1.36093203344397e-15,4.77719623435165e-16,6.40636821288933e-16,2.61523753747883e-15,3.00431749977044e-15,3.53813006662055e-06,8.47177349594793e-16,-4.4471892109683e-15,-2.13463588828117e-15,-3.10928903878548e-15,-1.01703053116368e-15,-2.66262250411755e-15,2.69773189325161e-15,4.56870109145247e-16,1.88947117217168e-07,6.36591788100961e-08,-1.36943880263551e-15,2.87499070219309e-16,4.59316597556828e-16,-8.06753745746638e-16,1.97897774440971e-06,3.93466977081671e-16,2.40084054193207e-16,5.64894196954558e-16,7.77023570042265e-16,-8.65916859861759e-16,-1.51450108723636e-15,7.19353463372113e-16,-6.48808617114455e-17,-5.42530876535606e-16,1.1819597448556e-15,1.14667377465103e-15
"Kadua_axillaris",-0.0841837499899659,-0.113802030505729,0.0172650393078035,-0.00991650585979748,-0.0872439823186774,-0.00494851323268943,-0.0102122714533013,0.00393121832774952,-0.297215953054666,-0.186517305038916,0.0128086052644535,0.0291666545460415,-6.99589133251671e-07,-0.000143510621963129,-2.82412981889024e-15,0.000692156609508269,-0.199214381962926,-4.02598018523689e-05,-3.34740277987235e-06,-1.08199877767188e-05,-3.34447236306026e-16,0.11216131967619,-0.00480327532527999,-0.0466903613243145,3.40760511576762e-16,-9.70127115480782e-16,-5.45292093730964e-16,-1.2740573620889e-06,5.86690582685624e-05,6.21729857031141e-16,1.89027621069291e-17,0.0165613458184729,1.36380353747086e-05,-1.54911988909419e-06,0.00156339784519834,-5.24028650236356e-08,-6.76868530314985e-16,1.74838800719561e-07,-1.28202713684449e-08,3.04648102379674e-07,-3.55405166508602e-05,5.19273852295519e-08,-6.42747364112942e-16,-2.3717685070823e-06,4.92901818182901e-05,0.00223270253067851,0.519539886307952,0.113997052027138,8.98095475162653e-15,1.34949765376958e-06,-9.77810046996612e-05,-2.84546307003438e-06,-6.65727158902602e-15,-5.03455854781173e-06,-0.707106781186553,-0.00045498728640581,2.27293173061724e-06,-0.000448232489009145,4.5426567564649e-15,4.35444924221637e-15,-1.97979613918753e-05,9.70853742148266e-08,2.77811094376516e-16,3.65266987012651e-16,4.2435254420349e-15,-1.2447001026307e-15,1.06537173303679e-06,-3.08186927819021e-15,-6.85019164955642e-15,3.39404327261441e-15,-4.89696518948755e-15,-5.31741485032493e-15,3.53813006285049e-06,-2.63745084431299e-16,-5.78986518137435e-15,-1.07992401488727e-15,4.85656116290002e-15,4.23918160104605e-15,4.84005652948214e-15,5.30982463516287e-16,-1.17498836025766e-16,1.88947116997771e-07,6.3659175926311e-08,7.59562858198762e-16,2.98004639296789e-16,-3.7247039612191e-16,4.45284864364679e-16,1.97897775110822e-06,-1.97184640869566e-17,-1.20942502861667e-15,4.0187059435223e-16,9.15392079605868e-17,-3.37443379718645e-16,-5.44440523217454e-16,-2.13683205235592e-16,2.95941621291743e-16,-2.87146052482912e-16,2.06314995184976e-15,1.41288779102198e-15
"Spermacoce_omissa",-0.0845158778313446,-0.114655885725151,0.0176102662474407,-0.0103855689708306,-0.0917136792870232,-0.00522016175895504,-0.0108477787850342,0.00419173246180295,-0.33095725971,-0.20961923069251,0.0145541848769425,0.0331442739984208,-8.22789101731221e-07,-0.00016996603720178,-2.36616282123236e-15,0.000839483879246729,-0.246867040639276,-5.12528778939944e-05,-4.29144379671969e-06,-1.39151132864338e-05,-9.35803705708517e-16,0.152516955093671,-0.0066109308223844,-0.0653718206200147,-1.13143342860034e-15,3.70601855115345e-16,-5.89725457394494e-19,-1.99741420868306e-06,9.60853853869283e-05,-6.56248398089014e-16,-4.69719265218255e-16,0.0291847591849869,2.42321208806295e-05,-2.81600107805998e-06,0.00316184873076533,-1.09148722634596e-07,-1.36532616689571e-16,3.67425856243532e-07,-2.81227041722208e-08,6.83412570209157e-07,-9.29709771419949e-05,1.01646206060216e-05,1.0814922998007e-15,1.10404431493545e-05,-8.19429110108793e-05,-0.0031158371939093,-0.45901788032573,-0.0764483218853999,-7.34717805759427e-15,-5.57515741016273e-07,2.38301686688735e-05,4.60324660118987e-07,-2.07174678278601e-15,-4.54871761456277e-10,3.37628034405412e-15,-2.78892568418046e-05,2.78901504119653e-07,-7.56203132429611e-05,-5.90161379085022e-15,-7.80935811064629e-16,-5.40667205094919e-06,2.70688773177138e-08,6.49046122604409e-16,5.29041023675872e-16,7.36459780003683e-16,-3.53733368984097e-16,3.89462472061948e-07,6.74239415021635e-16,1.34080488469892e-14,-1.86168278468222e-16,-1.69607280677261e-15,-2.60265077017705e-15,1.67503289077628e-06,9.91454823341217e-15,-4.24875435198256e-13,-8.47621908442728e-13,-1.81373579832908e-15,-1.76539872861947e-13,-1.02585884088079e-13,0.707106781186548,6.95155544160778e-13,1.01090186927468e-07,3.50146841694175e-08,-3.24975742386183e-15,2.48437719471007e-15,-1.34700418329167e-15,-4.55162167762699e-16,1.13475657414795e-06,-7.16242739664238e-16,-4.48712473105148e-16,-3.87629813650777e-16,-5.20548083424769e-16,2.44955441671301e-16,-5.97709549929909e-16,1.50723217871661e-15,3.36827139896305e-15,-8.93477122202537e-16,7.6759621954381e-16,1.61464439069068e-16
"Spermacoce_somalica",-0.0845158778313446,-0.114655885725151,0.0176102662474408,-0.0103855689708306,-0.0917136792870233,-0.00522016175895495,-0.010847778785034,0.00419173246180334,-0.330957259710001,-0.20961923069251,0.0145541848769432,0.0331442739984206,-8.22789102047432e-07,-0.000169966037201905,-2.3037127760972e-15,0.000839483879246448,-0.246867040639276,-5.12528778937281e-05,-4.29144379687626e-06,-1.39151132861092e-05,-7.31595607629608e-16,0.152516955093671,-0.00661093082238385,-0.0653718206200136,-6.8405258583169e-16,3.37696494126016e-16,-3.35887455816247e-17,-1.99741420864569e-06,9.6085385386658e-05,-5.87093604245807e-16,-3.91699286729089e-16,0.0291847591849866,2.42321208811714e-05,-2.81600107817686e-06,0.00316184873076639,-1.0914872279334e-07,-3.98909596577511e-17,3.67425857247832e-07,-2.8122704391137e-08,6.83412569749566e-07,-9.29709771421358e-05,1.01646206072873e-05,1.21771043987366e-15,1.10404431501356e-05,-8.19429110105217e-05,-0.00311583719391079,-0.459017880325727,-0.0764483218853988,-1.11556778988444e-14,-5.57515741669482e-07,2.38301686689814e-05,4.6032465815048e-07,-2.04300350883529e-16,-4.54868072307508e-10,5.67999312015125e-15,-2.78892568380144e-05,2.78901505216143e-07,-7.56203132459685e-05,5.97992034738963e-16,-7.25054257864341e-17,-5.4066720459188e-06,2.70688804349934e-08,4.89015132781162e-16,-6.10897317918886e-16,-1.23572515716421e-15,-9.94985770676892e-16,3.89462472515071e-07,3.04486584648047e-15,-7.71057895621736e-15,-3.14634954396488e-15,3.37922456882847e-15,3.74399324495849e-15,1.67503289896111e-06,-1.09549714215347e-14,4.18189765785616e-13,8.47591505645231e-13,-2.97587480325346e-16,1.65002893429223e-13,1.01898115089639e-13,-0.707106781186548,-6.94844384278935e-13,1.01090225946022e-07,3.50146749168761e-08,1.53111942935432e-15,-1.68075582476552e-15,4.89043721801377e-16,1.08351728985926e-16,1.13475657431828e-06,1.69225445292455e-16,-3.66171629173051e-16,-2.0583701417057e-16,2.6933987770239e-15,-1.68681893717904e-15,-2.43883938968274e-15,6.01070275256128e-17,-1.50977101548376e-15,-1.30302028768192e-15,2.1660963345678e-15,1.24315683415828e-15
"Rhodopentas_parvifolia",-0.0833296147605755,-0.111580643139081,0.0163293777301671,-0.00852336275826416,-0.0737891939357691,-0.00412043781615451,-0.00822523442266994,0.00310511662128327,-0.170208357489082,-0.0960666239189523,0.00563561138027468,0.012815646710832,-1.03241999946324e-07,-1.07825753936097e-05,1.48492329543615e-15,-0.000149701124169359,0.111005432289112,4.59335605520097e-05,4.46212062812072e-06,1.54272580427975e-05,1.02599699207867e-15,-0.488923628460262,0.0271590857111118,0.400075391515354,1.51471950293846e-15,4.6547897583303e-16,-1.01763038207529e-16,-1.61730991574013e-05,0.00052380684185266,-1.17256105359116e-15,1.09803305832236e-15,0.113285115737812,9.15993632288156e-05,-9.96563437459298e-06,0.00902540142769635,-2.98576320694888e-07,-1.44611738089327e-16,9.93183962284956e-07,-7.21495817296632e-08,1.71113169481065e-06,-0.000204306105724783,1.36617100575203e-05,4.89886594246724e-16,1.15426914435191e-05,-4.94116863305131e-05,-0.00149918179314388,-0.0274250161345624,0.0222543003173569,1.26312760552546e-15,6.53378416157601e-07,-6.50492362633966e-05,-2.13256922544941e-06,3.14388264876051e-15,-4.56911288764279e-06,2.07893866093366e-15,-0.000438538393018142,2.31386239061656e-06,-0.000473718136817073,0.707106781186548,-5.64634763540703e-14,-2.25415115792195e-05,1.1094578681052e-07,2.8893006056163e-15,1.04200955188272e-14,-2.14659883433741e-15,2.95351300525831e-15,1.28043800239519e-06,3.41677504927047e-15,-1.54606163272476e-15,5.03171591245732e-15,1.85933807493389e-15,-1.58375266633752e-15,4.46368803251364e-06,-8.21285678764531e-16,-2.98673553160049e-15,1.38586537681913e-14,-3.92923101970117e-16,4.95779317322534e-16,2.80845177590191e-15,3.3796421635323e-15,4.29799620287474e-16,2.43173210854086e-07,8.22495265539473e-08,-2.98844189356006e-15,-1.67643307005033e-15,1.31311003124806e-15,-1.43526324861721e-15,2.57044215096311e-06,-1.31218220663706e-15,-1.06806542086104e-15,-9.00017747212428e-16,1.86625194784195e-15,-9.31657727056103e-16,-7.33541574902365e-16,6.91880901191601e-16,-8.08083511598491e-17,6.55317213766006e-16,-4.82240793627473e-17,8.64247700995992e-16
"Knoxia_lineata",-0.0833296147605755,-0.111580643139081,0.0163293777301671,-0.00852336275826411,-0.073789193935769,-0.00412043781615452,-0.00822523442266993,0.0031051166212833,-0.170208357489082,-0.0960666239189519,0.00563561138027455,0.0128156467108322,-1.03242000803544e-07,-1.07825753938638e-05,1.17267306976032e-15,-0.000149701124168487,0.111005432289112,4.59335605524889e-05,4.46212062741761e-06,1.54272580428957e-05,3.85368457711916e-16,-0.488923628460263,0.0271590857111117,0.400075391515355,1.72982043862609e-15,-1.22177165537574e-15,-1.3590071803673e-15,-1.61730991566461e-05,0.000523806841852259,-8.3616231684208e-16,6.26451348937962e-16,0.113285115737814,9.15993632295406e-05,-9.96563437400749e-06,0.00902540142769665,-2.98576320244297e-07,-9.00318915873002e-16,9.9318396190539e-07,-7.21495809100686e-08,1.71113169493693e-06,-0.000204306105726877,1.36617100550332e-05,-5.29622750380388e-16,1.15426914401394e-05,-4.94116863288355e-05,-0.00149918179314578,-0.0274250161345559,0.022254300317362,-1.47652025746903e-15,6.53378414116143e-07,-6.50492362546223e-05,-2.13256924244477e-06,-3.95310991677674e-15,-4.56911289859955e-06,-1.83459750086984e-15,-0.0004385383930197,2.31386241198141e-06,-0.000473718136820885,-0.707106781186548,5.58145958022322e-14,-2.25415115118974e-05,1.10945830290398e-07,-2.08488826890116e-15,-1.06234133064584e-14,3.41876422714856e-15,-3.87164661604e-15,1.28043799378855e-06,-4.53605164753058e-15,-1.10164266724421e-16,-4.49728030565101e-15,-2.01427833763289e-15,3.33471290537596e-15,4.46368802748848e-06,2.66898191668293e-16,-2.91734659256142e-15,-1.69084018017334e-14,-1.70878497045086e-16,-5.26350262292047e-15,-1.87877105618742e-15,-2.72658447190702e-15,-6.55457309810495e-16,2.43173214585271e-07,8.22495300827986e-08,1.31546375255466e-15,2.00841347525418e-15,-1.81645450635659e-15,1.19869566052646e-15,2.57044215358481e-06,5.74981667382932e-16,2.16116107827142e-16,-2.16510912410718e-17,-3.96095506468852e-16,-1.45963501253059e-16,-2.43257596849486e-15,-8.47702461863971e-17,5.85325463615323e-16,-1.60348394337584e-15,2.09078707748523e-15,1.50048061593239e-15
"Psychotria_warongloaensis",-0.0879899573796356,-0.124210897738102,0.0227436484451522,-0.0654769058582318,0.235210039612412,-0.00394228980599596,-0.0402542740168728,0.0410938686849607,0.0767971198959849,0.0198069548929168,0.000278294432854502,0.000657383816579898,-1.7638153501841e-07,-4.01935516948584e-05,-1.04083408558608e-16,0.000224448140750237,-0.0362045649238184,-0.000169644193647764,-7.19617256245076e-06,-2.06351696573634e-05,2.10336441750937e-16,0.147454684825898,-0.00401204323567339,0.198557970773346,-3.66217141074748e-16,-4.91298114664212e-16,4.73088504515458e-16,5.64803315844381e-06,-0.000158128479162498,-4.72433271505241e-16,-5.42380394636535e-16,-0.0321939623434837,-2.63441764211546e-05,3.0578150782426e-06,0.014180821074752,6.98865165154357e-08,-1.00221300480236e-15,-6.4773593787069e-08,-1.24770761910195e-10,-5.48433871225342e-09,3.46692815506982e-06,2.80743636766651e-07,1.17264335086809e-15,4.03277626170546e-07,-2.56826640581001e-06,-0.00225355319473571,-0.00039000056842066,0.000506710969289946,1.11808462010194e-15,6.31024273167093e-08,-6.26750070214436e-06,-2.11146353137404e-07,3.55098974536326e-16,-4.92299030043545e-07,2.67286130596565e-15,-4.93383106345493e-05,2.76263707417541e-07,-0.00379287740120851,5.76725018266639e-15,1.29033094459048e-17,-2.9333322940766e-06,1.45260870552935e-08,1.48245862936227e-15,2.03949346921181e-15,3.51940215601618e-15,7.99897778647478e-16,1.84298318422731e-07,-0.648281050471026,-0.526635018582594,-0.366147010570341,-0.0341939714934153,0.0220841368392964,7.34410390091828e-07,3.24354016781426e-15,-4.96172335007901e-15,4.01423881627165e-14,-2.5457754315728e-14,-8.46995737908892e-15,-4.11893409169535e-14,7.63622189492902e-15,-1.65534931042116e-15,4.370679806917e-08,1.51299676931852e-08,1.08530298105629e-15,-1.61053779160743e-15,-2.11912239912499e-15,-7.32901236658316e-16,4.90926796708351e-07,6.29349147787222e-16,3.8907526002683e-16,-1.04381955108611e-15,-5.77845351870366e-17,-1.04478004738018e-15,6.96886309778907e-16,-2.05673508046099e-16,-8.45788335229716e-16,-2.32394909089045e-15,1.05820481098059e-15,1.59479293847823e-15
"Psychotria_rutila",-0.0879899573796356,-0.124210897738102,0.0227436484451522,-0.0654769058582318,0.235210039612412,-0.00394228980599594,-0.0402542740168729,0.0410938686849604,0.0767971198959842,0.019806954892916,0.000278294432854865,0.000657383816579624,-1.76381535435609e-07,-4.01935516956455e-05,4.85722573273506e-16,0.000224448140750386,-0.0362045649238183,-0.000169644193647909,-7.19617256217267e-06,-2.06351696561946e-05,-3.47659518202152e-16,0.147454684825896,-0.0040120432356731,0.198557970773346,-1.01364158867676e-15,-6.81804859168845e-16,2.48601046248918e-16,5.64803315689327e-06,-0.000158128479162459,1.65145196084769e-16,-7.46854124026507e-16,-0.0321939623434832,-2.63441764219512e-05,3.05781507812042e-06,0.0141808210747517,6.98865172429024e-08,-2.08634820832458e-16,-6.47735953464583e-08,-1.24772012788189e-10,-5.48433902998119e-09,3.46692815567646e-06,2.80743636624638e-07,7.40494018321672e-16,4.03277627467647e-07,-2.56826640305195e-06,-0.00225355319473519,-0.000390000568416363,0.000506710969291649,1.67666908788042e-15,6.31024244670408e-08,-6.2675006994112e-06,-2.11146353248203e-07,1.24499292724577e-16,-4.9229903536585e-07,1.06303792025912e-15,-4.93383106333838e-05,2.76263712836121e-07,-0.00379287740120343,-6.65336990531679e-15,-4.63752313323586e-16,-2.93333230425171e-06,1.45260897201671e-08,3.9606861553044e-16,2.77881521688593e-15,7.85460633524719e-15,1.32686066807342e-15,1.84298353388188e-07,0.475604628985329,-0.374711336037831,0.0769034468698163,0.53467151481907,-0.418254965262132,7.34410399777639e-07,-2.1152540908025e-15,-4.80212879028914e-15,-1.30596035236825e-13,3.36199883821381e-14,8.19032688419233e-15,-3.81986776443695e-14,6.31783205318682e-15,-6.89594312867619e-16,4.370679621971e-08,1.51299685647849e-08,-4.99275457546637e-15,-1.12794545314484e-15,9.69646272728307e-16,1.26523372739262e-15,4.90926796013673e-07,-7.91887485332522e-17,2.90315775291413e-16,1.8910677962532e-16,1.00183940952121e-15,-2.2007267618045e-16,-7.30828696173563e-16,-1.88759244794164e-16,-4.3639359489922e-16,-4.02853258003551e-16,1.43145997813675e-15,9.21747903515484e-17
"Psychotria_angulata",-0.0879899573796356,-0.124210897738102,0.0227436484451522,-0.0654769058582318,0.235210039612412,-0.00394228980599593,-0.0402542740168729,0.0410938686849605,0.0767971198959843,0.0198069548929162,0.000278294432855172,0.000657383816579732,-1.76381534465782e-07,-4.01935516948057e-05,4.85722573273506e-17,0.000224448140750743,-0.0362045649238186,-0.000169644193647175,-7.19617256159651e-06,-2.0635169656994e-05,-7.34916231508262e-17,0.147454684825897,-0.00401204323567357,0.198557970773345,1.87512838425103e-16,7.20040869764178e-17,1.43425058295126e-16,5.64803315693675e-06,-0.000158128479163165,2.04622920729899e-16,-6.6965519963579e-16,-0.0321939623434837,-2.63441764208429e-05,3.05781507709282e-06,0.0141808210747515,6.98865184824025e-08,-3.39157889420199e-16,-6.47735960817295e-08,-1.24770827528448e-10,-5.48433877914678e-09,3.46692815402278e-06,2.80743637139188e-07,4.37960372212399e-16,4.03277626899635e-07,-2.56826640423509e-06,-0.00225355319473422,-0.000390000568418493,0.000506710969287406,-2.59859677090666e-15,6.31024226522126e-08,-6.26750069752806e-06,-2.11146355839361e-07,-1.03690022355064e-16,-4.92299037159281e-07,3.62209635964568e-16,-4.93383106328003e-05,2.76263709619549e-07,-0.00379287740120939,-3.21167852899296e-15,1.7348783153704e-15,-2.93333230303475e-06,1.452609157833e-08,9.01749021473821e-16,-3.33299312131299e-15,-1.15243624264748e-14,-1.51063468355976e-15,1.84298349032682e-07,0.0488079865693594,-0.199097961069533,0.704367480443382,-0.201183935036995,0.504680683655721,7.34410375583339e-07,3.98431311899102e-16,1.06438490398083e-14,4.90658057231412e-14,7.73752506506065e-17,6.84418146683433e-15,8.53417246820366e-16,3.19532979642829e-15,2.22594004502508e-15,4.37067952883049e-08,1.51299613141683e-08,5.8414420358532e-16,1.50311075401057e-15,3.7732492033263e-16,9.13966521635721e-16,4.90926794129559e-07,1.18813950224989e-15,-1.0470938459758e-15,3.43366157273839e-17,1.3647923145679e-15,-1.35781426801801e-16,-2.32243998262317e-15,-2.93587178779066e-17,-9.01299486460971e-16,7.08896370878666e-16,1.15024275335994e-15,1.80040121313736e-15
"Psychotria_exsculpta",-0.0879899573796356,-0.124210897738102,0.0227436484451522,-0.0654769058582316,0.235210039612412,-0.00394228980599596,-0.0402542740168729,0.0410938686849607,0.0767971198959841,0.0198069548929161,0.000278294432854721,0.000657383816579524,-1.76381535337339e-07,-4.01935516954016e-05,1.87350135405495e-16,0.000224448140750531,-0.0362045649238183,-0.000169644193647803,-7.19617256222687e-06,-2.06351696578924e-05,-2.04970117519576e-19,0.147454684825896,-0.00401204323567367,0.198557970773346,-3.41822042895151e-16,-4.71065387555991e-16,3.63480058872943e-16,5.64803315810511e-06,-0.000158128479162595,3.99668106614605e-16,-4.18450823951429e-16,-0.0321939623434836,-2.63441764214305e-05,3.05781507762122e-06,0.0141808210747522,6.98865181610893e-08,-7.58324626087826e-16,-6.47735961146189e-08,-1.24769874999307e-10,-5.48433847226632e-09,3.46692815488449e-06,2.80743637615783e-07,-3.62189420010508e-16,4.03277626575928e-07,-2.56826640295417e-06,-0.00225355319473705,-0.000390000568411245,0.00050671096929128,-1.11272897502377e-15,6.31024212760014e-08,-6.26750069895289e-06,-2.11146354454945e-07,-2.38814974250698e-15,-4.92299035728769e-07,-2.5764119323402e-15,-4.93383106343577e-05,2.76263712395824e-07,-0.00379287740120905,2.81128137960692e-15,1.00885786409841e-15,-2.93333230994558e-06,1.45260928764082e-08,-2.58212995381401e-15,-1.02476698088229e-15,-9.20434653809282e-15,1.79796820110104e-15,1.84298362144914e-07,0.515439461971068,0.114692139480194,-0.569645590088098,-0.360248569414576,0.316585024038881,7.34410380063947e-07,-1.32755959678384e-15,-2.27426389788413e-14,4.62069814347314e-14,3.56461454020791e-14,-2.48863083392089e-15,3.70926580217139e-14,5.1691674952015e-16,-4.71955018299321e-16,4.37067949988926e-08,1.51299658743059e-08,5.04651269502261e-17,2.60664642226075e-15,5.29715684487463e-16,-7.85046282054651e-16,4.90926793734758e-07,4.58668115877292e-16,-9.369517901772e-16,1.7378988436015e-16,6.63326786147e-16,8.94034278725992e-17,-2.22173120146305e-15,3.85057378166634e-16,3.19945840626681e-16,-3.19402874927548e-16,2.01692717685427e-15,8.91754615603926e-16
"Psychotria_panamensis",-0.0879899573796356,-0.124210897738102,0.0227436484451522,-0.0654769058582315,0.235210039612412,-0.00394228980599596,-0.0402542740168728,0.0410938686849606,0.0767971198959844,0.0198069548929163,0.000278294432854551,0.000657383816579548,-1.76381534474142e-07,-4.01935516946262e-05,3.46944695195361e-17,0.000224448140750477,-0.0362045649238183,-0.000169644193647282,-7.19617256227339e-06,-2.06351696576497e-05,5.0694464312542e-17,0.147454684825895,-0.00401204323567325,0.198557970773345,-1.26754325048721e-15,-3.96255876941198e-16,1.11107042957924e-16,5.6480331581313e-06,-0.000158128479161861,-1.78250662042078e-17,-1.24210319572809e-16,-0.0321939623434839,-2.63441764218193e-05,3.05781507833533e-06,0.0141808210747513,6.9886517560798e-08,-1.16258510377635e-16,-6.47735950968394e-08,-1.24770978027356e-10,-5.4843386755555e-09,3.46692815393657e-06,2.80743638980464e-07,2.46722679017081e-16,4.03277627433027e-07,-2.56826640342077e-06,-0.00225355319473589,-0.000390000568411826,0.000506710969291887,1.27649976307661e-15,6.3102422933134e-08,-6.26750069625321e-06,-2.11146356464242e-07,-5.89361795692785e-17,-4.92299038184307e-07,-7.45445434678705e-15,-4.93383106318147e-05,2.76263711974455e-07,-0.00379287740120641,1.534524901299e-15,-2.24703263063827e-15,-2.93333230104216e-06,1.45260770242425e-08,-9.57774896068942e-16,-3.4204984527583e-16,2.00538501575715e-15,-3.10242299310584e-15,1.8429832808203e-07,-0.262147864915724,0.640522643153624,-0.0399016721138122,0.550499298580933,0.222937104774819,7.34410398756618e-07,-8.45455618133892e-16,-6.32868544914873e-15,-1.32372392076225e-13,-2.20785129845252e-14,-6.98396206712828e-16,5.86656791689614e-14,-6.76892184958211e-15,-2.42246677451199e-16,4.37067990584549e-08,1.51299612330324e-08,-3.43788586696546e-15,-1.62334180028682e-16,-8.29579097864989e-16,-2.84696045870155e-16,4.90926794027432e-07,-1.3898512435609e-15,-6.27096798727223e-16,-6.22986006011755e-16,1.52742685282136e-16,-1.37483793996168e-15,-1.17186481334984e-16,6.64313438857877e-16,2.42936958741446e-15,-1.57298653952946e-15,1.07552057593214e-15,7.61664234536789e-16
