"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp49",0.203082592544278,-0.0254725668075335,0.153629117158028,-0.0400822863636035,0.00595518802867954,-0.00381755996606981,-0.0108395443290057,0.00117558857084761,0.00513427588420199,-1.82340343927479e-05,5.766660817133e-06,-0.12555464436437,-0.00104437257932835,2.06508423596664e-05,0.000449784002465052,0.000198509633922445,5.18763417119146e-06,-1.44669360604202e-05,-3.96863147764214e-06,0.00052772707560758,2.84040731400755e-05,0.000730358961338808,-0.363845191090996,0.0665073427890513,0.000875518763530167,-6.5758256927465e-06,-0.00389717848118815,-9.65587092925484e-06,-0.00281314005979025,-0.00215215482149764,-0.00134302096482316,-0.212200392026489,4.56747556575651e-06,3.96125438787187e-06,-0.0833432309500206,2.64257457002554e-05,-1.76105156185141e-06,-0.00223512896604283,-0.401681834959178,-0.00106980747687869,-0.232202372527217,3.34791776997682e-05,1.51450827800641e-07,1.03748120803584e-06,0.0523837188373146,2.13451607288738e-05,-1.98053255688355e-07,-4.47132877394648e-06,-1.9237360966288e-15,1.6777402978523e-07,0.000379950203826305,-1.43073394035019e-08,-5.07676397789888e-06,2.02693976971778e-06,0.707106781186547,1.36413938879133e-05,1.44774357316256e-07,-3.39757439607955e-16,-0.0104901216168541,-1.80044006604989e-06,2.37905177694173e-14,-4.25022197638073e-15,-2.28292172934426e-05,-4.9063248105642e-15,6.63296276083275e-17,-4.46812041258825e-07,-1.17601872933909e-15,-7.79590049656151e-06,1.79212137051795e-15,1.79215676747956e-15,5.3283206053548e-06,-1.39147701841033e-16,4.4343930624734e-15,1.10839518965399e-15,7.49649549580983e-06,1.02129477358474e-16,-1.99562611999916e-16,-3.08595827009834e-16,3.87641399790875e-06,-2.22377164846551e-05,-0.000380110891873579,7.42195489852007e-16,8.52151613177153e-16,-4.87160929615111e-16,1.17982840684056e-05,3.81413207416419e-16,3.49681961170879e-06,-1.31208259802553e-15,-2.94575243003073e-16,3.39024410953724e-16,4.81812059335969e-16,-4.87744669630373e-16,5.22910380477642e-16,-1.45151719538718e-16,-4.36456426555765e-15,-3.62307228033237e-16,-1.04114505402895e-15,2.30773735099033e-15,-6.94625436361109e-15,-0.1
"sp34",0.203238874841586,-0.0255113298532614,0.154267142687469,-0.0403822674525937,0.00600422930457941,-0.00387446583238724,-0.011202608249976,0.00121945963592541,0.00534450244756091,-1.92793039483108e-05,6.11309995686791e-06,-0.135826842234761,-0.00115118868613721,2.66247499649811e-05,0.000661162374091378,0.000325230417354977,1.21144740603837e-05,-3.9336212238198e-05,0.000261476775707034,-0.00118341941044477,-1.32323691611652e-05,-1.34108589146747e-05,-0.0165766282832072,0.00348551590581506,6.93879568178252e-05,-6.45729377711331e-07,-0.00047839073858671,-1.13387906021389e-06,-0.000300400420798038,-0.000148645254120302,-7.23058487257217e-05,-0.00597192461134179,-1.15481019817653e-07,-1.1853451745275e-07,0.00400627719555767,-2.79749082258683e-06,2.01383564544062e-06,0.00268078961270641,0.651868502628109,0.00179042508229628,-0.684186699733949,0.000133622234251683,-2.7794002659945e-06,-1.91618247975037e-05,0.00392853685585847,-4.76467762786149e-05,-1.41013855230044e-05,-6.07797095699477e-05,-2.72845340420655e-15,1.34857495846868e-06,0.00166233351091996,-6.01168209298171e-08,-1.81697448113725e-05,6.33844617883927e-06,5.26121674141119e-15,4.2377356315056e-05,4.61129457667198e-07,6.1783877564715e-16,-0.102668419040666,1.14080921654743e-06,9.32184666280793e-16,1.31465529666251e-15,-4.14945943098143e-05,-1.36008018244669e-15,6.57499017455636e-16,-8.95051038177724e-07,8.10761491593898e-16,-1.51572167431079e-05,6.65858154972217e-16,-1.28712034758391e-16,9.96228952182302e-06,2.66365794379613e-16,-7.34962885185271e-16,-9.51334142567748e-16,1.27587034697e-05,-7.08783117252932e-16,4.26072031961534e-18,2.33689124215969e-15,6.202658545699e-06,-3.50110923843143e-05,-0.00166222013276972,-1.9126308593238e-17,-1.07625620459203e-15,-8.92788425232386e-18,1.74565771237417e-05,-1.04203958265182e-16,5.11347819756725e-06,1.03455556212489e-15,-2.90347480035677e-16,3.10119428515704e-16,7.43910777018414e-17,-1.00321418759476e-15,4.48586311718e-16,-2.68748590165085e-16,-2.31759056390501e-15,-4.83355095816236e-16,5.28213784480662e-15,1.84609127052438e-15,-7.81918501921043e-15,-0.100000000000002
"sp74",0.207792864779923,-0.0263903431672665,0.163913524506653,-0.0439150823072407,0.00655856358696257,-0.00437250042858472,-0.0134489606148214,0.00147880731226246,0.00653987633191172,-2.44512732685062e-05,7.79487794745166e-06,-0.179897578235511,-0.00157145055107153,4.3008432410257e-05,0.00116674274942195,0.00060672582437085,2.55258637009356e-05,-8.58502205378315e-05,0.000687114345804437,-0.00365582674602518,-6.29055228398553e-05,-0.000678194710550357,0.259212710514053,-0.0457192493225789,-0.000510608117772379,3.28610316451422e-06,0.00137916699364138,1.452368136836e-06,0.000329442308115934,0.000116213957187891,5.11860530056607e-05,0.00366081181726413,5.55563657190412e-08,5.59759011554172e-08,-0.00176434494706609,1.01028574018898e-06,-9.77255715656981e-08,-0.000118717973709067,-0.0118161169768726,-2.30048964097588e-05,-0.000310439528721337,1.02287383312315e-07,-2.36515790922337e-08,-1.63181970969745e-07,3.2554180040311e-05,-3.94587871691075e-07,-7.81961070883493e-08,2.42668554520082e-07,2.25353070934974e-15,-2.76405162159552e-08,-0.000187213923644547,7.78373897882241e-09,4.53276431314222e-06,-4.09648797731407e-06,-1.14248575317255e-14,-6.25053244922727e-05,-8.75895268735011e-07,-6.60156772521598e-15,0.90282960741322,-6.73612291747054e-05,5.97621496915826e-15,-2.06906981287007e-14,-0.000163120136480843,1.89568875402478e-14,-1.95814978400389e-15,-1.32955906397961e-06,3.52566784447838e-16,-1.54778685023087e-05,-4.39838744550364e-15,2.95301037054367e-15,8.47099315081883e-06,-6.6965390655184e-16,1.65632467205126e-15,6.02175242016683e-16,8.74712029796689e-06,5.45000305466374e-16,1.17136486473089e-16,1.35343158736108e-15,3.97429107553677e-06,-2.25700550956083e-05,-0.0108856890909875,3.69028340141993e-15,-1.38732726505757e-16,-4.37380923371589e-16,1.06956293003224e-05,3.65766032678979e-16,3.12441822097104e-06,6.41704722412567e-17,2.58058491693995e-16,9.06774122851758e-17,-5.69237868439109e-16,-4.84879507206583e-16,1.21163446575471e-15,-2.62126776329333e-16,-3.13638004456607e-15,1.41800493595234e-16,-1.04701066105701e-14,3.11473495223586e-15,-8.26838221966443e-15,-0.100000000000003
"sp101",0.209855967279721,-0.0267870915873142,0.168232235552347,-0.0454861886426221,0.00680477957806585,-0.00459177043040881,-0.0144230014857495,0.00159100236348838,0.00705594549563737,-2.66668043419001e-05,8.51449315423706e-06,-0.198610885646709,-0.00174887796373127,4.97383583916444e-05,0.00137198371962998,0.000720238598745063,3.08644671420701e-05,-0.000104303779669545,0.000853401947361461,-0.00461141821391106,-8.17185718611071e-05,-0.000922244245854623,0.359181187129077,-0.0635226917243215,-0.000718655295696084,4.68448061139733e-06,0.00202664398802313,2.30880509937727e-06,0.000535147995633187,0.000199697609539103,8.96506088801418e-05,0.00660629962431958,1.06089998192873e-07,1.0739136827861e-07,-0.00344635707952414,2.08484737549498e-06,-4.89324348268149e-07,-0.000627795599221344,-0.113344123065239,-0.000285759923924766,0.0791187720269349,-1.5279456783e-05,1.67509677163016e-07,1.15085383598376e-06,-0.000168271666622988,2.03678251520252e-06,2.92857209354321e-07,-6.28091341828131e-07,-4.91673241627844e-16,5.34503422630196e-08,0.00019667383276435,-7.69498237607716e-09,-3.3372171688539e-06,1.99754191788985e-06,2.4882481805429e-15,2.29510081033274e-05,3.00648797060086e-07,1.28025891829506e-15,-0.245552563468214,1.70926233133167e-05,-3.20567430415161e-15,6.11485239154354e-15,3.24178851413649e-05,-5.76539835327334e-15,4.962160864988e-16,1.31214211566552e-07,-1.01850786157339e-15,1.09306067056148e-07,1.7274376118252e-15,-8.3408542932819e-16,5.63796409791262e-07,7.50522528639392e-16,6.26581536392695e-16,1.42542395588056e-15,1.94089122584446e-06,-1.55407398368518e-15,-6.62587485063148e-16,-6.94003984808153e-15,1.48321752480755e-06,-2.64865687773093e-05,-0.403186673098881,0.707106781186547,-1.42891504631206e-14,-5.7518270935354e-15,3.9200036154308e-06,1.4624849792218e-15,1.20843860060958e-06,-1.6138987414632e-16,4.62749501634836e-16,5.00543573381878e-17,2.78952736929984e-15,-4.73357540567419e-15,-1.08667561565757e-15,-9.47968084192948e-16,-2.48412401759879e-15,-5.89375423741108e-16,-7.36879846608263e-15,2.23283434602518e-15,-8.56044532626801e-15,-0.100000000000019
"sp102",0.209855967279721,-0.0267870915873142,0.168232235552346,-0.045486188642622,0.00680477957806589,-0.00459177043040893,-0.0144230014857499,0.00159100236348827,0.00705594549563699,-2.66668043418103e-05,8.51449315424774e-06,-0.19861088564671,-0.00174887796373133,4.97383583918011e-05,0.00137198371962963,0.00072023859874528,3.08644671416601e-05,-0.000104303779669361,0.000853401947361067,-0.00461141821391062,-8.17185718609661e-05,-0.000922244245855063,0.359181187129078,-0.0635226917243218,-0.000718655295696068,4.68448061174588e-06,0.0020266439880225,2.30880509819939e-06,0.000535147995633394,0.000199697609539365,8.96506088801604e-05,0.00660629962432177,1.06089997964627e-07,1.07391368610652e-07,-0.0034463570795229,2.08484737507398e-06,-4.89324347954975e-07,-0.000627795599220776,-0.113344123065241,-0.000285759923924111,0.0791187720269329,-1.52794567823894e-05,1.67509676386901e-07,1.15085383694259e-06,-0.000168271666624154,2.03678251432168e-06,2.92857209656227e-07,-6.28091340968137e-07,-3.36393001623022e-16,5.34503425680749e-08,0.000196673832766012,-7.69498167975635e-09,-3.33721716994889e-06,1.99754191626916e-06,2.84560121659412e-15,2.29510081033677e-05,3.00648794919565e-07,1.40062700442379e-15,-0.245552563468209,1.70926233134366e-05,-2.64662325202907e-15,5.48203289280875e-15,3.24178851433871e-05,-5.5801318204382e-15,-9.0812323711085e-17,1.3121421228879e-07,-1.49608082911739e-16,1.09306067885184e-07,1.50978531586939e-15,-6.37075173214303e-16,5.6379641065854e-07,2.39348804145037e-16,-1.84942767504733e-15,2.96512901911534e-15,1.94089122658016e-06,8.40190732271385e-17,1.66680322780382e-15,2.26612815459867e-14,1.4832175187003e-06,-2.64865687837787e-05,-0.403186673098879,-0.707106781186548,5.46150340240626e-15,2.79935959186377e-15,3.92000361547077e-06,-1.33685306510191e-15,1.20843859568284e-06,1.2684286754668e-14,-1.28731738698606e-15,1.75221751200781e-15,-1.60536983602473e-16,2.89134718394469e-15,4.57965564621798e-16,1.27647126036089e-15,-3.41393580072236e-15,8.99626790631906e-16,1.33646165187921e-14,1.75113818449276e-15,-7.4874773275999e-15,-0.100000000000025
"sp97",0.209763115841857,-0.0267692759170094,0.168039256966146,-0.0454162646197703,0.00679382951503385,-0.00458206916755549,-0.0143802843986673,0.00158608849263458,0.00703336912864208,-2.65703065228496e-05,8.48316999613298e-06,-0.197799806401066,-0.00174121215851527,4.94518355297964e-05,0.00136329926260436,0.000715451936022145,3.06408167167358e-05,-0.000103532000713079,0.000846499901282904,-0.00457196062028916,-8.09491833194666e-05,-0.00091240435465957,0.355173074642224,-0.0628094514323725,-0.000710351788313182,4.62887298556833e-06,0.00200111355802548,2.27572032291019e-06,0.000527243374989157,0.000196531450126581,8.81980177411708e-05,0.006495782751343,1.04215868504795e-07,1.05486298386051e-07,-0.00338425325760636,2.04557847531909e-06,-4.76397038905679e-07,-0.000611050590790805,-0.110098036192206,-0.000277424368914054,0.0766668401297197,-1.48050511176774e-05,1.61856530249567e-07,1.11200141356092e-06,-0.000162426317911183,1.96601943715013e-06,2.82291625380005e-07,-6.04141533421155e-07,1.83615480398113e-16,5.13003321779082e-08,0.000187586577241877,-7.33389537495939e-09,-3.16792630892763e-06,1.88413756506328e-06,3.00367070045392e-15,2.15453210823217e-05,2.81910299632961e-07,2.63855537322746e-15,-0.229334674906991,1.59449698067687e-05,5.08506258726158e-16,5.43491379246274e-15,3.01192759533216e-05,-4.17910248286167e-15,1.07113414502305e-15,1.2069267791552e-07,7.62733873480757e-16,9.90984948205722e-08,1.05410376204334e-15,-6.8571036077478e-16,5.01608173448911e-07,-1.08937206478501e-15,6.4379026853028e-16,-3.75697134757075e-15,1.54239282040968e-06,8.54486044346797e-16,-1.12273993352179e-15,-1.51970374682745e-14,5.08458693201837e-07,3.27454067413576e-05,0.821436992832816,1.57875023180922e-15,1.01340557237929e-14,3.47188636930624e-15,4.94301223675929e-06,-2.40027498603255e-16,1.46105101968175e-06,-1.19292168918355e-14,-4.95086792905233e-16,-1.40727877946541e-15,-1.53189520195495e-15,1.36358308860645e-15,3.62133930516153e-15,4.41064356098574e-16,-1.76941794549634e-15,-1.61234345848282e-15,-1.00267291786837e-14,1.13487810578633e-15,-7.85250537257525e-15,-0.09999999999995
"sp57",0.18279293859253,-0.0214213714417012,0.105434415512464,-0.0210737018395544,0.00292847577879536,-0.000772357210277016,0.00675074707914778,-0.000949847560801911,-0.00508547905751753,3.4951843124322e-05,-1.20633589236333e-05,0.469617495958795,0.00616121010365135,0.00072677919164995,0.00858723534794729,0.00349787459886899,0.000106135208626558,-0.000333520665762798,0.0020370976963783,-0.00912335114887643,-0.000111088713417046,-0.000497066017582335,0.0729745912021368,-0.00977869454263984,6.21475608339408e-05,-1.56998532825471e-06,-0.00200079863269058,-8.0224394674068e-06,-0.00243777736468225,-0.00191118384678454,-0.00116562664455898,-0.167380215646002,2.39877927368215e-07,-5.60145679920467e-07,0.181563230798357,7.6503481284779e-05,-6.80931670980057e-07,-0.000793972837581752,-0.00274352945966741,0.000127323385758339,0.000549584431026163,4.75388987498306e-06,-1.14996854282062e-06,-7.94605667612267e-06,2.31516546482629e-05,-2.41424044047129e-05,-8.30699630794805e-06,-4.49686038408658e-05,1.42153075220762e-15,1.24539348417832e-06,0.396619306784771,1.88285219450304e-07,-1.51664705748099e-06,2.9140640530836e-06,-2.28935669025918e-14,2.1532417285724e-05,2.2807226358493e-07,1.18198141607001e-15,-0.000655974744618425,-4.50351664873703e-06,0.707106781186543,1.03973956609432e-13,-4.41849213727707e-05,-7.73605909582038e-15,1.47682846259692e-15,-8.42425777512088e-07,-3.31014553582271e-17,-1.46410072078421e-05,-3.26291903799808e-16,-2.19998151131756e-16,9.97221775016365e-06,-1.57494089111759e-17,6.1064153431901e-16,-4.34255164106364e-16,1.38689153321146e-05,-8.2145808991448e-16,-5.98375661402045e-16,4.90105940856705e-15,7.10078957268786e-06,-4.05810866663214e-05,-3.88239475843016e-05,1.29664477103758e-15,-1.74483752748204e-17,-2.45413547813545e-16,2.13006795384628e-05,4.56400548385701e-16,6.29801569264298e-06,-5.67969198793996e-16,-1.8511512557487e-17,4.14667956051018e-16,-8.2744292374795e-16,-1.01115382380435e-15,1.13692766425853e-15,-5.96229614473266e-16,-3.70536934468646e-15,-6.57375346168813e-16,-6.4449756947348e-15,1.60548368477748e-15,-7.99637126473894e-15,-0.0999999999999969
"sp58",0.18279293859253,-0.0214213714417012,0.105434415512464,-0.0210737018395544,0.00292847577879534,-0.000772357210277049,0.00675074707914783,-0.000949847560802522,-0.00508547905751749,3.49518431243664e-05,-1.20633589235948e-05,0.469617495958795,0.0061612101036514,0.000726779191650543,0.00858723534794753,0.00349787459886916,0.000106135208626511,-0.000333520665762851,0.00203709769637845,-0.00912335114887633,-0.000111088713416873,-0.000497066017581744,0.0729745912021364,-0.00977869454263931,6.21475608340221e-05,-1.56998532809561e-06,-0.00200079863269103,-8.02243946813885e-06,-0.0024377773646824,-0.00191118384678446,-0.00116562664455912,-0.167380215646002,2.39877926901433e-07,-5.60145680555062e-07,0.181563230798356,7.6503481285127e-05,-6.80931670677114e-07,-0.000793972837586374,-0.00274352945966789,0.000127323385756469,0.000549584431022314,4.75388987381932e-06,-1.14996854322363e-06,-7.94605667580993e-06,2.31516546502662e-05,-2.41424044054839e-05,-8.30699631034256e-06,-4.4968603843491e-05,3.08461785858304e-16,1.24539348529115e-06,0.396619306784756,1.88285215955674e-07,-1.51664705575596e-06,2.91406405796361e-06,2.32917109218147e-14,2.15324172763695e-05,2.28072224647164e-07,-1.19515746583636e-15,-0.000655974744609218,-4.50351656426945e-06,-0.707106781186552,-1.03485410215852e-13,-4.41849214011581e-05,4.88149078228372e-15,-3.31790463571665e-15,-8.42425758075978e-07,-2.98155114853096e-16,-1.46410072130168e-05,5.52803192224218e-16,-4.4630501357868e-16,9.97221775000903e-06,7.77828600286317e-16,4.98300452086909e-16,1.42058427571658e-15,1.38689153313555e-05,6.88681216707542e-17,3.32424000438739e-16,-3.46724663954506e-15,7.10078957151519e-06,-4.05810866659721e-05,-3.88239475805214e-05,2.83566261067358e-16,1.04272976438544e-15,2.91407353572552e-16,2.13006795361058e-05,-9.91564006049807e-16,6.29801569258314e-06,2.51492182108885e-16,-5.74685411855049e-16,-1.09907685070324e-16,7.24430088194537e-16,2.99969744275687e-16,-4.41315773169375e-16,7.38501949346981e-16,-2.86576318231369e-15,-7.20233786323391e-16,-1.31019420584345e-15,2.10123543344423e-15,-8.3618377344287e-15,-0.0999999999999977
"sp45",0.182358822270594,-0.0213445556206206,0.104775915866199,-0.0208959030230834,0.0029025741182995,-0.000763294172460703,0.00663770482860737,-0.000933216609446342,-0.00499301644606228,3.42266710635076e-05,-1.18085816892748e-05,0.458510749309511,0.00600378417465568,0.000701617646620447,0.00825632315275488,0.00335532480925891,0.000101353280277737,-0.000318121429983869,0.00193261112589871,-0.00862269864512894,-0.000104239700793527,-0.000461235124511554,0.067403908969502,-0.00902626220828718,5.71851383786365e-05,-1.44012785416817e-06,-0.00182178099709664,-7.16650225992405e-06,-0.00216634058999525,-0.00167555833229213,-0.0010172612937106,-0.145037739578407,2.05092659775614e-07,-4.78391207029042e-07,0.154409748621024,6.42336553171005e-05,-4.78914514021631e-07,-0.000553586700019072,-0.00177031243434485,8.01605887259669e-05,0.000312805188523934,2.69569655170993e-06,-5.20018072381975e-07,-3.58870290612089e-06,9.26227297325539e-06,-9.65185952721383e-06,-2.64011778033769e-06,-7.03049015899557e-06,-1.5047126873643e-15,-9.54910991333291e-08,-0.827556193985865,-5.31673489003754e-07,-4.06511056433434e-05,9.64081861152153e-06,-2.09555940280932e-15,5.34264251361843e-05,5.41237421945877e-07,-9.6113834471663e-17,-0.00138636039684003,-9.27113641530076e-06,8.77337022786161e-15,1.35219816729383e-17,-8.46049016654115e-05,3.31286982646739e-15,2.19452616824762e-15,-1.44418344492983e-06,3.96167091777671e-16,-2.3097873861387e-05,-4.28939091828774e-17,7.67194584730353e-16,1.48606679131801e-05,-9.77564146327123e-16,-7.68309975276893e-16,-6.36397609694825e-16,1.87721358276211e-05,5.30460350876069e-16,4.5085426075288e-16,-1.35483080562283e-15,9.15423488975382e-06,-5.16689873011934e-05,-4.93678877730135e-05,-5.85872070363181e-16,-5.04592375455247e-16,-4.84835435800989e-17,2.60720972504501e-05,6.4723841382127e-16,7.65442624446706e-06,1.30147915251033e-15,-1.17807495085326e-16,1.55423636842104e-16,3.1441887083301e-16,-3.62046605740863e-16,1.87991094285458e-15,2.51158957406894e-16,-7.97972798949331e-16,1.69368614752424e-16,-6.36677899400522e-16,2.02014860175405e-15,-7.45337647187079e-15,-0.100000000000006
"sp27",0.178120154011951,-0.0205900729783569,0.0982225560449982,-0.0191069494202524,0.00264142435872778,-0.000670566686961607,0.00545069736715828,-0.000757878979120513,-0.00401472830658574,2.64484982718555e-05,-9.07038369055549e-06,0.337496169217871,0.00427059066326171,0.00041004251920661,0.00433267410051487,0.00164258128778547,4.23739347683494e-05,-0.000126873301336664,0.000592345645443049,-0.00204965885552225,-1.01324216717992e-05,6.90966978015429e-05,-0.0177266804767758,0.00252607069389493,-2.07410868325296e-05,6.45960213687961e-07,0.0012191680321515,9.86398824334364e-06,0.00349655047735751,0.00393969579219802,0.00269524496761877,0.461043017706836,-9.13427684748714e-07,2.1907534642149e-06,-0.787483593671728,-0.000459798635636213,-4.99495569857989e-06,-0.00558508088708571,-0.0149646271732958,0.000658113725693461,0.00243047773992211,2.09309196303278e-05,-4.21922350996287e-06,-2.91333650080112e-05,7.99966683072729e-05,-8.33950445461265e-05,-2.65021497257344e-05,-0.000126248998036526,-2.27262333526861e-16,2.98890122651756e-06,0.0227681813384162,-1.33527393042053e-07,-4.36602351859191e-05,1.49888786844491e-05,2.08595724036969e-15,9.12061342005666e-05,9.37571905717385e-07,3.57113403894202e-16,-0.00249246339831255,-1.68037848017071e-05,-7.27506271635093e-17,-2.13808345789144e-16,-0.000156654625652447,-1.02269968675457e-15,-1.34580294993315e-16,-2.75018538432713e-06,1.3759853241151e-17,-4.46488028555005e-05,3.77283942832987e-16,-4.88743013307301e-17,2.88793770699878e-05,-2.35417571529852e-16,1.08407138590809e-17,3.84946344295594e-16,3.62601725565675e-05,-1.48402642071347e-16,-1.95156264433905e-17,8.01240973403406e-16,1.74276411863733e-05,-9.78263222495099e-05,-9.3411585131511e-05,3.77701197435555e-16,-4.1510524434007e-16,-1.92722777959294e-17,4.82022499763715e-05,6.42730105692132e-17,1.40740557385248e-05,9.38799017446196e-16,-4.92366524118947e-16,4.36529546594198e-16,2.58220086243145e-16,-1.11756034462062e-16,1.0764167488238e-15,2.00373709160921e-16,-2.75474087985117e-15,-1.69085724718245e-16,2.22823185543344e-15,1.70337889147189e-15,-7.97720107419183e-15,-0.100000000000002
"sp103",0.125866338979672,-0.00821074810594853,-0.161288940408739,0.310684819054028,-0.091108733914763,-0.0190611722399271,-0.022744019192937,0.00222522668498501,0.00882796119347256,-1.92266004909159e-05,5.48382033743921e-06,-0.0164710157384802,0.000748171323285096,-0.000204857032048238,-0.4567853268114,0.010697079115215,0.000176071591480696,-0.000519489135819559,0.00268035286462369,-0.0111880541929335,-0.000121753623504139,-0.000382712610972812,0.00607760789855356,0.00250856691279592,0.000221254858302623,-2.68456400765594e-06,-0.0024510859792551,-6.77815281048891e-06,-0.00182331408104781,-0.000846714846293047,-0.000361756045389867,-0.00762349612102903,-1.99682950710781e-06,-1.76409312705868e-06,0.00167374901434306,-9.59311594458936e-05,-4.95227919361466e-05,-0.364689218824221,0.00125437780155531,-0.000643503283178734,-6.48443603428405e-05,-8.13622583795305e-06,3.49638624370013e-07,2.39043471288971e-06,-1.15927892955026e-07,1.66296821435165e-06,-1.21037299285757e-06,-1.51371730386833e-05,1.22335234760919e-16,5.22869844978687e-07,8.42015694121104e-05,-4.21315652974366e-08,-1.44813527179946e-05,5.60768943004854e-06,-5.72705398839974e-17,3.62806189552406e-05,3.7746166016156e-07,-2.51894258252447e-16,-8.31128128883015e-05,-7.18745984568377e-06,1.69887925698989e-15,-1.18188284407378e-16,-6.854116869033e-05,5.43060103140615e-16,5.83572049364742e-16,-1.27097695718521e-06,1.85667161867131e-17,-2.17495720924573e-05,4.16074076267878e-16,-6.03017816727494e-18,1.46937308030714e-05,-1.77916286287142e-15,3.20120881756757e-15,2.48785282655046e-15,2.02410650089945e-05,1.33267804915504e-15,-1.28704583329324e-15,1.60576747356242e-14,1.03296632881582e-05,-5.89889826478233e-05,-4.87531036551113e-06,1.10765679280081e-14,0.707106781186547,5.8526290496641e-15,0.000391427531636329,-5.90391385458313e-15,9.12762660793647e-06,3.8859673801251e-15,4.59109641066467e-16,1.55496808070457e-16,6.42220506168469e-16,2.19954475028459e-15,1.0612013867323e-15,7.01992198710883e-16,-3.71230823859037e-15,-1.1549530139481e-15,-1.53191202516372e-14,2.38607409428924e-15,-7.36187201280652e-15,-0.0999999999999983
"sp104",0.125866338979672,-0.00821074810594852,-0.161288940408739,0.310684819054028,-0.091108733914763,-0.0190611722399272,-0.0227440191929371,0.00222522668498503,0.00882796119347249,-1.92266004911172e-05,5.48382033747586e-06,-0.0164710157384802,0.000748171323285102,-0.000204857032047943,-0.4567853268114,0.0106970791152153,0.000176071591480651,-0.000519489135819535,0.00268035286462359,-0.0111880541929335,-0.000121753623504142,-0.000382712610972542,0.0060776078985541,0.00250856691279582,0.000221254858302664,-2.68456400756924e-06,-0.00245108597925464,-6.77815280955563e-06,-0.00182331408104741,-0.000846714846293176,-0.000361756045389752,-0.00762349612102949,-1.99682950730161e-06,-1.76409312772391e-06,0.00167374901434359,-9.5931159446318e-05,-4.95227919365437e-05,-0.364689218824221,0.00125437780155371,-0.000643503283179491,-6.48443603422732e-05,-8.13622583874349e-06,3.49638624447989e-07,2.39043471323141e-06,-1.1592789553552e-07,1.66296821351243e-06,-1.21037299318552e-06,-1.51371730393464e-05,7.64864429255306e-16,5.22869846646638e-07,8.4201569412927e-05,-4.21315632682458e-08,-1.4481352718409e-05,5.60768942965841e-06,1.18479146891536e-15,3.62806189550568e-05,3.77461659939905e-07,2.94345641707785e-16,-8.31128128885008e-05,-7.18745984574266e-06,5.5396176267969e-16,9.96367225524002e-17,-6.85411686858311e-05,-6.05057112531841e-16,-6.18540596716207e-16,-1.27097695760225e-06,1.48432306774433e-16,-2.17495720924917e-05,1.53790246367297e-16,2.91455281440508e-16,1.46937308019124e-05,1.70615050225452e-15,-2.70356130346806e-15,-2.00403871722233e-15,2.02410650067965e-05,-1.40270080387287e-15,1.21376429872214e-15,-1.41959026854113e-14,1.0329663286006e-05,-5.89889826148016e-05,-4.87531034888771e-06,-9.94828060082998e-15,-0.707106781186547,-5.86292668788596e-15,0.000391427531653295,5.7644593575503e-15,9.12762661616358e-06,-2.71567901492694e-15,-1.2099594004951e-15,-1.70594727676781e-16,-4.94914071597211e-16,-2.54984127048215e-15,6.25815092058787e-16,-4.88631883481267e-16,-7.07767178198537e-16,3.51201310308553e-16,1.11596988856728e-14,1.59504581336994e-15,-8.67647623576221e-15,-0.099999999999999
