"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t99",0.0835852582543152,-0.181536561663014,0.0476760792927272,-0.000565173711992195,-0.0159695783078154,-0.00498800053012572,0.00146418401876032,-0.00378549025626105,-0.00722869032378776,-0.0774836405511559,0.0244965690305327,-3.44425836522046e-05,0.000404406574074491,-0.00149253567923749,-0.00274614194526479,-3.33635617767034e-07,-3.86227854727938e-05,-1.0856723284243e-05,-0.0430359340415058,0.00587693182506946,0.0124454444009235,-0.000931240942410289,0.000163436057259836,6.11584695340922e-07,1.26333783813671e-07,-2.95777825503013e-06,0.00337441952119793,-8.67029387274378e-07,1.61107111223234e-05,2.96810625957996e-06,2.45076593680931e-05,-0.429516606876178,-8.51054993767479e-15,-0.00037732390760601,1.38008488507703e-05,1.27809485793181e-06,-1.46920062758803e-16,-1.99233585875921e-05,-3.7319113478582e-06,-1.39992285969479e-05,1.47816997132191e-05,-8.35405909147287e-06,8.12114483703548e-06,1.29929286079742e-15,-1.39975531303746e-06,9.81619307198152e-17,4.5892336004923e-06,0.0520042480562362,2.48167646741085e-15,2.73849462312384e-06,2.49763137991185e-16,1.22099757242524e-06,1.09224882409742e-05,-7.15690056405889e-18,-3.08474646704641e-15,1.65911956669712e-16,3.55426930752651e-06,-3.23227301656825e-15,1.73212139076284e-15,-0.00894565365814181,1.17382786825124e-07,5.07736484907228e-05,-0.141206163359147,-4.38725287894573e-05,0.229836905177849,-5.02848643233167e-14,7.31081278172391e-05,-1.46505154161686e-05,2.6584315877057e-08,-1.79814743317868e-15,-0.00489688936774178,0.00615270920905819,4.21842022132311e-13,0.384673424686869,-0.000139622405835893,-2.89422306671669e-15,1.20855995728033e-14,8.84202235416662e-07,1.48663684356867e-14,0.00695806481242926,-0.175074897242225,4.02711092768303e-15,-3.17137475383787e-14,-6.52399448034115e-16,1.03131950374042e-15,3.07478093517217e-15,-1.18375233793771e-17,-2.0496155657986e-15,1.8045971543825e-15,-3.14785094062071e-15,1.20051300748583e-15,-1.79165180889786e-07,-0.000183241616381296,6.3958284445668e-16,-4.70452761618439e-16,3.17306682013035e-14,-3.72328072379427e-15,1.75918248126981e-16,0.707106781186622
"t100",0.0835852582543152,-0.181536561663014,0.0476760792927272,-0.000565173711992179,-0.0159695783078155,-0.0049880005301256,0.00146418401876078,-0.00378549025626115,-0.0072286903237878,-0.0774836405511559,0.0244965690305329,-3.44425836520172e-05,0.000404406574074914,-0.00149253567923779,-0.00274614194526439,-3.33635617633484e-07,-3.86227854722444e-05,-1.08567232840028e-05,-0.0430359340415052,0.00587693182506986,0.0124454444009236,-0.000931240942410795,0.000163436057259576,6.11584695377938e-07,1.26333783993918e-07,-2.95777825505008e-06,0.00337441952119795,-8.67029387773157e-07,1.61107111221635e-05,2.96810625964344e-06,2.45076593677315e-05,-0.429516606876177,-8.45037236939812e-15,-0.000377323907606385,1.38008488502984e-05,1.27809485874672e-06,-2.81864542309956e-16,-1.99233585879928e-05,-3.73191134742564e-06,-1.39992285971262e-05,1.47816997133701e-05,-8.35405909029116e-06,8.12114483792848e-06,1.29023107964026e-15,-1.39975531329705e-06,-6.21831854801336e-16,4.58923360062979e-06,0.0520042480562364,2.01556638890967e-15,2.73849462135056e-06,4.24060268853522e-16,1.22099757103796e-06,1.09224882408516e-05,3.63041502165585e-16,-4.09546220906674e-15,-1.11321918153577e-15,3.55426930553482e-06,-6.15681894960405e-15,1.35004854517895e-15,-0.00894565365814272,1.17382784817702e-07,5.07736484919923e-05,-0.141206163359152,-4.38725287893431e-05,0.229836905177854,-4.82093830753461e-14,7.31081278185916e-05,-1.4650515420065e-05,2.6584315717365e-08,-6.75077435974333e-15,-0.00489688936775059,0.00615270920905842,4.27337318806901e-13,0.384673424686861,-0.000139622405832119,-2.44989558539897e-15,6.09768605615603e-15,8.84202236819955e-07,2.26101740324471e-14,0.00695806481242801,-0.175074897242224,5.68639855210384e-15,-1.93694552833277e-14,-2.89064940091413e-15,4.92316537383726e-15,1.60257839423708e-15,1.69019887795684e-16,-5.28291094432292e-15,-1.59109820423201e-16,-5.12778945800317e-15,4.81925973176869e-16,-1.7916518710674e-07,-0.000183241616403636,-7.8026873021e-16,-2.89514420313763e-15,-3.31950402543597e-14,4.47698330471788e-15,1.1032279952421e-15,-0.707106781186474
"t72",0.0834489573108123,-0.180884779111687,0.0473836756154198,-0.000561177139334127,-0.0158359380100337,-0.00493026948524778,0.00144637078167275,-0.00372924198380909,-0.00710668130566833,-0.0750614684726241,0.0236897060950943,-3.31060749081003e-05,0.000388041972697817,-0.00142153200695561,-0.00260947679057545,-3.1539889751203e-07,-3.6480911768878e-05,-1.02519164830097e-05,-0.040363789206907,0.00551067537236504,0.0116169378245983,-0.000866325476339039,0.000151752469896545,5.64044158483677e-07,1.1590708647695e-07,-2.67668276807762e-06,0.00302964444076245,-7.77126454360432e-07,1.43441633566438e-05,2.63637933403752e-06,2.17555858254802e-05,-0.380482501700452,-8.00934462976457e-15,-0.000330126685103114,1.20281150011683e-05,1.08499560778448e-06,-6.16854312849342e-16,-1.67884120017194e-05,-3.11664324725317e-06,-1.14822042645364e-05,1.20915557181637e-05,-6.5665490505327e-06,6.31887316458851e-06,4.37588605063279e-16,-1.05689421855241e-06,-3.92871926701224e-17,3.36977777298308e-06,0.0374140556805956,9.35174619386244e-16,1.93698025458172e-06,-1.22133261848577e-15,7.8359236878697e-07,6.94422535944127e-06,2.00477943361412e-15,2.58187861078609e-15,-1.83940447245436e-15,1.81085433487037e-06,1.88406196913371e-15,3.27298951829924e-15,-0.00401175273018667,5.24775700720083e-08,2.08375500842248e-05,-0.0520051177728685,-1.60906910205782e-05,0.0725749408022001,-1.89611538211545e-14,1.89227110245056e-05,-3.08678475810269e-06,3.48423784246371e-09,-4.70290744270316e-15,0.000805903392105026,-0.00388882834699286,-2.98594280251387e-13,-0.265063414551737,9.89696204233835e-05,5.16412139308121e-15,-7.04075324511387e-15,-1.07938779256984e-06,-7.08974158626954e-14,-0.0323217682659232,0.845131273925526,-2.33925839542274e-14,1.58977966035498e-13,6.34762597801105e-15,-1.00787093282484e-14,1.64793016165008e-14,2.47845844328153e-15,1.50209349691914e-14,-4.35163123651584e-15,-1.63880034911419e-15,-1.26332614647073e-15,-5.98191461261099e-07,-0.000604411628351878,3.36368838329976e-15,9.38114532584477e-16,4.7452996729468e-15,2.98827567291037e-15,2.20153163266793e-15,7.76252589299642e-14
"t64",0.0833852072446149,-0.180579790526646,0.0472467697257303,-0.000559305498896806,-0.0157733337251351,-0.00490320484585989,0.00143801867668798,-0.00370285215642283,-0.00704941158197273,-0.0739206762910421,0.0233095404313878,-3.24754871672343e-05,0.000380317845158662,-0.00138796181446606,-0.0025448286411252,-3.06762192960656e-07,-3.54663534306134e-05,-9.96541575221939e-06,-0.0390960610472552,0.00533690524275025,0.0112234567189002,-0.000835472306462045,0.000146197119874696,5.41405812190354e-07,1.10936312864814e-07,-2.54227408174076e-06,0.00286450492037015,-7.3404931144039e-07,1.34965087191283e-05,2.47712380087029e-06,2.04342014611689e-05,-0.356928643706402,-8.04467025615316e-15,-0.000307395551695002,1.11736378487244e-05,9.91409179073085e-07,-2.80354710394255e-16,-1.52667350848984e-05,-2.81745145640706e-06,-1.02537693777683e-05,1.07779263446945e-05,-5.68681808673026e-06,5.43013761608209e-06,-1.79929360562382e-15,-8.86857574714115e-07,-3.99113878976998e-16,2.76187558077455e-06,0.0301138065600639,1.2646607507296e-15,1.53471961850653e-06,-7.0496457271266e-16,5.60397886234271e-07,4.91113207726128e-06,-1.36055919266206e-17,5.01064664581606e-15,-6.45233107614291e-16,8.90171436940808e-07,5.07984441085222e-15,-1.26461341398709e-14,-0.0013635262562131,1.76272435540387e-08,4.60381833720179e-06,-0.00307456390429239,-8.44769230978581e-07,-0.0149508155062944,1.92547077246374e-15,-1.17202432217881e-05,3.5429795375236e-06,-1.00689875928323e-08,9.70249514238148e-15,0.00446957199053844,-0.01147971352366,-8.44786369002908e-13,-0.767047823204069,0.00028472409954096,-6.57549840376887e-17,-2.26717616946774e-14,-2.98857863086344e-06,8.25005968217089e-16,0.0251263255365728,-0.471670468452902,9.41797948561526e-15,-4.6803259553395e-14,-3.5677877599862e-15,3.92673189287572e-15,-1.91389713750535e-14,-3.75318055734769e-15,-7.66399081656004e-15,-1.37464229009718e-16,8.21041228460122e-15,-4.66139750874036e-16,-7.24852377363097e-07,-0.000732501287432966,-4.77829507924805e-16,2.60024588107359e-16,1.08332006174436e-15,-7.4334557783282e-16,-3.01396035903058e-15,7.84029748904582e-14
"t75",0.0840825225890393,-0.183981403777812,0.0488141116465512,-0.000580945629279901,-0.0165073114215953,-0.00523201901495762,0.00154018057594949,-0.00403604232108777,-0.00779058149020625,-0.0920472979930032,0.0295217867041702,-4.39404139275611e-05,0.000525471410288867,-0.00212745788119591,-0.00405088134787571,-5.38229889079989e-07,-6.33488382850213e-05,-1.79032387767643e-05,-0.0835535668827515,0.01149074138003,0.0282990653069876,-0.00244802647949025,0.000475168914753935,3.10633716635745e-06,2.14625435471384e-06,6.4078107998371e-06,-0.0035954045904016,8.11909102567612e-07,-9.34738267698086e-06,-1.45843830305597e-06,-1.15480474825154e-05,0.174393175158914,3.20658715858167e-15,5.50603599924577e-05,-1.2723427658279e-06,1.60095420672997e-07,1.85606082249319e-16,-3.20897648061028e-06,-7.33668657585679e-07,-3.51599029784484e-06,3.81263512395029e-06,-2.85773048690029e-06,2.95379233316771e-06,6.4506670742207e-16,-6.3759555132545e-07,1.82212112533224e-15,3.25067973066373e-06,0.127500955028031,5.29117698200002e-15,-2.60302053578797e-06,1.95601721618725e-15,3.18823054749141e-08,3.10943386662869e-07,-1.03416149207293e-15,-8.01841463740614e-15,2.46318983610255e-15,-5.30448858912601e-07,6.15697259156657e-16,-6.01818941903254e-15,0.00364308296947881,-4.88429482852257e-08,-3.88460290863136e-05,0.367541841132549,0.000124524642804553,0.231967542355852,-4.97334639129913e-14,-3.7632931095155e-06,8.08269513350928e-06,-4.67068005187689e-08,-1.08248004820452e-14,-0.425115608645781,0.111913437112009,-3.01397415290449e-14,-0.00247160860827858,-4.40021513438962e-07,-3.60034260160974e-16,3.68472902708689e-15,-1.29849848917906e-07,5.83672590959139e-15,0.00694453988609412,-0.000154505557664663,6.12436194116912e-15,9.9677857331807e-14,-2.86668039382827e-14,-3.21805967723369e-13,-0.707106781186543,1.36742416825525e-14,-8.24115936214005e-15,-2.30661348391378e-15,-5.69030232612512e-15,3.79834825306181e-16,-3.35637347048841e-07,-0.0117877477728818,-1.60678596023136e-15,-7.45448878537226e-16,4.06631470384594e-15,5.35460348418611e-16,-4.48700245708484e-15,7.83306183386094e-14
"t76",0.0840825225890393,-0.183981403777812,0.0488141116465513,-0.000580945629279929,-0.0165073114215953,-0.00523201901495766,0.00154018057594952,-0.00403604232108781,-0.00779058149020626,-0.0920472979930031,0.0295217867041695,-4.394041392687e-05,0.000525471410288824,-0.00212745788119572,-0.00405088134787565,-5.38229888860041e-07,-6.33488382854313e-05,-1.79032387767423e-05,-0.0835535668827513,0.0114907413800302,0.0282990653069876,-0.0024480264794903,0.000475168914754094,3.10633716586138e-06,2.14625435511554e-06,6.40781079962064e-06,-0.00359540459040091,8.11909102462695e-07,-9.34738267589627e-06,-1.45843830405704e-06,-1.15480474821398e-05,0.174393175158915,3.61501861866594e-15,5.50603599922947e-05,-1.2723427648316e-06,1.60095423353053e-07,-2.03912256916651e-17,-3.20897648158528e-06,-7.33668655665502e-07,-3.51599029793323e-06,3.81263512393041e-06,-2.85773048888088e-06,2.9537923342035e-06,-6.45876496014003e-17,-6.37595552238704e-07,4.19434453165288e-16,3.25067973262667e-06,0.127500955028031,5.81732822753536e-15,-2.60302053539503e-06,4.50861898096638e-16,3.18823071842876e-08,3.10943387599481e-07,-1.71806199129198e-15,-6.76431875934736e-15,-1.23276084367169e-15,-5.30448853413607e-07,-2.12114086666724e-15,-3.69192523774764e-15,0.0036430829694716,-4.88429469259985e-08,-3.88460290917676e-05,0.367541841132551,0.000124524642812127,0.231967542355846,-5.27761293077983e-14,-3.76329310996095e-06,8.08269513202089e-06,-4.6706809940133e-08,-8.50276223599532e-15,-0.425115608645772,0.111913437112004,-3.34477514788323e-14,-0.00247160860829567,-4.40021513329674e-07,-2.50384680454517e-15,1.02473573250358e-14,-1.2984984853272e-07,-9.94231882789357e-15,0.00694453988608828,-0.000154505557696323,-7.97318281713184e-15,-1.58768185013122e-13,1.99540226671987e-14,3.29035103949066e-13,0.707106781186552,-1.0160005993787e-14,8.86455017184663e-15,-2.68131375472481e-15,6.7677718046404e-15,1.88866976990592e-15,-3.35637343574846e-07,-0.0117877477728738,1.94374745523539e-15,-1.01832941769943e-16,1.42214778174555e-15,-1.37186998537433e-15,1.85531726382122e-15,7.69046756413494e-14
"t88",0.0842725893940491,-0.184901734058912,0.0492339938722391,-0.000586721316950557,-0.0167021861070506,-0.00531816707119098,0.00156687930363055,-0.00412210453323609,-0.00798029917567656,-0.0963641713731933,0.0309873893237721,-4.65527802172651e-05,0.000558202788046668,-0.0022864369394333,-0.00436956070708714,-5.85403121734721e-07,-6.89950228587481e-05,-1.95073578172281e-05,-0.0920568515343911,0.0126652979249955,0.0314286974994488,-0.00273422780670576,0.000532449156994906,3.52144481931702e-06,2.45538987989076e-06,7.51415583171149e-06,-0.00427873390032269,9.69307943277256e-07,-1.13027477055756e-05,-1.77167050083159e-06,-1.40445840992132e-05,0.212969720855854,4.69249633510259e-15,6.89300033959871e-05,-1.60550044787671e-06,2.13803589032508e-07,1.79978041552197e-16,-4.35845218702415e-06,-1.01760241716701e-06,-5.09743091540465e-06,5.56531168992574e-06,-4.65591189156772e-06,4.96313862471398e-06,1.4689314595835e-15,-1.18285439176788e-06,-1.11908638912019e-15,6.69611851060639e-06,0.286266637613197,1.12945551326171e-14,-6.32620662118094e-06,-2.41571530946749e-16,1.53543697257469e-07,1.6617430884646e-06,4.94351510681761e-18,4.68645797459107e-15,4.36929606507155e-16,1.5559456303106e-06,-2.82132911397148e-16,5.64305546735255e-15,-0.00534274991883409,7.07334578397426e-08,4.15956498526956e-05,-0.292297808652007,-9.80342609326043e-05,-0.132924656054785,3.29937468001646e-14,1.55670899141464e-06,-2.56399716033917e-06,9.49913872645371e-09,-8.46006798457795e-16,-0.00128023207812628,0.0131351277006426,-4.65888381424295e-15,-0.00030920497967328,-5.61494340852002e-08,7.94967169630756e-16,2.50196828434174e-15,-2.22106174407914e-08,-8.04535864917564e-15,0.00155132828891771,-3.45880372735201e-05,-1.92609619056744e-15,1.34523208023066e-14,6.19485126368153e-15,1.54028392911605e-15,-4.58164734217008e-15,-7.35414892060883e-15,1.93007848574374e-15,2.1566801683047e-14,-8.37924023854774e-14,-3.28612477729042e-14,2.83001337603778e-06,0.83388144065543,1.06678053909888e-14,-3.47560508181667e-15,5.5335099768024e-15,-6.51798964953141e-15,3.07922203761368e-15,6.30451399059615e-14
"t93",0.0843061515242607,-0.185063782619506,0.0493076513267863,-0.00058773312402994,-0.0167362603650059,-0.00533315981349623,0.00157152178389251,-0.00413701050857587,-0.00801306123926031,-0.0970940715124988,0.0312345835830669,-4.69896005398725e-05,0.000563662485200219,-0.0023126782381101,-0.00442199193206197,-5.93108319323275e-07,-6.991617412531e-05,-1.97689654002829e-05,-0.0934305325025868,0.0128549792850833,0.03193092352631,-0.00277994174998019,0.000541574111982518,3.58695945439037e-06,2.5038304922031e-06,7.68429559502689e-06,-0.0043826967971746,9.93200126790014e-07,-1.15969004470613e-05,-1.81864076755295e-06,-1.44186479943682e-05,0.218733449663538,4.86848096568822e-15,7.09681869905804e-05,-1.6542085517827e-06,2.2138833425761e-07,-4.10654910115277e-16,-4.51922271518056e-06,-1.05685582248172e-06,-5.3110480983472e-06,5.80124979299138e-06,-4.88609385033255e-06,5.21711799205158e-06,2.51685884050312e-15,-1.249276019867e-06,-8.37668172676691e-16,7.10190076276903e-06,0.304515026754706,1.21442157823966e-14,-6.74563802367945e-06,-1.08367307279846e-16,1.65803608850192e-07,1.79644844262725e-06,1.53913114776394e-15,6.23548925146016e-15,-1.2327179916348e-15,1.72071577863911e-06,1.20173742945924e-15,2.82846662758018e-15,-0.00596984258724217,7.90539110052626e-08,4.6768665483986e-05,-0.330868819588589,-0.000110997471891705,-0.151697140113624,3.39633678965231e-14,1.79181405301225e-06,-2.97198057854685e-06,1.11342771199142e-08,4.80952432256718e-16,-0.00155771830544381,0.016776656575785,-2.60446142650515e-15,-0.000396987578770412,-7.22180658837947e-08,-1.45802432217956e-15,-1.00166035489779e-15,-2.97594352050774e-08,-4.18551900535608e-15,0.00240170018675432,-5.3786052087185e-05,3.73986020225872e-15,6.08394082953136e-15,-3.70163842734751e-15,-2.80366806411258e-15,7.01703038190343e-16,-4.13071845539344e-16,-3.65812324929204e-15,-2.58390567968158e-14,4.77596422407242e-14,1.062452480033e-14,-1.51943250417398e-06,-0.38995529814818,1.06361731070824e-14,4.78611762660666e-14,-0.707106781186549,-8.82916444512491e-16,5.3308391962572e-15,1.14514238035952e-13
"t94",0.0843061515242607,-0.185063782619506,0.0493076513267863,-0.000587733124029932,-0.0167362603650058,-0.00533315981349624,0.00157152178389253,-0.00413701050857584,-0.00801306123926035,-0.097094071512499,0.0312345835830669,-4.6989600539695e-05,0.000563662485199879,-0.00231267823811044,-0.00442199193206183,-5.9310831929875e-07,-6.99161741257975e-05,-1.97689654003794e-05,-0.0934305325025872,0.0128549792850835,0.03193092352631,-0.00277994174998012,0.000541574111982577,3.58695945407457e-06,2.5038304914697e-06,7.68429559533504e-06,-0.00438269679717459,9.93200127913509e-07,-1.15969004467518e-05,-1.81864076673755e-06,-1.44186479941375e-05,0.218733449663538,4.89038413952957e-15,7.09681869892551e-05,-1.65420855154603e-06,2.21388334036859e-07,-2.69824878229966e-16,-4.51922271444603e-06,-1.05685582297107e-06,-5.31104809842683e-06,5.80124979277099e-06,-4.88609385192302e-06,5.21711799203089e-06,2.12714082180422e-15,-1.24927602034137e-06,-4.05005261655372e-16,7.10190076197863e-06,0.304515026754706,1.18138892698101e-14,-6.74563802288359e-06,-2.02853586613195e-15,1.65803608805123e-07,1.79644844275202e-06,1.79367767704714e-15,5.44470024325436e-15,-7.3823708095506e-16,1.72071577948503e-06,7.27670874836084e-17,5.75494513155306e-15,-0.00596984258724262,7.90539097451885e-08,4.67686654796769e-05,-0.330868819588586,-0.000110997471892277,-0.151697140113627,3.01819748169784e-14,1.79181405330387e-06,-2.97198057397069e-06,1.11342799153119e-08,-2.93520064626825e-15,-0.00155771830543652,0.0167766565757774,-5.5094674102858e-15,-0.000396987578765454,-7.22180713802864e-08,-3.1503398923386e-15,3.23414680578174e-15,-2.97594355015048e-08,1.23290484859431e-14,0.00240170018675174,-5.3786052092734e-05,-4.41889460051806e-17,1.59371701730796e-14,1.50010253465274e-15,-2.71900990360229e-15,3.42174944852212e-15,4.85626596998776e-15,5.12534721458529e-15,-1.65701154169908e-15,2.96781288540964e-14,1.93087609764715e-14,-1.51943251942371e-06,-0.389955298148188,-1.89745960559137e-14,-4.74838510314939e-14,0.707106781186546,1.01841178974397e-14,-6.92628034821233e-15,4.97153773143065e-14
"t55",0.0839482918544565,-0.183333253386934,0.0485194810504423,-0.000576898301398775,-0.016371007383751,-0.00517204205999596,0.00152160868736664,-0.0039764110989455,-0.00765951706962708,-0.0891282207482643,0.0285332573249938,-4.21941119273278e-05,0.00050364716018428,-0.0020226191241381,-0.00384145014622634,-5.07467307098609e-07,-5.9671508787077e-05,-1.68589036426488e-05,-0.0780740492009063,0.0107341383424669,0.0262969506244849,-0.00226587398887484,0.000438819638168471,2.84563700494811e-06,1.95367092438518e-06,5.73324257958874e-06,-0.0031839620769717,7.17392498183896e-07,-8.18570194781632e-06,-1.27305927952837e-06,-1.00719577025391e-05,0.151662187503873,3.59350689288455e-15,4.70517330168462e-05,-1.08119078286481e-06,1.3061505016282e-07,9.06661168519356e-17,-2.5860283300976e-06,-5.82175510059353e-07,-2.69879969841306e-06,2.91132034271855e-06,-1.99912345994721e-06,2.01304103023512e-06,1.4635666936165e-15,-3.97183429496108e-07,2.14107560142616e-16,1.8180210594589e-06,0.0643765672404723,3.60642913561802e-15,-1.17884789418182e-06,-2.1560134062845e-16,-4.35041492795774e-09,-8.05038192446361e-08,-8.34101334611102e-16,-4.06919976833207e-15,-3.04336285303454e-17,-7.54747002566702e-07,2.11010086182928e-15,-7.72992780895265e-15,0.00372350517243599,-4.96327564265885e-08,-3.42897088368261e-05,0.279536746410384,9.4200220111221e-05,0.145872796268794,-3.3480484724249e-14,-1.86428445669328e-06,3.09510700236463e-06,-8.76911057279415e-09,2.86036999052448e-15,0.350943780769878,-0.824585321090882,2.5277030471586e-13,0.0260133393114235,5.34891826205157e-06,2.87688372496649e-15,-3.91744911327898e-14,-1.14377902098448e-06,-1.57783193493873e-14,0.0206150899917523,-0.000454313144696181,-1.08770871876665e-15,2.98419282314725e-14,3.85743992348298e-15,-2.90184042053096e-15,-4.17285736382935e-15,8.76927345547513e-16,-3.73244461798092e-15,7.45378227018258e-15,4.810050406127e-15,1.92932395122667e-15,-5.68472917702505e-07,-0.0117061087504005,8.68111779204852e-17,4.12728537380979e-16,-6.22330545015272e-15,9.98849536903013e-16,1.27540480165173e-15,7.24409148636664e-14
"t52",0.0838825665369216,-0.183015635466385,0.0483749496873486,-0.000574912108711431,-0.0163040812554221,-0.0051425535110936,0.00151247527375232,-0.00394705186870196,-0.00759493251486782,-0.0876807518626928,0.0280427133086618,-4.13252388553511e-05,0.000492780267715123,-0.00197024533722763,-0.00373671800753745,-4.92047873502469e-07,-5.78275834874536e-05,-1.63351789830281e-05,-0.0753176229572076,0.0103534926254342,0.0252875807270069,-0.00217389786098145,0.000420449030690838,2.71346228107014e-06,1.85578840820287e-06,5.388094977408e-06,-0.00297261570380393,6.68800806069862e-07,-7.5864549995719e-06,-1.17731639673019e-06,-9.30936687481542e-06,0.139905996657433,2.56314501731301e-15,4.28828762902998e-05,-9.81483577102382e-07,1.15014080064715e-07,2.54402245601372e-16,-2.25497015692207e-06,-5.01246350922787e-07,-2.25750256022474e-06,2.42379315838815e-06,-1.52254898852899e-06,1.48719607842885e-06,1.33639812267949e-15,-2.59832664702187e-07,8.41744335466015e-16,9.81312929577784e-07,0.0268681503647816,1.52040251551532e-15,-3.19624940905704e-07,-1.17646382035363e-15,-2.8654177231595e-08,-3.46344063750294e-07,-1.91190894162806e-15,-2.85108055506253e-15,1.30286550648588e-15,-1.02228592857154e-06,-1.00628335518715e-15,-8.89436094220208e-15,0.00453261217706564,-6.02898503857085e-08,-3.94502189819846e-05,0.301545066728861,0.000101363729755193,0.142690417062048,-3.64834065087271e-14,-1.54627913587409e-06,1.94245739908882e-06,2.5854042813742e-09,2.12713343437068e-14,0.710920989225318,0.54220880569554,-1.38958816663897e-13,0.0114150167427978,3.12465278847261e-06,5.68017300400186e-15,2.0312877445045e-14,-1.32381400927888e-06,-3.444363873184e-15,0.024874306742579,-0.000548096006808578,5.36179114131798e-16,1.92586955859049e-14,8.87987716317311e-16,-5.04647726796623e-15,-1.82621977948808e-15,-4.16388010578697e-15,9.124945131126e-16,-7.16086119379721e-15,-7.1202005927634e-16,-1.81388632149494e-15,-6.47931012319661e-07,-0.00898130633916631,1.74080459940681e-15,-5.45748178202507e-16,-8.4195622246736e-16,1.61655738822169e-15,-9.14772470657313e-16,7.04157195216272e-14
"t65",0.0838773028288016,-0.182986254410927,0.048359213952187,-0.000574683718040873,-0.0162958152461917,-0.00513828040223547,0.00151111518957451,-0.00394213858414338,-0.00758321594294135,-0.0872641397076895,0.0278950648733316,-4.10225399957781e-05,0.000488844312593422,-0.00194807380707785,-0.00369033200892318,-4.84526154566995e-07,-5.69143330581258e-05,-1.60745481114533e-05,-0.0737755268039669,0.0101396676518165,0.0246771077332374,-0.00211525512122363,0.000408387686836027,2.61757082408229e-06,1.7793387888294e-06,5.06459107577384e-06,-0.00275391905695341,6.17470657535797e-07,-6.90081730606984e-06,-1.06467213261189e-06,-8.40588039552367e-06,0.125633324175806,2.16921742273498e-15,3.70597428970888e-05,-8.36173734739475e-07,8.49619473396132e-08,4.32888283866574e-16,-1.56680559026077e-06,-3.16961236783342e-07,-1.05218124006082e-06,1.05585390795955e-06,4.84290541487651e-07,-9.77483688621713e-07,-2.33322807481892e-15,6.38929524327638e-07,-9.11235025181058e-16,-6.77548698431656e-06,-0.440301620045847,-1.77832189702754e-14,1.39714453632024e-05,-5.53181211165247e-16,1.15076765254522e-06,9.84516634221068e-06,-3.74632600337232e-16,1.4631847919187e-15,-2.72481816707005e-15,1.92416789167384e-06,-3.10683926010022e-15,1.95893648524681e-15,-0.00425617162558362,5.57458913456357e-08,2.4040418356666e-05,-0.104520078992259,-3.42937876914299e-05,-0.0127557183851556,2.68062576942537e-15,-2.91526843786897e-07,1.12020391261047e-06,-8.51328175262918e-09,2.04535234652309e-16,-0.0282086155757821,0.00105163388666997,-9.53102561423339e-15,0.0013855414201583,3.1998921439121e-07,2.00066655968011e-15,-7.71566808955037e-15,2.35239764219787e-09,-5.45111210788715e-15,-0.842225831330359,-0.0359286393748964,-2.06132755220778e-14,7.17860232446513e-14,6.12798055018408e-15,-7.53776202661402e-15,-3.91051114769448e-15,6.79696774652878e-15,-1.94545670534414e-14,1.6186348101949e-14,5.99977001635944e-15,-1.05518988547498e-15,-5.65928349139649e-07,-0.00287393414598889,-7.8020951734914e-16,-1.13748185140659e-15,-9.76493378810743e-16,9.35012757084738e-17,3.37151632524227e-15,7.6409451884226e-14
