"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t25",-0.137962944353965,0.107061672178434,-0.0117950944300602,0.105118652960009,-0.00956458007469512,0.00136708221466944,-0.000103173289495867,-0.00113484216394741,-0.000201589342747454,0.00406685265414954,-0.000411883610193758,0.000574930881805924,3.56108188390037e-07,-0.00247679506648837,0.0183121570238593,0.00097743243962654,1.95892830327485e-06,1.55217821208884e-07,0.000135265634930582,-1.81349027062565e-05,-4.58987992005394e-06,0.00101208148947354,0.38011438934651,-0.000264071382905085,0.000320185343914657,2.64646134172009e-05,3.10694919308002e-05,-0.00047371099015683,-0.466453801614369,-0.0247080753445358,0.000159653109658694,-0.000201575019160408,-0.000210372941037519,-0.000111588544652694,0.000135924535082218,-8.87268547017486e-05,2.41868200608609e-15,-0.29037811354826,-0.000663119723146918,1.84002509631023e-15,-1.47142839004584e-06,2.64570003891969e-05,-7.16098691115588e-06,0.0286128078562065,5.58295694555058e-06,-0.00385943264589794,1.17237216758558e-05,5.07391719186233e-07,1.33119877164584e-14,3.52892837813957e-16,-0.000239720805252752,-0.000113814331211899,-3.86726065643313e-06,-0.00129980660151633,-0.707106781186549,0.00337702515678033,1.44009453310499e-14,-0.000408719059200276,-9.28843605990859e-07,4.80869895316161e-06,8.16848869945409e-05,-4.72370516492192e-05,-0.00394023957153402,3.03196888033919e-06,-2.9533099697242e-15,2.19759114044755e-06,7.61121065253643e-16,-3.41498982321912e-15,7.79991806387644e-16,-3.17172085864347e-15,-1.19886232267954e-06,-0.000136965408819113,1.37586231923743e-15,1.64661010398054e-16,-1.79044274531261e-05,-0.000524805773171459,4.78211102043506e-16,1.11679389485858e-15,-1.84576147355421e-16,-3.71395736110922e-07,-1.29572197932093e-16,-1.123105958078e-16,-1.33515113127797e-15,-1.70644634046083e-15,-4.3510956689731e-15,-1.61471309722629e-15,2.44201313835165e-16,-3.43455051964209e-16,-7.77804261564874e-16,-1.23959549267355e-15,6.90041251169132e-16,-1.13768347562984e-15,-9.13187274129798e-16,-1.16451175417981e-15,5.44748023499295e-15,3.01418315067189e-16,-6.410634348533e-15,-4.99388221878856e-15,-1.35013700519367e-14
"t18",-0.141564163489987,0.112189279150237,-0.0125154162898168,0.118342307520698,-0.0115201810182145,0.00172504474665871,-0.000140883609182964,-0.00220963867888001,-0.000469475099947958,0.0394531858872884,0.000448757463422384,-6.92074391285434e-05,-1.0429128105064e-08,-0.000280110727253416,0.00377642717870758,0.00021046442949466,5.50295084675605e-07,4.64842170876051e-08,4.17351406794044e-05,-6.16203912737548e-06,-1.89799239580502e-06,0.00044788502947692,0.232201908859194,-0.000175470897919694,0.000322545436840741,3.31361552164862e-05,0.000441341732411041,0.00118237165988474,0.257604081889559,-0.111268759978532,8.66725441682109e-07,-1.35992636582906e-06,-1.01688999968484e-05,-6.47491270020578e-06,5.23766465821242e-06,-3.35995871429237e-06,-1.86963303146758e-16,0.0084983148835552,2.0750187765275e-05,-4.05993276444695e-15,1.56266882054256e-06,-4.06977392468219e-05,1.14128938080299e-05,-0.843989604745176,-0.000183280151564406,-0.310049355802351,4.41695541065905e-05,1.82678722770484e-06,-5.15331512776403e-15,9.64872419709874e-16,-0.000391842487765957,-0.000168054474536081,-5.65569720035035e-06,-0.00173632775418364,1.94609962430471e-14,0.0140608951918166,4.63891822836758e-16,-0.000422449199614427,-9.50147486406588e-07,4.750994878661e-06,8.06085124073275e-05,-4.62663662254217e-05,-0.0107594102609888,2.59747960342812e-06,-3.22717685624001e-17,1.91854794046322e-06,1.42835829971723e-15,1.48655082353396e-16,5.94894925825502e-16,-3.46309404033754e-15,-1.0037135734029e-06,-0.00011426777521803,-5.7658226590997e-17,1.43067075075621e-16,-1.46167375706598e-05,-0.00110228144868886,-8.73949151019443e-16,7.69063134480991e-16,1.39211022156362e-17,-3.00997273062431e-07,4.33097662940839e-16,6.34235318926121e-16,-8.15247793980421e-16,9.2078604949089e-16,1.51520557595017e-15,-5.49436702871051e-16,-5.1700540539024e-16,1.47184231110154e-16,2.60545803257583e-15,5.29203521798737e-17,1.48792196393686e-15,-1.8503383525826e-16,2.41369608153506e-16,-1.00680138309289e-15,4.73678211203264e-15,-3.80529563636651e-16,-6.48818286622188e-15,-5.12203751100531e-15,-1.47517735077488e-14
"t35",-0.142450943261381,0.113409749785262,-0.0126835935791154,0.121183021639675,-0.011907369450434,0.00179248972413771,-0.000147481220162104,-0.00235894615525018,-0.000503952182463049,0.0429948476855159,0.000499399279030401,-7.86617358199112e-05,-1.19115092329332e-08,-0.000323292861133126,0.00440165911416085,0.000245588638607412,6.48203010183022e-07,5.4924807937544e-08,4.93921656018489e-05,-7.33602108291334e-06,-2.29853353867511e-06,0.000546775496918391,0.3000773138636,-0.000230891867105934,0.000456617455961647,4.80698197337173e-05,0.000687327775660863,0.00190345065185089,0.443589488208485,-0.235565834804889,1.9395420006009e-06,-3.05377234619454e-06,-2.73390989093223e-05,-2.00367868542337e-05,3.77123306985515e-05,-2.46879953324138e-05,-6.95245322634909e-16,-0.0818858284130868,-0.000185072754152932,2.92476600059373e-16,-1.62695671326352e-06,3.19561727441591e-05,-8.76060461956789e-06,0.294129826606175,6.34419210673736e-05,0.0663877911102893,-7.58151648251617e-06,-2.91296608877002e-07,6.25564493125104e-16,-2.06995748463124e-16,-3.01076586452215e-05,-2.07781286463385e-05,-7.26042653688276e-07,-0.000305904921767491,-4.54791141787341e-15,0.0038702315380008,-6.55415058200075e-15,-0.000144830243121892,-3.34325622206121e-07,1.82082840315107e-06,3.09834419107269e-05,-1.81121058333037e-05,-0.0051015297301917,1.24312226057528e-06,-0.707106781186548,9.67495846198665e-07,2.77578737465804e-15,5.5368423259225e-15,7.15735172307425e-15,-1.28675243449797e-14,-5.70515930717291e-07,-6.56038459482186e-05,-5.80780547516977e-17,5.6823254284548e-16,-8.96011811168283e-06,-0.000682111585368878,3.53974448689318e-16,1.37513015355007e-15,-5.18487904115551e-16,-1.88540205639043e-07,-3.98244231780958e-16,-1.63649503784185e-15,5.12634519166243e-16,-3.49392275100542e-17,4.03677411475169e-15,-6.01851857152533e-16,-5.0300379535529e-17,1.4823499471629e-15,5.39338311422838e-15,-1.52719323179232e-15,8.20819181056913e-16,-1.39587908882929e-16,4.52540975296443e-17,-6.59659928352742e-16,6.05034772607044e-15,-5.74546405592139e-16,-6.27737285644223e-15,-4.76915298913502e-15,-1.50107488617732e-14
"t36",-0.142450943261381,0.113409749785262,-0.0126835935791154,0.121183021639676,-0.0119073694504341,0.00179248972413781,-0.000147481220161058,-0.00235894615525009,-0.000503952182463199,0.0429948476855158,0.000499399279029887,-7.8661735820268e-05,-1.19115093677182e-08,-0.000323292861133526,0.00440165911416037,0.000245588638607895,6.48203010405076e-07,5.49248077523622e-08,4.93921656020521e-05,-7.33602108318049e-06,-2.29853353843512e-06,0.000546775496918083,0.3000773138636,-0.000230891867106476,0.000456617455960741,4.80698197350899e-05,0.000687327775660785,0.00190345065185035,0.443589488208487,-0.235565834804891,1.93954200039761e-06,-3.05377234647207e-06,-2.73390989102998e-05,-2.00367868535663e-05,3.77123306964636e-05,-2.4687995332021e-05,-1.47580338868268e-16,-0.0818858284130834,-0.000185072754150592,9.08248933922798e-16,-1.62695671453301e-06,3.19561727452042e-05,-8.76060461729527e-06,0.294129826606176,6.34419210632627e-05,0.0663877911102875,-7.58151648244353e-06,-2.91296610320376e-07,1.61635572038564e-15,-3.37923678756176e-16,-3.01076586403925e-05,-2.07781286453538e-05,-7.26042649682692e-07,-0.000305904921764424,-1.19014042325391e-14,0.00387023153800725,5.23702137836215e-15,-0.00014483024312337,-3.3432562695635e-07,1.82082840144425e-06,3.09834419135833e-05,-1.8112105837551e-05,-0.00510152973017492,1.24312227207925e-06,0.707106781186547,9.67495671232029e-07,-3.12145384403967e-15,-5.71762010907052e-15,-7.03680460347312e-15,1.46243733023008e-14,-5.70515924569261e-07,-6.56038459468239e-05,5.51147536782477e-16,-7.3121234373342e-16,-8.96011811096883e-06,-0.000682111585360255,-7.33743705296107e-16,-1.06076993246235e-16,6.62993858848823e-17,-1.88540205961637e-07,3.80201426491336e-16,1.77541303078507e-15,-2.01916999868741e-15,1.13329096190232e-15,-1.11316479591895e-14,-2.02890056392014e-16,2.05378862147047e-17,-9.84055500375924e-16,3.49212618455777e-15,1.22365198813397e-15,-4.6048005131472e-17,-6.19872744667405e-16,-2.12674732277646e-16,-5.7397445257902e-16,2.45671647493117e-15,-3.0832295448806e-16,-6.67476585324184e-15,-4.58741103181972e-15,-1.40186036522575e-14
"t26",-0.145855896945738,0.118296550954909,-0.0133731493895769,0.134081474422117,-0.0138487267133971,0.0021515222807498,-0.000185869089310744,-0.00349967099673517,-0.000791806308796986,0.0824061599404513,0.00151172775005913,-0.000884657715802415,-4.77633641046117e-07,0.00256623951546518,-0.0153940038669799,-0.000803276046450467,-1.34816504638208e-06,-1.01082268299371e-07,-8.56673684921695e-05,1.03832750523586e-05,2.00478791840666e-06,-0.000391979463011834,-0.0637407241379339,3.25989686804088e-05,6.62603703316292e-06,2.02245401272698e-06,6.18748218186591e-05,0.000193626755398319,0.0492409688130529,0.245155479188017,8.07473007753274e-07,-1.22256896868436e-06,-6.26897657826348e-06,-4.14232907868848e-06,5.86509970729462e-06,-3.82183097800593e-06,6.06381305940806e-16,-0.00747073855209254,-1.64621454652809e-05,-1.94274073749924e-15,2.49368809915725e-07,-7.69790365835529e-06,2.18026819427821e-06,-0.162470656475652,-3.50918174219058e-05,0.559633625530711,2.75455210568647e-05,9.99918630362835e-07,-5.32494577819902e-15,4.89184131593829e-15,-0.000158390611934201,-6.96074740667228e-05,-2.35017767736469e-06,-0.000754753640211034,2.08274403761925e-14,0.145144833979576,0.70710678118654,-0.000155024563879936,-3.57909181275273e-07,1.91184171362101e-06,3.2502052242084e-05,-1.88874024366017e-05,-0.0449112676365359,4.26142314318761e-07,-5.05315207045106e-15,7.77746994287606e-07,-1.49668674581085e-15,-2.0417189855654e-17,-7.21940314769257e-16,-1.46065580772937e-14,-4.58040844641179e-07,-5.24966285188541e-05,-1.14195452178983e-15,1.35704758624188e-16,-7.02512591176375e-06,-0.00345892503771176,-6.1123892446561e-16,2.0941364768819e-15,-1.07745077369546e-15,-1.45973194164748e-07,-1.20524160920326e-16,1.03345870446858e-15,-9.18572508722961e-16,7.77849357417125e-17,9.85901578131272e-15,5.79234341892922e-16,6.03591470844768e-16,-4.26865254184258e-17,5.39760003538734e-15,9.21023164500081e-16,5.51370095078906e-16,1.35496508631548e-16,-2.40324761568718e-16,-7.7132644956957e-16,3.14148487683762e-15,-3.83278543262402e-16,-6.0116963766474e-15,-4.97857975107355e-15,-1.41761528017049e-14
"t27",-0.145855896945738,0.118296550954909,-0.0133731493895769,0.134081474422117,-0.0138487267133971,0.0021515222807498,-0.000185869089310425,-0.00349967099673519,-0.00079180630879647,0.0824061599404513,0.00151172775005979,-0.000884657715802835,-4.77633641066455e-07,0.00256623951546483,-0.0153940038669803,-0.000803276046450622,-1.34816504642012e-06,-1.01082268687458e-07,-8.56673684923169e-05,1.03832750525043e-05,2.00478791835979e-06,-0.000391979463012051,-0.0637407241379334,3.25989686812998e-05,6.62603703327642e-06,2.02245401294563e-06,6.18748218179573e-05,0.000193626755396585,0.0492409688130505,0.245155479188017,8.07473008177629e-07,-1.22256896942193e-06,-6.26897657614869e-06,-4.14232907976288e-06,5.86509970873347e-06,-3.82183098353986e-06,1.21016113680093e-15,-0.00747073855209366,-1.64621454645233e-05,-1.26978988217402e-15,2.49368811885827e-07,-7.69790366070536e-06,2.18026819181788e-06,-0.162470656475649,-3.50918174223267e-05,0.559633625530696,2.75455210542426e-05,9.99918635945835e-07,3.01437744261639e-15,1.1906255821534e-15,-0.000158390611939991,-6.96074740657846e-05,-2.35017768020251e-06,-0.000754753640215773,-4.92192753946928e-15,0.145144833979566,-0.707106781186555,-0.000155024563810441,-3.57909243196001e-07,1.9118417218096e-06,3.25020522436534e-05,-1.8887402437295e-05,-0.0449112676365346,4.26142314016392e-07,6.84705097474925e-15,7.77746996359373e-07,1.99558606429072e-15,-3.78043768621084e-15,7.53565233809063e-16,1.14836830013974e-14,-4.58040853175533e-07,-5.24966285243497e-05,4.28646377047337e-16,5.88351314471193e-16,-7.02512591163495e-06,-0.00345892503769697,4.36361087122284e-16,8.82663220620706e-16,-1.78553931494624e-16,-1.4597319171924e-07,5.62464202413906e-16,8.03055629606506e-16,-1.17224650746917e-15,6.96804321993578e-16,-1.13462439890278e-14,5.10121269699301e-16,2.15211006854357e-16,5.72732278981644e-17,6.46618969658906e-15,-1.06100520429687e-15,-2.47653144515965e-16,-1.55917289836289e-15,6.88588705451855e-17,-1.02308510348487e-15,3.66367076581815e-15,-7.55700756711935e-16,-6.46180784613399e-15,-4.28772283430058e-15,-1.43764609654002e-14
"t41",-0.146698482002918,0.11948149847826,-0.0135384721188308,0.137031960135253,-0.0142740493765119,0.0022282494036348,-0.00019378818458467,-0.00371335427684394,-0.000844249457771164,0.089042609839826,0.00166364344066705,-0.000991466303680969,-5.37530497627861e-07,0.00291395847745813,-0.0176261440474603,-0.000920636807169966,-1.55743519807187e-06,-1.17077554679593e-07,-9.93563069857395e-05,1.21024584032389e-05,2.37016225073317e-06,-0.000466499983027136,-0.079443488772653,4.12164225951695e-05,8.86600428808873e-06,2.75648810147359e-06,8.88474656596086e-05,0.000284697161375416,0.0758696013557196,0.431515871628949,1.46921032438281e-06,-2.22901720997006e-06,-1.26362097385149e-05,-8.96521774598383e-06,1.73278319321265e-05,-1.13519651732849e-05,3.90421250592898e-16,-0.0400378227477838,-9.06648997179543e-05,2.47344610429732e-15,-9.08929206895264e-07,1.8320306806667e-05,-5.03200057775999e-06,0.156857507003471,3.36691529751287e-05,-0.359573991443236,-1.50870383084111e-05,-5.21016853541067e-07,1.72061183379584e-15,-2.95462651964413e-15,5.06501646426363e-06,-4.85091988680071e-06,-1.89397646374156e-07,-0.000154221074479894,-1.32181319868976e-14,0.269630451361975,4.86480273867309e-16,1.32385419671565e-07,-1.85337313929905e-08,3.37060956984255e-07,5.84249614934064e-06,-3.79146289618252e-06,-0.0169648428676337,1.6422488075737e-07,4.27599387130747e-15,3.32527663579849e-07,-8.41847065216274e-16,0.707106781186545,-5.78958154580215e-15,-1.54288613633548e-14,-2.39173873452971e-07,-2.78264580658646e-05,-2.5285000482169e-15,3.59185931322042e-15,-4.08826042691179e-06,-0.00203891863437245,7.28959148319325e-16,-4.3041069970908e-16,4.38149316470971e-16,-8.74620854749847e-08,7.58761093609552e-16,-2.75397441505868e-15,-2.0663836935567e-15,-2.00704889143346e-15,-7.70130942585417e-15,-1.20780062505998e-16,-2.28874716009965e-16,1.24815221872348e-16,5.19702380097064e-15,-3.10886220887993e-15,6.80875089261589e-16,-1.73876758193079e-15,2.49432160458112e-18,2.77548814893044e-16,3.4194874467558e-15,-1.10735126825142e-15,-6.72848636511317e-15,-4.60748142474388e-15,-1.44301910689579e-14
"t42",-0.146698482002918,0.119481498478259,-0.0135384721188308,0.137031960135253,-0.0142740493765118,0.00222824940363475,-0.000193788184584633,-0.00371335427684393,-0.000844249457771007,0.089042609839826,0.00166364344066805,-0.000991466303681415,-5.37530497639045e-07,0.00291395847745817,-0.0176261440474608,-0.000920636807170128,-1.55743519809992e-06,-1.17077554715186e-07,-9.93563069856547e-05,1.2102458403003e-05,2.37016225078406e-06,-0.000466499983027377,-0.0794434887726538,4.12164225956996e-05,8.86600428731199e-06,2.75648810139885e-06,8.88474656596717e-05,0.000284697161375074,0.0758696013557191,0.431515871628948,1.46921032435042e-06,-2.22901720937108e-06,-1.26362097380312e-05,-8.96521774508312e-06,1.73278319325187e-05,-1.13519651713614e-05,-1.25533069268879e-15,-0.0400378227477854,-9.06648997172577e-05,1.02912919954156e-16,-9.08929204536943e-07,1.83203068067406e-05,-5.03200057701602e-06,0.156857507003471,3.36691529726181e-05,-0.359573991443237,-1.50870383070463e-05,-5.21016854290428e-07,1.15360690476374e-15,-4.43540846931819e-15,5.06501646484058e-06,-4.85091988625984e-06,-1.89397647844689e-07,-0.000154221074478041,-5.53937852048625e-15,0.269630451361962,3.99756058924469e-15,1.32385423136025e-07,-1.85337414286719e-08,3.37060950775258e-07,5.84249614859394e-06,-3.79146289650539e-06,-0.0169648428676338,1.64224889309612e-07,-6.45153610413239e-15,3.32527658557743e-07,1.25404815774975e-15,-0.707106781186549,5.81826934125901e-15,2.02925644539596e-14,-2.39173853179534e-07,-2.78264580630128e-05,3.48850902941713e-15,-4.26855715915784e-15,-4.08826042214015e-06,-0.00203891863438197,2.53549796769825e-18,1.45600122625835e-15,-2.52657460303008e-16,-8.74620895996298e-08,-3.26680973544596e-16,2.04678874803089e-15,1.162539942857e-15,3.07097213385675e-15,-2.1640720905362e-15,2.13138768580285e-16,-2.62072653553511e-17,6.12781044448447e-16,1.83859915147952e-15,1.53369665359278e-15,2.59734422125957e-16,-1.1387341223832e-16,6.80499139086268e-16,-1.42578723270455e-15,6.96234568341002e-15,-3.7519956958695e-16,-6.2150121249385e-15,-5.01698412265873e-15,-1.47044155518223e-14
"t28",-0.146136553941756,0.118692168871529,-0.0134284163655289,0.135072938062463,-0.0139923033925425,0.00217748921859256,-0.000188558613269633,-0.00357290263717775,-0.000809823430153238,0.0847013231666004,0.00156473471765656,-0.000922246368919127,-4.9875332079219e-07,0.00268934595595285,-0.0161872382285225,-0.000845000379079045,-1.42282694778886e-06,-1.06795485809694e-07,-9.05596668772928e-05,1.09990266188853e-05,2.13645164074488e-06,-0.000418908260254057,-0.0695218836497221,3.5789125269605e-05,7.47253511112504e-06,2.30160907232404e-06,7.23079573094258e-05,0.000229110079995037,0.0597584599366157,0.321310601459514,1.07992987217186e-06,-1.63714026460932e-06,-8.94662200418658e-06,-6.19719768778614e-06,1.09730196256014e-05,-7.17945413962041e-06,2.7471051363074e-17,-0.0227290543241563,-5.12822162084569e-05,3.33814836056451e-16,-3.65259288598023e-07,6.56193072138447e-06,-1.78351269455785e-06,0.0327815826804258,6.99221068067859e-06,-0.0417186217168157,-1.15474590354272e-06,-3.33332196543387e-08,-2.03035549127743e-15,3.70543092544138e-15,-2.06135208014465e-06,3.01080387518427e-06,1.22630029822385e-07,0.000154749765069195,7.88319861329202e-15,-0.900831900091627,6.80533274805677e-15,-0.000269336137267641,-5.65887968441687e-07,2.43001476644361e-06,4.10780499923771e-05,-2.30829443403439e-05,-0.0445482885367506,4.20313845816195e-07,4.74068434341532e-15,7.46978984902786e-07,-1.27619901886962e-15,8.12923014426603e-15,-1.84013852617169e-15,1.32548195589643e-15,-4.24895176134503e-07,-4.86202570048541e-05,-3.77287565108694e-16,1.3271161490312e-15,-6.46467024985094e-06,-0.00318168459651027,1.44969983037244e-15,-3.59287943088918e-16,-7.69568155206014e-16,-1.34226558636494e-07,9.96505147243046e-16,-1.04989782881802e-15,2.98278514748869e-16,2.36511303608872e-15,1.35490478807098e-15,-1.77866587450364e-16,-1.05668690550531e-15,-7.85726195690513e-16,6.4210913551255e-15,-3.26033022879508e-15,-8.19775156621245e-16,-1.26879129958241e-15,-5.0423475678692e-16,-2.57997412182214e-15,2.66865347493348e-15,-3.02532761210824e-16,-6.85305834593114e-15,-5.34053064064392e-15,-1.41966726812052e-14
"t43",-0.148102528353539,0.121503755520424,-0.0138243702712634,0.142420004164423,-0.0150901102177157,0.00237968020912753,-0.000210052221114383,-0.00420187451317639,-0.000967859771840792,0.106083654746946,0.00210496907141522,-0.00134523556449345,-7.42225068383087e-07,0.0041874039944721,-0.0263699035241324,-0.00138403338728476,-2.44109168277292e-06,-1.86170049403964e-07,-0.000159188197876194,1.99598366945608e-05,4.2827720164853e-06,-0.00088406713023929,-0.241443225818601,0.000158381196144039,-0.000188313209814731,-1.72477847581475e-05,-0.000172374324986632,-0.000409227141396223,-0.0696834959753476,-0.172001621397257,-4.99534431221672e-07,7.50806233590206e-07,2.80244364666421e-06,1.53648106418207e-06,-1.16385488349805e-06,7.51434850065826e-07,1.56262210424115e-16,0.000527063967805955,1.09286688454863e-06,1.59703342379703e-15,-2.20704665007589e-08,4.5753997971894e-07,-1.25541370581464e-07,0.0028070076293701,5.99264183313184e-07,-0.00381159201617999,-1.12299640271395e-07,-3.36540490205799e-09,7.68872937138376e-16,7.66355783104195e-16,4.94320201698502e-07,6.59665649062842e-07,2.43267259380295e-08,1.68828096298416e-05,-7.19079835225977e-15,-0.0084021334160829,3.15447193649317e-16,3.3580199368226e-05,8.73118458569776e-08,-7.39967769788759e-07,-1.28094433696543e-05,8.38001989658101e-06,0.908464224435452,1.6152592814084e-05,-1.08038084051783e-14,1.9174364342856e-06,-3.29571009646132e-16,6.15037842289052e-16,2.44042390906125e-15,-1.23645593973506e-14,-4.52739439630126e-07,-5.01197970008138e-05,3.09409631273614e-15,-2.84625786498857e-15,-5.95554340348628e-06,-0.0496418768618443,1.18068943558109e-14,-6.15226754411575e-16,-1.84373565912672e-15,-1.07304650989081e-07,-2.12141387246424e-17,3.1135450463263e-16,-6.23374432354834e-16,7.47996308271679e-16,1.4447186004858e-15,-2.68285678542873e-16,6.06931174634899e-16,5.91906475190215e-16,-2.80843096598313e-15,-2.72745326545499e-15,2.18332796848809e-16,-4.11991780409777e-16,4.15303812580652e-16,-9.13155221693819e-16,4.52435129671808e-15,-4.10014982194071e-16,-6.51633210712377e-15,-5.26096003264941e-15,-1.40277225890581e-14
"t81",-0.149306226644303,0.123211330979483,-0.0140637810654776,0.146782924197926,-0.0157316782738739,0.00249678703613038,-0.000222347145728436,-0.00455023350666539,-0.0010546170585162,0.11754287250811,0.00238520689772701,-0.00155775070542202,-8.63667597602125e-07,0.00492317773050246,-0.0313000333161613,-0.00164458689078246,-2.92667725875827e-06,-2.23854514025308e-07,-0.000191696834185207,2.41688837914235e-05,5.26711888666391e-06,-0.0010950488963129,-0.313722985305417,0.000208742594288319,-0.000261831655833884,-2.4380830262892e-05,-0.000254773163588058,-0.000616604341005471,-0.108881033782571,-0.294748679776714,-8.73954593160924e-07,1.31520181110805e-06,5.201212838323e-06,2.95922119467423e-06,-2.55516248734339e-06,1.65283396052158e-06,-4.15805656934416e-16,0.00135096296905078,2.81532514449756e-06,-1.904498720497e-16,-8.8152784949848e-08,2.09367601662687e-06,-5.8150870651341e-07,0.022983715565804,4.93809885645457e-06,-0.0543376931280951,-2.26147746824993e-06,-7.76832985827228e-08,1.00316494477979e-16,-8.2625607035158e-16,-3.412010034217e-06,-3.18217263627067e-06,-1.13464087066072e-07,-5.69649037211496e-05,2.28359936992457e-15,0.0150094580339504,-2.75760137806577e-15,-3.77054451523927e-05,-9.16393706068601e-08,6.04221629683044e-07,1.03605183252389e-05,-6.37279385167913e-06,-0.258721040823042,-4.24628755195645e-06,6.32955159828598e-15,-2.71411988674929e-07,1.29428904712534e-15,9.35139405016586e-16,2.57850441746427e-16,5.69358245322044e-15,-6.36357870797925e-08,-8.39701686529415e-06,9.02190848347651e-16,-2.42148409491348e-15,-4.05503476220481e-06,-0.384547321145582,7.7801044852849e-14,-1.06536163359657e-14,-6.56216994734739e-15,1.16984083379747e-08,3.52318859744798e-15,-2.51940357262684e-15,-4.29649616441147e-15,-2.53649423503214e-15,-2.360592075262e-14,9.50340909839558e-15,3.28376268415146e-15,3.68052629714385e-14,-1.52842253485535e-13,-0.707106781186546,-1.87969276920545e-14,2.30545263978444e-15,4.33511189039036e-15,-2.22149641911706e-15,1.67550986072977e-15,4.1468964524551e-16,-2.04969602413348e-15,-4.21445231118128e-15,-1.68055133097758e-14
"t82",-0.149306226644303,0.123211330979483,-0.0140637810654776,0.146782924197926,-0.0157316782738739,0.00249678703613036,-0.000222347145728445,-0.00455023350666531,-0.00105461705851629,0.11754287250811,0.0023852068977272,-0.00155775070542239,-8.63667597508341e-07,0.00492317773050292,-0.0313000333161608,-0.00164458689078251,-2.92667725901904e-06,-2.23854513579139e-07,-0.00019169683418543,2.41688837911529e-05,5.26711888696374e-06,-0.00109504889631288,-0.313722985305417,0.000208742594288753,-0.000261831655833648,-2.43808302624603e-05,-0.000254773163588544,-0.000616604341006083,-0.108881033782572,-0.294748679776712,-8.73954593603392e-07,1.31520181087263e-06,5.20121283853342e-06,2.95922119454122e-06,-2.55516248772646e-06,1.65283396014934e-06,7.00147489124731e-16,0.00135096296905009,2.81532514483818e-06,-6.61109832290006e-16,-8.81527843854448e-08,2.09367601628151e-06,-5.81508706271648e-07,0.0229837155658047,4.93809885681054e-06,-0.0543376931280961,-2.26147746701187e-06,-7.76832984377109e-08,-1.56594204369816e-16,-2.92470970574709e-16,-3.41201003533686e-06,-3.18217263665857e-06,-1.1346408767152e-07,-5.69649037187765e-05,1.07709919238274e-15,0.0150094580339467,-4.27028024911867e-15,-3.77054451508715e-05,-9.16393686892865e-08,6.04221629419943e-07,1.03605183238693e-05,-6.37279385192709e-06,-0.258721040823038,-4.24628755332285e-06,3.5123606733e-15,-2.71411988802356e-07,1.94535432333508e-15,4.97357565709082e-15,-1.71963379440388e-15,2.58495798427006e-15,-6.36357902105296e-08,-8.39701687857519e-06,-1.95099406366631e-15,2.66641184487401e-16,-4.05503476858932e-06,-0.384547321145579,7.91171271176866e-14,-8.67287072387238e-15,-3.36639797815704e-15,1.16984153169162e-08,8.813971549812e-15,-3.9041679540958e-15,-9.75409827179567e-16,-2.8840709278711e-15,4.35348166615864e-14,-1.01303520512457e-14,-7.80385128111711e-15,-4.315833714121e-14,1.54509113094132e-13,0.707106781186549,4.2168330387543e-15,-7.73946314185522e-15,-3.38172218297086e-15,-5.07111727303686e-17,9.52137674652656e-15,-2.7529433749674e-15,-9.74892142252804e-15,-5.02239697131711e-15,-1.45670218000544e-14
