"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Cynanchum_acutum",0.147834059347293,-0.0322464288613013,0.115199606472636,-0.0147273221818638,-0.117826924631521,-0.00808811028715893,-0.000360057615812394,-0.000765574907800095,0.000126936212730902,-0.000176773135586497,0.00406948826263544,0.0112151935028576,0.0452872245206465,-0.0132871069771624,0.0236809604456668,0.0131977578767571,-0.000205100915766214,-2.66632467253206e-06,-3.40242355828003e-06,0.000276183990714325,-1.87919120048606e-16,1.61286586774516e-16,-2.25542615125724e-05,-3.51569129715349e-06,0.00128967644126318,2.46752412838722e-05,-1.05730815540213e-05,2.0147825486184e-15,-2.59352380437127e-05,9.04699360329795e-06,0.00108787065286652,0.666200047028753,0.000423414816362731,-8.92620562745391e-16,-1.0045914119558e-16,2.44574848509279e-05,-2.28141744798179e-17,8.60183357532953e-06,-6.26836798223453e-16,-4.00273621752999e-06,1.00999862135653e-16,0.000176011855362686,4.8615525820354e-16,-6.17015234027883e-16,-0.000131890883706325,-2.62749350629232e-05,-5.23396197814156e-06,-1.79366209919188e-15,-0.689241103382708,-4.73876617720723e-05,-2.64320852681535e-05,-3.54529621350509e-05,-1.46122314929688e-15,-2.30576755048318e-06,-1.03200479790837e-05,3.92448161801349e-17,-0.132782756760933,-5.30277194959202e-16,4.50548182888181e-07,-7.71789120534739e-07,-3.1936259192733e-15,1.18134668714021e-15,5.05151476204446e-15,8.51055337314222e-15,-1.46688217128599e-14,-0.00726263665864634,2.87371474136594e-06,-0.000502534438681254,2.54142932906084e-16,3.28286838175313e-16,-3.02000244187159e-16,3.42522316252151e-16,-3.32592384272194e-16,3.85104508622744e-16,-2.9796129546561e-15,-1.20997358714367e-16,2.75311275886019e-07,-1.57848241552931e-07,-1.67588458755776e-16,1.46233346955364e-15,-4.66920424352798e-16,3.12941966206325e-07,2.28776488488972e-07,-1.69229128780499e-18,-4.66918083814846e-15,-2.41666792658089e-07,2.10707295480122e-16,7.26533400208259e-17,2.58591372531645e-16,-8.61808078863958e-17,-1.47353401847791e-06,-3.93777341638388e-16,-3.89809262711306e-16,5.84300432649496e-15,-1.18050494975028e-15,1.94761149235993e-15,-4.82745903130279e-15,-2.83585311994591e-16,-3.46100093430678e-15
"Mandevilla_benthamii",0.136096517271855,-0.0276600640828384,0.0806832683815819,0.00016848156466473,0.0147698711133802,0.00241259878912393,0.000272251680009302,-0.0910989142384356,0.00279032866451212,-0.00370925003045243,0.0479367620939075,0.128866209121741,0.519850918425752,-0.150835596266518,0.28326479979287,0.223072087340821,-0.00427485980378625,-0.000104873289698042,-0.000532229366091206,-0.021825160691381,-4.49261968197199e-16,2.5556499750684e-16,0.000302881404040442,3.80270827301692e-05,-0.0130223065521001,-0.000182371803181387,4.47381457262591e-05,-1.14124937222412e-15,3.15435274011561e-05,-2.5137758612816e-06,-0.000221812755092633,-0.114319994407355,-6.04516476240658e-05,-2.49730221489232e-16,4.21245916615321e-17,1.42788699695161e-05,0.707106781186548,5.69493777628126e-06,4.47411388885809e-15,-3.34312476393903e-06,3.0450251555151e-15,0.000155489924628542,4.15564343574227e-16,-6.50526303927355e-16,-0.000125328511654617,-2.92750975246136e-05,-5.84154758899143e-06,8.32252779506677e-17,-0.000121318882073691,-5.88247371626771e-05,-3.2523346018084e-05,-4.36503364480931e-05,8.71114026968941e-17,-2.83790889005388e-06,-1.22620372198581e-05,2.83404504099562e-16,-0.00482810184686629,-4.24723352629661e-16,7.2666704312199e-07,-1.23798041197526e-06,-9.29811783123569e-16,8.69963823202369e-16,-4.68375338513738e-17,-8.11850586757146e-16,6.10622663543836e-16,-0.000495085040488797,4.65989071972038e-06,-3.81928270778215e-05,1.06285848334764e-16,-1.08758142533285e-16,-3.29622535291952e-16,9.41106541691539e-17,-5.17372384701047e-16,-5.70173894951329e-16,-8.60766787273062e-16,-8.79139434066377e-17,4.6697821281781e-07,-2.68764927857347e-07,-2.55447421490838e-16,5.85810072480825e-16,-6.07475870956111e-16,5.38371793910036e-07,3.94243210698957e-07,-1.00618436091379e-15,-1.21168510032342e-15,-4.17335049882602e-07,-8.67469291481419e-16,2.72741110912286e-16,2.33303850482374e-16,3.20953457739981e-16,-2.5685504687384e-06,-4.08861543885596e-16,-2.35958756619446e-16,7.60723761050449e-15,-1.02057868692618e-15,1.94859332780298e-15,-4.32754647418065e-15,-4.93694845918788e-16,-3.87418213256515e-15
"Strophanthus_kombe",0.136096517271855,-0.0276600640828384,0.0806832683815819,0.000168481564664737,0.0147698711133802,0.00241259878912378,0.000272251680009371,-0.0910989142384353,0.00279032866451244,-0.00370925003045237,0.0479367620939071,0.128866209121741,0.519850918425753,-0.150835596266518,0.28326479979287,0.22307208734082,-0.00427485980378676,-0.000104873289698253,-0.000532229366089754,-0.0218251606913811,-1.17329812657558e-16,2.62111103586144e-16,0.000302881404041521,3.80270827302093e-05,-0.0130223065521007,-0.000182371803180893,4.47381457261705e-05,1.80084164303598e-15,3.15435274031416e-05,-2.51377586222256e-06,-0.000221812755092763,-0.114319994407355,-6.04516476235312e-05,-2.2667115044659e-16,-5.98836958330625e-17,1.42788699615381e-05,-0.707106781186547,5.69493777522445e-06,-4.86563730528152e-15,-3.34312476589754e-06,-3.06811450256799e-15,0.000155489924627538,-4.37919606595576e-16,3.37691880083812e-16,-0.000125328511655177,-2.92750975245786e-05,-5.84154759237327e-06,1.05090381850989e-16,-0.000121318882073943,-5.882473716343e-05,-3.25233460244577e-05,-4.36503364486351e-05,-1.12709859450991e-16,-2.83790888946806e-06,-1.22620372210239e-05,1.64931710939809e-16,-0.00482810184686627,-2.86132989787416e-16,7.26667042191717e-07,-1.23798041226387e-06,-1.55431223447522e-15,-8.67361737988404e-19,-1.92554305833426e-16,-3.67761376907083e-16,-4.71844785465692e-16,-0.000495085040488606,4.65989071977068e-06,-3.81928270775288e-05,5.60227738722478e-17,-2.34178129829474e-17,-2.45892629628575e-16,1.51775521706117e-16,-6.42481462469305e-16,-3.68467995840207e-16,-9.76943009915325e-16,-1.01791733302451e-16,4.66978212806265e-07,-2.687649280061e-07,-3.28390231515623e-16,1.10969656222582e-15,-4.60295419179075e-16,5.38371792913194e-07,3.94243210715558e-07,2.5108745554922e-17,-1.30362544454997e-15,-4.17335049879602e-07,-5.4481072494959e-16,3.80290447939371e-16,3.40857727351617e-16,1.82175579661833e-16,-2.56855046684377e-06,7.91567101490353e-16,-1.57169583312158e-15,6.8439592810747e-15,-1.1943865729171e-15,1.92205253829436e-15,-4.42893051077528e-15,-3.12081363013988e-16,-4.65133824687015e-15
"Tabernaemontana_arborea",0.13006565358426,-0.0250388341547641,0.0558183838604107,0.022941960605867,0.238909739354438,0.0230071846884473,0.00210152897683847,-0.342231254570206,-0.0234849192360873,0.0256158835577116,-0.0381370834725516,-0.077028067600186,-0.305414738108944,0.0505292412678637,0.373176080784291,0.0021661902350354,-0.000636095818337362,-5.01163016376063e-05,-0.000597249265347945,-0.219276966864017,-1.49983282531545e-15,2.30632838344174e-15,-0.000217733275641493,-4.06183973474367e-05,0.0448262239853355,6.80850588228175e-06,0.0170556212710828,-1.98950287503435e-16,3.1525992990638e-06,-1.99858821771047e-07,-9.95236979921793e-06,-0.00214756412765682,9.35243241139018e-07,-8.05149555289044e-18,-1.25922720526563e-16,4.69785484155444e-06,-1.54986323523618e-16,1.89226645020569e-06,5.26683077561434e-17,-1.15548093163574e-06,-3.89502816283881e-16,5.45172776296945e-05,-2.16541965924529e-17,-1.09810232335513e-16,-4.4921758821219e-05,-1.12567051276379e-05,-2.2491968532021e-06,3.08470229792646e-16,-6.28371842841122e-06,-2.34108172934757e-05,-1.30753192582326e-05,-1.7629758695291e-05,1.58618160467023e-16,-1.16672056886636e-06,-5.12293823017387e-06,-6.42917216066393e-18,-0.000296886857696209,-2.44071986749793e-16,3.25151605418744e-07,-5.60682067536649e-07,4.12343770239687e-15,-1.84401105496335e-15,-5.74193470548323e-16,-4.87804241444678e-15,1.02695629777827e-15,-3.51587048083928e-05,2.15910204678146e-06,-2.8077890426008e-06,5.10710901612982e-15,1.92030977334384e-15,-0.707106781186548,3.04500346169389e-15,-3.06822377313648e-16,-2.98491719817977e-15,1.45822322634008e-15,-4.76813041501456e-16,2.3274190590146e-07,-1.34711700158953e-07,-9.61920043210954e-16,1.00911283729576e-15,-5.69418255307312e-16,2.74080809708901e-07,2.01228736981289e-07,-6.7320376442265e-16,-2.51127081560398e-15,-2.13711615613009e-07,9.75277339454345e-17,8.89876979985223e-17,7.85583905911855e-17,-1.2354758563454e-15,-1.33497440000181e-06,-7.90494944423917e-16,1.03244182801095e-15,6.73515619724791e-15,-4.89962099951462e-16,2.57124844183423e-15,-3.95152007143291e-15,-3.29872916519276e-16,-4.96179415423959e-15
"Tabernaemontana_sananho",0.13006565358426,-0.0250388341547641,0.0558183838604107,0.0229419606058671,0.238909739354438,0.0230071846884472,0.00210152897683845,-0.342231254570206,-0.0234849192360871,0.0256158835577116,-0.0381370834725513,-0.0770280676001859,-0.305414738108944,0.0505292412678639,0.373176080784291,0.00216619023503567,-0.000636095818337226,-5.01163016375378e-05,-0.000597249265347626,-0.219276966864017,-1.57114452269397e-15,2.27632712166596e-15,-0.000217733275641371,-4.06183973473105e-05,0.044826223985336,6.80850588221605e-06,0.0170556212710831,-2.54461438121185e-16,3.1525992992766e-06,-1.99858821849322e-07,-9.95236979901229e-06,-0.002147564127657,9.35243241031908e-07,-4.45493173346968e-17,5.48552539465341e-17,4.69785484160171e-06,-2.80521310052728e-17,1.89226645012195e-06,1.77568624787991e-16,-1.155480935041e-06,2.35459291214333e-16,5.45172776297095e-05,-7.7165353016942e-17,-2.42365034041863e-16,-4.4921758822701e-05,-1.12567051280812e-05,-2.24919685705535e-06,2.43834832492786e-16,-6.2837184284587e-06,-2.3410817292898e-05,-1.30753192578575e-05,-1.76297586951142e-05,2.51875411582087e-16,-1.16672056535679e-06,-5.12293823204044e-06,2.37138916008414e-17,-0.000296886857696507,-1.50142009984767e-18,3.25151604719121e-07,-5.60682068959834e-07,-4.22405166400353e-15,2.90739654573713e-15,1.92554305833426e-16,2.62984078958084e-15,-1.23512311489549e-15,-3.51587048083655e-05,2.15910204087863e-06,-2.80778904448456e-06,-4.66225773267625e-15,-1.94684938746633e-15,0.707106781186547,-2.53937777796907e-15,-4.9043482556615e-16,2.01388920207919e-15,-3.65024936604375e-15,4.73816618271295e-16,2.32741906938019e-07,-1.34711702415177e-07,5.72743250124973e-16,-6.83977275257619e-16,-5.56344795788514e-16,2.74080809364237e-07,2.01228737111208e-07,5.89674926128737e-16,3.89186836249653e-16,-2.13711615279199e-07,-6.83097830306964e-16,4.16981818399883e-16,2.75816223761783e-16,1.15497309358169e-15,-1.33497439920088e-06,2.02669598056244e-15,-2.98170829539924e-15,6.01351123124143e-15,-1.70282002046125e-15,1.12065381643281e-15,-4.5937937627658e-15,-6.16562955425711e-16,-3.67116157867786e-15
"Lacmellea_panamensis",0.128528363229773,-0.0245242840455693,0.0535644946759178,0.0205117118872424,0.21168399568004,0.0201257574208247,0.00178453915972637,-0.197095426172624,-0.0115163621945493,0.0123818698040793,-0.00841453703502522,-0.012285724757192,-0.0476061376215801,0.0026989514846238,-0.0671491249845109,-0.00162244825529675,0.000624941622487887,7.36908294990125e-05,0.00114695857656793,0.531247079983816,3.31542171329966e-15,-3.64749995544082e-15,0.00101041582489081,0.000225593043996748,-0.265986547349685,-5.89206833877197e-05,-0.7246767378346,-3.33735381173889e-16,2.43987243314793e-05,-9.73218863361228e-07,-4.68550081432237e-05,-0.00996338494653674,4.28267660642231e-06,6.361785049067e-16,1.2534783410025e-16,1.55426824201056e-05,8.27914579411167e-17,6.04186701338546e-06,-1.67779714735084e-16,-3.40431583098749e-06,-8.58661373707587e-17,0.000156961601922403,-6.11077761967909e-17,8.48317690724201e-17,-0.000125170066829331,-2.86055788661864e-05,-5.70621641468269e-06,2.37872244520969e-16,-1.54945383140102e-05,-5.70867053330711e-05,-3.15072747650225e-05,-4.22541254999388e-05,6.79939933561396e-17,-2.73904658199746e-06,-1.17945932630627e-05,-5.34283019601411e-17,-0.000667625456592042,-3.23819474885162e-16,6.9972127682355e-07,-1.19109827571678e-06,-1.61676227961038e-15,-1.00613961606655e-16,7.99707522425308e-16,-1.07552855510562e-16,-3.03923552991137e-15,-7.34392423743168e-05,4.48062712937909e-06,-5.76461064810333e-06,1.32079275749751e-16,-2.27210526622204e-17,7.60544960667189e-17,1.27008973336556e-17,-3.49873101053588e-16,-4.29011963512724e-16,-1.35120718964932e-15,-6.39369241505383e-17,4.49379453677269e-07,-2.58698749201237e-07,-2.26851325588022e-16,9.11807452908176e-16,-5.80572607305049e-16,5.18612369069382e-07,3.79829124829755e-07,9.17356498738722e-17,-5.18361135629836e-16,-4.02152980915219e-07,-6.90381331612531e-16,3.92887405698637e-16,-9.75661733748713e-18,4.80653580931431e-16,-2.47746088613666e-06,-1.48673122702611e-16,-2.67993959020198e-17,7.88680936195504e-15,-9.8673793520641e-16,1.59644688702188e-15,-4.2966491633339e-15,-4.12070873311019e-16,-4.29312362118799e-15
"Vinca_minor",0.128455896692209,-0.0245000236061963,0.0534581767226815,0.0203968973884952,0.210397500602803,0.0199895653518338,0.00176954741193862,-0.190186717040242,-0.0109454764983319,0.0117505178646914,-0.0069876282419918,-0.00917303043768572,-0.035210088487317,0.000393478696225142,-0.0884933246775047,-0.00180866594771382,0.00068728134576928,7.98859849456781e-05,0.00123523041592313,0.569719028772185,3.06234242991898e-15,-3.40007777677784e-15,0.00107716523737297,0.000240429778426755,-0.283494322187781,-6.29303418895176e-05,0.688665678034531,1.82205280757067e-15,2.52627628546544e-05,-1.00661889235847e-06,-4.84543480512398e-05,-0.0103026221120114,4.42815828884278e-06,6.57560640891677e-17,3.69727093464845e-16,1.60273904696953e-05,-2.15695068203421e-18,6.22781293377332e-06,3.4248845005112e-17,-3.50564745862361e-06,-3.25315990180773e-16,0.00016158469426292,-4.08093102466539e-17,1.02494721258543e-16,-0.000128799092590371,-2.93945116120916e-05,-5.86343794654431e-06,1.86169630395943e-16,-1.59141156117008e-05,-5.86216875385018e-05,-3.23479743911938e-05,-4.33775982604089e-05,5.52874798976632e-17,-2.8108635132138e-06,-1.20996409261366e-05,1.250100175256e-16,-0.000684597494451566,-2.69048716177651e-16,7.16906763293176e-07,-1.22004049006704e-06,3.3133218391157e-16,9.35015953551499e-16,1.196959198424e-16,-1.97064586870965e-15,5.06539254985228e-15,-7.51981266767605e-05,4.58732800612434e-06,-5.9005799437668e-06,1.52236434547764e-16,-4.50633801469458e-18,-2.4984986939345e-16,2.65159377867195e-16,-2.12759845149226e-16,-9.66668309588197e-17,-1.40287466966508e-15,-1.02216363252564e-16,4.5936960639363e-07,-2.64417736061789e-07,-1.16043194432769e-16,-6.21821142341913e-17,-6.06889133194785e-16,5.298988932935e-07,3.88073432086389e-07,-3.84949688876535e-16,-8.14321149954021e-16,-4.10852717430009e-07,-9.32127883293542e-16,1.11030182683263e-16,2.10422079467046e-16,-3.13655957853832e-16,-2.53023744680674e-06,-1.57856870270217e-15,-4.85666503739157e-16,5.95478854609516e-15,-1.07680027520603e-15,1.98453367168219e-15,-4.39535735337446e-15,-5.65836615066176e-16,-4.20473738760579e-15
"Plumeria_alba",0.128638128046875,-0.0245596993101571,0.0537062270753921,0.0206142760310739,0.212760923330354,0.0202288837007332,0.00179311301025678,-0.184388074133617,-0.00991329463828678,0.0105552109520258,0.00153133365618325,0.0134142307177207,0.0557544401620239,-0.0225589725043323,-0.504477840203651,0.218554220901233,-0.00451021658572848,-0.00014367392281315,-0.00113444273176152,-0.286807919845397,-1.20953034222675e-15,1.99831698303318e-15,3.13330453887097e-05,2.46633123610239e-05,-0.0355222431309454,-1.40166253852381e-05,0.000337407649979762,5.05990733470631e-16,1.4310878591396e-05,-6.47028783173372e-07,-3.14611831582515e-05,-0.00671905955869617,2.89933624372082e-06,0.707106781186548,-3.19041772237178e-15,1.16213281347397e-05,-1.75310900439734e-16,4.56776871416338e-06,5.01413583164805e-16,-2.63891910388253e-06,-2.7549823418009e-16,0.000122545234706633,3.23777556726868e-16,-4.02367436458382e-17,-9.87204188542719e-05,-2.32089798315576e-05,-4.63204576223045e-06,1.27453138098186e-16,-1.268711736802e-05,-4.69014749745183e-05,-2.5978926910841e-05,-3.48966446954525e-05,-9.35689650516336e-18,-2.27622527029732e-06,-9.85892117647338e-06,3.60485759008077e-16,-0.000561971437030965,-1.60990735835929e-16,5.96643024062949e-07,-1.01945104953943e-06,-7.19910242530375e-16,-2.21177243187043e-16,-2.41126563160776e-16,6.24500451351651e-17,-9.71445146547012e-17,-6.31633866605753e-05,3.86090593298884e-06,-4.98258404024011e-06,-9.0352324691311e-19,2.21321713044751e-17,-4.94945915895239e-16,2.19358581249435e-17,-4.82473500735143e-16,-8.69146663171749e-17,-8.3484988126476e-16,-1.12304461714875e-16,3.95188354013262e-07,-2.27842836875917e-07,5.9991343657442e-18,5.86231299516291e-17,-5.13721349243549e-16,4.58618587528045e-07,3.36115780306858e-07,-3.50870703356322e-16,-1.49062914325988e-15,-3.56169630592656e-07,-1.56408351177165e-16,9.33481747313866e-18,2.29677062600198e-16,1.24472767892193e-16,-2.20248149732901e-06,-3.95620882791988e-16,-8.52222829836304e-16,5.78860767428369e-15,-1.12647074667488e-15,1.64625739502986e-15,-4.37621799892258e-15,-5.44739811899148e-16,-4.03680379638713e-15
"Carissa_macrocarpa",0.128638128046875,-0.0245596993101571,0.0537062270753921,0.0206142760310741,0.212760923330354,0.0202288837007332,0.00179311301025688,-0.184388074133618,-0.00991329463828649,0.0105552109520259,0.00153133365618339,0.0134142307177204,0.0557544401620235,-0.022558972504332,-0.504477840203651,0.218554220901232,-0.00451021658572887,-0.000143673922813137,-0.00113444273176175,-0.286807919845397,-1.24998194279135e-15,1.68489445724687e-15,3.13330453895575e-05,2.46633123609631e-05,-0.0355222431309462,-1.40166253848642e-05,0.000337407649979171,-1.49241071143699e-15,1.43108785912848e-05,-6.47028784461465e-07,-3.14611831616972e-05,-0.00671905955869775,2.89933625462348e-06,-0.707106781186547,3.1608265854642e-15,1.16213281293547e-05,-1.97700056178273e-16,4.56776871386333e-06,-8.30854081653679e-16,-2.63891909816705e-06,3.42362872734308e-16,0.000122545234706753,-3.28478471106734e-16,-7.01245390211951e-17,-9.87204188536775e-05,-2.32089798313394e-05,-4.63204575952667e-06,4.71329459165426e-16,-1.26871173677093e-05,-4.69014749755105e-05,-2.5978926911191e-05,-3.48966446951874e-05,1.97073652984877e-16,-2.27622527034285e-06,-9.85892117521397e-06,2.34895080949866e-16,-0.000561971437030949,-3.06451549572135e-16,5.96643024262703e-07,-1.019451049499e-06,5.22151766269019e-16,5.74193470548323e-16,-1.02522157430229e-15,1.59594559789866e-16,1.77635683940025e-15,-6.3163386660657e-05,3.86090593326987e-06,-4.98258404050139e-06,9.69490817600448e-17,-7.27254492290522e-17,-5.341434552519e-16,-2.53968811060936e-17,1.565640291861e-17,-3.26067652666799e-16,-1.27581077110442e-15,-1.53937448509947e-16,3.95188353646423e-07,-2.27842835433956e-07,-1.95493971268001e-16,3.22301098300055e-16,-5.93126853562299e-16,4.58618587677556e-07,3.36115780005692e-07,-7.75444274092573e-16,-1.46287356763921e-15,-3.5616963027932e-07,-2.18858396306109e-16,6.7023787478757e-16,1.63693902862608e-16,-6.98162614145716e-17,-2.20248149758548e-06,-1.31942914443525e-16,-2.7195782712224e-16,6.66984720007972e-15,-1.09687368718744e-15,1.85218404785875e-15,-4.27764925829037e-15,-6.73971000256753e-16,-4.60579369749455e-15
"Aspidosperma_spruceanum",0.128765989600434,-0.0246102367777727,0.0540103892732275,0.0213235898517191,0.221374708065579,0.0212476737030583,0.00193660757527599,0.0263868379400653,-0.00125803501674211,0.0014176693726627,0.00232278426131726,0.00776701344490992,0.0315137685644197,-0.00844857363641349,-0.101334360294866,-0.030359055761799,0.0012683066212924,8.36583703572611e-05,0.000960128864115559,0.306153841051329,4.42687442572969e-16,-1.23154462882686e-15,-0.000996393485496275,-0.000543198262624269,0.901671937275405,-0.000992618583269508,0.00107680174637185,7.87875511805884e-16,4.05345987604235e-05,-1.43546176754579e-06,-6.84760575572083e-05,-0.0145025393933964,6.21146736852497e-06,-4.24283074040671e-16,-1.88313031066514e-16,2.05653135449762e-05,-3.64127408196928e-16,7.91257342794346e-06,-7.51436444916033e-17,-4.35539405959241e-06,2.55792393898061e-17,0.000199466893283215,-1.33955524346352e-17,-1.32873367810436e-16,-0.000157551479271027,-3.50465026864962e-05,-6.98765065499122e-06,1.84542836270738e-16,-1.88162197143677e-05,-6.90981154181369e-05,-3.80037688064646e-05,-5.08860788046265e-05,-6.0493464802276e-17,-3.27860847864225e-06,-1.40374291366721e-05,4.67319310254887e-17,-0.000789113778614652,-3.19418454510321e-16,8.16468806330017e-07,-1.38459824088568e-06,-2.20309881449055e-15,1.50140316845793e-15,-5.55111512312578e-16,1.52655665885959e-16,-1.38777878078145e-16,-8.49502027134225e-05,5.17309640944577e-06,-6.63476148246748e-06,1.46366910391737e-16,-3.12049242501682e-17,-4.87945493570861e-16,2.14094106089572e-16,-9.04623357436815e-17,-2.66964730561742e-16,-1.30793476987003e-15,-2.79271286790355e-17,5.0809693956227e-07,-2.92045990782299e-07,-1.02828702755991e-16,8.49856600974893e-16,-5.34550951218503e-16,5.82980497048401e-07,4.26671616102795e-07,-4.72766599099379e-16,-1.18944367308501e-15,-4.51350776803816e-07,-1.80000746221341e-16,2.30754168542995e-16,4.68132617429606e-16,-3.17938463262435e-16,-2.76952602213528e-06,1.83815397086882e-15,-5.84516437854366e-16,6.84140887958946e-15,-1.31536807035294e-15,2.07950297970351e-15,-4.26467085808673e-15,-4.92375844988544e-16,-4.26826478522978e-15
"Alstonia_angustiloba",0.132329570306398,-0.0258183866613968,0.0594711585395465,0.0280506145027344,0.298289132244266,0.0296408915153077,0.0029362511390995,0.438707680931449,0.0102230022047445,-0.0102750220265757,-0.00337873660170343,-0.00955727717590918,-0.0384281990247582,0.00822170902407481,0.0679998742667738,0.0118442233901184,-0.00042529065097092,-2.18942362865338e-05,-0.000210861087322871,-0.057463287311861,-3.33789704635896e-16,5.77591883793706e-16,0.00012020475966088,5.82288908672378e-05,-0.0926214129981557,8.08670262041778e-05,-4.48538915677618e-05,1.65793517702371e-16,1.37710287575402e-06,-1.10535590307726e-07,-5.55974183042014e-06,-0.00120471043518141,5.26540634989412e-07,-1.54740779453509e-16,-2.02368823164521e-17,2.83762616854095e-06,2.04176377929098e-16,1.15013208153513e-06,2.46718664860241e-17,-7.12008489360191e-07,-5.73046167473916e-17,3.37241748722951e-05,-2.59656413866382e-18,-1.96255132653791e-16,-2.79419321169999e-05,-7.11303011079608e-06,-1.42166287265969e-06,2.03649648884935e-16,-3.9918326391557e-06,-1.49019243577391e-05,-8.34092778034421e-06,-1.1257335564662e-05,1.31900713328653e-16,-7.47861736849865e-07,-3.29591144886815e-06,1.93515550642356e-16,-0.000191879785163358,-3.35997067343555e-16,2.12026817923944e-07,-3.66608223229012e-07,-3.10688974547446e-15,1.94635974004598e-15,-8.91647866652079e-16,-6.17561557447743e-16,3.09474668114262e-15,-2.30726354725544e-05,1.41891865889851e-06,-1.849625434495e-06,2.38890369564623e-16,2.5457969027512e-16,-1.07454600648939e-15,-1.79219529816241e-17,-5.7474010617879e-17,-4.70842802028464e-17,-1.53780335927585e-15,5.67710591349676e-16,1.5555541525635e-07,-9.01577931788672e-08,-5.96420965757218e-16,1.17621298731889e-15,-4.62571507707236e-16,1.84125000381863e-07,1.35269531613102e-07,1.92910219091435e-15,-2.71709394711437e-16,-1.43775668833578e-07,5.9503829981133e-15,1.97550501912926e-15,1.74046713312573e-15,-1.1956264234525e-14,-9.01413339981747e-07,1.45952436207909e-14,8.20477110295806e-14,-1.98507150904279e-13,-4.45689621220335e-14,-0.807283700142354,0.122309828514037,-1.30250230495745e-13,7.9221860512023e-15
"Alstonia_actinophylla",0.132329570306398,-0.0258183866613968,0.0594711585395465,0.0280506145027344,0.298289132244266,0.0296408915153075,0.00293625113909945,0.438707680931448,0.0102230022047444,-0.0102750220265759,-0.00337873660170315,-0.00955727717590921,-0.0384281990247582,0.00822170902407481,0.0679998742667737,0.0118442233901185,-0.000425290650971014,-2.18942362865176e-05,-0.000210861087322355,-0.0574632873118611,-3.56860851879103e-16,6.47182742735242e-16,0.000120204759660997,5.82288908673425e-05,-0.092621412998156,8.08670262042056e-05,-4.48538915680932e-05,1.06812923299224e-16,1.37710287581018e-06,-1.10535590523733e-07,-5.55974183036711e-06,-0.00120471043518086,5.26540635341695e-07,7.67746081138643e-17,-7.67259372318778e-17,2.83762616812159e-06,1.49465749749317e-16,1.150132081344e-06,3.16129275796015e-17,-7.1200848840219e-07,-3.09343121210371e-16,3.37241748722189e-05,-1.76068911717262e-16,3.25258068796439e-17,-2.79419321168312e-05,-7.11303011100146e-06,-1.42166287256731e-06,3.73011186117711e-16,-3.99183263877248e-06,-1.490192435755e-05,-8.34092778012117e-06,-1.12573355647234e-05,1.40933789004056e-16,-7.47861737127149e-07,-3.29591144952734e-06,1.71152256722473e-17,-0.000191879785163108,-1.3673352864984e-16,2.12026817803427e-07,-3.66608223483309e-07,-8.81239525796218e-16,-1.88217497143484e-16,-3.52148865623292e-16,-8.6389229103645e-16,2.58126853225349e-15,-2.30726354736536e-05,1.41891865879616e-06,-1.84962543468615e-06,5.85927387692847e-16,-5.34833264778869e-16,5.17699660586103e-16,2.17744387048598e-17,-7.95943518119317e-16,-3.64514918880487e-16,-1.22420593624601e-15,-4.73128096085494e-16,1.55555414309157e-07,-9.01577906895119e-08,3.4959930561082e-16,-7.81659351214489e-15,-8.31504653802007e-16,1.84125006847154e-07,1.35269531566779e-07,3.36626039956526e-16,-1.79826605357664e-15,-1.43775668351273e-07,-4.67306356872319e-15,-8.5361318113868e-16,-3.43289377513074e-16,-4.33735872811423e-15,-9.01413338276003e-07,2.82687955976422e-15,-3.42481507999046e-14,8.24347854771165e-14,4.25202554888055e-14,0.509565268696856,0.637973278127354,-1.91582181777542e-13,-9.39557968097437e-15
