"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Mycetia_nepalensis",-0.0898050742604174,-0.0947145850727602,-0.0118908919206194,-0.00938977873276502,-0.131152826021327,0.0150345765232325,-0.0147497767846261,0.0075432701168572,0.0429709574300527,5.5638590457292e-06,-0.00267072920103754,-0.0251350545254742,0.000397015464087058,-0.000208371019237502,0.104638673202574,-6.08714467720262e-15,1.46029022207728e-14,1.92814514354822e-14,-0.0988638199354469,0.0927614755154731,-1.23648882459248e-05,-3.59723795080253e-06,2.60106623873506e-05,0.127389754416643,-0.0610684366266188,-0.561130508102013,0.00161199871562492,1.41529445394638e-15,1.37498765084481e-15,-2.22900521551847e-15,5.08274037652952e-15,-2.97564329681041e-05,-0.209119110855485,0.000383535321295973,-1.44350434297021e-05,3.92956785808383e-05,-5.55624303479429e-16,-0.148326958205193,3.28866610500931e-08,4.33760701327689e-17,1.20423316405927e-06,0.148929486445208,0.0098645661580502,-1.67653220274666e-05,-1.85434550573252e-07,0.0156135346964646,-1.23793613730427e-06,0.00146815458624817,-5.88574239646332e-05,-7.19668331205171e-16,-0.00919887836851248,-8.63305932161927e-08,-2.22134415576211e-16,-2.26566583479908e-07,1.54783737507888e-05,0.707106781186547,-6.81647547494726e-07,2.00826846826525e-15,3.82506495440685e-15,6.44218029226419e-15,2.89104668483663e-15,0.00722239175776043,-3.31224365716444e-15,1.21782934621295e-15,-1.74706841173143e-15,2.13678662731298e-15,1.25809159849735e-15,-9.93292565849592e-16,2.35661541649286e-16,4.26273432415797e-15,-6.56089328025381e-17,5.8642209361305e-06,1.97694234692427e-16,0.000234143849806468,-3.4155662931264e-15,-3.42675388980476e-16,-2.85581416833517e-16,1.27349376004364e-16,-1.03438552375986e-15,-1.27330213426521e-15,2.26202881161836e-16,3.36423446923103e-16,-1.47572095785106e-16,-3.51252894251676e-16,-7.1013298448143e-16,-1.68421056426721e-06,8.6579865451292e-16,3.02871335054259e-17,-4.14528272340313e-07,4.54211850727589e-16,-4.79569778270472e-16,-8.44840767404937e-10,-9.64060694112164e-18,5.40422103597942e-16,-1.39183357740522e-16,9.93440938412947e-16,-7.00954308719809e-17,-6.96578222737155e-16,2.82384153697084e-15,-0.100000000000001
"Argostemma_chaii",-0.0898050742604174,-0.0947145850727602,-0.0118908919206195,-0.00938977873276482,-0.131152826021327,0.0150345765232328,-0.0147497767846261,0.00754327011685771,0.042970957430053,5.56385904592959e-06,-0.00267072920103799,-0.0251350545254745,0.00039701546408695,-0.000208371019237527,0.104638673202573,-5.10702591327572e-15,1.53557722093467e-14,1.81174519831018e-14,-0.0988638199354464,0.0927614755154738,-1.23648882474382e-05,-3.5972379497647e-06,2.6010662388453e-05,0.127389754416642,-0.0610684366266195,-0.561130508102012,0.00161199871562619,1.69001145935735e-15,8.89156979059607e-16,-2.67447539495893e-15,4.20510051351358e-15,-2.97564329679238e-05,-0.209119110855486,0.000383535321297966,-1.44350434318484e-05,3.92956785813116e-05,1.41388123325517e-17,-0.148326958205196,3.28866614950664e-08,1.83646042697717e-17,1.20423316391518e-06,0.148929486445207,0.00986456615805034,-1.67653220248728e-05,-1.85434543812826e-07,0.0156135346964817,-1.23793613366758e-06,0.00146815458624795,-5.88574239714665e-05,8.44373883721167e-16,-0.00919887836852947,-8.63305985905149e-08,-3.10505712874459e-16,-2.26566552091176e-07,1.5478373784036e-05,-0.707106781186547,-6.81647539722273e-07,-1.63514920146387e-15,-3.9667627492882e-15,-7.01794680258431e-15,-2.78254152164707e-15,0.00722239175775342,4.00762397325328e-15,-2.28146449371848e-15,2.20743098022899e-15,-1.52435160657186e-15,-8.22237301175504e-16,1.3756034318181e-15,-1.20670901648718e-15,-4.08079987784079e-15,-1.38004059569132e-16,5.86422093344756e-06,-7.00752604020826e-16,0.000234143849806249,3.12781065825812e-15,3.4427510750634e-16,-1.47560172135361e-15,4.66477740093232e-16,1.05497127736489e-15,4.10238097604771e-17,-1.06748982285543e-16,-5.95267822545687e-16,-4.94862739651233e-16,2.86752884555293e-16,8.44166788032233e-16,-1.68421056374382e-06,-1.53394139057512e-16,-4.60186875995962e-16,-4.14528271090212e-07,3.41731660645061e-16,2.66593899849975e-16,-8.44839009982746e-10,-1.48441049339087e-15,-1.6752256372475e-16,1.74179926657097e-17,1.5680350086795e-15,-3.2510915252781e-17,-2.45194361972244e-16,3.06148292139143e-15,-0.100000000000002
"Coprosma_spathulata",-0.0901331764983911,-0.0954127451717366,-0.0120568830202626,-0.00961618464398275,-0.133979304623744,0.0152553543917474,-0.0149263871504799,0.00580218837797263,0.0178264486192529,2.04239255922481e-05,-0.0061700144168383,-0.0581364465142628,0.00095428183997673,-0.000501906530482272,0.272333965490287,-1.8178167304761e-14,4.81802098217798e-14,5.58771778846889e-14,-0.273213890503563,0.267980839390358,-4.44305512729869e-05,7.28273894588002e-06,-4.52299473222121e-05,-0.142508111983029,0.0682944772802614,0.235367443181676,-0.00055048117293334,-7.49103553695928e-17,-3.66605777358402e-16,9.58958792896517e-16,-1.47174865084159e-15,4.06637024780764e-07,-0.040018229585252,8.05052878764192e-05,-3.97724714760433e-06,1.25712878685063e-05,-1.16429793939218e-15,-0.0561788279707902,1.34316633240394e-08,6.86929005736519e-17,4.21409907475635e-07,0.0396100768444989,-0.000128503640145662,-1.9568303735107e-05,-1.78708357547793e-07,0.0167782509934442,-1.52578293210638e-06,0.00189433691807714,-8.99772528116804e-05,-8.71537234505107e-17,-0.377815176078286,1.25549904564015e-07,2.56171306520655e-15,1.18286552978609e-07,-3.73779043859883e-06,1.03787779038433e-15,-2.88742486445872e-07,3.19180007896576e-15,-1.45994253273306e-16,-4.21772950030221e-16,-3.87257173390987e-15,0.00243953202326766,-0.707106781186547,-1.10691403213997e-14,2.20946888546901e-14,-4.55419045639524e-14,1.9769516808913e-14,4.18367233618417e-14,1.5949492045978e-14,-2.00884908543466e-14,-5.3068967837789e-16,3.72558869081064e-06,8.43703119701863e-16,0.000151439979121257,1.60447962703342e-14,2.9516881978774e-16,-1.4433570989181e-15,-8.97482897286349e-15,-2.59063886001621e-15,-2.66569744433584e-16,4.88965176864363e-16,-1.50102124426232e-15,-9.71350785676657e-16,-4.63823096616363e-16,1.38768866815095e-16,-1.15153548575597e-06,1.36369658902051e-15,1.4353925793188e-16,-2.89146484222913e-07,-2.88993279995787e-16,9.3890644046312e-17,-5.97664162415609e-10,-3.76072986024563e-16,4.51935815449542e-16,1.24054914358947e-15,2.71822606071391e-15,3.16651655165068e-16,-9.07456163965312e-16,1.64795274942897e-15,-0.0999999999999996
"Opercularia_nubicola",-0.090133176498391,-0.0954127451717366,-0.0120568830202625,-0.00961618464398287,-0.133979304623744,0.0152553543917475,-0.0149263871504797,0.00580218837797252,0.0178264486192524,2.04239255919699e-05,-0.00617001441683804,-0.0581364465142625,0.000954281839976488,-0.000501906530483387,0.272333965490288,-1.89154247820511e-14,5.05775976655798e-14,5.56395207684801e-14,-0.273213890503563,0.267980839390358,-4.44305512736788e-05,7.28273894649296e-06,-4.52299473225759e-05,-0.142508111983028,0.0682944772802599,0.235367443181676,-0.000550481172933408,-9.67576228200142e-16,4.18913284067956e-17,1.20717624525211e-15,-1.30640615399566e-15,4.06637026955245e-07,-0.0400182295852531,8.0505287876309e-05,-3.97724714720754e-06,1.25712878692222e-05,2.25181829243928e-16,-0.0561788279707867,1.34316636426413e-08,1.44486045278703e-15,4.21409907530617e-07,0.0396100768444997,-0.000128503640145788,-1.95683037354446e-05,-1.7870836457953e-07,0.01677825099344,-1.52578293098439e-06,0.00189433691807681,-8.99772528089525e-05,-1.48872021167137e-15,-0.377815176078281,1.25549901455304e-07,3.28911686667333e-15,1.18286542173539e-07,-3.73779044012616e-06,8.6463749560189e-15,-2.88742481705146e-07,-5.32668987037594e-15,-2.42882015375925e-15,-1.39283955576866e-15,3.1739011747321e-15,0.00243953202326052,0.707106781186549,1.16159055953035e-14,-2.10793673841641e-14,4.701206822345e-14,-1.95468725395288e-14,-4.25488682582315e-14,-1.73551138694556e-14,1.91888696577728e-14,-3.71121232754186e-17,3.72558869967695e-06,-1.44478060666428e-15,0.000151439979138457,-1.72480166806126e-14,4.18991922951264e-17,-4.51699772807975e-17,7.04003100105522e-15,2.41260439558504e-15,-2.10532698331704e-16,-3.80609109863389e-16,1.3965378272565e-15,6.95785238260489e-16,-2.89718491122009e-18,-4.89899734538604e-17,-1.1515354854024e-06,-1.27295994322519e-15,-6.9429604398451e-16,-2.89146486615658e-07,4.2430303916526e-16,-2.82624076348167e-16,-5.97654391759876e-10,-7.97767392339185e-16,-5.06948727224417e-16,-6.71860805722505e-16,-8.86551513705771e-16,2.76155508249298e-17,-3.56641845849539e-17,3.14335583106665e-15,-0.0999999999999992
"Anthospermum_thymoides",-0.0899258294850558,-0.0949625037195928,-0.0119442354124493,-0.00938922676110112,-0.130349447244857,0.0147870986895735,-0.0144543734382755,0.00552448451678124,0.016890775544855,1.91216921302407e-05,-0.00568996274043684,-0.053533779812372,0.000872446778316754,-0.000458753190561118,0.247232356035205,-1.56871043932583e-14,4.31495117414471e-14,4.86763407359092e-14,-0.247078901544859,0.24176009944696,-3.97282964445914e-05,6.19880118060864e-06,-3.8387168259714e-05,-0.119816862385486,0.0574196892373477,0.193334546957262,-0.000450105172424216,-3.61287244720041e-16,-5.2341759364897e-16,1.06054813540089e-15,-1.21345674415424e-15,3.22392601213598e-07,-0.0304324111467714,6.08703414098044e-05,-2.93182079032468e-06,9.04711813945899e-06,-7.32319565990414e-16,-0.0384215962415215,8.43250897990645e-09,-4.1201754636528e-17,2.43553453924141e-07,0.0220772862807677,-6.84279819954211e-05,-8.84216597016835e-06,-1.56855991287589e-08,-0.00271332359073011,6.55213309752455e-07,-0.000968216344931778,7.05824133359916e-05,3.13671211814656e-15,0.844663242147631,-4.89462694446004e-07,-7.41165021598632e-15,-8.02058292063551e-07,4.49170402261901e-05,-1.00265907492424e-14,-9.72566400496692e-07,3.178929119134e-15,3.2090717105861e-15,2.27657756335125e-15,7.46917294861456e-16,0.00505993618685761,-3.09784467707099e-15,-2.92306650254445e-16,-5.99861427166495e-16,-2.18044296578105e-16,2.25243743730915e-16,1.29848185946796e-15,2.37458558839819e-15,1.31931592224632e-15,3.67307888165945e-16,6.20083506773254e-06,8.18081364546503e-16,0.000244014601309433,8.71353206401236e-16,-1.00541889088199e-15,-2.06301429158233e-15,1.75727675600545e-15,1.0856885047893e-16,7.78105259558971e-18,1.5827616718143e-16,9.37467980615887e-16,-4.55027951075114e-16,4.93875715614442e-16,1.53519583745133e-16,-1.68540369126237e-06,6.32423370275347e-16,2.84979818092519e-17,-4.09641464244973e-07,6.43176134392347e-16,-2.01289682761539e-16,-8.28167715309429e-10,1.48276588160396e-15,-2.48094616110652e-16,3.29063516236893e-17,-1.59625137162115e-16,-1.16991508974052e-16,-1.34904783665279e-15,3.43328897093326e-15,-0.1
"Hedyotis_mindorensis",-0.0904681365625987,-0.096212231323268,-0.0122949619485509,-0.0104007560459652,-0.147925945592046,0.017231167899835,-0.0169580839775869,0.00119035393463438,-0.265578415690272,-7.73210467555178e-05,0.00404020685465186,0.0335994052367675,-0.000310211761046228,0.000160053360237946,-0.0504402889410099,1.5560469579512e-15,-2.69922972861991e-15,-8.77943551191862e-15,0.0364416855150057,-0.028617260598048,1.64805557430412e-06,3.06367075162505e-07,-1.83025583444704e-06,-0.00476095913950803,0.00228117788485374,0.0023147955610634,-3.0304605661466e-06,-1.44489669174224e-16,7.20676793004201e-17,3.5310339259488e-16,2.68417723424038e-16,1.6001877242162e-07,0.00795993861180473,-1.68662235271323e-05,1.04840339369681e-06,-4.02911089172118e-06,5.17546913109761e-16,0.0255608185694084,-2.94888484101844e-09,5.8936591259573e-16,-2.28216115898383e-07,-0.0118970144709594,0.00395342532517576,3.87711658542285e-05,1.24052017311292e-06,-0.933752772297062,-1.85440102177645e-05,0.0171818853920215,-0.000439080315636275,1.64577184376514e-15,-0.0175261656021689,-3.1609836063634e-07,-1.14256840593944e-16,-7.45417945790588e-07,4.78800030040364e-05,-1.09124841105516e-14,-1.42211786713941e-06,2.17474973383871e-16,2.50905095166363e-15,-1.75753285532818e-15,1.50150378379331e-15,0.00380192917385696,-2.84308832578887e-15,-3.2343003301749e-16,-4.7602067730033e-16,1.46704165897608e-15,3.63950982204333e-16,-1.24928329575293e-15,-1.10531437130866e-15,-8.41351154163498e-16,-2.20929285800646e-16,8.42730591609972e-06,3.39227107674132e-16,0.00667587428775566,-7.6313755416158e-16,1.04964485567662e-15,4.08767556025846e-16,-5.70838636667303e-16,-3.833529211498e-16,4.12853241043275e-16,-7.73248286613966e-17,4.03560569116179e-16,-1.89013388678091e-15,-6.43863462383375e-16,-4.95208174522045e-17,-2.14829298756114e-06,1.63434849097919e-17,-1.01672857467124e-16,-5.11769200604756e-07,2.46138836805954e-16,-7.38253280239265e-16,-1.01937887424564e-09,2.86594060676655e-16,-2.71974159466871e-16,7.31370799957467e-17,-3.61151478165923e-16,-4.29204152272213e-16,-1.6607685918516e-15,2.6491781019781e-15,-0.0999999999999986
"Mitracarpus_gypsophilus",-0.0915494483860783,-0.0986021802249095,-0.0129152535105014,-0.0118407560030626,-0.171943342925514,0.0204729509935509,-0.0202643741680731,0.00158203433255314,-0.364657382198102,-0.000115511911251302,0.00678214077670931,0.0570901964705062,-0.000560071109349218,0.00028958251821049,-0.0969896338070093,6.25194340742041e-15,-1.30034871759221e-14,-1.77514253296707e-14,0.0726416753369326,-0.0583897034595822,3.67980957072554e-06,1.39857278734956e-06,-8.88725943108324e-06,-0.0291314672041534,0.0139608751389366,0.0389182486425726,-7.72156749011896e-05,-3.50999094618266e-16,1.16458454409956e-18,-5.02078143103564e-17,-1.67661026866427e-16,-1.68763539635495e-06,-0.0294246115621301,5.73150379159732e-05,-2.63581305775176e-06,8.16430693629815e-06,-4.64373316229543e-16,-0.037035313708276,2.94558083832934e-09,1.39951719575517e-16,1.78343613065442e-07,0.00852707537587311,-0.00257509955431932,-1.94579258743124e-05,-3.01626177275994e-07,0.166322369778489,2.55170791313085e-06,-0.0022083629251708,4.60881292728161e-05,-1.85233596235807e-16,0.000893703717071094,9.54691250558523e-09,-2.49130066852959e-16,1.17875132486377e-08,-2.99444166366448e-07,2.06902576798972e-15,-1.0653379320835e-07,2.32654901626733e-15,7.31692450212281e-16,-1.49666887032359e-15,-1.83905997921995e-15,0.000512670488444014,1.10696560671506e-14,-1.50813896358051e-15,-4.59437488642447e-15,2.21331828207424e-15,-5.24278079791665e-15,-3.60996547425192e-16,4.65718517692134e-15,-3.4969249864463e-15,4.6534913176647e-15,4.69111027038548e-07,-1.36442693976913e-14,-0.868489844513141,-1.34145547263495e-15,-9.66703048945386e-15,4.11408066271377e-14,-4.67907279135926e-15,5.2374831507469e-15,-2.93291752009055e-15,3.04913300849055e-15,-1.40475040909241e-15,-1.5208098386925e-15,-9.08422549659368e-17,-1.62252304440416e-15,-7.5668652039286e-07,-4.02899024114137e-15,-1.65069794242957e-15,-1.83982955586335e-07,-1.09336989679388e-16,4.12577417275519e-16,-3.76806304450497e-10,-4.54108817958732e-15,-2.53712298238492e-16,1.00240466133905e-15,3.8499958288211e-16,2.04478970427528e-15,-1.73147790162318e-15,5.90614817344366e-15,-0.100000000000005
"Spermacoce_milnei",-0.0915770170831194,-0.0986628632570236,-0.0129308805870994,-0.0118761823440333,-0.172530830378239,0.0205517826184206,-0.0203446529994692,0.00159129958573247,-0.366984019419912,-0.000116393067794242,0.00684405495654469,0.0576195311474624,-0.000565645688311998,0.000292471457669205,-0.0980182732938893,5.13651621236733e-15,-1.11195774810113e-14,-1.58224128243845e-14,0.0734374870563854,-0.0590420989321433,3.72381158067885e-06,1.42082658196241e-06,-9.03056187540849e-06,-0.0296210000789421,0.0141954844874417,0.0396346204152299,-7.86603533708471e-05,-9.15981163643061e-17,-8.68316722415503e-17,4.2370466067611e-18,-5.96993296221097e-16,-1.72247180123498e-06,-0.0301013463726287,5.86506743670671e-05,-2.70063659421281e-06,8.37442814066273e-06,-6.49258572806054e-17,-0.0380702812107981,3.03719123289643e-09,1.05918949859142e-17,1.84340919920353e-07,0.00882214488386273,-0.0026671207831638,-2.02183472125043e-05,-3.16673265585516e-07,0.17543424557447,2.70157793312996e-06,-0.00234029787455941,4.89746581259725e-05,-2.94660986340441e-17,0.000957297458849646,1.02671791652112e-08,-1.29523540679528e-15,1.27171980711421e-08,-3.23818000140512e-07,1.29675769074101e-15,-1.19087295264787e-07,-9.25013384423208e-16,-1.84030238210333e-15,1.3054756558478e-15,7.53460978218726e-16,0.000623788475033223,6.75432133453093e-15,4.72627200093756e-15,-2.44293948080114e-15,-4.84932252909518e-15,-7.74253556100619e-16,-2.39848352935753e-16,9.24820536267299e-16,-5.16984405185712e-15,1.41956274417253e-15,2.39953362311167e-06,4.84935348754419e-15,0.286170132506414,4.19153670012769e-14,1.88937917966751e-13,-5.48232375024316e-16,-0.7046500799255,-0.41247415861803,5.77363110490346e-16,1.10605283307185e-14,3.31053738798092e-15,5.72205433442839e-15,2.87270816564482e-15,-1.34300953362904e-15,-5.96335509044825e-07,6.07983027368911e-15,1.71154959012095e-15,-1.55964044726784e-07,-1.52779156408384e-15,-7.71647094251047e-16,-3.29919990910776e-10,-3.24048334728478e-17,-1.43779257692339e-15,6.56313965808279e-17,1.36812020001699e-15,-8.60514125146026e-16,4.80603199215896e-16,1.98290634462616e-15,-0.0999999999999993
"Spermacoce_serpyllifolia",-0.0915770170831194,-0.0986628632570236,-0.0129308805870995,-0.0118761823440334,-0.172530830378239,0.0205517826184206,-0.0203446529994692,0.0015912995857324,-0.366984019419912,-0.0001163930677928,0.00684405495654439,0.0576195311474629,-0.000565645688311935,0.000292471457669698,-0.0980182732938898,5.36203026424431e-15,-1.23720478306666e-14,-1.6079151898829e-14,0.0734374870563853,-0.0590420989321434,3.723811580394e-06,1.42082658254468e-06,-9.03056187582325e-06,-0.0296210000789431,0.0141954844874416,0.0396346204152306,-7.86603533711519e-05,-3.66294365808605e-16,1.11829200792879e-16,1.26220715185785e-16,-2.72375190975808e-16,-1.72247180075206e-06,-0.0301013463726293,5.86506743670994e-05,-2.70063659453663e-06,8.37442814113769e-06,-2.97754081647747e-16,-0.0380702812107988,3.03719261888989e-09,-6.01516803786939e-17,1.84340918555971e-07,0.00882214488386281,-0.00266712078316399,-2.02183472119328e-05,-3.16673263372624e-07,0.175434245574469,2.70157793346583e-06,-0.00234029787455781,4.89746581260412e-05,4.06088098305111e-16,0.000957297458846803,1.02671814033623e-08,-3.01490473924422e-16,1.2717200415104e-08,-3.23818003913447e-07,1.82064418048616e-15,-1.19087295258402e-07,-1.35662613691845e-15,-1.62957716246452e-17,2.99402115656127e-15,1.41616077216425e-16,0.000623788475027494,-9.55207933965045e-15,-1.41682831259235e-15,4.86498691916649e-15,-1.22897599058137e-15,6.08627690530937e-15,-2.75396372740276e-15,-7.64028707640973e-15,6.30851192314154e-15,-4.09358176193937e-15,2.39953360887513e-06,-3.59845975961666e-15,0.286170132506406,3.02047560564855e-13,-1.38196235132955e-13,1.24552548008978e-14,0.709538139730577,-0.404007790685207,-1.82069413592173e-15,-2.63670066043455e-15,-3.31925213668435e-15,1.22301957946045e-15,-4.8485601175734e-15,2.77850173968255e-15,-5.96335523168638e-07,-2.88738554358586e-15,1.12568885019878e-15,-1.55964047879143e-07,1.15549644471252e-15,-7.91324674592233e-16,-3.29930953343629e-10,1.1369363141835e-15,7.95879762482312e-16,1.29413308321171e-15,3.00332423514304e-15,3.0679864471632e-16,-7.58710146738448e-16,1.46983632820029e-15,-0.0999999999999981
"Spermacoce_diversistyla",-0.0915770170831194,-0.0986628632570236,-0.0129308805870995,-0.0118761823440334,-0.172530830378239,0.0205517826184205,-0.0203446529994693,0.00159129958573249,-0.366984019419912,-0.000116393067793419,0.00684405495654489,0.0576195311474626,-0.000565645688311609,0.000292471457668993,-0.0980182732938894,5.07753561418411e-15,-1.09356967925578e-14,-1.60930296866368e-14,0.0734374870563854,-0.0590420989321426,3.72381158149864e-06,1.42082658227059e-06,-9.03056187599929e-06,-0.0296210000789423,0.014195484487442,0.0396346204152306,-7.8660353371006e-05,6.41227724222505e-17,-2.64450716025123e-16,4.21270131407452e-16,-1.13255805533579e-16,-1.72247180132277e-06,-0.0301013463726298,5.86506743673218e-05,-2.70063659427852e-06,8.37442814152619e-06,-3.55926607810832e-16,-0.0380702812107993,3.03719118476668e-09,4.19781192355124e-16,1.84340920405693e-07,0.0088221448838628,-0.00266712078316352,-2.02183472136142e-05,-3.16673265866281e-07,0.175434245574469,2.70157793414059e-06,-0.00234029787455784,4.89746581269798e-05,-1.83974327454362e-16,0.000957297458847843,1.02671795644563e-08,1.46204906359186e-15,1.27171991908072e-08,-3.2381800107978e-07,3.2535257716435e-15,-1.19087297694492e-07,8.7104412616101e-16,2.0429283169581e-16,-1.57638003981433e-15,-2.86485791248614e-16,0.000623788475032972,-5.9265072748572e-15,-1.69525802247339e-15,2.60882917310068e-15,3.12862286182036e-15,5.41501974459111e-16,4.34406718936765e-15,3.60136841619315e-15,3.4046765102116e-15,-2.24613276574714e-15,2.39953361636807e-06,1.17311210118608e-14,0.286170132506417,-3.41208721009057e-13,-4.17074459521734e-14,-5.78947210438656e-14,-0.00488805980507236,0.816481949303232,3.43149071524859e-15,-1.16526829399014e-14,2.19680825999042e-15,-5.12606463958984e-15,2.52657856456953e-15,4.58207567971977e-16,-5.96335537050895e-07,2.19120397376469e-15,-1.63093223556888e-15,-1.5596404943077e-07,1.65599038102381e-15,9.86712289986493e-16,-3.29924496315701e-10,2.77014765920279e-15,1.33862957920054e-15,-1.88063130324194e-15,-6.87927615457355e-16,-1.32138549362079e-15,-3.95188782303378e-16,1.3675526659608e-15,-0.0999999999999976
"Schismatoclada_spathulata",-0.088208669084397,-0.0911860770228654,-0.0109741660121224,-0.00721145211061768,-0.0942034660188903,0.00990469383894293,-0.00946578926478732,0.000259029374831729,-0.0266306722040924,1.81053613049863e-05,-0.00313402312471537,-0.0281474626343921,0.000361506133780771,-0.000188439724026531,0.0775433419818582,-2.66973942952831e-15,3.80945275324507e-15,1.1744077932363e-14,-0.0643309543185412,0.0549180935866098,-4.22228761954584e-06,-3.45409393591398e-06,2.27363201921155e-05,0.0832371991147648,-0.0398936032517961,-0.143085755421488,0.00029750729194688,-9.3372547247225e-16,1.09237609288306e-15,-4.01815984368538e-16,2.01198150724486e-15,8.77779798728675e-06,0.225359098907175,-0.000463117372128051,2.71253912436222e-05,-0.000107171469843635,6.54115732684336e-15,0.908306049248015,1.5758619797074e-06,-3.00193569835742e-15,5.54209339927779e-06,0.19628161906069,-0.0456573694265038,-0.000203062210360841,-8.29972067175988e-07,0.0659067780503316,-4.39876378557076e-06,0.00515756892915556,-0.00019948889906079,9.08850592802791e-17,-0.0133417379677601,-2.73141460366333e-07,2.6523564102752e-16,-6.93809512588694e-07,4.65924380720661e-05,-9.52745933433997e-16,-1.81706041358673e-06,9.00721463046321e-16,-6.09827540168811e-17,1.26602919020313e-16,3.94289859594257e-16,0.00554816436246642,-1.94869569622558e-15,9.06777917618474e-16,3.44605407607051e-16,-5.1198107717562e-16,-3.93256942003489e-16,1.32292518646577e-16,2.18576883178065e-16,-5.28069558254115e-16,4.34976648825725e-17,1.32781250673915e-05,-4.36714544142019e-16,0.000552622888092188,-3.4866244091057e-16,-1.69478794280214e-15,-2.19846040226085e-15,7.18733982134959e-16,8.40456394420245e-16,-6.62407131152466e-16,4.58751607285414e-16,4.69138337059978e-16,-1.35346893686169e-16,-1.6292673000602e-16,5.86634269216328e-16,-3.54295627399534e-06,4.96167147533456e-16,2.19778689031412e-16,-8.51928401681977e-07,6.66129212417833e-16,-4.03339430356213e-17,-1.70649701216214e-09,-5.13317137525093e-16,7.64345892354907e-16,2.5011119366846e-16,1.91406667853389e-15,-1.90370545689709e-16,-2.22593730474799e-16,3.27256503513338e-15,-0.100000000000001
"Psychotria_direpta",-0.0950132751946882,-0.107197620120793,-0.015846817234433,0.172997141291829,0.185462814161248,-0.0038359732661742,0.00154286172012223,0.00814550203030862,0.0127109299695806,-4.11290116273329e-05,0.00286354386407943,0.0240409168598572,-0.000220536597552127,0.000113532951677605,-0.0303393249332802,4.45823933326039e-16,-3.05484804119516e-15,-2.32192737259496e-15,0.0164076255766506,-0.00836528330556382,-2.60887187068855e-06,3.89020543548838e-06,-2.69438293865894e-05,-0.141347699510105,0.0677759727927584,-0.0465803146253796,-4.02575416411473e-07,-8.37268294925453e-16,-1.76071829119416e-16,-9.88470493202913e-16,2.72486225903853e-16,2.21963320221752e-06,0.00755929979924458,-1.18103414616637e-05,1.27566390706898e-07,7.68274459882091e-07,1.94744408820679e-16,-0.000512408103546514,2.0106491473444e-08,7.91271597357404e-16,2.16969142174552e-07,0.00305656198371705,-0.0253627732828537,1.0232806194243e-05,-1.3481496937807e-08,0.000597660476579516,-7.37940222831385e-07,0.0190203478137195,3.69752007887365e-06,4.49973173199894e-16,-8.90480401721985e-05,-9.00464991456841e-09,1.3929593721877e-15,-2.54968562635402e-08,1.8252485347958e-06,-2.92621482584335e-15,-1.06751503741276e-07,-1.33587928709799e-15,1.49683874702391e-15,-3.51956056548823e-15,-2.98643719798625e-16,0.000131798300713982,-7.26437423741167e-14,-0.32888147135723,-0.385527408991347,0.654249709670176,0.123363468167977,-0.287610308750514,-0.275892878453205,0.126916495191211,-7.17038388371608e-15,1.24789272706532e-06,6.2527036543406e-16,1.70511149729993e-05,2.18610959613847e-14,-3.13144434344348e-15,-9.18109560479267e-15,-5.10038407270221e-15,-1.01289105069192e-15,3.00352516725852e-15,-4.60794327312097e-16,-4.13837739862174e-15,-9.74995972760514e-16,-2.46980170264801e-15,-5.8450374946205e-16,-4.01127524224419e-07,-4.53969076386611e-17,-8.43975758785814e-16,-1.02350586350627e-07,5.90143827154891e-16,8.42943604910676e-16,-2.14270125758451e-10,-1.14809558391493e-15,3.36231870210422e-16,-1.2640836763132e-15,1.5779208483636e-16,-4.86470326597193e-16,-4.52488154877621e-16,9.84476914822696e-16,-0.100000000000001
