"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t150",-0.117036495427341,0.0579109591888254,-0.210612627205069,-0.0219961809697482,-0.00218873477034508,0.00479521657810312,-0.000183283452810136,-0.00825017220622314,0.0480065652882983,0.350637510943009,0.121369312678221,0.00560120611286377,0.00617382307667054,7.49587944613819e-05,-0.00521542726832301,0.0224193950559991,-0.000323721868916779,-1.56587579024426e-05,0.000570143358265436,0.00060335372765742,-0.322794070439761,-0.0011500501128302,-0.000273652366617383,-7.20949854131484e-05,-1.19660292431319e-05,2.89914700774595e-05,-0.000177978463940132,-0.000197957764082366,4.34276865032554e-05,4.82089642380186e-05,-9.18017981301431e-05,-4.92037769194277e-05,5.53180010669029e-06,2.03551272713464e-05,6.5241359742925e-07,1.66923290172589e-05,3.70319618244558e-06,-6.43080849668744e-16,7.68948933133528e-07,2.65637494180561e-05,-1.80001142411832e-05,-0.00226625069829687,1.58231701614985e-16,1.53038668738489e-07,-2.14040347480406e-06,3.63064476900228e-05,1.27339802772241e-06,-5.61749239984853e-05,-1.04798247511584e-05,-2.77369855817524e-05,-2.1857868977212e-15,-3.47434168501655e-08,-2.79397852215949e-08,-3.55218456133277e-15,4.18487018901443e-06,2.01107572550056e-15,-8.76602888489763e-16,8.10372700423368e-06,-1.1224393799985e-14,7.50762649083701e-06,-5.67341565965656e-17,7.68794718362845e-06,0.826135335191267,-0.0269551320295907,0.000176461089820502,-0.000766928350105677,-2.73545032232511e-05,3.73341994952609e-14,-1.76567588200968e-14,-1.13068640772807e-05,2.41827740327249e-14,6.95493061629676e-15,7.95100972886495e-07,-1.74798978797676e-15,-2.64326763233417e-06,-0.000158760637618743,8.44557318171725e-06,-1.05291690781798e-15,-7.44276575402235e-16,7.64666108210577e-15,3.35125537282556e-07,1.58889110396503e-15,4.28192018185284e-16,-2.25484454952937e-15,-7.67828252619327e-06,-1.73944562679562e-15,8.88271941340943e-15,-2.54481898648125e-15,4.37321187338398e-15,7.47833031025411e-16,-1.42171498544039e-15,2.51247957417098e-15,9.79018310883677e-15,1.35883573800273e-16,-4.80490512477556e-15,-3.91352815793729e-15,3.34306721744252e-15,1.5959216015631e-14,-4.21183692510775e-13
"t186",-0.117313299437645,0.0581568161080448,-0.211748386219346,-0.022170161958685,-0.00221282328277304,0.00485400989525559,-0.000186259784502969,-0.00839718462202576,0.0488659714199643,0.356961040597298,0.12463637226568,0.00575651926295651,0.00637091943550976,7.77671661587548e-05,-0.0054188515637465,0.0234217211041661,-0.000339031184268313,-1.65200493628841e-05,0.000602469127347645,0.000640131013088455,-0.350923429822099,-0.00126172979673656,-0.000301939346974064,-8.00629645228976e-05,-1.33011757859078e-05,3.22438618257488e-05,-0.000204705702761183,-0.000229831955949819,5.14768530669902e-05,5.82972575698153e-05,-0.000114638703061275,-6.19816898624924e-05,7.21651082009444e-06,2.83151071063113e-05,9.33644573649815e-07,2.4694459067767e-05,5.52147380978078e-06,3.60830522967442e-16,1.18620959120535e-06,4.63968451526385e-05,-3.23154526725309e-05,-0.00419931219352937,-1.37829619004211e-15,3.07385551413603e-07,-4.32785958418281e-06,9.65458545285526e-05,3.42349921529317e-06,-0.000158833111061,-3.46997122948423e-05,-0.000105110228698111,4.94269073380155e-16,-1.38661245219574e-06,2.37947915951581e-06,1.37509401183102e-15,-1.92933547302093e-05,3.18119099718862e-15,-4.05821883131212e-17,-2.56418742759428e-05,6.05146061446144e-15,-1.12462325001869e-05,-1.88026419415752e-15,-6.76516508816978e-06,-0.397663793266315,0.0113267086943398,-6.51340554657865e-05,0.000277742788993633,6.60309755107088e-06,-1.82819408958482e-14,8.50482321598861e-15,1.33806580461508e-06,-1.07387142826328e-14,-3.53959009530172e-15,2.12846729324479e-07,-8.20811654296273e-16,-8.31054078372588e-07,-5.07989617403656e-05,2.98721787872221e-06,-4.66991517598275e-16,7.26205201518884e-17,-1.69447789133415e-14,1.43772349722877e-07,-2.53819921912261e-16,8.78053867203339e-15,-1.35655583752301e-14,-3.55468024734437e-06,1.40071475645772e-14,5.04279988923952e-14,-3.03250278334311e-14,0.70710678118655,-9.8836724137475e-14,-9.82119131875696e-15,2.61609718524763e-14,-1.01464269848719e-14,4.99904091191244e-15,-7.33820259261839e-17,1.62013982132097e-15,-1.63021610615765e-15,6.26698648004251e-15,-4.20878559975778e-13
"t187",-0.117313299437645,0.0581568161080448,-0.211748386219346,-0.022170161958685,-0.00221282328277309,0.00485400989525539,-0.000186259784502965,-0.00839718462202567,0.0488659714199637,0.356961040597298,0.12463637226568,0.00575651926295619,0.00637091943550986,7.77671661587313e-05,-0.0054188515637465,0.0234217211041665,-0.000339031184269015,-1.6520049362715e-05,0.000602469127348112,0.000640131013088091,-0.350923429822099,-0.00126172979673646,-0.000301939346975054,-8.00629645239224e-05,-1.33011757861869e-05,3.22438618258236e-05,-0.000204705702761927,-0.000229831955950993,5.14768530664065e-05,5.82972575695412e-05,-0.000114638703061187,-6.19816898634498e-05,7.21651081984347e-06,2.831510710664e-05,9.33644573911509e-07,2.46944590656911e-05,5.52147381109863e-06,1.77396007328333e-17,1.18620959324904e-06,4.63968451534044e-05,-3.2315452669994e-05,-0.00419931219353005,1.37807034992449e-15,3.07385552962554e-07,-4.32785958522109e-06,9.65458545293597e-05,3.42349921756054e-06,-0.000158833111061592,-3.46997122932486e-05,-0.000105110228700954,1.66362972557768e-15,-1.38661245053625e-06,2.37947916001868e-06,1.61924083613879e-15,-1.92933547276819e-05,-3.1238229864965e-15,8.67987219141724e-16,-2.56418742929544e-05,4.85498727078417e-15,-1.12462325013369e-05,7.52109904986204e-16,-6.76516508535624e-06,-0.397663793266313,0.0113267086943676,-6.51340554698375e-05,0.00027774278901299,6.60309755163328e-06,-1.8531741076389e-14,8.00390422838213e-15,1.3380657999605e-06,-1.31155089276403e-14,-2.87177073303833e-15,2.12846761250362e-07,2.73565544180695e-15,-8.31054076283308e-07,-5.07989617461388e-05,2.98721789149642e-06,1.47739827169155e-15,5.41691878324748e-16,6.57807142090405e-15,1.43772358549728e-07,-1.05494877338181e-15,-6.98110992268647e-15,1.38934438628934e-14,-3.5546803546639e-06,-1.16887309648372e-14,-5.97061251504203e-14,3.05324933681269e-14,-0.707106781186544,9.84581879674891e-14,1.18362592760515e-14,-2.78469046630128e-14,-3.63774450300691e-15,-6.93456784838427e-15,-5.93875734595652e-15,-7.66160931656263e-15,5.00305985052383e-15,1.55819580784126e-14,-4.22060915628864e-13
"t98",-0.133731187192832,0.106732446821113,0.152498624274587,-0.0163730293268699,-0.00227128263266132,0.00584856076764281,0.000711112372300361,0.00791952009565413,-0.251501414362547,0.031479970166915,0.0127522274281329,-0.0744167460163159,7.20149463878754e-05,1.83722559387806e-05,-0.00137732784441245,0.0074486056003371,-0.000153008626069071,-1.96577228460399e-07,9.90088245807646e-06,-0.000589299485444621,0.00132292556139662,-0.00807912566341883,-0.565050267085823,-0.215890356104162,0.00168778560549426,-0.00151150792727846,-0.000621710119454843,-0.0130053992546169,0.00010249215278874,0.000104499891940541,-0.000183468270631819,-9.69481199543362e-05,1.05038389693073e-05,3.78506912277453e-05,1.21433924876808e-06,3.12427776731441e-05,6.94378862170922e-06,-1.22147849145825e-14,1.4553807805267e-06,5.0999113520462e-05,-3.28605002988058e-05,-0.00048950314525481,0.707106781186548,3.87872776035398e-07,-5.42880729054486e-06,0.0306289262326118,-4.19013020589167e-06,-9.76424040903738e-05,-3.02031243848526e-05,-9.36719109260783e-05,1.50240937009436e-15,-1.15034871976038e-06,1.9406810957827e-06,3.65040333746574e-16,-1.42633923986002e-05,1.62726356679205e-15,-2.05648293554579e-15,-0.00484309202556663,1.41198505455517e-15,-6.16565743719387e-06,-5.29139588553918e-16,-2.46651647114913e-06,-8.88668325214817e-05,-0.000136309521919055,1.98242934937741e-05,-0.00118295644336321,-5.2738488636409e-06,7.76064374737248e-15,-7.14937520569543e-16,-3.28695910192477e-06,-8.47601305849692e-17,-4.60863744944293e-17,4.68679178383065e-07,4.35688408830122e-17,-1.64893110183986e-06,-1.03772261475952e-05,5.51600414835308e-06,4.58540014197061e-16,1.07215115187831e-16,1.66186508998578e-15,2.36959723316276e-07,-1.1544509591404e-16,1.3343835572222e-15,5.84152320276004e-16,-8.26204791734275e-05,3.27318980541839e-16,3.98174907002675e-16,-8.44876098505614e-16,5.28708147992709e-15,-8.13181146660103e-16,-1.2460353813266e-16,-2.00580858208766e-16,5.04339990184536e-17,-2.21695666278518e-16,-3.67044251938909e-15,-3.73174657008048e-15,2.5997055900495e-15,1.13791179444714e-14,-4.21494591470821e-13
"t99",-0.133731187192832,0.106732446821113,0.152498624274587,-0.01637302932687,-0.00227128263266135,0.00584856076764279,0.000711112372300019,0.00791952009565405,-0.251501414362547,0.031479970166915,0.0127522274281324,-0.0744167460163157,7.20149463881306e-05,1.83722559385608e-05,-0.00137732784441288,0.00744860560033763,-0.000153008626068738,-1.96577228485777e-07,9.90088245827079e-06,-0.000589299485443038,0.0013229255613983,-0.00807912566341843,-0.565050267085823,-0.215890356104163,0.00168778560549443,-0.00151150792727821,-0.000621710119454207,-0.0130053992546129,0.00010249215278911,0.000104499891939845,-0.000183468270631061,-9.69481199529898e-05,1.05038389664119e-05,3.78506912326244e-05,1.21433924866257e-06,3.1242777678285e-05,6.943788624557e-06,1.26272426299764e-14,1.45538077754528e-06,5.09991135222738e-05,-3.28605002448736e-05,-0.000489503145337231,-0.707106781186547,3.87872769763657e-07,-5.42880730343141e-06,0.0306289262325913,-4.19013021364943e-06,-9.76424040889336e-05,-3.02031243891963e-05,-9.3671910918455e-05,-1.98193300138946e-15,-1.15034872301967e-06,1.94068109179458e-06,-9.48316616650823e-16,-1.42633924005301e-05,3.76249087961503e-16,2.59888003420841e-15,-0.00484309202553936,-1.47756440584427e-15,-6.16565743327665e-06,2.88137532520653e-16,-2.46651647099575e-06,-8.88668325218909e-05,-0.000136309521937248,1.98242934961029e-05,-0.00118295644337025,-5.27384886176596e-06,-4.37201224360952e-15,3.95083196813815e-16,-3.28695910499241e-06,-4.3309940086743e-16,-2.97024063952893e-16,4.68679175946725e-07,5.84845820826576e-16,-1.64893110157305e-06,-1.03772261404178e-05,5.5160041467963e-06,-2.48914315851166e-16,-4.00744285705826e-16,-3.2682190287403e-15,2.36959721566696e-07,8.09040551648379e-17,2.07978245916575e-16,9.45748558529959e-16,-8.26204791731991e-05,2.8745496685116e-16,-7.4566529922203e-15,-4.33875587120645e-16,2.61560732692281e-15,6.32115381741735e-16,5.46819460603296e-16,1.21391014718994e-15,-3.95330778353602e-15,-2.64739549945206e-17,-3.33257351569366e-15,-2.76083826158779e-15,2.03721827257801e-15,1.34018793786004e-14,-4.20798440561265e-13
"t136",-0.136955822982914,0.111511567173174,0.16135854796211,-0.0178372073982184,-0.00257215957123984,0.00673486331393141,0.000867101404183942,0.00989873988890282,-0.314773276190362,0.0394839436146368,0.0189214258686589,-0.112451555454534,0.000120866449245693,3.66820756245465e-05,-0.00291359232708749,0.0206307595266466,-0.000499630060408625,-1.57925374102864e-06,0.000123072265243614,0.0156257390715745,-0.00118439463845473,0.00448109627403075,0.237580733911331,0.0664656166136026,-0.000496005738520151,0.000432467095988236,6.10667269959198e-06,-0.000392471495193589,9.59958009577112e-06,1.40686578859525e-05,-3.25355066105311e-05,-1.80031582725323e-05,2.21017841846089e-06,8.82140321081601e-06,2.88330328824891e-07,7.48715072080642e-06,1.66496857871719e-06,-8.00249611686643e-16,3.47675950452993e-07,1.11603702913316e-05,-6.93443645365695e-06,-9.80682036154936e-05,1.75620444139565e-14,6.30696470295555e-08,-8.61029742083727e-07,-0.0513679131113271,1.39418504875004e-05,-0.000150363020294935,-1.50403409956268e-05,-3.55592712047312e-05,-5.61571367916821e-16,-1.61496709175104e-08,-1.279761096565e-07,-2.94948281313923e-14,2.18116982987863e-05,-1.51134751228793e-13,-4.11849621834387e-14,0.868594204852456,-4.73385177990689e-15,-7.69975864603371e-06,6.13379575850616e-15,-2.20346414260406e-06,-6.68241945930108e-05,-0.000100058327508821,1.42683033604445e-05,-0.000849163566349214,-3.61983340090314e-06,-1.18719941718234e-14,6.89737529035088e-15,-2.1604725646882e-06,-1.28167607603027e-15,4.2301005253038e-15,2.73979890263572e-07,-2.53480333382989e-15,-9.52866279893498e-07,-5.98875346768252e-06,3.15876873956774e-06,1.94579345121563e-15,2.96829460005178e-15,1.16920362280837e-15,1.33628213492645e-07,1.8687652761093e-15,-1.96807037368116e-15,7.96895961337573e-16,-4.63192032058072e-05,-9.40585526155319e-16,3.69858340423658e-15,1.30964632329911e-15,-7.22974137341547e-15,-4.21670010852853e-16,4.98917111636645e-16,-2.70479470417218e-15,-6.15817998610798e-16,-1.80251137866199e-15,-3.59997153266735e-15,-3.54883711207643e-15,1.03914185053637e-15,1.18308698437011e-14,-4.21381660635576e-13
"t177",-0.137377534365638,0.112128787657442,0.162493998282641,-0.0180216584037421,-0.0026092559682208,0.00684317581982821,0.000885626904723691,0.0101310858766257,-0.322196408880619,0.0404220608058184,0.0195970195698194,-0.116590080347251,0.000126004329047281,3.85198652203243e-05,-0.00306574111048924,0.0218711212183815,-0.000531468615806975,-1.69700958834311e-06,0.000132544218096909,0.0169229657953475,-0.00132792573687089,0.00509112439836812,0.272183859764186,0.0768766580877469,-0.000574510500092817,0.000501321556834581,7.45001528717526e-06,-0.000485899348172054,1.22859366720107e-05,1.86083896045714e-05,-4.54714482234121e-05,-2.55518654193677e-05,3.34446159319056e-06,1.5169446659279e-05,5.27210982708101e-07,1.47770671318245e-05,3.34829530423299e-06,1.76554783920932e-15,7.61589820880425e-07,3.58210388693071e-05,-2.47383731505242e-05,-0.000400695587021743,-1.07010553587727e-14,4.04159012182118e-07,-5.78465902748242e-06,0.398132335680387,-0.000100036160983493,0.0008074706869613,4.63256063873993e-05,8.21102134981846e-05,-2.1845809870451e-16,1.27788833050418e-08,9.0053653741234e-08,8.01771725596588e-15,-8.6861099219537e-06,5.08312568466278e-14,1.35467768758319e-14,-0.270072989565589,2.84501677190325e-15,9.90013534321262e-07,-4.82500212607589e-15,2.82713668864947e-08,-5.93483356870331e-06,-1.07072767406984e-05,1.75282812205588e-06,-0.000106190125276207,-5.97959803564421e-07,7.16719977831358e-15,-3.79759922178549e-15,-4.5404197118618e-07,3.21253175566123e-16,3.75472918757478e-15,1.05768491512303e-07,2.10779054991995e-15,-3.92477147729691e-07,-2.48564651190997e-06,1.37274967139783e-06,3.91028160934896e-15,-1.03312437231015e-14,1.46722911598118e-14,6.42337648553564e-08,-7.5913136466841e-15,-1.06335996491464e-14,0.707106781186547,-2.3284038120821e-05,2.77019352156248e-14,-3.48793767465382e-13,-4.30777415417169e-14,2.07218006311632e-14,-1.04967629573981e-14,4.68754581853576e-15,1.12032363159959e-14,-1.27834416331372e-14,-8.46930861095438e-15,-6.90619567771005e-15,-7.30532974401263e-16,6.58088753676453e-15,1.75006731067385e-14,-4.22668322727368e-13
"t178",-0.137377534365638,0.112128787657442,0.162493998282641,-0.0180216584037421,-0.00260925596822077,0.00684317581982821,0.000885626904723964,0.0101310858766258,-0.322196408880618,0.0404220608058184,0.0195970195698195,-0.116590080347251,0.000126004329047401,3.85198652203404e-05,-0.0030657411104894,0.0218711212183816,-0.000531468615806642,-1.69700958868798e-06,0.000132544218097176,0.0169229657953475,-0.0013279257368709,0.00509112439836695,0.272183859764183,0.0768766580877459,-0.000574510500092791,0.000501321556834097,7.45001528676923e-06,-0.000485899348171646,1.22859366718198e-05,1.86083896045635e-05,-4.5471448222583e-05,-2.55518654190698e-05,3.34446159216031e-06,1.51694466577113e-05,5.27210981164415e-07,1.47770671309007e-05,3.34829530618742e-06,5.63398538440845e-15,7.61589820545004e-07,3.58210388674193e-05,-2.47383731484307e-05,-0.00040069558701903,-1.14920892638182e-14,4.04159012737902e-07,-5.78465902852516e-06,0.398132335680389,-0.000100036160984498,0.00080747068696083,4.63256063880863e-05,8.21102134980115e-05,-6.80050320795693e-16,1.27788828120362e-08,9.0053652964543e-08,1.02829048404127e-14,-8.68610992402628e-06,4.56868729827985e-14,1.29061663513765e-14,-0.270072989565586,-3.50297939561719e-16,9.90013531453595e-07,-3.46948921628336e-15,2.82713686677329e-08,-5.93483357171361e-06,-1.07072767479013e-05,1.75282812302676e-06,-0.000106190125259764,-5.97959806089349e-07,-1.4578453442431e-15,-3.49990943909476e-16,-4.54041964409143e-07,1.27737916556213e-15,-7.88682554218818e-15,1.05768495768599e-07,-1.62780856880203e-16,-3.92477160417093e-07,-2.48564649231453e-06,1.37274968479105e-06,-4.69334328596022e-15,8.69537923858249e-15,-1.75449932360294e-14,6.42338653884928e-08,6.43383972458071e-15,1.39328356127438e-14,-0.707106781186549,-2.32840383579322e-05,-2.67391763490806e-14,3.41154331187921e-13,3.71934380511642e-14,-6.90540544724353e-15,1.1698754718558e-14,-4.80149245192391e-15,-8.92291236435731e-15,7.41914796808867e-15,7.03412170851672e-15,-6.29159556229505e-16,-5.45832198181012e-15,-1.16255671071534e-15,8.44038342054995e-15,-4.19980816087725e-13
"t154",-0.136587516696409,0.110971937096338,0.160365190389176,-0.0176756094515743,-0.0025396025395285,0.00663973742639565,0.000850794861255442,0.00969404234491857,-0.308233169969539,0.0386573596299307,0.018323184515748,-0.10878521338825,0.00011630410469465,3.50451114663277e-05,-0.00277795378760271,0.019521491734349,-0.000471115793713377,-1.47334311175399e-06,0.000114545161742998,0.0144551779655615,-0.00105301526214893,0.00391969957603392,0.20562870030666,0.0568152560427339,-0.00042319570777553,0.000368586610645335,4.83502519809642e-06,-0.000303526269942863,7.00959738606949e-06,9.63773173748258e-06,-1.96548777436821e-05,-1.04455580663299e-05,1.04914548339627e-06,2.04870419835521e-06,2.86733361794852e-08,-6.13894583373816e-07,-2.15494593093302e-07,-6.91957641698495e-15,-1.25480195568499e-07,-1.95764720239273e-05,1.56969522861842e-05,0.000295511940499167,5.78650977234724e-15,-4.07682509020587e-07,5.96823601473084e-06,-0.823671117625649,0.000211527851338835,-0.001881087615761,-0.000141776120576757,-0.000309207369770443,2.14617327193885e-15,-1.99111124534789e-06,3.27777917613861e-06,1.13875415737873e-14,-2.82656762192596e-05,5.31075421799649e-14,1.38646575203926e-14,-0.315622274348858,1.75311469331091e-15,-5.01953116988637e-06,1.16178756723328e-15,-2.14522980425254e-06,-7.65255670984214e-05,-0.000116856852431455,1.69217887792961e-05,-0.0010091198279619,-4.44247977206579e-06,3.48093264064074e-15,-3.51718601515079e-15,-2.72445286571752e-06,-9.37880962402667e-16,-1.80795700165561e-16,3.6060984530647e-07,9.0743453795801e-16,-1.25407792648481e-06,-7.8810933643262e-06,4.152623270831e-06,-1.79592885375061e-15,-1.53268339690844e-15,-2.53963516883005e-15,1.74770149226227e-07,3.34159196475456e-17,1.35942769382688e-15,-2.70461117788103e-15,-6.0354830275719e-05,4.08691195708516e-16,2.47077338559468e-15,1.12102902501062e-15,6.79788834118638e-15,-1.69062071993959e-16,7.21754187551859e-16,7.71750123417382e-16,7.21189478841999e-16,2.61513518929331e-16,-2.89065650377494e-15,-3.15274164876466e-15,2.29862563402297e-15,1.25172253524827e-14,-4.21067567060098e-13
"t62",-0.12763825487681,0.0971681539366387,0.134082979248807,-0.013035973730389,-0.00148567563436696,0.00337807083954486,0.000125368883959007,-0.002045711087386,0.0766959456061476,-0.0124222427637545,-0.0438404485247301,0.344818439534086,0.0231206475700141,0.000168269025812382,-0.0113135479355858,0.0568475761404629,-0.00127115009785961,-4.03634507550118e-06,0.000347596569087391,0.214511420365186,-0.000233982061527611,0.000185664626724276,-0.00137801938571745,0.00910783061602382,-0.000113438807967103,0.000138623355113037,0.00171120847318433,0.877058709899958,0.000312722778893507,0.000223853782849054,-0.00032147008280972,-0.000164990510956447,1.65885571224196e-05,5.61019441015012e-05,1.7711619776936e-06,4.49125466539024e-05,9.95263719053563e-06,2.308355133121e-15,2.06255601632666e-06,7.00612690042878e-05,-4.48606329872464e-05,-0.000663305731749385,2.82603282461388e-15,5.14098134956437e-07,-7.17986821879528e-06,0.00225804958316923,4.41963023393431e-06,-0.000222504066519037,-4.7646586053322e-05,-0.000141257822765612,-3.69097985288747e-16,-1.63000153522317e-06,2.74046302009375e-06,4.92165876137081e-16,-1.97772638498452e-05,-9.47196792631194e-16,5.32763291754335e-16,-0.000386404481177318,-7.12729863286637e-16,-8.59252182246251e-06,-9.42911495074934e-16,-3.41737816281197e-06,-0.000122968388747059,-0.000189393611681439,2.9180665344077e-05,-0.00231763829244245,-7.19881431387339e-06,-9.29870815161737e-16,1.54488979098543e-16,-4.48779318055146e-06,-9.37305314200783e-17,5.02047943709976e-17,6.34658281106106e-07,-1.40587338866793e-17,-2.22949011178468e-06,-1.40281867237529e-05,7.44773087009266e-06,-5.94912961099332e-17,-3.2573653718011e-16,-2.42861286636753e-16,3.18991477547067e-07,-8.0539467938615e-17,7.72422878428109e-16,-4.04496037735564e-16,-0.000156722294152596,6.67130060371152e-17,1.0133753067252e-15,-1.10485181752925e-15,2.78640115958084e-15,-3.15445989041054e-16,-2.34098032286688e-17,1.42918555571254e-16,-1.39077657238477e-15,-3.31885626919797e-16,-3.51049774260721e-15,-3.58477381963966e-15,2.25319992550272e-15,1.25740626324976e-14,-4.21335286679453e-13
"t123",-0.129190814574619,0.0993307680891734,0.137918837620937,-0.013597682459655,-0.00157779797654219,0.00361470574664343,0.000137543195611051,-0.00226781586048345,0.0850697224330216,-0.0137907322567224,-0.0519080181651327,0.410900062137071,0.0285297153140146,0.000218466271829775,-0.0149136960342063,0.0796653113284848,-0.00183657984558183,-6.47099651577677e-06,0.0005718888174071,0.378948426297378,-0.000958357488306923,0.00228167479213511,0.0373661037059089,-0.0477445528949037,0.000526470089395454,-0.000603007030902954,-0.000980201440128007,-0.332536887984584,-3.9683922234847e-05,2.2477591683242e-06,-4.46286942760218e-05,-2.69104759513869e-05,3.90422790093441e-06,1.74748656112789e-05,5.90109623731856e-07,1.58655830646272e-05,3.55644801055924e-06,-8.94953147227059e-16,7.690991466226e-07,2.87232970850439e-05,-1.86440951335696e-05,-0.000279467532575693,1.82431279684883e-16,2.22673816545518e-07,-3.11582908283867e-06,0.00103184427293304,2.02231474301826e-06,-0.000102396667357081,-2.22396629263502e-05,-6.65226907836995e-05,-9.60029404939145e-15,-7.96821822788457e-07,1.34496554950853e-06,2.44832605061533e-14,-9.87359561327366e-06,-0.707106781186548,-1.91643025854299e-14,-0.000194095117272065,2.61345981258295e-16,-4.38292536979058e-06,4.08982140858112e-15,-1.76437319444568e-06,-6.42965744759213e-05,-9.9277173834264e-05,1.53305228923651e-05,-0.00121799579607822,-3.80610150105424e-06,-4.74269999564288e-15,3.7584835453818e-16,-2.39019458581931e-06,5.32641782881387e-16,-1.18052414613417e-15,3.50482681224836e-07,4.84561097024167e-16,-1.23942027502909e-06,-7.80513332282809e-06,4.16608012685443e-06,-5.51601412794242e-16,5.53318331302825e-16,-4.64905891561784e-16,1.80907914028966e-07,4.74741542666152e-16,8.33704267642023e-16,1.80578811669161e-15,-8.95220642348035e-05,4.40912112574754e-16,-9.43336223795737e-15,-9.87993906625424e-16,6.46160261349941e-15,1.55762179556048e-15,2.03710264474556e-17,1.93191297659174e-16,-1.54211904022402e-15,-8.83523547000678e-16,-3.41147522646527e-15,-3.51170931843625e-15,2.80305545313534e-15,1.28587688520485e-14,-4.20905341601822e-13
"t124",-0.129190814574619,0.0993307680891733,0.137918837620937,-0.0135976824596551,-0.00157779797654218,0.00361470574664344,0.000137543195611055,-0.00226781586048281,0.0850697224330214,-0.0137907322567222,-0.051908018165133,0.410900062137071,0.0285297153140149,0.000218466271829357,-0.0149136960342063,0.0796653113284848,-0.00183657984558199,-6.47099651602918e-06,0.000571888817407035,0.378948426297378,-0.000958357488305347,0.0022816747921359,0.0373661037059091,-0.0477445528949038,0.000526470089394652,-0.000603007030902097,-0.00098020144012775,-0.332536887984581,-3.96839222343717e-05,2.24775916881039e-06,-4.46286942760923e-05,-2.69104759522196e-05,3.90422790115318e-06,1.74748656117786e-05,5.90109623695724e-07,1.58655830629125e-05,3.55644800975976e-06,2.27067772755429e-16,7.69099151249889e-07,2.8723297086255e-05,-1.86440951339507e-05,-0.000279467532563338,-1.20534750109582e-15,2.22673817425562e-07,-3.11582908317883e-06,0.00103184427292934,2.02231474029006e-06,-0.000102396667360915,-2.22396629280863e-05,-6.65226907837889e-05,9.97071022374449e-15,-7.9682181698339e-07,1.34496551730691e-06,-2.4590954076012e-14,-9.87359569096569e-06,0.707106781186549,1.85752266851912e-14,-0.00019409511702568,-7.46343417702892e-17,-4.38292535532767e-06,-4.30506625063045e-15,-1.76437318595876e-06,-6.42965744769132e-05,-9.92771737965392e-05,1.53305228914586e-05,-0.00121799579607119,-3.80610150124209e-06,4.73582907709341e-15,-1.16760215444518e-15,-2.39019458303212e-06,-8.65408083338616e-16,1.14212198907589e-15,3.5048268206292e-07,1.09762162181282e-16,-1.23942027637375e-06,-7.80513333351399e-06,4.16608012973482e-06,3.59434453851698e-16,-4.26132179435478e-16,-2.09207651202803e-15,1.80907911050272e-07,-2.35142082466161e-17,7.10593204993611e-16,-3.30123779657486e-15,-8.95220642386485e-05,-6.16007156177288e-17,4.86075920409152e-15,-2.87191881718182e-16,3.406308285144e-16,-8.04930012609831e-16,6.06578407703157e-16,-1.65783981076771e-16,-1.30272720053926e-15,-1.83934867557901e-16,-3.64231088176217e-15,-2.98538936010571e-15,1.42138001120539e-15,1.21402445705575e-14,-4.21533339761073e-13
