"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t56",-0.146199573269926,-0.0847226735980156,0.0401313426711695,-0.108212353705093,-0.00833816418547001,-0.0629047505465666,0.00012193297253494,5.54970936355675e-06,-0.000453229541662443,2.95262063182709e-05,0.203812671431577,0.0117796057196479,0.028770851999899,0.00602480097812424,0.000754288880938159,-0.192380805390886,-0.0390713228624765,0.0297600442095028,-3.27344195650085e-05,8.76556136292618e-05,0.345849601500601,-3.43739913296433e-07,-3.61161887945344e-05,8.85150914661553e-05,0.00378246654086242,8.16495133070504e-06,7.92790139151194e-16,0.000171675135128701,-6.08195890138999e-07,-3.25074350317749e-06,-5.11765631189791e-07,2.78104482149498e-07,0.000263906667601483,6.34886160650264e-16,-7.05258374543934e-06,0.00120701289736641,-0.492437742642233,2.93002992567101e-07,0.00179414003105969,-0.000115110931268569,-8.72543325083763e-06,1.20322860252867e-16,7.24746378968346e-16,-0.000183625664936741,1.63710538038837e-06,4.99395815939985e-05,-6.18581170092964e-06,-2.52768455482367e-06,1.10450841301725e-07,6.46877713494906e-05,7.96729492263817e-06,2.48326548174739e-07,1.93081601035777e-15,6.78623823802127e-15,-3.22954337026916e-15,-2.90933717432929e-06,-1.55689268002262e-05,8.69735187462126e-06,-1.82458091742201e-15,1.78280616858664e-15,4.38487626498169e-07,5.00937519420413e-08,-2.21880308532434e-15,-4.67590420647405e-07,1.77011504246624e-05,1.97401650470773e-15,7.66351359264208e-15,-4.61720429333738e-15,-4.01589901394056e-15,-1.99912273263943e-15,-3.74300192064533e-07,-0.707106781186548,-2.0550227390007e-13,4.39258364738381e-06,-6.97254265478673e-15,-0.00297901258898837,7.48178192178591e-15,6.1267845314564e-15,-9.27379154299361e-16,1.04531873676777e-14,4.1534292919752e-15,-4.15708607136438e-15,-0.000241774673283251,-2.13124549724597e-16,1.00175133574906e-14,-2.13347213730552e-15,-1.17136590356016e-06,1.72966227713693e-16,-2.5170528146248e-05,-1.37444623087989e-15,-2.12543139082303e-07,-2.93177087900639e-16,7.522287219879e-16,-2.86525765183175e-16,4.85748110151703e-18,-7.3895750984385e-16,-6.39583853384131e-15,-1.83500542262109e-15,3.49373356624212e-14,-0.0999999999999985
"t62",-0.146199573269926,-0.0847226735980157,0.0401313426711695,-0.108212353705093,-0.00833816418547045,-0.0629047505465666,0.000121932972534892,5.54970936334746e-06,-0.000453229541662559,2.95262063179085e-05,0.203812671431578,0.0117796057196476,0.0287708519998988,0.00602480097812339,0.000754288880938278,-0.192380805390887,-0.0390713228624764,0.0297600442095024,-3.27344195655219e-05,8.76556136296212e-05,0.345849601500601,-3.43739913972057e-07,-3.6116188796227e-05,8.8515091466268e-05,0.00378246654086264,8.16495133135492e-06,1.68377890312672e-16,0.000171675135128709,-6.08195889294714e-07,-3.25074350205534e-06,-5.11765632721537e-07,2.78104484380598e-07,0.000263906667603384,4.12331185715526e-17,-7.05258374637512e-06,0.00120701289736591,-0.492437742642233,2.93002993304245e-07,0.00179414003106068,-0.000115110931267452,-8.72543324938549e-06,2.53030841294445e-16,-1.60431145739292e-15,-0.000183625664935183,1.63710538028253e-06,4.99395815907013e-05,-6.1858117024677e-06,-2.52768455756641e-06,1.10450840227535e-07,6.46877713513136e-05,7.96729492372179e-06,2.48326546364221e-07,-4.06397551539484e-15,4.77395900588817e-15,5.27049046596619e-15,-2.90933717339949e-06,-1.55689267986746e-05,8.69735186240334e-06,2.0752072224532e-15,-1.04175874535528e-15,4.38487617350296e-07,5.0093752600651e-08,1.61829986904785e-15,-4.67590424216525e-07,1.77011504251763e-05,-8.46207127197223e-16,-8.84449941320925e-15,5.94958650364705e-15,4.51645292626839e-15,8.55292279401355e-16,-3.74300170737957e-07,0.707106781186547,2.05079070525419e-13,4.39258364187156e-06,7.26142129455379e-15,-0.00297901258905633,-7.10001965098845e-15,-5.04050073502212e-15,8.61344713025146e-16,-1.03009307385546e-14,-5.0811436408738e-15,4.65682856481298e-15,-0.000241774673352792,-8.26422766642117e-16,-1.54482272698489e-14,1.69132399637582e-15,-1.17136591033081e-06,-4.83088753841852e-16,-2.51705281365486e-05,1.52863290199891e-15,-2.12543139072784e-07,1.26706230555156e-15,-8.57600810747036e-16,-4.25767107737815e-15,1.96734645483372e-15,5.1641058899936e-15,-1.25020651692794e-14,9.82286186876997e-16,4.43100466031241e-14,-0.1
"t49",-0.146022398816882,-0.0845014699747092,0.0399302435271749,-0.10753667226927,-0.00827878772833558,-0.0623863543807268,0.000120704877530922,5.4845628366493e-06,-0.000446181251494412,2.90619326807345e-05,0.199977787820997,0.0115505794438807,0.0281739487217507,0.00586531422598978,0.000732565712561743,-0.186459477102258,-0.037720218636462,0.0287026893449665,-3.154843605157e-05,8.41573844029263e-05,0.329803309502079,-3.26264629209593e-07,-3.39514321821435e-05,8.29579595210313e-05,0.00353082143127583,7.59083861515511e-06,1.27249886065239e-17,0.000156606130116826,-5.39393597135359e-07,-2.78200327775931e-06,-4.37252191534929e-07,2.28011407393158e-07,0.000214397526752519,-3.97566917709929e-16,-5.3422823143962e-06,0.000785504913084971,0.507271690690952,-3.47001205649775e-06,0.0181975977212444,-0.000467204448507548,-1.66638834364833e-05,-2.94324334021139e-16,-1.07725860116337e-15,-0.000259512364467154,2.22051324280262e-06,6.56216899115208e-05,-8.01118068975935e-06,-3.23275640632184e-06,1.4081331280359e-07,7.87634539657318e-05,9.67378004510623e-06,3.00967293204598e-07,-5.10107676213926e-15,-1.4363510381088e-14,2.2773017307811e-15,-3.47503697916582e-06,-1.8563332999732e-05,1.02509474172892e-05,4.40985903076043e-16,-1.00846712527327e-15,5.09335470386538e-07,5.81813256577724e-08,4.56704160824789e-15,-5.35081575353073e-07,2.02471174997962e-05,-1.53849768876622e-14,1.96389935323415e-14,2.30328317178474e-14,-0.707106781186547,-5.30444071043024e-14,-4.22571723386193e-07,3.93608729195971e-15,3.02535574149992e-16,4.91089749142044e-06,3.30677877486975e-15,-0.00332699641095659,-1.66003422573274e-15,7.37599839665777e-16,1.54700422065272e-15,1.93109425672305e-16,-2.51316092476924e-15,1.16988417751742e-15,-0.000267787953604414,-1.62008787865877e-15,-1.03065868426061e-14,-4.92372226455643e-16,-1.29066511577977e-06,3.719853513673e-16,-2.77073917114288e-05,5.82882489734119e-17,-2.32131754805967e-07,-3.64456814655664e-16,-1.92956089126873e-16,-1.7316624642682e-15,2.40655016998332e-16,2.68005995907667e-15,-1.2020553207125e-14,3.52941101447252e-17,4.21427638485406e-14,-0.0999999999999994
"t50",-0.146022398816882,-0.0845014699747092,0.0399302435271749,-0.10753667226927,-0.00827878772833559,-0.0623863543807267,0.000120704877531144,5.48456283675055e-06,-0.000446181251494372,2.90619326806285e-05,0.199977787820997,0.0115505794438807,0.0281739487217502,0.00586531422598978,0.000732565712561235,-0.186459477102258,-0.0377202186364622,0.0287026893449679,-3.15484360514758e-05,8.41573844032229e-05,0.329803309502078,-3.26264629417027e-07,-3.3951432182359e-05,8.29579595212855e-05,0.00353082143127564,7.59083861482803e-06,1.88960360611004e-16,0.000156606130115824,-5.39393596706903e-07,-2.78200327842436e-06,-4.37252190815397e-07,2.28011408611605e-07,0.000214397526751895,-3.69402714629939e-16,-5.34228231493903e-06,0.000785504913089522,0.507271690690951,-3.4700120560685e-06,0.0181975977212441,-0.000467204448507094,-1.66638834359583e-05,2.64317788739796e-16,1.55767107930381e-15,-0.000259512364472376,2.22051324248023e-06,6.56216899099255e-05,-8.0111806876097e-06,-3.23275640949736e-06,1.40813310446058e-07,7.87634539700549e-05,9.67378004331776e-06,3.00967292290261e-07,8.09147289742627e-15,4.24660306919122e-15,-2.06841066832971e-15,-3.47503697635295e-06,-1.85633330037399e-05,1.02509474209217e-05,-1.5610377091471e-16,1.51661682826259e-16,5.09335468210775e-07,5.81813364642408e-08,-3.89817758188319e-15,-5.35081612836851e-07,2.02471174824827e-05,1.48765052213398e-14,-1.81299569046505e-14,-2.47258575346943e-14,0.707106781186548,5.31292527090867e-14,-4.22571736291861e-07,-4.73753008792335e-15,-9.91328032090707e-16,4.91089747629377e-06,-3.25740422972992e-15,-0.00332699641094033,2.2398807862778e-15,-9.63053102695374e-16,-1.18371000189735e-15,4.50841425777691e-16,2.26289534103877e-15,-1.87285813809553e-15,-0.00026778795357516,1.51601439862757e-15,-9.39080072331427e-16,-3.91777181626871e-17,-1.29066511975779e-06,-1.18046010009782e-15,-2.7707391709404e-05,-5.0640606581548e-16,-2.3213175717345e-07,8.14300846467898e-16,-1.03526211070689e-15,-3.67672133269374e-15,2.27077885433906e-15,1.59730721420436e-15,-1.26311758706706e-14,-1.84561377794999e-16,3.83055555196786e-14,-0.0999999999999982
"t51",-0.145885060755419,-0.0843127845006922,0.0397295697728296,-0.106807912328431,-0.00821117048635511,-0.0617542081415543,0.00011903327519651,5.38670492298431e-06,-0.000432952410443657,2.81817181799006e-05,0.191263564804349,0.0110104837298274,0.0266524393157164,0.00528380253318629,0.000639824341953099,-0.157303140637508,-0.0286901564224563,0.0210081392404696,-2.23304809425539e-05,4.35105284504208e-05,-0.38860394470412,-1.51872257107221e-06,-6.17563238299342e-05,0.000141559921934611,0.00570852645642641,1.18495708079839e-05,-1.59676923142431e-15,0.000229440607255514,-7.85237906539773e-07,-4.15519516423453e-06,-6.54073761384856e-07,3.55808195886736e-07,0.000337937128771281,-5.96296329391764e-16,-9.11116243202138e-06,0.00158594133937717,-0.0122034085392212,-1.12310089081286e-05,0.479668847662305,0.00167161739697276,3.18225575722976e-06,4.08493722297632e-15,1.13988072158715e-15,-0.0001177845320226,1.182992536104e-06,3.88834900293354e-05,-4.96358823277501e-06,-2.07803338020934e-06,9.13375372522246e-08,5.76753832641209e-05,7.13230951753245e-06,2.22876309666732e-07,-2.59932136212161e-15,-1.12410081243297e-15,3.59996780184936e-15,-2.6634842925135e-06,-1.42861385992374e-05,8.09740525462173e-06,2.12649624183739e-16,-2.5687005655114e-15,4.15238096007243e-07,4.74433503218393e-08,4.76686277868043e-15,-4.49916814613222e-07,1.70397732005256e-05,-5.20539204692395e-15,2.93595920451344e-15,-2.6622337951665e-15,5.36969395487314e-14,-0.707106781186548,-3.64917143840219e-07,9.81466313651486e-16,-1.93949584778779e-15,4.3199361049871e-06,8.65159950465589e-16,-0.00293240158124833,2.99972391690817e-15,5.30927707596554e-15,3.06364110354745e-16,-3.69137389417138e-15,1.08099037624591e-15,2.89454457864018e-15,-0.000239617028641783,-2.75840605243625e-15,-1.34676401357212e-14,-1.48947636194183e-16,-1.16558091651445e-06,-8.56705141302291e-16,-2.50642467513363e-05,-1.83566520991683e-15,-2.128367411793e-07,8.83397270982333e-17,-4.08563899426379e-16,-3.96213618840336e-15,3.839816017203e-16,2.46414920407869e-15,-1.27442776655604e-14,-3.80687978279636e-16,3.47129612384885e-14,-0.0999999999999985
"t52",-0.145885060755419,-0.0843127845006922,0.0397295697728295,-0.106807912328431,-0.00821117048635509,-0.0617542081415543,0.000119033275196485,5.38670492306853e-06,-0.000432952410443808,2.81817181794433e-05,0.191263564804349,0.0110104837298272,0.0266524393157169,0.00528380253318566,0.000639824341952778,-0.157303140637508,-0.0286901564224565,0.0210081392404702,-2.23304809420713e-05,4.35105284510126e-05,-0.388603944704119,-1.51872257180078e-06,-6.17563238295769e-05,0.000141559921934377,0.00570852645642628,1.18495708084844e-05,-1.24360704244064e-16,0.000229440607253474,-7.85237906076296e-07,-4.15519516401418e-06,-6.54073760944182e-07,3.55808195454188e-07,0.000337937128769837,-1.50705162693318e-15,-9.11116243323497e-06,0.00158594133937788,-0.0122034085392217,-1.12310089087892e-05,0.479668847662308,0.00167161739697709,3.18225575855495e-06,3.4913290235133e-15,-1.15107542809216e-15,-0.000117784532021709,1.1829925381063e-06,3.88834900267671e-05,-4.96358823109804e-06,-2.07803338501152e-06,9.13375340656218e-08,5.76753832637056e-05,7.13230951525149e-06,2.22876306091365e-07,8.81312736790621e-15,9.54791801177635e-15,2.67199206567072e-15,-2.66348428917267e-06,-1.4286138598296e-05,8.09740524730714e-06,3.99476545287826e-16,2.1250955066544e-15,4.15238103579782e-07,4.74433432332074e-08,-4.19500494832055e-15,-4.49916821043004e-07,1.70397731945543e-05,4.88465843985363e-15,-2.46706500694483e-15,2.22856581351873e-15,-5.44387830497545e-14,0.707106781186547,-3.64917102176914e-07,-2.23818045776087e-15,1.80977747138889e-15,4.31993608371615e-06,-8.59806322060087e-16,-0.00293240158124054,-2.40098845428642e-15,-4.9773317742165e-15,-3.38541231325279e-17,3.44165179301115e-15,-1.88627254634126e-15,-2.92471793230033e-15,-0.000239617028671385,2.67731121448438e-15,7.01597466861287e-15,-6.6121625236084e-16,-1.16558092441084e-06,8.29265015494706e-16,-2.50642467500995e-05,1.75330902481484e-15,-2.12836738890423e-07,1.20573586337314e-15,-2.65774425904245e-16,-5.9811771700319e-16,2.26519352096889e-15,2.93655573687665e-15,-8.46991902075455e-15,-3.32484567982656e-16,4.43399175886382e-14,-0.0999999999999995
"t26",-0.145440973937798,-0.0837608474925651,0.0392319732506063,-0.105143713774214,-0.00806542738616122,-0.0604875787668291,0.000116056482227368,5.23003943017212e-06,-0.000416353035179553,2.70894659559499e-05,0.18242844192192,0.0104853494174055,0.0252982774084068,0.00494375961676366,0.000595159458053082,-0.145596703462503,-0.026302849843893,0.0192142306279243,-2.03877416680016e-05,3.93600227648835e-05,-0.345855545522679,-1.33666482337422e-06,-5.31251101046354e-05,0.000120908413632445,0.00483003137276012,9.93107274673897e-06,-1.4941509708503e-16,0.000184024222342387,-5.90740020079754e-07,-2.88844283778528e-06,-4.53041646696467e-07,2.25493214786267e-07,0.000210047573762869,7.9518734181165e-16,-4.89833188811944e-06,0.000631642500602431,0.00475760312473031,9.01745239136576e-06,-0.519146782729844,-0.00257359765313105,-3.34639870754334e-05,-2.08482231802568e-15,9.65684921857105e-16,-0.000386660877333368,3.18252648738772e-06,9.12848871403564e-05,-1.09929403414673e-05,-4.38382865695225e-06,1.90382285933535e-07,0.000101940654031437,1.24868446395263e-05,3.87809848974403e-07,9.92303191720836e-15,8.88178419700125e-15,-0.707106781186552,-4.41526936510993e-06,-2.35455816758278e-05,1.2856631585284e-05,-6.61509340387283e-16,3.5261109866541e-15,6.29688228720866e-07,7.19215553491669e-08,-3.02568838679877e-15,-6.51670214225436e-07,2.46476563289553e-05,2.03659954630997e-15,7.68640657731034e-16,5.66222638524854e-15,-2.52155371835648e-15,2.97204518190864e-16,-5.07557748410509e-07,4.24475288146748e-15,1.36319893371895e-15,5.83849760925562e-06,5.83101634330517e-16,-0.00395096906872054,3.53135823383523e-16,1.19188758203206e-15,4.82528666306686e-16,-1.55288663594207e-15,-1.00083986925319e-15,-4.76074149209671e-16,-0.000315194283376315,-5.93540903152708e-16,-1.84660017160427e-15,2.06194187505083e-16,-1.51053527066735e-06,-8.74305207963547e-16,-3.23930687130936e-05,-7.39054243275076e-16,-2.6900931087889e-07,-2.4703783401943e-16,5.93679799693061e-16,-2.95196209836507e-15,9.06358505049212e-16,2.42586045856808e-15,-1.25333359427159e-14,-6.8328393039408e-16,3.9411259185093e-14,-0.1
"t47",-0.145440973937798,-0.0837608474925651,0.0392319732506063,-0.105143713774214,-0.00806542738616134,-0.0604875787668289,0.0001160564822276,5.23003943085842e-06,-0.000416353035179758,2.70894659566945e-05,0.18242844192192,0.0104853494174059,0.0252982774084067,0.00494375961676364,0.000595159458052709,-0.145596703462502,-0.026302849843893,0.0192142306279245,-2.03877416671852e-05,3.93600227640196e-05,-0.345855545522681,-1.33666482344977e-06,-5.31251101054461e-05,0.000120908413632131,0.00483003137276061,9.93107274673314e-06,6.47140921569813e-16,0.00018402422234302,-5.90740019872234e-07,-2.88844283741067e-06,-4.53041646700559e-07,2.2549321410607e-07,0.000210047573762875,7.83904469113779e-16,-4.89833189010795e-06,0.000631642500603592,0.00475760312473185,9.01745239191461e-06,-0.519146782729854,-0.00257359765313482,-3.34639870771831e-05,-6.91610381363005e-15,-9.93582785592355e-16,-0.000386660877322627,3.18252648660101e-06,9.1284887130197e-05,-1.0992940341474e-05,-4.38382866230191e-06,1.90382295731554e-07,0.000101940654018366,1.24868446466785e-05,3.87809892658425e-07,-1.66637128564277e-14,-1.45577994103974e-14,0.707106781186543,-4.41526940672718e-06,-2.35455814122916e-05,1.28566315970308e-05,3.75182471509927e-16,-2.39749411793409e-15,6.29688237885218e-07,7.19215692010784e-08,2.97053474708474e-15,-6.5167022020948e-07,2.4647656329508e-05,-1.37420821472514e-15,-1.19439164929916e-15,-4.84838610664555e-15,1.81525497158457e-15,1.82376117700764e-15,-5.07557746945415e-07,-4.13743095445256e-15,-2.06154176996676e-15,5.83849760653813e-06,2.27303533251503e-16,-0.00395096906872579,2.15207752103614e-16,-2.88278836245589e-16,-1.39258639563685e-16,1.89231587767901e-15,3.04087065557995e-16,2.99220109126627e-17,-0.000315194283384281,-2.68884831914079e-16,-6.46790351160647e-15,9.2148668922587e-17,-1.510535272769e-06,3.47114600551654e-16,-3.23930687052713e-05,4.67741888261837e-16,-2.69009312131105e-07,-4.85705958596153e-16,-6.51768588861916e-16,-1.981957912319e-15,-1.38592572301307e-16,1.43696797200954e-15,-1.2880280637911e-14,-1.17724910449198e-16,4.13593536486152e-14,-0.1
"t3",-0.109661398940312,-0.0357400393460589,-0.0125916013007091,0.0928511009280798,0.0115697284245763,0.152160255497267,-0.000941079863250536,0.000121027782557228,-0.00173492147339781,0.000128835243437915,0.00497115105228969,-0.00199644522284645,-0.0567841642681363,-0.00396817187579188,-0.00048898172752045,0.013782118891682,0.0741740010897082,0.0241289079326576,-1.46957906498528e-06,0.000401972421110089,-7.75952596087674e-05,5.92334262381424e-05,0.00401115853743685,-0.0125594971628488,-0.965308506646671,-0.0156284132715375,-4.15127982089324e-15,0.0121899154329724,-2.07329329676343e-05,-7.83364678708361e-05,-1.22033345847317e-05,5.47931682444515e-06,0.00504871874215309,-7.65032782044828e-16,-0.000116559934661951,0.0497795429405192,-0.000541802597097013,-1.72643406810638e-05,0.00145979217261316,-0.0119138719787101,-0.00015015015691185,-2.43692741701307e-16,1.555237295165e-16,-0.00678700974691491,2.02901173335182e-05,0.000596535703206986,-7.25026003270145e-05,-2.91150051448907e-05,1.26644250638222e-06,0.000688190216795791,8.43206292160911e-05,2.61913338676638e-06,-5.45701547183388e-17,7.07767178198537e-16,3.78350477657011e-16,-2.9807750281139e-05,-0.000158919843117653,8.65385707195771e-05,-1.24969225827379e-16,-5.12160201258713e-18,4.20937128202204e-06,4.80752426129544e-07,-1.21810764761622e-16,-4.30214196827029e-06,0.000162637734026965,7.39571426641251e-16,1.87090851955507e-16,-2.76744679275611e-16,-2.19682038272481e-16,-1.24223265903698e-16,-3.28309910144099e-06,-6.22068980438751e-17,-1.10025182995463e-16,3.40929153964814e-05,1.71781641542673e-17,-0.00115393694753441,-1.86751202383708e-16,3.01153126030101e-16,1.41521668900262e-16,-2.40196898494405e-17,-3.77570511832885e-16,-2.80374531881539e-16,-9.29648535681404e-05,-3.37366679377993e-16,-3.7507199122789e-15,-2.48190881063479e-16,-9.52900854281639e-06,-4.17877077010802e-17,-9.62485136035869e-06,-1.79839559716662e-16,-1.65259946672761e-06,5.65702212936832e-17,-4.76451548749168e-17,-2.36726709971653e-15,7.46129542242734e-16,2.31164664182647e-15,-1.18198584936138e-14,-8.35893112045776e-17,3.97324736740566e-14,-0.0999999999999992
"t15",-0.114726408398652,-0.0395874091991077,-0.015618072416937,0.123214155377093,0.016187049101492,0.229378204691129,-0.00163860083906994,0.00024879354750947,-0.00746482215441864,0.00059532611729825,0.00567153012069241,-0.00493853627369503,-0.338828372544656,0.0145330436971708,0.00118712281591549,-0.0276236436196547,-0.205565512411004,-0.215899652782086,-5.79026644362667e-06,-5.71796228252405e-05,1.7185740266515e-05,-1.07277719225775e-05,-0.000419692786687217,0.0010752363432922,0.0614807394373577,0.000698129065394735,-4.46489530751529e-16,0.000183573480770484,-1.19809600947941e-06,-6.267581520469e-06,-9.83407649867327e-07,4.82142286764799e-07,0.000446009143356336,3.92340178396776e-16,-9.72620692442182e-06,0.00354092690222499,0.000219948932589097,1.85218047640267e-05,-0.00319025972229117,0.835687159951622,-0.000151954355029335,2.16372599999278e-15,-3.66577878864666e-15,-0.00498555612486525,1.08046014177053e-05,0.000303241657195407,-3.61135476125502e-05,-1.4258771821271e-05,6.17651563047132e-07,0.000318014442344332,3.885572974583e-05,1.20477389995482e-06,5.77026255536343e-15,-5.96744875736022e-16,2.25417093858223e-15,-1.35320162715725e-05,-7.20414166409218e-05,3.88946607225929e-05,-1.33089154711207e-16,7.43402370499087e-16,1.87630689627795e-06,2.14282600602891e-07,-6.0535286791688e-17,-1.90836430420576e-06,7.21379457734147e-05,2.29814491204826e-16,-2.07746907667112e-15,9.23676847423766e-17,-1.58948225009344e-16,-2.58764611008694e-15,-1.45576099034682e-06,-1.04855993277496e-15,-3.29457028230766e-18,1.51575783779133e-05,2.43787894115158e-16,-0.000513273649638721,1.35660545951993e-17,-2.08392092076142e-17,-1.0419194133062e-16,-6.81879725752304e-17,-1.02372745175254e-15,-2.43069424559857e-17,-4.1555825995373e-05,-2.99162935379761e-16,-2.22384151990845e-15,-2.39524648743776e-16,-4.27841246503605e-06,-2.35180916588779e-16,-4.32551581482933e-06,-2.63692704879472e-16,-7.49638627577364e-07,6.60227561616782e-16,2.54299886801974e-16,-2.64730082454274e-15,1.05360425384175e-15,2.45943763820535e-15,-1.07859007943111e-14,-3.52615198868045e-16,3.98100778344463e-14,-0.0999999999999994
"t22",-0.11519571689155,-0.0399372680563898,-0.0158842485302106,0.125837220773668,0.0165807408606482,0.235848879277113,-0.00169530312521686,0.000258861385551856,-0.00786811259117663,0.000627857836707276,0.00604473659158067,-0.00527476814209108,-0.3635103863836,0.0158999307092046,0.00130918598658234,-0.0306718467623573,-0.231255728502719,-0.243677544092778,-6.55108159041404e-06,-6.55207313164599e-05,2.01413397475205e-05,-1.27690548218301e-05,-0.000515763566473339,0.0013346908864852,0.0773353910227485,0.000890054405035783,9.58682685002542e-16,0.000249198186474713,-1.78561990374779e-06,-1.0520802183314e-05,-1.65988331858365e-06,9.35786891648476e-07,0.000893313473016662,-2.84355110759645e-17,-2.49540905095712e-05,0.0169266645412687,-0.000280437335263206,-1.43933793168941e-05,0.00196933494216812,-0.388006353837804,1.46191388289198e-05,1.51024780407292e-15,4.31249267319964e-15,-0.0011634567912827,3.1911182915125e-06,0.000105239440798855,-1.34316869790399e-05,-5.61940549739068e-06,2.46935358524704e-07,0.000154978846466311,1.91549837843013e-05,5.9835853321578e-07,0.707106781186545,-2.73253641935867e-14,1.24675306277429e-14,-7.12807567227785e-06,-3.82165548203518e-05,2.15949630382315e-05,-2.09014488239519e-15,2.17791958883955e-15,1.1021797033942e-06,1.25925423371425e-07,-1.53861419188993e-16,-1.18638315276779e-06,4.49211538146044e-05,3.54140003196041e-16,-2.29260355238177e-15,-3.0813569945386e-15,-6.10257944902841e-15,-4.44025592501934e-15,-9.51773734016429e-07,2.81414243352717e-15,2.17756811134106e-15,1.02719901193315e-05,-1.42724266098382e-17,-0.000349186421778513,8.50341119622438e-17,-8.02697306414241e-16,-5.39802257490874e-16,2.2943248078816e-16,-7.77096436819076e-16,6.946617084835e-17,-2.91358064765029e-05,1.92456363026736e-16,-4.3029555531198e-15,5.69935895602181e-16,-3.05657234185101e-06,-7.178567900455e-16,-3.10093987836981e-06,-7.4004765015919e-17,-5.52777886895363e-07,-1.42877603870396e-16,4.95850834379176e-16,-1.58003763692849e-15,1.5376039241634e-15,2.33754011788822e-15,-1.15587525632694e-14,-6.77270462984481e-16,4.30654663489544e-14,-0.100000000000001
"t23",-0.11519571689155,-0.0399372680563899,-0.0158842485302107,0.125837220773668,0.0165807408606481,0.235848879277113,-0.00169530312521702,0.000258861385551557,-0.00786811259117675,0.000627857836707017,0.00604473659158062,-0.00527476814209104,-0.3635103863836,0.0158999307092043,0.00130918598658226,-0.030671846762358,-0.231255728502719,-0.243677544092778,-6.55108159089384e-06,-6.55207313160452e-05,2.01413397485656e-05,-1.27690548208465e-05,-0.000515763566473459,0.00133469088648562,0.0773353910227485,0.000890054405035655,3.25033375425997e-16,0.000249198186476134,-1.78561990270592e-06,-1.05208021838839e-05,-1.65988331978206e-06,9.35786894526685e-07,0.000893313473016265,-1.13256165966697e-16,-2.49540905108853e-05,0.0169266645412669,-0.000280437335259759,-1.43933793206217e-05,0.00196933494217762,-0.388006353837795,1.46191388281429e-05,-3.4759847617711e-15,-1.12067163082069e-15,-0.00116345679127765,3.19111828906731e-06,0.000105239440781198,-1.34316869918189e-05,-5.61940548776275e-06,2.46935340376271e-07,0.000154978846566929,1.91549836560797e-05,5.9835884545335e-07,-0.70710678118655,2.92682544866807e-14,-1.45664000218428e-14,-7.12807569834315e-06,-3.82165548038508e-05,2.15949630321969e-05,2.49363824466255e-15,-2.49487704065063e-15,1.10217970274875e-06,1.25925427859215e-07,5.52376316157032e-16,-1.18638315401264e-06,4.4921153813964e-05,-2.43878990086046e-16,3.91177547206624e-15,3.34802901069377e-15,6.97029666593109e-15,7.05055237977933e-15,-9.51773738012573e-07,-2.74391158350273e-15,-2.36246344219792e-15,1.02719901087394e-05,-2.30059823851294e-16,-0.000349186421780922,2.11810314052431e-16,1.29221780802102e-15,9.27160987488828e-16,2.14951817856715e-17,8.93251790650141e-16,-6.41802899022231e-16,-2.91358064726587e-05,-4.13895423132911e-16,-4.30989444702371e-15,-8.7863826968552e-16,-3.05657234389098e-06,2.63930045625802e-16,-3.10093988035237e-06,1.70301617588888e-16,-5.52777886848779e-07,2.19761491345361e-16,-1.40454249400439e-15,-3.06362013929179e-15,5.38711245082643e-16,1.92267927880785e-15,-1.16107942675483e-14,1.54028207707362e-16,3.67371951085912e-14,-0.100000000000002
