"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Hedyotis_ceylanica",-0.0936380788193991,-0.0977690908586073,0.0227865981848304,-0.167599215739912,-0.0130966115902218,0.00306641476288951,-0.146060462718578,-0.000936973131320387,-0.00449757524552118,0.00052510379971189,-0.00317776993311345,-8.90790243259002e-05,-1.04950770296597e-15,-1.45022882591661e-15,-9.97389445428393e-07,-0.00937465376106744,0.0010662131341775,-2.49707357585495e-16,0.00562886425536052,0.000189088104477991,7.96583253807397e-06,3.21095135073684e-16,-3.20316280938185e-08,-1.83215072786958e-06,-8.2744045027166e-07,0.000622087535890636,2.05232423347351e-16,-4.39798820809554e-16,-5.44300168254528e-16,-1.85525165646349e-16,0.0113977849275074,7.80248217730078e-06,0.000278995692289635,-0.0824662266337499,-0.218120472079471,-2.73832100743332e-15,-5.98641422331131e-08,0.000107709139627441,0.00119489002878089,-2.11936775168847e-07,-4.0717135727286e-06,-0.00201866321046304,1.07257543226121e-05,1.17704501266381e-06,-0.371056946764638,6.72570130464355e-15,1.29988033628155e-07,-0.021254543980275,-0.715833173379683,-0.458041762236457,-4.40087300212067e-05,-6.55476399940365e-14,-1.12495030964865e-07,0.0807884108585112,-6.21188488815836e-06,-1.80007397927186e-15,4.71196055692748e-16,2.55013227170639e-15,9.76170734059377e-16,1.90900124580606e-16,1.23557523242538e-05,0.000224592668613417,2.01689488453609e-15,-7.32414513982965e-16,2.82481978966815e-15,4.15952703506298e-16,3.57257675395557e-15,5.39704131646623e-17,-3.86710361984087e-16,-0.00180222278280106,2.25831430926699e-16,-1.60287816215713e-07,-9.02470831080968e-16,-2.19025894459788e-15,-6.65580146325276e-15,-4.50480516806498e-16,-2.08380316356032e-07,1.56964924246746e-15,-6.20846758979705e-16,2.10364908543361e-08,-6.64025358006108e-17,-4.01550918051905e-16,-7.14475482232223e-17,6.25666272793707e-16,2.20647658045094e-15,9.04244047530832e-16,7.10045699505104e-16,-1.1015691491776e-15,-1.32127918820889e-09,4.94435929481607e-16,-3.24134966326329e-17,-1.12763618407731e-15,-3.10766224000539e-16,-4.07498072277289e-16,3.9474460693451e-16,-1.29744301771758e-15,-3.85521487717369e-16,-2.86190471754464e-16,-6.57275559943317e-15,-0.100000000000001
"Oldenlandia_paniculata",-0.0936527007196895,-0.0978037753032785,0.022812652742944,-0.167884941663558,-0.0131229059068542,0.0030730353145996,-0.146459271683544,-0.000939796278016016,-0.00451139790864807,0.000527428964548069,-0.00319250897783497,-8.96741820180986e-05,-1.24813354096531e-15,-3.01841884819964e-16,-1.00512650185774e-06,-0.00946092794714771,0.00107603542817994,-4.03560768785105e-16,0.00568529146613132,0.000191002078410469,8.05587396226464e-06,7.7008617614644e-16,-3.2450416256273e-08,-1.85613926357606e-06,-8.38660869369345e-07,0.000630724158712188,-3.60159237129519e-16,-5.87925774159323e-16,-1.02647522743535e-15,5.13188304832194e-16,0.0115675607948673,7.94376051335608e-06,0.000284312773277324,-0.0842060767501769,-0.223196978282692,-2.10287401036572e-15,-6.13580522957072e-08,0.000110655143585703,0.00122852757001366,-2.18514362995236e-07,-4.19954697109182e-06,-0.00209127950937842,1.15452463254322e-05,1.29314831915086e-06,-0.41515867440923,-2.20258523831347e-15,6.81718019417184e-07,0.0150659305637788,0.431081288540649,-0.0324411602001995,-6.26600799529646e-06,-0.707106781186538,-7.85120944774828e-08,0.0682143601439918,-5.30020341554631e-06,-7.30084747267722e-16,1.98893449316243e-15,-2.03563222570806e-15,4.22641650540253e-15,2.43186676379921e-15,1.15424017479249e-05,0.000209858773697775,-1.80388513515353e-15,3.73647202447124e-15,-6.43518817064712e-16,1.44113518747967e-15,4.63948501457985e-15,-2.05975212957149e-15,5.08346814628937e-15,-0.00170769886096288,8.88984815367203e-16,-1.52690715817472e-07,2.78267592936305e-15,-8.39764705644841e-16,-8.80927956802199e-16,5.5848582726778e-16,-1.99856683369918e-07,4.33080675777383e-16,-9.88243534877541e-16,2.02882960619028e-08,-4.72116520859498e-17,-6.63201539882167e-18,3.51858696455159e-15,-1.09864943040713e-15,1.61301169675975e-15,1.29737391039463e-16,-1.42893684321566e-16,1.50249525534986e-15,-1.28210195371597e-09,-2.2351136885247e-16,-6.11782808338526e-16,-9.00415321250788e-16,-2.43290538371656e-16,5.53370721324645e-16,5.32131494117153e-16,1.46602573146e-15,4.42688857156844e-16,2.88424351948678e-16,-6.97121704509227e-15,-0.0999999999999984
"Oldenlandia_peduncularis",-0.0936527007196895,-0.0978037753032785,0.0228126527429439,-0.167884941663559,-0.0131229059068543,0.00307303531459975,-0.146459271683544,-0.000939796278016462,-0.00451139790864856,0.000527428964547777,-0.00319250897783473,-8.96741820181695e-05,-3.35668992601512e-16,2.13717932240343e-15,-1.00512650358601e-06,-0.00946092794714685,0.00107603542817974,-1.41334102008841e-17,0.0056852914661325,0.000191002078410621,8.05587396341617e-06,4.58409240494128e-16,-3.24504172457932e-08,-1.85613926469635e-06,-8.38660868918063e-07,0.000630724158712437,-1.37853423947327e-15,-6.69037210375701e-16,-5.0538474720421e-16,6.14124824755048e-16,0.0115675607948675,7.94376051251084e-06,0.000284312773276415,-0.084206076750177,-0.223196978282691,-1.4987923588015e-15,-6.13580487975198e-08,0.000110655143586218,0.00122852757001848,-2.18514362642964e-07,-4.19954697233718e-06,-0.00209127950937855,1.15452463227115e-05,1.29314831845411e-06,-0.415158674409226,-3.93161028348512e-15,6.81717985582408e-07,0.0150659305637723,0.431081288540609,-0.0324411602003396,-6.26600790780213e-06,0.707106781186557,-7.85120480513549e-08,0.0682143601440046,-5.30020339429657e-06,-3.93821173072524e-16,-7.44709855660848e-15,5.85852729039762e-15,-2.23632386495605e-15,3.81733186963192e-16,1.15424017479974e-05,0.00020985877369961,-5.4348497418972e-15,4.60705660956134e-15,-3.61036954491184e-15,-1.41135145350437e-15,-9.5967518025263e-15,5.22479371391247e-15,2.40647030430236e-16,-0.00170769886096138,-1.58619941451735e-15,-1.52690717920926e-07,-9.95019438430671e-15,-5.09243930700198e-15,-1.68063547922751e-15,9.40446518639523e-16,-1.99856682278824e-07,-1.209518174513e-15,5.43026067621868e-16,2.02882946839912e-08,-4.26294882226774e-18,-5.52792056293231e-16,2.33885339512661e-15,2.39297875674319e-16,-8.00784157936114e-17,9.62769284974722e-16,1.80804108947729e-16,6.72911919727135e-16,-1.28210033078e-09,-3.98782530687656e-16,1.60137990025926e-15,9.84433459362095e-16,6.68990096191759e-16,1.71209499340928e-16,4.72810459702609e-16,3.39010140280002e-16,-1.04172481559148e-15,1.23166547505295e-15,-7.33896968045558e-15,-0.0999999999999994
"Scleromitrion_thysanotum",-0.0938780993809214,-0.0983401391057996,0.023220706035658,-0.172400829811563,-0.0135405496619921,0.00317845370790326,-0.152869594120002,-0.000985387982520031,-0.00473484773688239,0.000565882879537501,-0.00343713942477989,-9.99084259611655e-05,4.58834359395865e-16,4.05925293378573e-16,-1.14074141114834e-06,-0.0110133464825637,0.00125280840478949,5.22281832361439e-16,0.00671619838558076,0.000226033409764048,9.74102079378058e-06,-1.67537620099366e-16,-4.0561475532367e-08,-2.32091863800691e-06,-1.05807378393187e-06,0.000800700392851031,-7.68405279255547e-16,-1.33209984478644e-15,-7.46039224967015e-16,-1.35121747409916e-16,0.0149777578092796,1.09794278357194e-05,0.000400963643264295,-0.12417487483673,-0.345969995141828,-2.88800074260394e-15,-9.90182665445799e-08,0.000189680702691309,0.00215051395116771,-4.14145474683162e-07,-8.04228335204507e-06,-0.00461687903183623,-7.13795353483901e-05,-2.54976408085102e-06,0.500666623779301,2.11890920468042e-15,8.41723130995036e-08,0.00286073761735531,0.0765479256884891,-0.159063655870891,-3.01970316308502e-05,-1.71313795367067e-14,-3.21913508507293e-09,0.0169128129499251,-1.39997431755707e-06,-7.39084020344337e-16,6.7386941487747e-15,8.67953929228278e-16,-1.61501467605115e-15,-1.46865840043805e-14,5.5802265922649e-06,0.000101650986839825,-0.70710678118655,5.14906703507922e-14,-1.47033931614843e-13,-7.83991711706687e-14,9.39562801250822e-14,-7.93320364086254e-14,2.38458768523888e-13,-0.000928858729931623,7.32871678068267e-15,-8.70596513761488e-08,-7.53982862348281e-16,-1.64709536673188e-15,-1.04066173470239e-14,1.87035818497274e-15,-1.21372582091515e-07,4.51932264322574e-15,1.46875206086936e-15,1.30082203079882e-08,-2.10777214804758e-15,-3.80869015471237e-16,9.93250485021878e-16,1.43149467435926e-15,1.64924998172425e-15,-1.61581195064639e-15,-1.10527576772692e-16,9.48634480259279e-16,-8.75549337750625e-10,-7.16553742987692e-16,-1.65457928194074e-15,-6.55736163627345e-17,8.49111444699768e-16,1.66243881213015e-15,6.96270522042204e-17,5.17300212640521e-16,-2.13476081434072e-16,-2.9524437221459e-16,-7.03673705026755e-15,-0.0999999999999991
"Kadua_foggiana",-0.0938780993809214,-0.0983401391057996,0.0232207060356579,-0.172400829811564,-0.0135405496619922,0.00317845370790334,-0.152869594120002,-0.000985387982520024,-0.00473484773688244,0.000565882879536599,-0.00343713942478027,-9.99084259610166e-05,7.84962372879505e-16,1.65839564303383e-15,-1.14074140970968e-06,-0.0110133464825635,0.00125280840479011,2.37281286241041e-16,0.00671619838558159,0.0002260334097645,9.74102079389579e-06,-1.80251898968417e-16,-4.05614748396558e-08,-2.32091863712049e-06,-1.05807378441739e-06,0.000800700392852411,-8.90875139174793e-16,-8.78386401833696e-16,-9.90910543259664e-16,3.59895602061647e-16,0.0149777578092804,1.09794278350189e-05,0.000400963643264489,-0.124174874836731,-0.345969995141831,-2.87207523688255e-15,-9.90182672216994e-08,0.000189680702691984,0.00215051395116768,-4.14145474645275e-07,-8.04228335105173e-06,-0.00461687903183598,-7.1379535349604e-05,-2.54976408309447e-06,0.500666623779303,2.2248895266727e-15,8.41723141708018e-08,0.00286073761735596,0.076547925688498,-0.159063655870896,-3.01970316319816e-05,-1.34815213432546e-14,-3.21913110434145e-09,0.016912812949935,-1.3999743251384e-06,1.12488351627568e-15,-1.71284807761804e-15,1.43691576650086e-15,1.44817696388374e-16,1.26366338303759e-14,5.58022709619293e-06,0.000101650987421138,0.707106781186544,-5.2721904649828e-14,1.45511318372064e-13,7.95476704091012e-14,-9.43120456997193e-14,7.92253350685843e-14,-2.40329083503543e-13,-0.000928858729913853,-6.31658676885546e-15,-8.70596414402255e-08,-6.70323658614665e-17,3.11645529830043e-15,1.23720366160275e-14,-1.79040651943044e-15,-1.21372572265391e-07,-5.14599780651664e-15,-4.24129738666943e-16,1.30082236146587e-08,1.74837874402459e-15,1.72630181450823e-15,9.03530306918099e-16,-2.09431607618096e-15,-3.69022887733237e-15,2.52857042772717e-15,2.35950793108616e-16,1.86484843422475e-16,-8.7555064543693e-10,3.090246508999e-16,6.8717264152796e-16,3.98768622757318e-16,-8.11048840070134e-16,-1.13892588886478e-15,2.83088221251573e-16,4.32546711362146e-16,2.71621567174654e-16,5.27476585692368e-16,-6.46514070095861e-15,-0.100000000000002
"Neanotis_tubulosa",-0.0936969927530867,-0.0979093909396397,0.0228936584021449,-0.168786581082115,-0.0132065494769837,0.00309418037711312,-0.147752501675916,-0.000949020151146054,-0.00455663240716921,0.00053531883909069,-0.00324280543232569,-9.18204688130986e-05,2.38524477946811e-16,1.31145094783847e-15,-1.03385994700003e-06,-0.00979433639108229,0.00111400376724494,1.1818537167974e-16,0.00590838638185559,0.000198589892369362,8.42483940154668e-06,5.457953247651e-17,-3.42548267714315e-08,-1.95955279398497e-06,-8.87683069407711e-07,0.000668809440426597,-4.63581971632859e-16,-4.82339116790007e-16,-3.8542636613896e-16,9.58840072911401e-16,0.0123384672777458,8.64913697872156e-06,0.000311634825457429,-0.0937262962281386,-0.252957942252327,-1.17626624835123e-15,-7.06092086673732e-08,0.000130431067996902,0.00146066178587611,-2.68843934158171e-07,-5.1907818141626e-06,-0.00276455870050318,-1.65694396294588e-05,-1.52477893008221e-07,-0.0411198674521214,-3.72062857589323e-15,-2.36539901228398e-07,-0.0117313183130708,-0.32028553632916,0.858483604992077,0.000172391746876749,7.54321168812416e-14,-1.34982255985727e-07,0.0780969437961428,-5.94728864477698e-06,6.71416757814299e-16,8.82135534606922e-16,1.35347938269211e-15,7.29734313347415e-16,-2.4079828028973e-15,1.12416690940542e-05,0.000204342351391202,3.36330131766201e-15,-3.81341233984896e-16,4.4779111652781e-15,-3.32757741404121e-15,8.26484791781272e-16,-2.8980327855694e-15,4.01664137818448e-16,-0.00164381969983918,3.4307457295802e-17,-1.46543164717931e-07,2.01424465836013e-15,4.86467111069252e-16,-8.87496587319781e-16,-1.26047108123828e-15,-1.91346954809973e-07,-1.44854798526744e-15,1.32938042182071e-15,1.94119070257142e-08,-2.38538429376658e-15,1.32325672974947e-15,-7.71952635827223e-16,-1.08407551476686e-16,-2.63843671656375e-15,-3.69951309571084e-16,-1.66210438498165e-16,-5.28142300259312e-16,-1.22784694076315e-09,9.31316484005346e-16,-1.78582904967331e-15,2.29897758787381e-16,-2.19483301934356e-16,1.13661117374582e-15,-1.19132868308921e-16,4.45284810033986e-17,2.0443026626617e-16,7.92980499731259e-17,-6.39904052583432e-15,-0.0999999999999992
"Spermacoce_perennis",-0.0947504439901103,-0.10044748054961,0.0249267003430898,-0.192183805863642,-0.0154186050230497,0.00365885567726346,-0.183640353659433,-0.00121016785472289,-0.00584292659847331,0.000785239925532032,-0.00486593883334089,-0.000177760188523969,1.5933435126847e-15,5.79397640976254e-16,-2.36786726230863e-06,-0.0298593346813452,0.00340356673690446,2.71795168951601e-16,0.0222473127538119,0.000769336440788299,5.03687287629602e-05,-5.47618021471887e-16,-1.19984972919065e-06,-7.24305549748542e-05,8.77554633046507e-05,-0.0186062125390186,-7.5015302979442e-16,2.41614058667008e-15,2.81889218995396e-15,1.12468891136798e-15,-0.104800715642041,-2.23752483197747e-05,-0.000664008987247797,0.143609087808904,0.294699906793601,2.57400867651579e-15,6.88353236110847e-08,-0.000101909554068035,-0.00106668235490525,1.56687093490611e-07,2.94596012869226e-06,0.00113967360962121,-3.5519189273173e-06,-2.25051658375963e-07,0.0530700141943016,1.43982881893998e-16,2.43383078906855e-08,0.000317701861385935,0.00739578236264059,-0.00664054332605805,-3.29312217596402e-07,-2.34258036522482e-15,-1.57091710645195e-08,0.139113414096065,2.2172606679459e-05,2.56246502609127e-16,1.15540271409568e-15,1.77615069013844e-17,-7.22067148045178e-16,2.69263846062475e-15,8.71981262477401e-07,1.59325859071687e-05,-4.80375551050191e-15,6.11724204914716e-16,-7.64004027258847e-15,-3.11189246259907e-15,-1.84429029117449e-14,1.22720936778246e-14,-4.79097661359796e-15,0.506824839298417,8.68942885396157e-15,-3.9010892582171e-08,1.98419858455916e-13,-1.48070095366999e-13,-2.20962528841518e-13,0.707106781186543,-4.92989372972611e-08,-1.85016822640384e-14,-6.83212544785523e-15,5.44445479473535e-09,1.85456531277224e-15,7.37132857970335e-15,5.64740526936482e-15,4.47220179517224e-15,-2.50340178003276e-15,4.46606300135157e-15,1.69829400861749e-15,5.95859211261492e-15,-3.91452120097691e-10,-1.00895225127906e-15,-2.22133314376935e-15,6.31134259059309e-16,1.48902986755208e-15,-1.12782452569647e-15,5.17862642249289e-16,-4.41022928339901e-17,1.32001236305423e-15,-7.32005115586169e-17,-7.21602635569052e-15,-0.0999999999999972
"Spermacoce_lasiocarpa",-0.0947504439901103,-0.10044748054961,0.0249267003430898,-0.192183805863642,-0.0154186050230496,0.00365885567726341,-0.183640353659433,-0.00121016785472291,-0.00584292659847344,0.000785239925532146,-0.00486593883334095,-0.000177760188524281,8.02309607639273e-16,-1.71043734731313e-15,-2.36786726057175e-06,-0.0298593346813453,0.00340356673690449,1.49742980414817e-16,0.0222473127538118,0.000769336440787979,5.03687287629125e-05,-7.4908733789347e-16,-1.19984972915047e-06,-7.24305549749416e-05,8.77554633047698e-05,-0.0186062125390187,-4.12697077426154e-16,1.85012930719841e-15,2.59261756791531e-15,7.47667494547399e-16,-0.104800715642041,-2.23752483191864e-05,-0.000664008987246688,0.143609087808905,0.294699906793601,2.77951818347732e-15,6.88353246466221e-08,-0.000101909554068578,-0.00106668235490748,1.56687094290426e-07,2.94596012840814e-06,0.00113967360962252,-3.55191892598972e-06,-2.25051659008318e-07,0.053070014194301,1.62487646874416e-16,2.43383086702404e-08,0.000317701861385105,0.00739578236264269,-0.0066405433260596,-3.29312215319666e-07,-2.75891399946051e-15,-1.57091684871647e-08,0.139113414096064,2.21726066762794e-05,-1.06823337318678e-15,3.10357902272253e-15,8.30515551514342e-16,2.10889292415919e-15,5.42001598947275e-16,8.71981267281487e-07,1.59325859014198e-05,-8.66178052106471e-15,-1.82006355356071e-15,-4.43055870663697e-15,-1.29087289378647e-16,-1.75296249794671e-14,9.38627198579889e-15,-2.27611863057195e-15,0.506824839298403,4.99355603400811e-15,-3.9010909051936e-08,-2.03855576729202e-13,1.58769527787254e-13,2.09153483409551e-13,-0.707106781186552,-4.92988363447487e-08,1.11790450454387e-14,6.11499855426358e-15,5.44445196121006e-09,-4.85812779463896e-15,-4.63461675339448e-15,1.63292956609111e-15,-3.70466461580854e-15,3.51261923465481e-15,-3.69828131665076e-16,1.92804620777033e-15,-3.22838854232532e-16,-3.91457227065039e-10,2.97644923203725e-17,1.02177967470225e-16,-1.03758668082881e-15,-1.91563509564899e-15,1.00210862528212e-15,1.33935664738138e-15,2.96930145243886e-15,-1.02717665475595e-15,3.58978635375183e-16,-5.41296104598887e-15,-0.0999999999999989
"Galianthe_montesii",-0.0947764549001594,-0.100509902162764,0.0249759259417183,-0.192744076008774,-0.0154712598851934,0.00367225701730856,-0.184482567376709,-0.00121626257883461,-0.00587291096072736,0.000790913445708789,-0.0049026351740744,-0.000179627334979156,-2.77555756156289e-16,-3.04617442381527e-15,-2.39624957853222e-06,-0.0302743833973645,0.00345091815036586,3.73035015259976e-17,0.0225799095451969,0.000780932496854519,5.12014317662228e-05,-3.85557595266041e-16,-1.22219673990719e-06,-7.37811345467597e-05,8.94386540574763e-05,-0.0189698742151103,-7.60635841223738e-16,2.55183912199028e-15,3.07657073426824e-15,5.53047569149736e-16,-0.10696659372309,-2.29126807035347e-05,-0.000680580094248819,0.14747030047286,0.303197852558409,2.82819453648935e-15,7.09188957810022e-08,-0.000105192125873184,-0.0011017054463234,1.62168748967265e-07,3.04978462588347e-06,0.00118337997987035,-3.75223514867571e-06,-2.39066531526803e-07,0.0565892357702785,-1.13317468553106e-15,2.66692653882889e-08,0.00034954920179398,0.00813880194301253,-0.00732532920442103,-3.63450847339166e-07,-2.94416017685551e-15,-1.7572640633461e-08,0.159990804791991,2.56140044408108e-05,1.76386412564322e-15,-2.98940831218185e-15,3.49569475154987e-15,3.867707642782e-16,-1.6527714811136e-15,1.38762095980193e-06,2.55217394955286e-05,7.88523474656724e-16,-7.30458929988983e-16,1.83416677144285e-15,3.16581283741489e-15,1.95656155779428e-14,-1.05938554319581e-14,7.17733428881351e-15,-0.492903851898341,-5.56705609718006e-15,-1.55057322656525e-08,1.06752455393434e-14,1.4575863536804e-14,3.14544448428097e-14,-1.00956812532869e-14,-3.54475991887039e-08,-0.707106781186545,-1.27064961841115e-14,4.47918462458741e-09,-1.4162716781232e-16,-4.3720810521275e-15,-2.05671966732557e-15,2.71400255787992e-15,1.34959791824889e-14,2.12371092839502e-15,-6.41889512208208e-15,4.60096609466698e-15,-3.4708566230153e-10,-1.09204571087081e-15,5.29752142467797e-16,3.23707592060125e-15,-6.76672912717938e-16,4.03191632756088e-16,-1.71370364566826e-16,8.96567299454015e-16,1.70963008530339e-15,-2.32877166727093e-16,-6.45233046847842e-15,-0.0999999999999989
"Crusea_parviflora",-0.0947764549001594,-0.100509902162764,0.0249759259417183,-0.192744076008774,-0.0154712598851936,0.00367225701730869,-0.18448256737671,-0.00121626257883479,-0.0058729109607279,0.000790913445708416,-0.00490263517407382,-0.000179627334979495,1.53436291450149e-15,-3.50414142147315e-16,-2.39624957865459e-06,-0.0302743833973643,0.00345091815036557,2.00842137957494e-16,0.0225799095451967,0.000780932496854532,5.12014317654955e-05,-4.27190929184448e-16,-1.22219674114264e-06,-7.37811345479086e-05,8.94386540571304e-05,-0.0189698742151106,-4.93947632984405e-16,1.55080265824359e-15,3.08507167887639e-15,6.71468601246598e-16,-0.10696659372309,-2.29126807044598e-05,-0.000680580094249059,0.14747030047286,0.303197852558409,2.90738722792385e-15,7.09188982468992e-08,-0.000105192125871568,-0.00110170544632388,1.6216874792445e-07,3.04978462539027e-06,0.00118337997986998,-3.7522351476159e-06,-2.39066528991009e-07,0.0565892357702792,1.1431549066225e-15,2.66692683065483e-08,0.000349549201793153,0.00813880194301389,-0.00732532920441838,-3.63450845949867e-07,-8.20858642263341e-16,-1.7572643825869e-08,0.159990804791993,2.56140044372466e-05,2.11099949005585e-15,4.75400131110714e-15,6.41455435061358e-15,1.88910622425093e-15,-2.66127008180749e-15,1.38762096757735e-06,2.5521739508258e-05,1.0355523444695e-14,7.56281202520959e-15,1.18310080978679e-14,-2.45867083258664e-15,1.55437392378854e-14,-8.31234205375142e-15,4.55864939527975e-15,-0.492903851898332,-8.32822486921647e-15,-1.55057464638279e-08,-1.749666371052e-14,-2.64356015205017e-14,-2.84533630383114e-14,1.97033986169368e-14,-3.54476182413288e-08,0.70710678118655,1.19633768199155e-14,4.47915899173834e-09,-1.4476353553179e-16,4.36768138960754e-16,2.10402688575011e-16,-3.72946257319389e-15,-1.29793705078691e-14,-5.41156554493423e-15,4.61688976327486e-15,-9.5459157036185e-15,-3.4707903546547e-10,2.57271222800929e-15,-2.96960956076384e-16,-2.56118166293532e-15,5.77129917862719e-16,1.66264067999404e-15,3.4977787045597e-16,-1.80489298663297e-15,-1.22325122528559e-15,4.65607154133019e-16,-7.73852410756991e-15,-0.100000000000001
"Manettia_locuples",-0.0942508160395375,-0.0992465471169273,0.0239737170763318,-0.181289929546776,-0.0143924084862825,0.00339737470588023,-0.167136653054874,-0.00109048687496894,-0.00525386655585109,0.000672681027375677,-0.00413682286751572,-0.000140138064016937,-1.28369537222284e-16,-5.89805981832114e-16,-1.79191649519848e-06,-0.0213591929071314,0.00243375937246321,8.54560933224485e-17,0.0154011785239249,0.000530502732644578,3.30964714974355e-05,-1.78088190710222e-17,-7.3156015833432e-07,-4.41256698641493e-05,5.23873514180744e-05,-0.0109510533192219,-2.45003193186485e-16,1.29818763568386e-15,1.16456364442114e-15,1.10970213946165e-15,-0.0589559211460291,-1.08084793860081e-05,-0.000305683563447748,0.0593005442795783,0.107306235302956,9.5221177524395e-16,2.25517800756274e-08,-2.82607366218214e-05,-0.000278360703816238,3.19166086368891e-08,5.79575132549676e-07,0.000127118770489677,1.57233974673358e-06,1.45863430370422e-07,-0.042323276541499,-1.35835440319201e-16,-5.20656895795806e-08,-0.000759704159276089,-0.0177809341439916,0.0170130394165089,8.54587378117725e-07,9.76449767351596e-15,5.67747429175328e-08,-0.94210774880583,-0.00016602428943965,-4.05223643026225e-15,-3.55090140421482e-15,-2.22464108680934e-14,-6.4396766186816e-15,7.2467326763817e-16,1.09798496407983e-05,0.000199127815203562,7.05416401678332e-15,-1.05989176430587e-14,-3.39255029058685e-15,3.47609439719256e-15,3.0648254968082e-15,-4.8325721679989e-15,-8.89845792543396e-15,-0.0183076040108534,-3.33321662367196e-16,-1.21658722150654e-07,6.15788366600801e-15,4.34852743749781e-16,6.28175717309009e-15,7.66832753057824e-16,-1.52812062260183e-07,8.91203237071716e-16,-8.29230997129172e-16,1.51082674662081e-08,5.24973272849022e-16,-3.64202714041245e-17,-1.43572908438841e-16,1.50842172156779e-15,-2.69988624022546e-15,-1.20046381590112e-15,3.41811277147994e-17,-1.70930598423871e-15,-9.36957934333051e-10,-8.85905972391401e-16,-6.9966263509704e-16,1.33635041396964e-16,-2.79660414451413e-16,-9.94854328722964e-16,-5.01943263257633e-16,1.76814667449761e-16,-9.52677751438249e-16,2.85714718667736e-16,-7.21684899537458e-15,-0.0999999999999989
