"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t24",-0.0678061578364964,0.0282296631396635,0.150122965156913,0.0441871987732514,-0.168706912004254,-0.052261472952938,0.00471271960898183,0.037647295286897,0.00463409205157822,-0.000723070561852659,0.0045877326284491,0.00484840293436667,-1.61886109493889e-06,0.000433558919738994,-0.00219931401997271,0.0269225112487449,-0.000269319454083693,-0.329133127778476,0.382640441342403,-0.00304550449785358,1.3233301093132e-05,-0.00236727727606944,0.00197096556394393,0.00015020286353254,-0.00215393033038156,-0.00312447272180438,0.0032699739341161,0.00128772884641933,-0.0179486502583906,-0.00022393052184997,-0.0352082864436536,-0.055620490560381,-0.00593810821090067,-0.00192609681990045,0.00054159108890031,3.01334115350324e-05,-4.71811349955475e-06,2.15857573709487e-05,-0.000323272421768124,-1.25326563796361e-05,0.00023922707176139,9.30036479884154e-05,0.0156255953248817,-1.43914300737039e-05,3.39351089965984e-05,0.000200807184487043,4.09725377084649e-15,-7.57172241056937e-16,0.000306848785574942,4.59534725619581e-05,2.50339375178233e-15,1.60740595427308e-05,0.000220772147901291,-0.816674814167427,-4.41813227457851e-13,3.27766152081302e-06,1.12601712509171e-14,9.53664911931767e-05,0.000143283091480834,4.04713071437026e-05,-4.9098356196076e-05,-9.49732881852621e-06,7.21933549820902e-05,-1.94043454164712e-17,-1.68533114751152e-15,2.64502569737046e-05,-5.52811127419779e-16,-1.21815263139434e-15,-1.08039945117877e-05,2.2281116904632e-15,-1.64913061634977e-05,8.60639893211966e-16,-9.67066024118127e-16,-8.86052391304418e-05,0.000683849213815436,2.78855152723803e-15,1.34857412143093e-17,7.5579531949086e-16,1.1593949478393e-15,-1.20711722729177e-15,-7.73151557697327e-16,-5.56547353534328e-06,0.00115523955055086,-8.07839913740491e-16,-9.11723459642905e-17,5.67973632621019e-16,1.57370255371912e-05,-4.6323555952109e-16,-6.6835802839989e-17,-8.38786857546546e-16,-2.44496631221319e-05,2.10419420625632e-15,-9.17251206558836e-16,-4.02288915481439e-16,-9.57471292113718e-16,4.51714686808005e-16,-1.10328413072125e-14,2.66391124168151e-15,1.40274058772979e-14,-0.0999999999999995
"t3",-0.0571667460008425,0.0180022183597993,0.0369791737101048,0.00898659240267368,-0.00250379116564928,0.00852480553234958,-0.00185325601944136,-0.0770313579479149,-0.0218206799862598,0.00914452433569494,-0.114070691720465,-0.393930330838348,-0.000859064952835897,0.225337472573379,0.010137193331482,-0.0244576671381436,0.000150190104305249,0.0158262595520243,-0.0141976130779832,-0.0027628149755175,1.26943504876708e-05,-0.00266928040955508,0.00220352543282968,0.00011615699121503,0.000414698885876909,0.00534093325688257,-0.0198137268871158,-0.0272789334682219,0.817787911014633,-0.00549267277831297,-0.294381463729743,-0.0152897690083279,0.0129765597307029,0.0329047781715109,0.00952956928657219,0.000405228777678207,-4.68191836981714e-05,0.000145532362714091,-0.00219737662757228,-7.41402217636423e-05,0.00133577650166153,0.000390231454898567,0.0044266651937734,-0.000177757857921607,0.000170818095817157,0.00100751169111854,-1.27616547357374e-15,-6.98769244621829e-17,0.00142185849416452,0.000178862961807024,4.7649434802494e-16,6.3274438698671e-05,0.000983484013742637,1.4255830863739e-05,5.62119955676984e-16,1.21084217478886e-05,3.02931891203583e-15,0.000320709097594261,0.000479737387427801,0.000135435173199835,-0.000178955700166553,-3.14506748999867e-05,0.000256850436159916,1.62605753994489e-16,5.96464780432314e-16,8.58766263441213e-05,-3.88078517949175e-16,1.80757977857934e-16,-3.77615135536667e-05,5.0227104632143e-16,-5.24380462296436e-05,-1.3143165523792e-16,7.38988034481996e-17,-0.000300269423248296,0.000156709262997808,2.93286497521941e-18,-3.02961329131366e-18,-1.98548345985499e-16,-2.3837610393976e-16,4.48922228903262e-16,-3.29411685794272e-16,-1.69826904209885e-05,0.000264168666738769,-2.58325650093774e-16,-6.95995575400068e-17,1.80684647323427e-17,5.22059727594024e-05,-1.55881040460941e-16,6.43832721428711e-17,-3.58576919667795e-15,-7.31407969162264e-05,8.3839884951044e-16,-1.42462637723767e-15,-3.45448073416737e-16,-8.35941552892946e-16,6.0535382609261e-16,-8.91647866652079e-15,2.65490889402292e-15,1.25463752575282e-14,-0.0999999999999996
"t30",-0.0581606924333284,0.0187451079090716,0.0392428661011875,0.00956564826525418,-0.00268886474718714,0.00924804993393672,-0.00202981321293937,-0.0877333594126056,-0.0257470360447035,0.0111242093765506,-0.140889431833018,-0.495993646336958,-0.0011057978031965,0.294255158810655,0.0141605431704946,-0.0354743418841353,0.000219382546780304,0.0233630158460693,-0.0213701930356103,-0.00438432015096447,2.0777719019928e-05,-0.00629835117690023,0.00525565720947566,0.00037482957563522,-0.00590519226320435,-0.00970184544114804,0.0147397230337198,0.0121433887110002,-0.332947939271918,0.00194988696478238,0.0979747638936947,0.00475573900301817,-0.00392205104819727,-0.00819444872025266,-0.000567911669877339,-8.37891692597717e-06,-1.83662929065038e-06,2.10964997876357e-05,-0.000377963800777783,-1.37464251490634e-05,0.000269988133981182,9.58521283477956e-05,0.00115240776732452,-4.76390143700345e-05,5.42483452803984e-05,0.000353769875891522,1.00788840942354e-15,5.41719110037938e-16,0.000550847507642318,7.84196016973972e-05,1.70725041528561e-16,2.89216294667311e-05,0.000452905790986792,6.64332146892216e-06,8.13385057376057e-15,5.77473947807663e-06,-0.707106781186549,0.000160905326318923,0.000242363047099299,6.84791496919081e-05,-9.05613387085151e-05,-1.61430251101375e-05,0.000134230694580427,1.0386758612902e-15,-3.89483343172003e-15,4.52481835148009e-05,3.40850532494906e-17,1.20217922443989e-15,-2.01733363845808e-05,1.53979496042776e-15,-2.83521509257304e-05,-2.09660474989171e-16,1.8974892572678e-15,-0.000166001956929198,8.69660467913572e-05,3.33638128011754e-16,-3.83428986519241e-16,-1.03491080984081e-15,2.96408275288539e-15,-8.56458759858675e-17,1.10087177594574e-15,-9.59819300328921e-06,0.000149865027362049,-5.14503949649121e-16,7.84819777358771e-16,5.2687336210756e-16,2.97809691445543e-05,-4.49164314363782e-16,-1.25297826729897e-16,-2.43230097225826e-15,-4.25475286026209e-05,8.45884458287674e-16,-2.21339046277789e-15,-2.47338049540384e-17,-4.7799695761032e-16,3.46920231828013e-16,-1.15324416682938e-14,2.88739813518667e-15,1.36143841280639e-14,-0.1
"t31",-0.0581606924333284,0.0187451079090716,0.0392428661011875,0.00956564826525425,-0.00268886474718714,0.00924804993393669,-0.00202981321294058,-0.0877333594126057,-0.0257470360447036,0.0111242093765506,-0.140889431833018,-0.495993646336957,-0.00110579780319642,0.294255158810655,0.0141605431704943,-0.0354743418841353,0.000219382546779723,0.0233630158460696,-0.02137019303561,-0.00438432015096453,2.07777190196724e-05,-0.00629835117690057,0.00525565720947563,0.000374829575635171,-0.00590519226320417,-0.00970184544114839,0.0147397230337201,0.0121433887109996,-0.332947939271922,0.00194988696478219,0.0979747638936958,0.00475573900301868,-0.00392205104819717,-0.00819444872025268,-0.000567911669876828,-8.37891692653177e-06,-1.83662929038244e-06,2.10964997886119e-05,-0.000377963800778012,-1.37464251478764e-05,0.000269988133980059,9.5852128347199e-05,0.00115240776732371,-4.76390143698817e-05,5.4248345279445e-05,0.000353769875891746,1.34098388971766e-16,7.80487459814278e-17,0.000550847507640106,7.8419601697846e-05,-3.65328417411369e-16,2.89216294717185e-05,0.000452905790986125,6.64332148874636e-06,-8.39459470534644e-15,5.77473946612934e-06,0.707106781186547,0.000160905326391703,0.000242363047102914,6.84791497309374e-05,-9.05613387449667e-05,-1.61430251138581e-05,0.000134230694584015,-1.2351807201551e-15,3.29591342676605e-15,4.52481835154944e-05,-1.22174694394326e-15,-1.47407202478968e-15,-2.01733363887454e-05,-1.50496602042e-15,-2.8352150931846e-05,5.0797831295253e-16,-2.51922804812324e-15,-0.00016600195692908,8.69660467881564e-05,-5.09939730334471e-16,2.69380430899925e-16,9.6763775914736e-16,-2.39741290088816e-15,5.36048337191291e-16,-1.10251141907049e-15,-9.59819300522117e-06,0.000149865027367566,3.55617892004322e-16,-4.74350244078169e-16,-4.66952896180952e-16,2.97809691453887e-05,1.05730652201126e-16,1.86158851860254e-16,-3.36905164928574e-15,-4.25475286028865e-05,9.55521689333956e-16,1.11892703141357e-15,6.38894771533235e-16,-1.57034399896961e-15,1.26283415093199e-16,-1.50088275141513e-14,2.08452825206857e-15,1.47478035519876e-14,-0.100000000000001
"t21",-0.0749586804862769,0.057776697003198,0.0790934266058207,0.0307055718083303,0.181274974971697,-0.0280124887209121,0.00313984672120751,0.0418307468812315,-0.000312092077883893,0.00300137947730292,-0.344005760122898,0.144281471600772,0.000106016804516287,0.0236459402064014,0.000969066401994193,-0.00337585330824971,2.17712533899022e-05,0.00245147839592174,-0.00244228139088202,-0.00141481767574305,2.96454180660882e-06,-0.0250473652128266,-0.00084309756493192,6.80223507427775e-05,-0.00119169915642482,-0.00196748388794086,0.00461416124078359,0.00137776756229533,-0.0221124807769005,-0.00031406690385862,-0.0672579263182266,0.055937576999123,-0.135822190298015,-0.00957776753184732,-0.000289744157282345,-8.90976852866828e-06,5.17897676415943e-07,-1.74379669705074e-08,1.25998550572566e-06,8.68134989033511e-08,-4.25134111837473e-06,-6.18589132185248e-06,-0.00010629458773271,5.2398685304254e-06,-1.8055877884708e-05,-0.00053757159140717,6.07756863980804e-15,3.40710776144652e-15,-0.878264630697292,8.13860553423867e-05,2.96157243059052e-16,2.4151971978165e-05,0.000639973016059975,5.10748397379463e-06,-1.38460051465308e-15,5.2813651722159e-05,-1.56930113506445e-15,9.97682822767329e-05,0.000148581079216231,4.21163632486731e-05,-0.000690992476698926,-9.51859335985225e-06,0.00013222237134358,-2.22872082575169e-16,-3.35917769638974e-16,2.5427086027862e-05,-7.13565506965963e-16,-9.82182500793416e-16,-1.90991312507831e-05,4.6603582259412e-16,-1.52970186436211e-05,3.36663497285691e-16,6.17169581224874e-17,-0.000148986936170198,4.52692933342882e-05,2.31713424686373e-16,-1.64845186680256e-16,7.70886111756638e-16,4.37389664993852e-15,2.50158105821897e-16,-5.84741439020055e-16,-4.89002046440413e-06,7.60325462480504e-05,-5.29604589275671e-16,-4.18452622174067e-16,5.81385964176822e-16,2.56520729212413e-05,-3.3280818877623e-16,-1.07972093544041e-15,-4.3807303970464e-15,-2.10393730534028e-05,1.20986643269755e-16,-2.61438245348846e-15,-2.25339946251117e-16,-1.18256260533186e-15,7.91840999873996e-16,-1.00561919902376e-14,2.36638691061471e-15,1.39602295900137e-14,-0.0999999999999994
"t86",-0.0757305291383208,0.0591504507847146,0.0818213709158835,0.0318163521468154,0.188719545360449,-0.0293172983545199,0.0033022454675992,0.0448451300004007,-0.000340048715416363,0.00331365861902627,-0.382202766384392,0.161550859279914,0.000119732510446361,0.0268505542515873,0.00112694913792913,-0.00397415669560028,2.5686536901915e-05,0.002901822959017,-0.0029079828540552,-0.00171028327410065,3.61356419558292e-06,-0.0329077294273896,-0.00110955482990704,9.30985526481505e-05,-0.00183197828005694,-0.00339070505435781,0.00913268634325019,0.00304766809175268,-0.0499574983765146,-0.00073344159306455,-0.15957237879343,0.134950009560632,-0.330011189504085,-0.0244196646440743,-0.000998985637946966,-3.44393549949672e-05,2.60669202433289e-06,-5.15345529703829e-07,-4.34600515225582e-05,-1.33515097299411e-06,3.67918092044701e-05,2.15333600513692e-05,0.000292175440778455,-1.28174253414322e-05,2.16821246041163e-05,0.000389716634861349,-3.86701107417419e-15,-9.95983815525881e-16,0.32364815581904,-1.99517813120689e-06,-1.14301245340728e-16,1.73208450641204e-06,5.63887803623053e-05,5.80309101243699e-07,1.36195514961236e-15,8.53696919811214e-06,2.22476174051526e-15,2.58769187035524e-05,4.04092760648039e-05,1.15181221130588e-05,-0.00019003861122553,-2.85793617252683e-06,4.3805590486531e-05,-4.52081247214722e-16,1.49933829099323e-15,8.7743642246628e-06,4.31351527520433e-16,8.04230180956019e-16,-7.02597550325374e-06,7.03856823642355e-16,-5.92279339403659e-06,1.99244939976099e-15,-1.74857498472756e-15,-6.28570433902018e-05,1.93614243368307e-05,-3.61679130923068e-16,6.77978498546833e-15,-1.45465115285331e-15,1.46189002545796e-14,-1.29631717614541e-14,-3.96822890112416e-15,-2.22474333121176e-06,3.50107890578428e-05,-3.6828826117388e-16,6.28316183882175e-16,2.75234930901953e-15,1.20178380653737e-05,6.51180561858927e-15,-8.86659954703848e-15,2.05691636753712e-14,-1.04412989805144e-05,-1.27271754781978e-14,-0.707106781186547,-1.2444564598504e-14,8.80638851373277e-15,1.08547346613065e-15,5.17121068188686e-15,1.11874873638294e-15,1.48659077033385e-14,-0.0999999999999959
"t87",-0.0757305291383208,0.0591504507847146,0.0818213709158835,0.0318163521468153,0.188719545360449,-0.02931729835452,0.00330224546759923,0.0448451300004008,-0.000340048715416515,0.00331365861902617,-0.382202766384392,0.161550859279914,0.000119732510446169,0.0268505542515878,0.00112694913792911,-0.00397415669560008,2.56865369024661e-05,0.00290182295901668,-0.00290798285405505,-0.00171028327410063,3.61356419531637e-06,-0.032907729427389,-0.0011095548299068,9.30985526482964e-05,-0.00183197828005732,-0.00339070505435815,0.00913268634325033,0.00304766809175256,-0.0499574983765129,-0.000733441593064985,-0.15957237879343,0.134950009560632,-0.330011189504085,-0.0244196646440748,-0.00099898563794715,-3.44393549948671e-05,2.60669202407077e-06,-5.15345530349506e-07,-4.34600515222948e-05,-1.33515097172765e-06,3.67918092041228e-05,2.15333600524356e-05,0.000292175440778782,-1.28174253428821e-05,2.16821246058912e-05,0.000389716634863079,-6.4026863178917e-16,-9.64708010000881e-16,0.323648155819037,-1.99517813120845e-06,-1.55186568006836e-16,1.73208450629717e-06,5.63887803620269e-05,5.80309101035885e-07,-4.28279477595706e-16,8.5369691960595e-06,-1.45285202855558e-15,2.58769187027619e-05,4.04092760661309e-05,1.15181221121082e-05,-0.000190038611230028,-2.85793617320754e-06,4.38055904848942e-05,6.12924503964364e-16,-8.08054570205557e-16,8.77436422570972e-06,-1.04894591315539e-15,-3.27771856761914e-16,-7.02597550296913e-06,-2.76700194126655e-16,-5.92279339245263e-06,-2.28070086508938e-15,7.27498171512593e-16,-6.2857043389439e-05,1.93614243504448e-05,2.33049871595878e-16,-6.65427072127948e-15,8.22346475794102e-16,-1.80280708803118e-14,1.27631026450996e-14,3.79641962072693e-15,-2.22474332446091e-06,3.50107890172589e-05,2.91451872661497e-16,-1.03552530791031e-16,-3.02495642842793e-15,1.20178380717985e-05,-6.74021665325624e-15,9.54505778327662e-15,-2.47487524110469e-14,-1.04412990063763e-05,1.51597648608165e-14,0.707106781186548,1.26914926214955e-14,-1.0819297128019e-14,-4.93274215411447e-16,-2.97210173139106e-14,4.47085793792992e-15,1.25629214865281e-14,-0.100000000000005
"t14",-0.0740981094154559,0.05621845133136,0.0759571552794471,0.0294258378222037,0.172645731142326,-0.0264897072826288,0.00294911860522763,0.0382023624345334,-0.00027773624047152,0.00261111532171126,-0.295885218138899,0.12231010943876,8.83753005515285e-05,0.0194956539710574,0.000758351709668131,-0.00256497952221479,1.64501696236494e-05,0.00183692036171093,-0.00180206982105058,-0.00100087925401258,2.04580656829574e-06,-0.0128393482215485,-0.000428398687821235,2.70775863486104e-05,1.14118392056153e-05,0.00109621877009132,-0.00682771055278382,-0.00343289931057441,0.0600835383923566,0.000972046432917884,0.221048469922177,-0.19561115529375,0.487482713899638,0.0407686990105353,0.00310548304783944,0.000130306627737809,-1.48940738648716e-05,4.64099538794399e-05,-0.00129639800916347,-2.36857664200108e-05,0.000429116660968535,0.000127210055397764,0.00145244705438272,-5.85505497761495e-05,5.8530176889584e-05,0.00066226256977054,-0.707106781186548,-7.68379462996309e-14,0.0977208291196256,5.29729301212096e-05,-1.08422026001514e-15,1.94927215498486e-05,0.000531940478378341,4.42942587356943e-06,-2.47026414176074e-15,4.9132487498065e-05,-4.79494626854824e-16,0.000103672643749256,0.000156196907657285,4.43353049498933e-05,-0.000728396587924151,-1.02503888106467e-05,0.000145772529303847,6.99525688650123e-17,-8.80515268882733e-16,2.82999631706244e-05,-8.19209091147363e-16,9.8415269077786e-16,-2.15669413210546e-05,3.48355618338083e-16,-1.74667393187119e-05,2.52656242578387e-16,6.74217422060226e-16,-0.000173113087694599,5.27371791870647e-05,-5.15463797756507e-16,-3.60119934709821e-16,3.3189721001593e-16,1.1884130375462e-15,1.42832567892651e-15,4.77855688735162e-16,-5.76028027954575e-06,8.97446762316394e-05,-5.28946802848947e-16,-2.86783678307638e-16,-5.16599323067433e-17,3.03632091042228e-05,2.10899149312877e-16,4.94616118717212e-17,-1.81045453974083e-15,-2.5115364056531e-05,4.61974433680585e-16,1.17716141729614e-15,-1.965715809508e-16,-9.22271997592642e-16,3.49636005308897e-16,-1.27380744840977e-14,2.34931108769473e-15,1.35013228836428e-14,-0.100000000000001
"t15",-0.0740981094154559,0.05621845133136,0.0759571552794471,0.0294258378222037,0.172645731142326,-0.0264897072826288,0.00294911860522762,0.0382023624345333,-0.000277736240471503,0.00261111532171129,-0.295885218138899,0.122310109438761,8.83753005516723e-05,0.0194956539710572,0.000758351709668003,-0.00256497952221499,1.64501696232557e-05,0.00183692036171105,-0.00180206982105028,-0.00100087925401276,2.04580656866573e-06,-0.0128393482215482,-0.00042839868782138,2.70775863484615e-05,1.14118392055506e-05,0.00109621877009207,-0.00682771055278354,-0.00343289931057464,0.0600835383923584,0.000972046432919009,0.221048469922176,-0.195611155293749,0.487482713899637,0.040768699010535,0.00310548304783832,0.000130306627736311,-1.48940738669185e-05,4.64099538798534e-05,-0.0012963980091633,-2.36857664195457e-05,0.000429116660969995,0.000127210055396575,0.00145244705438284,-5.85505497729224e-05,5.8530176905126e-05,0.000662262569732222,0.707106781186547,7.61484625910959e-14,0.0977208291196352,5.29729301190288e-05,1.28615639429291e-15,1.94927215532696e-05,0.000531940478379672,4.42942588068818e-06,2.29675597022353e-15,4.91324875021172e-05,6.51545079482052e-16,0.00010367264374896,0.00015619690765779,4.43353049493444e-05,-0.000728396587924529,-1.02503888088161e-05,0.000145772529303326,-1.99220834359001e-16,2.5014150693583e-16,2.82999631703831e-05,-2.34776853155283e-16,-6.53731311799153e-16,-2.15669413230945e-05,-2.79837905975876e-16,-1.74667393189905e-05,3.93979410946567e-16,-5.40252780340031e-16,-0.000173113087694179,5.27371791873605e-05,2.90275677495485e-16,1.07062616379262e-16,-5.89805384846016e-16,-1.55593668800646e-15,-4.93412945966215e-16,-3.56814808902338e-17,-5.7602802787288e-06,8.97446762323974e-05,4.75060064536137e-17,5.43784520768737e-16,4.05297019033296e-17,3.03632091039842e-05,-6.1787670384079e-16,7.37272131725656e-16,-4.87397619831587e-15,-2.51153640564337e-05,1.10417222228619e-15,-2.07024092973227e-15,6.62826167712441e-16,-8.60825061019297e-16,9.65410063735332e-17,-1.30728761149612e-14,2.48042039685635e-15,1.35272943938011e-14,-0.100000000000001
"t64",-0.0789144970193702,0.0661887858568079,0.0989332908206151,0.0390326839377857,0.242597202247788,-0.0401215345429826,0.0048513400791994,0.112675869708556,0.00561241103479528,-0.00383203728725237,0.232369969737175,-0.0422696452433073,-5.25909261224225e-06,0.00132738262403537,0.000324955785007641,-0.0014406810768815,9.61534346206499e-06,0.00113518614790603,-0.00122158816687813,-0.000839312542172798,1.91748220447645e-06,-0.296502775836683,-0.0353915342451354,-1.85284832714542e-05,-0.000315413149493605,-0.000615646389888884,0.00123643156050604,0.000239964476703026,-0.00332479084960897,-3.41903840196691e-05,-0.00586281967151021,0.00351833836862995,-0.00708017155886382,0.000268154033745871,0.000262017773018563,1.3154204156136e-05,-1.89009658209772e-06,8.07445632337699e-06,-0.00024141944862719,-4.55479009184002e-06,8.57677076589154e-05,2.79038849991969e-05,0.00032788960227777,-1.34088439494877e-05,1.44744512542728e-05,0.000165287249731451,-2.52780562120012e-16,2.58131550233836e-16,0.00193855842919659,1.97665329007449e-05,-1.17327969116116e-15,7.41763772261991e-06,0.00020421297302636,1.73973684489706e-06,1.39994797136903e-14,0.499777750688973,3.80701950924109e-15,3.93628914723404e-05,6.12014916511654e-05,1.78796496912019e-05,-0.00176590103767102,-3.94803722750391e-06,5.72039227274402e-05,5.24645821770666e-17,4.59920137098546e-15,1.11907989293021e-05,1.79155945204549e-16,8.32563708677934e-16,-8.63615745146696e-06,3.86713256848858e-16,-7.06988873369846e-06,3.99451278002064e-15,-2.52197755471394e-15,-7.14771913788248e-05,2.18493149233036e-05,1.62259081027181e-15,-9.66210192816667e-15,1.57293525864966e-14,-3.89088707473211e-14,0.70710678118655,-1.36902961615101e-14,-2.4261994663214e-06,3.79298581842267e-05,-2.01143250895682e-15,-1.90695794444362e-15,-4.84442289095731e-15,1.28977337134421e-05,4.0175180690915e-15,3.02810803010969e-16,9.77511671177494e-16,-1.08631760665019e-05,-1.3028371800455e-15,-1.31669678027771e-14,-2.84262353603758e-15,2.22004637508332e-15,-8.72082269496538e-17,-1.27554217188575e-14,2.99493140318382e-15,1.80690215203515e-14,-0.1
"t65",-0.0789144970193702,0.066188785856808,0.0989332908206152,0.0390326839377857,0.242597202247788,-0.0401215345429827,0.00485134007919946,0.112675869708556,0.00561241103479525,-0.00383203728725204,0.232369969737175,-0.0422696452433074,-5.25909261210277e-06,0.00132738262403564,0.000324955785007722,-0.00144068107688152,9.6153434617453e-06,0.00113518614790638,-0.00122158816687789,-0.000839312542172491,1.91748220514437e-06,-0.296502775836683,-0.0353915342451355,-1.85284832714634e-05,-0.000315413149493368,-0.000615646389889129,0.00123643156050606,0.000239964476702965,-0.00332479084960876,-3.41903840190235e-05,-0.00586281967151011,0.00351833836862978,-0.00708017155886274,0.000268154033745699,0.000262017773019036,1.315420415493e-05,-1.89009658192107e-06,8.07445632324803e-06,-0.00024141944862705,-4.55479009357233e-06,8.57677076592547e-05,2.79038849995188e-05,0.000327889602277893,-1.34088439495762e-05,1.44744512555717e-05,0.00016528724973059,-2.75772126143062e-15,4.73184108457506e-16,0.00193855842919629,1.97665328992763e-05,-6.29053400445185e-16,7.4176377167924e-06,0.000204212973023321,1.73973684712485e-06,1.35068182465129e-14,0.49977775068898,4.26498650689896e-15,3.93628914698432e-05,6.12014916483866e-05,1.78796496935254e-05,-0.00176590103767374,-3.9480372279215e-06,5.72039227295415e-05,-1.96766572606792e-15,2.25619743532697e-15,1.11907989301711e-05,-5.94616395006754e-16,1.03899578434632e-15,-8.63615744934908e-06,1.80474406116924e-15,-7.06988873088838e-06,-5.15140244903631e-15,1.10671996236776e-15,-7.14771913639231e-05,2.18493148474441e-05,-2.29026758179746e-15,1.04969335023182e-14,-1.58242640575114e-14,3.87100230191371e-14,-0.707106781186545,1.38257311572786e-14,-2.42619940054831e-06,3.79298581729528e-05,1.80855079098748e-15,1.70585412141473e-15,2.95228822512227e-15,1.28977337162779e-05,-2.19558941614399e-15,-7.90103750160663e-16,-5.24667616062729e-15,-1.0863176052092e-05,3.04741765678606e-15,1.28677621246841e-14,1.18252488564673e-15,-2.98080282089987e-15,5.92899243627904e-16,-8.90953977261688e-15,2.92869765356082e-15,8.14217586933097e-15,-0.100000000000004
"t62",-0.078908475678587,0.0661773069210321,0.098908708728421,0.039022531261138,0.242525966412309,-0.0401082556331664,0.0048495675167253,0.112619796153645,0.005609004791383,-0.00382937755310539,0.232199121147128,-0.0422364473900248,-5.25467292971474e-06,0.00132622146298325,0.000324623430634497,-0.00143910083432614,9.6046689925685e-06,0.00113390371232958,-0.00122016542863026,-0.000838260569459091,1.91498685144363e-06,-0.29599532737789,-0.0353306518581576,-1.84929284799641e-05,-0.000314639367837972,-0.000613855665841584,0.00123224933920361,0.000239074062218227,-0.00331226214805574,-3.40585498813379e-05,-0.00583997471899753,0.00350448048262313,-0.00705215906408559,0.000267061920106994,0.000260793221632899,1.30903595593825e-05,-1.88028111361168e-06,8.02527562420801e-06,-0.00023986945042939,-4.5247000352563e-06,8.51790572721289e-05,2.76888449374986e-05,0.000325244261293835,-1.32978686901803e-05,1.43281547277239e-05,0.000163277160746224,1.2930827132929e-16,-3.71182332823713e-16,0.00190734150805025,1.90940335398114e-05,5.75074542888635e-16,6.95123380563653e-06,0.000188883907804446,1.54887035201595e-06,-1.43246353848276e-14,-0.500222094824237,-6.81658041952362e-15,4.12847306644188e-05,6.3795168338833e-05,1.86253071243077e-05,-0.00183836912108428,-4.07540748423963e-06,5.86396275390081e-05,1.53984350836858e-15,-7.03878667262843e-15,1.14449190261611e-05,-6.14587059781428e-16,-1.45999313028661e-15,-8.80425554492331e-06,-1.23678481102394e-15,-7.19173438003206e-06,3.49567720608947e-15,2.56027852462201e-15,-7.24827173683285e-05,2.21469061504437e-05,-1.77292199185219e-15,-1.90387122433103e-14,3.06975316720446e-14,-0.707106781186547,-4.33972096794192e-14,5.86590204785738e-15,-2.45471910486093e-06,3.83629896034236e-05,1.27864567422222e-15,-4.83926137134571e-15,-2.94710120856043e-14,1.30390001081628e-05,-3.06222555440819e-15,6.68077280653564e-16,2.01745551854443e-15,-1.09665039823237e-05,4.84454615602642e-16,-1.7481153901536e-14,2.16492320442464e-16,-1.82774496354257e-15,1.93223272004676e-15,-1.33348193598337e-14,1.60433183027639e-15,1.3698110552155e-14,-0.0999999999999999
