"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t11",0.0987470033910818,-0.190723374078933,0.0664966795304344,-0.00934646530534837,-0.0802466698902491,-0.00829162425028288,0.00676522336124818,-0.00121139360441011,0.00156194827899159,-0.00826646247229361,2.79385103791989e-05,2.71106658620213e-05,0.230332954897383,-0.125276609576053,0.0212710075252348,0.0414001684777045,-0.253896343175927,0.537972306585114,-0.00361408161968104,0.00108734933725222,-0.000577510152252899,-5.82665276700053e-05,0.0844849854820974,-0.000289459765675718,-0.000763706331280057,-0.00423475533269895,-0.000290556358158211,-0.00360541493478635,-0.000629837623680449,-0.00218328476537733,2.36552450974334e-05,0.000892338810272355,-0.707106781186549,3.17789616650344e-07,0.000182750844038627,5.71734422415309e-15,-0.000725151527877314,-0.0025682109242966,0.000217490302275086,-3.48199461404903e-15,-0.000264796058566386,0.0215966701455532,0.000153338648904902,-9.86671103040576e-05,-0.000479997404769162,-4.35675089219463e-05,-0.000597019061637027,0.000121846656635709,-5.75264693194677e-05,3.10175901349978e-05,1.8549931841441e-16,0.000104470363602041,-0.0168038553964349,4.37763665697859e-05,0.000111497028227085,-4.60887149513397e-05,-5.87906484085387e-05,-3.87398588433887e-05,-4.86563967092445e-16,4.61111864225597e-05,7.47149886984273e-16,-1.1004301104769e-05,1.93980212183056e-17,-4.86444303765592e-16,4.73703559135381e-05,1.32093154701871e-05,-3.15313306706335e-17,-3.18364739470359e-08,8.85009774174308e-06,4.50561732324836e-16,-3.47352716076427e-06,-1.71750644395982e-17,3.17158836045214e-16,1.0470174458848e-15,2.00782807874033e-16,2.91865346476134e-16,9.15919138937511e-16,-1.6218910674632e-16,1.69646775313403e-16,-4.10320545492908e-05,5.06531610525766e-16,-4.18200816431617e-06,7.72052953513268e-16,6.56472045259956e-06,5.16728733648187e-16,-4.2176346516483e-06,7.68214289787947e-16,-9.02285296164143e-16,8.8274914412381e-16,-9.34473206153363e-05,8.86878081235486e-16,2.51381625437509e-15,-1.40711672179669e-15,2.70707056268472e-16,4.83655833591689e-15,-3.58431392336088e-16,9.29992766141751e-16,-6.26868724256128e-16,5.08047532760195e-15
"t5",0.148584479026041,0.101226851096621,-0.00528510448061623,-0.00194047491379585,-0.0184737114324971,-0.00195150324204464,0.0516288947010594,-0.0101055416790623,0.0382079105297441,-0.30045279366618,-0.0195118214693496,-0.000382348332890089,-0.000973061721136527,0.000211363038679128,-6.87677022042288e-06,0.0319482766330859,-0.5248767168532,-0.268129958645099,-0.00219032097034403,0.000715790640627769,-0.000386269644797351,-4.13047638854299e-05,-0.000112219751069764,-0.0183200667439856,-0.000595666551613486,-0.00359899289663822,-0.00144479660648573,-0.116054691955331,0.000439687793754733,-0.000322025665642158,0.000704282021963949,0.000521870675991035,-5.04183876254181e-15,2.19832545589218e-07,0.000130054693230492,-0.707106781186547,-0.000522951052704978,-0.00186388146582092,0.000160187896002169,6.03662894035716e-15,-0.000196656075709983,0.000567128807884382,0.000197745529881029,-8.39338517314112e-05,-0.000388075465812199,-3.52296229125833e-05,-0.0130480443437288,-0.000137823400563373,-3.9252254544006e-05,2.21857120594913e-05,-2.25971687682058e-16,0.00214388784767506,-0.000513796291766575,3.64805846746472e-05,9.242266162461e-05,-3.81387430098578e-05,-0.00120652025183505,-3.15870345729964e-05,1.3101456583385e-16,3.76741943503535e-05,-3.41093779789446e-15,-0.000218900669536923,-2.39595563305655e-17,4.03996458062605e-16,3.88520004807423e-05,1.08377168996383e-05,1.37272913682087e-16,-2.61811466096814e-08,7.28631366614884e-06,5.70654675231469e-16,-2.86068980850781e-06,1.51260171228979e-16,-3.24805332419378e-16,2.3246061943788e-15,4.89344114361812e-16,-1.71577802171489e-16,8.31151884810749e-16,-1.04321007501742e-16,1.89349290014009e-16,-0.000753893931093926,9.72662334079598e-16,-3.4611909127706e-06,9.51363004603565e-16,5.45219981596382e-06,2.40304374545745e-16,-3.50492711042847e-06,5.23455467326027e-16,-1.00128268923888e-15,1.12592536285659e-15,-3.74109730593396e-06,5.34483956029413e-16,-4.25739326213174e-15,-1.33175430139465e-15,-2.92472179913921e-16,5.01569368397194e-15,-6.33996502309955e-16,6.40036137114153e-16,1.10250302244934e-15,4.95030336023807e-15
"t6",0.148584479026041,0.101226851096621,-0.00528510448061624,-0.00194047491379585,-0.0184737114324971,-0.00195150324204465,0.0516288947010591,-0.0101055416790619,0.0382079105297438,-0.300452793666181,-0.0195118214693498,-0.000382348332890046,-0.000973061721136466,0.00021136303867908,-6.87677022106049e-06,0.0319482766330864,-0.524876716853199,-0.2681299586451,-0.0021903209703437,0.000715790640627212,-0.000386269644797161,-4.13047638854424e-05,-0.000112219751072269,-0.0183200667439816,-0.000595666551613385,-0.00359899289663644,-0.00144479660648531,-0.116054691955338,0.000439687793756383,-0.000322025665643273,0.000704282021957728,0.000521870675991572,6.02569701419022e-15,2.19832537265658e-07,0.00013005469324839,0.707106781186547,-0.000522951052694048,-0.00186388146582894,0.000160187896005241,-6.0144456977415e-15,-0.000196656075711196,0.00056712880789906,0.000197745529876469,-8.39338517323647e-05,-0.000388075465812632,-3.5229622914201e-05,-0.0130480443437327,-0.000137823400565138,-3.92522545462858e-05,2.21857120604963e-05,-3.146403214926e-16,0.00214388784767025,-0.000513796291766729,3.64805846749342e-05,9.2422661624084e-05,-3.81387430096513e-05,-0.0012065202518346,-3.15870345727366e-05,7.99329172117754e-17,3.76741943525464e-05,1.51567687387967e-15,-0.00021890066953589,5.75011952060595e-16,-7.57480357419017e-16,3.88520004816776e-05,1.08377169004967e-05,-4.15296773327194e-16,-2.61811458922546e-08,7.2863136649374e-06,3.14571537864957e-16,-2.8606898079219e-06,-1.58677844238483e-16,-1.2798289666419e-16,2.59522305663118e-15,-2.61465387190592e-16,4.19743815253694e-16,5.73914353781738e-16,-2.63678615233645e-16,-6.64594998107288e-17,-0.000753893931096217,-9.28280083060573e-16,-3.46119091219387e-06,5.4342804672414e-16,5.45219981546271e-06,7.34312908196246e-16,-3.50492711158077e-06,3.7361046605577e-16,-1.88660512027664e-16,4.93510089436577e-16,-3.74109731006607e-06,6.56873762097482e-16,2.70925621739111e-15,-1.56805081784053e-15,-7.4740497554894e-16,4.7692085078853e-15,-5.34499500724772e-16,1.26316046332463e-15,-4.8692584752182e-16,5.11720072367914e-15
"t22",0.180749511808766,0.154344109672565,-0.00872881001736759,-0.00414130786430529,-0.0441083975821439,-0.00501201695667452,-0.0276535331583406,0.00490423334239788,-0.0148824402552339,0.114489705916445,0.00713279619105114,0.00012936600764026,0.00055202201533429,-0.00014497747125706,5.69618515785581e-06,-0.000984440801959203,0.012490576135164,0.0059774687406926,3.04400794264571e-05,-6.60964763123642e-06,3.07014539465879e-06,7.55022914361031e-08,-8.84775350369572e-06,-0.092701972547367,1.61506932755817e-05,1.98050215464755e-06,1.33489025927633e-05,0.00120204004105595,-8.03893109936147e-06,-5.41635457978955e-06,-0.00389971318220738,-8.20140218623653e-06,3.69903969988566e-16,-9.90568380337384e-09,-8.31475567451362e-06,3.94342215744293e-15,4.13353804559164e-05,0.000165873748913992,-2.02774850200491e-05,2.67376025168883e-15,4.54549226073835e-05,-0.000238477505149906,-8.694579974531e-05,4.36415530933241e-05,0.000344596827483263,4.22318537426434e-05,0.85120341615,0.0158462364438081,-0.000419132752046631,0.000156481416351068,-2.97454682031712e-14,0.42695974443789,-0.000345120212614963,2.25073650471269e-05,5.59736516964608e-05,-2.29233495846822e-05,-0.0315175613043883,-1.39732248793199e-05,-1.57383789141101e-16,1.60721097433104e-05,3.95663877560031e-15,-0.00408244811320218,8.77989706577832e-16,8.66924916775679e-16,1.4916917389012e-05,4.13208109817922e-06,-6.01947567555528e-16,-9.58126749423348e-09,2.62132987700821e-06,4.62602302568067e-16,-1.02454971959339e-06,-1.39970262995933e-15,-3.69602037396674e-16,-7.25672191485488e-15,-1.73420318857514e-15,-3.75635286175064e-16,8.56204218890864e-16,2.556940409398e-16,-1.66165707576974e-16,-0.0191717457869403,2.30551071586688e-16,-1.03674920459807e-06,1.0520565268953e-15,1.75534326779375e-06,-6.85762969495545e-17,-1.12561156243415e-06,4.07625309792884e-16,-9.19122285805375e-16,8.74523236355027e-16,-1.18770019868e-06,7.9596384071349e-16,-2.73860310005366e-16,-3.20066865450702e-15,-3.16424797189825e-16,5.42217201277776e-15,-6.29475713784454e-16,1.5570579685237e-15,1.53162897952253e-15,4.92914181082398e-15
"t97",0.184390032561937,0.160254675456035,-0.00911010458787917,-0.00438181615154216,-0.0468968563615788,-0.00534403124584182,-0.0350603705414683,0.00629484500444405,-0.0197115888156397,0.152168386839344,0.00954467353573365,0.000175443619412838,0.00089951538247731,-0.000236813414578622,9.32140819650818e-06,-0.00190777835028112,0.0268443509447959,0.0130911910169573,7.47560690457119e-05,-1.75211569068366e-05,8.3306704241589e-06,2.32488239677281e-07,-4.354437860431e-05,-0.474199805886872,9.21304680378764e-05,3.02719134309612e-05,-7.36864106634918e-05,-0.00638590374020415,3.76805547662344e-05,2.19070757557598e-05,0.0110486330438616,2.07205144373548e-05,5.66364121410958e-16,1.44609800663346e-08,9.8691051508689e-06,1.14239104770746e-15,-4.32053997411202e-05,-0.000161456348250418,1.59829803758108e-05,7.86909650144833e-16,-2.52596325010828e-05,9.66027073915814e-05,3.44622263594155e-05,-1.59826097594436e-05,-0.00010113239926374,-1.11913579269277e-05,-0.150860874500338,-0.00279610233219598,6.88128328855972e-05,-2.47609427126671e-05,1.49370782884714e-15,-0.0293092646814749,9.63322147806873e-06,2.54683193811003e-07,9.81928351205885e-07,-4.60531402177067e-07,-0.00295352452848403,-1.46295266626876e-06,6.61698238528285e-16,2.3800307912996e-06,3.27146908100718e-15,-0.000679290191710243,2.53357177758314e-16,2.28234183673315e-15,3.32571786348224e-06,9.47776318746493e-07,4.92494299423167e-17,-2.63531433602678e-09,7.89847346514045e-07,-1.83918043180787e-15,-3.17148203964595e-07,-3.39426608160385e-15,-1.12189771208338e-15,2.92184284980492e-14,2.04014193003594e-15,2.25377580209138e-15,-1.48387064421038e-15,7.17413535553161e-15,2.30496636686888e-15,-0.391822669817271,8.14388538580708e-14,1.97845633337028e-06,-1.48466045583238e-15,1.88897937875272e-07,7.72263487480341e-15,-1.67845227734857e-07,-2.00998213782794e-15,4.20625064909289e-15,5.26814779653618e-15,-2.83858584198757e-07,-2.02806499017063e-15,1.07589748194537e-13,4.20318717075622e-14,-2.87903498425079e-14,3.83474206853645e-14,-1.80354451905451e-14,-5.57876864202568e-14,0.707106781186553,2.09867660876177e-13
"t98",0.184390032561937,0.160254675456035,-0.00911010458787915,-0.00438181615154218,-0.0468968563615788,-0.00534403124584183,-0.0350603705414682,0.00629484500444401,-0.0197115888156401,0.152168386839344,0.0095446735357338,0.000175443619412763,0.000899515382477002,-0.000236813414577885,9.32140819596587e-06,-0.0019077783502814,0.0268443509447937,0.0130911910169561,7.47560690462809e-05,-1.75211569066023e-05,8.33067042397919e-06,2.32488239216238e-07,-4.35443786046029e-05,-0.474199805886874,9.21304680381026e-05,3.02719134299378e-05,-7.36864106631354e-05,-0.00638590374020531,3.76805547658109e-05,2.19070757567253e-05,0.0110486330438647,2.07205144374472e-05,-2.66303147057913e-16,1.44609800680975e-08,9.8691051509707e-06,-5.22943489230227e-16,-4.32053997432742e-05,-0.000161456348254517,1.59829803773102e-05,-1.68401619043218e-15,-2.52596325013731e-05,9.66027073914484e-05,3.44622263592617e-05,-1.59826097598355e-05,-0.000101132399263271,-1.11913579271103e-05,-0.150860874500338,-0.00279610233219588,6.88128328857686e-05,-2.47609427116703e-05,1.59140502754649e-15,-0.029309264681469,9.6332214764485e-06,2.54683192986051e-07,9.81928354090063e-07,-4.60531404069589e-07,-0.00295352452848569,-1.46295266745083e-06,2.43955541028181e-16,2.38003079115268e-06,3.12748703250107e-15,-0.000679290191704842,-1.2976346093042e-15,4.70550495506564e-15,3.32571786127656e-06,9.47776317161748e-07,-1.71490833543339e-16,-2.63530897457211e-09,7.89847349951027e-07,-1.41429963361945e-15,-3.17148201924996e-07,-8.21557010952359e-16,-1.38627572101478e-15,1.08234207587911e-14,5.89174650575045e-15,-7.99086010669014e-16,-1.74471157503124e-15,5.82620272327549e-15,3.92818947410263e-15,-0.391822669817294,7.1906942448311e-14,1.97845633317607e-06,-1.85081747868776e-15,1.88897935206924e-07,5.400571342259e-15,-1.67845237346321e-07,4.29306290697519e-15,-3.88661791250955e-15,-2.05222016031422e-15,-2.83858596183094e-07,5.3028655528768e-15,-1.27971822055305e-13,-4.13926192201847e-14,2.55655121730718e-14,-2.65088821760616e-14,1.41084899046813e-14,5.73385969129982e-14,-0.707106781186542,-1.99423166278738e-13
"t70",0.183991047638328,0.159611244719013,-0.0090686770585376,-0.00435581749773802,-0.0465959628981063,-0.00530824180120234,-0.0343059351695346,0.00615370856107982,-0.0192258059871502,0.148381795069201,0.00930273944552397,0.000170838415454347,0.000866296019806164,-0.000228038771873001,8.97516553922229e-06,-0.00182246199293951,0.0255407999326829,0.0124470480042697,7.08092227719133e-05,-1.65589670600202e-05,7.86812066782029e-06,2.18881153777951e-07,-4.065173684215e-05,-0.442471393596504,8.58512165485351e-05,2.8011561018052e-05,-6.72185260960263e-05,-0.00582315110739448,3.43138289821622e-05,1.99140849340492e-05,0.00998965679515075,1.86952804971468e-05,-5.1661187175588e-17,1.28785441192747e-08,8.73330134946336e-06,2.19218940520056e-15,-3.80674464729235e-05,-0.000141890324013918,1.39311631543705e-05,-1.21098367367264e-15,-2.16802734466887e-05,8.16422256864388e-05,2.90931729831529e-05,-1.34383747217578e-05,-8.40690625548257e-05,-9.25427552989034e-06,-0.122261303624198,-0.00226554875988077,5.55650825334043e-05,-1.99595642637614e-05,5.05382188653064e-16,-0.0228699050684512,7.36494542565285e-06,1.89959432018544e-07,7.2909419724753e-07,-3.41302722212983e-07,-0.00203627869208638,-9.9391781139639e-07,-4.08286137660364e-16,1.50219466877453e-06,-6.40266718756096e-15,-0.000411489121241349,1.48682379110219e-15,-8.36804760030617e-15,1.66727667491024e-06,4.61118667168057e-07,6.72048988336926e-17,-9.53445416123156e-10,2.17658206959437e-07,4.6954535903449e-15,-7.82662660516551e-08,4.00641181469351e-15,2.36191300878897e-15,-3.17845809559386e-14,-7.23762688521356e-15,-2.08150293798225e-16,5.79049484227439e-15,-1.41003160303169e-14,-6.24035183582972e-15,0.832151701267064,-1.62737491617377e-13,-5.28090914672605e-06,5.26608972148553e-15,1.39172821135543e-06,-1.17865351687839e-14,-8.10371254361884e-07,-1.41144342175224e-15,-2.60182956657346e-15,-1.29306195423347e-15,-7.0190041729333e-07,-2.21952812104491e-15,2.06806375971527e-14,-2.37892052037402e-15,1.90089780083731e-15,2.08040352285088e-15,2.80328386241021e-15,1.29273042662965e-15,-1.38622524642883e-14,4.76826463369651e-15
"t30",0.182535165034783,0.157218177505121,-0.00891373654782866,-0.00425713892000272,-0.0454479579705285,-0.00517127716398106,-0.0308411081721669,0.00549718255920286,-0.0168913819091006,0.130119789556588,0.00812773350730873,0.000148160653539784,0.000668718014240812,-0.00017571986640192,6.90682172587885e-06,-0.00121587923091373,0.0152222320035698,0.00724685745979546,3.48731532712916e-05,-7.05766655292508e-06,3.18521548287775e-06,6.09559040002555e-08,1.66162765505506e-05,0.215533380251517,-6.29817899028587e-05,-0.000224777059027788,-0.000172703970394616,-0.0147884587363823,8.44410393026469e-05,4.82569866332088e-05,0.265104503614512,1.1195181923102e-05,-1.21004409691176e-15,1.58896787883863e-08,1.03429712911775e-05,2.0145781663698e-16,-4.3697512130127e-05,-0.000159818231258841,1.47534877941058e-05,1.21688951894075e-15,-2.0311259371219e-05,6.63090806326058e-05,2.33622280896134e-05,-1.03332604421198e-05,-5.60989683357745e-05,-5.71209907304305e-06,-0.0489904973086988,-0.000902066561547653,1.9796056095378e-05,-6.67660109343809e-06,-2.3832591407616e-16,0.0102440526041611,-3.83674701177374e-07,-7.74337524188143e-07,-2.66162505056207e-06,1.23510142912711e-06,0.88351693269515,-3.12588774300632e-05,-2.35055669441323e-14,1.16814252350617e-05,-8.68219939759966e-15,-0.105560768911429,2.1612762521557e-15,4.82213583983219e-16,7.95702190486041e-06,2.19626018453321e-06,-7.88984427388276e-16,-5.04973660864751e-09,1.38484314247112e-06,-2.57497381572646e-16,-5.41898166568853e-07,4.11196201472578e-16,4.13229501103544e-16,4.98689939691385e-15,-6.66147693598039e-16,2.6991840965881e-15,-4.58270288767907e-16,2.98782151499257e-17,-8.26245569990398e-17,-0.00429427547663116,1.30369876888229e-15,-6.14312635489268e-07,9.17086023973569e-17,1.00579798593301e-06,1.19594441421919e-15,-6.47938455477601e-07,-1.47604920854947e-16,-5.06755897495738e-16,-2.91656104728616e-16,-6.97670310922244e-07,-2.29374079648189e-16,-3.8959587577582e-15,-5.0064571579604e-16,-7.7291878077292e-16,5.2786594526923e-15,-1.03909079193343e-15,2.09125081744833e-15,-1.99465730515981e-15,4.10656838104161e-15
"t38",0.183094909638135,0.158119800608345,-0.00897176505195278,-0.00429351404374723,-0.0458687559177695,-0.00522131504585349,-0.0318652985260755,0.00568818823432059,-0.0175431911115864,0.135195399025682,0.00845137729831785,0.000154296049672396,0.00070973892299844,-0.000186541367426024,7.33341953241119e-06,-0.00130982166692155,0.0165250922149413,0.00787748308096689,3.81922656315274e-05,-7.76441476421049e-06,3.50878031156515e-06,6.75918802016494e-08,1.87636091764561e-05,0.243666358131909,-7.14170388003106e-05,-0.00025906827304327,-0.000206368770920865,-0.0176892866612641,0.000101372733742446,5.82178633878378e-05,0.324725745184519,1.37972521367648e-05,-1.64887624522507e-15,2.0399289519814e-08,1.35719792451977e-05,1.49768734300393e-15,-5.82465788115215e-05,-0.000215092819944549,2.05128323656647e-05,3.74244181698509e-16,-3.02734973765229e-05,0.000107483427975055,3.81210987229947e-05,-1.7290853465739e-05,-0.000101657950469673,-1.0792131675066e-05,-0.113072010011289,-0.00208731327622834,4.78090317946712e-05,-1.64958938620236e-05,-5.70789058664348e-15,0.0521377999947095,-1.61886729414919e-05,3.04347908720561e-06,8.4128182603918e-06,-3.59310682195106e-06,-0.309232414955962,6.74072184105677e-06,1.23889094747211e-14,2.6206470933773e-06,2.54411787627033e-14,-0.364594004617955,-2.94961699166934e-15,0.707106781186555,2.59570605447086e-06,7.62251906963026e-07,6.45519154008358e-16,-2.28355049734597e-09,6.79784185580002e-07,1.16441170800565e-15,-2.71361732401488e-07,-3.85346879705336e-16,-2.41799711786414e-15,-1.55748103881201e-15,2.07587380569435e-15,-1.2829216286259e-15,1.08308617564349e-15,-1.92412815784536e-15,-1.03360821975762e-15,-0.0027234917621084,1.63957892369629e-15,-3.92384220501683e-07,5.86900521817066e-17,6.78867875702157e-07,-4.84238362917145e-17,-4.42320449589426e-07,4.85622730466777e-16,-7.25135601758998e-16,5.02725163243152e-16,-4.95467464620494e-07,1.4576291427474e-15,1.17311682319179e-15,1.71487898795155e-16,-1.01818142391335e-15,5.76967778115215e-15,6.60731317442731e-16,1.61781055676436e-16,-2.34803867821144e-17,6.21456333245589e-15
"t39",0.183094909638135,0.158119800608345,-0.00897176505195276,-0.00429351404374724,-0.0458687559177696,-0.00522131504585351,-0.0318652985260755,0.00568818823432058,-0.0175431911115864,0.135195399025682,0.00845137729831764,0.000154296049672502,0.000709738922998518,-0.000186541367426584,7.33341953250525e-06,-0.00130982166692197,0.0165250922149414,0.00787748308096701,3.8192265631724e-05,-7.76441476443796e-06,3.50878031121109e-06,6.75918801054166e-08,1.87636091765069e-05,0.243666358131909,-7.14170387999407e-05,-0.000259068273043829,-0.000206368770920582,-0.0176892866612642,0.000101372733741469,5.82178633875413e-05,0.324725745184519,1.37972521365975e-05,-7.32942249909311e-16,2.03992891627914e-08,1.35719792441118e-05,2.55625334204546e-16,-5.82465788100995e-05,-0.000215092819941449,2.05128323650617e-05,1.68617449933271e-16,-3.02734973761786e-05,0.000107483427975445,3.81210987233861e-05,-1.7290853464717e-05,-0.000101657950469759,-1.07921316743542e-05,-0.113072010011288,-0.00208731327623059,4.78090317951619e-05,-1.64958938629643e-05,-5.7344098217355e-15,0.0521377999947104,-1.61886729405144e-05,3.04347909136739e-06,8.4128182586206e-06,-3.59310682089532e-06,-0.309232414955964,6.74072183766769e-06,7.19982603335592e-15,2.62064709460347e-06,1.56217765269366e-14,-0.364594004617979,2.22677892307805e-15,-0.707106781186541,2.59570618319973e-06,7.62251941076416e-07,3.57244542140675e-16,-2.2835456818521e-09,6.79784178862597e-07,-1.61749247008257e-15,-2.71361745644657e-07,6.42632553194436e-16,1.61269673322585e-16,2.17564388149008e-15,-7.8097992791156e-17,-8.17219540066345e-16,1.65001744430885e-15,1.62060021149045e-15,1.78282410317598e-15,-0.00272349176212229,7.39741631151064e-16,-3.92384221817265e-07,5.66634098444943e-16,6.78867873397227e-07,3.22924774994863e-16,-4.42320452129175e-07,1.13246561277159e-16,-5.38496163965418e-16,1.14325251120252e-15,-4.95467460583793e-07,3.23645190740968e-16,-1.54692958713985e-15,-3.65302050212431e-15,-5.427939392584e-17,3.88548681634566e-15,-1.73633318628999e-15,4.21491489480183e-16,-2.61168781294046e-15,4.84175372727346e-15
"t34",0.182936531159966,0.157864861642245,-0.00895536039512704,-0.00428323608867245,-0.0457498789897117,-0.00520718065105371,-0.0315776614418089,0.00563456533424839,-0.0173603699830965,0.133771920666762,0.00836062738544189,0.000152576328672734,0.000698293968379762,-0.000183522302212908,7.21440889999e-06,-0.00128370469984272,0.0161635426803217,0.00770253592211638,3.72730941611355e-05,-7.56889883105601e-06,3.41929608380159e-06,6.57594446666852e-08,1.81731091489101e-05,0.235932009050108,-6.90995814333379e-05,-0.000249681447571053,-0.000197225308207312,-0.0169015848982733,9.67785852613612e-05,5.5517932523668e-05,0.308616461815249,1.30950789073317e-05,-1.41442394079255e-15,1.91923385503543e-08,1.27114453060751e-05,-2.03905377051502e-16,-5.43808476887576e-05,-0.000200432857121149,1.89944712610843e-05,-7.58500037243205e-16,-2.76788141546358e-05,9.69034564089948e-05,3.43325883950156e-05,-1.55116522053456e-05,-9.01394215089442e-05,-9.51492319111367e-06,-0.0973373715144314,-0.00179636518328953,4.09629588559622e-05,-1.41016252588515e-05,-3.50768891627022e-15,0.0424236569143259,-1.26702607216658e-05,2.24603393321853e-06,6.13149125436575e-06,-2.60453281224328e-06,-0.15605103289389,2.92150903199558e-06,2.9476096932918e-16,-9.23542547288198e-07,-3.9224604249817e-14,0.850260224676657,-4.94545587315299e-16,-1.51080921244285e-14,5.10189977839461e-06,1.40763864327382e-06,-1.01026866370034e-15,-3.35150779322886e-09,9.40517756518821e-07,2.33876623297577e-15,-3.70403553152332e-07,-1.05578041976239e-15,1.09927217369471e-15,3.7689972161708e-15,2.98401085091935e-16,6.75738914022363e-16,-2.57331822918067e-16,-4.45243748111493e-16,1.07967146367434e-16,-0.00323994952518229,-3.28538718900768e-15,-4.65141395928372e-07,1.46496725819301e-15,7.83739641116797e-07,8.00506877096575e-16,-5.07992460760282e-07,9.50732531293569e-16,-2.59892746421884e-16,1.02592120944862e-15,-5.591040036345e-07,7.3197962055636e-16,7.83758897815817e-15,-2.95283803354643e-16,-3.83466344698149e-16,5.44996016580572e-15,-7.13565601305199e-16,1.07999435471607e-15,2.85800900139041e-15,4.33758490684009e-15
"t87",0.183028325238502,0.158010060748812,-0.00896465470018677,-0.00428897743845188,-0.0458159467997048,-0.00521501245153439,-0.0317054208383294,0.00565793279256577,-0.0174360662538033,0.134357838037683,0.0083975487164173,0.000153259700049335,0.000701266382188185,-0.000184300632278166,7.24491956477161e-06,-0.00128679453558918,0.0161743164208942,0.00770487949543011,3.71925548949298e-05,-7.53838460513226e-06,3.40344858629316e-06,6.52251434519578e-08,1.77547619388271e-05,0.230199023233953,-6.71719842585e-05,-0.000235819358160445,-0.000145734985105483,-0.0122459838354696,6.41950646939215e-05,3.0143335490075e-05,-0.545602054719996,8.50540803004364e-05,1.34781014336704e-15,2.78427305109273e-08,1.74508427722317e-05,-3.22903332480071e-15,-7.32792876434946e-05,-0.000268189388751905,2.51566373277397e-05,-2.60294811702531e-16,-3.70013069093563e-05,0.000133783957950608,4.75445278781427e-05,-2.17424636868029e-05,-0.000131858024382286,-1.42649083599529e-05,-0.167125610119261,-0.00309019729698356,7.28113602009875e-05,-2.55196682281426e-05,-1.62107534101021e-14,0.175263076174129,5.26190933580317e-05,-8.14407936145747e-07,-1.34535732057572e-06,4.41801881822293e-07,-0.00554957350867859,-1.37478439944835e-06,-2.97853856664054e-16,2.4869507873002e-06,2.27526627362778e-15,-0.00125989473108956,2.07290644394482e-16,1.81971853177673e-15,3.43365255596226e-06,9.74044009364062e-07,-1.48983617869287e-16,-2.58871330384231e-09,7.49375082335216e-07,-5.67146164658991e-16,-2.97304388503107e-07,1.22886857328521e-15,-2.48446211001248e-16,-1.90151138805473e-15,1.74186482308986e-15,9.71724492762804e-16,-1.23653300715065e-16,1.81600751200947e-15,-3.26394065911387e-16,-0.00282457660858195,5.26469295200417e-15,-4.06477958239484e-07,4.10417833953917e-15,6.97610697674614e-07,-2.76955397462936e-15,-4.53868961608919e-07,-2.81214633877991e-15,-6.29657514340269e-15,5.31600761596554e-15,-5.06078249395622e-07,6.49326047915384e-15,-3.3611188950598e-15,-0.707106781186549,-3.91895288424992e-14,2.06625020408023e-14,1.2981874488252e-14,-2.02770413701621e-14,4.00187742475961e-14,9.88468425693467e-15
