"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t226",-0.0925544077943515,0.104526734059339,0.0984158460620079,0.00181098439164683,-0.0069726141395998,-0.00594388016269989,0.0965781416824785,0.000780845187626339,0.00525120366458434,0.324435730442157,0.000445731609206702,-0.00985440054269527,-0.35159874477762,-0.00890123206108125,0.000222398381194503,0.000135212422557851,0.00128239575069874,0.000507407868616749,0.0945374541161036,0.0112955976288857,-0.215730057294497,-0.0342341876355352,4.6823187083984e-06,4.89630908080568e-05,-0.00191311317376623,0.0002519249950018,-1.67151901340564e-05,-2.64254867455664e-05,2.20822978918662e-05,-3.25557953815899e-05,0.00340483703414619,-8.17461312224997e-05,-0.00012057372242488,-0.00246003985639451,-1.87002424353937e-17,2.07350472231179e-16,0.00147096722834653,-5.33931351565602e-06,0.000471552611823419,-3.04280198239744e-06,-1.75154198263082e-05,6.44899628597307e-17,-3.19641218689829e-07,-9.04324708111642e-05,-2.88919352951473e-05,-1.17685954513533e-06,-6.84679772490841e-06,1.23594796833266e-05,2.90780045761552e-06,2.18696270399457e-05,1.12845798917673e-07,-7.23770466261998e-17,2.07418097528633e-10,-2.37249290456268e-16,7.31828123477084e-17,-3.3468640691276e-16,2.49777403215495e-07,-0.0026478451394023,-9.11009439908131e-20,1.64428853075184e-06,3.50763043565653e-07,-7.60543129751143e-07,-5.69018765904936e-16,-8.08274744230619e-07,-2.63018996325281e-06,-4.31415165631708e-08,-2.03275633285914e-06,-4.18089706315662e-07,7.10214064516946e-16,-8.50788256420591e-17,-2.00087428021144e-05,-4.25974142085405e-16,-1.72837860624303e-07,2.11817651722301e-15,9.17668718791731e-15,-2.60750923010577e-15,-4.21957781177569e-06,8.0360051108014e-15,9.95056718755272e-15,4.49676527457041e-16,0.000150134829083126,3.20777319969441e-07,-4.18247840056619e-14,4.9384778485721e-17,-7.8017925839602e-16,1.47067669923842e-16,-1.28568524339524e-13,0.406833507789235,-1.84718445543193e-16,-1.24393068067763e-13,-4.12722839940249e-15,-3.7181031234564e-15,1.41456078783098e-14,0.707106781186544,1.29268700823795e-14,-1.24049056698449e-14,2.40602444849539e-15,1.3884021791238e-14,1.31639577826895e-13,-0.100000000000011
"t141",-0.0907522181610388,0.101961704302851,0.0917897595084545,0.00167009974085028,-0.00615580371642873,-0.0050986379098636,0.0792792529997663,0.000606077580339538,0.0039815943384647,0.232038278931403,0.000267993445331597,-0.00281157033082351,-0.0764992237762581,-0.00031680989920868,-3.65844517942234e-05,-3.47436992782502e-05,-0.000969760050101987,-0.000422156189987439,-0.165524752164561,-0.0261465688521102,0.5986913364375,0.0998079641806646,-2.82453368164403e-05,0.000538472092154102,-0.0144825328037227,0.0016258343004675,-7.20700416867085e-05,-9.26242728942949e-05,7.52630132427948e-05,-0.000100815735470398,0.0097582744155397,-0.000231522563944506,-0.000327201009672719,-0.00662540036283753,8.12447491259849e-16,-2.22966763304391e-16,0.00385530171368979,-1.39537021043304e-05,0.00116836253323627,-7.28278762746717e-06,-4.14604581556718e-05,-1.2162431016767e-16,-7.40258234813213e-07,-0.000207987607070105,-6.62868406171502e-05,-2.64943233082693e-06,-1.50779538085127e-05,2.71581483651506e-05,6.28864106195417e-06,4.72215638753903e-05,2.41569681191662e-07,1.03530465762264e-15,4.31918263180184e-10,0.707106781186547,-1.31780987000155e-14,-4.71063914230174e-15,4.92491522563476e-07,-0.00520822112103392,3.29918776655745e-15,3.22559450198488e-06,6.74298990250776e-07,-1.45665205458971e-06,-1.26165821347099e-16,-1.53042709435488e-06,-4.93543220690827e-06,-8.04103553299875e-08,-3.73939556145365e-06,-7.56722853729938e-07,1.20776113398328e-15,-2.26487199590873e-16,-3.58193871457129e-05,4.78829212621508e-16,-3.01005091924572e-07,2.53729075905124e-16,9.0205620750794e-17,2.30119144432701e-16,-7.15355776064826e-06,8.99020007493359e-16,-5.29886177816646e-16,-4.26146207796335e-17,0.000239463401306884,4.68772676062472e-07,5.00286163318385e-15,1.61052431970447e-15,3.37004557100864e-16,1.670138706125e-17,8.50469874069784e-16,0.000898610482202109,-2.61345756036127e-16,-4.7934208347375e-15,-7.61936651146706e-17,-4.69824195060642e-16,-2.18798875517164e-15,-8.42189504939075e-16,-1.86513168450949e-15,1.35979766360656e-16,1.57991381533247e-15,1.49231878536194e-14,1.32161500864906e-13,-0.0999999999999994
"t142",-0.0907522181610388,0.101961704302851,0.0917897595084545,0.00167009974085027,-0.00615580371642872,-0.00509863790986358,0.0792792529997663,0.000606077580339529,0.00398159433846477,0.232038278931403,0.000267993445331563,-0.00281157033082335,-0.0764992237762583,-0.000316809899208622,-3.65844517942929e-05,-3.47436992788452e-05,-0.000969760050102095,-0.000422156189987564,-0.165524752164561,-0.0261465688521099,0.5986913364375,0.0998079641806645,-2.82453368163476e-05,0.000538472092154126,-0.0144825328037227,0.00162583430046763,-7.20700416865853e-05,-9.26242728945017e-05,7.52630132427523e-05,-0.000100815735470398,0.00975827441553936,-0.000231522563945548,-0.000327201009672758,-0.00662540036283757,-1.1263015078251e-15,-2.18412368629042e-16,0.00385530171368911,-1.39537021038384e-05,0.00116836253323477,-7.28278762699047e-06,-4.14604581590704e-05,1.25519630761613e-16,-7.40258235149326e-07,-0.000207987607071927,-6.62868406173457e-05,-2.64943233091248e-06,-1.50779538098182e-05,2.71581483695313e-05,6.28864106282254e-06,4.72215638744635e-05,2.41569681158553e-07,-7.18207332783629e-16,4.31908501908193e-10,-0.707106781186548,1.3410007935143e-14,3.89185457506734e-15,4.92491526418032e-07,-0.00520822112103536,-2.9464115037951e-15,3.22559450222745e-06,6.74298986670422e-07,-1.45665205200492e-06,-2.45500747517769e-16,-1.53042709332094e-06,-4.93543220506956e-06,-8.04103538545088e-08,-3.7393955619273e-06,-7.56722853008626e-07,-1.10982942992179e-15,-7.70390956265051e-16,-3.58193871466175e-05,-4.45417952070633e-16,-3.01005092455398e-07,9.76025165547148e-16,1.86309301319909e-15,3.96280533177507e-16,-7.15355776239675e-06,6.21464251337076e-16,1.36247636573486e-16,1.28786676393189e-16,0.000239463401306691,4.68772677486078e-07,7.73678583132331e-15,1.48206662560895e-15,-4.56608098559081e-16,-6.08489278356318e-17,-1.17568714588283e-15,0.000898610482201476,-1.28877382537249e-15,-2.13929391649298e-15,-3.44618385016146e-16,1.27758945242296e-16,-5.97255187434262e-16,-8.70256389803475e-16,-2.70300312215882e-15,3.44149184853832e-16,1.68443306047983e-15,1.50361587511536e-14,1.32262758933191e-13,-0.0999999999999986
"t159",-0.0914028668910432,0.102884526260976,0.0940958289555391,0.00171868322607775,-0.0064267320947416,-0.00537102461489576,0.0845847441489441,0.000655855569495074,0.00433070864852872,0.25500113178626,0.000295070861551633,0.00312293698970901,0.43731137661127,-0.0350088142198139,0.000395883290764732,0.000209512038068753,0.00137082179171597,0.000522367853248102,0.0655349184508368,0.00603739246878509,-0.0893113453445819,-0.0129511563553429,-1.7064664378695e-06,0.000163747251799021,-0.00490297036615466,0.000580273293010398,-2.98121079824124e-05,-4.13378066881563e-05,3.3908762311851e-05,-4.67512985291162e-05,0.00459970845954449,-0.000109305854083624,-0.00015490455037756,-0.0031362669364332,-1.07438897501219e-16,-9.15638672219239e-17,0.00182067016785892,-6.58663029138225e-06,0.000541271753223787,-3.2795700477702e-06,-1.84195841610208e-05,3.96356334988084e-16,-3.17164233997552e-07,-8.77876223709569e-05,-2.78167352136172e-05,-1.05104657596009e-06,-5.38849772600678e-06,9.57083021241838e-06,1.93971171311107e-06,1.43122413662897e-05,6.52811372275088e-08,2.3695277316038e-16,3.90035922818479e-11,-1.03545958247666e-15,-2.48786414989216e-15,-2.53148347374978e-14,-6.03457049148069e-06,0.827598895264155,-1.84095675585142e-14,4.68791254428503e-05,1.51000801325519e-06,-2.96003755429389e-06,9.41830589333045e-16,-2.52657886344046e-06,-7.33218018400363e-06,-1.12606377438372e-07,-4.81406492176549e-06,-9.10094547107854e-07,1.04264451057128e-16,-1.57001866305504e-16,-4.17254002455956e-05,5.03711320315833e-16,-3.33185416617754e-07,6.63199847841946e-16,-7.87217513398275e-15,3.71021257670108e-16,-7.70263154503867e-06,4.07991224818142e-15,-1.26558796330258e-15,-4.75556343420574e-16,0.000250241983517169,4.81792793584431e-07,9.10441659430983e-15,9.23435959368498e-16,-2.85882534005319e-16,-4.48954961673133e-16,6.27955295486198e-16,0.000437940580714685,-1.35836285496603e-15,-2.12552918102822e-15,-1.60605215557927e-16,-5.13858138833374e-16,-6.54345903121529e-16,-1.20169555687018e-15,-2.5149879166884e-15,8.20310165202142e-16,1.76475566484894e-15,1.4735818986685e-14,1.32148051335371e-13,-0.100000000000007
"t193",-0.0916043273193625,0.10316904904495,0.0947840634751849,0.00173308139669051,-0.00650522556179492,-0.0054490737028242,0.0860888956796331,0.000669943258882281,0.00442986621869015,0.261667379223944,0.000305057999750087,0.00327961848569962,0.460471530431598,-0.0370935627361668,0.000421842583719305,0.000223761232525457,0.00147836323257534,0.000564013089446692,0.0715101979862012,0.00661603288701761,-0.098139898613656,-0.0142418434696064,-1.89485845301402e-06,0.000187227916896001,-0.00565428518904077,0.000672988509153091,-3.54973054368711e-05,-5.07004523717694e-05,4.18336456752017e-05,-5.92003774419322e-05,0.00601180079800505,-0.000143742266577496,-0.000209124356203811,-0.00425725551634265,-3.17174407843153e-16,-9.5216838961488e-17,0.0025270620647815,-9.16624463273638e-06,0.000801502398751479,-5.16169667782715e-06,-2.97271996445849e-05,-3.28390915638636e-17,-5.44237100964529e-07,-0.000154249510343461,-4.93168308169996e-05,-2.0247907724309e-06,-1.19695755117124e-05,2.16530684558427e-05,5.19481515054251e-06,3.91655206751793e-05,2.05155079308235e-07,2.61605479667872e-16,4.09538465218467e-10,9.21359583283884e-17,1.40736869067635e-15,1.22943115897459e-14,3.35607654237263e-06,-0.396856822319427,9.46133203569126e-15,-1.88905139806608e-05,-2.08902869490033e-08,-9.99803167721804e-08,-5.29987306691069e-16,-3.88079957876206e-07,-1.65414218209245e-06,-3.03835978359942e-08,-1.62877797785756e-06,-3.6334316832978e-07,1.19351121685508e-15,-2.14798074940129e-15,-1.7931557787971e-05,3.25949422205462e-15,-1.60439022383468e-07,1.06744372251807e-15,5.92061122350884e-14,-0.707106781186547,-3.93834993144097e-06,3.82762244930167e-15,-7.97746681702014e-15,1.23608791069222e-15,0.00013642376683265,2.72109575119981e-07,-1.21128216846348e-14,3.92744936800939e-15,3.76761049474564e-16,-4.19704860976853e-17,2.27932386045428e-15,0.000260028074509462,-9.15179917889839e-16,-5.14924680498799e-15,-9.40736838962954e-16,-4.89677664675547e-16,-1.5239987437811e-15,-2.19184187248965e-15,-3.49783237912773e-15,-6.10752625299729e-17,2.25797457661749e-15,1.47053770522003e-14,1.3211488704815e-13,-0.0999999999999993
"t194",-0.0916043273193625,0.10316904904495,0.0947840634751849,0.00173308139669052,-0.00650522556179491,-0.00544907370282412,0.0860888956796332,0.000669943258882268,0.00442986621869012,0.261667379223944,0.00030505799975003,0.00327961848569951,0.460471530431598,-0.0370935627361667,0.000421842583719439,0.000223761232525883,0.00147836323257537,0.00056401308944697,0.0715101979862008,0.00661603288701764,-0.0981398986136561,-0.0142418434696071,-1.89485845298822e-06,0.000187227916895837,-0.00565428518904079,0.000672988509153187,-3.54973054369872e-05,-5.07004523719146e-05,4.1833645674945e-05,-5.92003774423924e-05,0.00601180079800472,-0.000143742266579245,-0.000209124356203576,-0.00425725551634216,2.99045983251706e-17,-3.03603109718662e-16,0.00252706206478153,-9.16624463254322e-06,0.000801502398752182,-5.16169667758863e-06,-2.97271996440046e-05,-1.21972702672281e-16,-5.44237100828288e-07,-0.000154249510344472,-4.93168308173219e-05,-2.0247907724956e-06,-1.19695755110159e-05,2.16530684545665e-05,5.19481515028659e-06,3.91655206759216e-05,2.05155078767918e-07,-1.76217209736129e-17,4.09538239343452e-10,4.35612505876487e-16,1.40389795055612e-15,1.08111230177866e-14,3.35607654800701e-06,-0.396856822319428,8.4892612695113e-15,-1.88905139810442e-05,-2.08902884891167e-08,-9.9980314575389e-08,-1.36589147082464e-15,-3.88079955293656e-07,-1.65414218740592e-06,-3.03835955087237e-08,-1.62877798010329e-06,-3.63343174282611e-07,-1.4155128910139e-15,1.21737978039945e-15,-1.79315577896487e-05,-3.43109893167867e-15,-1.60439037336785e-07,1.26452636174241e-16,-5.0858622868688e-14,0.707106781186547,-3.93835000826735e-06,-6.68480181511777e-15,8.87016758391028e-15,-9.09680672093649e-16,0.000136423766831193,2.72109567802628e-07,2.35669707692562e-14,-4.85536963033287e-16,-4.68045267648922e-16,2.49026332765294e-16,-3.3966913529064e-15,0.000260028074513217,-3.60807068555375e-16,-1.87061943539184e-15,6.65994800095348e-16,4.25217830396216e-16,-1.718258691132e-15,1.09072188816134e-15,-5.48802492395216e-16,2.99798364778006e-16,1.2003399798521e-15,1.53230609422016e-14,1.32659945873868e-13,-0.0999999999999967
"t200",-0.0826609894446976,0.0901451094539402,0.0525419032925761,0.00077228126650634,0.00114500120932682,0.00507032019075903,-0.3398308794725,0.0387030948744514,0.0994756349350752,-0.0100916219273925,0.000855507749190204,-0.00647775934482482,-0.00481083257942245,-0.025635596682972,0.000309755357335582,0.000157910414334123,0.000596609592163888,0.00019591177096149,-0.0258626826421477,0.036217265445537,-0.106562296992001,0.5742947791561,-0.000119092064991923,0.000677372973570581,-0.00190467259343225,0.00232027448990406,-9.79948931816034e-05,-0.000126264622884916,0.000102568737030615,-0.000135739553245808,0.00216693791994375,-0.000415099046378748,-0.00040143522153197,-0.00355507385765597,-1.31763694423755e-16,-3.35360523358694e-18,0.00214391215166268,-3.67416974075543e-05,0.0369182240834693,-8.9070401976881e-06,-5.31151782493082e-05,-1.75051082624689e-16,-9.91409988300019e-07,-0.000282090578573831,-0.00185266893288246,-3.62894168105368e-06,-2.08846033704298e-05,3.76495688755751e-05,8.76488832703417e-06,6.58462808368715e-05,3.37624445885426e-07,-2.20343167032831e-16,6.06933486382251e-10,1.30878705758637e-16,-6.03459558060475e-16,-1.35192447563161e-17,6.46664545586942e-07,-0.000378161556887511,7.38788582122151e-16,4.96928997169786e-06,9.70781882945948e-07,-2.09531910262043e-06,-1.22194725511972e-15,-2.1987552720789e-06,-7.08891411976211e-06,-1.15494543394444e-07,-5.37190233899868e-06,-1.08746367019372e-06,2.73776472955487e-16,-7.43599594810267e-17,-5.14872873109232e-05,-6.41449453948208e-16,-4.328823200693e-07,2.45242651930576e-15,1.73819292292876e-15,1.55419652292747e-15,-1.02907559552778e-05,-2.94747216648489e-14,3.20552388662449e-14,0.707106781186547,6.61569442631308e-05,6.75006723447827e-07,4.84492479429154e-15,2.56211001082483e-15,-3.64228209294737e-15,-2.0100300106732e-15,-6.35153173983355e-16,3.69371425586909e-05,-2.80240832344166e-16,1.01975393384362e-16,7.64303042348829e-16,1.05753675440746e-15,-5.51595609542434e-15,-1.31788052167045e-15,-1.41630496666485e-15,-2.46748413642959e-15,2.79178047619208e-15,1.53211459763879e-14,1.32551185378101e-13,-0.100000000000001
"t201",-0.0826609894446976,0.0901451094539402,0.0525419032925761,0.000772281266506386,0.00114500120932676,0.00507032019075908,-0.3398308794725,0.0387030948744514,0.0994756349350752,-0.0100916219273925,0.000855507749190169,-0.0064777593448249,-0.00481083257942251,-0.0256355966829721,0.000309755357335448,0.000157910414333946,0.000596609592163889,0.000195911770961581,-0.0258626826421478,0.0362172654455371,-0.106562296992001,0.5742947791561,-0.000119092064991906,0.000677372973570819,-0.00190467259343228,0.00232027448990419,-9.79948931813397e-05,-0.000126264622884879,0.000102568737030951,-0.00013573955324513,0.00216693791994349,-0.000415099046378908,-0.000401435221532042,-0.00355507385765576,-9.14224994510899e-17,-2.91816163094763e-16,0.0021439121516627,-3.67416974069965e-05,0.0369182240834692,-8.90704019732154e-06,-5.31151782507722e-05,4.58610480603337e-17,-9.91409988028189e-07,-0.000282090578573754,-0.00185266893288269,-3.62894168123371e-06,-2.08846033698287e-05,3.76495688740202e-05,8.76488832746089e-06,6.58462808344387e-05,3.37624445807978e-07,5.86229136582721e-16,6.0693300068657e-10,-2.5771982855475e-16,8.67575291982477e-16,-9.62846666986328e-16,6.46664548473522e-07,-0.000378161556888022,-5.39144584793191e-16,4.96928997340194e-06,9.70781882344577e-07,-2.0953191010769e-06,9.55455267366652e-16,-2.19875527164889e-06,-7.08891411226689e-06,-1.15494541673064e-07,-5.37190233875219e-06,-1.08746367198273e-06,-2.15415547269318e-16,-7.16378696678967e-16,-5.14872873118816e-05,8.87312485580273e-16,-4.3288234390787e-07,-1.12736100871516e-15,-1.06512021424976e-15,-1.05689381389435e-15,-1.02907560115371e-05,3.04773216649093e-14,-3.21711630944672e-14,-0.707106781186547,6.61569442711996e-05,6.75006722328626e-07,9.21642795375309e-15,2.81348185812175e-16,3.46771888892971e-15,2.00068163004745e-15,3.86598953575309e-16,3.69371425584e-05,-1.21143258439177e-15,-6.53160717875094e-15,-8.75481747210509e-16,-1.40667815151639e-15,2.90869160957769e-15,1.18386609175648e-16,-2.94286177262602e-15,3.10488220214595e-15,6.5956346729516e-16,1.46656825571727e-14,1.32187787650919e-13,-0.1
"t105",-0.082840482263417,0.0903938543295895,0.0529674269428607,0.0007796234357863,0.00116236247616376,0.00516697384578731,-0.348406611526026,0.0399958388023288,0.10314617106622,-0.0105537564580725,0.000917991362296738,-0.00765463847868182,-0.00583504169021725,-0.0337299299890421,0.00045619592060418,0.000247574285968777,0.00160921806539365,0.000606770477233901,0.0550977086988857,-0.028869857218818,0.048210423242655,-0.221754183551869,-8.3676539604452e-06,0.000239652472326041,-0.000704403990256124,0.000868270210528358,-3.45917095603014e-05,-3.43884667441254e-05,2.56449238196432e-05,-1.65950687759761e-05,-0.000254208183607223,7.43780001555857e-05,0.000214257437819641,0.00225078978717458,-4.72313860453555e-16,-2.5846591169096e-16,-0.00255920714007849,4.71630596392854e-05,-0.680980585712427,-4.38412206442262e-05,-0.000202309907064172,1.9138718038068e-15,-3.09349557387212e-06,-0.00123910874784525,-0.563952677766204,-6.32978244744607e-06,-3.40560743705287e-05,6.08813749825841e-05,1.33713054906074e-05,9.9900882373899e-05,4.97867778368997e-07,3.41075320998222e-16,8.28167105038115e-10,6.57009422657587e-16,5.62531035941463e-16,-9.10429804527719e-16,7.94657672853818e-07,-0.000463092987425983,-2.51394777147468e-16,6.06247396795007e-06,1.15477957285924e-06,-2.48238020062477e-06,-1.80665934455524e-16,-2.57511553086322e-06,-8.23623584065518e-06,-1.33466321866577e-07,-6.15112266707224e-06,-1.23388982264106e-06,4.40729739684043e-16,-7.44124309643905e-16,-5.81304738196932e-05,1.11632561731071e-16,-4.84302619948446e-07,6.44258109660824e-16,2.84494650060196e-16,7.35501402292101e-16,-1.1448114268368e-05,-9.14103788291222e-16,-3.15527560209391e-16,8.09910895395141e-17,7.30939161575026e-05,7.42663721927841e-07,7.52415801240315e-15,1.60362542286643e-15,-2.87088085540017e-16,-2.47917276655509e-17,-1.13855579583294e-16,4.03758009389162e-05,-7.14721617516548e-16,-2.85991237642226e-15,-3.02778035751116e-16,-1.09577481361585e-16,-1.54074169949215e-15,-4.95627865001263e-16,-1.71436023083711e-15,1.98555317449733e-16,1.66223033185247e-15,1.49995560914039e-14,1.32400653042333e-13,-0.0999999999999957
"t113",-0.0829418970851603,0.0905329887786981,0.053186737794517,0.000783335520322098,0.00117054948004121,0.0052106602880319,-0.352057121980838,0.0405094214100257,0.104565944205011,-0.0107217810274077,0.000937517459754061,-0.00791340964044941,-0.00604585863563689,-0.0351416512298581,0.000477817739757006,0.000259885882322926,0.00170634191200933,0.000644224394265902,0.0592239788549574,-0.0312001560192291,0.0522905796595945,-0.24075934936913,-9.21217219782917e-06,0.000278531785442031,-0.000835739150610785,0.00104594781502238,-4.58005274567634e-05,-5.5428153929454e-05,4.39880709879477e-05,-4.96751838780901e-05,0.000521776456560956,-8.63544927768875e-05,-7.96537158641764e-06,0.000116817086640912,-5.61095861675296e-16,8.72930894208343e-16,-0.00070506373427031,1.3820619029004e-05,-0.33984159302658,-2.36720673518067e-05,-0.000106703408891603,5.42547472265546e-16,-9.36339024767614e-07,0.000360040195953737,0.80834275858339,-6.43073145990758e-06,-3.01539907139304e-05,5.36584932925339e-05,1.15741523839228e-05,8.6400571657188e-05,4.2938486474795e-07,1.60928955951133e-16,7.15823562562725e-10,1.82318648497883e-16,-3.11403723953153e-16,4.38447227956481e-16,6.99222386157938e-07,-0.000407812726913399,-6.75087975428348e-17,5.34362788529973e-06,1.02450166106643e-06,-2.20477826914032e-06,-3.76774020333645e-16,-2.29462474715301e-06,-7.3564665868698e-06,-1.19404985627681e-07,-5.51888747104415e-06,-1.11035270884865e-06,-7.77562540604475e-16,-1.48496463624821e-16,-5.2397379377753e-05,1.60319429682452e-16,-4.37909077732196e-07,5.98459061093183e-16,1.31145094783847e-15,3.71513771793171e-16,-1.03722765869895e-05,1.14107591266637e-15,4.39788527969368e-16,3.52088980047268e-17,6.63907725260627e-05,6.75614114874011e-07,6.78849334383484e-15,1.73103297305459e-15,3.27001615564613e-17,-2.67004044317326e-16,-7.806818427124e-16,3.68220614726287e-05,-7.66104065130088e-16,-2.44377164535306e-15,-2.90599283542055e-16,-2.92083801782369e-17,-1.09970092098819e-15,-7.63803806146684e-16,-2.63030116573355e-15,5.97496920895505e-16,1.68365757041002e-15,1.49941510279256e-14,1.32157627084453e-13,-0.0999999999999904
