"","sp107","sp128","sp129","sp140","sp159","sp163","sp165","sp166","sp167","sp168","sp171","sp173","sp174","sp175","sp176","sp180","sp182","sp183","sp185","sp186","sp187","sp189","sp190","sp191","sp193","sp194","sp195","sp196","sp197","sp199","sp201","sp205","sp206","sp207","sp208","sp209","sp210","sp213","sp214","sp217","sp218","sp220","sp221","sp222","sp223","sp224","sp226","sp227","sp228","sp230","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp239","sp240","sp241","sp242","sp243","sp244","sp245","sp246","sp248","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp282"
"sp242",13.6566191340569,11.8813739054713,16.2540295697987,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,8.67558234442953,13.6566191340569,13.6566191340569,8.67558234442953,8.67558234442953,16.8723202146317,4.5713129033807,13.6566191340569,13.6566191340569,16.2540295697987,11.8813739054713,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,13.6566191340569,8.67558234442953,13.6566191340569,13.6566191340569,16.8723202146317,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,8.67558234442953,0.522913384693317,0,16.8723202146317,4.5713129033807,4.5713129033807,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,8.67558234442953,8.67558234442953,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp243",16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.70877372258043,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,2.64126512683088,2.64126512683088,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.33845386513588,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,0,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,0.505102968831083,0.505102968831083,0.505102968831083,16.8723202146317,8.91503109576849,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317
"sp244",13.6566191340569,11.8813739054713,16.2540295697987,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,8.67558234442953,13.6566191340569,13.6566191340569,8.67558234442953,8.67558234442953,16.8723202146317,2.10621618779394,13.6566191340569,13.6566191340569,16.2540295697987,11.8813739054713,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,13.6566191340569,8.67558234442953,13.6566191340569,13.6566191340569,16.8723202146317,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,8.67558234442953,4.5713129033807,4.5713129033807,16.8723202146317,0,0.484202906419355,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,8.67558234442953,8.67558234442953,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp245",13.6566191340569,11.8813739054713,16.2540295697987,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,8.67558234442953,13.6566191340569,13.6566191340569,8.67558234442953,8.67558234442953,16.8723202146317,2.10621618779394,13.6566191340569,13.6566191340569,16.2540295697987,11.8813739054713,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,13.6566191340569,8.67558234442953,13.6566191340569,13.6566191340569,16.8723202146317,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,8.67558234442953,4.5713129033807,4.5713129033807,16.8723202146317,0.484202906419355,0,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,11.8813739054713,8.67558234442953,8.67558234442953,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp246",13.6566191340569,4.12332976560771,16.2540295697987,13.6566191340569,6.38615337159061,6.38615337159061,13.6566191340569,13.6566191340569,6.38615337159061,6.38615337159061,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,11.4970177549241,11.8813739054713,13.6566191340569,13.6566191340569,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,13.6566191340569,13.6566191340569,16.2540295697987,6.38615337159061,13.6566191340569,16.8723202146317,16.8723202146317,16.2540295697987,9.62710070020196,13.6566191340569,13.6566191340569,13.6566191340569,1.21769979716856,13.6566191340569,11.8813739054713,13.6566191340569,13.6566191340569,16.8723202146317,6.38615337159061,11.4970177549241,6.38615337159061,6.38615337159061,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,6.38615337159061,9.62710070020195,9.62710070020195,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,6.38615337159061,6.38615337159061,11.8813739054713,11.8813739054713,11.8813739054713,16.8723202146317,11.8813739054713,11.8813739054713,0,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,16.8723202146317,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,16.8723202146317,13.6566191340569,13.6566191340569,9.62710070020195,9.62710070020195,9.62710070020195,6.38615337159061,6.38615337159061,11.8813739054713,11.8813739054713,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569
"sp248",7.2579013542251,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,13.6566191340569,13.6566191340569,5.72236705925425,12.110665775041,5.72236705925425,5.72236705925425,13.6566191340569,13.6566191340569,1.79367223997485,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,5.72236705925425,16.2540295697987,13.6566191340569,9.02543379624368,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,9.02543379624368,13.6566191340569,8.77584249772237,8.77584249772237,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,8.77584249772237,8.77584249772237,12.110665775041,12.110665775041,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,6.6462791222274,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,0,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,5.72236705925425,9.02543379624368,9.02543379624368,16.8723202146317,16.8723202146317,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,5.72236705925425,5.72236705925425,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp250",12.110665775041,13.6566191340569,16.2540295697987,4.44288204084199,13.6566191340569,13.6566191340569,12.110665775041,7.94992119503676,13.6566191340569,13.6566191340569,12.110665775041,2.90561812079099,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,12.110665775041,2.90561812079099,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,7.94992119503676,12.110665775041,16.2540295697987,13.6566191340569,12.110665775041,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,12.110665775041,13.6566191340569,12.110665775041,12.110665775041,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,7.94992119503676,7.94992119503676,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,0,0.413969590378319,16.8723202146317,16.8723202146317,16.8723202146317,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,12.110665775041,9.79042537860231,9.79042537860231,12.110665775041,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,9.79042537860231,9.79042537860231,7.94992119503676,7.94992119503676
"sp251",12.110665775041,13.6566191340569,16.2540295697987,4.44288204084199,13.6566191340569,13.6566191340569,12.110665775041,7.94992119503676,13.6566191340569,13.6566191340569,12.110665775041,2.90561812079099,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,12.110665775041,2.90561812079099,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,7.94992119503676,12.110665775041,16.2540295697987,13.6566191340569,12.110665775041,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,12.110665775041,13.6566191340569,12.110665775041,12.110665775041,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,7.94992119503676,7.94992119503676,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,12.110665775041,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,0.413969590378319,0,16.8723202146317,16.8723202146317,16.8723202146317,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,12.110665775041,9.79042537860231,9.79042537860231,12.110665775041,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,12.110665775041,12.110665775041,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,12.110665775041,12.110665775041,9.79042537860231,9.79042537860231,7.94992119503676,7.94992119503676
"sp252",16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.70877372258043,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,2.64126512683088,2.64126512683088,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.33845386513588,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,0.505102968831083,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,0,0.397665508488849,0.397665508488849,16.8723202146317,8.91503109576849,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317
"sp253",16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.70877372258043,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,2.64126512683088,2.64126512683088,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.33845386513588,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,0.505102968831083,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,0.397665508488849,0,0.363168100972078,16.8723202146317,8.91503109576849,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317
"sp254",16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.70877372258043,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,2.64126512683088,2.64126512683088,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,1.33845386513588,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,0.505102968831083,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,0.397665508488849,0.363168100972078,0,16.8723202146317,8.91503109576849,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,3.81238423852414,3.81238423852414,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317
"sp255",9.02543379624368,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,9.02543379624368,16.2540295697987,13.6566191340569,1.69970404105096,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,1.69970404105096,8.93065124931328,8.93065124931328,13.6566191340569,1.20578395793876,13.6566191340569,9.02543379624368,9.02543379624368,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,8.93065124931328,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,0,16.8723202146317,16.8723202146317,8.93065124931328,8.93065124931328,0.36081408074927,12.110665775041,12.110665775041,9.02543379624368,8.93065124931328,8.93065124931328,16.8723202146317,16.8723202146317,0.36081408074927,0.36081408074927,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp256",16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,8.91503109576849,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,8.91503109576849,8.91503109576849,8.91503109576849,16.8723202146317,0,0.353217372181173,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,8.91503109576849,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317
"sp257",16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,8.91503109576849,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,8.91503109576849,8.91503109576849,8.91503109576849,16.8723202146317,0.353217372181173,0,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,8.91503109576849,8.91503109576849,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317,16.8723202146317
"sp258",9.02543379624368,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,9.02543379624368,16.2540295697987,13.6566191340569,8.93065124931328,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,8.93065124931328,1.86658632523737,1.86658632523737,13.6566191340569,8.93065124931328,13.6566191340569,9.02543379624368,9.02543379624368,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,0.73666033168031,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,8.93065124931328,16.8723202146317,16.8723202146317,0,0.322179674115585,8.93065124931328,12.110665775041,12.110665775041,9.02543379624368,3.07386398936619,3.07386398936619,16.8723202146317,16.8723202146317,8.93065124931328,8.93065124931328,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp259",9.02543379624368,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,9.02543379624368,16.2540295697987,13.6566191340569,8.93065124931328,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,8.93065124931328,1.86658632523737,1.86658632523737,13.6566191340569,8.93065124931328,13.6566191340569,9.02543379624368,9.02543379624368,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,0.73666033168031,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,8.93065124931328,16.8723202146317,16.8723202146317,0.322179674115585,0,8.93065124931328,12.110665775041,12.110665775041,9.02543379624368,3.07386398936619,3.07386398936619,16.8723202146317,16.8723202146317,8.93065124931328,8.93065124931328,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,12.110665775041,12.110665775041
"sp260",9.02543379624368,13.6566191340569,16.2540295697987,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,12.110665775041,9.02543379624368,16.2540295697987,13.6566191340569,1.69970404105096,16.8723202146317,16.8723202146317,16.2540295697987,13.6566191340569,1.69970404105096,8.93065124931328,8.93065124931328,13.6566191340569,1.20578395793876,13.6566191340569,9.02543379624368,9.02543379624368,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,8.93065124931328,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,9.02543379624368,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,16.8723202146317,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,12.110665775041,12.110665775041,16.8723202146317,16.8723202146317,16.8723202146317,0.36081408074927,16.8723202146317,16.8723202146317,8.93065124931328,8.93065124931328,0,12.110665775041,12.110665775041,9.02543379624368,8.93065124931328,8.93065124931328,16.8723202146317,16.8723202146317,0.314143284093647,0.314143284093647,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,13.6566191340569,9.02543379624368,9.02543379624368,12.110665775041,12.110665775041,12.110665775041,12.110665775041
