"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t54",-0.0703441726714713,0.0788725586913566,0.204458831715677,0.0519566221084294,-0.0198770474504242,0.000105954686966595,0.0549883337854101,-0.0255068278500153,-0.232537502637707,0.0223509504343779,0.00105114693382341,0.000553177470950008,-0.00674307050718185,-0.00014432333512444,-6.33617228945959e-05,0.0016699467856237,0.00153732332552385,-0.0403539958599905,0.00109910388347022,0.0414519597468865,-0.00292154257383639,0.000284787710094132,9.24428919412811e-07,0.000667253350126087,-2.12039430361743e-06,3.2793942221868e-17,0.00128442845713765,0.344887648871468,-5.89685595981473e-05,-2.04600335697023e-05,5.34502460015351e-05,0.000256939391631543,-4.67518291258278e-06,4.6195390051573e-05,2.77373739980027e-05,-0.0943061340282724,1.38772606242218e-16,3.88164127592978e-06,3.36078188539037e-05,3.14839085309553e-05,-4.17295368491101e-05,6.48295902739936e-06,-0.000141594988617779,9.04442986456355e-06,3.59204191839037e-16,0.0284243442433935,0.000123006467433161,-4.82949951478497e-07,-1.43599247489846e-16,-1.07768275689156e-05,-2.82811165270812e-07,-1.64635393105171e-06,2.00087074279362e-07,-3.28789812357626e-08,5.45697465896251e-06,1.62508195266008e-07,2.74161561770485e-15,5.71112700034879e-07,6.27791873524228e-08,6.47317907268427e-07,-2.15355592027941e-15,8.82550995260819e-06,9.76115379940727e-17,-1.16909019499982e-06,-1.2588626763725e-15,1.59154154873341e-14,5.89783278812066e-16,0.0002273911902222,0.862336260562767,9.24033662854178e-13,-0.00120995291810617,-1.21484435989007e-15,-6.69076664571024e-16,-8.95415097082776e-05,1.02444986086761e-05,-1.5706263379836e-15,-4.9375037366395e-16,1.85689897979888e-05,-3.72127809038394e-05,-2.97393728928096e-16,1.98615424142599e-16,5.02168361707905e-16,3.09496674233845e-16,-1.39856803105968e-15,-8.14087841362046e-06,9.68057805877064e-16,1.78769673306761e-16,-3.76632110342713e-16,-1.46624865321113e-15,-3.72236997497632e-18,4.22241714535329e-16,-1.11961673156695e-15,9.1988340424085e-16,-1.93752911110595e-15,-8.55085083388858e-16,-4.12417513666633e-15,-3.56338558753441e-16,7.55383901068049e-16,-3.89703963919248e-15,0.0999999999999815
"t1",-0.063183509480057,0.0499030927708955,0.11258287211703,0.0281621184427783,-0.0101001437741661,3.27637077018113e-05,0.0136025171347924,-0.00210235687494757,-0.0149423511451471,-0.0115315562481383,-0.00103623207445104,-0.000654125922817546,0.0130814765891212,0.000371147457683644,0.00031149646351323,-0.0112843360437988,-0.0136378156031727,0.429933845298568,-0.0216626314002677,-0.878467743274329,0.0797633798227955,-0.0642892933446603,-0.0016705920727846,0.0102157893235305,-2.86377206299648e-05,-4.08689445166873e-16,0.0130684185888518,0.0212486754088811,0.000793752077074332,-0.0061474540613414,0.00137594969899453,0.00648864060671087,-8.33530428405732e-05,0.000334654801934817,0.000184759761807092,-0.0193763741013314,-6.0919291342148e-17,-0.000221443221496649,0.00192501281387993,0.000877281875336745,-0.00113484179219306,0.000154803463798766,-0.0027604500587116,0.000125946264817199,-8.55375352367905e-17,0.0130006976190783,-0.000547966483303694,4.44947693513861e-05,-9.3618329425857e-16,-0.0025325012227062,-6.81131422974008e-05,-0.000423261317421709,0.000117852934345949,-7.56224050337993e-05,-0.00404190820277059,-7.59187135945029e-05,6.82498600221745e-16,-3.53492296109136e-05,-2.8975391098093e-06,-1.33489245390167e-05,6.14670117348353e-16,-8.94749879589051e-05,-1.97766074216489e-16,7.49802445834515e-06,1.09488372394517e-16,2.00922288233558e-16,-2.69831648330607e-16,-0.000270417814479786,-0.00285896562379406,-3.1686465323098e-15,-0.000891996655287761,-1.09911728698055e-16,-1.16902750775406e-15,-0.000227988644701967,3.43793990367599e-05,8.02065829275457e-17,6.25092866063977e-17,7.63302405850306e-05,-0.000165267057107806,-1.68039393804934e-16,8.75048642303068e-17,-3.49431188295011e-16,1.05246819953856e-17,-6.05413636993294e-16,-4.01645574778495e-05,6.60328729169438e-16,-1.65621570905743e-16,3.96001475847931e-17,-3.44514905011729e-16,1.10985582061554e-15,4.93298391763675e-16,1.44369886698052e-15,2.69363999031445e-16,-1.29583342666785e-15,-6.3334887544269e-16,-1.8415607303234e-15,1.39237362233967e-16,-2.58712234379857e-16,-3.80494050800121e-15,0.100000000000002
"t50",-0.0756900178034878,-0.196265817877739,-0.00847296253525338,0.000533010145625485,-0.00302941945941278,3.87101690901562e-05,0.019657304910866,-0.00280530450628258,-0.002070660334972,0.00931769477348082,-0.179568638284023,0.000784219461588282,-0.00460335788234858,-7.30034729060045e-05,2.46342781362777e-05,-0.449333011150948,0.00188448619842115,-0.0124135710627568,0.000428507963320034,0.0072268594444429,0.00158134601286297,-0.00573813264683681,-0.000163645317744014,0.00507274627946357,-2.01963444156709e-05,-3.61180305855748e-16,0.142791664820623,-0.000210985394248258,-5.38654898792687e-05,1.08558857639752e-05,0.0001307820309383,0.00777316738172227,9.93290930437966e-07,1.08352024288854e-05,6.1959501776165e-06,-6.45582399762535e-05,-2.55235527565519e-16,-1.31755351964009e-05,0.000134663933397367,0.00978817294842114,7.78946474431576e-05,7.34857399224415e-06,-0.000164856871184499,8.02448012348932e-06,-6.53410369921487e-17,7.98002524995019e-05,-0.00141555350777228,2.88564141511644e-06,1.68908336596271e-15,-0.000150948612486863,-0.000500758824193232,-2.31001920597817e-05,5.87583700229308e-06,-3.57882608329968e-06,-2.81895984078262e-05,-3.48377878604039e-06,4.94723205671912e-15,-8.60139569550816e-07,-4.88110151128237e-08,2.65069459658833e-07,-1.005332540499e-15,0.000907586788760002,7.97644085452038e-15,-1.42213969334399e-06,-2.57799500816523e-15,5.38696543639424e-14,2.35984303792365e-15,0.830780905418153,-0.000284960776615425,-4.57505408505867e-15,-9.59987176635762e-05,-2.92858835609813e-16,-5.9430262315798e-16,-8.27131605860183e-05,1.04775827646054e-05,-6.87898602441134e-16,-3.02364438313933e-16,2.03471044772036e-05,-4.1818633318502e-05,1.13742731562091e-15,-1.87173759146049e-16,-4.67754581712557e-16,2.73393629304653e-16,-1.52984790822194e-15,-0.000262883562541623,-2.38641196531463e-15,1.93689882736637e-16,-4.67452447514477e-16,5.53975883464675e-16,-1.93166263091596e-15,5.31580743301965e-16,-1.33879892183289e-15,-1.24386839842981e-16,-1.90142695073248e-15,-9.35103305174811e-16,-1.20191020158981e-15,9.51189720489611e-18,-6.81940438884566e-16,-4.1367227953909e-15,0.0999999999999994
"t67",-0.0758166705760695,-0.197410082752195,-0.00853276436053936,0.000536839948782452,-0.00305269699597517,3.91175879965596e-05,0.0198810046257869,-0.00284345124329154,-0.00209931200121214,0.00951293464509196,-0.18424997147655,0.000806225795037069,-0.00476455426856474,-7.59288945952719e-05,2.59779285753059e-05,-0.477486001550412,0.00201587444483957,-0.0133369099816888,0.00046636148879939,0.00787543176320461,0.00173031420500749,-0.00637222425898218,-0.000182092479689688,0.00582434709295161,-2.32499580507912e-05,-3.84172521495481e-16,0.165278280534068,-0.000248282186886898,-6.4144642607277e-05,1.31479783488028e-05,0.000161777782231595,0.00962058455513909,1.24358888630635e-06,1.39732333356027e-05,8.00480587576522e-06,-8.48929595573808e-05,-3.44046227896726e-17,-1.8093998901361e-05,0.000193837922338325,0.01492284393723,0.000119130961325207,1.14386279449179e-05,-0.000263681024635776,1.3288055097053e-05,-2.30219547457271e-16,0.000140322883613137,-0.00252588242530158,5.64378578913282e-06,-1.0599593399544e-15,-0.000354457677521892,-0.00129275110065767,-6.11335980848072e-05,1.77259687857836e-05,-1.14663176195265e-05,-9.78418736461067e-05,-1.25175853209252e-05,-2.82832913900651e-15,-6.16148197573799e-06,-5.19686891941836e-07,-2.6945541468751e-06,5.9006593268534e-15,-0.0023388223944767,-3.61225747859174e-15,2.16648618335722e-06,1.51223836212192e-15,-2.58357503889997e-14,-1.1391296577571e-15,-0.393406052128948,7.8624785017494e-05,1.1507534761855e-15,1.50674598954929e-05,-3.88590705889564e-16,6.04351647099796e-16,-1.0456151493695e-05,2.6700355079122e-06,1.30503384068542e-15,6.34461628662142e-16,7.7607960825129e-06,-1.84729013630982e-05,-1.5767102333061e-15,9.7760935470616e-16,-0.707106781186547,-1.49631588651686e-14,-9.6535634636694e-16,-0.000143384526790004,-3.94720165572611e-15,1.17684914531701e-15,8.00264064911163e-17,-4.03468801411411e-15,-1.80918767655208e-15,1.15897064993421e-15,-1.68197559597482e-15,1.2260230643148e-15,-1.33439511835098e-15,-7.09249955368202e-16,-2.71944385411141e-15,1.40234280670054e-15,7.34732148946093e-16,-2.31267744754544e-15,0.0999999999999992
"t68",-0.0758166705760694,-0.197410082752195,-0.00853276436053931,0.00053683994878247,-0.00305269699597513,3.91175879965688e-05,0.0198810046257869,-0.00284345124329162,-0.00209931200121215,0.00951293464509194,-0.18424997147655,0.000806225795037091,-0.00476455426856483,-7.59288945951283e-05,2.59779285754537e-05,-0.477486001550412,0.00201587444483951,-0.0133369099816889,0.000466361488799382,0.00787543176320437,0.00173031420500732,-0.00637222425898221,-0.000182092479689325,0.00582434709295201,-2.324995805038e-05,-2.70121339229725e-16,0.165278280534068,-0.000248282186887027,-6.41446426070874e-05,1.31479783489618e-05,0.000161777782231845,0.00962058455513897,1.2435888863529e-06,1.39732333353531e-05,8.00480587542974e-06,-8.48929595578793e-05,-2.28228387440131e-16,-1.80939989012857e-05,0.000193837922337697,0.0149228439372298,0.000119130961325701,1.14386279435893e-05,-0.0002636810246374,1.32880550965077e-05,1.8727990029185e-16,0.000140322883612962,-0.00252588242530195,5.64378579006348e-06,-5.84645107532672e-16,-0.000354457677523625,-0.00129275110065822,-6.11335980846329e-05,1.77259687852929e-05,-1.14663176190976e-05,-9.78418736470054e-05,-1.25175853208689e-05,-1.69035053876606e-15,-6.16148197452526e-06,-5.19686893180965e-07,-2.69455414717289e-06,-1.51007936251952e-15,-0.00233882239447715,-3.29628785060513e-15,2.16648618466902e-06,1.55972632746932e-15,-2.44965438655474e-14,-9.44597424380467e-16,-0.393406052128948,7.86247850162567e-05,2.51728189606335e-15,1.50674598977091e-05,-2.13363604637456e-16,-3.80060670543012e-16,-1.04561515115904e-05,2.67003550626137e-06,-5.3410296435193e-16,4.38569447952537e-16,7.76079608300882e-06,-1.84729013627589e-05,3.6618006227801e-16,-8.21269174901749e-16,0.707106781186547,1.48456532072872e-14,5.33444736877004e-16,-0.000143384526794292,4.87213249613998e-15,-1.57623862009545e-15,-8.89293035540679e-17,2.09929419919038e-15,6.7950407642397e-15,-6.22463269798045e-16,8.87902092577198e-15,1.2143789098668e-16,-1.48557357987058e-15,-1.17932693594666e-15,-1.84514222837687e-15,-1.38374519190121e-15,-9.86113569875225e-16,-5.30298493580622e-15,0.100000000000002
"t8",-0.0748705367779607,-0.188741963221582,-0.00807798426087596,0.000507703580015714,-0.00287533371573091,3.59873851677764e-05,0.0181583195879092,-0.00254804544952092,-0.00187731174670413,0.00798313262673349,-0.147657062118079,0.000635074524009706,-0.00357857469966791,-5.72299277523861e-05,-4.66354400034192e-06,-0.0348219398237835,4.18424964100423e-05,0.000550605903814078,-0.000137834984658849,-0.00256746570706207,-0.000741249404355627,0.00566179483198241,0.000175459173801046,-0.0167619670738508,7.31386560605067e-05,6.89201128396505e-16,-0.627347488201174,0.00179910148776023,0.000881729256049981,-0.00637091056633327,0.00258583929348353,0.150433540786551,1.35961115366157e-05,9.54374515715003e-05,5.36559581630172e-05,-0.000488652576503586,-0.707106781186548,-8.29910976628676e-05,0.000788758359965106,0.0922595914931144,0.00106935807846717,2.29692103501973e-05,-0.000710000571280898,3.66822228174454e-05,1.49949005430337e-16,0.000378068977872786,-0.00675103237650311,1.43619390312876e-05,1.06459109063573e-15,-0.000835723772750018,-0.00488951786910636,-0.000137734605925579,3.8772268398286e-05,-2.47444059532702e-05,-0.000207702383615792,-2.63976760869971e-05,-6.01315276717998e-16,-1.18925994193923e-05,-9.75647133451479e-07,-4.51514020311742e-06,1.40617037086973e-15,-0.0051021950397562,1.36396615278558e-16,2.53830481068241e-06,-7.35543536642523e-17,-2.43795605678406e-16,1.32366406568541e-16,-0.00934628699087431,-8.81274880302854e-05,-1.46522168062892e-16,-4.78064286974605e-05,2.92227898642287e-16,-4.36371281846862e-16,-7.6727411498223e-05,1.16079683721853e-05,3.17589247585307e-17,-7.90810849762712e-17,2.58600089550907e-05,-5.60961198295123e-05,4.12560274456788e-16,1.420193272763e-16,-4.52124444072621e-18,1.42767889619939e-16,-5.09011135039274e-16,-0.000380355146416579,8.87876182105958e-17,-3.02795544437354e-17,2.59281254092431e-16,-4.37425316575586e-16,8.85797260053842e-16,3.52680795417515e-16,3.47934662778467e-16,-3.7101196834538e-16,-1.29247103261473e-15,-6.78104941324713e-16,-1.96283052483374e-15,2.5494716604444e-17,-1.68097581247223e-16,-3.76021868822411e-15,0.0999999999999994
"t9",-0.0748705367779607,-0.188741963221582,-0.00807798426087597,0.000507703580015718,-0.00287533371573088,3.5987385167767e-05,0.0181583195879091,-0.00254804544952087,-0.0018773117467041,0.00798313262673352,-0.14765706211808,0.000635074524009825,-0.00357857469966783,-5.72299277523941e-05,-4.66354400033113e-06,-0.0348219398237838,4.18424964101947e-05,0.000550605903813915,-0.000137834984658756,-0.00256746570706224,-0.000741249404355713,0.00566179483198252,0.000175459173800088,-0.0167619670738509,7.31386560610132e-05,7.54308064283702e-16,-0.627347488201173,0.00179910148776041,0.000881729256050296,-0.00637091056633237,0.00258583929348292,0.15043354078655,1.35961115371502e-05,9.54374515718536e-05,5.36559581614778e-05,-0.000488652576503189,0.707106781186549,-8.29910976573086e-05,0.000788758359975219,0.0922595914931155,0.00106935807847092,2.29692103504782e-05,-0.000710000571276829,3.66822228165624e-05,2.61049696598577e-16,0.000378068977874545,-0.00675103237650559,1.43619390304095e-05,-2.78084879770071e-16,-0.000835723772749052,-0.00488951786910486,-0.000137734605926301,3.87722683984486e-05,-2.47444059537475e-05,-0.000207702383615757,-2.63976760879897e-05,1.33463612247224e-15,-1.18925994196777e-05,-9.75647133043199e-07,-4.51514020329338e-06,2.95947346244572e-16,-0.0051021950397553,5.72677369537409e-16,2.53830481064561e-06,5.19172649798704e-17,-4.45023528891499e-16,1.53768769150536e-17,-0.0093462869908742,-8.81274880306988e-05,3.80833768608834e-16,-4.7806428697717e-05,-1.24250843139526e-17,-3.9381392922588e-16,-7.67274114994373e-05,1.16079683730215e-05,-2.78140566604148e-16,1.30736241584539e-16,2.58600089550012e-05,-5.609611982865e-05,-2.81329115923309e-16,2.60505759164838e-17,5.79287977144338e-17,-1.65701993094352e-16,-4.67377771615828e-16,-0.000380355146416487,-1.52797466139979e-15,-2.27938942592756e-16,-3.61388174372883e-18,1.22890366127491e-16,1.59703388519738e-15,3.1539176395443e-16,4.86712540856611e-16,-3.93997054402193e-16,-1.29110087875524e-15,-1.01533086182981e-15,-1.97670829923424e-15,-1.42912548313163e-17,-4.10958872133395e-16,-3.64077324816496e-15,0.0999999999999993
"t20",-0.0761420931520319,-0.200858217345993,-0.00872182709942282,0.000549008522188123,-0.00312812466352736,4.0596744161468e-05,0.0207219926179494,-0.00300070884730389,-0.00221862392549458,0.0106308645289915,-0.218982864356353,0.000988631491603906,-0.00687210681786989,-0.000135886774993988,-6.6197386770431e-05,0.19240365027942,-9.45327829955271e-05,-0.000857932106863487,9.79612519639593e-05,0.00170950720974736,0.000405128069508444,-0.00161242647572502,-4.59027189362679e-05,0.000992850593911192,-3.68319081780898e-06,-1.01777624335435e-16,0.0215809252151746,-2.48346758948011e-06,1.00767488065218e-05,-0.000113967059346809,2.59763669138629e-05,0.00144974816479209,-2.14460580865805e-08,-5.04188643371126e-06,-3.06325392145578e-06,5.2329927633528e-05,1.31690241202645e-15,2.65485589805072e-05,-0.00070899721726132,-0.753637065609894,-0.0121737235586559,0.000276751843182898,-0.00247248150737175,7.70393500410089e-05,1.20202291511518e-16,0.000550279379771709,-0.00933048776224481,1.65499284838821e-05,8.8857768242479e-15,-0.00103692507132532,-0.533824667115173,0.000105507736323074,1.99784762974614e-05,-1.41882181984499e-05,-0.000126723659145309,-1.63549872392305e-05,-5.14913818334626e-15,-7.83826165221316e-06,-6.45764699752616e-07,-3.04872023831885e-06,-3.03464918780248e-15,-0.0671354356468233,5.64979475013811e-16,1.44388320436533e-06,2.70382442081027e-16,1.11111785974542e-15,8.14982813079992e-17,-0.00561231034139726,-5.29602565253332e-05,-8.13293800332309e-16,-2.87150270555541e-05,2.13508566924609e-17,-3.17130750842913e-16,-4.59026751083308e-05,6.92410831564535e-06,3.32562695222139e-16,2.5400620236263e-16,1.53766245486893e-05,-3.33108917163953e-05,-5.65186675730902e-17,-2.68040473942249e-16,-4.50506152166537e-16,1.88835639069881e-16,-5.14329454044326e-17,-0.000225602836233198,-9.25738874071205e-16,-2.55296187608539e-16,3.44866434988969e-17,-6.51683302511524e-16,1.38684011293867e-15,9.23146258004853e-17,1.64676499647872e-15,-2.2327255298218e-17,-1.63546347429383e-15,-8.66023857292688e-16,-1.98444478880989e-15,3.14106327891385e-16,2.3616296980018e-16,-3.57852932377619e-15,0.1
"t23",-0.0763626525784073,-0.202936006763071,-0.00883186114522709,0.000556065107769437,-0.00317125147538392,4.13768195682939e-05,0.0211548026903203,-0.00307664229857095,-0.00227583872350586,0.0110654417484415,-0.230507142624888,0.00104540073509951,-0.00738921354660219,-0.000148029469526801,-7.52200854275172e-05,0.224702682042782,-0.000113373217731802,-0.00104874914193743,0.000127959993285451,0.00224999970963368,0.000546881439455342,-0.00243729029114739,-7.0685946634964e-05,0.00254906777993306,-1.02471396475377e-05,2.7973278510881e-17,0.0740169028735756,-0.000121315591104625,-3.7474093558252e-05,0.000118283394445513,-7.66799668113768e-06,-0.000412666553530363,2.21443172298608e-09,-7.53300069524976e-07,-4.88442717348188e-07,1.25537284383037e-05,-7.27005974738555e-16,9.42696956833924e-06,-0.000296465181243002,-0.343827349715261,-0.00556983224876532,0.000128323138305821,-0.00116136442290194,3.63790079175685e-05,-1.76669189227925e-17,0.000255502092025117,-0.00429276593317864,6.77569712115084e-06,-1.21497332146224e-14,-3.13114095325151e-06,0.80430542133739,-0.000409556577112192,3.74758262650844e-05,-2.12971907481258e-05,-0.00016340569561171,-2.02195367869524e-05,2.80302009077292e-15,-7.81699970402042e-06,-6.3411068142846e-07,-3.09432495887136e-06,7.8481515641031e-15,-0.260658786538708,1.45351694361424e-14,6.94288717782551e-07,-3.42397936289836e-16,1.24365744575885e-15,3.42861388309866e-16,-0.00398485001766606,-3.85229810417312e-05,-2.91586511291467e-16,-2.11486041725625e-05,2.74235982985018e-17,5.17851741705397e-17,-3.47057021631882e-05,5.29680890087494e-06,-2.4831059681534e-17,9.48526604032748e-16,1.19133981388902e-05,-2.59871189923509e-05,9.66061184746735e-17,6.64421244440202e-17,-2.90989082156424e-17,-6.0506781554654e-17,-1.08149413649795e-15,-0.000178499238275156,-1.3608203765627e-15,-1.96926803779543e-16,-1.328860861869e-16,-7.29146951065271e-16,6.44523798616962e-16,4.14123732454634e-16,5.82652337362734e-16,4.52033013587577e-16,-1.80522260877214e-15,-8.5655601826321e-16,-2.09306508700545e-15,5.5638843748934e-17,-8.6605698664244e-16,-3.68832340955683e-15,0.100000000000001
"t95",-0.0768864029991098,-0.207862654306776,-0.00909264731640414,0.000572788797944588,-0.00327344104223723,4.3223315758685e-05,0.0221789775725833,-0.00325618123880964,-0.00241110700721514,0.0120901929406904,-0.257630294769319,0.00117891156083888,-0.00860217488025464,-0.000176457553707616,-9.62260314147145e-05,0.299659275882353,-0.000156973502446924,-0.00148950884931003,0.000196859156540725,0.00349064640415698,0.000871660357816644,-0.00431421705422751,-0.000127024983095085,0.0060318109112579,-2.49166777306366e-05,-3.49559736940451e-17,0.190866737822149,-0.000383740809996712,-0.000141775919237173,0.000622627268535541,-7.97647068729055e-05,-0.00440225937849593,5.25151862733733e-08,8.17607412295502e-06,4.86551173889014e-06,-6.90509944159243e-05,7.63200623528013e-17,-2.44454036623819e-05,0.000483224317159814,0.3805953729654,0.00605637761239137,-0.000126855327656675,0.00100455780106091,-2.70269759448279e-05,-2.83732025292626e-16,-0.00015114649083951,0.00241466216214607,-2.87167056553142e-06,1.41412216924033e-15,8.34057929554482e-07,-0.17286448438825,8.33297423883332e-05,-5.72971707818214e-06,2.85290240503821e-06,1.82834384672465e-05,2.08794952813035e-06,1.52489904319555e-15,-3.01201658743002e-08,-2.30350979557853e-08,-5.88919894902199e-07,2.79405010380732e-15,-0.269424907261669,1.00772829666444e-14,-5.80675039942453e-07,-7.012694495824e-16,7.10148850699818e-16,5.85671019239778e-16,0.000232827170626597,2.06824500101671e-08,8.45078736389286e-16,-7.02711516427562e-07,1.989806356881e-16,-6.81339231977558e-16,-4.09851504399976e-06,8.61536833356345e-07,2.30333063184137e-16,-1.59432875071141e-17,2.55048243262224e-06,-6.30117720967436e-06,1.04273911092843e-15,3.31243003317595e-16,-1.63875662193961e-15,8.66160142732638e-16,2.38098815504535e-15,-5.35191457262212e-05,-1.35767554623637e-15,2.11735243420153e-15,-1.41601680654933e-15,-1.13340172391114e-15,1.61691476328662e-15,-2.76087728565622e-15,2.00690452651277e-14,-3.18063621490947e-15,3.45120894276703e-16,-5.83209679898611e-15,1.0636764764598e-14,-0.707106781186548,-6.35318177210372e-16,-1.50559415775863e-15,0.0999999999999968
