"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp53",0.204866573361669,0.0359056012491662,-0.0876438204983163,-0.00371016557574212,-0.0244432739675067,0.0315061509366361,-0.000318732291509046,0.000998793967330816,-0.212268907423955,0.0128085177776432,0.000556747391492107,-0.000494269171591619,0.000625976773837969,0.00159583170768342,0.000610698424805843,0.181131656317063,0.000371942441493721,-0.0465756827462482,1.12432791585484e-06,1.5561532723174e-05,0.00228620166894777,-0.00429551568528122,-0.272015567400858,-0.00211727378678638,-0.000383673094587029,0.00103446324078335,-0.144617735676546,-0.000134169605606674,-3.16247720250134e-05,0.00509181728861717,-9.31300179843716e-05,1.99982066417803e-06,-1.05756608758239e-05,6.49016185894574e-06,-1.00696034364038e-05,-0.001040100296558,-1.55409909306674e-06,0.0225434655069433,2.42160021429423e-07,0.0309414779493291,-1.0467899044222e-08,4.08877348841611e-07,5.38867712121572e-06,5.35037285795993e-07,9.7751205238783e-15,-8.0958950749073e-09,-1.47894757823472e-07,2.15353068995536e-07,-5.7136818876425e-15,1.66669165943033e-05,-1.47440768516976e-05,-4.61385507829775e-07,7.64523506685276e-14,0.872250628929601,-0.000144665529560323,9.33405001631826e-06,1.52166535017908e-14,-3.43460218686427e-06,3.50210465203851e-06,-6.59818354763056e-06,-3.10961142105098e-06,-6.75247114401094e-16,2.6464206851549e-07,-1.19647101881971e-15,-5.12055068938186e-16,-7.95197334950865e-08,2.20586728793132e-15,-1.48456451444893e-15,-1.40195145979139e-15,8.5467519616466e-16,-2.12872795296157e-15,6.79870222015524e-16,5.73230376613386e-16,1.0136289431564e-15,-2.49403304878404e-17,-4.55111715987719e-06,-7.54694839511036e-16,7.21858079339199e-16,-1.41269116810188e-15,1.61257993356885e-15,-5.12327012275622e-16,-3.62001602415632e-06,2.83353903263161e-17,2.71338133933287e-16,-7.3160641322557e-07,-2.98362908995497e-16,4.64434176462511e-15,-5.47600145926299e-16,1.21114880180074e-15,1.3772048382042e-06,-2.44939875388467e-16,1.6608242559002e-14,-9.27564263112204e-08,6.01886739161566e-16,-1.41600979843631e-16,-1.79385095721083e-15,3.81948124168183e-15,-8.1513143286853e-15,-8.33154988844723e-15
"sp48",0.198828909180725,0.0340401729458043,-0.0815276764471617,-0.00338453713431593,-0.0218161042921596,0.0276024051546673,-0.000276978481368413,0.000850571963812827,-0.14098635340269,0.00824511211205422,0.000287179518867154,-0.000240269480176403,0.000287945814205159,0.000537973916423297,0.000169523880249302,0.0370356304243162,1.82644607228845e-05,0.000296282076515093,-2.37271118110358e-07,-5.24863462187382e-06,-0.00242565812842801,0.007714446053904,0.53312515187765,0.00453951800823147,0.00160074162204855,-0.00471669527369297,-0.363418196277863,0.000160516021216743,0.00015873235099151,-0.0420632708872722,0.000816943849709819,-4.37936308474406e-05,-0.000144550104070592,6.61059569444836e-05,-8.7884892854675e-05,-0.00667626213150078,-8.15796417297462e-06,0.0361973816842196,-4.99614617308859e-07,0.0226897142137824,6.88710957459856e-07,4.40423257030524e-05,0.00058616886890318,-0.000104337577405237,-4.58283261389338e-15,3.47141078096207e-07,4.16996407376748e-06,-2.00819538934849e-06,-2.6830053630768e-15,-6.36718495155836e-05,2.82197203213567e-05,7.74784523680208e-07,-0.707106781186548,-0.00692614196488144,-2.47190826418778e-05,4.15987359220894e-06,6.61877182583584e-15,-2.54706096821804e-06,3.3366009620163e-06,-7.80343566135876e-06,-3.75278165897218e-06,-4.67527035568371e-17,3.41162056585266e-07,-8.37062631727544e-16,-6.64527309008316e-17,-1.14596657872907e-07,-1.73821090508792e-16,-2.07576866835367e-16,-3.73550836360837e-16,-2.42289524474708e-15,-2.20423201541138e-17,-6.32746333932578e-16,2.59556060497807e-15,-7.12972951235135e-17,-1.33126128935239e-15,-7.84973526502263e-06,-3.46299717923696e-16,-2.33911395986841e-16,-1.80240828277386e-15,7.89290610132346e-16,-7.73995183773345e-16,-6.37296596008972e-06,-4.16831340888232e-16,8.59324675705777e-17,-1.29386008106032e-06,-4.87340476263738e-16,-1.19753700806576e-15,-4.096922156398e-16,4.19040210290642e-16,2.44063706838658e-06,-3.85299295680629e-16,1.04569131131882e-14,-1.64308567565881e-07,-2.25531301589768e-16,-1.58758465548676e-15,-1.25494787824442e-15,3.37192897546472e-15,-8.36105490485617e-15,-8.17052788245563e-15
"sp49",0.198828909180725,0.0340401729458043,-0.0815276764471619,-0.0033845371343159,-0.0218161042921596,0.0276024051546672,-0.000276978481368356,0.000850571963812923,-0.14098635340269,0.0082451121120544,0.000287179518866389,-0.000240269480176375,0.000287945814204932,0.000537973916423041,0.000169523880249584,0.0370356304243156,1.8264460722611e-05,0.000296282076515375,-2.37271117859447e-07,-5.24863462170849e-06,-0.00242565812842644,0.0077144460539037,0.533125151877652,0.00453951800823119,0.00160074162204862,-0.00471669527368976,-0.363418196277859,0.00016051602121725,0.000158732350991147,-0.0420632708872738,0.000816943849708766,-4.37936308476314e-05,-0.000144550104070458,6.61059569433654e-05,-8.7884892853805e-05,-0.00667626213150267,-8.15796417267792e-06,0.0361973816842183,-4.99614618110921e-07,0.0226897142137777,6.88710958454472e-07,4.40423257026238e-05,0.000586168868904115,-0.000104337577402978,8.03901539731389e-15,3.47141076969658e-07,4.16996407642521e-06,-2.00819538925584e-06,4.28689405250126e-15,-6.36718495168125e-05,2.82197203229782e-05,7.74784529455996e-07,0.707106781186547,-0.00692614196500385,-2.47190825695861e-05,4.15987360295017e-06,-6.54749664753413e-15,-2.54706097800274e-06,3.33660095336561e-06,-7.8034356490737e-06,-3.75278166469748e-06,-7.21289062791515e-17,3.41162056444099e-07,3.42369969440865e-16,5.23818661905403e-16,-1.1459665726797e-07,4.28816875633223e-17,-2.69975932641202e-16,-2.28878610496952e-16,3.92665768521104e-15,2.81170079367643e-18,5.1375204185111e-16,-1.42658159240864e-15,7.76276280498996e-16,1.14597729024359e-15,-7.84973526443367e-06,1.99142412235192e-16,-4.67109831200949e-16,3.3122420555642e-15,6.67859441692126e-18,3.54440956431551e-16,-6.37296595876395e-06,4.95958040404925e-16,-7.93459517192123e-16,-1.2938600808699e-06,1.42533720202142e-16,2.04119560523488e-16,1.52054497845929e-16,2.05584746153426e-16,2.44063706780926e-06,2.50249386279444e-16,5.98479599211998e-15,-1.64308569119881e-07,-5.78517102282432e-16,-1.88393245333098e-15,-2.13127138811655e-15,2.90087927450678e-15,-8.78536153322047e-15,-8.12928041803452e-15
"sp91",0.192508086806545,0.0320383240687106,-0.0748329646842699,-0.00302085182830867,-0.0188157342880981,0.0230597114600657,-0.000227992721190134,0.000673139129384349,-0.0332814352039036,0.00115679581270957,-0.000217299274409647,0.000258101120928042,-0.000404516639326667,-0.00217949203790607,-0.00111823100228415,-0.466515381590038,-0.00207303525689833,0.366117904308748,6.67807152564365e-05,0.000183676027367448,0.00527449406617874,-0.00308630315934513,-0.125510028620586,-0.000406920742570176,0.0008357515323944,-0.00266145084459438,-0.030570699526548,0.000856934245151934,0.000717820046560771,-0.27537060277138,0.00575687968055145,0.000768263151299447,1.96654772916768e-06,1.45735421285856e-05,-2.78436113170279e-05,-0.00287992121518569,-3.68922532254645e-06,0.0027718389468697,-6.4799004307556e-07,0.00235567907108988,6.16844831928305e-07,4.07181200695097e-05,0.000542141723120231,-9.87536475207892e-05,8.14957798120014e-16,3.32997431704833e-07,4.02541970594461e-06,-1.9812574614561e-06,1.70054712379793e-15,-6.40310131014344e-05,2.87162814553401e-05,7.89764962066115e-07,-2.86754652836232e-15,-0.00136129515053732,-2.69262405264763e-05,4.45658907666251e-06,1.17976764425492e-15,-2.7346229792226e-06,3.59997824076568e-06,-8.48626734985326e-06,-4.08528302641934e-06,-3.7661897629647e-17,3.72782742316571e-07,-4.55177209993122e-17,3.52615820624737e-16,-1.26289237409669e-07,6.29279100850057e-15,2.82686756999773e-15,-3.99152647492982e-15,-8.03729739935467e-15,-9.81540763421191e-17,-8.49635296724053e-15,-1.54416618047477e-14,-1.6678931077502e-15,-4.28123227990973e-15,-8.91362137566241e-06,1.85151266597854e-15,-1.33874933335719e-14,0.707106781186547,3.69302876113931e-15,-5.38793430824248e-15,-7.31115642137954e-06,6.45396989953832e-15,2.9612584479265e-15,-1.49110275817593e-06,2.69998122031049e-16,7.04365802001868e-15,9.96380416187042e-16,-8.96501013153731e-16,2.82948086894081e-06,1.74675983751705e-15,2.45220510564081e-14,-1.90966137034022e-07,-2.19134960015682e-16,4.56146581711951e-16,-9.61706903926765e-16,4.45365524453719e-15,-8.64563444610455e-15,-1.03367535049611e-14
"sp92",0.192508086806545,0.0320383240687106,-0.0748329646842699,-0.00302085182830865,-0.018815734288098,0.0230597114600657,-0.000227992721189766,0.000673139129384301,-0.0332814352039035,0.00115679581270946,-0.000217299274410186,0.000258101120928144,-0.000404516639326725,-0.00217949203790587,-0.00111823100228443,-0.466515381590038,-0.0020730352568982,0.366117904308748,6.67807152554295e-05,0.000183676027368283,0.00527449406617882,-0.00308630315934476,-0.125510028620584,-0.000406920742570469,0.00083575153239415,-0.00266145084459528,-0.030570699526549,0.000856934245153267,0.000717820046561245,-0.275370602771379,0.00575687968055148,0.000768263151299572,1.96654772953176e-06,1.45735421296865e-05,-2.7843611317591e-05,-0.00287992121518732,-3.68922532321663e-06,0.00277183894686882,-6.47990043023588e-07,0.00235567907108899,6.16844831177314e-07,4.071812007196e-05,0.000542141723120136,-9.87536475242606e-05,-1.59283838653579e-15,3.32997430398534e-07,4.02541970417887e-06,-1.98125746033466e-06,-1.76618088681127e-15,-6.40310131035172e-05,2.87162814564276e-05,7.89764960407748e-07,2.62805744353234e-15,-0.00136129515053854,-2.69262405316483e-05,4.4565890775903e-06,-9.45757183960541e-16,-2.7346229807724e-06,3.59997824027795e-06,-8.4862673541787e-06,-4.08528303418787e-06,-2.61179187966243e-16,3.72782743205546e-07,7.51842882867107e-17,3.21367586004006e-16,-1.26289231949576e-07,-6.58886440628481e-15,-3.38376156678011e-15,3.49387916685972e-15,9.04942509148437e-15,1.25185619267978e-16,8.53597170697857e-15,1.52386700199564e-14,1.71310583546817e-15,4.06413440368882e-15,-8.91362142691871e-06,-1.69214343895795e-15,1.28048191557211e-14,-0.707106781186549,-3.22852736996314e-15,4.78344908774869e-15,-7.31115641147632e-06,-5.96545869165542e-15,-3.10275787850998e-15,-1.49110276551555e-06,-1.06755402219823e-15,-7.34760793668491e-15,-1.49301716161759e-15,1.21826295830535e-15,2.8294808596919e-06,-1.33036088560699e-15,-1.72153957755938e-14,-1.90966135993019e-07,-1.80013876100654e-16,-5.42029989541623e-15,-2.64186051995694e-15,2.45740099899852e-15,-8.306411443526e-15,-6.31238561255975e-15
"sp26",0.189040269552854,0.031027525280887,-0.0716778577410895,-0.00286147791148048,-0.0176067517430678,0.0213593436777378,-0.000210252862422041,0.000614085446213489,-0.0269850265853368,0.000925763335353175,-0.000160076696500191,0.000186453134837084,-0.000287213993655378,-0.00142444661680302,-0.000701418208732621,-0.277952191936644,-0.00110283099100332,0.186773184553096,2.89512012181085e-05,7.14878676184445e-05,0.000909908398180224,-1.73072479746446e-05,0.0032283667912152,2.3877795923257e-05,-0.00025665351897144,0.000899196363688052,0.0375669727838415,-0.00153126130695031,-0.001907347590331,0.911677096236265,-0.0195825802038742,-0.00378840809406236,-0.00102627345670598,0.000392456810508848,-0.000475444643369757,-0.0305208539844408,-3.37041435815332e-05,0.0205923861187049,-4.54004529293659e-06,0.0125303008135333,2.74235964824642e-06,0.000156838237439631,0.00208547102261359,-0.0003531684134967,1.62344855498579e-15,1.14352981939588e-06,1.35639002270657e-05,-6.2529743236027e-06,-1.74305581504508e-16,-0.000190427747903755,8.20268938670222e-05,2.24118378877207e-06,5.77437156373209e-16,-0.00361165668687602,-7.06729623326583e-05,1.14769992432413e-05,2.28236149653673e-16,-6.86849536142178e-06,8.84457491056562e-06,-2.02263951604984e-05,-9.70077045858642e-06,1.22918458339183e-17,8.73140692865964e-07,-2.64891069224217e-16,2.20362892494043e-16,-2.86782907600752e-07,-1.95777170020426e-16,-5.52344649899285e-16,-1.63852484941218e-16,-2.34471326062741e-16,4.91508752568686e-16,-2.62850987306827e-17,5.43075779737367e-16,1.19585827216767e-15,-3.45069473304475e-16,-1.80767724772382e-05,-1.4449448316074e-16,-2.92392392408129e-16,3.9008250304699e-16,4.37235700560278e-16,3.17934733665864e-16,-1.42147476799635e-05,8.13734131208119e-17,-2.0466110044173e-16,-2.84258840377639e-06,-1.59640405949411e-16,-5.8490051480304e-17,1.48462127869865e-17,5.17273161833772e-17,5.25107720118047e-06,-1.70909780265739e-16,8.24687540479374e-15,-3.5023826567238e-07,-9.0608200934151e-16,-1.14906106018292e-15,-1.33165880032547e-15,3.36201692532777e-15,-8.50012725953894e-15,-8.27832126184472e-15
"sp31",0.183534922824873,0.0291515119372657,-0.0650235295169024,-0.00247747949686344,-0.0142167115981261,0.0159202342369412,-0.000150082139178166,0.000381689515515702,0.364061010275573,-0.0306154286547493,0.00485028910673449,-0.00256780761136717,0.0024405643552259,0.00281852195522064,0.000784390411157126,0.140780872257419,-0.000235106209844801,0.078357929362525,-2.09340670248474e-05,2.58541375247633e-05,0.00139849953862552,-0.000442891994006113,-0.00585565462707513,0.000130276517134214,0.000253047534477456,-0.000765115722498091,-0.000395057919323088,-1.56346660132464e-05,-3.7327441592978e-05,0.00557305112299164,-7.12746464745318e-05,0.000175027492493981,0.00074956047991494,-0.000569172646135628,0.00116540772315577,0.752531296165728,-0.000398010445052292,0.017069879019681,-1.58679482926478e-05,0.00578304318087533,4.73656679160744e-06,0.00347907921968155,0.473900204939099,-0.000293174037345068,1.58526392717211e-14,1.07981590711545e-06,1.31232280166752e-05,-6.23240986708713e-06,-6.81756656744253e-15,-0.000189726204706498,8.12893754222474e-05,2.21863513317145e-06,8.83582547118572e-16,-0.00098603787168829,-6.95013350776633e-05,1.12085845205456e-05,7.82046433435434e-16,-6.6736830503291e-06,8.56106623425609e-06,-1.94872684199761e-05,-9.34133242487491e-06,5.24911000796562e-16,8.39215937917341e-07,5.56938478552093e-16,2.67702108596952e-16,-2.74600874422735e-07,-5.32075937607035e-17,-5.29119441448282e-16,-1.86370767624735e-16,5.93853948039129e-16,-8.04760853346563e-17,-2.46597619933851e-16,-5.61600094752107e-16,-5.93700737738401e-17,1.11949825954593e-16,-1.71678984015007e-05,4.84609484216428e-16,-6.21970476799268e-16,-1.09622414722425e-15,-9.74544679467718e-17,-9.61892187634809e-16,-1.34913806712156e-05,2.03204676646662e-16,-1.71931738073254e-16,-2.69837901118281e-06,-5.91749113971026e-16,3.6202263026326e-16,2.42322422463932e-16,1.84698319605358e-16,4.98821260469465e-06,-2.32862963932838e-16,7.32747196252603e-15,-3.32868440996936e-07,-9.82637853247495e-16,-1.55391929569139e-15,-1.92163677298534e-15,3.64016716724149e-15,-9.11411449085927e-15,-7.9974319871172e-15
"sp80",0.186130628465905,0.0298773263851532,-0.0671958607850791,-0.00258147195515778,-0.0149467242601043,0.0168618386746133,-0.000159463718985082,0.000408694919575004,0.42190408912724,-0.035772601734763,0.00595640657835003,-0.00318884212193179,0.0030604119341455,0.00369478058360312,0.00104982256612488,0.19316803829331,-0.000339390656199114,0.1151075637681,-3.27088545769966e-05,4.1878108269329e-05,0.00271408403919908,-0.000994797913147165,-0.0135300672543645,0.000310213899330928,0.000766075418744648,-0.00239088732623312,-0.00499282638595046,0.000505772576306186,0.000228673523290474,-0.0231548712608936,0.000284746071132419,-0.000458704563147762,-0.000768097736926288,0.000470637150910753,-0.000848014922235954,-0.43224647428354,0.000204503415896443,-0.00712559141546506,6.14624671458718e-06,-0.00130193004854768,-3.99682219844258e-07,0.00122899027312905,0.178506301869362,5.86435502904938e-05,1.48652110550839e-15,-8.62448674817983e-08,-6.15966210915327e-07,-2.187372904313e-07,6.06309652452416e-16,-1.77820768235454e-05,1.05967020517167e-05,3.0212973669316e-07,1.33349389984097e-15,-0.000191824738298797,-1.41588969753688e-05,2.46422446204897e-06,9.45763816550134e-16,-1.60821784681249e-06,2.22206512427365e-06,-5.55400030469735e-06,-2.69149155947374e-06,6.51377196066893e-17,2.51436809031042e-07,-6.42985613647752e-16,9.23122507741933e-16,-8.93813971347835e-08,5.25335567305282e-15,-4.73763646007686e-15,-4.4367932387799e-15,3.46277420130195e-15,-8.34803416271101e-16,1.40106040772873e-13,0.707106781186548,-2.60546916002506e-13,-2.85192342878912e-13,-7.21039340266954e-06,2.66783434795949e-15,-8.61965831603371e-15,1.5224753312381e-14,5.7252846320045e-15,-3.53252065694627e-15,-6.14171834231611e-06,-3.95316047526308e-16,-8.19026443889382e-16,-1.27277618994961e-06,-1.31562512824718e-15,2.25508689737423e-15,2.15646561944629e-15,-1.35458477198033e-15,2.4648426372888e-06,1.55987663548457e-16,-3.26474958178835e-15,-1.67770959545704e-07,6.73385056490414e-16,-2.30560676904081e-15,-2.20591288040547e-15,3.13423253758309e-15,-8.05546294365515e-15,-7.97002427856462e-15
"sp81",0.186130628465905,0.0298773263851532,-0.0671958607850792,-0.00258147195515778,-0.0149467242601043,0.0168618386746133,-0.000159463718985036,0.000408694919574975,0.42190408912724,-0.035772601734763,0.00595640657834965,-0.00318884212193137,0.0030604119341453,0.00369478058360336,0.00104982256612487,0.19316803829331,-0.00033939065619915,0.1151075637681,-3.27088545769784e-05,4.18781082689886e-05,0.00271408403919938,-0.000994797913147499,-0.0135300672543644,0.000310213899331062,0.000766075418745494,-0.00239088732623322,-0.0049928263859528,0.000505772576306645,0.00022867352329078,-0.0231548712608928,0.000284746071133211,-0.00045870456314772,-0.000768097736928005,0.000470637150911934,-0.000848014922236357,-0.432246474283542,0.000204503415895715,-0.00712559141546417,6.14624671419331e-06,-0.00130193004854626,-3.99682218879993e-07,0.00122899027312926,0.178506301869363,5.86435502926246e-05,2.92287214361719e-15,-8.62448680057409e-08,-6.15966212500634e-07,-2.18737290583502e-07,-3.73164826671688e-15,-1.77820768212869e-05,1.05967020489169e-05,3.02129733384401e-07,-2.63555341319397e-15,-0.00019182473829812,-1.41588969731801e-05,2.46422446147928e-06,-1.23422608722361e-15,-1.60821784697244e-06,2.22206512657493e-06,-5.55400030471375e-06,-2.69149155600962e-06,-4.89244591207487e-17,2.51436808885604e-07,3.89340475952024e-16,-9.53696308664879e-16,-8.93814001310339e-08,-5.53856291747463e-15,4.45724366165483e-15,3.86535574553874e-15,-2.23661196485653e-15,9.01742151258254e-16,-1.39706116098432e-13,-0.707106781186547,2.60091151132147e-13,2.8497003955123e-13,-7.21039365460094e-06,-3.00457089246788e-15,7.93138941583208e-15,-1.50080074269427e-14,-4.59229817923946e-15,2.7530717136428e-15,-6.14171834578404e-06,2.47327653110742e-16,5.40619348219327e-16,-1.27277618482741e-06,6.95850267754142e-16,-1.10333775211687e-15,-2.44388936941558e-15,1.78086809203529e-15,2.46484263848184e-06,1.24455772788121e-16,1.40859546249317e-14,-1.67770960924712e-07,-1.30932308805902e-15,-1.21695823061851e-15,-1.00883821029623e-15,3.34212079430474e-15,-8.65930402853906e-15,-8.86427589980353e-15
"sp37",0.184377033256693,0.0293872508811475,-0.065729707116518,-0.00251131464824148,-0.0144544523670388,0.016227118616281,-0.000153140751763196,0.000390500892735282,0.383081559815491,-0.0323125757324402,0.00521595547149795,-0.00277331622441213,0.00264585518075495,0.00310983771326575,0.00087278603523534,0.15826224951173,-0.000270043220558051,0.0906858431271719,-2.49016499909792e-05,3.1266908423625e-05,0.00184788525434121,-0.000632865084873053,-0.00850087305373164,0.000192384378744646,0.000431867549597109,-0.00133242883069058,-0.00204206382662671,0.000173383920023891,6.04902104862046e-05,-0.00507962363929784,6.08789176784722e-05,-6.35443586526445e-05,0.000141306788853342,-0.000142305303142203,0.000324912602870542,0.23962081851551,-0.000131941450736978,0.00592629356116344,-5.55698823108989e-06,0.00193821711061202,9.76188581031348e-07,-0.00576043277061236,-0.843578158951178,-0.000501502634764253,-2.00098991287041e-14,1.31210875309254e-06,1.46055478982634e-05,-5.85591576130607e-06,9.57151766961381e-15,-0.000166027728965791,6.92108820649141e-05,1.88255772130734e-06,1.02430391998782e-15,-0.000817719438908443,-5.75179136656854e-05,9.24967149768206e-06,2.94466072540454e-16,-5.49438245047561e-06,7.0414824515971e-06,-1.60300542705581e-05,-7.68497353787464e-06,-9.64509175518689e-16,6.90818086574743e-07,-4.27183067108174e-16,6.65076870213324e-16,-2.26546788807177e-07,2.01785251916064e-17,-1.96253988548254e-16,3.11602810065238e-17,-3.98767725014531e-16,3.43549604722853e-16,1.2344829648778e-16,-6.57764312274279e-16,1.29007890761695e-15,-2.347502180634e-16,-1.43903367049351e-05,1.60669157051459e-16,2.47208032222581e-16,-3.67492292572479e-16,3.46549679802833e-16,7.65313763043748e-16,-1.14005676640894e-05,4.45994838996771e-16,-4.25752136856291e-16,-2.28948662227923e-06,5.95333361648026e-17,-1.07946795198502e-15,-2.60884002883698e-16,-1.04103751385009e-16,4.25693298117234e-06,6.52635605016902e-17,5.98479599211998e-15,-2.8481802737516e-07,-3.62582715076222e-16,-2.00968694126774e-15,-1.72587178503862e-15,3.43543157182941e-15,-8.37022385342467e-15,-8.21978290213478e-15
"sp41",0.177712546692766,0.0274695268205672,-0.059857223563094,-0.00222358951663862,-0.0123822521662637,0.0134962398566379,-0.000125676953989788,0.000309606181044193,0.158176148123825,-0.0116432995723651,-0.00020206485326736,0.000424177773777664,-0.000692586359771859,-0.00283256195741828,-0.00116784425857986,-0.319576990030076,0.00123564066674656,-0.568290082035747,0.00118984342381142,0.00102616614960811,0.0116596732611922,-0.00317937758261727,-0.0416472587468803,0.00092125559197479,0.00187503842174267,-0.00574861955452226,-0.0088543705402183,0.000807000371843269,0.000324265612805233,-0.0307003044634568,0.000374405961997327,-0.000538060808359445,-0.000488742502970294,0.000211856202961627,-0.000274392489005587,-0.0229922988036152,-1.89641696845213e-05,0.0028600705596553,-3.22981506196942e-06,0.0021829938656917,2.20803617851165e-06,0.000135845858098172,0.00216610273279501,-0.000308482595302458,1.09769632822562e-14,1.01545348171282e-06,1.2138449120522e-05,-5.7490450705966e-06,-0.707106781186548,-0.000179471630935382,7.86163554131176e-05,2.15382102733386e-06,3.45173053998318e-15,-0.00099640423616082,-7.06887897558669e-05,1.15307802074195e-05,-1.87361552953332e-15,-6.96831446158464e-06,9.05527110518911e-06,-2.09732862209808e-05,-1.00747642885343e-05,1.47466288572635e-16,9.12053194254045e-07,-1.99311729460647e-16,8.67358882686579e-16,-3.03489757911733e-07,1.8440579258662e-16,-4.2730898244173e-16,-1.44790808022969e-16,-9.49191379525935e-17,-7.21109605978355e-17,-2.0385343665766e-16,2.30099697062866e-15,1.16607413657403e-17,-6.86567920849413e-17,-2.00464235526226e-05,-3.53367373566182e-16,-3.14930997544213e-16,1.09786159263201e-15,6.44607451226107e-16,-6.59948931346238e-16,-1.60316131933478e-05,4.05529314531107e-16,2.21450047631073e-17,-3.23071938966184e-06,-3.46101217878413e-16,1.12466814229243e-16,3.80995181055796e-16,-2.45531951815536e-16,6.02998992615049e-06,1.71954982192727e-16,5.43315392675936e-15,-4.03989547155185e-07,2.33744124520121e-16,-1.77458763568805e-15,-1.91848890608212e-15,3.45066924100736e-15,-8.17754990385469e-15,-8.22614628574874e-15
"sp42",0.177712546692766,0.0274695268205672,-0.059857223563094,-0.0022235895166386,-0.0123822521662636,0.013496239856638,-0.000125676953989672,0.000309606181044203,0.158176148123825,-0.0116432995723654,-0.000202064853267432,0.000424177773777689,-0.000692586359771686,-0.00283256195741713,-0.00116784425857988,-0.319576990030076,0.00123564066674679,-0.568290082035747,0.00118984342381157,0.00102616614960796,0.0116596732611925,-0.00317937758261737,-0.0416472587468825,0.00092125559197428,0.00187503842174263,-0.00574861955452327,-0.00885437054021855,0.000807000371843544,0.000324265612806368,-0.0307003044634564,0.000374405961998459,-0.000538060808358526,-0.000488742502972784,0.000211856202960826,-0.000274392489007126,-0.0229922988036129,-1.89641696829092e-05,0.00286007055965408,-3.22981506121608e-06,0.00218299386569159,2.20803617892862e-06,0.000135845858101302,0.00216610273281167,-0.000308482595299413,-1.08666747272438e-14,1.01545348294721e-06,1.21384491175113e-05,-5.74904506959117e-06,0.707106781186547,-0.000179471630865854,7.86163553993523e-05,2.1538210262222e-06,-2.87654070038039e-15,-0.000996404236152333,-7.06887897543715e-05,1.15307802048458e-05,2.15897939709679e-15,-6.9683144619999e-06,9.05527110438505e-06,-2.09732862173669e-05,-1.00747642891687e-05,-1.80688561644872e-16,9.12053193339957e-07,4.03983825357554e-17,-3.63793545983799e-16,-3.03489759846304e-07,-3.93086261557478e-16,-1.87813944676334e-16,-8.73387851007193e-17,5.43534169851614e-16,2.48366362287573e-16,3.69307145168283e-16,-2.13989512791863e-15,-6.88808601095083e-17,-3.0973744210567e-16,-2.00464235543465e-05,2.71507581508653e-16,-1.27815069225561e-16,-2.31607420808647e-15,1.43265419434819e-16,1.10762666186221e-16,-1.60316131925228e-05,1.90978466320326e-17,-4.35717020354006e-16,-3.23071938884978e-06,-3.2793334242581e-16,8.90480473035535e-17,-8.21426250993773e-16,5.4407482733742e-16,6.02998992611596e-06,-2.94389167655411e-17,7.03603841856193e-15,-4.03989546647857e-07,-1.13902785225309e-15,-1.62260582753933e-15,-1.47035687446182e-15,3.43883979991512e-15,-8.75801885501915e-15,-8.52756809203342e-15
