"","sp87","sp95","sp121","sp130","sp133","sp140","sp155","sp164","sp166","sp171","sp178","sp185","sp187","sp190","sp192","sp195","sp196","sp197","sp198","sp199","sp200","sp201","sp204","sp205","sp206","sp207","sp209","sp210","sp211","sp212","sp213","sp214","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp225","sp226","sp227","sp228","sp230","sp231","sp232","sp233","sp236","sp239","sp241","sp242","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276","sp277","sp278","sp279","sp280","sp281","sp283","sp284","sp285","sp286","sp287","sp288","sp289","sp290","sp291","sp292"
"sp252",21.5614766247058,7.51872846849474,21.5614766247058,13.1302266886236,21.5614766247058,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,4.48534011250008,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,13.1302266886236,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,14.5525501649934,13.1302266886236,14.5525501649934,21.5614766247058,1.14378977431652,13.1302266886236,13.1302266886236,21.5614766247058,13.1302266886236,13.1302266886236,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,13.1302266886236,13.32754996774,13.32754996774,4.48534011250008,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,0.730370498106786,0,14.5525501649934,14.5525501649934,13.1302266886236,4.48534011250008,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.1302266886236,13.1302266886236,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,4.48534011250008,4.48534011250008,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp253",21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.8961149139651,14.5525501649934,21.5614766247058,21.5614766247058,6.40034687041962,6.40034687041962,6.40034687041962,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,14.5525501649934,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,6.40034687041962,14.5525501649934,10.4039760433879,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,1.5988329581851,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,1.5988329581851,1.5988329581851,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,0,0.537180347046641,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,6.40034687041962,6.40034687041962,14.5525501649934,14.5525501649934,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,18.1334574292837,1.5988329581851,1.5988329581851
"sp254",21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.8961149139651,14.5525501649934,21.5614766247058,21.5614766247058,6.40034687041962,6.40034687041962,6.40034687041962,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,14.5525501649934,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,6.40034687041962,14.5525501649934,10.4039760433879,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,1.5988329581851,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,1.5988329581851,1.5988329581851,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,0.537180347046641,0,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,6.40034687041962,6.40034687041962,14.5525501649934,14.5525501649934,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,18.1334574292837,1.5988329581851,1.5988329581851
"sp256",21.5614766247058,13.1302266886236,21.5614766247058,9.05812417008229,21.5614766247058,13.32754996774,13.32754996774,12.7630648059098,21.5614766247058,9.05812417008229,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,9.05812417008229,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,9.05812417008229,14.5525501649934,9.05812417008229,14.5525501649934,21.5614766247058,13.1302266886236,9.05812417008229,9.05812417008229,21.5614766247058,9.05812417008229,9.05812417008229,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,9.05812417008229,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.1302266886236,13.1302266886236,14.5525501649934,14.5525501649934,0,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,9.05812417008229,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,9.05812417008229,9.05812417008229,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.1302266886236,13.1302266886236,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp257",21.5614766247058,7.51872846849474,21.5614766247058,13.1302266886236,21.5614766247058,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,2.0225204231821,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,13.1302266886236,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,14.5525501649934,13.1302266886236,14.5525501649934,21.5614766247058,4.48534011250008,13.1302266886236,13.1302266886236,21.5614766247058,13.1302266886236,13.1302266886236,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,13.1302266886236,13.32754996774,13.32754996774,0.835563192460079,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,4.48534011250008,4.48534011250008,14.5525501649934,14.5525501649934,13.1302266886236,0,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.1302266886236,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.1302266886236,13.1302266886236,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,0.506838389838164,0.506838389838164,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp258",15.3869083286283,21.5614766247058,13.4278046174491,21.5614766247058,6.64628046070008,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,4.88756131861699,3.81592552102826,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,3.81592552102826,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,4.24363587659484,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,0,0.502293585765351,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,3.81592552102826,3.81592552102826,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp259",15.3869083286283,21.5614766247058,13.4278046174491,21.5614766247058,6.64628046070008,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,4.88756131861699,3.81592552102826,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,3.81592552102826,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,4.24363587659484,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,0.502293585765351,0,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,3.81592552102826,3.81592552102826,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp260",12.7854626585832,21.5614766247058,15.3869083286284,21.5614766247058,15.3869083286284,21.5614766247058,21.5614766247058,21.5614766247058,12.7854626585832,21.5614766247058,15.3869083286283,15.3869083286283,10.0163813549195,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286284,15.3869083286284,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,0,0.472431244451769,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,1.48376606579958,1.48376606579958,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp261",12.7854626585832,21.5614766247058,15.3869083286284,21.5614766247058,15.3869083286284,21.5614766247058,21.5614766247058,21.5614766247058,12.7854626585832,21.5614766247058,15.3869083286283,15.3869083286283,10.0163813549195,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286284,15.3869083286284,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,0.472431244451769,0,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,1.48376606579958,1.48376606579958,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp262",21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,7.58336958142963,7.58336958142963,18.1334574292837,18.1334574292837,18.1334574292837,7.58336958142963,18.1334574292837,18.1334574292837,21.5614766247058,7.58336958142963,7.58336958142963,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,14.3912248962308,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,0,0.455783034524868,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,7.58336958142963,7.58336958142963,18.1334574292837,18.1334574292837
"sp263",21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,7.58336958142963,7.58336958142963,18.1334574292837,18.1334574292837,18.1334574292837,7.58336958142963,18.1334574292837,18.1334574292837,21.5614766247058,7.58336958142963,7.58336958142963,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,14.3912248962308,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,0.455783034524868,0,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,18.1334574292837,7.58336958142963,7.58336958142963,18.1334574292837,18.1334574292837
"sp264",21.5614766247058,13.1302266886236,21.5614766247058,8.66249877215797,21.5614766247058,13.32754996774,13.32754996774,12.7630648059098,21.5614766247058,8.66249877215797,21.5614766247058,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.8961149139651,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,13.32754996774,13.32754996774,18.1334574292837,8.66249877215797,13.32754996774,21.5614766247058,18.1334574292837,18.1334574292837,8.66249877215797,14.5525501649934,1.2485828273572,14.5525501649934,21.5614766247058,13.1302266886236,8.66249877215797,8.66249877215797,21.5614766247058,8.66249877215797,8.66249877215797,13.32754996774,18.1334574292837,13.32754996774,14.5525501649934,2.83337619418465,13.32754996774,13.32754996774,13.1302266886236,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.1302266886236,13.1302266886236,14.5525501649934,14.5525501649934,9.05812417008229,13.1302266886236,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,0,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,0.453213465214712,0.453213465214712,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.32754996774,13.1302266886236,13.1302266886236,13.32754996774,13.32754996774,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp265",15.3869083286283,21.5614766247058,13.4278046174491,21.5614766247058,6.64628046070008,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,4.88756131861699,2.40943557892217,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,1.1888437150865,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,4.24363587659484,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,3.81592552102826,3.81592552102826,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,0,0.446068497789122,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp266",15.3869083286283,21.5614766247058,13.4278046174491,21.5614766247058,6.64628046070008,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,21.5614766247058,4.88756131861699,2.40943557892217,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,13.4648363186596,13.4648363186596,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,1.1888437150865,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,9.37909982124269,9.37909982124269,21.5614766247058,21.5614766247058,4.24363587659484,4.24363587659484,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,3.81592552102826,3.81592552102826,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,0.446068497789122,0,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,15.3869083286283,15.3869083286283,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058
"sp267",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.370720577252,3.49293288678054,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,8.63569932598156,8.370720577252,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.63569932598156,8.63569932598156,5.03232344024883,18.1334574292837,13.32754996774,8.63569932598156,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,8.63569932598156,18.1334574292837,5.78153333272778,14.5525501649934,13.32754996774,5.03232344024883,5.03232344024883,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,0,0.43933933209506,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,5.03232344024883,5.03232344024883,8.370720577252,8.63569932598156,8.63569932598156,13.32754996774,13.32754996774,8.370720577252,8.370720577252,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp268",21.5614766247058,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,8.370720577252,3.49293288678054,13.32754996774,21.5614766247058,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,8.63569932598156,8.370720577252,14.8961149139651,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,8.63569932598156,8.63569932598156,5.03232344024883,18.1334574292837,13.32754996774,8.63569932598156,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,14.5525501649934,13.32754996774,14.5525501649934,21.5614766247058,13.32754996774,13.32754996774,13.32754996774,21.5614766247058,13.32754996774,13.32754996774,8.63569932598156,18.1334574292837,5.78153333272778,14.5525501649934,13.32754996774,5.03232344024883,5.03232344024883,13.32754996774,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,13.32754996774,13.32754996774,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,13.32754996774,21.5614766247058,21.5614766247058,0.43933933209506,0,14.5525501649934,14.5525501649934,13.32754996774,13.32754996774,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,5.03232344024883,5.03232344024883,8.370720577252,8.63569932598156,8.63569932598156,13.32754996774,13.32754996774,8.370720577252,8.370720577252,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934
"sp269",21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,14.8961149139651,14.5525501649934,21.5614766247058,21.5614766247058,4.6943583270008,4.6943583270008,4.6943583270008,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,14.5525501649934,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,1.30024646142295,14.5525501649934,10.4039760433879,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,14.5525501649934,6.40034687041962,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,6.40034687041962,6.40034687041962,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,6.40034687041962,6.40034687041962,14.5525501649934,14.5525501649934,21.5614766247058,21.5614766247058,21.5614766247058,21.5614766247058,18.1334574292837,18.1334574292837,14.5525501649934,21.5614766247058,21.5614766247058,14.5525501649934,14.5525501649934,0,0.427287475410853,14.5525501649934,14.5525501649934,14.8961149139651,14.8961149139651,21.5614766247058,21.5614766247058,10.4039760433879,10.4039760433879,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,14.5525501649934,18.1334574292837,18.1334574292837,6.40034687041962,6.40034687041962
