"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t72",0.0558643532603499,0.020201934178707,-0.0134454015778657,0.217322230307736,0.0533958011310331,-0.0462923817979106,0.00708612909546677,-0.00446971491803744,-0.00114595238963018,0.327843303067531,-0.0429150536141407,0.318553078616969,-1.17961196366423e-16,0.00426830250120587,-0.0155122307468051,0.000321353067723419,-0.000623781122907949,0.00368794680386305,0.0334554161933575,-0.0626018408364651,0.0300433354989491,0.0688799623275464,0.00176588940411184,0.0169171224778486,2.71691074841487e-05,0.000400032036668564,0.000442439031348262,-0.000253617686167707,-0.000139905297355461,5.81793164507878e-08,-0.000259148410136191,-4.98594260283735e-05,-0.000643332134447549,4.72717564984357e-06,-0.000843251644190322,0.000185556604552052,-0.00017731705340698,-0.00342514270667693,-0.340626778936191,1.05849232844837e-14,-0.00900806258211774,-0.00170022272288901,-0.000189721864814798,-3.68666622596427e-05,-2.30102037197595e-05,4.42124077462842e-05,5.34972523056035e-05,-2.50546077300404e-05,0.00387347799402399,9.8300917875322e-07,-7.79842553628588e-05,-0.309531149947328,-1.45813869245464e-15,8.75417531673977e-05,-1.27094416378244e-15,7.55074100992048e-06,1.16643654094973e-05,-5.48782779193716e-06,-2.43163497667242e-16,-8.18607308143264e-06,-1.286975519158e-05,-4.79537111891272e-16,3.68221423773161e-06,1.19842036615154e-05,-2.66759924293648e-16,-1.37261456689149e-06,2.02381999383216e-15,-2.13618950003161e-15,-2.2451626233346e-07,1.45002423930055e-15,-1.44946908001275e-05,2.5738881234861e-15,2.61554566287581e-16,-0.000691930775313849,-2.88038338695231e-15,6.85655327368774e-16,9.6007032187722e-16,5.49920461040922e-16,2.21558956707825e-15,-2.46597182745109e-06,3.9614853706463e-13,-0.000155590673253399,0.707106781186546,-8.92950382968256e-14,6.86394437196667e-14,-6.08060538051455e-05,-1.32969203423594e-15,1.48808669209074e-15,6.80275737062907e-17,-2.42071519850799e-06,5.08955321494628e-16,6.03215627890094e-06,9.85853500747107e-16,-3.84279010479397e-15,-2.05523038631566e-16,2.20890969098305e-15,3.96536650659483e-16,5.39831217002104e-15,-4.0493224921547e-14,0.0999999999999997
"t73",0.0558643532603499,0.0202019341787069,-0.0134454015778657,0.217322230307736,0.0533958011310332,-0.0462923817979105,0.0070861290954668,-0.00446971491803774,-0.00114595238962993,0.327843303067531,-0.0429150536141405,0.318553078616969,3.46944695195361e-17,0.00426830250120573,-0.0155122307468053,0.000321353067723468,-0.000623781122907602,0.00368794680386283,0.033455416193357,-0.0626018408364642,0.0300433354989487,0.0688799623275456,0.00176588940411233,0.0169171224778492,2.71691074837708e-05,0.000400032036667911,0.000442439031348285,-0.000253617686168868,-0.000139905297355497,5.81793160836757e-08,-0.000259148410136277,-4.98594260288765e-05,-0.00064333213444798,4.72717565105778e-06,-0.000843251644190606,0.000185556604552017,-0.000177317053405686,-0.00342514270667696,-0.340626778936194,9.5511391399535e-15,-0.00900806258211712,-0.00170022272288835,-0.000189721864815037,-3.68666622595076e-05,-2.30102037196527e-05,4.42124077455879e-05,5.34972523051269e-05,-2.50546077293669e-05,0.0038734779940216,9.83009177321747e-07,-7.7984255362568e-05,-0.309531149947325,-1.84902131103131e-15,8.75417531671888e-05,-1.02555778770912e-15,7.55074101007765e-06,1.16643654098371e-05,-5.48782779123963e-06,-7.98137267114592e-16,-8.18607308189752e-06,-1.28697551909137e-05,-2.02726843233419e-16,3.68221423949124e-06,1.19842036590642e-05,5.0570343014627e-16,-1.37261456979214e-06,-1.82276187032637e-15,2.46466591212025e-15,-2.24516266621939e-07,-1.4216397351629e-16,-1.4494690793772e-05,-2.39876955735115e-15,-2.08333619426989e-18,-0.000691930775322671,1.93904673439121e-15,-8.99087178373376e-16,-1.12142251067013e-15,-5.72948104026525e-16,-2.54398233110108e-15,-2.46597187369226e-06,-3.95947836818028e-13,-0.000155590655984319,-0.70710678118655,8.8893422741653e-14,-6.78068698100515e-14,-6.0806053898557e-05,1.06534056770207e-15,-2.47047995257583e-15,-2.37082334748898e-16,-2.4207152002003e-06,-1.10282039527245e-15,6.03215627143579e-06,1.74291908209814e-15,4.52074924652079e-15,-2.83508352983817e-16,-2.94268251353558e-15,9.47241987948473e-16,7.55358030292587e-15,-3.34086142456578e-14,0.100000000000002
"t67",0.0601983957731459,0.0222184226392999,-0.0166564396141174,0.275647608630116,0.0713477693068989,-0.0733722660113986,0.0114316918605842,-0.0421275921103321,-0.0188923075840542,-0.309175051687968,0.0119816481337477,0.0214945656984651,4.97865637605344e-16,0.00123718874173257,-0.00515265306669592,0.000143476296403881,-0.00028365896018079,0.00186061235853109,0.0252308948036198,-0.060038947982612,0.0304793464879686,0.0877158985568037,0.003357413184695,0.125808088079544,-0.000323039626383171,-0.00133376870977935,-0.00099063421100301,0.000276436063653722,9.46213966207858e-05,-2.9292015953489e-08,8.43193905238209e-05,1.49343576199712e-05,9.45019839312256e-05,-6.59670437622228e-07,2.58597083233183e-05,1.2641185736439e-06,-1.64545185811186e-06,-1.13021515275154e-05,-0.00085922704244254,3.81490901605319e-16,7.3005180499145e-05,3.2790680204505e-05,2.21304843527535e-05,6.05250987210311e-06,-1.29475209939237e-05,2.21921522824206e-05,1.48479320568363e-05,-6.68461284337533e-06,0.000655854004703443,1.58355494500676e-07,-4.5615128608514e-06,-0.000258797729495519,-2.13774281852697e-16,-1.01208117936295e-05,3.33445347494693e-17,-6.52425031161496e-06,-1.08374270721297e-05,8.46522741892911e-06,-4.02747523595153e-16,2.5452163878027e-07,2.42235432346048e-06,-1.20209009885988e-15,-2.33608468161997e-06,-1.34810653653637e-05,-3.59905938239519e-15,2.93564497090295e-06,1.77460576846903e-15,-2.71998728403119e-15,8.38816590298748e-07,3.49410011228051e-15,0.000124272854159364,2.1397422228359e-15,-8.28481264067615e-15,0.861698499993597,6.25752547626614e-15,-6.1530480205099e-15,-2.27226507531442e-15,-1.57693348376132e-15,3.64079318205766e-16,-5.95316358799521e-06,4.11106510489301e-15,-0.17154843695634,-2.10031719909862e-12,3.42760139554879e-15,1.12132629995779e-14,-5.87993966151723e-05,-2.07936814766787e-15,-9.34791812618781e-16,7.53880375990947e-16,-2.98878503267428e-06,-1.31638425431941e-15,7.38237491475674e-06,2.41798224665516e-15,4.41591203364346e-16,-8.78916564914054e-17,-3.15247549131079e-16,4.48271291201703e-16,5.3184605871955e-15,-3.730012095224e-14,0.0999999999999926
"t81",0.0605891760137336,0.0223942674688915,-0.0168943307096387,0.279852711062551,0.0725722856563215,-0.0749677015705862,0.0116844764300094,-0.0435073637772683,-0.0195218837458019,-0.321830344731552,0.0125286969812326,0.0226126616648977,7.37257477290143e-16,0.00131300100148417,-0.00548288076530442,0.000154182413423398,-0.000305097749838401,0.00201308390390709,0.0281811084398799,-0.0680874754025051,0.0346616006380319,0.100650795663724,0.0038907533723623,0.147555348328689,-0.000380992964513475,-0.00158072682623393,-0.00117760273961997,0.000331376017343556,0.000114344504602834,-3.56108153512653e-08,0.000103548562818503,1.83776682041953e-05,0.000118448701913624,-8.27932729829446e-07,3.35697379677192e-05,1.70419616898342e-06,-2.23744703279647e-06,-1.59437691546669e-05,-0.00121399110483077,1.46884585904468e-16,0.000104850014152907,4.76805367419723e-05,3.39897831115342e-05,9.4249016772663e-06,-2.25687310941179e-05,3.88944134530238e-05,2.71237224466832e-05,-1.22554019042965e-05,0.001260273069638,3.05951896064912e-07,-9.65038293722512e-06,-0.000584696913217251,4.24914278982471e-16,-2.62205445754874e-05,-2.98691682775992e-16,-2.48591646552932e-05,-4.17779920760462e-05,3.48747458626586e-05,-3.59645448849888e-16,-1.30090010552647e-05,-1.70083378592349e-05,1.41879236603423e-15,3.88401418992267e-06,1.20668579214723e-05,-1.19837199609608e-15,-1.43959296419451e-06,3.40433018484261e-16,-9.13021706687574e-16,-2.6843683247147e-07,-5.28421015011263e-16,-2.52096425696371e-05,-2.62402554491027e-17,-1.67487513528668e-16,-0.104955374675512,-1.0939825957294e-15,-9.10990594817746e-16,1.00661835047879e-15,-1.28827853162431e-15,-2.75385655049082e-15,2.46444703331304e-06,-2.44310726478836e-14,0.860276068071352,1.05055382792055e-11,-1.78456429015988e-14,-7.03487428151274e-14,-0.000301201342538647,9.06314429316095e-15,3.85447733288465e-15,6.31465421496159e-16,-2.05821139950484e-06,3.30699432284863e-16,5.0798374808883e-06,7.71579597265699e-17,-1.82033334089323e-15,-2.05346771362396e-15,3.29707262742776e-16,2.68848634635887e-15,4.02330598268929e-15,-4.38524797489859e-14,0.0999999999999898
"t93",0.0608245902693619,0.0225001267346499,-0.0170371048990081,0.282375307974446,0.0733062000915489,-0.0759218873464079,0.0118356341624884,-0.0443284587008981,-0.0198964459784382,-0.329334470429684,0.0128524199313307,0.0232725385528837,7.3899220076612e-16,0.00135757404928884,-0.00567681523656241,0.000160443816515471,-0.000317631431370295,0.00210200600278807,0.0298802084835184,-0.0726965108693049,0.0370541501762199,0.108026504865729,0.00419381049236948,0.159861395097658,-0.000413724930482956,-0.00171998036629602,-0.00128292379384361,0.000362238873073438,0.000125395218696927,-3.91444193564461e-08,0.00011426790065298,2.02959327716663e-05,0.000131715090363096,-9.21112400315089e-07,3.7798094131267e-05,1.94310553940062e-06,-2.55811843240613e-06,-1.84353023121377e-05,-0.00140435085762445,-5.64100610799604e-16,0.000121871765381516,5.56169414541248e-05,4.02364525105985e-05,1.1196255618183e-05,-2.75181356248363e-05,4.74786310771078e-05,3.33906777415801e-05,-1.50977555769308e-05,0.00156648282080806,3.80667886495074e-07,-1.21949570242169e-05,-0.000746360783633256,-3.30454335343805e-16,-3.40919123096446e-05,4.27410347941187e-16,-3.35626707749318e-05,-5.64551639761458e-05,4.73553594189031e-05,1.40873138878958e-16,-1.89465944482387e-05,-2.55128601513002e-05,-7.34927446991395e-16,6.41587003065631e-06,2.18027627030724e-05,3.68665346769583e-15,-2.96009027825446e-06,-2.34707039523023e-16,1.59531942665462e-15,-6.22660980694082e-07,-1.5856245302755e-15,-6.83685402758313e-05,-9.33772893098046e-16,3.5532615883271e-15,-0.350543506900805,-2.17513695333091e-15,2.33089840511026e-15,4.52923763756306e-17,2.37499516726776e-15,1.65338208314307e-15,-1.95707131194358e-06,1.00961717356964e-14,-0.339467530618327,-4.14719649744506e-12,9.37692157866416e-15,2.71900642665624e-14,8.80599239752866e-05,-8.55222314047055e-15,-4.87975297783061e-15,1.75893340363356e-15,-9.18744952373475e-07,-5.65327673432276e-16,2.33574727978322e-06,5.22124209381951e-14,-0.707106781186547,4.13001766677137e-14,1.37637840384318e-14,-3.30206774406245e-15,1.94509002152147e-15,-4.72986823702716e-14,0.100000000000008
"t94",0.0608245902693619,0.0225001267346499,-0.0170371048990081,0.282375307974446,0.0733062000915489,-0.0759218873464078,0.0118356341624887,-0.044328458700898,-0.0198964459784384,-0.329334470429684,0.0128524199313305,0.0232725385528838,3.81639164714898e-16,0.00135757404928906,-0.00567681523656287,0.000160443816515381,-0.000317631431370449,0.00210200600278826,0.0298802084835185,-0.0726965108693048,0.0370541501762193,0.108026504865729,0.00419381049236943,0.159861395097658,-0.000413724930482615,-0.00171998036629492,-0.00128292379384328,0.000362238873073298,0.000125395218697132,-3.9144419784657e-08,0.000114267900652874,2.0295932771979e-05,0.000131715090364116,-9.21112400162691e-07,3.77980941320204e-05,1.94310553955604e-06,-2.5581184313119e-06,-1.84353023122179e-05,-0.00140435085762309,-4.39795517020699e-16,0.000121871765381818,5.56169414539392e-05,4.02364525102383e-05,1.11962556179167e-05,-2.75181356257787e-05,4.7478631077174e-05,3.33906777414702e-05,-1.50977555766587e-05,0.00156648282081021,3.80667886676329e-07,-1.21949570240486e-05,-0.000746360783633158,-7.27296796088617e-17,-3.4091912310158e-05,-1.16982062784216e-16,-3.35626707740769e-05,-5.64551639744332e-05,4.73553594187987e-05,1.58352189882804e-16,-1.89465944490174e-05,-2.55128601510409e-05,4.66403625741319e-16,6.41587003057504e-06,2.18027627020537e-05,1.06216892670289e-15,-2.96009027911674e-06,-1.33772861193102e-15,1.69847078578901e-15,-6.22660980374564e-07,-1.2288341517186e-15,-6.83685402747862e-05,-1.22933434244478e-15,4.23481782446718e-15,-0.350543506900805,-3.10662184440429e-15,3.46169763327863e-15,9.55031230951073e-16,2.4289222400704e-16,8.76221991725636e-16,-1.95707131017813e-06,9.84636934368571e-15,-0.339467530618324,-4.13914738051653e-12,4.28092855089474e-15,3.13387925216102e-14,8.805992397989e-05,3.99303719194339e-17,1.12525857073086e-15,-3.06300187059209e-15,-9.18744959522181e-07,6.74985541106686e-16,2.33574731240722e-06,-4.89962051027808e-14,0.707106781186548,-3.98645535303528e-14,-1.58340805430933e-14,2.09748924831917e-15,1.22266490155952e-14,-1.95361678607387e-14,0.100000000000007
"t12",0.055224184976897,0.0199658994674805,-0.0135210071982837,0.219980381364097,0.0549973722679546,-0.0516211670155909,0.00797960171587807,-0.0223378011102033,-0.00983830738414693,-0.120553843350891,0.00364270644866031,0.00392057428482405,7.7715611723761e-16,-9.76624627327172e-06,0.000355385178731605,-4.48641034232926e-05,9.53517870721233e-05,-0.000925326723204061,-0.0401317932135419,0.137603293660061,-0.0742677700626462,-0.258255642183558,-0.0120427925712876,-0.568133150514837,0.00161938959342291,0.00732248697522331,0.00575280447830857,-0.00187712343821299,-0.000747912402753476,2.59760077186071e-07,-0.000912665048321655,-0.000168499794904947,-0.00159207328251268,1.14700126714687e-05,-0.00130015796738984,0.000161522279450169,-0.00012948085377497,-0.000384714285731633,-0.0286782641126419,0.707106781186549,0.00205210570296588,0.000834807410896009,0.00043081847214149,0.000113011241397004,-0.000203625387331098,0.000347744766398778,0.000228156025821498,-0.000102603153027916,0.00999119929062989,2.41200794958391e-06,-7.04451899348475e-05,-0.0040942350753759,-5.00851221587111e-16,-0.000172319655777856,1.87481874664918e-16,-0.000148350556043953,-0.000248845285524835,0.000205651163093485,-1.09165604568161e-15,-6.85586544559722e-05,-8.64913140557557e-05,1.806564553045e-16,1.79286808592954e-05,5.12739121847946e-05,1.48315371279082e-16,-5.3324641028845e-06,-1.32337796218409e-16,3.66057184012669e-16,-8.32474906299249e-07,2.78432865538045e-16,-5.27137590246362e-05,-3.39301932644107e-17,1.72531332827113e-16,-0.0183255623449621,-1.15922116204053e-16,6.38745249439375e-16,4.23307813215219e-16,-3.60985517679037e-16,-4.44511491113626e-16,-6.82581405557005e-06,-3.94419008605593e-17,-0.00306649967260058,-3.7617379479775e-14,-2.77884339750976e-16,4.20595102523974e-16,-0.000162399885020794,5.33860332642537e-16,-2.14827127355012e-16,-4.08817999532153e-17,-5.78406883031135e-06,-8.06522426578555e-17,1.43510130510729e-05,1.33445428900769e-15,9.01860839350373e-17,9.05283002046547e-17,-2.97786958680791e-16,1.79394319015143e-16,6.15660332976019e-15,-3.7016489309387e-14,0.100000000000001
"t13",0.055224184976897,0.0199658994674805,-0.0135210071982837,0.219980381364097,0.0549973722679545,-0.0516211670155909,0.00797960171587804,-0.0223378011102033,-0.00983830738414695,-0.120553843350891,0.00364270644866027,0.00392057428482442,-3.64291929955129e-17,-9.76624627325967e-06,0.00035538517873181,-4.48641034233642e-05,9.53517870724571e-05,-0.0009253267232039,-0.0401317932135418,0.137603293660063,-0.0742677700626464,-0.258255642183558,-0.0120427925712876,-0.568133150514839,0.00161938959342277,0.00732248697522452,0.00575280447830883,-0.00187712343821567,-0.000747912402754317,2.59760077658624e-07,-0.000912665048323125,-0.00016849979490544,-0.00159207328251149,1.14700126721764e-05,-0.0013001579673872,0.000161522279450443,-0.000129480853773946,-0.000384714285714772,-0.0286782641126822,-0.707106781186546,0.00205210570297131,0.000834807410885026,0.000430818472139343,0.000113011241398132,-0.000203625387332358,0.000347744766396446,0.000228156025823188,-0.000102603153029989,0.00999119929063046,2.41200794948156e-06,-7.04451899341049e-05,-0.00409423507537764,6.64982961360804e-16,-0.000172319655778886,-3.25784103890239e-16,-0.000148350556042526,-0.00024884528552184,0.00020565116309281,8.89688986337972e-16,-6.85586544554259e-05,-8.64913140559468e-05,-3.15072659018314e-16,1.79286808593524e-05,5.12739121841834e-05,-5.74668003916284e-16,-5.33246410310202e-06,1.99068172031865e-16,-5.33893976602463e-17,-8.32474905865776e-07,-4.40551262484007e-16,-5.27137590239063e-05,1.33248841235342e-17,8.97557209592974e-17,-0.0183255623449613,-4.74987478426059e-16,5.31878228364695e-16,-3.69667448267532e-16,2.2266297214066e-16,5.01372734896892e-16,-6.82581405568125e-06,9.99712993104663e-17,-0.00306649967260015,-3.67361399539791e-14,6.95389111202884e-16,3.90346078949613e-16,-0.000162399885020678,-7.01725724265207e-16,-4.83922911221099e-16,2.75476400304988e-17,-5.78406883041313e-06,4.64664778576996e-17,1.43510130512073e-05,1.40523171373077e-15,1.0406387174047e-16,-5.56191517966413e-17,-6.48354676315578e-16,4.70323478911466e-16,5.94793872600363e-15,-3.69471003703479e-14,0.100000000000002
"t29",0.0524763393760963,0.0186763702426059,-0.011393001289457,0.181139184533612,0.0429361806666595,-0.0331270199755042,0.00500906934809937,0.00275984147282851,0.00191454328835047,0.213911499753672,-0.0104406645064709,-0.425050516188069,-5.23886489744996e-16,0.0120397168778019,-0.0338564441547794,0.000469282023229856,-0.000892144255576167,0.0047139302682244,0.0299779738074475,-0.0483545731762912,0.0225230350693958,0.0462392888323043,0.000983360800328326,-0.000192770898522812,4.64036579498462e-05,0.000362947162500215,0.000350474219002266,-0.000163370173363443,-7.90750557436605e-05,3.02003280447998e-08,-0.000117288331873693,-2.19476630634305e-05,-0.000217457609966167,1.56524702219313e-06,-0.000146010135902261,7.34484656628348e-06,-3.25290968598386e-06,2.47657138460608e-05,0.00173476197943749,-4.11429127554216e-16,-0.000366304419788794,-0.000189346367875176,-0.000239628715439916,-7.57226003235199e-05,0.000574238546493124,-0.00106163393893468,-0.00144304554754989,0.000703631614440258,-0.846816776854502,0.0021070289031118,-0.000424914899089458,-0.0114030634910513,1.70024425244515e-15,-0.000492804638402566,-8.42106818854418e-16,-0.000304843674624224,-0.000508860428108562,0.00041008507159458,-1.61763104368855e-15,-0.00011061195028708,-0.000133191366153233,-3.91052137030726e-17,2.52435602815689e-05,6.90323123964496e-05,4.62284071239132e-16,-6.8961083548671e-06,5.01635223945959e-17,7.18777454316502e-17,-1.04658147970486e-06,-9.62900734859661e-17,-6.34866869047525e-05,-4.16328549093831e-16,2.43683105852445e-16,-0.00206778682040074,-1.6332424232334e-16,-1.02040192199053e-17,-3.55790307378889e-17,2.67571412055418e-17,-1.466313435372e-16,-8.1062403250473e-06,-4.02850618881449e-17,-0.000359438372168926,-2.64939906050784e-15,2.79005341256501e-16,3.50246788370841e-16,-0.000192058484706028,-4.61642899683834e-16,6.94180626612346e-17,2.02065015892684e-16,-6.55346939015816e-06,2.36048323029149e-16,1.6239652281659e-05,1.94536097459759e-15,1.44020566654028e-15,8.99275047754426e-17,-5.10864737259257e-16,2.63435199093957e-16,5.81061300163037e-15,-3.67284202832661e-14,0.0999999999999987
"t79",0.053291044126121,0.0190312231035811,-0.0117904162754237,0.187906225384981,0.0447502044107308,-0.0349228866028284,0.00528550081544654,0.00299233924858015,0.00207891967833753,0.236977128905406,-0.0117142033056066,-0.485270187743106,2.25514051876985e-16,0.0141078103148792,-0.0399932988744058,0.000571762535634229,-0.00109010244177424,0.00587248101456674,0.0419079667198377,-0.0719803944280389,0.0339366884528967,0.0725544796155773,0.00161801374700098,-0.000337549808116658,8.37857875429299e-05,0.000673900887822568,0.000662446737996949,-0.000325240047382239,-0.000166060247905231,6.61622543074928e-08,-0.000277433564260105,-5.27764731927001e-05,-0.00061694420148338,4.50053544244209e-06,-0.000649444704267345,9.60068537610502e-05,-7.92967037567248e-05,-0.00020918021191649,-0.0138275217880704,1.03756687296944e-15,0.00182180927379265,0.000727737667916561,0.000440920890887334,0.00012193725963524,-0.000418078199335491,0.000749622478784657,0.000817782349277589,-0.000391542554556674,0.375375996359558,-0.000910653583175191,0.000122693006223921,0.00248385279272657,-7.9836932448781e-16,5.80860099857756e-05,6.04508651318245e-16,-4.99044634176248e-06,-9.56297574461066e-06,1.29306599555542e-05,-8.4439268456106e-17,-1.7477799218675e-05,-2.54986725196622e-05,-2.33655762012125e-16,6.63464028149497e-06,2.08345702053066e-05,-2.21576966829187e-17,-2.32156939372888e-06,1.79228037054376e-19,1.10518403705981e-15,-3.74004731182188e-07,1.37283989316898e-17,-2.38256331428549e-05,-5.47832577059896e-16,-5.49831284250199e-16,-0.000807729821140449,-3.60518220143729e-16,3.02304457982871e-15,2.80913599401305e-16,8.1661729260296e-16,-6.25628191057853e-16,-3.82667049442765e-06,-2.18244590867481e-15,-0.000173703124662652,-3.61170914832628e-15,9.22745196821191e-15,1.17053763258312e-15,-9.35569346609161e-05,-0.707106781186548,-7.96178829740849e-15,-2.83953498333591e-15,-3.59509862476254e-06,-7.93119788910594e-16,8.94673717554497e-06,1.09702512494613e-15,3.84113714480436e-15,-1.26193030295603e-15,1.42411035249319e-16,3.67130267564568e-16,5.4465788224342e-15,-3.32103770788383e-14,0.0999999999999986
"t80",0.053291044126121,0.0190312231035811,-0.0117904162754237,0.187906225384981,0.0447502044107308,-0.0349228866028285,0.00528550081544651,0.00299233924858008,0.0020789196783373,0.236977128905406,-0.0117142033056064,-0.485270187743107,3.7470027081099e-16,0.0141078103148795,-0.0399932988744059,0.000571762535634297,-0.00109010244177412,0.00587248101456645,0.0419079667198379,-0.0719803944280384,0.0339366884528965,0.0725544796155778,0.00161801374700125,-0.000337549808116305,8.37857875436252e-05,0.000673900887823385,0.000662446737996812,-0.000325240047382243,-0.000166060247905176,6.61622545562805e-08,-0.000277433564259904,-5.27764731926249e-05,-0.00061694420148355,4.50053544227192e-06,-0.000649444704267767,9.60068537612038e-05,-7.92967037559606e-05,-0.000209180211916701,-0.0138275217880725,-2.53067393202873e-16,0.00182180927379204,0.000727737667915951,0.000440920890886821,0.000121937259634943,-0.000418078199335481,0.000749622478785635,0.000817782349276883,-0.000391542554557423,0.375375996359559,-0.000910653583175251,0.000122693006223845,0.00248385279272885,-8.64914703501379e-16,5.80860099855261e-05,2.66769931220855e-16,-4.99044634255159e-06,-9.56297574645071e-06,1.29306599554031e-05,8.04043107032398e-16,-1.74777992184426e-05,-2.54986725213559e-05,1.76033612539576e-16,6.63464028118855e-06,2.08345702066385e-05,-5.04058858209011e-16,-2.32156939465771e-06,2.72041018184032e-16,-1.01419849925706e-15,-3.74004730608274e-07,7.86388191717276e-17,-2.38256331436074e-05,8.51826961300131e-16,4.08875744872007e-16,-0.000807729821140909,5.67478380539061e-17,-3.16620866102511e-15,-3.01196890535131e-16,-9.28490686672442e-16,7.44519561063898e-16,-3.82667049310915e-06,2.2399183656439e-15,-0.000173703124677993,-1.26983245576031e-15,-9.48194654838897e-15,-1.1166014201146e-15,-9.35569346247524e-05,0.707106781186547,7.23918769075726e-15,2.66341604392013e-15,-3.59509862116022e-06,2.29125427780311e-16,8.94673717963927e-06,1.12405323690375e-15,-4.77696908392114e-15,7.34185322738814e-16,-1.19823831300023e-15,7.00320245836639e-16,6.49156394828548e-15,-4.01353931949377e-14,0.100000000000003
"t6",0.073454851839291,0.0404004088609382,-0.000193088414802855,0.00963589113315664,0.00289202494387481,0.0367235396281611,0.00232669938397341,0.00780881913159123,0.00358703570181955,0.0204921081661343,0.00657762972338502,-0.0139583799801349,-5.44703171456717e-16,-0.0227788628236277,0.0248164774291907,-0.000665135021263626,0.00132573144071159,-0.00936489571581344,-0.382941011268802,0.581746045979982,-0.226295029315956,0.521755097321901,-0.0296121254005821,-0.0107870856778754,0.0118968366470909,0.410361655746382,-0.000156344092469923,-0.00446766110044302,-0.00196119489904755,6.95906233939152e-07,-0.00247203105364156,-0.000456613679110271,-0.0042889273631813,0.000195531671780593,-0.00340630643946362,0.000404421851099684,-0.000318698495208595,-0.000369770605272932,-0.0092140682523404,1.34804161152484e-15,0.0343518923117749,0.0118291276874895,0.0011007950033959,0.000286995088206567,-0.00214651343237361,0.00364577102658284,0.000525837595902567,-0.000235089111338177,0.00462710461769492,5.48827554106507e-05,-0.000178435775442442,-0.0013048662242717,1.25874737827405e-16,-0.00177710051492224,8.84328625404902e-17,-0.000358346686814321,-0.000601131881238459,0.00201870718190633,-1.87394069249583e-15,-0.000643577973779473,-0.000202026507299177,1.06031686492689e-16,0.000161233293082247,0.000116631171596082,2.12905748385097e-16,-4.59925483835108e-05,4.93143021807083e-17,-8.65497421331223e-17,-1.84028747769544e-06,1.48047230504971e-16,-0.000112671164210988,1.02359965555856e-16,3.6145445962198e-17,-0.000812616145331949,-2.57272500592336e-16,-4.49991596817614e-16,5.4342998269684e-18,-1.09063598045022e-16,7.4561610832231e-17,-1.51413614126528e-05,-2.54795202241137e-16,-0.0001527613166671,-1.50219653840021e-15,-1.24646068995594e-16,2.41295859432125e-17,-0.00132910685101487,-9.04111679198785e-16,-8.21668554194193e-17,5.07358348893649e-17,-1.24345989281096e-05,-9.36804521554038e-17,0.000111106063998251,1.44185762977278e-15,-1.75082316216548e-16,-1.64748971450068e-16,-5.69904695631239e-16,1.96949056644181e-16,6.07184010530592e-15,-3.76620767484301e-14,0.100000000000001
