"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t39",-0.135274427246596,0.167966557988689,-0.0694312716844943,-0.0273722135648414,-0.00268106351276106,-0.0078223210880758,0.00206757668697237,-0.0015651822244833,-0.00267582359801282,0.000467245890929763,0.00160879525249314,0.00349833751551712,0.00170093854592831,0.000366200844086124,-0.000198174236482303,0.0960816439883571,-0.0114144855203971,0.0019426712216185,-0.387635800891183,-0.00150328131780882,0.00307425755136194,5.60077104086157e-05,-0.000732377916320721,-0.319678973602434,6.7510777342425e-05,3.82726705868137e-05,0.000449914133363545,-0.000178884492157029,-0.000642666437840616,-8.18619901318329e-06,-7.83466561270492e-06,3.06294394454256e-05,2.13708060727708e-16,0.00174976875595582,-0.00130216289639657,-8.89211305427561e-15,-0.0943817021269742,-0.000125986320825526,0.000161496677214879,-0.0669200167903148,-0.000187120143610528,1.59344125299377e-06,1.68203225870371e-06,-1.32052843175767e-05,-0.0269310989670163,-0.048221231834246,-7.03216835266595e-06,-8.57176509348628e-08,-9.3568829683623e-05,-2.44531550213708e-05,5.12756013773155e-16,3.03754537449011e-05,2.37671653457441e-16,-5.57324288453147e-05,-6.17536330725037e-05,8.83863279407276e-07,0.399420056161775,8.92363965881458e-06,-1.18315250788542e-06,7.83935533117764e-06,-7.68728224865133e-05,-0.707106781186559,9.22503911876682e-07,-1.04116835621895e-06,-3.41434053732247e-06,-2.23579357820819e-15,0.00218654030288271,-3.93492757038623e-16,3.52597712542284e-06,1.23836237733767e-15,-1.99514734104299e-15,-0.00039277463284669,4.97960726020061e-15,1.20604775879338e-16,3.74096613409536e-16,1.00208308052923e-15,4.67392090538721e-16,-4.64719393537404e-07,8.07296118976568e-15,2.16335184601019e-15,-8.5106910929144e-16,5.91724037551809e-16,-4.81209101639263e-06,8.77237575187053e-16,-1.48992405853795e-05,-6.54138297178282e-15,3.19859400456303e-16,4.32151542056051e-15,8.84078942314223e-16,1.59275331261244e-16,-3.6364603418701e-15,2.18522171840219e-07,2.24195065176542e-07,2.65460538544273e-15,-6.2702542530852e-16,-3.94979676541793e-08,-4.26575506186626e-15,-5.22195568409829e-15,1.17987240021903e-13
"t56",-0.129539103289713,0.157211917793423,-0.0636173673357315,-0.0247868924712108,-0.00231814709365306,-0.00637717930249171,0.0016135687541813,-0.00112270398447492,-0.00180127532055705,0.000185885476028954,0.000222694459071232,-0.000261442969454755,-0.0015515648809471,-0.00263321607332385,-0.00146920943378947,0.238352629634784,-0.017735866277722,0.00150518160880824,-0.198306542700757,-0.000641730699714108,-0.00189008039385845,-6.84538354181187e-05,0.00109859649413823,0.563962692946843,-0.000531680098902848,-0.000510254734583099,0.00328463127714366,-0.0010649148051283,-0.00301081346027914,-3.80009037652558e-05,-2.96581279346291e-05,9.92249696150766e-05,-9.17791974008797e-17,0.00473807078599047,-0.00232402793663536,-1.4730399797912e-14,-0.152459016510665,-0.000186551888571444,0.000189297442014455,-0.0743966595427394,-0.00015511085720976,1.47421085479362e-10,1.39278196294395e-05,-4.25231975471591e-05,-0.00810943959222372,-0.0191003223260296,5.55608562608464e-05,-2.55841474530509e-07,-0.000231794812423813,-5.84229107716089e-05,2.72321655774464e-16,6.0846952542951e-05,-3.07657222882375e-17,-6.55122736528968e-05,-7.03492039068376e-05,6.57229082032259e-07,0.00175763100850775,-4.26509938863033e-05,-4.62535154424972e-06,2.0656748574301e-05,-0.000194925090813679,-6.31030324909377e-15,2.08042640365565e-06,-2.21902315880697e-06,-7.20358118054862e-06,5.28885982799489e-16,0.00151840884425049,-2.80510361426076e-16,6.62505115742281e-06,-2.86151536290189e-15,-4.85019141307868e-15,-0.000263520578423606,-0.707106781186548,-4.19890715283458e-15,1.35059058799604e-15,5.18105392820871e-15,2.44146237091992e-15,-8.14056971411386e-07,2.43312408260279e-14,1.87496532267622e-15,9.17446606475569e-16,-1.07484955801722e-15,-8.32710805936485e-06,-5.39824167157159e-16,-2.55803662826239e-05,1.66180053524142e-15,-1.70617002416577e-17,-4.61808619480373e-15,5.18035777934998e-16,-1.18396534963851e-15,2.08629608897496e-15,3.65629174411214e-07,3.74530626695563e-07,6.65645153144723e-15,-6.72637936271974e-16,-6.56424716133458e-08,-4.81326096293525e-15,-5.60808824503536e-15,1.18995046242732e-13
"t57",-0.129539103289713,0.157211917793423,-0.0636173673357315,-0.0247868924712108,-0.00231814709365304,-0.00637717930249183,0.00161356875418116,-0.0011227039844747,-0.00180127532055698,0.000185885476029068,0.00022269445907137,-0.000261442969454789,-0.00155156488094692,-0.00263321607332395,-0.00146920943378917,0.238352629634784,-0.0177358662777215,0.00150518160880836,-0.198306542700757,-0.000641730699714793,-0.00189008039385848,-6.84538354180898e-05,0.00109859649413813,0.563962692946844,-0.000531680098902717,-0.000510254734583702,0.00328463127714359,-0.00106491480512837,-0.00301081346027914,-3.80009037648196e-05,-2.96581279346983e-05,9.92249696151808e-05,2.41442097791201e-16,0.0047380707859903,-0.00232402793663544,-1.46546234467585e-14,-0.152459016510666,-0.000186551888571754,0.000189297442015288,-0.0743966595427387,-0.000155110857209435,1.4742096711286e-10,1.39278196296909e-05,-4.25231975479155e-05,-0.00810943959222202,-0.0191003223260227,5.55608562613718e-05,-2.5584147490693e-07,-0.000231794812427255,-5.84229107731414e-05,-6.71674452053432e-18,6.08469525418566e-05,-3.21326104126246e-16,-6.55122736496576e-05,-7.03492039146223e-05,6.57229082285286e-07,0.00175763100851193,-4.26509938886036e-05,-4.62535154235829e-06,2.0656748574508e-05,-0.00019492509081776,5.74255546199313e-15,2.08042640402363e-06,-2.21902315865995e-06,-7.20358118565395e-06,-2.15358235062726e-16,0.00151840884427378,-2.76600306998867e-17,6.62505115629422e-06,2.58140312735416e-15,5.59218860882145e-15,-0.000263520578848934,0.707106781186547,3.89918837178932e-15,-1.52946785427043e-15,-4.95869034388477e-15,-3.31161769704994e-15,-8.14056961524528e-07,-2.16458701812615e-14,-2.06234043670016e-15,-1.56468068994273e-15,3.68036925414567e-16,-8.32710805760894e-06,7.45681898634337e-16,-2.55803662779717e-05,-1.4996046268731e-15,-1.566907115662e-15,-1.91071884110913e-16,-1.26638167780098e-15,9.16105578652348e-16,-2.61603704688411e-15,3.65629170923729e-07,3.74530625135348e-07,-8.09355856862818e-16,-8.06096378997526e-16,-6.56424690685077e-08,-2.15159815677591e-15,-6.47988716014856e-15,1.18217787888311e-13
"t16",-0.122854035739485,0.144960451617503,-0.0571277702912722,-0.0219322767307595,-0.00193319316140874,-0.00491276154910435,0.00116732594465312,-0.000709742980156977,-0.00101211855171382,-2.80272346917727e-05,-0.000716053279647823,-0.00262920820993812,-0.00326579571886651,-0.00382686445142508,-0.00183854094612724,0.246387072445025,-0.0145310761331975,0.000471975711697715,0.12283095143809,0.00121313517651671,0.000765618465468747,5.96346232338342e-06,-5.04984188942504e-05,-0.0134429758675434,2.09097170908644e-06,8.02560366508047e-06,-0.000446797219727215,0.000180643087867652,0.000697286643521231,8.91817095201857e-06,9.63444022930713e-06,-4.33647609888214e-05,2.20195948174709e-16,-0.00313536986395159,0.00705786118683698,7.59236559951853e-14,0.780357302467398,0.00158893593777603,0.00457294167994719,-0.512973448363528,0.0020368923667387,-5.2979233518496e-05,0.000283914891888355,-0.000608306792190914,-0.0188710291705417,-0.0365833270490925,0.000328657903580284,-1.21546505764213e-06,-0.00102849406418281,-0.000254531721453159,3.00612635481642e-16,0.000233991927391517,-5.82162829064727e-16,-0.00019426206160755,-0.000207983689408444,1.90330816369376e-06,0.0024284000919173,-0.000120506239162687,-1.27835893412225e-05,5.58671868295641e-05,-0.000524904963659534,-4.47468991798209e-16,5.49346220011368e-06,-5.77126135745602e-06,-1.86732673674039e-05,-5.75579104895296e-17,0.00196920268846494,1.90266110415615e-16,1.61419557932946e-05,2.75122830081221e-16,-9.66932327466802e-17,-0.000330591683772661,6.86377852782298e-16,4.45302422605532e-17,3.30263551918946e-17,-1.58958188665356e-16,5.51799126921207e-16,-1.85323421243589e-06,5.32642746508217e-16,1.96089818804688e-16,3.74876856157516e-16,-6.81459518687983e-17,-1.86766492997423e-05,2.92821914021713e-16,-5.67980450042797e-05,-4.79777461877836e-16,1.87034767898963e-16,-4.43120601225844e-15,-6.84513667866066e-16,1.17157895477919e-16,-1.03079195910942e-15,7.83514393589714e-07,8.00758079457731e-07,3.08085772623771e-15,-6.28619418540223e-16,-1.39282374458121e-07,-3.2225034600938e-15,-6.10788292112629e-15,1.18620821726738e-13
"t73",-0.125856969838512,0.150223268894649,-0.0597990711945337,-0.0230794422584733,-0.00207353232715239,-0.00538089853467658,0.00129594500216804,-0.000805540671229296,-0.00116470927620698,-3.43747208320484e-05,-0.000911559039404856,-0.00341894493954627,-0.00444482422793339,-0.00550886732030447,-0.00276851006453281,0.40613503191374,-0.0280783779403739,0.0014096269405358,0.440966353820647,0.00461578361169254,0.00548720868644088,5.85083183522147e-05,-0.000567475416677748,-0.17136855692444,-0.000276084380772158,-0.000307206173984465,0.00296086002999822,-0.00100067578540018,-0.00299009164616169,-3.78245742837018e-05,-3.11129654120697e-05,0.000108670670322931,2.62307246903529e-16,0.00547028867294628,-0.00321828115063177,-2.29184185534558e-14,-0.235138225927845,-0.000341163711041719,-0.000488428572980147,0.0486524988487752,-0.000118378772467292,1.02131403305948e-06,7.18456583697866e-06,-2.84056712150488e-05,-0.00211438577242117,-0.00692941966283053,6.70554640475886e-05,-2.78453876723191e-07,-0.00025035639337354,-6.30493820834733e-05,3.00043227901577e-16,6.58089539569305e-05,4.8992438409902e-16,-7.21963040688331e-05,-7.75400815060657e-05,7.24765465539435e-07,0.000938675095756741,-4.73045459585452e-05,-5.13270849880659e-06,2.29518386947885e-05,-0.000216640806476023,-3.88654025334501e-16,2.31497686840053e-06,-2.47123401718723e-06,-8.02351148336611e-06,1.30427461801195e-15,0.000868308723579426,1.57051329603671e-15,7.41603309273939e-06,-1.78113004350392e-15,-2.2148085753133e-16,-0.000156309015768677,7.74130425167354e-16,4.59739453252595e-15,2.85894384301136e-15,7.24476245487267e-15,-7.68817925789872e-15,-9.1451589481602e-07,-2.47597168254378e-14,-9.40405420232962e-15,0.707106781186547,3.30256553596724e-14,-9.36143815224966e-06,-1.99337943563311e-14,-2.87711946060943e-05,-5.72896425370378e-15,7.77748924345619e-15,2.18778665675297e-14,9.30898887666566e-16,2.84308725886564e-15,-4.22846282173873e-16,4.11855986447132e-07,4.21920303592789e-07,3.12055063231165e-15,-3.56696803754753e-15,-7.39695613870627e-08,-1.30518905014948e-15,-6.26968133601154e-15,1.19246602436967e-13
"t74",-0.125856969838512,0.150223268894649,-0.0597990711945336,-0.0230794422584734,-0.0020735323271524,-0.00538089853467659,0.0012959450021679,-0.000805540671228649,-0.00116470927620724,-3.43747208320467e-05,-0.000911559039405354,-0.00341894493954702,-0.00444482422793297,-0.00550886732030394,-0.00276851006453262,0.406135031913739,-0.0280783779403745,0.00140962694053565,0.440966353820647,0.00461578361169181,0.00548720868644064,5.85083183523817e-05,-0.000567475416677485,-0.17136855692444,-0.000276084380772402,-0.000307206173984506,0.00296086002999767,-0.00100067578539998,-0.00299009164616155,-3.78245742839347e-05,-3.1112965412265e-05,0.000108670670322755,-1.59973986371927e-16,0.00547028867294696,-0.00321828115063171,-2.2514215024451e-14,-0.235138225927844,-0.000341163711041533,-0.000488428572982125,0.0486524988487745,-0.000118378772467435,1.0213140325175e-06,7.18456583649132e-06,-2.84056712149368e-05,-0.00211438577242024,-0.00692941966283009,6.70554640482531e-05,-2.7845387714573e-07,-0.00025035639337444,-6.30493820836627e-05,-2.82386902817423e-16,6.58089539566942e-05,-4.17855416589116e-16,-7.21963040704995e-05,-7.75400815122535e-05,7.24765464452259e-07,0.000938675095755519,-4.73045459592467e-05,-5.13270849610832e-06,2.29518386924465e-05,-0.00021664080647489,-1.24976056986035e-16,2.31497686895284e-06,-2.47123401997832e-06,-8.02351148458251e-06,-1.05914198003821e-15,0.000868308723579677,-2.55375867782384e-15,7.41603309457071e-06,1.82878862644459e-15,4.8547352085105e-16,-0.000156309015812809,-1.20345433744612e-15,-4.79612617523679e-15,-2.96776000289431e-15,-7.3007820020216e-15,7.32426922002632e-15,-9.14515899837336e-07,2.62480922621842e-14,9.55391994920886e-15,-0.707106781186548,-3.36453124852404e-14,-9.36143810516458e-06,2.0081565456639e-14,-2.87711946142437e-05,5.62647220812711e-15,-8.543735167778e-15,-2.60837680962771e-14,-1.75667878836387e-15,-3.31653316602951e-15,-3.03728864821015e-17,4.11855993706234e-07,4.21920301681705e-07,3.03549402329225e-15,2.08599029592901e-15,-7.39695622831178e-08,-5.12635512226228e-15,-5.58785693044244e-15,1.18256622635769e-13
"t91",-0.0504605073571099,-0.0379635335508651,0.0872462949497853,0.0652822504657927,-0.0410342276465536,0.375193330956828,0.0229640892314114,-0.00924572633634961,-0.0211987959605201,0.00187304980627289,0.0068008495892369,0.0201421076562874,0.00801584662997262,0.00659846592099383,0.00117428641213301,-0.00587911582846117,-0.00727677437393836,-0.000767743994996402,0.00294899385979799,-0.538866856030263,0.00983211738071877,5.14997231359791e-05,-0.000446516678413248,-0.0011937308420083,-0.000609927974698273,-0.000652507705477389,0.00850516184564097,-0.00211744142050829,-0.00701969862313023,5.5375959272053e-06,-0.00011920627731919,0.000406178637452229,-1.28300987424184e-15,0.198152523966747,1.95622445161529e-05,5.13991976692743e-17,-0.000340167246475786,3.20935706036854e-05,0.000166713153726099,-7.27228481304633e-05,0.000277064598893539,-1.01384523501948e-05,4.68776827785266e-05,-0.000108938430478508,-4.03886071273689e-05,-0.000122032183310122,0.000112387310357524,-4.24347501720679e-07,-0.000716136206855537,-9.00112183778108e-05,6.80752638152164e-16,9.19333487263796e-05,1.65811406002581e-16,-0.000129319444471859,-0.00963965361530304,8.96047085023678e-07,1.85109207935423e-05,-6.04878122585626e-05,-6.59420602562712e-06,2.98690216132777e-05,-0.000531251639279019,-4.8871402928759e-15,2.96279021026367e-06,-3.16652120290882e-06,-1.02816534836988e-05,-1.00923084747633e-15,1.89036605068135e-05,1.15801285005878e-15,9.5200388781959e-06,-1.98167899267807e-15,-1.89244994516041e-16,-3.58956259260053e-06,2.30929660905635e-15,1.84431452930798e-15,-3.88761775159508e-16,-1.79751864266201e-15,-2.44390997122136e-15,-1.17541014848356e-06,-4.0419344836109e-15,-3.85816467757871e-15,2.98132715716381e-16,-3.71268123791534e-15,-1.60034866397676e-05,-5.3683704191277e-16,-6.97508502393796e-05,1.75382816906063e-15,1.19995432638348e-17,-2.99507669048404e-14,-2.21286779277746e-15,2.27577807253579e-14,0.707106781186547,5.30962423417385e-07,5.44023347695037e-07,-1.74489859313626e-15,-5.75590186369396e-15,-9.54284905514603e-08,2.69645138730499e-14,-7.67189588583101e-15,1.18605732745834e-13
"t92",-0.0504605073571099,-0.0379635335508651,0.0872462949497853,0.0652822504657927,-0.0410342276465536,0.375193330956828,0.0229640892314113,-0.0092457263363495,-0.0211987959605201,0.00187304980627214,0.0068008495892369,0.0201421076562869,0.0080158466299722,0.00659846592099354,0.00117428641213295,-0.00587911582846129,-0.00727677437393812,-0.000767743994996539,0.002948993859798,-0.538866856030262,0.00983211738071894,5.14997231360605e-05,-0.000446516678413422,-0.00119373084200811,-0.000609927974698347,-0.000652507705477227,0.00850516184564132,-0.0021174414205084,-0.00701969862313002,5.53759592723933e-06,-0.000119206277319298,0.000406178637451822,-1.20051079134153e-15,0.198152523966747,1.95622445160721e-05,-8.81015115136504e-17,-0.000340167246476698,3.20935706037439e-05,0.000166713153726128,-7.27228481299288e-05,0.000277064598894024,-1.01384523498354e-05,4.68776827790249e-05,-0.000108938430478661,-4.03886071262331e-05,-0.000122032183311204,0.00011238731035744,-4.2434750119373e-07,-0.000716136206855393,-9.00112183785321e-05,-5.34350672491644e-16,9.19333487265993e-05,-4.53680748441602e-16,-0.000129319444472733,-0.00963965361530242,8.96047084708565e-07,1.85109207982159e-05,-6.04878122588739e-05,-6.59420602706499e-06,2.98690216138699e-05,-0.000531251639280153,4.39709975055195e-15,2.96279020996662e-06,-3.16652120405463e-06,-1.02816534858723e-05,1.05903103650553e-15,1.89036605105686e-05,-1.02979877119934e-15,9.52003887754353e-06,2.26976380987777e-15,3.20553292855406e-16,-3.58956258949628e-06,-3.06140727256784e-15,-1.6987489964166e-15,7.98549605496229e-16,1.6005369064157e-15,1.74843463673274e-15,-1.1754101480424e-06,5.6447614062436e-15,3.88313753473021e-15,-2.5697879659627e-16,3.43307481138192e-15,-1.60034866409719e-05,8.53738230405345e-16,-6.97508501900797e-05,-1.9608596109488e-15,-4.10568581800794e-16,2.40477054553656e-14,1.25475727498171e-15,-2.28451631427961e-14,-0.707106781186548,5.30962513496435e-07,5.44023349312054e-07,7.80285367040392e-15,4.3216444582429e-15,-9.54284909592989e-08,-3.37732269907562e-14,-4.26286606640533e-15,1.18768739354943e-13
"t36",-0.0507817071950825,-0.038328123727244,0.0883401712319716,0.0662043057648083,-0.0418592859964879,0.385371490151456,0.0236971875516726,-0.00961777508281625,-0.0221687220698636,0.00201278100447899,0.00744283343109254,0.0222931745394033,0.00910978203314738,0.00778458415268513,0.00143401183815488,-0.00781239434056539,-0.0120961811715767,0.00303337459214408,-0.00264671174565404,0.348741233420754,0.000992825990667219,9.71174735720636e-06,-9.51558683939994e-05,-0.000276260367126093,-0.000208202553274586,-0.000233961360091548,0.00375114037779834,-0.000963095606120224,-0.00334001597902977,2.63994788574355e-06,-5.96082796733298e-05,0.000211932295577177,-1.2739303848964e-15,0.109217532926161,1.20947619144008e-05,-4.33530757851474e-16,-0.000212469936755428,2.01072161688513e-05,0.00010429660451614,-4.54632215157e-05,0.000172658206542156,-6.28391654596661e-06,2.87715203957898e-05,-6.64232386131632e-05,-2.38508254734211e-05,-6.61238238986676e-05,5.91717126612806e-05,-2.0871463798146e-07,-0.000333253339961001,-4.10580067156953e-05,5.27530852532442e-16,3.23855114946796e-05,2.96303140385647e-15,0.00293401869969402,0.829363992912831,5.18775691168267e-06,6.70821987583473e-05,-0.000165745853326953,-1.39882827941946e-05,5.35121037183817e-05,-0.000926327658014732,-2.53830598151957e-15,4.66006791580831e-06,-4.67781143913763e-06,-1.50061319637229e-05,8.73997264235524e-16,2.55267864721483e-05,5.97793331720934e-15,1.17518019360262e-05,1.21525895812545e-15,-6.32745039125747e-17,-4.22929678651489e-06,4.73742671374199e-15,-7.47304159950954e-16,-4.83382762912174e-16,8.26905347304733e-16,2.308346309184e-15,-1.31331961282571e-06,2.67644194697086e-15,2.41824187399953e-16,-4.23764526403961e-15,-5.48869584367918e-16,-1.7602108876418e-05,7.56580253045341e-16,-7.59759362429417e-05,3.0478174197376e-17,3.20839548118293e-16,4.76026633184359e-15,1.69837900525146e-16,-4.35118632820264e-16,1.49889266719026e-16,5.61658937633276e-07,5.74525213589567e-07,3.19675373383097e-15,-1.33870606920887e-15,-1.00244318336817e-07,-5.33668979339377e-15,-5.45467883849855e-15,1.19817557337811e-13
"t49",-0.0509844129849312,-0.0385515803188692,0.0889939194593582,0.0667481634195127,-0.0423236034088925,0.390817411370574,0.0240770674149978,-0.00980087022459131,-0.0226311131931835,0.0020705541271965,0.0076877450092536,0.0230775960396797,0.00947251215728876,0.00813538595289368,0.00150420810084433,-0.00824981856102021,-0.0128981013992582,0.00329219782500575,-0.00288673539880486,0.3808769725874,0.00109514294194836,1.07431705939397e-05,-0.00010536307247663,-0.000306132138567073,-0.000232131848612004,-0.000261182935239361,0.00422177986577579,-0.00108591642207384,-0.00377789987769368,2.98650545160835e-06,-6.77206216083987e-05,0.000241952964738554,-1.0262840559246e-15,0.125785656684779,1.46756643360358e-05,8.09848854650043e-17,-0.000263011741599018,2.52894230413752e-05,0.000134920329989795,-5.90448866634224e-05,0.000227296137146978,-8.41606611986525e-06,3.94990732605794e-05,-9.25127830110601e-05,-3.52640577296237e-05,-0.000111585664369409,0.000103977065596273,-4.02103601896127e-07,-0.000690027772878126,-8.72133783009326e-05,-8.88814851847435e-17,9.43059811166974e-05,-2.17412197460042e-15,-0.00151232617149202,-0.394825096541218,-1.30644576027835e-06,-8.43912354905736e-06,2.77485860982188e-06,-1.60014088100126e-06,1.18808857065975e-05,-0.000223368517828886,2.34548070955845e-15,1.48725786378955e-06,-1.73588590619453e-06,-5.72542389475521e-06,-2.16289980401741e-15,1.15450087363366e-05,-0.707106781186551,6.3786278224723e-06,-1.13205806092636e-15,4.98109770098303e-16,-2.51341499918155e-06,-1.94280055832693e-15,-1.10691572270493e-15,-3.22375232349874e-15,-1.99651091091374e-15,-2.45776729393712e-15,-8.63843972196489e-07,-4.99767571926768e-15,-3.3543326262325e-16,3.50988919167254e-15,1.09958654016487e-15,-1.19305706314216e-05,-1.04857445673363e-15,-5.24627893351143e-05,-4.34833881758467e-17,-1.95945647105908e-15,2.13916903976404e-15,-1.37708853519009e-15,-1.69367595654091e-16,1.08495250354999e-15,4.10408543919588e-07,4.21168346444908e-07,3.17362651317189e-15,-1.52768495126616e-16,-7.4257786771154e-08,-1.14776892366214e-15,-6.37670543341567e-15,1.18006869648762e-13
"t50",-0.0509844129849312,-0.0385515803188692,0.0889939194593582,0.0667481634195127,-0.0423236034088925,0.390817411370574,0.0240770674149979,-0.00980087022459127,-0.0226311131931836,0.00207055412719637,0.00768774500925403,0.0230775960396797,0.00947251215728894,0.00813538595289343,0.00150420810084438,-0.00824981856102021,-0.0128981013992573,0.00329219782500568,-0.00288673539880427,0.380876972587401,0.00109514294194805,1.07431705940635e-05,-0.000105363072476683,-0.000306132138567024,-0.000232131848611605,-0.000261182935239661,0.00422177986577591,-0.0010859164220738,-0.00377789987769366,2.98650545128255e-06,-6.77206216085592e-05,0.000241952964738546,-1.30836857291546e-15,0.125785656684778,1.46756643368892e-05,3.70692608615622e-16,-0.000263011741599399,2.52894230405804e-05,0.000134920329989831,-5.90448866626351e-05,0.000227296137147244,-8.41606612081168e-06,3.94990732585946e-05,-9.25127830116453e-05,-3.52640577311026e-05,-0.000111585664367433,0.00010397706559569,-4.02103601256767e-07,-0.000690027772877251,-8.72133783007063e-05,-4.25126620700895e-16,9.43059811158281e-05,-9.45495673268726e-16,-0.00151232617149491,-0.394825096541229,-1.30644575984005e-06,-8.43912355228687e-06,2.77485861091749e-06,-1.60014087995876e-06,1.18808857045864e-05,-0.000223368517820569,-5.96610305698176e-16,1.48725785756372e-06,-1.73588590583815e-06,-5.72542388467375e-06,1.52753051885955e-15,1.15450087741211e-05,0.707106781186545,6.37862785201922e-06,-5.94394505056992e-17,-2.32709878723062e-16,-2.51341499790897e-06,-2.15096737544405e-15,1.52157213305607e-15,3.06789459865525e-15,1.38043729085004e-15,3.67741594223331e-16,-8.63843974690793e-07,3.96737520458049e-15,4.50302516396128e-16,-9.17125119020005e-16,-1.92990531978225e-15,-1.1930570625282e-05,8.56491392120366e-16,-5.24627893353137e-05,-1.48919674932834e-16,2.88657214430929e-16,-1.12112628313535e-14,-2.61364062605875e-16,-5.94018226291193e-17,-1.60733833116567e-15,4.10408542046212e-07,4.21168347072425e-07,2.87434161162943e-15,-1.08252466244108e-15,-7.42577856176867e-08,-3.41197521307786e-15,-6.01166168646291e-15,1.18509944149342e-13
"t20",-0.0478163458448656,-0.035027851306378,0.0786055135523136,0.0580714468671455,-0.0348103143310128,0.301359114996163,0.0177776588213028,-0.00671867519194667,-0.0147757831719955,0.00104934347918199,0.0032651141151809,0.00874711959625485,0.00268826371142943,0.0013989746465196,0.000130139860431553,0.000601945392733758,0.00400845347230266,-0.00191531131775088,0.00108771292880253,-0.0850043700905251,-0.00733729408718395,-4.84688859777515e-05,0.000449037953368048,0.00126241980510093,0.000896437398180914,0.00101656321096827,-0.0184152621576888,0.0049027781698668,0.0181850361320275,-1.44216953098067e-05,0.000358955071839745,-0.00143832809709991,7.74838390303994e-15,-0.935883351587427,-0.00810742663421088,-7.89041552840077e-16,-0.00901332670097387,0.00051198598638276,0.00172413652932107,-0.000722262071948975,0.00244648057501578,-7.97941533931016e-05,0.00032641035330049,-0.000717422662817736,-0.000226594162317775,-0.000575039196243476,0.0005131745039822,-1.83738476234877e-06,-0.00300942263523875,-0.00037490588309048,-4.70698055297633e-19,0.000357453504915937,-1.59560854145102e-16,-0.000357347885132482,-0.0134585369317617,2.97336455795686e-06,5.99212485387589e-05,-0.000192489096365085,-2.05507642509185e-05,9.12771345261272e-05,-0.00161720716144565,9.50377088117194e-16,8.86425933912072e-06,-9.34894878729303e-06,-3.02688689695219e-05,1.19864230388748e-17,5.44622903489062e-05,-7.05658536748804e-16,2.64878059896083e-05,-7.94453585520019e-17,3.60487869792314e-16,-9.74108200843668e-06,-3.18954427667161e-16,-3.29885481291983e-16,-1.50791846360336e-17,-1.00063970951034e-16,-3.17583205383533e-16,-3.07027665798548e-06,6.8149433329899e-16,3.06067735788028e-16,-8.07926573599761e-16,-2.89655766277692e-16,-4.12101394884457e-05,7.09631743483769e-17,-0.000177871665095033,2.94960064891187e-16,-3.1107532930794e-16,-1.99632207544931e-15,-4.20371248079172e-16,-2.83605360786924e-16,-6.06399501896634e-16,1.3075727621357e-06,1.33669118364111e-06,2.93746860473835e-15,-3.67963155005598e-16,-2.32696149310786e-07,-2.62428659467039e-15,-6.05248203904639e-15,1.18687740169793e-13
