"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t94",0.194525355239584,0.123838921342428,0.000871613657843698,-0.00257411622280353,0.00464038031798891,0.00182621973875865,-0.033561387095286,5.87099466730707e-06,-0.213005126426541,-0.000421893506324109,7.16247630700285e-05,-0.00121982302801626,6.34180752348534e-05,0.000771238337286867,0.0047094346577369,3.08475106878945e-05,-0.00030733269999403,2.03453776566486e-05,6.95422167045807e-05,-1.28253555912964e-06,1.04276073988119e-05,0.00114039168623806,0.473495298061307,8.77482037299913e-05,-0.000320240960267571,0.00159704217910789,-5.81266578519747e-05,0.000102634452355376,1.40278874815362e-05,0.000417942468668318,-0.000127419293615598,-3.28734696703801e-16,-5.41035272812182e-05,-8.64696253834819e-05,-4.41979379009995e-06,-5.07245294050943e-05,1.33004772994894e-05,6.89321071784944e-05,-0.00926642888083036,-0.000149744123202477,5.21966946170362e-05,1.19427276029847e-16,-5.38171730949102e-05,-0.00193610868929555,0.136757485661795,-1.56808686157617e-05,-3.03656259067647e-16,-3.57246151404677e-06,-1.96553444234009e-06,-1.18529104361066e-06,-3.12890677758892e-06,-6.16469338790478e-06,6.18527541354342e-16,2.37237637664733e-06,-1.34201083389152e-05,-2.17168045540506e-16,-1.04129316388021e-15,-8.56545507270405e-06,-1.04519016296749e-15,-9.11384975913492e-16,-0.0154562381323376,0.00751592456784485,-8.64224841352724e-07,-5.66552984604181e-05,-2.582677647751e-16,-0.00352286171093195,-2.11569663374667e-15,6.98044701766122e-05,-4.21449568660057e-16,-3.79309049877919e-16,-1.19789192083148e-06,-1.854406357942e-15,-2.87420721542028e-06,-1.80571622465193e-05,-3.7575722539264e-16,-1.25175828784696e-15,3.97585535654026e-05,-1.5094030735426e-14,1.88193394225835e-16,2.34921766827577e-14,0.383363291711584,3.89653367122225e-13,-2.32492939895873e-14,8.21062283188094e-15,-1.02650788700771e-15,-5.40914131383947e-17,3.241227256751e-16,1.51040761772539e-06,6.10283376674625e-16,-2.52129967062383e-14,-1.70689088121061e-14,-2.61357608970592e-14,-3.77888498038704e-14,-1.65640071103645e-14,3.37160781074929e-13,0.707106781186556,-1.70015676678018e-14,3.48510767753506e-14,5.69831640684424e-15
"t71",0.194001945225136,0.12324545161387,0.000866618077686647,-0.00255680347597308,0.00459639388680492,0.00180593560341944,-0.0330692313591269,5.76886811662479e-06,-0.208521817544976,-0.000410952326282502,6.97372559428861e-05,-0.00117558288637506,6.09703743368967e-05,0.000739461540656351,0.00448586047717451,2.92381751158045e-05,-0.000289156692760841,1.88722273102241e-05,6.33415544532863e-05,-1.16474057541306e-06,9.45174185350005e-06,0.00102464638427107,0.422730721745306,7.79431189176828e-05,-0.000283019153215021,0.00140633898852441,-5.01518368261017e-05,8.79826055020502e-05,1.1991886802412e-05,0.000352365502817395,-0.000106166747936986,6.06737860148492e-16,-4.45881866240701e-05,-7.05334664193809e-05,-3.54916072907112e-06,-3.98391014439896e-05,1.02683282779626e-05,5.32007622814236e-05,-0.00706639140893339,-0.000113011649281143,3.87412222975136e-05,4.60314022912783e-16,-3.9218785466875e-05,-0.00134555255965925,0.0946496086043772,-1.05641118335194e-05,8.17733603570472e-16,-2.23696030392485e-06,-1.22432075781749e-06,-7.02250052022871e-07,-1.74961684540703e-06,-3.36000469602742e-06,-3.94916973150177e-15,1.25365812544514e-06,-6.90190320043947e-06,1.8204936541653e-17,1.78711189732832e-15,-2.93460627347959e-06,-1.25125459895029e-15,3.98154520406837e-16,-0.00436490892939961,0.00211578392780105,-2.23979014272984e-07,-9.19521150166234e-06,-2.72492188462717e-17,-0.00041602628443917,2.25982004049166e-15,4.61995642725681e-06,8.91095893421237e-16,2.26836709298458e-15,1.38808603924679e-07,3.28974835718664e-15,1.66179827623696e-06,1.17979375194866e-05,5.52688098205816e-15,1.53818170552126e-15,-4.04113872800448e-05,3.32420314654637e-14,4.17113126040216e-15,-5.36716520238697e-14,-0.839527450239051,-8.73405253942383e-13,3.90431873136582e-14,-1.48119177993183e-14,2.2796231443452e-15,2.37137545446612e-15,4.70117412546498e-15,5.22035740177561e-06,2.32082650144641e-16,-1.59923796914025e-14,9.10184106347052e-16,1.5052011636731e-15,-1.8796117129278e-15,1.61242547092044e-15,2.0749233250498e-15,-3.1152602741649e-15,3.65315111255932e-15,6.44849075947108e-15,5.79050576844149e-15
"t18",0.191568399204928,0.120472365943904,0.000843223285245805,-0.00247553453350861,0.00438856032008828,0.00170972334276328,-0.030715082964794,5.27720406719231e-06,-0.1867520799247,-0.000357218041952449,6.04583718779436e-05,-0.000953194233756811,4.86041593810092e-05,0.000578036540801605,0.00333594128211864,2.08924136584869e-05,-0.000194002097721152,1.11881069677506e-05,4.40963338634309e-05,-1.28014160412108e-06,5.21897099448768e-05,4.42559857137746e-05,0.0281831059042835,3.4008192585398e-06,-1.96705913531405e-06,-3.38482843023523e-05,1.22324389980844e-05,-2.86217540930749e-05,-4.33998285204601e-06,-0.000196726075142457,7.90797273103723e-05,4.12642045239806e-16,4.1715250537767e-05,7.97868212696046e-05,5.19976667150866e-06,8.0667029863067e-05,-2.61410023256866e-05,-0.000135988583048996,0.0210419890155247,0.000382859752970917,-0.00016084940882562,-3.76539892842931e-15,0.000203265611865713,0.012690380551922,-0.944382416886766,0.000156513789119998,1.28705708147295e-16,0.000262101593220826,0.000223924596367807,-3.77057894480317e-05,-4.6386813689646e-05,-7.62820173071289e-05,5.72829456667778e-15,2.48934818651278e-05,-0.000125720780307544,1.55049593616001e-15,-2.07792563389096e-15,-4.23908180113511e-05,-1.39813452242955e-15,-2.43007689055638e-15,-0.082922841901849,0.0411998529947243,-3.00733602146712e-06,-0.000200261916001011,1.99365991429874e-15,-0.0148697867591462,4.85888156256999e-16,0.000222829677045724,-5.79461972597714e-16,3.46939809695211e-15,-3.26640925486812e-06,2.02259955309316e-16,-5.54619514817691e-06,-3.29454176138657e-05,-6.25167366793568e-15,-1.83048594252153e-16,5.41108938362342e-05,-2.85766885140605e-15,5.80198318660116e-18,2.51625201339436e-15,0.0295818639852653,3.98803045898012e-14,2.84078583474012e-16,-4.47548058983063e-16,-1.84517641968278e-16,-5.02196981803728e-16,1.56820188096241e-16,7.39802139555252e-06,5.10928038698211e-16,-4.71795219640016e-15,7.36568102334027e-16,-5.74402490385619e-17,-2.39455835797899e-16,3.15372727932584e-15,8.02702905571885e-16,4.33109687277207e-15,2.28930602599702e-15,1.02962210667881e-14,7.10534380583941e-15
"t43",0.194730362670493,0.124094680931801,0.000873857420854244,-0.00258223351182741,0.00466351735907407,0.00183761283661417,-0.0338788118358025,5.94395546351096e-06,-0.216662671855786,-0.000432497463672202,7.34809560624097e-05,-0.00128098433459675,6.70837248931873e-05,0.000823313384427876,0.00516665257148633,3.47596595773565e-05,-0.000365476951197949,2.92657498378615e-05,0.000272828554955987,-1.04651626909563e-05,0.000542642714351709,-0.00149334142116188,-0.219931471379518,-1.61052141169364e-05,6.59746596193566e-06,9.33018566772128e-05,-1.57298276264176e-05,3.08096263832819e-05,4.35097221817622e-06,0.000143368931464781,-4.54002194497852e-05,-9.65134635726243e-16,-1.95355375945822e-05,-3.12095378650892e-05,-1.56706040500266e-06,-1.70782404306278e-05,4.22661932886857e-06,2.18791013195492e-05,-0.00279947225375058,-4.30811688296068e-05,1.37024184506788e-05,-1.0441020931193e-17,-1.24936321503068e-05,-0.00027193682185012,0.0179737507917055,-1.05947156799049e-06,-2.35300380271868e-16,1.20484596161969e-06,9.94968380552563e-07,8.74956120251549e-08,9.7053459747656e-07,2.49041410553516e-06,3.78815647122223e-15,-1.23686209248994e-06,8.46380358485087e-06,1.55083084334464e-15,7.84748654339128e-15,4.32850056540729e-05,-1.42516922245103e-14,3.11858910254798e-14,0.708456961781654,-0.38456823857431,-2.48071236685558e-05,-0.000186395983216556,-1.26991951072262e-14,0.435590344003604,3.28329257652878e-14,0.000290833558561427,-3.52632751440399e-17,-1.04880431726787e-14,-2.64812272347988e-06,-4.96381605535866e-15,-3.54696973479983e-06,-2.07424516290905e-05,1.34360993487321e-14,-6.31010042605053e-15,3.24466447309267e-05,-3.7773503664e-15,-1.30615728889197e-15,1.11918041434524e-15,0.0167834200270648,-3.67834620397154e-14,-5.57475723425357e-15,-7.04325239743214e-16,5.42923128592709e-16,-3.08303796454872e-15,-9.14338106661572e-15,3.90153823248539e-06,1.54144809859677e-15,1.87470103278984e-15,-1.583128025134e-16,3.89483413614275e-16,-1.41961985355261e-15,2.62984078958084e-15,9.0030254305469e-16,-3.61831756143847e-17,2.14187200321203e-15,1.07815837310215e-14,7.69863650731324e-15
"t65",0.195571857932257,0.125055664303688,0.000881973045164119,-0.0026104579274619,0.00473594645064371,0.00187121757201495,-0.0347055679452504,6.11745101042103e-06,-0.224400885451998,-0.000451820862913112,7.68214376957562e-05,-0.00136369961785567,7.17285569435377e-05,0.000884689735369262,0.00561979061407361,3.81635765406464e-05,-0.000407038222270592,3.35386777175365e-05,0.000325098157310179,-1.25523280053412e-05,0.000653680961308613,-0.00183553908264078,-0.274450027767163,-2.03471767520093e-05,8.44058090297296e-06,0.00012045914025333,-2.14425935168096e-05,4.27743810878077e-05,6.08943139934405e-06,0.000209194956690906,-6.87976996188497e-05,3.94865817054647e-16,-3.07265087875758e-05,-5.09364000750399e-05,-2.71756208001296e-06,-3.26101528264855e-05,8.78516782177533e-06,4.55513817804298e-05,-0.00622579009703266,-0.000101966632284026,3.62805981633017e-05,1.19169091004503e-16,-3.82535157798087e-05,-0.00147349099847514,0.104869650399,-1.27908008034703e-05,8.85601123459125e-16,-6.38050458225042e-06,-4.73099937054279e-06,-2.02653945276539e-07,-1.32737387657379e-06,-2.8225653180114e-06,-7.91276306437988e-16,1.14159561424167e-06,-6.61498576532305e-06,2.21729007002937e-16,-1.29985957117423e-15,-1.80844061783532e-06,-1.16643477576462e-15,5.16756739712978e-16,0.0648540158609061,-0.0359769676118966,-3.61574921970144e-06,-0.000147534772018147,8.53191305579262e-15,-0.540907218762485,-4.00578886621978e-14,-5.15566459227731e-05,1.54671014375953e-15,-7.57665840263124e-16,-3.18689249051386e-07,2.91115606898604e-15,-9.32639358292449e-07,-5.68812229185115e-06,-2.15386837275461e-14,-9.29921981711342e-16,1.01510552219101e-05,-3.89483756747799e-15,-4.14789662910363e-15,-1.05935642425246e-14,0.00616065511804128,1.23684632393599e-13,-0.707106781186545,-8.41845550282348e-15,-6.68900509085424e-16,5.85511331528927e-16,5.69553509972475e-15,1.99791961045482e-06,2.86432608846766e-15,-1.92305045973885e-15,-3.85312406256433e-15,-4.65755576400239e-16,-1.02714323677686e-15,2.78076173199082e-15,-3.49538536437357e-16,2.82080265302047e-15,6.24960166895217e-16,9.9266033856942e-15,4.43251072673487e-15
"t66",0.195571857932257,0.125055664303688,0.000881973045164129,-0.00261045792746189,0.00473594645064375,0.00187121757201499,-0.0347055679452504,6.11745101041205e-06,-0.224400885451998,-0.000451820862912763,7.68214376954045e-05,-0.00136369961785637,7.17285569435954e-05,0.000884689735369608,0.0056197906140731,3.81635765407708e-05,-0.000407038222270678,3.35386777175373e-05,0.000325098157311419,-1.25523280066519e-05,0.000653680961308452,-0.00183553908264083,-0.274450027767162,-2.03471767514262e-05,8.44058090332424e-06,0.000120459140254401,-2.14425935170096e-05,4.27743810877836e-05,6.08943139769629e-06,0.000209194956689741,-6.87976996183534e-05,5.29345582484558e-17,-3.07265087882058e-05,-5.09364000754272e-05,-2.71756207975452e-06,-3.26101528274947e-05,8.78516782233836e-06,4.55513817806024e-05,-0.00622579009703089,-0.0001019666322832,3.62805981638863e-05,6.09346421604758e-16,-3.82535157812318e-05,-0.00147349099847486,0.104869650399003,-1.27908008006224e-05,-1.21145975860448e-15,-6.38050458125296e-06,-4.73099937174293e-06,-2.02653944238447e-07,-1.32737387448568e-06,-2.82256531697251e-06,1.26567205520157e-15,1.14159561400289e-06,-6.61498576398112e-06,-2.63811090075402e-15,-1.0575963538744e-15,-1.80844061465322e-06,2.20515396405703e-16,7.81046314645109e-16,0.0648540158609095,-0.035976967611895,-3.61574922091902e-06,-0.000147534772013403,1.035972949043e-14,-0.540907218762474,-4.02718166924323e-14,-5.15566459093272e-05,-6.47730020783313e-16,1.51550209383909e-16,-3.18689244383179e-07,-4.5983285360831e-15,-9.32639362068965e-07,-5.68812230195403e-06,2.15244791227205e-14,4.46417042284645e-15,1.01510552062357e-05,5.16161409288883e-15,4.8617310109951e-15,1.12112648633283e-14,0.00616065511810809,-3.49801156131435e-14,0.707106781186551,1.04939063199706e-14,-2.36915068021942e-16,-1.91681864385682e-16,3.8408592314727e-15,1.9979196075816e-06,-4.18132816443761e-15,-1.1935874363077e-14,9.68642281429316e-16,1.41548314033377e-15,-1.468069308905e-15,1.16313209064245e-15,8.21731593064273e-16,1.18309563872439e-14,4.00852940154143e-15,8.60641337079868e-15,7.96848256939971e-15
"t76",0.195867711683583,0.125393657247175,0.000884827927962897,-0.00262038841214321,0.0047614428338423,0.00188305062401862,-0.0349968817256677,6.17861475465379e-06,-0.227130778859764,-0.000458644133431093,7.80010873114055e-05,-0.00139296568632367,7.33727295635942e-05,0.000906426864045823,0.00578047568213226,3.93717700242561e-05,-0.00042181116205365,3.50617241746846e-05,0.000343797235511133,-1.3299442603524e-05,0.000693443319148686,-0.00195829858149719,-0.294033715001769,-2.18725493918804e-05,9.10405153283308e-06,0.000130242424463826,-2.35095689891789e-05,4.71095059229557e-05,6.71970026206603e-06,0.00023313280244556,-7.73287677302081e-05,-4.07584232660121e-16,-3.48170660593259e-05,-5.81640844956276e-05,-3.14063948563042e-06,-3.8352148815677e-05,1.0477533827565e-05,5.43404249151571e-05,-0.00750173414072422,-0.000123953119907511,4.47471117016419e-05,2.27585844348977e-16,-4.79599073505774e-05,-0.00193218651335681,0.138081506286829,-1.73097488214574e-05,7.66835983426923e-16,-9.36942665846094e-06,-6.99111588785548e-06,-3.19139946255253e-07,-2.26958349225613e-06,-5.02271121606786e-06,-3.26385243097588e-15,2.13886308300678e-06,-1.300971264193e-05,-2.04345587624535e-16,-3.34897437974605e-15,-2.6170663384457e-05,6.75069060908847e-15,-1.33986651272489e-14,-0.357164397652271,0.193490636736338,1.19874356498864e-05,0.00014148409775593,-3.32175231228728e-15,0.335300555095057,2.45243106801153e-14,1.90797124634216e-05,-3.18157679981847e-17,4.78582779436474e-15,-1.28155361790271e-08,3.31790406947696e-15,-3.1527872875077e-07,-2.04690191132373e-06,-1.1240419714319e-14,1.49872623517661e-15,4.37229732215997e-06,2.83443391285311e-15,-1.22108005480809e-15,-1.12110176400586e-15,0.00320223102372456,-4.11004892120276e-14,-1.32861563768193e-15,2.61307409909958e-15,-3.11718320924687e-15,9.06207220581959e-14,0.707106781186548,1.40493595241835e-06,1.3521816875794e-15,-8.81657391254312e-15,-2.50209472309203e-15,1.15074276058563e-15,-3.60847856070592e-16,1.66099772824779e-15,1.95582371157591e-15,2.21556392959449e-15,6.66841234911161e-15,8.89068618450853e-15,6.91126130169051e-15
"t77",0.195867711683583,0.125393657247175,0.000884827927962899,-0.0026203884121432,0.00476144283384226,0.00188305062401863,-0.0349968817256676,6.17861475480753e-06,-0.227130778859763,-0.000458644133431044,7.800108731113e-05,-0.00139296568632365,7.33727295636023e-05,0.000906426864045941,0.00578047568213202,3.93717700243563e-05,-0.000421811162053994,3.50617241743082e-05,0.000343797235511507,-1.32994426030669e-05,0.000693443319148617,-0.00195829858149778,-0.294033715001768,-2.18725493915835e-05,9.10405153360052e-06,0.000130242424463982,-2.35095689895743e-05,4.71095059232221e-05,6.71970026234417e-06,0.000233132802445477,-7.73287677302451e-05,4.58527140464955e-16,-3.48170660590719e-05,-5.81640844966285e-05,-3.14063948472881e-06,-3.83521488170512e-05,1.04775338278346e-05,5.4340424915322e-05,-0.0075017341407223,-0.00012395311990803,4.47471117020431e-05,1.49538921499541e-15,-4.79599073510204e-05,-0.00193218651335656,0.13808150628683,-1.73097488224667e-05,7.38631716818448e-17,-9.36942665923477e-06,-6.99111588851042e-06,-3.19139945157006e-07,-2.26958349068555e-06,-5.02271121608822e-06,-2.95572217355549e-15,2.13886308143116e-06,-1.30097126408063e-05,2.91935108588411e-16,-1.04150587233236e-15,-2.61706633847099e-05,6.75833792427773e-15,-1.41662050706629e-14,-0.357164397652277,0.193490636736346,1.19874356503459e-05,0.000141484097752088,-4.86921767733e-15,0.335300555095044,2.42813969575679e-14,1.90797124609049e-05,-4.02712208994725e-16,3.23232397465486e-15,-1.28155335050314e-08,2.94974271629616e-15,-3.15278724861288e-07,-2.0469019102458e-06,-9.62440653563312e-17,3.72614136920266e-16,4.3722973218888e-06,-1.49957412452935e-15,3.21869921147927e-15,7.77397275819105e-16,0.00320223102371723,1.48825068046959e-14,-3.61671590249749e-15,-2.40524430948394e-15,3.02807024491348e-15,-8.82024002141812e-14,-0.707106781186548,1.40493595470578e-06,-6.52275374160491e-16,3.70521616230046e-16,4.75861209060579e-15,-8.1421919502008e-16,9.28020542714106e-17,-3.2309224740068e-15,1.67352421439763e-15,5.32071895159296e-15,-4.73208382437509e-16,1.13296808459245e-14,9.02117555125766e-15
"t52",0.188203092039373,0.115974060255172,0.000802327585717843,-0.00232133528326187,0.00388423187523091,0.00143496346932205,-0.0204013854153346,1.89752101806622e-06,0.274868619614226,-0.00117566527488423,0.000185076862563876,-0.0018456882233026,9.24514750974893e-05,0.0010896016174933,0.0063381992350438,4.06783747081682e-05,-0.000400653176307234,2.80081148785993e-05,0.000196799514159853,-6.99177859963298e-06,0.000341501776546043,-0.000567015148178595,-0.00285526278716158,1.2291012163695e-05,-6.77910639064608e-05,0.000381508552332928,-1.3389437102872e-05,2.02039933006101e-05,2.5158774189467e-06,2.78221978418112e-05,8.22012877290685e-06,6.07626809296902e-16,1.20002298763979e-05,3.55871956024007e-05,3.65722710607355e-06,0.000104359340418824,-7.39856217075621e-05,-0.000393529402366393,0.602180824030242,-0.00142247525460018,0.000181924735725834,-2.51729427051124e-15,-0.000106248523059034,-0.000581345245753236,0.0236239157650974,1.23799809468203e-05,-9.20389671386633e-16,6.026389121761e-05,5.30687586482955e-05,-1.09850721679613e-05,-1.55117958878241e-05,-2.66365176895445e-05,3.13771516333352e-15,9.0743056625666e-06,-4.72897539647333e-05,1.08066402743718e-15,-4.60276384434033e-17,-1.91955550807324e-05,-1.48253861587955e-15,-1.69742644115927e-15,-0.0223421079326097,-0.0372935385660396,-1.65463811657308e-06,-0.00288671532729861,-1.85087794647166e-15,-0.000332086085323906,2.79496824608373e-16,0.000118159979474532,-6.41570450540832e-18,-1.48257775540458e-14,-1.76824845136552e-06,9.10950745353959e-15,-3.10590093951677e-06,-1.8495826966324e-05,0.707106781186546,5.52127417969937e-14,3.04791165535261e-05,5.19947524592118e-15,-2.2818989964999e-14,-1.46179894091596e-15,0.00121038065178449,4.12567393769386e-14,-2.25925249726536e-14,3.67229566059565e-16,-7.74674373789915e-16,-1.96545304320958e-15,6.91265416742943e-15,4.87395818762104e-06,1.20544580374564e-15,-1.92382475275104e-15,-5.28635236069319e-16,-1.37627074470889e-15,-4.30474062954092e-16,7.72819308547668e-16,1.2078133879701e-15,1.64590333150336e-15,2.03122601447749e-15,9.76673792313851e-15,7.499385838364e-15
"t53",0.188203092039373,0.115974060255172,0.000802327585717908,-0.00232133528326185,0.00388423187523088,0.00143496346932202,-0.0204013854153345,1.89752101820211e-06,0.274868619614226,-0.00117566527488418,0.000185076862563966,-0.00184568822330243,9.24514750972783e-05,0.00108960161749376,0.00633819923504423,4.06783747076247e-05,-0.000400653176307857,2.800811487934e-05,0.000196799514158682,-6.99177859949832e-06,0.000341501776545517,-0.000567015148177183,-0.00285526278716143,1.22910121637046e-05,-6.77910639061382e-05,0.000381508552330459,-1.33894371027843e-05,2.02039932992608e-05,2.5158774184316e-06,2.78221978435093e-05,8.22012877191119e-06,8.61192690064167e-16,1.20002298762743e-05,3.55871956031326e-05,3.65722710797843e-06,0.000104359340417494,-7.39856217085517e-05,-0.000393529402366484,0.602180824030238,-0.00142247525459987,0.000181924735726856,-1.13343744350146e-15,-0.00010624852305855,-0.000581345245755552,0.0236239157651038,1.23799809463306e-05,1.89925180802253e-16,6.02638912196325e-05,5.3068758650622e-05,-1.09850721700447e-05,-1.55117958908143e-05,-2.66365176884312e-05,-1.52001736966419e-15,9.07430566268376e-06,-4.72897539668979e-05,-7.60481751465868e-16,5.16940918996043e-16,-1.91955550800555e-05,-2.11352480789707e-16,-4.79672600915753e-15,-0.0223421079325947,-0.0372935385660589,-1.65463812929296e-06,-0.00288671532728778,2.7006668880323e-15,-0.00033208608532089,-9.26517136191134e-16,0.000118159979480109,6.89142099174678e-16,1.53191231398236e-14,-1.76824844851893e-06,-9.26045275850297e-15,-3.10590094236023e-06,-1.84958267690733e-05,-0.707106781186549,-5.4780470235697e-14,3.04791165714856e-05,-4.06730461102445e-15,2.42337007321801e-14,1.37593471482883e-15,0.00121038065177517,-4.18989651674856e-14,2.06784174121125e-14,1.07076663449379e-15,1.76020007041968e-16,1.50201395450606e-15,-4.75075912329994e-15,4.87395818884268e-06,-1.12381816479364e-15,-8.87659644446608e-15,1.23093082847696e-15,6.87909941178842e-16,-5.19588392406352e-16,9.47159017883337e-16,9.32232331846459e-16,6.19348092377653e-15,2.63218372245535e-15,1.0366783344715e-14,6.52124924032342e-15
"t37",0.189217000697398,0.117103579338508,0.000811736267838859,-0.0023535092131155,0.00396164536469215,0.00146888021969073,-0.02105525046619,1.97118544413387e-06,0.288153947486304,-0.00124848228805703,0.000196765247523853,-0.00202018074209107,0.000101947046876783,0.00121191390668219,0.00720746914444026,4.70971602775298e-05,-0.000477637895151381,3.56608912597014e-05,0.000279476776987167,-1.01406568025347e-05,0.000502452779667771,-0.000897088428147653,-0.00480419378713248,2.18615895334644e-05,-0.000128324829798085,0.000758671085911074,-3.98717557354123e-05,7.39508422690007e-05,1.02863838464819e-05,0.000328305701534283,-0.000104922025964918,6.24532672822457e-16,-4.65209844219222e-05,-7.78365171927429e-05,-4.3699806839657e-06,-6.48700694692568e-05,2.93044375906927e-05,0.000154610186956457,-0.17304092854628,0.000308570161955215,-2.39171385255941e-05,5.34939957192709e-16,6.81855259403946e-06,-2.13762311053995e-05,0.00100053375238048,8.68788215481504e-07,2.70908520801996e-15,5.77240156103671e-06,5.07556798728736e-06,-9.27232643844649e-07,-8.11480752354628e-07,-8.56667678774168e-07,-4.85740142566036e-15,2.72551481791669e-08,1.2793006585717e-06,4.50823993164433e-15,-1.40657992470999e-15,3.17356097946746e-05,6.45374922994331e-15,3.27805850676342e-14,0.365126349105313,0.675020854660705,-2.08262699614078e-05,0.487834887304704,8.6230680819209e-15,-0.000693702768659091,9.35146536836013e-15,0.000200059895866161,-2.08908244988545e-15,-6.60239169151221e-15,-2.23224537793143e-06,3.14588607597748e-15,-3.19951341118759e-06,-1.87796512369172e-05,-1.81386789515984e-15,2.53467131283467e-15,2.95488660651874e-05,-3.31684714078815e-15,3.19805518760314e-15,2.78700592598691e-15,0.00111004322086719,3.96617908380583e-15,-3.41421304851798e-15,1.14169225467546e-15,8.72237481098564e-16,-2.35781472848909e-16,5.60897304884237e-16,4.06727441267044e-06,1.63299950683148e-15,1.9297262626135e-15,-4.35360634641356e-16,-1.23019704339484e-15,-1.25083858952064e-15,4.63171168085807e-16,9.66572370107297e-16,4.12974702760764e-15,3.3393205911107e-15,9.61177177318493e-15,7.42092215072548e-15
"t47",0.189559714231586,0.117483025002028,0.000814888232667005,-0.00236425597207457,0.0039872914095344,0.00148006140858751,-0.0212684849975966,1.9950068705051e-06,0.292401319410886,-0.00127140263373658,0.000200439390774713,-0.00207326668324608,0.000104813181233724,0.00124850424615423,0.00746187209054825,4.89442895255153e-05,-0.000499228849087764,3.76994113696037e-05,0.000300003265979297,-1.09132088241015e-05,0.000541634044219169,-0.000974562189293599,-0.00524926192783911,2.39987206222679e-05,-0.00014153667004916,0.000839634689384508,-4.50178260992129e-05,8.40482834671278e-05,1.17246548446727e-05,0.000379766085091685,-0.000122965285364973,-7.89162350505659e-16,-5.52127759382504e-05,-9.3517613107762e-05,-5.35393940017381e-06,-8.18599367771628e-05,3.78998637433567e-05,0.000200052424487296,-0.2280057072389,0.000413320805073435,-3.29411324806937e-05,1.23881629103862e-15,9.70534152840312e-06,-3.35846706169157e-05,0.00158735587574622,1.4761257207035e-06,-2.37300815388911e-16,1.25964394214062e-05,1.13338854071804e-05,-2.73359517449368e-06,-4.27960827471187e-06,-7.57661674382391e-06,2.40220393194071e-15,2.65427103204437e-06,-1.40808481640631e-05,3.41521531546462e-15,1.12602722905571e-15,-2.6643706385088e-06,6.12946970924295e-16,-6.96112471625296e-17,0.048520940842409,0.0914949553771403,-4.15854935072002e-06,-0.539889737276525,-9.56624302673644e-15,-0.000127988448548079,-1.41906298033896e-14,5.88686281266957e-05,-1.53319253338016e-14,0.707106781186553,-9.53077070189323e-07,-3.66558567958018e-15,-1.71967554169112e-06,-1.02687507516181e-05,1.00382435339435e-14,1.32124902894443e-15,1.70997459997566e-05,1.54655955719132e-15,-1.40055716228819e-14,-7.87712637148665e-16,0.000691324577750067,9.75289485851385e-15,1.02323461043005e-15,1.29274603243115e-16,-1.01532771156099e-15,-6.04036311731805e-16,1.12658856002596e-15,2.97867494010738e-06,-1.18404061410861e-15,-7.80251893382868e-15,-1.1077931494769e-15,6.90209734270869e-16,-7.24456843469661e-16,1.71043734731313e-15,9.01171030720706e-16,2.79725685429922e-15,2.63484888672414e-15,1.00689403660923e-14,7.26756700831094e-15
