"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t34",0.00631452545472088,-0.218381697829937,-0.192403629965763,-0.00829650483070897,-0.0368207506886681,-0.0035998176894953,-0.00113151842453,0.000402865307527998,-0.00014445011717385,-0.0132247618426701,-0.00577979975560957,-0.0124993792768296,2.81390036321227e-05,0.0152866272464165,0.413047561219804,0.00381112888503028,0.00135121262518955,0.000520913515451075,-0.00101350967562266,-0.00604760632860054,-2.81727411710846e-05,-0.000137744786563119,-0.000306086071778699,0.000115371057482264,0.000238596309384582,0.000128495921788339,-0.000662675811492848,-0.00127879813294207,-3.38883081752628e-05,0.00115728426367166,-0.000615160666593841,2.23818014469948e-05,1.85087172002475e-16,0.00716195351386792,-0.000698080280915254,-3.36035973457377e-05,-2.74144410113454e-05,0.000358734029791034,-0.00134883988449925,-0.26979349388932,0.00141233203679571,1.34289646249433e-06,-9.82684165902077e-06,-7.12066890997223e-06,-1.29328387880268e-05,0.000111755759345536,-0.00340723749479193,3.18501907882199e-18,-6.2852219321211e-06,5.20443571862288e-05,-5.30716417323802e-05,2.04047128727598e-05,-4.52530668165929e-05,-3.02576257291808e-05,8.67690525570466e-05,3.84317556098653e-15,-1.58740574978832e-05,-2.93386438624002e-06,1.21025671740148e-15,0.399613269498714,8.51607929198219e-07,0.707106781186533,-1.20372394959243e-14,7.08143964744289e-07,4.05954582964389e-15,-8.32994916197592e-06,-3.13495982309339e-15,-1.10564134788007e-15,1.45918793634391e-15,2.03457121122035e-17,-3.15717662411404e-05,1.63100273142039e-05,2.15077449959925e-16,-1.63307543839556e-15,2.16795491949378e-15,-1.77789018040105e-05,-8.30926993349964e-06,1.84337940410263e-05,1.94719926363145e-15,3.07523254146215e-15,-6.5210895473848e-16,1.27045648855058e-16,1.33540739062948e-06,-4.23481197748946e-16,4.99322274195351e-16,6.40506559601113e-16,4.30222639062524e-16,6.40562066104378e-18,1.59567108006324e-16,1.17693471100152e-05,3.37026890830628e-16,-4.6074255521944e-15,-5.12932428561121e-16,-1.68830900419786e-15,1.09959731341983e-15,1.83308823329998e-16,1.44029368981709e-15,-1.60097116949146e-17,5.42823059141291e-16
"t1",-0.026298898292755,-0.0267272221915136,0.0152711175965373,0.0121885689538673,0.210822326575104,-0.0331534804566373,-0.0187821413635675,0.00445215932739174,-8.45329438728853e-05,0.00249431234327695,0.00488114918442329,0.00537492367476306,-7.37816322584652e-05,-0.0142302182842224,-0.000115179274554172,-0.012172600861976,-0.0147419975000351,-0.0131608277918449,0.0124533885019247,0.923834267213639,0.00548127955472063,-0.0140893440409316,-0.015818847095954,0.00245891843584261,0.019102492479763,0.0075761223549251,-0.026471344493832,-0.29349451462383,0.000241957296026314,0.00526340638576819,-0.00846345821340211,0.000230841718089667,-5.72952879354505e-16,0.000485877974278532,-0.00201348770025185,-0.000224567548935494,-6.16799216062206e-05,0.00154267687331699,-0.000139189099148722,-0.00221328086931472,-0.00178293387136652,-4.40592612859608e-05,0.000647512352407745,-0.00113720889377561,-0.000533738473813229,0.000620965107207518,-0.000705836120081108,1.3175339638338e-16,-7.54101790531614e-05,0.0011365225797008,-0.00109599403588115,0.000414041172551921,-0.00030180799438976,-0.000507007612370486,0.00138001622173243,4.13854850992757e-18,-0.000100956004341724,-1.21340582631942e-05,1.25505446163605e-16,8.89380481667157e-05,1.07077496799835e-05,5.61844731650071e-16,1.30976098051231e-16,4.77865213343366e-06,2.74599947581738e-17,-0.000132271276896533,2.66776187560997e-16,1.27777772741816e-16,-2.06222795796166e-17,-6.88034553441912e-17,-0.000173218231752174,8.82481148177675e-05,6.17991229934338e-17,-2.18669170794363e-16,3.16664703427828e-16,-9.06897846724019e-05,-0.000114927775809601,9.2246371834505e-05,-6.98442761076033e-17,-8.35948896583162e-16,1.77633636745155e-18,1.42586112790958e-16,6.36283294342751e-06,-1.41550111641089e-16,3.07894852299186e-16,1.11006778481135e-16,9.03399181414954e-17,-1.0361176137918e-17,1.94237272055709e-16,0.000610442647603494,-1.33577382103706e-16,-1.5109441475758e-15,-1.30703664336621e-16,3.25743139610051e-16,1.32123135442676e-15,-1.92030957756397e-16,9.3770583223816e-17,9.36491354664444e-16,9.80630160703079e-16
"t2",-0.0277520305961388,-0.029737930473235,0.0177219710034818,0.0151640354997524,0.336018296555304,-0.0589668346607057,-0.0416504588521307,0.0103900404932367,-0.000377217733771813,-0.0627320933689754,-0.0209127709938097,-0.00735777369263318,4.67270178744137e-05,0.00641361576728716,4.10788432042166e-05,0.000400603251630628,-0.00244631783032142,-0.00222597011612016,0.00249748839935,0.196490419519368,0.00116287664559675,-0.00286502216937323,-0.00283357286940508,0.000332811408838535,0.002431860036837,0.000496791210118172,0.0134928428684109,0.908895263193018,-0.00401733739764763,0.00678873787566195,-0.0100742709643377,0.000215887629823417,1.05114876145402e-15,0.000437536233500094,-0.00177447738197878,-0.000191523396523178,-5.25872256554275e-05,0.00128286495297376,-0.000113108987307356,-0.00179795151822842,-0.00144234395737489,-3.47098754225196e-05,0.000506642213941033,-0.000886335619321227,-0.000411706397895782,0.000474057720891689,-0.00053868270759327,-3.41248667471747e-16,-5.74298925984817e-05,0.000863579458933806,-0.000831706591842539,0.000314065998554222,-0.00022850150729835,-0.000382880090988335,0.00104115034114099,5.57116763664011e-17,-7.59819299282546e-05,-9.12475707094266e-06,-1.71095148606313e-16,6.67310948002192e-05,8.01472098798125e-06,2.04150710315604e-17,-3.79643121326372e-16,3.56182292853925e-06,-1.99200685000683e-16,-9.82423764958433e-05,-2.62756540051099e-16,-3.08866259675445e-16,2.98065098095598e-16,-1.5426990314612e-16,-0.000128468136138783,6.54239999569666e-05,1.54950879873156e-16,2.72629587235602e-17,-2.1147227315307e-16,-6.71270293404331e-05,-8.5059755774721e-05,6.82473671145968e-05,6.18771977897276e-16,-1.56502319519334e-15,3.08336125112966e-16,-6.17222583611992e-18,4.70288701700543e-06,4.29698803507443e-17,-8.33792807428503e-17,6.35331720782692e-16,1.30051829036808e-16,3.33963498668591e-16,3.18020725275437e-17,0.00205627810201588,-4.2432669197001e-16,-1.30104260698261e-15,-2.71319824092427e-16,-1.96583112212352e-15,1.44369948417793e-15,1.60521430759856e-16,-6.71337282187873e-16,5.7679587792367e-16,5.75480000400954e-16
"t82",-0.0294772522558828,-0.0332653414559428,0.0205674097418196,0.0185742805959555,0.475020875886549,-0.0873525362829673,-0.0664359387080379,0.0168085720790946,-0.000686954021938375,-0.130307146903726,-0.0473022359154977,-0.0200686007836676,0.000163806020985997,0.0261956951437028,0.000189380316574752,0.011580322523455,0.00691841196477914,0.00605105792560519,-0.00437430708579225,-0.177570584621527,-0.00103707267269588,0.00221210442672506,0.0017819572543341,-0.000170537039399111,-0.00121174258395716,-0.000209746826822115,-0.00340714051321709,-0.168294788360156,0.000667139205592208,-0.000398785820039138,0.00044646737182916,5.36938519263712e-06,-3.50002468780897e-17,1.84338881659701e-05,-9.47111263553507e-05,-1.39855520478597e-05,-3.85103919333576e-06,0.000116595800508528,-1.24478267504948e-05,-0.00019843144758936,-0.000164720066444542,-4.93658404981835e-06,7.63534518816527e-05,-0.00013814700187018,-7.03383000595685e-05,8.92315198799872e-05,-0.000101702087341601,6.40911281986946e-17,-1.10705463208696e-05,0.000170281493013785,-0.000166169104977374,6.30221082799487e-05,-4.67582881677818e-05,-8.05077018804968e-05,0.000221227966359802,1.68891289775278e-17,-1.65848359165896e-05,-2.01069213847811e-06,-3.25573243260735e-16,1.50933431045773e-05,1.86651116215318e-06,8.34568737178723e-16,3.86345995843775e-16,8.75245358963111e-07,-6.86582845985342e-16,-2.53089999545485e-05,4.21504857752342e-16,-4.19822294176573e-16,5.01580757101128e-16,-7.92174241368839e-16,-3.3699686826311e-05,1.72345176455245e-05,-1.92302711523999e-16,-2.64496121159679e-15,-8.90940703654939e-16,-1.7807961793871e-05,-2.25490310396668e-05,1.7982769500351e-05,3.53655386555944e-15,3.21252298143532e-15,2.53570267897649e-15,-4.63143868138528e-15,1.10769216593403e-06,-3.39015205596167e-15,1.18376185228587e-15,-7.03985589944733e-15,-1.75971853349535e-14,1.92565945454785e-15,6.50113397513016e-15,-0.817840112826732,-1.32898487587061e-14,-5.69748241641133e-15,-7.57812170145883e-16,-3.84526991119448e-14,1.12426064748665e-15,-2.16876389001483e-15,2.27598148932862e-15,-2.86655009357229e-15,-4.32448915738077e-15
"t89",-0.0294960181392798,-0.0333028462882212,0.0205972075682435,0.018609255290905,0.476378942027818,-0.0876260299815935,-0.0666699294788044,0.0168689449001068,-0.000689785872994871,-0.130908478442573,-0.0475334863643359,-0.0201768178065434,0.000164773173627979,0.0263567319173435,0.000190575565781139,0.0116649373228139,0.00698116518626929,0.00610628996389323,-0.00441758193758318,-0.179622173795328,-0.0010490958723586,0.00223874121363467,0.00180463282309037,-0.000172831342127162,-0.001228168755265,-0.000212719713644986,-0.00346213047832862,-0.171203581998755,0.00067892479885634,-0.000406971342476487,0.00045586052508637,5.49930788815689e-06,-8.81890630092449e-16,1.88990029084528e-05,-9.71715544972401e-05,-1.43694393286332e-05,-3.95681087582998e-06,0.000119978131019348,-1.28335304942209e-05,-0.000204587004749796,-0.000169902785669536,-5.11084923870775e-06,7.91575853113305e-05,-0.000143350852948391,-7.32086381936318e-05,9.32859632983699e-05,-0.000106340918152889,-2.41375368741651e-17,-1.15895345968833e-05,0.000178523325275206,-0.000174371554487773,6.6153918932885e-05,-4.91558890908152e-05,-8.48360656629621e-05,0.000233357293710885,2.25280507328222e-16,-1.754477784717e-05,-2.12950227981573e-06,-5.77037327521238e-17,1.60418950208515e-05,1.99349117998542e-06,1.50237849407633e-16,-7.71093196760024e-16,9.47162650067662e-07,7.10273375804918e-16,-2.8015946314436e-05,-1.21147192699443e-15,-6.64388556675229e-19,7.19693405519062e-16,7.20700913273875e-16,-3.79905970380679e-05,1.95643527082258e-05,-5.93838635511569e-16,-1.05578489862451e-16,-1.79849863782568e-16,-2.12543132178536e-05,-2.70475755665647e-05,2.21287497062381e-05,1.80231906702384e-15,1.5972255064551e-15,-2.85178957492681e-15,-4.80401800738094e-16,1.67935672895873e-06,9.36265458861303e-16,4.11073828764252e-16,3.61075119394773e-15,7.61054326779641e-15,1.13016845964964e-15,5.02657764251109e-15,0.406898583470263,1.01863259541463e-14,8.23440707981016e-15,1.53889725687081e-15,0.707106781186566,2.46530983157281e-16,-1.14419636732959e-17,1.19207991907677e-14,3.95949598840694e-15,4.00131983455728e-17
"t90",-0.0294960181392798,-0.0333028462882212,0.0205972075682436,0.0186092552909051,0.476378942027818,-0.0876260299815935,-0.0666699294788041,0.0168689449001067,-0.000689785872994908,-0.130908478442573,-0.0475334863643359,-0.0201768178065434,0.000164773173627861,0.0263567319173436,0.000190575565781111,0.0116649373228138,0.00698116518626997,0.00610628996389336,-0.00441758193758356,-0.179622173795327,-0.00104909587235849,0.00223874121363472,0.00180463282309062,-0.000172831342126746,-0.00122816875526478,-0.000212719713645119,-0.00346213047832842,-0.171203581998757,0.000678924798856836,-0.000406971342476718,0.000455860525086611,5.49930788718056e-06,4.82225178636195e-16,1.88990029084676e-05,-9.71715544974003e-05,-1.43694393284267e-05,-3.95681087639695e-06,0.000119978131019701,-1.28335304948732e-05,-0.000204587004749718,-0.000169902785669395,-5.11084923903993e-06,7.91575853119795e-05,-0.000143350852949007,-7.32086381939257e-05,9.32859632988801e-05,-0.000106340918153662,5.79133640094001e-17,-1.15895345945873e-05,0.000178523325275557,-0.000174371554488012,6.61539189313217e-05,-4.91558890904034e-05,-8.48360656622255e-05,0.000233357293711525,-8.69203152287224e-17,-1.75447778469124e-05,-2.12950228016135e-06,4.76531700921332e-16,1.60418950194417e-05,1.99349117945071e-06,-1.29305208260543e-15,3.97443468360007e-16,9.47162650651279e-07,-3.04152743950822e-18,-2.80159463142442e-05,1.13430566906855e-15,4.24642550191661e-16,-1.01145183762786e-15,-1.84085161552624e-16,-3.79905970433447e-05,1.95643527103841e-05,7.13426859319878e-16,-1.21191001146244e-16,1.72667316655869e-15,-2.12543132161075e-05,-2.70475755669213e-05,2.21287497152698e-05,-5.25972156341791e-15,-5.49519142507608e-15,6.68004521866655e-17,5.86210324302236e-15,1.67935672134785e-06,2.46354287431072e-15,-1.07428504514831e-15,3.86941096108278e-15,1.06324545351569e-14,-2.78354486412646e-15,-1.12920152682426e-14,0.406898583470329,2.37534756372611e-15,-6.31883868146277e-15,-1.46160981917174e-15,-0.707106781186529,3.13692721687061e-15,1.56964383840641e-15,-1.39893756470475e-14,1.41741918558521e-15,6.75640878704386e-15
"t5",-0.0922725844012773,0.0581159247583015,-0.014545070942543,-0.0646379404498341,-0.00565686624372822,-0.000175875236453637,0.0452440169712616,-0.00961873178859229,3.80495005995568e-05,0.131598071238531,-0.281825027407017,0.00279956819562891,0.000632268308327097,0.00228295815439042,1.77127680288632e-05,0.00112348680987401,0.000482678356161617,0.00109259908428369,-0.000177052803005148,-8.81322955803377e-05,8.57397159181931e-09,-3.14728716606936e-06,5.03944180034922e-05,-5.46353730695403e-05,-0.0134475732602054,-0.0101792544167476,0.342339035864227,-0.00899316971600515,-0.0111256582920648,0.0014101857002102,-0.0342421832058195,-0.86669336600201,-3.42277825097535e-13,9.57046258836121e-05,-0.000351552090704793,-0.000229571384850859,-9.98721781756152e-06,0.00799846300808507,-0.000622129802787597,-0.000335557941811918,-0.00164217329763854,-0.000147082481659593,0.000101671443655838,-0.000182927426389751,-0.0683873345557965,8.63358508472193e-05,-9.85559196028501e-05,1.28146027348096e-16,-1.08676165915534e-05,0.000974413660377182,-0.00431316210714541,0.00109321683045933,-4.15114269307841e-05,-0.00195795239297237,0.00109938461667257,3.85104546266896e-16,-1.42992333037398e-05,-1.73111876075521e-06,-5.09570577200379e-16,1.28623770007502e-05,1.56624627530105e-06,4.94329296746281e-16,2.45171331803084e-16,7.11734918593583e-07,1.71301773998808e-16,-0.000502390176092925,5.39527889144659e-17,6.08996816516931e-16,-5.09033493498381e-16,-1.16404018840004e-16,-2.64413360057462e-05,1.35054566977103e-05,2.66999334704464e-16,-2.27084298410258e-15,4.69338107703328e-16,-1.40775085633202e-05,-0.000428990666675662,1.43379605601881e-05,-7.48834408004911e-16,4.87366632192571e-15,-4.5338151977274e-17,1.24014976426314e-16,1.00160481125854e-06,1.1178486334777e-16,1.17532899157908e-16,-2.0804858555384e-16,6.52746094235591e-16,4.360054071791e-16,3.23892168597475e-16,2.29823175404879e-05,-1.84899847429542e-16,-1.31838984174237e-15,3.52812380583856e-18,9.12439047129872e-17,1.21930874211538e-15,-3.7283499938815e-16,3.3120573851416e-16,7.82647109134243e-16,8.27208899149458e-16
"t58",-0.0955222694515456,0.0619084118355877,-0.0158029137800027,-0.072223633856774,-0.00677605314295362,-0.00021519162877231,0.0571666837185043,-0.0122259163211035,5.0717434155745e-05,0.184067960498285,-0.405681566912267,0.00426574893980898,0.00102714196025294,0.00383317029389434,3.04409665443416e-05,0.00227328822572334,0.00152134022628044,0.00351319170894059,-0.00079266713981331,-0.0156044183744182,-8.66465462407018e-05,4.7077076156121e-05,-0.000285772130799751,0.000179425483735467,0.0415575962816631,0.0228781244901371,-0.372047208053317,0.00700100058177926,0.0078001974139248,-0.000461894246075581,0.00970999307370811,0.073833080253343,2.80928463086667e-14,-3.57058729165963e-06,2.08160129357746e-06,-1.1546313716541e-05,-5.08429479538166e-07,0.000838490067280232,-0.00010686990086366,-5.80518951361123e-05,-0.000309386697170477,-5.25162963270973e-05,4.72886072692891e-05,-0.000105552237164608,-0.350757287510174,-1.93740576604576e-05,2.05317881994615e-05,-7.20850901668415e-16,1.2965432355468e-06,-4.953585132893e-05,8.38323271665508e-05,-1.09749330637876e-05,-1.1369737500175e-06,-0.000136678984533877,9.23753189930157e-05,1.26279956708818e-16,-1.66739490595762e-06,-2.19949854875435e-07,-1.5798480673477e-15,1.97647082426098e-06,2.83074429234858e-07,1.40519452786454e-15,5.61215849318684e-16,1.61161667652995e-07,-1.13793559589031e-15,-0.000134159607778517,-1.89531487571638e-15,3.75729485255114e-16,2.47549742576337e-15,2.69947511480419e-16,-7.55491537345125e-06,3.93168057515573e-06,1.63582368176201e-15,-6.27329498954011e-15,-4.07696318315501e-15,-4.44512558085848e-06,-0.000136151244319779,4.6497583863401e-06,-0.707106781186547,-3.80617026669183e-13,2.809271287652e-15,5.11590163448549e-16,3.47944294448146e-07,-3.47736809921995e-15,-6.04637154095409e-15,5.56891658988347e-15,-3.59336882076417e-15,6.95490403503743e-16,-1.85282624051262e-15,8.50799743468577e-06,7.82849581981824e-16,-1.86656246015104e-15,1.34378315083027e-16,2.8620317942856e-15,1.29013169791249e-15,1.4041562822684e-16,2.62585988011692e-16,1.00312990489096e-15,3.17572514549575e-16
"t59",-0.0955222694515456,0.0619084118355877,-0.0158029137800027,-0.0722236338567741,-0.00677605314295365,-0.000215191628772315,0.0571666837185042,-0.012225916321103,5.07174341558977e-05,0.184067960498285,-0.405681566912268,0.00426574893980897,0.00102714196025327,0.0038331702938949,3.04409665447345e-05,0.00227328822572343,0.00152134022628061,0.00351319170894056,-0.000792667139813906,-0.0156044183744182,-8.66465462407297e-05,4.70770761564705e-05,-0.000285772130799892,0.00017942548373553,0.0415575962816626,0.0228781244901373,-0.372047208053317,0.00700100058177811,0.00780019741392341,-0.000461894246073715,0.00970999307370743,0.0738330802533417,2.78786624358918e-14,-3.5705872907966e-06,2.08160129284902e-06,-1.15463137176239e-05,-5.08429479925158e-07,0.000838490067280827,-0.000106869900863545,-5.80518951349097e-05,-0.000309386697170273,-5.25162963280187e-05,4.72886072695039e-05,-0.000105552237164025,-0.350757287510175,-1.93740576614177e-05,2.05317881977615e-05,-2.97714942544848e-16,1.29654323798817e-06,-4.95358513300381e-05,8.38323271677308e-05,-1.09749330636175e-05,-1.13697374999438e-06,-0.00013667898454,9.23753189946853e-05,-1.6716937276174e-16,-1.66739490440956e-06,-2.19949853680054e-07,7.90875933671486e-16,1.97647082345393e-06,2.83074428748133e-07,-1.9948634850503e-15,6.78842166017325e-16,1.61161668946289e-07,1.07432412176274e-15,-0.000134159607785738,3.14192747853912e-15,5.32568915723292e-16,-2.13723024055349e-15,-3.65308394472863e-16,-7.55491538298177e-06,3.931680573425e-06,-1.13173162873439e-15,4.34754949212789e-15,4.3619583536421e-15,-4.44512564005112e-06,-0.000136151244306627,4.64975821785605e-06,0.707106781186547,3.80260445469861e-13,-2.50310299203248e-15,-6.53166522717474e-16,3.47944273095734e-07,2.74394138229438e-15,7.35968241874399e-15,-5.94974567383929e-15,3.72722759827866e-15,6.99652607942255e-17,1.248928686977e-15,8.50799744064611e-06,-1.2414404355446e-15,-8.95117313604032e-16,-4.8284433731411e-16,-4.14625104866115e-15,1.64728638330555e-15,-4.87852503738476e-16,-1.37270338788843e-15,8.07653779626609e-16,1.41036628061593e-15
"t17",-0.0945547528575566,0.0607867810819035,-0.0154325677033086,-0.0700039964198089,-0.00645332890636863,-0.000203902707234027,0.0537647362953084,-0.0114828422961165,4.71387329699476e-05,0.169370981006812,-0.371157937397177,0.00386082713469595,0.000919148562622424,0.00341122845781328,2.69878992692398e-05,0.00196779940419096,0.00125663617591198,0.00289720335976133,-0.000639162401875009,-0.0119231098139119,-6.61138618557518e-05,3.53536442224601e-05,-0.00020918989377893,0.000127579433759699,0.029423921855492,0.0157736809417514,-0.232867496775834,0.00409842244396,0.00445585673120833,-0.000209519546599917,0.00417599343566607,0.0195308020506399,8.72405816828419e-15,-7.18199043959099e-07,3.16428541946648e-07,-5.28491406519514e-07,-2.26098095207272e-08,-6.97254732398769e-05,2.9577154527419e-05,1.62891950554355e-05,0.000102026916028825,4.61832507896777e-05,-5.50432147400818e-05,0.000146540641188672,0.864134745193325,0.000129938348819739,-0.0001445258996798,4.89108537303994e-16,-1.3668939840505e-05,0.00107736844945069,-0.00448350951786813,0.00111535175660949,-3.92941670794378e-05,-0.00170362850124699,0.000930594375687472,1.40829917245525e-16,-1.13921246637209e-05,-1.35398102882179e-06,1.52480313026971e-15,9.62669955326946e-06,1.12666166993048e-06,5.52607961242493e-16,-1.72546663422434e-15,4.85712250417783e-07,1.56635996632238e-16,-0.000332582299280499,-1.09963006828693e-15,-1.53051853017785e-15,1.67156078667233e-16,-3.5369179371331e-16,-1.73491427734583e-05,8.84369377545505e-06,-3.72897605901146e-16,-2.36149029535149e-16,1.09687398983449e-16,-9.16195551786077e-06,-0.000279130624780925,9.3218315662004e-06,5.92600249485862e-16,-2.00098620228735e-15,-6.29646952269417e-16,8.34191812451611e-16,6.51032293837956e-07,3.84627417643934e-16,-1.52303970921224e-15,1.24721249180189e-15,2.38163074054959e-16,-5.28144603505559e-16,6.54649549822645e-16,1.49835412671533e-05,-4.2231313124971e-16,-8.11850586757146e-16,-3.89943158796691e-16,-5.77193714940825e-16,1.66100926673965e-15,6.53351564810163e-17,1.38341657012762e-15,7.3621462076665e-16,1.04199389466657e-15
"t3",-0.091658026275431,0.0573964926243147,-0.0143059588132725,-0.0631917067602608,-0.00544199775090051,-0.000168311540708798,0.0429433559019945,-0.00911535744495832,3.55930811801479e-05,0.121380814364602,-0.257648278918456,0.00251204080188391,0.000554446455879056,0.00197669375074964,1.51939125069885e-05,0.000893459323787235,0.000270160069097937,0.000596925586467804,-4.954449830306e-05,0.00322045888713871,1.85007811595684e-05,-1.39633912403772e-05,0.000123895778639538,-0.000106744072017798,-0.0257266249964379,-0.0176886235927246,0.516563600768945,-0.0131239802207313,-0.0161272362455026,0.00207308775247209,-0.0513869734860177,0.344627490331202,0.707106781186685,6.97258664970902e-05,-0.000309773272613034,-0.000228327306405321,-9.94045868007106e-06,0.00831849349710621,-0.000662037065368182,-0.000357169546784671,-0.00175265119554405,-0.000157610885097501,0.000108146857984421,-0.000192622934905215,-0.0353071137082394,0.000100205012594007,-0.000114214356413712,-3.35878716557997e-16,-1.24901185278674e-05,0.00111297864120789,-0.00491293111838564,0.00124422091825025,-4.70950418568012e-05,-0.00221356963016811,0.00124149435252371,-2.60370183268105e-16,-1.61061620626989e-05,-1.94828955865776e-06,-1.14197609037726e-16,1.4446316983996e-05,1.75546709172402e-06,-2.652790674995e-16,-1.84529416024494e-16,7.94875111611179e-07,-9.80657127869447e-17,-0.000559202430829944,-1.5619010081903e-17,-1.22786152267897e-16,2.98229807751789e-16,-1.55075954937527e-16,-2.93837783208773e-05,1.50011816832862e-05,-2.50017175390955e-16,-2.70260664727295e-16,7.51727857609366e-17,-1.56013275161052e-05,-0.00047535444103779,1.58771109127571e-05,2.54290656578923e-16,-1.13775348545023e-15,4.85716357499231e-16,-5.14033022379327e-17,1.10661555264071e-06,6.69383366288716e-16,-8.96424148936843e-16,-1.44175259511833e-16,1.94311085481874e-16,-1.12396729951955e-16,1.07166140925651e-16,2.53322950578107e-05,-2.82729125020097e-16,-1.3392065234541e-15,-4.6992210684446e-16,-5.54041211638711e-17,1.66166512372035e-15,3.00283234080011e-17,-6.33565837966359e-16,7.79045833124552e-16,6.80124778613436e-16
"t4",-0.091658026275431,0.0573964926243148,-0.0143059588132725,-0.0631917067602608,-0.00544199775090049,-0.000168311540708767,0.0429433559019945,-0.00911535744495849,3.5593081180757e-05,0.121380814364602,-0.257648278918456,0.00251204080188386,0.000554446455879381,0.00197669375075006,1.51939125071377e-05,0.000893459323787532,0.000270160069097817,0.00059692558646764,-4.95444983020079e-05,0.00322045888713828,1.85007811596664e-05,-1.39633912411562e-05,0.000123895778639759,-0.000106744072016811,-0.0257266249964371,-0.0176886235927234,0.516563600768947,-0.0131239802207298,-0.0161272362455045,0.00207308775246917,-0.0513869734860174,0.344627490331761,-0.707106781186411,6.9725866482228e-05,-0.000309773272598574,-0.000228327306402871,-9.94045867895645e-06,0.00831849349710597,-0.000662037065369828,-0.000357169546786849,-0.00175265119554442,-0.000157610885099492,0.000108146857985342,-0.00019262293490654,-0.035307113708237,0.000100205012595017,-0.000114214356413462,5.40498675526482e-16,-1.24901185272853e-05,0.0011129786412083,-0.00491293111838492,0.0012442209182492,-4.70950418577322e-05,-0.0022135696301669,0.00124149435252368,1.37084510037455e-16,-1.61061620623755e-05,-1.94828955850015e-06,-2.66306329410686e-16,1.44463169822043e-05,1.75546709128887e-06,3.38404702140427e-16,1.61590376143309e-16,7.94875111198135e-07,-2.43685418095047e-16,-0.000559202430829171,7.89892763995801e-17,-1.74860789079446e-16,3.72992595888553e-16,2.62706310230952e-16,-2.93837783202986e-05,1.50011816832432e-05,-4.48129032800556e-17,-5.61694208691398e-16,3.27951377196755e-16,-1.56013275162035e-05,-0.000475354441037077,1.58771109134336e-05,-7.87762508085987e-17,-9.78158925660363e-16,-1.22908995995046e-16,2.65031287938001e-16,1.10661555326112e-06,-2.97389256576219e-17,1.50798585435287e-15,8.25321080224629e-16,1.51811046091425e-16,2.5952418181439e-16,-1.23130615274901e-16,2.53322950575123e-05,-3.65278054303454e-16,-1.31838984174237e-15,2.28936307808779e-17,-1.63747193125468e-15,1.44008534904036e-15,-1.39611321801532e-16,-3.40435347789041e-16,6.41679604681934e-16,6.56099481304075e-16
