"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t73",0.102305481394624,-0.0295640741532769,0.0136080670247161,0.158316552964397,-0.0056004848864296,-0.00342034057827166,-0.152498769972861,0.0019281145688802,-0.000134731618040493,-0.0337566712194069,9.70155236631068e-05,-0.0768669474455709,0.00276176479249379,0.000525731282861714,-0.259912004742384,7.25442900737687e-05,-7.93275050886832e-05,0.000123675446373219,-0.00436125961127402,-0.0493299357527473,-3.13151883079996e-06,8.03984855482003e-07,5.09936172759024e-05,-1.78056683871506e-06,0.000468120353863582,-0.0084647414395025,-0.099738997847878,-1.37939796558036e-05,-5.82488603234812e-16,-1.12841459663378e-06,6.96739068513862e-07,4.62968666501282e-17,0.000187046959204745,1.76053669373017e-06,-5.59122119925433e-06,1.17624391532487e-06,-0.000113108683820023,-0.000135806917513256,1.90468027609808e-06,6.77361512342306e-09,6.34928803056815e-05,4.41764446550768e-16,-1.2563603643545e-06,0.00445676959369272,5.69248658019723e-05,0.0024744947645724,0.00150220266587605,-2.69843308516455e-17,0.00031550269098866,0.439564709813687,1.39237695267256e-13,-0.000251404543509122,-6.7985495836273e-05,-0.000437310452296502,-0.0260007323346716,-0.000869924912114769,2.20589300817846e-16,0.000488749677727815,3.88251562405537e-14,0.386105363658159,3.6597613622782e-05,5.05530030655623e-07,-4.4124291777875e-16,1.76790746002306e-15,2.48190223680941e-15,1.34987356538441e-06,-9.74817949966556e-16,0.000799430744332279,3.08748818673789e-06,-1.20587451462376e-06,1.3852525535986e-15,-3.14802467137546e-16,6.73790534471468e-08,6.13562018585458e-07,-1.72185792822638e-05,6.20814002162544e-16,1.054275685017e-14,-4.0202438471543e-15,2.79846076801301e-05,-3.16582472629172e-06,-7.56670256810478e-15,-5.66145403755715e-15,-4.26740776593922e-15,8.64719982356042e-15,-0.707106781186549,-9.74989938186209e-15,-1.50441228580329e-14,4.07746866372859e-14,-2.58710233760875e-14,-1.27016314403002e-15,3.48346707158068e-15,1.1735330733697e-15,8.08877483735364e-16,-0.00492925818567994,7.62399331311891e-16,6.32645290264705e-16,-4.86169304405705e-15,-5.66310547283762e-15,9.7082064609566e-14,-0.0999999999999978
"t95",0.102806591430444,-0.0298253721667317,0.013762947047438,0.16233389363858,-0.00585766651712472,-0.00360949750263619,-0.161089627090596,0.00206457876634106,-0.000146821900706376,-0.0369189434778001,0.000106708079164908,-0.0854190447732355,0.00307592362241969,0.000591105951109806,-0.294797380996843,8.25497444508832e-05,-9.03941425731518e-05,0.000141025781846797,-0.00508436866480281,-0.0580815664192805,-3.8145095035915e-06,9.83335603444898e-07,6.45885220510539e-05,-2.36858377065855e-06,0.000623467502315451,-0.011536946477552,-0.144580792262715,-2.04742272713612e-05,-7.5318818333837e-16,-1.85413470823952e-06,1.22137492548468e-06,-2.00949406670839e-16,0.000346974519571424,3.36121288014381e-06,-1.09749230650267e-05,2.64382599045321e-06,-0.000387355605015434,-0.000502400277431259,7.42828257566096e-06,2.73081746642898e-08,0.000271424906649345,3.1795763846007e-17,-2.11305693989042e-05,-0.0360371829112847,-0.000123987978739443,-0.00422247936880762,-0.00145891248794115,1.11045590063672e-15,-0.000278796510015244,-0.376361587985673,-1.19685743657604e-13,0.000163372517843743,4.17536972469837e-05,0.000170806953116629,0.00946350533976791,0.000283860043766211,-1.2957549042591e-16,-7.70513892903795e-05,-1.43288331969071e-15,-0.0255914593097981,2.65327938790345e-07,9.33796613612976e-09,-3.35763421276479e-16,-3.15412577288948e-17,4.84909103701422e-17,3.90991357610004e-07,3.01060072917038e-16,0.000258649271792349,1.10558594646955e-06,-4.31869366216232e-07,-8.86888968206138e-16,-4.07947607555317e-16,2.82853792125493e-08,2.71511004779147e-07,-8.11856331677039e-06,-1.03113425053669e-15,-2.81611212614833e-15,6.27905082757983e-16,1.41773536296014e-05,-1.61108154751836e-06,-5.23915232341306e-15,-6.54568071292186e-16,-9.18698792629231e-16,-8.19447621046254e-16,-8.84333350867216e-17,-9.68903843009844e-16,-1.94839328281259e-15,-9.09494448223777e-16,-9.58080452006561e-15,8.67437822342163e-16,5.12935130834282e-16,-1.07363087659221e-15,1.04622950825648e-14,-0.402833452496545,6.45821478326008e-16,1.44241056534974e-14,0.707106781186543,-1.12170969181525e-14,5.92928484088873e-14,-0.100000000000032
"t96",0.102806591430444,-0.0298253721667317,0.013762947047438,0.16233389363858,-0.00585766651712469,-0.0036094975026361,-0.161089627090596,0.00206457876634113,-0.000146821900706501,-0.0369189434778001,0.000106708079164927,-0.0854190447732355,0.00307592362241975,0.00059110595110991,-0.294797380996843,8.25497444509076e-05,-9.03941425732975e-05,0.00014102578184676,-0.00508436866480283,-0.0580815664192806,-3.8145095036306e-06,9.8333560359177e-07,6.4588522051214e-05,-2.36858377065793e-06,0.000623467502315747,-0.0115369464775518,-0.144580792262715,-2.04742272713081e-05,-1.27447258818563e-15,-1.85413470783098e-06,1.22137492522371e-06,-4.0174178689778e-16,0.000346974519571262,3.36121287982603e-06,-1.09749230655237e-05,2.64382599091291e-06,-0.000387355605015718,-0.000502400277431439,7.42828257617361e-06,2.73081748661953e-08,0.00027142490664913,-6.04433273796135e-18,-2.11305693991262e-05,-0.0360371829112848,-0.000123987978739184,-0.00422247936880712,-0.00145891248794136,1.22664227236222e-15,-0.000278796510015474,-0.376361587985673,-1.19061243206252e-13,0.000163372517843907,4.17536972462246e-05,0.000170806953117106,0.00946350533976799,0.000283860043765231,3.07073634461692e-16,-7.70513892909596e-05,-2.36443083290328e-15,-0.0255914593097993,2.6532793873953e-07,9.33796606028174e-09,-3.46786225193011e-16,1.13852387030302e-16,-9.45812924177831e-16,3.90991358734105e-07,5.00497973535844e-16,0.000258649271790247,1.10558594635332e-06,-4.31869365836614e-07,-3.29005408633912e-16,6.64806934161943e-17,2.82853777315209e-08,2.71511003980638e-07,-8.11856331561048e-06,1.41135640361437e-15,1.18762965640615e-15,-1.91866907938351e-15,1.41773536296362e-05,-1.61108154664737e-06,1.31810241577937e-15,-7.93556657961718e-16,9.43500565930184e-17,-1.52548425556476e-15,3.82577728264265e-15,-1.09400308767393e-15,-6.87193741971602e-16,2.66396534561363e-15,4.76535862626259e-15,2.8416291601216e-15,-9.67211261312378e-16,-4.08380978828073e-15,-1.2748546121038e-14,-0.402833452496536,-8.54826302264928e-15,-2.02678899418592e-15,-0.707106781186553,-2.73346045948957e-15,7.47804596024082e-14,-0.0999999999999973
"t90",0.102774791874052,-0.0298088639888036,0.0137531897819643,0.162084625990152,-0.00584204417282529,-0.00359811350827255,-0.16057312466535,0.0020564865834428,-0.000146117253689376,-0.0367352812101103,0.000106148195029993,-0.0849297978049509,0.00305798878891362,0.000587406248631727,-0.292838713554126,8.19896185177374e-05,-8.97753778988895e-05,0.000140056272983169,-0.00504473506636411,-0.057605900100527,-3.77840169501623e-06,9.73884240360768e-07,6.38909394463749e-05,-2.33944312211793e-06,0.000615775225876844,-0.0113871445396146,-0.142476685756098,-2.01650592812214e-05,-6.93557405056273e-16,-1.82230876262494e-06,1.19905379205893e-06,-2.67859907938772e-16,0.000340333393988347,3.29551209713698e-06,-1.07563134672788e-05,2.58698078991755e-06,-0.00037778064358873,-0.000489777983891488,7.23976819194314e-06,2.6611038057762e-08,0.000264427814238607,1.33174000102505e-16,-2.05274140502032e-05,-0.0349231920155913,-0.000119740120433731,-0.0040734998988266,-0.00140327445209686,1.10116918764832e-15,-0.00026801523204802,-0.36173922592082,-1.14460843652415e-13,0.00015675951702725,4.00494211010576e-05,0.000163372581830957,0.00904772806095289,0.000271212106345085,-2.83613506728061e-16,-7.33418029470514e-05,-2.0929167226876e-15,-0.0242890082590358,2.51062782088481e-07,8.8311910354483e-09,-1.39157812206707e-16,1.05880373999145e-16,-6.53030736154283e-16,3.60150820128552e-07,5.98444138114636e-16,0.000236487014390834,1.00085132732912e-06,-3.90950643328006e-07,-2.61350820332057e-16,4.63509261497118e-16,2.48927272624167e-08,2.35093471984957e-07,-6.830709153902e-06,-6.61815431196667e-16,-6.77374478564993e-16,-7.5717374650054e-16,1.13042236426997e-05,-1.27883644907512e-06,2.21988635990503e-15,2.80711033141561e-16,7.1112189083967e-16,2.79684379559706e-15,-2.28758938236587e-15,-1.73292573325898e-18,1.4706416019224e-15,-2.94644298996401e-15,3.68931475394374e-15,-2.19328720701616e-15,5.98416334852334e-15,5.07543378718964e-15,6.35956178165619e-16,0.821819123389752,1.16405307070414e-14,-8.25625863098539e-15,2.53970550952064e-15,-2.14100612491188e-15,1.39048494940397e-13,-0.0999999999999719
"t74",0.0999937818451706,-0.0283493290221603,0.0128844380889159,0.139017638906871,-0.00431236864191591,-0.0024543479810385,-0.108532367897574,0.00120814662824489,-6.82856881020176e-05,-0.0162268410398111,4.25429074972786e-05,-0.0275708844222449,0.00094068036733693,0.000137527371292656,-0.0479818546139454,1.123351658265e-05,-1.12620881522821e-05,1.67657378447239e-05,0.000375098019546867,0.00965741978547489,1.98079312420273e-06,-5.56516107656945e-07,-6.55367164462522e-05,4.37597397578876e-06,-0.00116727503161292,0.0276376945437012,0.661328956002992,0.00012256946607732,4.0253557117907e-15,9.98228766983585e-05,2.89774828262543e-05,7.82508456608434e-16,0.00414303388625472,3.29484682229779e-05,-9.28995530568642e-05,1.45325466579622e-05,-0.00128264939772072,-0.0015830176687198,2.27074156843733e-05,8.20129932379047e-08,0.000791792983322342,1.82890264209818e-16,-4.54456718837655e-05,-0.0591271435783156,-0.000123995639839102,-0.0034147278021102,-0.000379426634561667,-3.4906199830215e-16,-4.26982469196887e-05,-0.0438440101505922,-1.38928448923384e-14,-3.64100238152054e-05,-1.23673159666379e-05,-0.000156140073770158,-0.00957830584945717,-0.000329893403357107,7.81326708048669e-17,0.000148456608169036,2.78422364979918e-15,0.0284484301022879,-1.53078214216897e-05,-2.77219496607635e-07,-1.32030501755422e-16,7.54082083426366e-16,-3.25586861052737e-17,4.42750564249791e-06,6.03623065967371e-16,0.00235152968343717,8.38419493722215e-06,-3.27426133463876e-06,-1.8922742502956e-16,2.24464074345961e-16,1.65964135435292e-07,1.47182434231938e-06,-4.01460642960611e-05,-1.69021021819433e-15,-2.44304417018331e-15,5.82250397291051e-15,6.34750807777489e-05,-7.16968457327005e-06,-1.00931809530347e-15,-1.15822365688865e-15,-6.81352859935716e-15,1.57353845989237e-14,-8.31623664540489e-15,0.707106781186548,-4.02874690866449e-13,-3.12661637927076e-14,-1.900723713595e-14,2.8851426971523e-15,4.99144841116753e-15,-3.94581144764209e-15,1.05205530801463e-16,-0.000431658278983758,9.28275010887648e-16,1.57806626327819e-15,-2.69044046156892e-15,-5.74514516887804e-15,9.67281810204668e-14,-0.100000000000003
"t75",0.0999937818451706,-0.0283493290221604,0.0128844380889159,0.139017638906871,-0.00431236864191596,-0.00245434798103844,-0.108532367897574,0.00120814662824477,-6.82856881019656e-05,-0.016226841039811,4.25429074972319e-05,-0.027570884422245,0.000940680367336965,0.000137527371292621,-0.0479818546139455,1.12335165827306e-05,-1.12620881528476e-05,1.67657378444021e-05,0.000375098019546857,0.00965741978547505,1.98079312413529e-06,-5.56516107757093e-07,-6.55367164461181e-05,4.37597397544752e-06,-0.00116727503161307,0.0276376945437005,0.661328956002992,0.000122569466077247,3.98372234806762e-15,9.98228766987065e-05,2.8977482826053e-05,9.39153061144121e-16,0.00414303388625464,3.29484682228903e-05,-9.28995530554374e-05,1.45325466575682e-05,-0.00128264939772081,-0.0015830176687203,2.27074156847447e-05,8.2012994125436e-08,0.000791792983321875,2.60581869553935e-16,-4.54456718854482e-05,-0.0591271435783157,-0.000123995639838777,-0.00341472780210979,-0.000379426634561959,8.15930542386274e-16,-4.26982469196923e-05,-0.0438440101505921,-1.47671455242307e-14,-3.64100238148594e-05,-1.23673159670733e-05,-0.000156140073769593,-0.00957830584945645,-0.000329893403357772,3.54413863766557e-16,0.00014845660817018,3.27341524763592e-15,0.028448430102288,-1.53078214215085e-05,-2.77219496092573e-07,-6.25878604713369e-16,-4.62064459299043e-16,2.04026538599611e-16,4.42750564343466e-06,7.66727756298486e-17,0.00235152968343821,8.38419493573751e-06,-3.27426133462957e-06,1.800086226924e-16,7.0250413727987e-17,1.65964133958044e-07,1.47182434487771e-06,-4.01460643077739e-05,1.73760337030909e-15,2.10540078382763e-15,-6.86873304594412e-15,6.34750807780489e-05,-7.16968457198364e-06,-1.90528614643409e-16,4.42597237853557e-16,6.86367894210859e-15,-1.57740260164598e-14,8.272765593349e-15,-0.707106781186548,4.01855234373745e-13,3.08490367847938e-14,1.85252399902842e-14,-1.46553238413273e-15,-1.36617379042911e-15,3.86217891772988e-15,-1.63233771489102e-15,-0.000431658278982502,1.66162621134822e-15,1.504286253716e-15,-2.24309850093906e-15,-5.18431253000716e-15,8.39606162372775e-14,-0.0999999999999956
"t36",0.0965191278820681,-0.0265154355348343,0.0117887420100041,0.109265462514983,-0.00226362025484048,-0.000893740208286341,-0.0373786926339094,1.4615484702816e-05,4.44342894977863e-05,0.0135503568236858,-4.970810223525e-05,0.0529075986218767,-0.00197914918582596,-0.000381828631695106,0.0645843581938241,2.43119199445468e-05,-5.99693044997796e-05,0.000126963671400952,0.0373487937555489,0.469369539850497,0.000347145477742657,0.000322576019083522,0.000537375600393203,-7.74019253079477e-06,0.00200021689183261,-0.0259777830767553,-0.0457136466892229,1.0149457508185e-05,-6.1696934444098e-16,3.74422321518776e-05,1.26046860848411e-05,2.17853289618175e-16,0.00188890601657748,1.5152650261059e-05,-4.28009158573322e-05,6.38836383939022e-06,-0.000389395520287452,-0.000441751333067868,5.96967618344116e-06,2.07515802997853e-08,0.000186979665354003,-3.51898204984024e-16,-7.56535774006084e-07,0.00503100026631377,0.000151346559712998,0.00498523568816796,0.000744140477720177,2.73534767272584e-15,5.19533336480993e-05,0.0195433709920049,5.17581741989811e-15,0.000338869240808695,0.000119342195046457,0.00658543673075754,0.855374762739326,-0.0458185390196818,-1.5251391079695e-15,0.00142454550526727,2.80120397497584e-15,0.0248446889743897,-0.000108453899035546,-1.83665257084154e-06,-5.73706498205186e-16,1.77719323610063e-16,-1.35654899451198e-16,1.39773737474758e-05,6.22973819568231e-16,0.00230605085269155,2.38030057883291e-05,-9.29496171751827e-06,2.0226401939346e-16,-2.06346092110599e-20,1.45847561074942e-07,3.71146389943311e-06,-9.78426359745811e-05,2.26413697068582e-15,-5.50277196016225e-16,-1.4320703203296e-15,0.00014927550840349,-1.68261538400633e-05,-3.76076961948531e-15,-3.21961953026506e-16,2.81931006776174e-17,7.54844972221098e-16,1.59851881506423e-16,-2.67140987962432e-16,-6.00613431943114e-16,-3.95273038668048e-16,-1.96796043309128e-15,6.64482197288995e-16,1.41430089984159e-15,-6.23831420512005e-16,-1.25806299655119e-15,-0.000162235018874933,9.73924821543327e-16,1.30360243819593e-15,-2.50427818619484e-15,-5.3149195931998e-15,9.09272657168003e-14,-0.0999999999999998
"t88",0.0970363130061453,-0.0267718786514004,0.0119355890855552,0.112302996261332,-0.00237766041728651,-0.000948000221107213,-0.0396904384788521,1.57522315618608e-05,4.88215242229161e-05,0.0149473922169258,-5.51759498473176e-05,0.0593933453728978,-0.0022272449055282,-0.000434186852578221,0.074149369774809,2.80127132021702e-05,-6.92036468298053e-05,0.000146624880941198,0.0441951916981099,0.561498464692658,0.00043111870926964,0.000402409650058588,0.000696725342709838,-1.05937803418332e-05,0.0027413064708019,-0.0365229344743062,-0.0688120089259551,1.56841588988309e-05,-2.3879415002648e-16,6.47923445539049e-05,2.34482662788145e-05,6.09735586639067e-17,0.00374411902175949,3.10237114858095e-05,-9.04134374873286e-05,1.57365538737896e-05,-0.00156903254864785,-0.00195446677177164,2.8179616735214e-05,1.0206047162328e-07,0.000989467784942603,5.49182524099443e-17,-5.5883517227278e-05,-0.03017955332977,-0.000310985520903539,-0.00824866851632314,-0.000742709367489269,-9.02760188339987e-16,-4.76474895971452e-05,-0.0174250723403563,-5.08204088583446e-15,-0.000236471418710172,-7.92393611361471e-05,-0.0029599475707257,-0.362390230467899,0.0177336809090722,6.0248132835438e-16,-0.00031579569163715,1.34590558531662e-16,-0.00325928083101725,6.28311542036249e-06,8.58154249685917e-08,-6.08539611290911e-16,1.85074676835816e-16,5.72532219722373e-16,3.14892959628332e-06,-1.7816759218379e-16,0.000597322567833654,6.97651098424059e-06,-2.72476840182889e-06,-3.89566290571575e-16,1.69272433284609e-16,5.13922381564497e-08,1.38532029405046e-06,-3.89984592614297e-05,-3.05485014498142e-15,3.13183218407501e-16,1.11135148291852e-15,6.36157112110328e-05,-7.19821422540282e-06,4.51176589166119e-15,4.84204465777467e-16,-4.20493413117208e-16,-1.43236714354603e-15,-1.49173605918891e-15,1.96824513236224e-16,-2.70811823842823e-15,-3.6437316311927e-15,1.68404760791074e-15,-2.36862357993361e-15,1.02513870112577e-14,3.723857320252e-14,-0.707106781186548,-8.15774292692908e-05,-7.59460653312855e-16,4.14107131851156e-15,8.8418657908172e-15,-5.00803304182387e-15,9.23358611792935e-14,-0.0999999999999947
"t89",0.0970363130061453,-0.0267718786514004,0.0119355890855552,0.112302996261332,-0.00237766041728641,-0.000948000221107164,-0.0396904384788521,1.57522315618392e-05,4.88215242230618e-05,0.0149473922169259,-5.51759498473379e-05,0.0593933453728978,-0.00222724490552813,-0.000434186852578086,0.074149369774809,2.80127132021021e-05,-6.92036468298365e-05,0.000146624880941138,0.0441951916981098,0.561498464692658,0.000431118709269735,0.000402409650058736,0.00069672534270989,-1.05937803420294e-05,0.00274130647080193,-0.0365229344743059,-0.0688120089259551,1.56841588984824e-05,-3.22060876674295e-16,6.47923445539785e-05,2.34482662786416e-05,-3.06366452350767e-17,0.00374411902175926,3.10237114860303e-05,-9.04134374881483e-05,1.57365538736005e-05,-0.00156903254864745,-0.00195446677177164,2.81796167352394e-05,1.02060471423111e-07,0.000989467784942682,5.72610074944287e-16,-5.58835172267021e-05,-0.0301795533297695,-0.000310985520903444,-0.00824866851632266,-0.000742709367489384,-9.98313829957151e-16,-4.76474895974021e-05,-0.0174250723403561,-4.75591287235082e-15,-0.000236471418709893,-7.92393611360818e-05,-0.00295994757072532,-0.362390230467898,0.0177336809090718,1.04135135846109e-15,-0.000315795691636458,-9.89509762736847e-16,-0.00325928083101713,6.28311542099595e-06,8.58154248944451e-08,1.92566255977591e-16,-4.73650176762787e-17,-2.96000021150064e-16,3.14892959680721e-06,5.38596075474424e-16,0.000597322567834364,6.97651098470671e-06,-2.7247684015891e-06,1.70773786342403e-16,-7.34181036989952e-17,5.13922396767207e-08,1.38532029243137e-06,-3.89984592615329e-05,8.86441592453969e-16,-1.56292022086132e-15,-1.41440584174273e-15,6.36157112061462e-05,-7.19821422218216e-06,-2.73243934401759e-15,-1.09485343612186e-15,5.74697154710064e-16,1.34059038924296e-15,1.01299498453048e-15,-1.02318212198423e-15,2.05212209041257e-15,3.39534724647616e-15,-1.22334893782639e-15,3.85757037094306e-15,-6.22904003748086e-15,-3.6369213330128e-14,0.707106781186547,-8.1577429271345e-05,3.39816207966507e-15,-8.55104912155852e-16,-1.40094757063666e-14,-5.91294140156914e-15,8.81655859430452e-14,-0.100000000000004
"t16",0.0893266985394038,-0.0227287898739927,0.00953057102362931,0.0488865695879926,0.00163945445398209,0.00178375791446467,0.0819518377557339,-0.00754601560368009,0.000349900248322915,0.0939136375211838,-0.000301538897242473,0.288758056030665,-0.0107518647063229,-0.00217118495234017,-0.0379118899031432,0.000973194355986419,-0.00278709726076767,0.00777022019834883,-0.0303820439348104,-0.033743537267561,5.60018758973881e-05,3.43883930254835e-05,-0.000460350580159149,4.62924701265582e-05,-0.0125772299154168,0.611529404076075,-0.0412838175556352,0.000152975884247027,-7.32886071622542e-16,0.000264220944689551,8.22584687835261e-05,3.8313970619297e-16,0.0120561662907445,9.65172817465599e-05,-0.000273232312726139,4.28153994575216e-05,-0.00360027363353222,-0.00439359076314336,6.25186980105415e-05,2.24584554901209e-07,0.00158642155777562,1.31105942042864e-16,-0.000102453965866733,-0.00825694425754763,-0.000498724167388908,-0.00922644980664846,-0.000789274978620393,-0.707106781186548,-3.92667516933349e-05,-0.00271078976100909,4.21050963871502e-14,-0.000188200834141549,-5.77300305191869e-05,-0.000299035163329848,-0.0060945346841592,-0.0118631221809087,-1.29873767540017e-15,0.000376520550881565,1.33416669418572e-15,0.00190790447997455,-7.1926692044575e-05,-1.25028355042523e-06,1.18028177044759e-15,-5.48025959227289e-17,-1.02618772539533e-15,1.55428448096392e-05,1.04317534192933e-15,0.00044456238559229,2.89086657732762e-05,-1.12893599836546e-05,-4.16186760000473e-16,-1.18893641850805e-16,3.23272437452112e-08,4.91738140204844e-06,-0.000132896428895324,-7.5814834543875e-16,-7.10550366549396e-16,-6.06331282848954e-16,0.000208016020942605,-2.348185112261e-05,-1.35069562672637e-15,-2.82830469136334e-16,6.68422817190475e-17,1.28766005957462e-16,-3.15359930417186e-16,-1.21252503986752e-15,-2.92090889431778e-16,-1.39805328079454e-16,7.17796424428835e-17,5.43044863754269e-16,1.37182146549903e-15,-2.66746292676399e-16,-6.57685412421966e-16,-4.38553712451448e-05,1.2475099163293e-15,1.14535363034584e-15,-2.43163744075991e-15,-5.26178142942522e-15,9.13297215632269e-14,-0.1
