"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t92",0.0910687124444313,-0.11809887262642,-0.0623254161121397,0.0458942144099645,-0.0253597160610689,0.0285834539443756,-0.290993632746116,0.147124894856417,-0.0510512355280455,-0.000197575728141554,-0.00453356008902659,-0.0602728063903445,0.00209940465129647,-2.00548910499419e-05,-0.00342306976796765,0.109595035321943,-0.0138232154231027,-0.00126130240059781,-0.0050507795020342,0.00493877145034591,-0.0018591679410835,-0.0635143426304583,0.00869946091296046,-0.000122566856232433,-1.34831030486496e-15,-1.30987928391179e-05,-4.56701464232522e-05,-4.72660831299898e-06,-3.09138113952681e-05,-0.00243582375700409,-0.00149526385761972,0.000330877864684407,0.356212348727713,-0.027982910971552,-0.00120032416126151,0.000318795030990148,1.68631334743649e-05,-8.60459429609589e-05,1.84678275287101e-05,0.000109545863987,3.86550989695087e-06,-3.85392844651361e-06,-5.28777341443185e-06,2.07251864409692e-05,-0.0640750760677189,-3.24356773812387e-06,-1.4058941278974e-05,-9.03142110410909e-16,-2.8815384142222e-05,1.39080378459667e-06,-2.6472231152813e-15,-2.30475361018279e-14,-8.21052620221459e-16,-0.211572801159099,2.11546720692232e-15,2.37452285894185e-05,5.74937148356738e-06,-5.28901266099689e-07,1.9454918280524e-06,4.81934844067928e-07,1.15826254809341e-05,5.55670056182329e-10,8.39833669993113e-16,-1.50273190653637e-05,-1.10188610007828e-06,-6.31211571065556e-16,1.41488753660101e-06,1.72314250263905e-16,3.6474788460858e-15,-3.2833960305171e-15,-2.66768369842268e-07,-1.71877085963254e-06,1.69011465931123e-14,3.97574440360348e-15,-7.15549097981573e-15,-2.04103842339505e-07,2.44403786800305e-05,3.22108998966138e-15,1.95878623885708e-05,-1.37126376802238e-12,0.393438471086866,-2.11434891694655e-06,7.83322590856216e-15,6.81687092900402e-07,2.04562114881935e-15,5.70168285673297e-15,-1.65685765082136e-15,-3.65240026481441e-15,-4.30051614582456e-15,7.79947740400974e-15,1.43999399309002e-08,3.15108052387578e-15,-2.78889786288527e-14,2.94953201149257e-15,-0.707106781186553,-2.81199103055336e-14,8.91709489247417e-15,5.68767545527726e-15,-7.38420846929046e-16,-0.0999999999999868
"t71",0.0908900895917226,-0.117844979733198,-0.0620307964342791,0.045652055030165,-0.0252249782256468,0.0283981807788842,-0.288965488503264,0.14609090975952,-0.0506806854950096,-0.000195952086297906,-0.00448326497605055,-0.0595161135580602,0.00207088307586432,-1.9767663973613e-05,-0.00336361633880851,0.106471584781459,-0.0133956818226272,-0.00122006311445886,-0.004878396293433,0.00476066044601744,-0.00177987545600758,-0.0607693662781132,0.00831874318446581,-0.000116968102937257,-1.52105197657705e-16,-1.24953442592039e-05,-4.345706282742e-05,-4.49661677293839e-06,-2.93098740038329e-05,-0.00230922068592811,-0.00140917454885032,0.000309957709050155,0.333057687156442,-0.0261350515080686,-0.00111471031330474,0.000293692848658628,1.54840250777243e-05,-7.86518817002551e-05,1.68653723321468e-05,9.87748268963555e-05,3.42735825113369e-06,-3.41426670263107e-06,-4.68380586298441e-06,1.82580685709077e-05,-0.0561073125004312,-2.80467184075005e-06,-1.19068177975435e-05,-2.85556365626198e-16,-2.40670236654877e-05,1.15974051995033e-06,-1.0712598081472e-15,-1.81660242404291e-14,-6.33481425388469e-16,-0.172564409478082,2.61059536312012e-15,1.90060880641954e-05,4.59863953373492e-06,-4.072384377219e-07,1.46346948999866e-06,3.49317643976401e-07,8.3499269957296e-06,4.0035091318191e-10,6.72676913575517e-18,-9.89308644192202e-06,-6.82352647563002e-07,-1.42273360449377e-15,8.06958695762086e-07,4.05165095355039e-17,-1.1339269476163e-15,-4.17759567346229e-15,-8.05337802891667e-08,-2.73920047793093e-07,-1.96479674010048e-14,-5.06828672638967e-15,5.74014461074052e-15,4.44246156162288e-08,-1.28028797753214e-05,-4.42401921447552e-15,-2.54697758423899e-05,2.89385617636609e-12,-0.830428919560337,9.01611928306923e-06,-2.49566812171331e-14,-6.51651990390102e-06,-1.14520788984552e-14,-5.46364013518654e-15,-2.83378979739132e-17,-1.28896890058867e-15,-3.85710291805978e-15,1.65778766680836e-15,3.85739925897162e-08,9.8958988465703e-16,8.14768952809792e-15,-3.21503215069327e-16,7.81702068211304e-15,-3.83873022757102e-15,2.24853917574357e-15,7.35090225231002e-16,-1.3983813489285e-16,-0.0999999999999911
"t20",0.0876617361957943,-0.11325130744868,-0.056620768918579,0.0411911346659966,-0.0227423869111685,0.0249610597611772,-0.251232000097454,0.126847086566247,-0.0437748825233975,-0.00016552043059704,-0.00352416184411193,-0.04495709307384,0.00151861955696695,-1.41806044133573e-05,-0.00218474078493188,0.0397603647251181,-0.0041060918299044,-0.000312512575379078,-0.00104474638698536,0.000742273080905942,0.000102738917281306,0.00470217291880753,-0.000802001977037179,1.92798508115999e-05,5.23952015604375e-16,2.23734620060471e-06,1.16705168465584e-05,1.24226881665558e-06,1.1851538761922e-05,0.00094239087026543,0.000918437913135369,-0.000288023292047193,-0.341064058490027,0.0282524680174923,0.00155674578368822,-0.000563785021791267,-3.35777823875644e-05,0.000200459450383089,-4.43906052511424e-05,-0.000404230428849461,-2.66788782012952e-05,2.75660079640693e-05,3.8080860916948e-05,-0.000193434399936573,0.856007552030657,0.000244873723859666,-0.000154384334552684,-1.23052994246187e-16,-0.000149644961443635,6.65748361805928e-06,-1.536802518544e-15,-1.66117120059539e-14,-1.14948582956615e-14,-0.169551213787757,1.36558399851722e-15,-5.0150359221198e-05,-1.28315025293551e-05,7.3053125264012e-06,-0.000111186371993732,1.53361369678506e-05,0.000316000879132779,1.49388077976453e-08,-1.62023978409179e-15,-0.000160562790324303,-9.49273962973822e-06,-2.17958910980236e-16,1.0276721028986e-05,-8.63358153707886e-16,2.91624295363932e-17,7.17154756805815e-16,-1.27614837094607e-06,-7.26593139227969e-06,3.79247361764532e-15,5.59041187236562e-16,-6.851729376182e-16,-6.61838975820626e-07,6.4261363784681e-05,5.56106341578068e-16,2.53429887536139e-05,-2.03761005605243e-14,0.00594283169597581,6.84170825576737e-06,1.95795467274394e-17,-7.53060300103481e-06,-1.35268320897455e-15,-2.78852137715442e-16,1.19375971255043e-15,-1.68235158775505e-16,8.85410172113232e-16,-1.02510443306401e-16,9.23202247068788e-08,-7.7441931090379e-16,-3.9772615837752e-16,8.48914693342962e-16,-8.63853139927356e-17,9.84079017564889e-16,2.25991904707188e-15,1.74828207176739e-15,1.43644519189238e-15,-0.0999999999999895
"t28",0.0877764669125341,-0.113413109770958,-0.0567873419718289,0.0413241403582249,-0.0228162452324808,0.0250560669590938,-0.252241241193233,0.127359726304285,-0.0439559037794494,-0.000166263478080012,-0.00354220985289063,-0.0451877599097791,0.00152617888169169,-1.42483123750529e-05,-0.0021910518191355,0.038169373254415,-0.00381474950863325,-0.000278806647746164,-0.000883596495175482,0.000545561466133204,0.000245163295082572,0.00982329320937871,-0.00153825374032856,3.15254691280376e-05,3.01440670117246e-16,3.58997487830446e-06,1.7416455691993e-05,1.84669361183492e-06,1.69529006627502e-05,0.00134719858044871,0.00129727444451174,-0.000414436233563619,-0.495717721062101,0.0413389561612118,0.00238020371154514,-0.000946253221528575,-5.939315800021e-05,0.000388321285006189,-8.78897513708596e-05,-0.00138773635218104,6.96011976707205e-05,-6.20525072721166e-05,-8.34607497205328e-05,0.000188164245169217,-0.354640203853863,1.79857208314552e-05,-5.62192379005899e-05,-4.95012003720411e-15,-6.72612574871911e-05,3.03701748131806e-06,9.165694590506e-15,2.79186396223707e-14,-0.707106781186545,-0.0685227220863504,4.408224645298e-15,-3.45625258199121e-05,-8.81777108086438e-06,5.08335331037057e-06,-7.91839121645526e-05,1.12359946102964e-05,0.000232301777128564,1.0985859096662e-08,-2.01989145578967e-16,-0.000122711164843003,-7.36584491252931e-06,4.39003269491938e-16,8.08422010432001e-06,4.37301490416028e-16,1.30476850483028e-16,7.30829152204374e-16,-1.03876160568081e-06,-5.9606126197376e-06,5.73776116363754e-15,1.69956895619406e-16,-1.09165981360477e-15,-5.48828754397293e-07,5.35236302831435e-05,-3.97719083555382e-16,2.12125713489229e-05,-1.42826279908574e-14,0.00424055156210553,5.77576933972631e-06,3.46052418083665e-16,-6.36854851876303e-06,8.90546690662168e-16,-9.83671646418592e-17,7.34204120233436e-16,-5.27701129702144e-16,-1.01142891019002e-15,6.21091876844565e-16,7.9203673453964e-08,5.22789677982755e-16,-1.35854499232862e-15,1.45771687309757e-16,-3.44757413755309e-15,-1.97872578630679e-15,3.24006811265757e-16,9.91005791486737e-16,-1.36900930714934e-16,-0.100000000000009
"t29",0.0877764669125341,-0.113413109770958,-0.0567873419718289,0.041324140358225,-0.0228162452324808,0.0250560669590939,-0.252241241193233,0.127359726304285,-0.0439559037794496,-0.000166263478080115,-0.00354220985289028,-0.0451877599097792,0.00152617888169135,-1.42483123748257e-05,-0.00219105181913519,0.0381693732544149,-0.003814749508634,-0.000278806647746204,-0.000883596495174912,0.000545561466132716,0.000245163295082297,0.00982329320937771,-0.00153825374032936,3.15254691277129e-05,-5.34712813225402e-16,3.58997487830553e-06,1.74164556920774e-05,1.84669361184018e-06,1.69529006627022e-05,0.00134719858044915,0.00129727444451225,-0.000414436233565382,-0.495717721062102,0.0413389561612108,0.00238020371154608,-0.000946253221528094,-5.93931579993551e-05,0.000388321285005085,-8.78897513685991e-05,-0.001387736352174,6.96011976656793e-05,-6.20525072736678e-05,-8.34607497194567e-05,0.000188164245169535,-0.354640203853848,1.79857208634036e-05,-5.62192378978662e-05,5.09101131809702e-15,-6.7261257484919e-05,3.03701745176018e-06,-1.03520918128126e-14,-4.03670152859803e-14,0.70710678118655,-0.0685227220863685,-2.31639294723308e-15,-3.45625258127773e-05,-8.81777108181986e-06,5.08335331259477e-06,-7.91839121783778e-05,1.12359946086421e-05,0.000232301777134754,1.0985855868873e-08,1.57325506028812e-15,-0.000122711164834718,-7.36584491335715e-06,-1.38798304276195e-15,8.08422010492654e-06,-1.70760075616587e-15,-4.49765411665983e-17,-1.73230651366556e-15,-1.03876160361539e-06,-5.96061262058622e-06,-1.41450372781483e-15,1.32765461371537e-15,2.92013265710877e-15,-5.48828754527345e-07,5.35236302765079e-05,2.74093012885233e-16,2.12125713484811e-05,-1.44524104646014e-14,0.00424055156210647,5.77576933980354e-06,-3.56096717279571e-16,-6.36854851959443e-06,-6.38705895754226e-16,2.08123123258493e-16,-1.71818205319132e-16,-1.58647466114649e-15,5.74955228736775e-17,2.41548319695017e-16,7.92036745246418e-08,2.10566082388141e-16,-4.31725661465569e-18,-4.36389839041011e-16,-1.24100587611056e-15,-8.82695846370253e-16,4.42763733503215e-16,1.63672292235242e-15,1.7798184347779e-15,-0.100000000000008
"t6",0.0735897512849,-0.0932001261911587,-0.0325297987593514,0.0212372198222355,-0.0116342807438925,0.00942977850988525,-0.0800027354320858,0.0394767632420954,-0.0123576238811765,-2.58740085576948e-05,0.00100117977665195,0.024800284765682,-0.00115782340849638,1.31258647785601e-05,0.00379994516524648,-0.374350768570024,0.0574481350451071,0.00604405495985309,0.0272193971011434,-0.0313658284920973,0.0238482832115113,0.885573067880065,-0.132261750533554,0.00272834259735837,1.13697569891379e-14,0.00032221911061105,0.00332503302842979,0.000415238403270702,-0.00103143552803514,-0.0778739355342628,-0.0101890378162356,0.00046522518259055,0.107325662119232,0.00797946171519278,0.00356344922476736,-0.00213736857714276,-0.000143129253650401,0.000983674797853368,-0.000224045346025636,-0.00354927337433801,0.000137877219047509,-0.000119333803147253,-0.000159548261190167,0.000256434680173578,-0.00960498592891105,0.000275557433125235,-0.000268052545379031,-5.80414519889958e-16,-0.000271548162766622,1.20362999507861e-05,-2.41089232912125e-16,-1.17961196366423e-16,8.43333123684976e-16,-0.00490279715939011,-3.10092042505155e-17,-0.000178186244738431,-4.50080331264158e-05,2.15589288587235e-05,-0.000324258744431388,4.45443690770808e-05,0.000917752218909487,4.33860856395006e-08,3.33777345884127e-16,-0.000467233880595182,-2.76664557303961e-05,-4.67113815384048e-16,2.99949403337173e-05,-2.79646574011256e-16,1.46000817963028e-16,-9.98412730863745e-16,-3.7346908678573e-06,-2.12665545720659e-05,7.86670195815294e-16,4.20806154923157e-17,2.33152721312164e-16,-1.9358645679488e-06,0.000187770683692687,3.25955996646767e-16,7.36177473960618e-05,-1.29718492774564e-15,0.000568352197263273,2.01864025672045e-05,7.60915896033812e-17,-2.21449171879542e-05,5.541840443728e-16,-1.59303538661032e-16,8.36080776185939e-17,-8.66757390447308e-16,-2.1366150393838e-17,1.37923844593617e-16,2.70006040584201e-07,-5.22103753179039e-17,-8.53495482470524e-16,1.08430970333052e-16,-1.95263749327291e-15,9.49391901013692e-16,1.44997199245824e-15,1.39138540743053e-15,7.43921341214268e-16,-0.0999999999999994
"t4",0.0714413354245722,-0.0901625082940233,-0.0305425625954473,0.0213973137524133,-0.0118529306249146,0.00217842099045071,-0.0214618854264416,0.0102368211134955,-0.00253601107494985,1.19942054272841e-05,0.00213196043235993,0.0423532447019831,-0.00183968502318747,2.0163495653248e-05,0.00544770732751974,-0.559582827955762,0.0908125303582046,0.0101727764578522,0.0493372467320409,-0.0668905021103952,-0.0165684145899672,-0.317078790824784,-0.176790668584192,0.000852089271437093,-0.707106781186553,0.00011776394882066,0.00196246819259482,0.000251054980623165,-0.00122150789911009,-0.107430267192533,-0.00775362700994749,0.000336841259183552,0.0230660371581468,0.012738796163426,0.00542871145608192,-0.00209768616090678,-0.000140876521548329,0.000972500134922094,-0.000221697539016249,-0.00354938411071926,0.000138956091139623,-0.000120281222781523,-0.00016081754506299,0.0002581094969899,-0.00341915876608363,0.000282407090746277,-0.000275263658597734,4.30333118502577e-16,-0.000279228983110119,1.23778766023933e-05,3.7310228207855e-16,6.80011602582908e-16,-5.09873816858628e-16,-0.00190379955761621,2.15974838912746e-17,-0.000184742219111047,-4.66631735176903e-05,2.23802123763118e-05,-0.000336958872723823,4.63931712043672e-05,0.00126701013396792,4.46860740351809e-08,-2.56340867141013e-16,-0.000643610127999309,-2.88739092955901e-05,-7.62557690093275e-17,3.13336243672767e-05,-4.6123081946908e-16,-6.95635424275355e-17,5.93297488719619e-16,-3.91151104355644e-06,-2.22880946368086e-05,5.8992086669148e-16,4.27761517849566e-16,1.87077384186926e-16,-2.03081271893709e-06,0.000256898345867266,1.26397657502589e-16,7.72917279409914e-05,-3.66174730112709e-16,0.000247558514685868,2.1213341459416e-05,-2.61635161369732e-16,-2.3275396879691e-05,-1.41669669522696e-16,3.7233783068578e-16,6.8606782137197e-16,-6.27641801449644e-16,2.40002074835151e-16,1.13943871445607e-19,2.84222547233782e-07,2.55328518328983e-16,-5.85525644615139e-16,4.41152355824623e-16,-1.99473158516609e-15,5.43821987893002e-16,1.27121332391253e-15,1.71947751165118e-15,9.32127713063971e-16,-0.0999999999999995
"t5",0.0714413354245722,-0.0901625082940233,-0.0305425625954473,0.0213973137524133,-0.0118529306249146,0.00217842099045071,-0.0214618854264415,0.0102368211134955,-0.0025360110749499,1.19942054272753e-05,0.00213196043235972,0.0423532447019832,-0.00183968502318765,2.01634956529058e-05,0.00544770732751959,-0.559582827955763,0.0908125303582046,0.010172776457853,0.0493372467320418,-0.066890502110396,-0.0165684145899677,-0.317078790824803,-0.176790668584195,0.00085208927139666,0.707106781186542,0.000117763948927278,0.00196246819260131,0.000251054980619227,-0.00122150789910857,-0.107430267192538,-0.00775362700994946,0.00033684125918362,0.0230660371581465,0.0127387961634247,0.0054287114560827,-0.00209768616090713,-0.000140876521547916,0.000972500134922932,-0.000221697539016479,-0.00354938411071972,0.000138956091138909,-0.000120281222782065,-0.000160817545062996,0.000258109496989274,-0.00341915876608486,0.000282407090746208,-0.000275263658597903,4.64903703239163e-17,-0.000279228983110707,1.23778766018845e-05,1.30479840508778e-16,6.10622663543836e-16,2.11771149147753e-16,-0.0019037995576158,1.52427027866568e-16,-0.000184742219110509,-4.66631735172559e-05,2.23802123768436e-05,-0.000336958872724315,4.63931712050302e-05,0.00126701013396802,4.46860749604923e-08,-2.30385724446782e-16,-0.000643610127998234,-2.88739092958899e-05,-1.5213499021445e-16,3.13336243673108e-05,-3.72444644416731e-16,-2.15340450600798e-17,-4.58025370539954e-16,-3.91151104368096e-06,-2.22880946365046e-05,1.45034371077598e-15,1.42141926673182e-16,-1.6599488790574e-16,-2.03081271901288e-06,0.000256898345867492,1.73498884387619e-16,7.72917279409163e-05,-6.0805076822615e-16,0.000247558514686668,2.12133414593362e-05,2.33356120994963e-17,-2.32753968800522e-05,-3.57828220713204e-16,-1.11946371633937e-16,2.43043387829648e-16,-6.9110618706763e-16,-8.0249553799378e-16,1.8733047800082e-16,2.84222547383779e-07,2.77912727966903e-16,-6.30047825412304e-16,-1.50951489422059e-16,-2.31392070474583e-15,7.24869279465022e-16,1.27208267902392e-15,1.34613785646461e-15,1.25101113376307e-15,-0.0999999999999995
"t11",0.0897331323811671,-0.116637412453765,-0.0839971182877337,0.0870100634852264,-0.0498931133580161,-0.0311358914298133,0.0945500215453001,-0.0414259536935346,0.00768581525356077,-1.61951382675133e-05,-0.000637263791098162,-0.005647092936983,0.00010427643556478,-2.86236517782722e-07,0.000543163671843793,-0.127563562781702,0.0211572422329126,0.00237184291901673,0.011397133235406,-0.0150018231017842,-0.00151166356511637,0.00277889123156167,0.352686354490928,0.000148167642011328,2.24430593691864e-15,1.75620345953133e-05,-5.68772739589407e-05,-1.29925330294731e-05,0.00316512720511343,0.341748167175754,-0.00515192087293072,0.000151400627691836,0.00906009405117806,0.00447162993029894,-0.825161317419717,-0.00135499514044072,-8.44551181178461e-05,0.000550325128974871,-0.000124407690279272,-0.00186258215633002,7.04447154705343e-05,-6.0912530515762e-05,-8.14248390440358e-05,0.000129889916725248,-0.00171144981923974,0.000140237627496473,-0.000135647607327814,-3.14829635552042e-16,-0.000137185820510947,6.07958035606459e-06,6.3679275070348e-16,3.78169717762944e-16,6.05628168168385e-16,-0.000932537105682446,1.33704665474723e-16,-9.03914780535595e-05,-2.28310025772208e-05,1.09558940457237e-05,-0.000165478808586721,2.4436510730624e-05,0.0126786122845035,3.87333190228552e-09,-3.21925075500899e-16,-0.00605662573511502,-1.38926825419216e-05,-1.01148710045134e-16,1.51177887027619e-05,-6.76305578141509e-16,2.9854747293588e-16,-8.86115423480504e-16,-1.89233414058671e-06,-1.07885188740576e-05,-1.43482061939464e-16,6.12334976453832e-16,4.64193857041431e-16,-9.84341288478077e-07,0.00202882826777587,-1.92943486421599e-18,3.74223613261896e-05,-5.41888274879478e-16,0.000119916179018856,1.02796131236993e-05,-9.30738990429585e-17,-1.12815707907918e-05,-2.76273530497405e-16,1.07028233961222e-16,4.00270839850604e-16,-8.32387884292169e-16,-8.03399106542657e-18,3.52704688613648e-16,1.3797723532155e-07,3.53961159749588e-16,-9.62719760008889e-16,3.31551942516724e-16,-3.01196461331377e-15,-3.65444682151495e-17,1.03890470905592e-15,1.48611079903235e-15,9.18422597097671e-16,-0.0999999999999959
"t50",0.099202200338693,-0.130326539038543,-0.111170478816499,0.120235154244416,-0.0691509338507551,-0.04785742252935,0.152564550276384,-0.0672495842486082,0.0127860782708387,-3.01533730216373e-05,-0.00197445534384375,-0.0284982373106686,0.00101986277515968,-9.84085078809113e-06,-0.00166503825386419,0.0274325446817078,-0.00174164766678374,6.87011330591116e-06,0.000793045483558412,-0.00242526453817482,-0.00102834607114295,0.00215180523188729,0.312259292613165,0.000242566161173755,4.07209279711196e-16,3.42968911777724e-05,0.000836463814817152,0.000112271361363401,-0.00355834050571349,-0.374713346501274,0.00208879010701153,-3.19935842932173e-05,-0.00158314317508137,-0.000699253803521241,0.0698486374115466,2.7299800274409e-05,4.45556861877126e-08,1.21610830896838e-05,-3.25939201339113e-06,-0.000132998628397429,7.80515299028315e-06,-6.84469512282773e-06,-9.17354851583598e-06,1.58955625102335e-05,-0.000225994864876425,2.09484641543875e-05,-2.33829283959095e-05,-3.01808941331516e-16,-2.54366534450179e-05,1.13597533123364e-06,-1.82646043705958e-16,2.56392129749372e-15,3.60613020684502e-15,-0.000191505130864575,9.44067386936377e-16,-1.99261128173718e-05,-5.04593583329885e-06,2.78917500430587e-06,-4.6788992188911e-05,1.15010423714924e-05,0.0296191177092611,-3.66726063801539e-08,-2.41983844716736e-16,-0.395015239489738,5.62578177630553e-07,-1.69199285314116e-16,1.38245937635302e-06,1.14702539892084e-14,-1.14026958848997e-14,0.70710678118654,-3.46538139914123e-07,-2.09569827789302e-06,-4.2303038097952e-14,-2.0094026474778e-15,-2.18739634251327e-14,-2.05177847881398e-07,0.00260136923268023,9.27073556677172e-15,8.15129579549308e-06,3.01165225351022e-15,2.65144377305362e-05,2.30872448285095e-06,1.68446653071233e-15,-2.56064845442507e-06,-3.26069570907667e-16,1.48185716744828e-16,2.79570781973736e-15,-1.90949482464952e-15,1.06434569892893e-15,2.52350499805259e-15,3.34129027791903e-08,2.06493980475556e-15,-1.314749913917e-15,1.03973769317072e-15,-9.72620268086937e-15,-1.9786711072141e-15,1.70591210110583e-15,1.7252023135495e-15,8.07271935237151e-16,-0.100000000000001
"t51",0.099202200338693,-0.130326539038543,-0.111170478816499,0.120235154244416,-0.069150933850755,-0.04785742252935,0.152564550276384,-0.0672495842486086,0.0127860782708387,-3.01533730215996e-05,-0.00197445534384364,-0.0284982373106687,0.00101986277515991,-9.84085078822654e-06,-0.00166503825386368,0.0274325446817078,-0.00174164766678372,6.87011330573864e-06,0.000793045483558326,-0.00242526453817385,-0.00102834607114219,0.0021518052318859,0.312259292613165,0.000242566161173552,-9.2505834983885e-16,3.42968911779378e-05,0.000836463814817697,0.000112271361363522,-0.00355834050571353,-0.374713346501273,0.00208879010701188,-3.19935842931696e-05,-0.00158314317508113,-0.000699253803520987,0.0698486374115485,2.72998002743835e-05,4.45556867705208e-08,1.21610830904278e-05,-3.25939201365213e-06,-0.000132998628398915,7.80515298608479e-06,-6.8446951231112e-06,-9.17354851481057e-06,1.58955625098397e-05,-0.000225994864874709,2.09484641550068e-05,-2.33829283937846e-05,7.2644017354308e-16,-2.5436653442159e-05,1.13597533165532e-06,7.43752151584598e-16,-1.01307850997046e-15,1.31629521855573e-15,-0.000191505130863619,-8.58600771167871e-16,-1.9926112818533e-05,-5.04593583186103e-06,2.78917500139982e-06,-4.67889922004228e-05,1.15010423729874e-05,0.029619117709258,-3.66726046098772e-08,-1.96963127219911e-15,-0.395015239489713,5.62578188500038e-07,8.94374707941052e-16,1.38245937856622e-06,-2.45279354445984e-15,8.44291406322059e-15,-0.707106781186554,-3.46538004200527e-07,-2.09569825332137e-06,7.21401390591899e-14,2.36753043819316e-15,2.28129449021794e-14,-2.05177854419514e-07,0.00260136923270106,-1.28181993159422e-14,8.1512957987496e-06,-8.27116957527207e-16,2.65144377379064e-05,2.30872448562471e-06,-1.95122411056982e-15,-2.56064845125374e-06,1.75999651413457e-15,3.20236576167132e-16,-2.41251165165588e-16,3.21204035660167e-16,-8.26353916556947e-16,-2.33462624937688e-15,3.34129025958342e-08,3.22813697106439e-16,-9.16700278699593e-16,-3.02609346930321e-15,4.11521312738965e-16,3.90250147714766e-16,4.3340403656175e-16,1.60684006024136e-15,1.36816033864427e-15,-0.100000000000001
"t41",0.0989865463475071,-0.130015856007823,-0.110583842018081,0.119525936722063,-0.0687401727656326,-0.047509551485543,0.15137057732024,-0.0667188105184742,0.0126817908826557,-2.9874221896103e-05,-0.0019495911876186,-0.0280905397730182,0.00100403090246649,-9.67948782831523e-06,-0.00163165739600085,0.0265022280762314,-0.0016771151556581,6.5996790039761e-06,0.000760327049499076,-0.00231895745829622,-0.000974025382665133,0.00203643435722719,0.295279284582906,0.000228721660581629,-1.44928774530593e-15,3.23204402557212e-05,0.000785404936034343,0.000105385690536409,-0.00332341337274441,-0.349923947305597,0.0019331321180839,-2.93299419929811e-05,-0.00144689203537402,-0.000637921643875753,0.0631211230314485,2.43276576654144e-05,3.94676199977059e-08,1.06819048327296e-05,-2.85796576446527e-06,-0.000113699431730947,6.4283173083898e-06,-5.62624459649063e-06,-7.53772940547073e-06,1.28887152120967e-05,-0.000180441527396577,1.61550975849708e-05,-1.68741347981293e-05,-5.09843022350406e-16,-1.74166548091631e-05,7.72684820509184e-07,-1.31531466145422e-15,-4.9960036108132e-16,-4.53390529146736e-15,-0.000117479315130285,5.11436100690819e-16,-1.09186856604661e-05,-2.75163076288856e-06,1.05762208926221e-06,-1.15726744891399e-05,-4.29454179772693e-07,-0.00265658831145659,3.50334450520164e-09,2.73660523056406e-15,0.828914399322001,-1.06213091326307e-05,-1.92818027553063e-15,7.64076004277358e-06,-1.01924449762105e-14,3.27936553061403e-15,1.47198004962295e-14,-6.82175487471361e-07,-3.76864294385041e-06,-2.3642723458287e-14,7.31799414596907e-16,-3.42480330726008e-16,-3.34487456026319e-07,0.00409954563358709,4.25142859452632e-15,1.23590086829201e-05,-1.68139419606924e-15,3.95121391777865e-05,3.37797872750741e-06,-2.48777502252001e-17,-3.70095728648211e-06,-1.47899515391254e-15,-6.19483831541299e-16,-1.43487663804483e-15,-1.34878468564154e-15,4.12391969085927e-17,4.03520352235631e-16,4.50484065512353e-08,-1.46316293768897e-15,3.47299818478209e-16,3.09159715573063e-15,2.10218572252671e-15,1.16114629078644e-15,8.51671506704181e-16,1.0704002637942e-15,1.45846657723267e-15,-0.100000000000003
