"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t267",-0.0963364580826695,0.00546665600831365,-0.0399738988696766,0.249480518322869,-0.0361695031189933,0.00424689312896793,-0.00227793869606755,0.00202114404001964,1.97944146198728e-06,-0.127400783673053,0.012650485823918,-5.10487599228885e-05,-0.00463046434622354,-0.000776589764356364,-0.0178471227986975,-0.217022605966526,5.40537577256968e-06,-1.06004431090182e-06,1.10153221213989e-05,-2.0776370527989e-05,0.000555725882373056,-5.62054076689124e-05,-0.000818534799056759,6.06268735647368e-07,0.000106430447413711,0.00552280981060098,1.15627891294037e-15,-4.38817450412864e-05,-6.22984537173679e-05,3.3990241353827e-05,-1.06522323779216e-05,-0.000251593084893364,-8.88929159015268e-06,-0.000114692796849484,5.00988139862102e-15,2.53011391755088e-05,0.000152182529240259,-2.55107313402224e-06,2.1308856625085e-05,-0.000123417955750623,5.17651156969489e-06,0.000160543936094514,-1.10635350112714e-15,-1.1580188606606e-06,-9.19233164970989e-06,1.38444210002152e-07,-1.37304549892944e-05,-4.00467874000997e-06,1.14117765058582e-05,-0.341514631660797,1.34714471758943e-05,-0.0406565605926415,1.57504738871854e-05,-2.82435925037157e-06,-6.04816682839083e-08,-3.7220076348821e-15,-5.17647045087904e-07,2.61455409034182e-15,-3.4918836799347e-15,2.43045257487113e-15,1.67308886747076e-15,-4.08082410141092e-15,-1.11742095017197e-15,-1.18341065164921e-06,9.64637922695967e-06,6.01517852561949e-06,-9.71009739878524e-07,-2.48938506040128e-06,8.15535980416452e-07,3.26129197572983e-15,7.03510688583353e-15,0.00206172704924943,-2.99054499880567e-15,-9.85165358100184e-08,-2.95598539843502e-07,0.0638275392364656,1.32025933481432e-14,-0.242020478621949,5.57141984775403e-14,2.53255672937322e-14,2.58875433149766e-08,3.7742278704934e-14,-3.92224398925436e-08,8.01345393931168e-09,6.52433054000353e-14,8.80311715096498e-15,8.69198558524965e-14,-2.82724098156158e-14,-4.82827003393702e-14,1.58524682479237e-13,-3.3765592256662e-13,-4.69968450129002e-13,0.818972577569257,-3.56888615208421e-13,-2.16397194416556e-13,8.66505260444354e-14,1.88541355173508e-14,-5.02114952639914e-13,-7.64351048935392e-14
"t268",-0.0963381992941739,0.00546689943755561,-0.0399776153707034,0.249508266265075,-0.0361752993339612,0.00424815422671006,-0.00227876160294407,0.002022243099419,1.98052222545984e-06,-0.127475794205521,0.0126587060996404,-5.10861879678241e-05,-0.00463400089381276,-0.000777430993048654,-0.0178691753930411,-0.217291494513724,5.41336178789686e-06,-1.061730779696e-06,1.10360210969396e-05,-2.08174723114197e-05,0.000556917513057554,-5.63276450853345e-05,-0.000820322465162872,6.07798971206529e-07,0.000106715867373849,0.00553830412694153,-6.26203755798869e-17,-4.40121755398773e-05,-6.24914832820341e-05,3.40960109457733e-05,-1.06857641703314e-05,-0.000252404616759739,-8.91934054571621e-06,-0.00011509063108999,9.74914593498966e-16,2.54110187090729e-05,0.000152866465416687,-2.56308906192766e-06,2.14096751192549e-05,-0.000124009976846892,5.20209975058738e-06,0.00016143053301689,-2.81207461722378e-15,-1.16466649370791e-06,-9.24514837896037e-06,1.39307258319662e-07,-1.38168766426719e-05,-4.02992049748613e-06,1.14847589377231e-05,-0.343783476106614,1.35653377202905e-05,-0.0409407452748789,1.5862448171387e-05,-2.84505896573176e-06,-6.09353443209239e-08,-3.14339059547193e-15,-5.21875326208309e-07,6.34875692845517e-15,4.19374502898882e-15,1.83140098300378e-15,7.83939551228175e-15,3.08458946269426e-16,1.03825846192278e-15,-1.19617515859608e-06,9.75110810868027e-06,6.08602247230357e-06,-9.82976526479084e-07,-2.52117852284686e-06,8.26860878076581e-07,-1.07907879628049e-15,-1.37342421852971e-14,0.00209746935547237,2.70375115470874e-14,-1.0033700674923e-07,-3.0170817869537e-07,0.0654942195443027,3.17043814320802e-14,-0.250438132042576,4.17958338977423e-14,-1.43847968875908e-14,2.73011825451821e-08,-1.19082508520312e-14,-4.14119765598235e-08,8.46313466467706e-09,4.33857893113268e-14,1.15251652664842e-13,-2.77331604129138e-14,1.79547770907866e-14,6.15017205495841e-17,-1.27192107772849e-13,1.75374567608824e-13,2.26540162378021e-13,-0.405740064657015,-0.707106781186342,7.9707062512936e-13,-2.70248329616523e-13,7.14280784839628e-15,-3.42863193895081e-14,-9.39043382168987e-14
"t269",-0.0963381992941739,0.0054668994375556,-0.0399776153707035,0.249508266265075,-0.0361752993339612,0.00424815422671026,-0.00227876160294494,0.00202224309941918,1.9805222256837e-06,-0.127475794205522,0.012658706099641,-5.10861879698435e-05,-0.00463400089381401,-0.000777430993048286,-0.0178691753930399,-0.217291494513725,5.41336178792763e-06,-1.06173078003929e-06,1.10360210995811e-05,-2.0817472311844e-05,0.000556917513058066,-5.63276450829649e-05,-0.000820322465164318,6.07798973939614e-07,0.000106715867374923,0.00553830412694013,-2.20221413385692e-16,-4.40121755366854e-05,-6.2491483282801e-05,3.40960109464375e-05,-1.06857641673112e-05,-0.000252404616758412,-8.91934054418546e-06,-0.000115090631091687,9.29811783123569e-16,2.54110187119528e-05,0.000152866465419009,-2.56308906119854e-06,2.1409675119463e-05,-0.00012400997684562,5.20209975114887e-06,0.000161430533019479,-4.19134230931818e-15,-1.16466649440387e-06,-9.24514837903894e-06,1.39307256631231e-07,-1.38168766434654e-05,-4.02992049608664e-06,1.14847589404148e-05,-0.343783476106616,1.35653377198181e-05,-0.0409407452748752,1.5862448171993e-05,-2.84505895781622e-06,-6.09353503924041e-08,-4.00793149940291e-15,-5.21875327050914e-07,3.80468383456982e-15,2.40156431967761e-15,2.87827496904166e-15,4.35320649563783e-15,4.32668113314092e-16,1.96736973350024e-15,-1.19617516071931e-06,9.75110810561059e-06,6.08602247766649e-06,-9.82976533946732e-07,-2.52117851394693e-06,8.26860876000025e-07,1.87656792122249e-15,-1.05355568407579e-14,0.00209746935542681,1.10121360760137e-14,-1.00337003216495e-07,-3.01708156325624e-07,0.0654942195442403,3.40823865078497e-14,-0.250438132042544,4.9434674931717e-14,-1.68931887448369e-14,2.73011567811028e-08,2.27857367741041e-14,-4.14119806370922e-08,8.46320444556433e-09,3.11178248892188e-14,-6.29981754981634e-14,-3.23728401825125e-14,2.11238804060292e-14,2.82353721608601e-14,-7.46469000974465e-14,2.22586748732834e-13,2.48350203891113e-13,-0.405740064656365,0.707106781186752,-5.73283897616874e-13,1.515858307111e-13,-8.96383350545531e-14,4.13887609089154e-13,-1.01502119558071e-13
"t233",-0.096177042699987,0.00544432798331205,-0.0396318546209164,0.246923491007993,-0.0356335196793093,0.00412913254127684,-0.0022007368458475,0.00191663491437386,1.87665500192062e-06,-0.120243905282799,0.0118625419163642,-4.74381559000593e-05,-0.00428849409408288,-0.00069315450319192,-0.0156321786249031,-0.190008091183593,4.58652367886004e-06,-8.85381835268118e-07,8.81431216782588e-06,-1.63645036038894e-05,0.000425730809348965,-4.28299695901736e-05,-0.000622746493583578,4.32670798955542e-07,7.34883083177704e-05,0.00370938160220825,7.58461584754766e-16,-2.83164290729217e-05,-3.89088241133187e-05,2.11530377273179e-05,-6.56427942501886e-06,-0.000151687424264285,-5.11524285095682e-06,-6.41331334786293e-05,7.0082828429463e-16,9.32320613275907e-06,4.99648735605746e-05,-6.78544732763574e-07,5.5302049462002e-06,-2.95042368566394e-05,9.87932249886486e-07,-7.40054253260615e-06,1.52391962179209e-15,1.8794018025848e-07,1.51962625693881e-06,-7.20282313323597e-08,7.92479289226076e-06,2.34640265918159e-06,-7.78279592451027e-06,0.342567193838853,-2.23524014035444e-05,0.069698174085201,-3.29345818466052e-05,8.91689886473086e-06,2.85360023982552e-07,5.69330368480259e-16,-6.02975677868826e-06,-7.25301407724636e-15,-6.96163200830171e-16,2.46611051455925e-15,-4.04727078428787e-15,4.07607501750863e-15,-4.1149084563568e-15,-1.59884725672863e-06,1.27559587879634e-05,6.0977824718982e-06,-8.40991325953833e-07,-1.88156098601449e-06,4.09930338189342e-07,-7.47361565908845e-15,1.15830858142693e-14,-0.000613862742496979,-2.28559758491741e-14,6.15068186537017e-08,4.3094968277073e-07,-0.850883938542848,5.17182479231167e-14,-0.140315827917654,7.09159682905626e-14,-1.59574512729448e-14,7.1989003194183e-07,-1.72772854237215e-15,-8.61579697580699e-07,1.67936494811513e-07,9.18895928910311e-14,1.93700728883661e-14,7.17832626568765e-15,-5.0793650179784e-15,1.36932458730343e-15,-1.82646201107414e-15,1.33502226752734e-14,5.3202167303898e-15,-0.000788814443253493,-2.28885749491054e-14,-1.69508573599427e-16,-3.35637626389656e-15,-3.7325233591419e-14,-1.05943607767169e-14,-8.77060409679969e-14
"t276",-0.0962355570323754,0.00545250205631578,-0.0397564650712462,0.247853319954465,-0.0358274463861684,0.00417113205279229,-0.00222808015685898,0.00195290018092149,1.91231340219944e-06,-0.122714466137261,0.0121325935468025,-4.86632620651757e-05,-0.00440409372443578,-0.000720216989361806,-0.0163354849712682,-0.19858183697836,4.83732182016815e-06,-9.37922552567766e-07,9.44460217079682e-06,-1.76050848131525e-05,0.000461127915920332,-4.64496866240476e-05,-0.000675633136983015,4.76196856013788e-07,8.14351598668679e-05,0.00413291191733628,-1.33614402813462e-15,-3.17851661352387e-05,-4.39254638661189e-05,2.38948686722657e-05,-7.42739633794813e-06,-0.000172247669094633,-5.85066522560719e-06,-7.36605266163578e-05,-8.70831184940357e-15,1.11857762731322e-05,6.04287508380127e-05,-8.30291478010701e-07,6.77481115921945e-06,-3.62753133091287e-05,1.22462223298712e-06,-9.48944844144486e-06,2.4971841145098e-15,2.44240074599592e-07,1.97549094839143e-06,-9.66269124001688e-08,1.06740776824582e-05,3.16231189928696e-06,-1.05547248190527e-05,0.472621170182748,-3.15715428442994e-05,0.0985924622540212,-4.70048000855948e-05,1.29420289227485e-05,4.19822152946139e-07,5.04473800381942e-15,-9.38266946258706e-06,-2.60595939090331e-15,-1.90420600494416e-15,-3.61771193967384e-15,2.25373886351295e-15,-3.0133076115373e-15,3.79294440361977e-15,-3.34693051879959e-06,2.69814211700643e-05,1.50316856520266e-05,-2.31497407969577e-06,-5.75315279639661e-06,1.78075045425427e-06,3.72072560331528e-15,-8.06569447162919e-15,0.00421447719396666,-9.67230709216133e-15,-2.02214535484415e-07,-6.36398319460111e-07,0.358231426391653,-2.57252112927904e-14,0.00176274560177739,-9.8779698175216e-15,1.62005577095351e-14,1.65296778708528e-07,3.04472730793952e-15,-2.03848240242357e-07,4.00082585414484e-08,-1.67594799402564e-14,-6.17494746401658e-14,-2.73215264650122e-14,1.11717686514852e-15,-1.38347237112027e-14,-5.51206455922964e-15,-1.48257945936991e-14,-1.91333977013095e-13,-0.000365308731403244,2.51340401355214e-13,-7.71560995094769e-14,-8.44841471074472e-13,-7.50053617199072e-14,-0.707106781186576,-9.00585136366564e-14
"t277",-0.0962355570323754,0.00545250205631575,-0.0397564650712462,0.247853319954465,-0.0358274463861684,0.00417113205279235,-0.0022280801568589,0.00195290018092177,1.91231340237485e-06,-0.122714466137262,0.0121325935468019,-4.86632620643583e-05,-0.00440409372443536,-0.000720216989359692,-0.0163354849712703,-0.198581836978363,4.83732182414586e-06,-9.37922553826955e-07,9.44460216681531e-06,-1.76050848081951e-05,0.000461127915921005,-4.64496866240441e-05,-0.000675633136989225,4.76196855821062e-07,8.1435159866391e-05,0.00413291191734933,-5.62761080619612e-16,-3.17851661387758e-05,-4.39254638638911e-05,2.3894868674502e-05,-7.42739633903139e-06,-0.000172247669099195,-5.85066522560764e-06,-7.36605266107559e-05,-8.34055047249649e-15,1.11857762634192e-05,6.04287508433317e-05,-8.30291482799455e-07,6.77481115600453e-06,-3.62753133054368e-05,1.22462223483877e-06,-9.48944844060961e-06,5.43020812613785e-15,2.44240074624326e-07,1.97549095123212e-06,-9.66269095721938e-08,1.06740776796185e-05,3.16231188754996e-06,-1.05547248245139e-05,0.47262117018275,-3.15715428441761e-05,0.0985924622540144,-4.7004800083219e-05,1.29420289240613e-05,4.1982214076885e-07,6.40515069219773e-15,-9.38266946178929e-06,-2.13686484348643e-15,-2.36167121576126e-15,-6.65393098259142e-15,-4.00244106629624e-15,6.77254375660454e-16,-1.15362433956638e-15,-3.34693051587124e-06,2.69814211689739e-05,1.50316856461711e-05,-2.31497407695837e-06,-5.75315280128025e-06,1.78075045637523e-06,6.0764376137777e-15,-2.96850500801029e-15,0.00421447719397525,1.43466741562135e-14,-2.0221453424944e-07,-6.36398344674433e-07,0.358231426391685,-1.07612162000467e-14,0.00176274560167191,-3.23026172114955e-14,-6.80371763755824e-15,1.65296778295265e-07,7.25461905560052e-15,-2.03848188514462e-07,4.00082517302515e-08,-1.66044680535432e-15,6.0967198412987e-14,3.30422869814661e-14,3.6891990089879e-15,4.84027830330868e-15,-2.02924925184363e-14,4.56852433931111e-14,1.76278159210008e-13,-0.000365308730603647,-1.96884389261578e-13,9.63357561728046e-14,8.22977206677508e-13,4.23624634460987e-14,0.707106781186519,-9.3880973009143e-14
"t191",-0.0950031727736951,0.00527834610770038,-0.0370431866751546,0.22743647419483,-0.0314695852503498,0.00315936527932619,-0.00154549522570155,0.000938609908203102,9.13488638090553e-07,-0.0514104894618431,0.00397813207490354,-9.09612568102844e-06,-0.000570416924470527,0.000569793245406449,0.0275339544091615,0.340036603743591,-3.0252852592273e-05,2.08640219135096e-05,6.20867258734239e-05,-8.649946375782e-05,0.00164264471179578,-0.00015788815046048,-0.00226571041813787,1.06569812914003e-06,0.000155442662019971,0.00696169975152689,-7.10279061408445e-16,-4.47473383013187e-05,-5.30683294621144e-05,2.83700303308508e-05,-8.39818212578765e-06,-0.000173741164425691,-4.45153862310185e-06,-4.52260676561043e-05,-1.56125112837913e-15,-1.73218683781722e-05,-0.000135141469852193,3.03907825128404e-06,-2.60363546991098e-05,0.00016262019786734,-7.95443624081097e-06,-0.000394275114711747,5.27907946938533e-15,3.22751097939673e-06,2.56873391717143e-05,-4.25043084576484e-07,4.09077891868507e-05,1.18590305651475e-05,-3.06346853388211e-05,0.142436063601478,0.000246394698545991,-0.883922300405549,0.0011051134629448,0.000509682246206963,7.31427917294406e-06,5.005652998963e-15,-7.42545810469321e-05,-3.10213489275052e-15,7.00947805193063e-15,-3.67713535148725e-15,8.75474336027423e-15,-2.70600056404048e-15,-9.92100227849118e-16,-1.44183703099109e-05,0.000115321232704407,5.87123947454253e-05,-8.64347005674155e-06,-2.07714031174453e-05,5.97450335071666e-06,-7.13791567942447e-17,1.0897843253209e-15,0.0777529388723223,-3.74870312904988e-15,-3.91376219243462e-07,-1.08542739226212e-06,0.00819091283883007,9.41685726336633e-16,-0.00484045007413968,-4.2338246185926e-15,-1.40662061697012e-15,1.14100359165576e-06,2.91426597489983e-15,-1.37470882700056e-06,2.68373884402035e-07,6.50899661122763e-15,1.42192752096892e-15,3.7682825762595e-15,-4.98220027189258e-16,-3.76587175605214e-15,-1.22960232903054e-14,1.07053583690402e-14,-4.27064453052055e-15,-7.84045538375563e-05,1.6583327152802e-14,4.22167800555005e-15,-9.74154722082442e-15,-2.22118293605738e-14,-2.43227481288342e-14,-9.25756487725431e-14
"t229",-0.0952217879268541,0.005308490817189,-0.0374909103879453,0.230741946509644,-0.032137823287865,0.00328873672650277,-0.00162398554134066,0.00101455365961296,9.87753163790641e-07,-0.0559799693742594,0.00437622231033393,-1.01521913345902e-05,-0.000640125630536325,0.000680616986976028,0.0340187284129934,0.420447478883158,-3.96897125704613e-05,2.82439304563473e-05,9.20390230389602e-05,-0.000132890914685929,0.00269587855286907,-0.000262544777957939,-0.00378261159890942,2.11563750966795e-06,0.000341597229482408,0.0167902379416352,1.18425853272286e-15,-0.00012541411127244,-0.000171023864426968,9.29406548810856e-05,-2.88204322106919e-05,-0.000666087277608095,-2.26208941103897e-05,-0.000285861711068803,5.73846525853128e-15,5.33973962637984e-05,0.000313062473971824,-5.05823786733102e-06,4.20963886987783e-05,-0.000241034869450352,9.84656283637091e-06,0.000268468709859765,-3.15345860866434e-15,-1.80348354757052e-06,-1.42876372979832e-05,1.55477750990974e-07,-1.42246716778164e-05,-4.09291610321587e-06,9.78399710839586e-06,-0.0368998536983137,-4.81680613825648e-05,0.169729904173754,-0.000190716200324481,-7.17523073113571e-05,-8.70519883805502e-07,2.49493933424878e-15,4.06545454355425e-06,1.1012449009812e-15,-1.01077694436946e-14,-2.38507519522333e-15,1.13684444562741e-15,-6.70058800850331e-15,-5.02745884748872e-15,-3.14849692739244e-07,2.44964730018653e-06,8.6540309474826e-08,1.90716289679025e-07,1.02668029572218e-06,-9.75456126510896e-07,1.52686687602216e-14,2.89589975665539e-14,-0.844746838986469,-3.7850776400583e-14,-1.06387139383146e-06,-1.27923800169241e-06,0.00635891333759657,-8.25611342090727e-15,-0.00327069424623951,2.82621134604022e-15,-1.53979885037306e-14,7.23246383264252e-07,5.02765430249732e-15,-8.70090970904422e-07,1.69802715252004e-07,5.4783541901299e-14,4.05980492441902e-15,8.2689127059223e-15,4.93669759103847e-15,-2.26494636094114e-15,-8.90767040527961e-15,1.75920342150712e-14,-1.1310597685365e-14,-4.81512480906369e-05,-1.60012667128327e-14,1.84584442847863e-15,-2.2385676400257e-14,-1.7592516858515e-14,-1.31085508053833e-14,-8.54137970769534e-14
"t253",-0.0952887581203769,0.00531770975929093,-0.0376274105414353,0.231748522341899,-0.0323406693626797,0.00332765705200624,-0.00164749762978286,0.00103702211524751,1.00972144989164e-06,-0.0573276704609513,0.00449313334537154,-1.04605121682713e-05,-0.000660432858637328,0.000712151793288852,0.0358425549409916,0.44305695722078,-4.2293419916076e-05,3.0261283490311e-05,0.000100028859581802,-0.000145158400367705,0.00297024934984704,-0.000289731674223179,-0.00417632791290071,2.37944087519564e-06,0.000387634606182297,0.0191900053815504,4.49916023692834e-16,-0.000144762884606841,-0.00019892692517554,0.000108192544136926,-3.36247550524602e-05,-0.000780892815297451,-2.6781818516887e-05,-0.000340388491534877,-1.07552855510562e-15,6.76405466781466e-05,0.00040126283617728,-6.59716630027459e-06,5.49997626144485e-05,-0.000316640488719191,1.30970025607349e-05,0.000376587858738254,-1.03121304297661e-15,-2.58555628933054e-06,-2.04943448209863e-05,2.35162686122994e-07,-2.16656888462587e-05,-6.2404402985579e-06,1.50813881119238e-05,-0.05864861647404,-7.99546151893086e-05,0.282534186729006,-0.000322900218811417,-0.000125528938154149,-1.56487024525637e-06,-4.39427925533884e-15,8.24184515066378e-06,9.0311137768297e-16,-1.08074650075087e-15,1.83646189787853e-15,-2.13307341285134e-15,4.54228895972934e-15,3.12762666504882e-15,-1.82389816599957e-06,1.51339321172356e-05,1.11928821017657e-05,-1.94920503210561e-06,-5.29885774239713e-06,2.03430618800413e-06,-7.71531851960518e-15,-1.49161561372664e-14,0.374369669599272,-3.48270512135956e-15,2.91848333650788e-07,9.28816915506921e-08,0.00102382164689167,2.41411872042199e-15,-0.00099553497174938,4.90825528082574e-15,5.34305082089311e-15,2.99363447370582e-07,1.13657061065871e-15,-3.63198128710109e-07,7.1020073562051e-08,-6.36190263130977e-14,-0.707106781186553,1.60928464419346e-14,-2.09519830558003e-14,-6.6474009104224e-15,-5.65680130143924e-15,4.81834951097505e-14,1.39307612535839e-14,-2.62124107486796e-05,-6.61607615226982e-14,1.4790853535417e-14,-8.16616309064306e-15,-3.71725243122031e-14,4.1510054641206e-14,-8.77999833099121e-14
"t254",-0.0952887581203769,0.00531770975929087,-0.0376274105414353,0.231748522341899,-0.0323406693626797,0.00332765705200626,-0.00164749762978279,0.00103702211524762,1.00972145000231e-06,-0.0573276704609512,0.00449313334537126,-1.04605121693263e-05,-0.000660432858637207,0.000712151793288867,0.0358425549409927,0.443056957220779,-4.22934199161449e-05,3.02612834900427e-05,0.000100028859582343,-0.000145158400369484,0.0029702493498455,-0.000289731674224026,-0.00417632791289997,2.37944087572819e-06,0.000387634606182683,0.0191900053815486,9.60086574617834e-16,-0.000144762884608062,-0.000198926925176711,0.000108192544137147,-3.36247550539522e-05,-0.000780892815299927,-2.67818185181526e-05,-0.000340388491531807,-7.07767178198537e-16,6.76405466671658e-05,0.000401262836178395,-6.59716630401274e-06,5.49997626113762e-05,-0.00031664048871625,1.30970025617895e-05,0.000376587858729244,-1.19301469859237e-15,-2.58555628720856e-06,-2.0494344823957e-05,2.35162684620494e-07,-2.16656888478324e-05,-6.24044029358449e-06,1.50813881096655e-05,-0.0586486164740505,-7.99546151880111e-05,0.282534186729009,-0.000322900218812144,-0.000125528938152942,-1.56487024275251e-06,-2.2623347282564e-15,8.24184514265437e-06,2.22965862111565e-15,4.54549380169264e-15,4.23257423460082e-15,-6.25475321404411e-15,2.47098665424473e-15,9.68760783121591e-16,-1.82389816087622e-06,1.51339321289103e-05,1.11928821059084e-05,-1.94920503781918e-06,-5.29885774439584e-06,2.03430618170529e-06,-3.77291055354068e-15,-1.125123670076e-14,0.374369669599282,2.93521408319294e-14,2.91848338493622e-07,9.28817051331884e-08,0.00102382164689897,7.39771942794135e-15,-0.000995534971608382,-8.35817049654693e-15,3.93265826736644e-15,2.99363573265131e-07,-6.19695195830736e-15,-3.63198110232779e-07,7.10201278623782e-08,5.16498792186092e-14,0.707106781186542,-1.93803537324339e-14,1.84331027621307e-14,1.18370059439653e-15,-1.18300008735835e-14,-2.66330745506869e-14,-1.14404042022768e-14,-2.62124107295778e-05,1.11398594584384e-13,3.01434860558277e-16,-3.34714830827678e-15,-1.47711104899518e-14,-8.1204284049397e-14,-9.88791102743487e-14
"t115",-0.0899231010338471,0.0045528020009472,-0.0255007366724326,0.139846247661035,-0.0123120122623089,-0.00168673809495799,0.0019026784147858,-0.00556759556049916,-5.52041146771151e-06,0.451642739258119,-0.0645596896384481,0.000492683957063752,0.0626403719382109,-0.0024176336193117,-0.00349798442808465,-0.0309146035987852,-2.45360031484417e-05,1.44991696085026e-05,-2.6067472606176e-05,9.70854546592577e-05,-0.00477313944563051,0.000529449177846794,0.00792274345421726,-1.65244438086936e-05,-0.00582555145921579,-0.86485001153661,-2.38354223096023e-14,-0.0060909807449468,-0.00386129032839084,0.00199692011764242,-0.000549546996464229,-0.0103716480352186,-0.000267392847694243,-0.00301634798387902,-9.73526814718184e-15,0.000319910959024477,0.00176675169008089,-2.63494648972797e-05,0.000217617843117629,-0.00121693555412449,4.71658119138353e-05,0.00102285040647321,1.2230400120934e-15,-6.16609342265777e-06,-4.87106355501024e-05,3.68310313349878e-07,-3.14905167672955e-05,-8.96374270645141e-06,1.88751549004913e-05,-0.00547691063642228,-8.07247318844907e-06,0.0122979188936311,9.87308484705029e-05,0.000129442115495041,2.67384281956366e-06,1.1017421626938e-15,-5.19401014990107e-05,4.87998166789226e-16,-1.01929491167724e-17,-2.89836139635471e-16,-9.4963208803386e-16,-9.94825541718071e-17,-1.9877571746948e-15,-1.89365574452898e-05,0.000152504701686249,8.34728980545043e-05,-1.2677979013271e-05,-3.11006312451622e-05,9.26484658714447e-06,1.38693571117044e-15,-1.36512482124122e-15,0.00143616987034439,4.52073340391679e-15,-8.47083135012415e-07,-2.13206994504284e-06,0.0012917492818209,9.18532293704816e-16,-0.000794649258594276,-1.6034894017836e-15,-1.61437354813952e-15,2.38401331486289e-06,1.01010768988284e-16,-2.87434340757962e-06,5.61230297407545e-07,1.62999498173269e-14,-2.77649245218606e-15,3.7283615686407e-15,-2.95129520597674e-16,-3.77813536811309e-15,-8.03138661061127e-15,1.07135350470329e-14,-1.11413091106324e-15,-1.43925932336115e-05,1.0409351190888e-14,4.5896907910352e-15,-1.02380540271312e-14,-2.34511444311136e-14,-1.13096520386666e-14,-9.15460078754906e-14
"t272",-0.0903826135661819,0.00461098362729032,-0.0262004329846085,0.144486142351988,-0.0129181595463361,-0.00185459541244088,0.00214331416704265,-0.00678135981808263,-6.73091892961007e-06,0.562205902221117,-0.0829263131600485,0.000663178353369776,0.0858864765858852,-0.00425616051808005,-0.00734967500457254,-0.0652507930394883,-8.09443432250161e-05,6.97512760116167e-05,0.000291919838826285,-0.000450475272136905,0.0102790951038704,-0.00102539931752362,-0.0148832600742438,1.25784946797587e-05,0.00312241737516518,0.35355830883122,9.97405338408949e-15,0.00170509508662364,0.000789598621240453,-0.000394159020449325,9.82575238429077e-05,0.00147265022866823,2.12486126877643e-05,0.000147757146815445,6.25194340742041e-15,4.42766976537871e-05,0.00028000599748709,-4.83593897344865e-06,4.04300738386395e-05,-0.000234348187703372,9.74861380327498e-06,0.000257450852930293,-3.82513505092039e-16,-1.63532828673208e-06,-1.29335224117193e-05,1.071344208333e-07,-9.24647625180699e-06,-2.63558649969287e-06,5.62632720441226e-06,-0.00168805203393294,-2.58358986572705e-06,0.00394439262311165,3.20553313176115e-05,4.29070013949286e-05,8.9957799033934e-07,-6.68984668384289e-17,-1.83419521771091e-05,-8.52502897303483e-16,-1.60607065331929e-15,-1.35940088503394e-16,-1.97065667956143e-15,9.03811851979532e-16,6.99227256573005e-16,-7.47434745354695e-06,6.03145103491617e-05,3.37856671576428e-05,-5.19136659303569e-06,-1.28445763699143e-05,3.89715022009944e-06,2.09997325657768e-15,-2.88131688491103e-16,0.000628077682103866,-8.02690372640695e-15,-3.73847009764472e-07,-9.54433953598482e-07,0.000592183505528918,-1.58190259900831e-15,-0.000372099052126931,-8.63676270660184e-15,7.64605473874984e-15,1.14097944377967e-06,7.39690490804461e-15,-1.37676350281261e-06,2.6887164406935e-07,3.72135262032647e-14,1.53302587773678e-15,-2.82829361423955e-15,-2.6409498640936e-15,-7.03583109207105e-15,-3.54542131933043e-14,4.54094329565859e-14,7.45298922842481e-14,-7.14453503092742e-06,2.22518861270791e-13,-1.18632430046197e-13,-0.707106781186558,5.4368720245824e-13,8.11332251400634e-13,-8.58295838625983e-14
