"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Ruehssia_loniceroides",0.143881493287289,-0.00245017517680651,-0.113950351971721,0.0189177024723347,-0.0190420747891421,0.0521119566758778,-0.0326639256523889,0.0691934423692449,-0.000277811492546319,-0.00121359287453054,-0.000213416926554537,0.000578211144565956,5.19197850769627e-05,-4.36198950782558e-05,-6.88338275267597e-14,-1.03285435759659e-14,2.26988566831565e-14,-0.265962084848264,-1.13409486309575e-05,-0.34504136548974,-2.10035948630785e-05,-1.68820428116446e-05,-0.003747725115401,1.57728948224763e-16,-2.52113700928123e-05,0.329556950006162,-2.84223825285092e-15,-9.1663245971855e-16,7.119953730853e-16,-6.7205573136074e-16,-5.7488510026239e-16,9.93464094827369e-07,-1.9505829049159e-16,1.58733365193906e-16,-8.52152807097125e-06,-8.41421462822861e-07,0.0289582924659965,-1.53117589319517e-16,2.08837299506522e-05,-0.0609163562126062,-3.53239669296929e-05,-3.09293754770027e-08,-5.11418445240099e-07,1.34146555802448e-16,-2.58739191327429e-06,-2.0076998924251e-07,0.00237925187297748,-2.56754378378838e-07,8.98372730787689e-07,1.39508607513361e-16,-5.32436073704136e-16,-8.02319678394277e-16,1.22301415211045e-15,1.11829176505062e-06,0.000784570400068385,-4.66064989508246e-07,4.15696594588343e-16,0.00973000812048761,1.80630534788066e-07,-2.03972778599619e-15,1.40828401818336e-15,-1.45570657133618e-16,-6.77034779725005e-16,1.9081802379036e-16,-2.56165221427517e-06,0.379411553434673,-0.000163634931421304,1.89233367472515e-15,3.7702403484891e-15,4.40596896839335e-15,-2.30345589479221e-15,-5.69106583101293e-15,1.18948578895089e-16,-8.83619964649422e-08,-3.7994429129927e-07,-8.20309041866392e-16,-3.37778460109359e-17,1.594600820739e-08,-6.78798636890791e-17,2.54489989902228e-15,9.27370719063348e-15,7.56159220067404e-15,-9.11102047576185e-15,-5.97395212933462e-16,-3.33860741784194e-07,4.03620150052817e-15,-5.62539763860717e-16,0.707106781186548,1.07802711833845e-15,-6.07476239949931e-16,-4.83452572532584e-16,-7.50299003354949e-08,1.57896380728594e-15,3.24072412930058e-15,3.14079290811014e-07,-1.11382501153995e-15,6.16494589698578e-16,2.63736844568566e-16,2.69959806048514e-15
"Pervillaea_tomentosa",0.138742280600736,-0.00228304984750929,-0.101134450639204,0.011017019396942,-0.00856569052422487,0.0186318135635006,-0.0077407442924084,0.00529006916272444,0.00010055950210662,0.000814241313652653,0.000242555504644519,-0.00207145987341326,-0.000345809808496935,-2.53230635624373e-05,-3.31124017094453e-14,-4.68722283208933e-15,1.05583944365328e-14,-0.129358293458618,-2.14897822036945e-06,0.0261415179539603,7.94111277432571e-06,8.90241987113209e-06,0.00211174287224377,-6.50255865083289e-17,9.43288945035955e-06,-0.0361468894154189,7.84857246107498e-16,2.12967999321129e-16,1.11737687360602e-17,1.00025784293361e-16,3.15673868614741e-16,-7.79977102698614e-06,2.56461956321758e-16,6.16980721852438e-17,4.15663219634272e-05,5.21944631828465e-06,-0.112229390494901,2.44502059957945e-15,-0.00028807522416283,0.962392756248334,0.00064039817380302,-6.79561242729133e-06,-3.97618282891366e-05,1.41633448304043e-15,-6.48715445570439e-05,-4.5320399233992e-06,0.0457469805883895,-3.36392458341517e-06,1.08001391882957e-05,9.98176766910973e-17,-9.9923814456815e-17,1.08848802100039e-16,1.64106880299268e-16,4.67285601646944e-06,0.00095846729858898,-1.51375753110566e-06,-2.18074165458003e-17,0.0103754459473526,-1.44277599141864e-06,-5.07295784221343e-16,6.07693353318507e-16,-1.55054038924522e-16,1.15827785570053e-16,-1.34198619619492e-16,-1.49436562318377e-06,0.0125180321222581,0.000662024320896361,-1.46135046042795e-15,-4.77240795296257e-16,8.07805229513504e-16,9.52556815497427e-16,-2.45437229714472e-16,-8.94114260897349e-17,-8.05225663473017e-07,-3.36434748166312e-06,-1.86447822711573e-16,2.6826748652445e-16,1.22184502848535e-07,-1.70962820322356e-15,-3.29292046578379e-16,-1.52102498322579e-16,4.83036197570256e-16,5.58771375318446e-16,-1.04926685498997e-16,-1.80975381971854e-06,-5.03509216581322e-18,-3.09527167874256e-16,1.52895961458884e-15,6.63021176900885e-16,6.57374828644084e-17,-1.85203369366065e-16,-3.37906034064309e-07,-8.39073596677002e-16,7.46414947924825e-16,1.28188903001336e-06,-4.45019246626364e-16,-1.06263264619011e-16,9.23034478819209e-16,2.87052704847958e-15
"Mandevilla_boliviensis",0.13639457737093,-0.00220358519665843,-0.094707295886718,0.00550411770331668,-0.000294852493414724,-0.00996128509482748,0.0156284408623536,-0.0614870418175478,0.000590811580546847,0.00371585101988986,0.00096426885352709,-0.00718353466515741,-0.00116722582032424,-6.96236586250252e-05,-8.7888030186889e-14,-1.29167510021233e-14,2.77911374468864e-14,-0.341450919157116,-1.9890412462017e-06,0.426845341317895,0.000101859433551234,0.000188874439535904,0.0572450192175527,-2.51449932401981e-16,-4.78060662167002e-05,0.0364660114329574,-3.12863348809207e-16,9.74187114900851e-17,2.02584355702855e-16,2.12991210967081e-17,5.63885910004414e-17,2.36011262426715e-05,-1.76461672710753e-16,-1.20390502570299e-16,-5.18145573645836e-05,-3.5684179713755e-06,0.0246300479424463,-4.23384659122795e-16,4.92250584689362e-05,-0.11077916302853,-4.38815185912244e-05,-1.80943742441661e-06,-1.300395829005e-05,-2.74183032496998e-15,-5.1563085558167e-05,-4.9696499324278e-06,0.376718159809707,-5.83485568626077e-08,1.14011046769564e-06,2.83295793142757e-15,-1.71720170043899e-15,-0.707106781186548,5.49060252771612e-15,2.42832907370982e-06,0.000183022410895455,-8.24844753485904e-07,-6.32138466428271e-16,0.00205453605773994,-1.20303034578452e-06,5.82947754655912e-16,1.24085092526081e-15,-4.80423341185268e-16,1.8303939694262e-16,-6.05359788463115e-16,-8.68472582715652e-07,0.00275886312229451,0.000155168868835061,5.45281750395181e-16,-1.71676444250199e-15,-1.39389475826043e-15,5.15177044752979e-16,-4.76226928042491e-16,-2.54869836982327e-16,-5.42520816527299e-07,-2.27199384410457e-06,1.95358944247604e-17,1.26819676104057e-16,8.36910722530033e-08,-5.28817897909601e-16,-4.08358168084047e-16,-2.1456173597374e-16,-6.45932278845349e-16,3.83197919978993e-16,-5.69139373646135e-16,-1.31586363502113e-06,8.52903030541422e-17,-6.37912615803793e-17,7.81430813960947e-16,5.36184602267161e-16,5.71120663273382e-16,2.58023858445862e-16,-2.59020704054523e-07,-8.80462689762172e-16,8.40460814303022e-16,1.01636081934371e-06,-4.29071987213738e-16,2.86171951618876e-16,8.31031717356538e-16,2.78884696471226e-15
"Macropharynx_gigantea",0.13639457737093,-0.00220358519665841,-0.0947072958867181,0.00550411770331657,-0.000294852493414748,-0.00996128509482749,0.0156284408623536,-0.0614870418175477,0.000590811580546875,0.00371585101988973,0.000964268853527002,-0.0071835346651573,-0.00116722582032391,-6.96236586251505e-05,-8.78047634600421e-14,-1.31925720348036e-14,2.7674910973996e-14,-0.341450919157117,-1.98904124610162e-06,0.426845341317895,0.000101859433550852,0.000188874439535819,0.057245019217553,-2.76297067358373e-16,-4.78060662166631e-05,0.0364660114329572,-1.4901953656401e-16,1.02172226903181e-16,2.71813803718357e-16,2.75760969347358e-16,1.2075143882584e-16,2.36011262432906e-05,-1.93911642190112e-16,-6.38593201275869e-17,-5.18145573648301e-05,-3.56841797119204e-06,0.0246300479424462,-3.71039480633763e-16,4.92250584685547e-05,-0.11077916302853,-4.38815185929019e-05,-1.80943742478576e-06,-1.30039582897868e-05,-7.08734411125322e-16,-5.15630855588641e-05,-4.96964993241456e-06,0.376718159809705,-5.83485555203501e-08,1.14011046740012e-06,-2.63552176641166e-15,1.18612913112329e-15,0.707106781186547,-7.20497123122014e-15,2.428329077107e-06,0.000183022410893109,-8.24844749063827e-07,2.43788388758546e-16,0.00205453605774099,-1.20303034650453e-06,-6.51659708083482e-16,-1.29216894921074e-15,3.66121715080836e-16,-3.50205419574298e-16,-1.36611843764724e-16,-8.68472581896237e-07,0.00275886312229635,0.00015516886883468,-2.09322961650666e-16,2.50208305106547e-15,7.87086331911308e-16,1.33537880038144e-16,4.56186940298546e-16,-5.65236654961753e-17,-5.4252081748487e-07,-2.27199384222403e-06,5.65810661101902e-18,-5.93736782492269e-17,8.36910741473217e-08,-2.08313013238482e-15,1.63861553356859e-15,9.89986877657105e-16,7.67867354088424e-16,2.96461746170424e-16,-6.14242184063037e-16,-1.31586363522285e-06,1.96055025565741e-16,-2.98548822622464e-16,1.46423354003543e-15,6.1598184805386e-16,-1.50524302687639e-16,-6.73309032454185e-16,-2.59020703479368e-07,-9.26704961895351e-16,7.43313688295795e-16,1.01636081998477e-06,-5.5933320576434e-16,-6.9601653013601e-17,6.59543390366897e-16,2.83017451372664e-15
"Beaumontia_brevituba",0.136116993306884,-0.00219508634270074,-0.094111522192314,0.0053866864042497,-0.000286955984426431,-0.00966094979333985,0.0150966096468139,-0.059130134400338,0.000563562483361067,0.00353249792259496,0.000913775529425578,-0.00677015603010541,-0.00109823639762659,-6.35139707514882e-05,-8.09630140707895e-14,-1.00561919902376e-14,2.41777084464267e-14,-0.310493865662167,-1.78571595921392e-06,0.377504278017122,8.81748626750921e-05,0.000161383534952119,0.0487374299877793,-2.01403799713169e-16,-3.8524599565375e-05,0.0292317967137445,1.98103682171164e-16,-1.10315381507693e-17,1.90445611078151e-18,8.55342452745949e-17,-2.91812306523179e-17,1.82351433161332e-05,5.31410591753159e-17,-3.22405440887457e-16,-3.66187724599553e-05,-2.29341550293948e-06,0.0145059524187848,2.14519548930487e-16,2.32915075365299e-05,-0.0485844015009061,-1.77509557064994e-05,1.39821201364777e-07,2.83127809718881e-06,2.82511451879946e-15,5.85111362080561e-05,7.14439497741106e-06,-0.844962062335826,-4.27849976722922e-06,1.20638208977835e-05,-1.5564641392144e-17,-4.14215235054403e-16,-6.11043894366098e-16,4.81273843048896e-16,3.90881756214514e-06,0.000282851147955135,-1.26633420888042e-06,-3.0007802690125e-16,0.00311153993611933,-1.82104969517616e-06,-1.92617561141613e-16,3.38678505404582e-16,-3.53016526001387e-16,-2.09886417450118e-16,8.61327918328104e-17,-1.25078920372204e-06,0.00395206970752202,0.000215833955455425,-2.20241670376488e-16,-1.16355296616181e-16,-3.14173210150127e-16,-4.18818782016782e-16,-7.80460408287164e-16,-1.72530482099691e-16,-7.21588439503669e-07,-3.01724004455172e-06,1.16329425590158e-16,7.07670638804926e-17,1.10113452021876e-07,-5.62562082289408e-17,-2.24661057639277e-15,3.00967735783898e-16,2.96141669235862e-16,-6.9646750724338e-16,-2.24447888677539e-16,-1.66818682354266e-06,-2.59362187419344e-16,-3.08608242627529e-16,9.13446656825914e-16,7.00179359065228e-16,1.42199475388682e-16,2.29695923033468e-16,-3.18497564668712e-07,-5.72545650429122e-16,3.0511560260394e-16,1.22679977711553e-06,-4.57254253371122e-16,2.64147016959166e-17,9.25726842497047e-16,3.03451767261328e-15
"Tabernaemontana_bovina",0.120727976037507,-0.00169153581098567,-0.055173492970492,-0.0199401978635525,0.0339851066932512,-0.120596000764859,0.0989221342356169,-0.277715612387588,0.00189912199179699,0.0107870522659646,0.00256624064141938,-0.0166001847976328,-0.00258495627234877,-4.11529023604013e-06,3.39728245535298e-14,4.37670732988948e-15,-1.12887130199191e-14,0.13401388248721,2.22606796302321e-05,-0.096128080073713,0.0345049267749705,0.00227133415372051,0.583503056590517,-9.19242787459123e-16,-0.000214507583389776,-0.000202633429431565,9.82729172392046e-16,4.56275667846735e-16,-2.46411055161227e-16,1.92585906177374e-15,2.71446228838829e-16,9.44511192026442e-05,-4.51268179965947e-17,2.55903845496672e-16,-0.000167422692343062,-9.69169556168579e-06,0.00169122529612972,-0.707106781186547,4.99094096413174e-05,-0.00903485324196126,7.82752242862551e-05,-5.82769487090217e-06,-3.71560336032919e-05,3.87334317614746e-16,-7.21534803458584e-05,-4.99421907921867e-06,0.00207442386260766,-5.07701721603646e-06,1.6630913150129e-05,-2.29380791648052e-16,5.66810695491325e-17,-5.49533981955829e-17,1.39742895802035e-17,9.27842953760017e-06,4.06550102834743e-05,-3.0343089330165e-06,-1.88232421892511e-16,0.000458648875598746,-5.14617414820792e-06,-3.28782303951286e-17,-1.58368573931639e-16,-1.25886703590809e-16,8.40763808199959e-17,-2.14046884817426e-16,-3.01468547145778e-06,0.000628251004439046,3.58698772249877e-05,-1.96892254854308e-16,1.39133219218833e-16,-5.28770890892558e-16,-2.8311398004666e-16,-2.50828965134399e-16,7.03825019336113e-17,-1.79325226644162e-06,-7.49890375795782e-06,-1.84327125402642e-16,6.54189734204255e-17,2.73780630582481e-07,-7.49809680174032e-16,-4.11455350752569e-16,3.29677921960122e-16,2.16334625398559e-16,1.29875492628601e-16,3.86874717349871e-16,-4.14524141545421e-06,-6.09783486182341e-17,-1.0829927385617e-16,1.10412901171642e-15,5.09335605625953e-16,-5.93734000986678e-17,-2.68522231610039e-17,-7.88173112982355e-07,-9.51354698956812e-16,5.74584491127388e-16,3.02162163670945e-06,-4.7790292632412e-16,6.25341684856499e-17,7.11012612157067e-16,2.75787333115954e-15
"Parahancornia_peruviana",0.120727976037507,-0.00169153581098567,-0.055173492970492,-0.0199401978635524,0.0339851066932512,-0.120596000764859,0.0989221342356169,-0.277715612387588,0.00189912199179717,0.0107870522659642,0.00256624064141912,-0.016600184797633,-0.00258495627234855,-4.11529023591089e-06,3.31679128606766e-14,4.90232854311046e-15,-1.21049004153662e-14,0.13401388248721,2.22606796302175e-05,-0.0961280800737131,0.03450492677497,0.00227133415372062,0.583503056590517,-1.03998859828313e-15,-0.000214507583389508,-0.000202633429431514,1.28458826233845e-15,2.20664917827292e-15,5.22223538968389e-16,2.16669921117106e-16,1.63766737579065e-16,9.44511192030159e-05,4.96759038501521e-18,-1.54615754569448e-16,-0.000167422692342206,-9.69169555935974e-06,0.00169122529612916,0.707106781186547,4.99094096438237e-05,-0.00903485324196491,7.82752242863165e-05,-5.82769487219317e-06,-3.71560336033567e-05,-2.64921709352372e-16,-7.21534803466432e-05,-4.99421907966064e-06,0.00207442386260817,-5.07701721653879e-06,1.66309131510177e-05,3.01969184326075e-16,-6.942518727973e-16,-8.402555345621e-17,-3.46848193422987e-16,9.27842953756196e-06,4.06550102838108e-05,-3.03430893369319e-06,-9.41618811752907e-17,0.000458648875598676,-5.14617414795749e-06,-1.68434143526501e-16,9.81365076447919e-17,5.27898144332781e-17,-2.08531126820826e-16,-2.0210776713359e-16,-3.01468547182516e-06,0.000628251004439071,3.58698772248742e-05,5.98468195914165e-17,6.10978004682123e-16,-3.20604073775254e-16,-3.31686237374043e-16,3.40711740174788e-16,-4.97607286139014e-16,-1.79325226620568e-06,-7.49890375792023e-06,-1.96470189735107e-16,9.32911540121612e-17,2.7378063082187e-07,-1.20777667783191e-15,-1.35514492168395e-15,6.66214276300226e-16,-2.62449053971549e-16,1.71508856050416e-16,6.07467038846733e-17,-4.14524141506866e-06,4.67718181848186e-17,-2.38681444999028e-16,1.09281035982388e-15,7.59135789132453e-16,2.38933267381305e-17,-7.83938756880002e-17,-7.88173112997058e-07,-9.32745126838712e-16,6.16217453792926e-16,3.02162163675595e-06,-5.19315946690877e-16,1.87328229355756e-17,8.57549254446713e-16,2.89904933135345e-15
"Fagraea_obtusifolia",0.0898149308899075,-0.000169891684944334,0.229500488701469,0.0227499721047912,-0.0135075628011025,0.0233386726258537,-0.00621534411961213,0.000640104465750757,-0.000223955367480974,-0.00360243484511914,-0.00212626909320398,0.427765182313385,-0.0194458867898205,-3.54284615776814e-05,5.41233724504764e-16,-8.54351311918577e-16,2.1467203015213e-15,-0.00627860493613176,2.44977568681271e-05,0.00255822931372436,0.277604666552121,-0.000797259106686866,-0.00865811354125236,2.86168560597014e-16,0.0261652400255718,2.15928439452383e-06,3.30014385516703e-17,2.92768154568933e-16,1.92893528274231e-16,-2.59751375862255e-16,3.73932892992425e-16,-8.23171958776262e-05,1.75179284927049e-16,7.47179216468568e-17,-0.00788330306916063,-3.47530689296439e-06,1.13099821833574e-05,-1.94742549800179e-16,2.33487852530535e-05,-8.77238747891146e-05,4.33983848056611e-05,-3.38244097762399e-06,-0.000955434159582951,-2.96548010269252e-16,-4.35236687069501e-05,-3.02324786682643e-06,3.35152259247208e-05,-3.19387891926269e-06,1.05261024238635e-05,0.210486422628455,-0.788899317122117,2.40032993252722e-15,7.78034636271822e-15,6.37817378189069e-06,1.01574221512005e-06,-2.10524921549778e-06,-1.14330331792689e-16,1.16612705253554e-05,-3.61530285287131e-06,7.31228006882384e-16,-2.48884003085225e-16,4.59415851151121e-16,3.76225590737367e-17,2.87161168943119e-16,-2.12313240070646e-06,1.68900724262324e-05,9.98981707431761e-07,7.03732896808314e-16,1.58660395215323e-16,4.5847367347956e-16,-8.63602997958735e-16,-4.38337140169641e-16,-5.96304939494196e-16,-1.29768120245344e-06,-5.42978983424419e-06,-1.51712139986017e-16,6.75332068746502e-16,1.98970369698085e-07,-2.08489791107984e-15,-3.27613929435466e-15,2.2632481018792e-16,-4.65388469683704e-16,-9.77180539478108e-16,-2.25899713940539e-16,-3.06282214122645e-06,-3.24414679774057e-16,-2.98364719702978e-16,9.78413662935403e-16,4.30909213779771e-16,3.36879585744702e-16,2.05307497222483e-16,-5.91957363246e-07,-1.04977561817545e-15,8.68929099898223e-16,2.2955817804966e-06,-5.04055586357739e-16,9.68312339911795e-17,4.37706779027663e-16,2.88440280296541e-15
"Fagraea_latibracteata",0.0898149308899075,-0.000169891684944324,0.229500488701469,0.0227499721047913,-0.0135075628011025,0.0233386726258536,-0.00621534411961206,0.000640104465750795,-0.000223955367480721,-0.00360243484511905,-0.00212626909320369,0.427765182313385,-0.0194458867898202,-3.54284615775669e-05,9.15933995315754e-16,-1.80064296806393e-15,2.59124319224036e-15,-0.00627860493613176,2.44977568680044e-05,0.0025582293137243,0.27760466655212,-0.000797259106687056,-0.00865811354125244,2.72031485263605e-16,0.0261652400255716,2.15928439468689e-06,1.5629636300241e-16,-2.80451211816022e-16,8.09486025968029e-17,9.96026388660261e-17,5.45182354894863e-16,-8.23171958773343e-05,2.46474538014276e-16,-3.71212369509404e-16,-0.00788330306916032,-3.47530689322478e-06,1.13099821839044e-05,6.20016440880861e-16,2.33487852529093e-05,-8.7723874789247e-05,4.33983848063597e-05,-3.38244098109349e-06,-0.000955434159582964,7.81522605399016e-17,-4.35236687081137e-05,-3.02324786678517e-06,3.3515225924684e-05,-3.19387891862017e-06,1.05261024339305e-05,-0.788450060970176,0.212163069413108,-3.42856178163624e-15,-1.8970385273465e-17,6.37817378395452e-06,1.01574221638642e-06,-2.10524921901305e-06,-1.7141260126675e-15,1.166127052587e-05,-3.61530285504438e-06,3.75768671249311e-16,6.03953333159619e-16,-2.96923584500081e-16,-3.69047976760307e-16,1.73979043037601e-16,-2.12313240210231e-06,1.68900724269843e-05,9.98981708180693e-07,2.98891805642156e-16,1.63864565563398e-16,-5.47144170292596e-16,3.43656121104509e-16,4.2810302600659e-16,1.03113527308414e-16,-1.29768120386814e-06,-5.42978983503344e-06,-1.75998268699836e-16,-4.21978564527343e-16,1.98970370359887e-07,1.78916225069892e-16,-7.34769402048633e-16,1.01041982132398e-15,8.27841488347821e-17,3.27331514381408e-16,-7.25500075440481e-16,-3.06282214109004e-06,-2.39664120271632e-16,-3.1370997568003e-16,8.30019500878665e-16,6.52953507699847e-16,-1.14148517675299e-16,-1.40492549806346e-16,-5.91957363371884e-07,-8.16466547153822e-16,5.21963232752131e-16,2.29558178032141e-06,-2.56608965873339e-16,1.10663828190801e-16,1.08956473625594e-15,2.76300970707085e-15
"Fagraea_borneensis",0.0898149308899074,-0.000169891684944351,0.229500488701469,0.022749972104791,-0.0135075628011024,0.0233386726258535,-0.0062153441196122,0.000640104465750795,-0.000223955367480776,-0.00360243484511944,-0.00212626909320425,0.427765182313385,-0.0194458867898201,-3.54284615775957e-05,1.22124532708767e-15,-1.65926300477182e-15,1.94462501657e-15,-0.00627860493613183,2.44977568681356e-05,0.00255822931372428,0.277604666552121,-0.000797259106686753,-0.00865811354125228,3.37345801562994e-16,0.0261652400255715,2.1592843947193e-06,3.9617766068307e-16,-8.9488459407237e-17,1.2399848844607e-16,7.42484708502191e-17,-4.37605004027593e-16,-8.23171958770731e-05,1.00085820580709e-16,3.67075390129708e-17,-0.00788330306916001,-3.47530689369472e-06,1.13099821835906e-05,1.95141025312239e-16,2.33487852522286e-05,-8.77238747893768e-05,4.33983848046047e-05,-3.38244098332781e-06,-0.000955434159584155,-2.82670222462349e-16,-4.35236687101269e-05,-3.02324786736395e-06,3.3515225924505e-05,-3.1938789211568e-06,1.05261024314886e-05,0.577963638341722,0.576736247709007,1.0419786510336e-15,-8.5676876748872e-15,6.37817378248614e-06,1.01574221614964e-06,-2.10524921729844e-06,1.65549565202791e-15,1.16612705258708e-05,-3.61530285422323e-06,-9.12005270094015e-16,-2.14612162114704e-16,-5.25907083264732e-16,5.24888871126902e-17,-9.79004984093774e-16,-2.12313239973636e-06,1.68900724265502e-05,9.98981707431031e-07,-1.5826326445099e-15,-1.09788062730516e-16,6.43594418167374e-16,1.26490270706511e-15,-1.03914980049959e-16,-7.60616610436093e-17,-1.29768120390897e-06,-5.42978983466999e-06,-1.58651033914528e-16,-1.11027385567934e-16,1.98970370076271e-07,-2.77316049112009e-16,1.54465724538489e-15,-2.52458869184591e-16,1.03341261361477e-15,7.15909573037662e-16,2.45945071319208e-16,-3.0628221419028e-06,6.05274435894859e-16,-1.04821987196765e-16,1.02087655482551e-15,5.97442515398348e-16,7.32016175596511e-17,-1.42925208326574e-16,-5.91957363530491e-07,-7.79292469048934e-16,6.60751928395736e-16,2.29558178066491e-06,-5.26022964515972e-16,1.05057183474777e-16,9.68579944505269e-16,2.99230422714145e-15
"Chironia_serpyllifolia",0.0881096276452091,-0.000163734815800658,0.215803736787091,0.0178524501629792,-0.00977148077036737,0.0159638729438084,-0.00396025430054034,0.000373373974070191,-0.000107541089721832,-0.00156810146640451,-0.000833315371823966,0.134523845626749,-0.0056465459409843,8.17824332234943e-06,8.18789480661053e-16,1.04950770296597e-15,-9.99634403031635e-16,0.00184446911935481,-1.38891513611274e-05,-0.00240037043948955,-0.442593901977135,0.00166680142138268,0.0194305596969109,-4.94956987075001e-16,-0.163774293292323,-1.49944178786835e-05,-4.07422898125096e-16,2.23603812224843e-15,-2.68939131422767e-16,5.26295675182069e-16,-1.23272887123866e-15,0.00137553208073169,-0.497619792529356,-0.647333923682134,-0.16451211164844,-3.33451960652642e-05,8.38637584895071e-05,-1.30552365755396e-16,0.000132632916055512,-0.000475388389357159,0.000226288814481818,-1.4004525618006e-05,-0.00385067075846176,1.10101157492375e-15,-0.00016175765652546,-1.10981044655643e-05,0.000120475257877492,-1.07943981093143e-05,3.5005360503634e-05,3.80371285566364e-16,-3.64473444209447e-16,-1.70320617179298e-16,5.13983426308388e-16,1.70809961359323e-05,2.6625333550898e-06,-5.49765097377447e-06,-9.27225118059132e-18,3.02087487416408e-05,-9.3626933638756e-06,-1.42240445927801e-17,-1.23974620433502e-16,-2.36606861701912e-17,1.5533763911251e-16,-9.02008919064709e-17,-5.31990660096972e-06,4.21546452684471e-05,2.43622437535161e-06,-1.46364212608707e-16,2.84987591520432e-16,-3.76833408748358e-16,-4.60127668224315e-16,-1.20905094565054e-16,-3.22196269956859e-16,-3.03707790609865e-06,-1.2687897854408e-05,6.64240407239186e-17,7.92511609332514e-17,4.60452418754271e-07,-9.75244816057322e-16,-1.26107514271747e-16,6.68102219771197e-16,-1.50156399678516e-16,-3.10720831867476e-17,-7.07384098684073e-16,-6.78782439338553e-06,-2.97680026593881e-17,-3.17719489627407e-16,1.04595677349231e-15,1.71465616002691e-16,8.33459785951066e-17,-4.74179891452226e-17,-1.25764954977852e-06,-8.89997999113279e-16,4.08244325671111e-16,4.73632395356927e-06,-8.42894075410403e-16,-2.78223965983873e-17,8.11536059134295e-16,2.74467810921666e-15
"Zeltnera_nesomii",0.0881096276452091,-0.000163734815800631,0.215803736787091,0.0178524501629792,-0.00977148077036739,0.0159638729438083,-0.00396025430054029,0.000373373974070121,-0.000107541089721611,-0.00156810146640424,-0.0008333153718236,0.134523845626749,-0.00564654594098422,8.17824332327035e-06,6.93889390390723e-17,1.03476255342017e-15,-5.34728511469851e-16,0.00184446911935486,-1.38891513616751e-05,-0.00240037043948913,-0.442593901977135,0.00166680142138281,0.0194305596969109,-5.98835199011365e-16,-0.163774293292324,-1.49944178778396e-05,-1.95542570327716e-15,-1.71470095061759e-15,-5.17093332641715e-16,3.64572560993987e-16,1.49305217828151e-15,0.0013755320807377,0.809417518904864,-0.107284419915296,-0.164512111648436,-3.3345196061353e-05,8.38637584892994e-05,-1.86228704001993e-17,0.000132632916052523,-0.00047538838935755,0.00022628881448203,-1.4004525619212e-05,-0.00385067075846177,-2.31256054627215e-16,-0.000161757656525588,-1.10981044655037e-05,0.000120475257877604,-1.07943981087254e-05,3.50053605017996e-05,3.3547105672389e-16,-2.46768139529471e-16,-1.77060849012099e-16,-5.77157640080991e-16,1.70809961364007e-05,2.66253335477862e-06,-5.49765097432091e-06,-1.47457611285665e-16,3.0208748741813e-05,-9.36269336440578e-06,-8.22859159655164e-17,-1.40669950901532e-16,-7.91718374200174e-17,2.32814596955162e-16,-2.4272005356438e-16,-5.31990660079726e-06,4.21546452685253e-05,2.43622437552599e-06,-4.03103287055364e-16,5.00093302545962e-16,-2.3805553067032e-16,-3.14410896242246e-16,3.24918838758913e-16,-3.36459932940984e-16,-3.03707790608121e-06,-1.26878978543566e-05,-7.58232843106975e-17,1.43704656910267e-16,4.60452418262463e-07,-8.15650256267454e-16,9.80646063401457e-16,4.39118720942102e-16,7.58838701722712e-16,7.99502192950258e-17,1.53038745345511e-16,-6.78782439354679e-06,7.96909441891444e-17,-2.15528647203437e-16,1.08595540042383e-15,9.20866186450569e-16,1.04875925732884e-17,-1.53426566491809e-17,-1.25764954987419e-06,-8.71893885787889e-16,6.59785681820943e-16,4.7363239535666e-06,-1.41454333021744e-16,9.50004216568611e-17,7.93041505093661e-16,2.78974433047152e-15
