"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t89",0.0300071735290372,-0.0494130730810306,0.203578098948689,-0.0981273819228585,-0.0824949492587107,-0.0179048085280276,-0.00798053369379336,-0.0019460069811583,0.00485517608347986,0.410608485027801,-0.000619126128609603,0.0156715145397526,-0.0746248046797059,-0.00162058093364331,0.0013909580612372,-0.000865220270457485,0.0779145978745921,0.00453390854703404,-1.50354871256561e-05,-0.000616046801258693,0.0102654298869052,0.000145829932344827,-0.000336962536708371,-0.000123953431607321,-9.04990629577328e-05,0.00341329180754359,-4.03555781257531e-05,0.000187834561663538,-7.91346417168186e-05,-2.59668525423918e-16,0.00016910135803088,-5.85444297084539e-05,0.000435301122685105,-8.42380227707295e-05,1.12967305058727e-05,3.74754981248708e-16,0.000745754166190354,-1.29190090586919e-05,1.82514655695321e-07,9.0398464269473e-05,1.55454635882245e-16,0.0037535074108043,7.1455221679603e-06,5.80288339601552e-05,1.11638221157974e-15,-2.68871910849747e-07,1.27356807628239e-15,-0.000194413662146129,1.06817103045692e-05,-3.81457794092816e-06,5.48641318220432e-16,4.13349613214638e-16,0.000644120001264152,-7.39357892230013e-05,-3.11364324570026e-16,8.09432917152314e-05,-1.99508918913986e-05,-8.70205179176205e-05,-6.25692371022368e-16,-1.13313335071002e-15,3.64310475850976e-06,-1.9328232474183e-15,2.36085877662851e-05,1.50654895176084e-15,-5.92273036630384e-16,1.39713935634102e-06,-1.67246836480015e-14,7.15015764397176e-06,2.57147098967232e-06,-1.15059306659033e-05,-2.20913493513887e-15,4.11644794571998e-07,1.50930434085647e-15,-4.62554145374148e-05,-2.13689649767166e-16,2.92227449939972e-15,-0.000230099739956565,3.91596309588923e-14,-0.49770554082516,0.00364620496196255,1.3469693131986e-14,5.14964569494695e-15,-1.756745249391e-15,2.36954013837291e-15,3.94129173741931e-15,3.61245256112444e-15,-1.57241311933406e-15,5.6183719771211e-15,4.52320135791417e-15,-4.90366832608062e-15,3.04608269025623e-06,1.16410656077611e-14,0.707106781186549,-2.88330322520298e-06,-1.58533768575851e-14,-2.32197951236176e-14,1.15069376250024e-14,1.70008050995321e-14,7.95278627718566e-15
"t81",0.0299620598720393,-0.0493002961468048,0.203015147733779,-0.0978435090188687,-0.0821833005340041,-0.0177646007110979,-0.0079113705458016,-0.00192616685094146,0.00480287379935584,0.405969543552568,-0.00061118257413927,0.0154356379011033,-0.0734944382062493,-0.00159357373550789,0.0013675978885258,-0.000850152224061574,0.0764953959731946,0.00445129395203805,-1.46968694374582e-05,-0.000600873920374969,0.0100064430412255,0.000141813086573278,-0.000327492815435351,-0.000120129679663486,-8.75190163483587e-05,0.00327392754773828,-3.85055660276008e-05,0.000178831232354937,-7.38999409126439e-05,-1.51993611776038e-16,0.000157532155219224,-5.44582376736829e-05,0.000403902882396725,-7.7235623754818e-05,1.03511459040908e-05,-4.6585759528271e-16,0.000671936381066418,-1.15722456272642e-05,1.63040579921644e-07,7.99877909935734e-05,-1.08327087845649e-15,0.00327450897576834,6.22868574693291e-06,5.02817904472468e-05,-2.4857822346079e-16,-2.27357472168916e-07,-1.32748258572785e-15,-0.000161786398485211,8.85703954946713e-06,-3.11489310369662e-06,-1.38738185465515e-15,-4.27622853388736e-16,0.0004997891556127,-5.7265214641221e-05,6.64398656145296e-15,6.0721683641418e-05,-1.48870329021468e-05,-6.44275525999439e-05,-1.61709943643413e-15,1.09488852943974e-15,2.36646053991997e-06,1.49689857369008e-15,1.46684362192403e-05,-2.71197293362215e-15,1.26059140207399e-15,6.28922759874807e-07,1.72501872085847e-14,2.80126554511231e-06,9.74308612117497e-07,-4.05779105150727e-06,3.58349112529182e-15,1.26423099157094e-07,-2.37642813083508e-15,-1.08827560676435e-05,1.12839830367133e-16,-3.07870510036343e-16,0.000184716562549628,-4.5076225507045e-14,0.502254188273245,-0.00374350010212687,-7.61243884105344e-15,-5.30815975490308e-15,1.72057720367394e-15,-2.28183928871001e-15,-2.06223926824123e-14,-9.0852455290432e-15,-2.16618442835865e-14,-3.18610282425965e-14,-0.707106781186547,2.18410307673653e-14,4.8296254682621e-06,-6.50853696788364e-15,5.40767834209476e-15,-4.07584504964947e-06,8.49018664084481e-15,-1.33713438782041e-14,4.03675717048859e-15,5.20321833365003e-15,9.33724789461444e-15
"t82",0.0299620598720392,-0.0493002961468048,0.203015147733779,-0.0978435090188687,-0.0821833005340041,-0.0177646007110983,-0.0079113705458012,-0.00192616685094128,0.00480287379935658,0.405969543552568,-0.00061118257413947,0.0154356379011028,-0.0734944382062486,-0.00159357373550831,0.00136759788852616,-0.000850152224061187,0.0764953959731948,0.00445129395203809,-1.46968694372101e-05,-0.000600873920375597,0.0100064430412256,0.00014181308657361,-0.000327492815435648,-0.00012012967966402,-8.75190163493494e-05,0.00327392754773709,-3.8505566027748e-05,0.000178831232353748,-7.38999409128395e-05,-2.71003498886502e-16,0.00015753215521933,-5.44582376738951e-05,0.000403902882398507,-7.72356237546083e-05,1.0351145903827e-05,2.51409291670355e-16,0.000671936381067127,-1.15722456283454e-05,1.63040580133712e-07,7.99877909930416e-05,2.36390974423161e-16,0.00327450897577854,6.22868574604397e-06,5.02817904468727e-05,-1.09104276074727e-15,-2.27357470369865e-07,-1.1075696896887e-15,-0.000161786398482926,8.85703954796025e-06,-3.11489310200171e-06,-9.1058474708344e-16,-1.9963972938627e-16,0.000499789155615879,-5.72652146423005e-05,-2.84842029909183e-15,6.07216836412755e-05,-1.48870329015202e-05,-6.44275525946685e-05,3.02848698236799e-15,1.31812747168511e-15,2.36646053677385e-06,1.90060735661481e-15,1.46684362181239e-05,-1.21154822595586e-15,3.80917133749406e-16,6.28922758445829e-07,2.03033005263039e-14,2.80126554621235e-06,9.74308614069851e-07,-4.05779104966668e-06,1.569966942955e-15,1.26423100661097e-07,-8.55463202069292e-16,-1.08827560714901e-05,2.21589056669882e-15,-4.07839800694824e-15,0.000184716562554739,-3.86063483759331e-14,0.502254188273243,-0.00374350010212232,-1.73745951906256e-14,-2.7557533398979e-15,3.33689829587226e-15,-3.83103945723744e-16,1.00475183728577e-14,6.27882262799978e-16,1.80701328344559e-14,2.22475990583341e-14,0.707106781186548,-1.22657029156893e-14,4.82962548909536e-06,4.50174601571338e-15,-4.20962860872068e-15,-4.07584504411913e-06,-7.79506628626802e-15,1.23309937062756e-14,7.54152841199798e-15,-7.55570883914146e-16,1.11819654787139e-14
"t17",0.0221981187533071,-0.0289257062526021,0.0980507961734247,-0.0444605678550708,-0.0198451371411434,0.0232423773796022,0.0150541284819241,0.00964107087777559,0.146935765537198,-0.000988130759770941,0.00221612541025103,-0.128571743593725,0.633918405131117,0.0252518516684971,-0.0229907416458729,0.0193256697473578,0.126887264517343,0.022094331845684,-0.000306767893582566,-0.00858261131621145,0.132658903245102,0.00151552452822265,-0.00336272230156136,-0.00105664405981842,-0.000706512441650011,0.00249952117190985,-0.000237733356202366,0.00107644733469758,-0.00039111109291969,-4.30619080421836e-17,0.000825775051691603,-0.000283923379721716,0.00208791814846826,-0.000386811513717495,5.17702144382638e-05,-1.17411808967091e-15,0.0032647247437561,-5.57734555922599e-05,7.82876055320464e-07,0.000378429899415335,-6.87987240958952e-16,0.00251506281720047,4.69612986555151e-05,0.000250278533375582,3.90115590572025e-16,-1.0910806953879e-06,-0.707106781186548,-0.000774177494185293,4.23755085659616e-05,-1.49107155931222e-05,-7.21472320171732e-15,3.70917022918799e-15,0.000407099406985689,-0.000281512048775811,-5.52820254152194e-15,0.000297649392237953,-7.3114258961378e-05,-0.00031735262473094,2.87759211557898e-15,2.58965275223195e-15,1.23912708180815e-05,9.01276207575572e-16,7.86674273625224e-05,1.22013956968373e-15,-6.25933925838073e-17,4.11432446435501e-06,-5.88406613137211e-16,2.016054138384e-05,7.18013991028794e-06,-3.1489514398789e-05,-1.14710011851594e-16,1.08725991646614e-06,-1.93238802609333e-15,-0.000115272397478592,1.72329356882006e-16,2.81887245112823e-16,-9.42207633330552e-05,-3.15420413386797e-16,-0.00045399350687131,-0.000123209066778459,-1.42747178841579e-15,-2.68540428208544e-16,-6.32437919484409e-16,-2.3557139908043e-16,-5.55111512312578e-17,7.88671836796312e-17,-1.97109483518002e-15,-1.66408262344665e-15,-4.22326942596807e-17,9.02152484953666e-16,1.51573569852842e-05,-3.48985761494947e-16,9.8825277066147e-16,-1.3268361665941e-05,5.27002496091118e-16,-2.35147134419509e-15,6.82377872828774e-15,4.03567392049178e-15,1.04954091153538e-14
"t18",0.0221981187533071,-0.0289257062526021,0.0980507961734247,-0.0444605678550708,-0.0198451371411434,0.0232423773796022,0.0150541284819251,0.00964107087777567,0.146935765537198,-0.000988130759770767,0.00221612541025106,-0.128571743593725,0.633918405131116,0.0252518516684971,-0.0229907416458737,0.0193256697473577,0.126887264517343,0.0220943318456843,-0.000306767893583064,-0.00858261131621149,0.132658903245101,0.00151552452822263,-0.00336272230156188,-0.00105664405981785,-0.000706512441648602,0.00249952117190967,-0.000237733356203141,0.00107644733469694,-0.000391111092917865,2.01225008735159e-16,0.000825775051691055,-0.000283923379722574,0.00208791814846834,-0.000386811513715021,5.17702144367891e-05,1.04690972116826e-15,0.00326472474375649,-5.57734555904587e-05,7.82876045756027e-07,0.000378429899383289,4.70699424188366e-16,0.00251506281723658,4.69612986677181e-05,0.00025027853336419,-5.44152755896122e-16,-1.09108058855404e-06,0.707106781186548,-0.000774177494287703,4.2375508614315e-05,-1.49107155800133e-05,6.52797581873577e-15,-3.67324929613183e-15,0.000407099406963893,-0.000281512048772224,4.95126197685395e-15,0.000297649392236771,-7.31142589561496e-05,-0.000317352624734804,-3.06980467258471e-15,-2.57231998154317e-15,1.23912708161125e-05,-8.11320053783571e-16,7.86674273656731e-05,-1.64462926311123e-15,-4.12096111304702e-17,4.11432446015101e-06,-1.08800697421853e-15,2.01605413866909e-05,7.18013990897691e-06,-3.14895144015998e-05,5.01416954409879e-16,1.08725991394492e-06,1.8298337056461e-15,-0.000115272397482791,-3.98123754926226e-16,-2.15522156050246e-16,-9.42207633314485e-05,5.1545640059281e-16,-0.000453993506867883,-0.000123209066779762,1.56153232381066e-15,3.7744721086145e-16,7.11701775279534e-16,-1.09591390280078e-16,1.11022302462516e-16,3.78489669627328e-16,1.06868930322378e-15,6.06670406606987e-16,-2.08766147953352e-16,1.29928532939406e-15,1.51573569823632e-05,-1.28422933635015e-15,8.07841529159882e-16,-1.3268361665859e-05,1.05987579827068e-15,-8.31545758913752e-17,6.95416095812113e-15,2.77702223308125e-15,9.62412061202402e-15
"t1",0.0182104719289432,-0.0191960559881771,0.050390525761953,-0.0205606088851996,0.00520337626383752,0.0289507026041629,0.0166647918796385,0.00867006107657183,0.12092568896619,-0.00954537133575794,0.00125452796270179,-0.0287181532350217,0.130921843897623,-0.00231742615509364,0.00276965488445126,-0.00517249463683501,0.00184528428189545,-0.0067167913149865,0.000794717587500258,0.0461313785945947,-0.908251797071061,-0.049207146914969,0.349939273524684,-0.0147868382763881,-0.00611650614933781,0.00322274716927449,-0.000941204346599448,0.00406958018865965,-0.00119648017078051,-7.9946364679078e-18,0.00248982896695285,-0.000849118107024001,0.00616513172173527,-0.00108976884288134,0.000145560566989126,-6.00855260527142e-17,0.00879939599071308,-0.00014867266936627,2.0770225347724e-06,0.000989125672332991,-2.0021795891308e-16,0.00233519674760005,0.000126322667045209,0.000643950338736469,8.1151879410715e-17,-2.74519265966313e-06,-5.69667299487811e-17,-0.00192952116700633,0.000105418432417222,-3.68339058223014e-05,3.16113183725476e-16,-1.39761955136893e-16,0.000368076720310018,-0.000685005775921521,2.64033667009516e-16,0.000718009372752967,-0.000176192534510169,-0.000763687712359111,-1.54633101088809e-17,-1.14875686183933e-16,2.93623422703442e-05,1.76301664851865e-16,0.000185816256021315,1.11371558247198e-16,1.78260161918064e-17,9.60194427891444e-06,-1.18743723459542e-15,4.69327565288943e-05,1.67068767698962e-05,-7.32022854830044e-05,1.50465446113605e-16,2.5238600517812e-06,4.75619320501251e-17,-0.000267069069319289,4.32859190977368e-17,-1.84034531788007e-16,-0.000215792193941303,-2.7581330608323e-16,-0.000399001608440723,-0.000287035718182879,-3.46225061109927e-16,3.2902665093694e-16,2.10791494060223e-17,-6.88911372894792e-17,1.2490009027033e-16,-1.47289402298057e-16,-8.53460285557694e-16,6.06424680981486e-16,4.28329086497156e-16,8.6439326373655e-16,3.37551755138058e-05,-9.85366794481061e-16,1.12415852590359e-15,-2.92937521306296e-05,1.28088615867216e-15,-1.56644206727083e-15,6.64148852643279e-15,3.41592639440536e-15,9.96257249398301e-15
"t22",0.147771974662139,0.0532617138831589,-0.0725976993467213,0.0255701474214903,-0.0542150914574557,-0.00523725877743047,-0.00257730442018048,-0.00102495411380557,-0.0129485777603487,0.00111472924970295,-9.19898054588003e-05,-0.170395626003944,-0.0437148333966405,0.0004881645059194,-0.000537248048531566,0.00104716717626647,-0.0138015184619477,0.220627585426986,-0.00187842758061022,-0.0161842549991391,0.00188512354001158,-9.7146072831763e-07,0.000248598084037721,-5.78512225850928e-05,-3.63122449015115e-05,1.73057175961687e-05,0.253936322417758,0.000156126143200298,-3.1984623184365e-05,-6.06848663423385e-16,7.55338946512517e-05,-3.13130808325652e-05,0.00897738058930356,3.48458499049607e-07,-1.47010348790079e-07,1.76761424181615e-15,-0.00132995742404404,1.39550748783649e-05,-2.92032467042831e-07,-0.557884562495202,7.04413085448384e-15,0.000359508008629581,2.5638219127897e-05,0.000106677870956887,-9.09937554673763e-16,-3.52686478122756e-07,-2.07993499279561e-14,-0.0176035824712063,0.00152987449937349,-2.75495830759768e-06,0.70710678118655,-4.64321439302249e-15,2.20985970974803e-05,-5.52486157131882e-05,-3.65987903121764e-16,0.000186246062616408,-0.00132499582757916,-0.00567353525650902,-8.88578914389971e-16,-7.11206340762065e-16,2.17181956308374e-06,-7.57661379937054e-16,4.05693211989081e-05,-2.7480552916867e-15,-8.047002338374e-16,7.12466234111422e-07,3.19368586462117e-15,3.52386838229957e-06,1.26578413819059e-06,-0.00474238094082347,8.31567710037097e-17,1.84936595827232e-07,-9.89256696179724e-16,-0.00155428301193926,-1.30606589761681e-16,-1.85178810089481e-15,-4.7582770809512e-05,-1.10262945242603e-15,-3.48121789253362e-05,-0.00177717748626021,1.6662411156782e-17,-2.72891143891899e-15,5.06231861087971e-16,4.30556042573204e-16,1.28022592527088e-15,8.11456874428005e-16,-2.80068236924665e-15,-3.21983052760399e-16,-2.95248523650563e-16,4.84585159584926e-16,0.000180520940313645,-3.94749270585503e-16,1.27129138254043e-15,-6.20150555053264e-06,1.55844787738689e-15,-2.64203318324029e-15,6.52744905503467e-15,3.12789965191831e-15,1.06495022653623e-14
"t23",0.147771974662139,0.0532617138831589,-0.0725976993467213,0.0255701474214903,-0.0542150914574557,-0.00523725877743045,-0.00257730442018053,-0.00102495411380583,-0.0129485777603486,0.00111472924970287,-9.1989805458858e-05,-0.170395626003944,-0.043714833396641,0.000488164505919736,-0.000537248048531474,0.00104716717626628,-0.0138015184619482,0.220627585426986,-0.00187842758061051,-0.0161842549991401,0.00188512354001105,-9.71460728875756e-07,0.000248598084037837,-5.78512225852034e-05,-3.63122449008967e-05,1.73057175957159e-05,0.253936322417758,0.000156126143201385,-3.19846231835233e-05,2.0959638754399e-16,7.55338946512984e-05,-3.13130808326526e-05,0.00897738058930353,3.48458498338841e-07,-1.47010349782976e-07,-1.25274301362532e-15,-0.00132995742404773,1.39550748732337e-05,-2.92032470669168e-07,-0.557884562495207,8.32140214022756e-15,0.000359508008639018,2.5638219129436e-05,0.000106677870970163,3.25291190742414e-15,-3.52686486330689e-07,-6.94237880185339e-15,-0.0176035824712134,0.00152987449937556,-2.7549583473669e-06,-0.707106781186545,4.54881774080912e-15,2.20985970936639e-05,-5.52486156995527e-05,6.21902241168614e-15,0.000186246062626799,-0.00132499582757335,-0.00567353525651063,1.22055089146906e-15,1.10234371399179e-15,2.17181956158004e-06,-2.8777724259408e-16,4.05693212006488e-05,1.84964071091732e-15,7.61550080435591e-16,7.12466229554427e-07,6.02475457741532e-15,3.52386838298542e-06,1.26578414364156e-06,-0.00474238094082408,8.57993392364667e-16,1.84936591398701e-07,8.23987059156635e-16,-0.001554283011942,-4.19049653618814e-17,-2.42043027158396e-17,-4.75827708112178e-05,1.6491489549846e-15,-3.48121789283334e-05,-0.00177717748626195,4.75532168923379e-16,3.2976635940123e-15,-9.02520259010289e-16,-1.13453236748785e-15,1.57512891618694e-15,4.29897924558046e-17,1.32131174975031e-15,3.30011956507918e-15,2.14760178286538e-16,2.0294035199151e-15,0.00018052094031287,-1.00743551610927e-15,-6.09762470097521e-17,-6.20150555303664e-06,1.18926251994249e-15,-7.71001589999663e-16,7.43712718972756e-15,3.44751083024238e-15,1.06407241883724e-14
"t77",0.14912758239084,0.0540106272547959,-0.073841962130573,0.0260293551840143,-0.0555007755484269,-0.00550861324616858,-0.00272675755323122,-0.00109634554949234,-0.0139091802135194,0.00120209539926559,-0.000100356669969466,-0.189172400179532,-0.0485696088105393,0.000549178292680633,-0.00060504940758712,0.00118550803832686,-0.0157321383920803,0.251504445625619,-0.00222650895643082,-0.0195827927713713,0.00229483883908691,-1.21163308261836e-06,0.000311944377793309,-7.48868210396364e-05,-4.82023086431074e-05,2.56533485735368e-05,0.410099197378322,0.00026252398714788,-9.48999540969098e-05,5.49923909422049e-16,0.000253351498755118,-0.000114476836064361,0.0389863812858986,-4.96881528439e-05,6.91134752840058e-06,-4.4384634789491e-16,0.0027167697227336,-1.9771005865333e-05,3.56103138478733e-07,0.428531760940766,-5.45615196637636e-15,-0.000149019260440278,-1.02670994375819e-05,-3.28317523854198e-05,-1.79454292060144e-15,2.49659237276115e-08,1.1383873928142e-14,-0.00035104363841114,5.57271715738048e-05,-2.61638047001196e-07,-4.03279333828817e-15,3.40528483402421e-17,4.69843899694476e-06,-1.19043143456422e-05,-4.71567133359564e-15,4.79584327917521e-05,-0.000348803168390046,-0.00153839839492075,4.07614023762029e-16,-8.99479687426003e-16,7.60275988790513e-07,-1.34369001992889e-15,1.47971583059225e-05,1.79839352849957e-15,-2.48978545192503e-15,2.96152004990362e-07,-3.35501174612288e-15,1.49923943822437e-06,5.40902422583047e-07,-0.00204336845797737,7.21944984989798e-16,8.06901164921192e-08,-2.56946344907967e-15,-0.000689188771846069,-7.22556516499106e-16,4.05563568125671e-16,-2.28302846481609e-05,8.50274974632133e-15,-1.67920857282145e-05,-0.0008575859213267,-2.63132364966921e-15,-1.86856800401456e-15,-2.30242345932325e-15,3.59903686777089e-15,-4.49640324973188e-14,1.71246126600056e-14,-0.707106781186547,5.29322053512313e-14,2.02992892680604e-14,3.28742631574604e-15,0.000102033662601613,-1.98837300569564e-15,-1.31493214491647e-15,-3.63730998211547e-06,4.52452077549471e-16,2.28074132477643e-16,1.05236198270585e-14,5.09270957050834e-15,8.85103598164612e-15
"t78",0.14912758239084,0.0540106272547959,-0.073841962130573,0.0260293551840143,-0.0555007755484268,-0.00550861324616852,-0.00272675755323134,-0.00109634554949254,-0.0139091802135192,0.00120209539926562,-0.000100356669969297,-0.189172400179532,-0.048569608810539,0.000549178292680338,-0.000605049407587882,0.00118550803832719,-0.0157321383920802,0.251504445625619,-0.00222650895643081,-0.0195827927713716,0.00229483883908663,-1.21163308283523e-06,0.000311944377794144,-7.488682103893e-05,-4.82023086423415e-05,2.5653348573549e-05,0.410099197378321,0.000262523987148658,-9.48999540975358e-05,1.04185177643503e-15,0.000253351498756458,-0.000114476836063587,0.0389863812859007,-4.96881528447385e-05,6.91134752827817e-06,-3.61429463769725e-16,0.00271676972273396,-1.97710058634397e-05,3.56103138558251e-07,0.428531760940765,-6.68167083267431e-15,-0.000149019260442805,-1.02670994367402e-05,-3.28317523842548e-05,-4.57931930931876e-16,2.49659238970878e-08,8.45566070069321e-15,-0.000351043638413568,5.57271715727944e-05,-2.61638047589883e-07,4.03373833074256e-17,-3.62970791890202e-17,4.69843900389027e-06,-1.19043143438599e-05,2.77652106145807e-18,4.7958432795998e-05,-0.000348803168388279,-0.00153839839491973,-2.82329211353371e-16,-1.37201705568345e-16,7.60275988084776e-07,1.93761435849088e-15,1.47971583069754e-05,-1.01122434599671e-15,2.62640399367995e-15,2.96152009872565e-07,-2.98031147531189e-15,1.4992394366782e-06,5.40902422092028e-07,-0.00204336845797341,3.32139617432446e-16,8.06901188957641e-08,2.30064898445993e-15,-0.000689188771836115,4.76252419232658e-16,7.5217407517276e-16,-2.28302846435119e-05,-9.99998517619081e-15,-1.67920857246755e-05,-0.000857585921342137,2.14678657483374e-15,1.75532653184962e-15,2.23915608423127e-15,-3.59839493150536e-15,4.38017677684144e-14,-1.74125671936757e-14,0.707106781186548,-5.60778178791513e-14,-1.97884355382859e-14,-1.35442478359027e-15,0.00010203366261676,-9.85986050457069e-17,3.62556031466547e-15,-3.63730998715165e-06,1.36200180219374e-15,-1.88281951541429e-15,2.51269291655237e-15,1.92799857683103e-15,1.045140536822e-14
"t54",0.149089666387676,0.053993759185446,-0.0738182600736911,0.0260210351945742,-0.0554859777977218,-0.00551476499501589,-0.00273133813475013,-0.00109964558426799,-0.0139595772823275,0.00120719121963029,-0.000100996973220317,-0.191167079761462,-0.0490920613057727,0.000557157244711866,-0.000614057550088363,0.00120531520936797,-0.016035593883467,0.25636139151331,-0.00231365169717009,-0.0206398391538295,0.00243036736152637,-1.31268264465229e-06,0.000340222344411639,-8.51917141782948e-05,-5.74640810867251e-05,5.75390994955391e-05,-0.411566025107853,-4.20967369883639e-05,-4.71322026369304e-05,-1.40530211066389e-15,0.000126706020782959,-5.73067598815876e-05,0.0194564019354148,-2.29762949759886e-05,3.17495705799036e-06,-4.08380549786558e-16,0.000930339271148617,-5.60341857746684e-06,8.96542918210839e-08,0.049961715509067,-4.21542212088175e-16,2.94623815187927e-05,2.27582205153789e-06,1.4259556286373e-05,-2.52796294583218e-17,-8.70244418919776e-08,2.3955501285587e-15,-0.00507146112567132,0.000451843407517568,-8.81806077278507e-07,-3.98767717959164e-16,4.29293764551448e-16,7.95282302164614e-06,-1.99188254797689e-05,-3.23508303126415e-15,6.82939073488721e-05,-0.000486103620418677,-0.00208091898473138,1.7522307482618e-15,-2.45242497336549e-16,6.89723199027289e-07,5.88355439498742e-15,1.15124538168516e-05,-8.20506554614538e-16,1.38315687839584e-15,-3.30235150381118e-07,-1.33930651748569e-13,-7.9340050840792e-06,-4.67687102741283e-06,0.823250149348588,-7.77831956740305e-14,6.37585607614945e-07,2.66243444704317e-15,-0.00280485858724216,-4.59171091360349e-16,8.07320781022467e-16,-4.29125947576703e-05,3.21073646125161e-15,-3.09009365691796e-05,-0.00157572052630808,2.84576347874742e-15,-4.10316181155929e-15,2.32180115663176e-16,-2.04416679982995e-15,5.83560977318598e-15,1.99132030657161e-15,-2.66289439951656e-15,-4.71560311015001e-15,-1.06850564532465e-15,2.23676503954603e-15,0.000136039235974353,-2.1589323716256e-15,2.24450453459329e-15,-4.65997693659273e-06,1.65166308942483e-15,-2.71429944224264e-15,9.35300671550868e-15,3.71130313776876e-15,9.88221217462053e-15
"t60",0.149257980813749,0.0540864439467613,-0.0739719415983818,0.0260777231275333,-0.0556441193679891,-0.00554762008649869,-0.00274937859216758,-0.00110821731905294,-0.014074691361477,0.00121764288590658,-0.000101993204709246,-0.193389554362293,-0.0496665549252771,0.000564353721928627,-0.000622052641327968,0.00122161025614895,-0.0162627232159005,0.25999389146569,-0.0023545448001393,-0.0210406051704533,0.00247876952151016,-1.34136850409709e-06,0.000347817117408394,-8.72917341963997e-05,-5.89830553385695e-05,5.94582889387098e-05,-0.427153666998287,-4.37716870911029e-05,-4.98319189006236e-05,-1.15524171739452e-16,0.000134252891381606,-6.08004376145697e-05,0.0206890819574024,-2.46994388200703e-05,3.41506597068894e-06,7.61493815269259e-16,0.00101680617879293,-6.15941183555511e-06,9.8817899604803e-08,0.0555985492016721,-1.07006310869319e-15,3.32728911837924e-05,2.57234145103778e-06,1.62209622903275e-05,1.05451359740161e-16,-1.01735124746675e-07,1.63722117222512e-16,-0.0060422937264612,0.000540716722846295,-1.0757431766486e-06,-9.78454751352182e-16,-6.89456749316043e-16,1.04183003535846e-05,-2.61655609583673e-05,3.3403623064816e-15,9.444805239617e-05,-0.000678458825905003,-0.00294462111052595,2.76531966861222e-16,9.08008022418765e-16,1.33064526453277e-06,-1.76554772139803e-15,2.60535447085485e-05,-5.12981924370039e-16,-1.07249252622689e-15,7.47541790944617e-07,6.71083894607631e-14,6.77041460903848e-06,3.31602148218961e-06,-0.401370030659709,3.77028665164817e-14,-1.51586844645536e-07,-2.05058577641552e-15,3.10992800662259e-05,-5.7624095257759e-16,-2.38874235536356e-15,-2.14009108131705e-05,-0.707106781186549,-1.59798818566556e-05,-0.000816965223800715,-6.15303696743909e-15,1.50004932515243e-14,-3.18284794768933e-16,-8.94411602901687e-16,4.40619762898109e-15,-3.5755949751369e-15,-8.39487809197388e-15,1.05644247393184e-15,3.76840446142775e-15,1.81528059650322e-15,0.000108924996074751,2.44022368130409e-16,-2.10499944775165e-15,-3.87883463708299e-06,-9.23747542002604e-16,-1.27541634522912e-15,5.21676556708244e-15,2.93475417556645e-15,1.07861041202972e-14
