"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t10",-0.130324527448765,-0.0188732848640063,-0.0157461810293644,-0.000179914321029509,0.00351230914284768,0.00103704108212184,0.195823171696492,0.000630314225322411,0.00191159180182759,0.0980712829978398,-0.00725420190538626,-0.0057985090189611,0.00153816049929048,-0.00471953641299846,-0.000194432646737711,0.000105687249656191,0.000391439003341887,0.000613463970002273,0.000421469472629238,-0.000688878741983073,-0.0208491704838272,0.00179885390637628,0.000903076053438645,-2.76173610708827e-05,3.07374114832445e-07,0.0547308079853316,-2.18625943520713e-05,-7.81731540566723e-07,2.17893708205296e-06,-0.106022049055948,-1.09931903807462e-05,2.32946784397548e-15,0.015189020708082,0.00523810732098033,0.674056039836197,-0.000547045337917356,0.173112156834855,-0.00375369690744666,-6.22805879012889e-05,0.0007539540661854,0.00237393110954295,-0.000202946533500985,0.0118463780586567,0.650607251266288,7.30407406582749e-06,-1.2535114348396e-05,-4.60646445171197e-06,5.89264063789118e-05,4.6342141167354e-05,0.00564188947677671,8.33730415147885e-07,1.08813720496396e-06,1.03243749779334e-15,-4.49528874520455e-05,0.000127303984211449,-9.2994810133925e-16,0.039745334412885,0.00035684860862342,2.28146229624969e-15,1.11044729490215e-15,-5.9688196066185e-05,-1.05409496890895e-05,-3.51869675592476e-16,-1.63896586786001e-16,0.000321137826423006,0.00146073840983381,-9.53477825154904e-16,-2.92772407177232e-05,8.37935785577729e-16,2.27059416778077e-16,7.86975604854805e-16,-1.08148887191045e-17,-7.27260288836373e-16,3.23036276506283e-16,1.43865999497513e-15,1.87038903788602e-15,-3.04316037670525e-06,4.95814101100156e-06,2.39108526537218e-16,4.24818862895429e-16,2.6581367654649e-16,-2.52934878864561e-17,-3.0452294347337e-16,-6.22787346994812e-16,4.70016180748436e-17,1.02573576423639e-05,-1.83280275240162e-15,3.35160263332296e-16,-2.10067047909164e-15,-5.35414294843961e-15,-8.87299362566447e-16,-7.12248982626475e-16,7.93452037832246e-16,6.71297912825462e-16,-2.25695324751671e-15,-1.54044829728681e-15,-1.69234860564239e-15,2.73335255180622e-15,3.40077906271168e-15
"t37",-0.133813121003054,-0.0195814671477455,-0.017076350569558,-0.000201818097752314,0.00396989501038115,0.00121152237707957,0.241032556691234,0.000790734813779832,0.00260217616921086,0.153550142543164,-0.0116454167637429,-0.0118593998184344,0.00407067553309861,-0.0132291636153172,-0.000576313783458836,0.000330337172457173,0.00123509163898583,0.00245831039524626,0.00220431399167369,-0.00403827342046008,-0.15029240665736,0.0468785332766118,0.0488187894707911,0.000274401051670616,-1.25641258239992e-06,-0.216737066418673,7.18749237941379e-05,2.46160438009158e-06,-5.05526176074777e-06,0.270777988388133,-1.4811764293674e-06,-5.81119059860647e-16,-0.00330434004380404,-0.00107813574221558,-0.102018344993924,5.10511679935878e-05,-0.0149298986203341,0.000292667898670612,3.75240315093564e-06,-3.64955994239221e-05,-0.000105099462709692,7.71724519635754e-06,-0.000415517552792968,0.0160967927241724,-1.13323926460001e-07,-2.66670193939689e-07,-2.65786307329598e-07,3.6637117037089e-06,3.58281751228576e-06,0.000491177188706113,1.0770762320561e-07,1.52818795532768e-07,5.59761042611488e-16,-9.49942824454271e-06,3.64797379637013e-05,-3.16808125884493e-15,0.223093927719456,-0.000144971549882261,-4.82843911723683e-15,-2.43859698631863e-15,-4.03496366188694e-06,-7.71173896544636e-07,-4.87384419242099e-15,2.72170986796451e-15,2.80932781076738e-06,-0.825278913532109,-2.41057420334299e-14,-8.22100777624248e-06,-4.64549167757101e-14,2.33758520839427e-15,-4.25273673411387e-15,1.52099003023732e-15,1.98440076165296e-15,-1.96536791981753e-15,-1.34028608933811e-15,-1.1918460879372e-15,-7.88766966967112e-07,1.2867971800337e-06,-7.55362205045888e-16,-4.22946102310051e-16,-7.63545531372882e-16,-1.09554914724074e-15,-1.24590128801036e-15,-8.83392296118396e-16,2.22657380525205e-15,2.88194517265387e-06,-1.84391302856788e-15,2.22487446460502e-16,4.63112883489363e-16,-4.20610716478538e-15,1.12644785910397e-15,-5.81152021328408e-16,-5.47190459854932e-16,-1.59114351205352e-16,1.12773856899716e-15,-1.79574664265049e-15,-8.61349346677471e-16,3.27874999836391e-15,1.06311565347039e-15
"t41",-0.133873965741482,-0.0195937915359431,-0.0170992920954071,-0.000202193416057207,0.00397772451359277,0.00121448980958604,0.241794503353744,0.000793429980741204,0.00261363181769139,0.154453143107445,-0.0117166721334908,-0.0119552989169764,0.00410995957788772,-0.0133606827679866,-0.000582196342033917,0.00033378750636886,0.00124804249561572,0.00248631711812232,0.00223112993870744,-0.00408849188426019,-0.152223848596329,0.0475415964991588,0.0495216880181452,0.000278767481593355,-1.27872925102646e-06,-0.22060921988926,7.32086079504433e-05,2.50773174188031e-06,-5.17872933059117e-06,0.27746231396963,-1.52250082704205e-06,-7.73689210461746e-16,-0.00342034755571572,-0.00111718428351962,-0.106197717745892,5.34384873343215e-05,-0.0156400719337967,0.000306873852046193,3.94281181118645e-06,-3.84045814686982e-05,-0.000110655795717734,8.13183389694605e-06,-0.00043800818232409,0.0170215537138038,-1.19976239366118e-07,-2.83864452329108e-07,-2.84969786994618e-07,3.93187064589522e-06,3.8576422169798e-06,0.00052998324987944,1.17269090002815e-07,1.6675669293736e-07,4.43795641458672e-15,-1.04833490347148e-05,4.05534888063398e-05,-5.08684117031702e-16,0.252842830213865,-0.000166228100831517,-3.04303583498657e-15,-2.1955631643499e-15,-5.45285099823303e-06,-1.07912427756701e-06,1.83732973011006e-15,3.73294437477042e-15,6.73311154840493e-05,0.39907004747394,5.38831339800932e-14,-3.52891171230812e-06,-0.707106781186525,-1.33124999986649e-15,-3.19556634996925e-15,-7.50305418791478e-16,-3.85383256132556e-15,4.48699575707752e-15,-1.74059065471243e-16,1.77482528010562e-15,-6.65975456849532e-07,1.08781964023827e-06,2.55720132759074e-15,-6.98363353395721e-16,3.14891597772647e-15,3.22963225517237e-15,-3.932335308507e-15,-1.7096650032977e-16,-3.38048566055629e-15,2.56406390404707e-06,-1.10495902907279e-16,-3.65388506376291e-16,-3.19516328681608e-16,-6.9958529555218e-15,2.2947456389033e-16,-2.36495738837114e-16,2.45626892798815e-15,4.73406302731282e-16,-4.88280008191754e-16,-7.50020117707688e-16,-3.95100393233331e-15,3.39544742732865e-15,7.37403387253356e-15
"t42",-0.133873965741482,-0.0195937915359431,-0.0170992920954071,-0.000202193416057137,0.00397772451359279,0.00121448980958608,0.241794503353744,0.000793429980741203,0.00261363181769107,0.154453143107444,-0.0117166721334907,-0.0119552989169763,0.00410995957788765,-0.0133606827679874,-0.00058219634203383,0.000333787506369041,0.00124804249561609,0.00248631711812279,0.00223112993870762,-0.00408849188426011,-0.152223848596329,0.0475415964991585,0.049521688018145,0.000278767481593442,-1.27872925166486e-06,-0.220609219889261,7.32086079500535e-05,2.50773174204683e-06,-5.17872933065275e-06,0.277462313969628,-1.5225008262154e-06,-6.11915423361203e-16,-0.00342034755571639,-0.00111718428351947,-0.106197717745895,5.34384873324992e-05,-0.0156400719337963,0.000306873852046059,3.9428118104196e-06,-3.84045814685197e-05,-0.000110655795717602,8.13183389702368e-06,-0.000438008182322397,0.0170215537138045,-1.19976236525244e-07,-2.83864447487712e-07,-2.84969788933676e-07,3.93187064343359e-06,3.8576422182506e-06,0.000529983249875019,1.172690884148e-07,1.66756693810414e-07,7.11290001454296e-15,-1.04833490349747e-05,4.0553488808212e-05,-3.13006233832209e-16,0.252842830213865,-0.000166228100832047,-5.75977281607749e-15,-9.88473269173835e-16,-5.45285099862291e-06,-1.07912427377451e-06,2.43576110627976e-15,-4.67886669197861e-15,6.73311154841133e-05,0.399070047473861,-3.19107210080808e-14,-3.52891168214543e-06,0.70710678118657,1.02507345008134e-15,7.12249054347397e-15,-9.26552319577478e-16,-8.34828319032293e-18,-1.29897040483426e-15,4.46115132354161e-16,-1.35311243902872e-15,-6.65975467882672e-07,1.08781964755793e-06,1.44690186599383e-15,1.41424158655778e-15,-2.76831774945747e-15,-2.23992741250926e-15,3.60560465514757e-15,8.5451354556382e-16,1.45718676447756e-15,2.56406389892021e-06,1.56481678229507e-15,-2.68129740982822e-17,-1.25103817381296e-15,8.58974943701184e-16,1.23725260848521e-15,2.37605194709617e-16,-2.64577298776907e-16,1.09050342334104e-15,-5.92480482042202e-16,-1.28405526613214e-15,-2.85431529857539e-16,3.21038503947525e-15,-1.63265041473802e-15
"t31",-0.133097340511912,-0.0194363334709704,-0.0168050495836099,-0.000197366127953768,0.00387696082029564,0.00117620013631991,0.231924505071547,0.000758470334314647,0.00246422357666162,0.14257925173503,-0.010778470553204,-0.0106786855117248,0.00358238906458539,-0.0115915225088466,-0.000502946832551741,0.000287242222959708,0.0010732939570432,0.00210646635386616,0.00186582493185878,-0.0034033244493509,-0.125809035153664,0.0384058006833298,0.039822852887593,0.000217987462806042,-9.64713846123319e-07,-0.166091515589905,5.43548486793573e-05,1.8549444873567e-06,-3.37110819988157e-06,0.179445253493499,-9.04509473584519e-07,-6.61949866324414e-16,-0.00160518264689269,-0.000501821751050747,-0.0382643427281744,1.30938960712497e-05,-0.00357227665139851,6.38560761733785e-05,6.35328380950534e-07,-4.8786401993582e-06,-1.26873793051098e-05,7.77393426516391e-07,-3.78933861235747e-05,0.000171193785621377,2.3512674269873e-09,4.62600344674973e-08,1.06179945160044e-07,-1.58080364924281e-06,-1.95675465540648e-06,-0.000306950932589739,-1.07326868163312e-07,-1.68029048185147e-07,-1.41519167928865e-14,1.61875910564751e-05,-7.98961639094981e-05,5.60154488646438e-15,-0.903624068530831,0.000853265420582311,2.02620351943691e-14,5.98742418221495e-15,-3.56973775755058e-05,-6.13118358882568e-06,8.53431320375445e-16,-8.37446030937437e-16,0.000166609299414464,0.0198162140341324,1.89248546676339e-15,-1.44768039413649e-05,1.71595618137163e-15,-5.97575796378139e-16,-6.62730996301108e-16,-3.0290459380499e-16,3.49687622994165e-15,1.74786644758194e-16,3.31527271187806e-16,-4.85735475458806e-20,-1.4808573343457e-06,2.41294253437478e-06,-2.46508737724691e-15,-2.54514167257238e-16,-1.01248202601015e-15,-5.64274661859822e-17,4.72313225324529e-16,7.10201821533335e-16,1.58943419383608e-16,5.04117464263749e-06,-1.15220914430585e-15,-4.45972184257005e-17,-1.61880344405831e-16,-1.62119632218241e-15,-8.38730193836845e-16,3.82632244379715e-16,1.08175315215408e-15,1.57598560124559e-15,-2.28708641918282e-15,-1.2267140766445e-15,-2.2326423724203e-15,3.68676130427287e-15,4.16803198138789e-15
"t58",-0.132645684056555,-0.0193436851276834,-0.0166234228274842,-0.000194280964957266,0.00381207065816213,0.0011507328273129,0.225033771873207,0.000733646787000336,0.00235060824068565,0.132562228744454,-0.00997345816982076,-0.0094144934626393,0.00299401907266417,-0.00957318080607589,-0.000410627176633116,0.000231989541122812,0.000865178756113485,0.00161965907485969,0.00136653091504228,-0.00244507173784194,-0.0875188852425691,0.0235388382585702,0.0236637072884366,0.000100670113090217,-2.25180541206942e-07,-0.0361609582991462,5.5906231426087e-06,1.28154199264762e-07,9.61981412033274e-06,-0.578625796960616,3.87106423932708e-05,2.72955506578195e-16,-0.0107081339535514,-0.00319537599310177,-0.236585581923783,0.000100245355599527,-0.0288072925178343,0.00055351892746621,6.80976017031372e-06,-6.44958102525507e-05,-0.000184060823781181,1.33353344800108e-05,-0.000713589248589719,0.0263611366687396,-1.82517739276818e-07,-3.99911895014079e-07,-3.64865347697026e-07,4.971569420049e-06,4.6693480731525e-06,0.000623070428714075,1.20619444989163e-07,1.65287895612957e-07,-2.62159136016101e-15,-8.2677874499316e-06,2.58850484512685e-05,-4.27718647955638e-16,0.0265623110370064,6.55181362126293e-05,-3.89803817605706e-15,4.21173115397915e-16,-1.69025212833068e-05,-3.04095056162273e-06,3.80436471625154e-15,-9.41929060190912e-16,0.000103941196863934,0.00114187787597375,-8.21070116156399e-16,-1.01419630278817e-05,-1.54718144958309e-15,-5.42148561346231e-17,8.28277971911868e-17,4.75163318342581e-15,1.37635197107474e-16,-3.6423126605291e-15,-2.14989842196408e-15,-3.78379511646212e-14,-1.21285876153819e-06,1.97826537155839e-06,-0.707106781186548,-3.03328298804394e-13,-1.76575357854249e-14,-5.67962993094311e-15,2.75933581255562e-14,-2.86534617873751e-14,-2.80864504959256e-15,4.35081052366799e-06,8.64136010702486e-16,3.68299697298282e-16,-2.08716182671713e-15,8.87264125360577e-15,6.0749997205759e-16,5.51076107398769e-16,3.43958921404426e-15,-2.15858691974147e-15,-1.56238588348259e-15,-8.98564737711487e-16,-1.23008450349481e-15,3.49984274264341e-15,1.52261982052625e-15
"t59",-0.132645684056555,-0.0193436851276834,-0.0166234228274842,-0.000194280964957243,0.00381207065816216,0.0011507328273129,0.225033771873207,0.00073364678700063,0.00235060824068573,0.132562228744454,-0.00997345816982071,-0.00941449346263845,0.00299401907266532,-0.0095731808060753,-0.000410627176633323,0.000231989541122377,0.000865178756114,0.0016196590748596,0.00136653091504196,-0.00244507173784203,-0.0875188852425689,0.02353883825857,0.0236637072884367,0.000100670113090347,-2.25180540957088e-07,-0.0361609582991462,5.59062314289406e-06,1.28154199171914e-07,9.61981412120347e-06,-0.578625796960618,3.87106423933866e-05,6.26687105996095e-16,-0.0107081339535521,-0.00319537599310101,-0.236585581923783,0.000100245355599509,-0.0288072925178326,0.000553518927465425,6.80976017033317e-06,-6.44958102515283e-05,-0.000184060823779663,1.33353344789255e-05,-0.000713589248592578,0.0263611366687383,-1.82517739009292e-07,-3.999118946374e-07,-3.64865347604608e-07,4.97156942010855e-06,4.66934807255175e-06,0.000623070428712237,1.20619445296411e-07,1.65287895184742e-07,-3.17878584063817e-16,-8.26778744863636e-06,2.58850484530448e-05,-5.85080388500764e-16,0.0265623110370022,6.55181362154695e-05,5.36373456469202e-16,-9.57429991192025e-16,-1.69025212777831e-05,-3.04095055963884e-06,-2.04992417899298e-15,8.83363949928153e-16,0.000103941196854234,0.0011418778759708,1.53577722195807e-15,-1.01419630268427e-05,-4.26550084102453e-16,6.62067909148854e-16,-2.27690935476257e-16,-5.53223042118489e-15,-6.18876424808528e-16,4.48506701365267e-15,9.02550616561464e-16,3.6765606075429e-14,-1.21285873768475e-06,1.97826533821799e-06,0.707106781186546,3.0320121362434e-13,1.74615529553282e-14,5.81418508508784e-15,-3.04471536675079e-14,2.90612461149075e-14,2.86402634156258e-15,4.35081054559272e-06,-9.52867443441268e-16,-7.6805673982828e-16,1.81328683508567e-15,-1.48861314733726e-14,-6.95031345086012e-17,-6.96393154077155e-16,-5.16288957838038e-16,3.72416549516123e-15,1.81420553840617e-16,-1.6969014922416e-15,-2.46537238284154e-15,3.52447533410874e-15,4.31205516989695e-15
"t12",-0.13068969244767,-0.0189473729929894,-0.0158850190586512,-0.000182196515637442,0.00355996692031766,0.00105518192009809,0.200510719987343,0.000646930857271075,0.00198281758063863,0.103751706518755,-0.00770323395056443,-0.00641076574886035,0.0017909101470308,-0.00556665005035901,-0.000232356170393775,0.000127946587148647,0.000474999054808468,0.000794482483815126,0.000594822523600856,-0.00101343069441106,-0.0333217660928877,0.00605516311049535,0.0054064627797081,-1.46416014305817e-07,1.73222705622979e-07,0.0315392112011556,-1.40994254806196e-05,-5.15626583332448e-07,2.19828322851366e-06,-0.112599846521136,-7.08874007944198e-06,1.9105294867613e-15,0.0121873469262466,0.00423486250725705,0.555380361713727,-0.000452293581970345,0.142927732557879,-0.00309111927934065,-5.07051435279348e-05,0.000603714993169154,0.001883422807621,-0.000157815556777452,0.0090895097409656,-0.757940845318044,8.91000237387045e-06,-1.17323183186894e-05,-4.20546290158554e-06,5.37364397320516e-05,4.21543779899795e-05,0.0051275361059129,7.57420736422271e-07,9.88943539237924e-07,2.64046994285711e-15,-4.10307485238201e-05,0.000116851927015869,7.83269017813115e-16,0.0518922242164295,0.00030948857799326,-6.16748222616764e-15,9.92506255880028e-17,-5.39410584451567e-05,-9.53386626152624e-06,-1.18499448869005e-15,-5.10165460998171e-16,0.000291893956643781,0.00173718505701821,2.7055658957492e-16,-2.66858103338476e-05,1.21339600900128e-15,-2.29208267133085e-16,1.61424298339508e-17,-1.0276962137965e-15,6.93092744260209e-16,-4.05162104320147e-16,6.48633442258748e-16,4.04080526117271e-17,-2.79202493124632e-06,4.54922375642419e-06,-9.20004875663723e-16,3.44192349757683e-16,-2.98945039621542e-19,-3.50040580723377e-16,1.45358048638858e-16,-4.84854065310418e-17,-1.95284752710278e-17,9.44121891156726e-06,6.88308397234455e-16,1.79936052595381e-16,6.05699906669446e-16,-4.13475272189919e-15,-1.4133122533001e-15,3.30182396586244e-16,6.50018648651094e-16,1.14989589626591e-15,-4.09017141087382e-16,-1.32787751191886e-15,-2.27543450792275e-15,3.06725613939651e-15,5.02085633783394e-15
"t26",-0.12312356635312,-0.0174045799447539,-0.0129320085745308,-0.000132869314585103,0.00252618864004303,0.000655488739702434,0.0946721246916543,0.000268410267474127,0.000298007523455252,-0.0393820259600806,0.00373769059036981,0.0109075667792725,-0.00614868319676681,0.021648098960198,0.00101245613906449,-0.000617540989650272,-0.00233345258135356,-0.0058395035303496,-0.00634821330205222,0.0124549012039265,0.516431236387379,-0.236743240748535,-0.270505432459924,-0.004406772334158,-2.08011284400001e-06,-0.256127140564204,-7.19730851512415e-05,-3.50286471314284e-06,-0.000454748922663957,0.00116210432261367,0.000161431332285444,-6.95290660000294e-17,-0.0212949314029999,-0.00530088047908832,-0.0252635188324947,-0.000175848899845723,0.00865404825290788,-0.00631499748670465,-5.72749715104237e-05,0.00069759540027389,0.00221334664650441,-0.000191362012905577,0.0112163298811388,0.000203895677109938,9.41269280462985e-06,-1.55271885255882e-05,-6.07346721952964e-06,7.82233239980261e-05,6.28249397591937e-05,0.00773996891173162,1.18760951341762e-06,1.56056227154599e-06,1.32110573003153e-14,-6.59159138288458e-05,0.000187216910361801,-2.55070045067156e-15,0.00186032932824661,0.000616796697803568,0.707106781186548,-4.99778532473162e-14,-0.000100704085268235,-1.78275205700702e-05,9.6194591790357e-16,7.09842832349743e-16,0.000551886794511495,0.000121076067762643,1.31992783139593e-16,-5.0827007919049e-05,9.35500374799522e-16,-1.52460740098513e-15,1.50677686214958e-15,-1.11509990495327e-15,-8.61707020407657e-16,4.18294580461039e-16,2.76453364042943e-16,1.87845551769084e-16,-5.3753988060414e-06,8.75901297849387e-06,-2.25930711887558e-15,4.33761069118564e-16,-2.81379183902661e-15,-2.41266985136399e-16,2.17123114926536e-15,-1.81576131108223e-16,2.10690413756554e-16,1.82241672714494e-05,-2.47328376368672e-16,-4.0871364793221e-16,-2.24622347762052e-16,-3.90251271292179e-15,8.0530845594456e-16,-3.10395799820677e-16,2.59924923417603e-15,9.13753815962465e-16,5.24899819213158e-16,-4.64328845939888e-16,-1.60333185482794e-15,3.72371910224185e-15,1.94160860794826e-15
"t27",-0.12312356635312,-0.0174045799447539,-0.0129320085745308,-0.000132869314585091,0.00252618864004291,0.000655488739702421,0.0946721246916542,0.000268410267474179,0.000298007523455203,-0.0393820259600806,0.00373769059036966,0.0109075667792728,-0.00614868319676685,0.0216480989601978,0.00101245613906515,-0.000617540989650246,-0.00233345258135405,-0.00583950353034907,-0.00634821330205158,0.0124549012039264,0.516431236387379,-0.236743240748536,-0.270505432459924,-0.00440677233415731,-2.08011284444891e-06,-0.256127140564204,-7.19730851508801e-05,-3.50286471296169e-06,-0.000454748922663004,0.00116210432261664,0.000161431332286107,1.54433396665501e-16,-0.0212949314029998,-0.00530088047908721,-0.0252635188324929,-0.000175848899848728,0.00865404825289555,-0.00631499748670193,-5.72749715108994e-05,0.000697595400270132,0.00221334664650192,-0.000191362012904091,0.0112163298811416,0.000203895677118043,9.41269280608929e-06,-1.55271885280862e-05,-6.0734672167902e-06,7.82233239935033e-05,6.28249397584949e-05,0.00773996891172304,1.18760950801436e-06,1.56056226407112e-06,-1.48498296470856e-14,-6.59159138441259e-05,0.0001872169103363,2.0310526133109e-15,0.00186032932821573,0.000616796697887042,-0.707106781186548,4.97945297730495e-14,-0.000100704085255468,-1.78275205593916e-05,-5.90325444915882e-16,-5.0986346246748e-16,0.000551886794502213,0.000121076067763739,-7.7519675545264e-18,-5.08270079178907e-05,-1.57551185667694e-15,2.45561658473694e-15,-1.57358403725788e-15,2.23281357547743e-16,1.2423417333058e-15,1.69032053483715e-16,-8.33770027436074e-16,-4.78089675071754e-16,-5.37539880843426e-06,8.75901297718198e-06,1.94566258689215e-15,-3.9084217736386e-16,2.44348802424418e-15,1.33930414459269e-16,-2.76819263719737e-15,4.69295424074615e-16,2.4906123434239e-17,1.82241672680593e-05,-5.49625116217376e-16,1.16960084444383e-16,-8.2594043809094e-16,-3.88863492511398e-15,-2.33318515336601e-16,2.01740043359659e-16,-9.84934757124971e-16,7.42859834952141e-16,-1.66127713656314e-15,-1.69249465091825e-15,-2.05334487992313e-15,3.19426179570499e-15,3.98164341569701e-15
"t66",-0.138336939005824,-0.0205948335258325,-0.0201687078881218,-0.000286358643337337,0.0060123546540312,0.00330613745450574,-0.185158945372086,-0.000169824302379402,0.000846298681782654,0.0762430003131727,-0.00601091321575864,-0.0800833172593002,0.000262748963708944,-7.93295153463797e-05,0.396818922256018,0.000110403154994357,0.000383061707108148,0.000468938728174,0.00032868833765384,-0.000538565859891715,-0.0160535546444023,-0.000211944276846866,-0.00170001085134866,-0.000144102871295605,-4.4587107660941e-08,-0.00173623778011422,-1.02239956425989e-05,-4.37305699570907e-07,-7.02558847653348e-05,4.2307639037761e-05,3.18516578667446e-05,-1.45534867260106e-16,-0.0330094065856828,-0.00827536712143952,-0.000554407761235291,-6.88053954582733e-05,0.00186837784180537,-0.0393706516406647,1.34746322314616e-05,-7.59922103992969e-05,-0.00173105728583875,5.94532400415221e-06,-0.000272722655779781,1.07158478926111e-06,2.71581697303233e-07,-8.21496779766724e-07,-3.77160041794588e-07,4.87274367112057e-06,3.87196640662672e-06,0.000465889206025936,5.47601565598462e-08,6.32990219218863e-08,9.63038613965069e-15,2.4468160139719e-07,-0.000421774531777413,4.51134123609745e-15,-0.000324369555112228,-0.51280884449753,-3.25086776185544e-14,5.20786155902766e-14,-3.22915150019716e-05,-5.57611125018591e-06,1.28485937482932e-15,4.99857261358607e-16,0.00441758631102561,1.17257046445405e-05,-9.66910437533983e-16,-1.37513759673436e-05,-3.89210139703793e-15,-1.15914723450426e-15,-8.77274721168329e-16,-2.84764869823106e-15,7.91471437046865e-15,-4.70524870781838e-15,-1.70337124806027e-15,7.09957300526697e-15,-1.44342930682675e-06,2.35225468067969e-06,3.00247663951114e-14,-2.59167293857386e-14,4.28339756833278e-15,1.40979017408521e-14,0.707106781186545,3.11291269630287e-15,-1.46487539102737e-14,4.94023896401315e-06,-3.14212194430333e-14,-3.08127548645706e-15,-1.03694949224387e-15,-5.7924776973476e-15,-1.03442146255382e-15,1.37206609445294e-15,-2.35120062414418e-15,4.7531161244633e-16,-7.25392193511212e-16,-2.38061320275102e-17,-1.05197869886236e-15,2.69524137358155e-15,-2.05411147356866e-15
"t67",-0.138336939005824,-0.0205948335258325,-0.0201687078881218,-0.000286358643337342,0.00601235465403119,0.00330613745450565,-0.185158945372086,-0.000169824302379484,0.000846298681782571,0.0762430003131727,-0.00601091321575844,-0.0800833172593001,0.000262748963708403,-7.93295153470111e-05,0.396818922256017,0.000110403154994232,0.000383061707108558,0.000468938728174127,0.000328688337653907,-0.00053856585989158,-0.016053554644402,-0.000211944276847314,-0.00170001085134848,-0.000144102871295535,-4.45871065599235e-08,-0.00173623778011464,-1.02239956427714e-05,-4.37305700623625e-07,-7.02558847664741e-05,4.23076390394482e-05,3.18516578662108e-05,9.28037817367329e-18,-0.0330094065856836,-0.00827536712143941,-0.000554407761234249,-6.88053954575445e-05,0.00186837784180666,-0.0393706516406647,1.3474632231992e-05,-7.59922103997564e-05,-0.00173105728583816,5.94532400340043e-06,-0.000272722655777727,1.07158478896693e-06,2.7158169667616e-07,-8.21496780760384e-07,-3.77160041245805e-07,4.87274367183203e-06,3.87196640618659e-06,0.000465889206027028,5.47601570204153e-08,6.32990206772442e-08,9.55405830670772e-15,2.44681600442011e-07,-0.000421774531780203,4.18026229119975e-15,-0.000324369555113547,-0.512808844497525,-2.78943131724574e-14,4.95338257475763e-14,-3.22915149961045e-05,-5.57611124755457e-06,-9.45784633328256e-16,-7.84994898071276e-16,0.0044175863110186,1.1725704645735e-05,-4.28073368097678e-16,-1.37513759726684e-05,3.66435406431798e-15,1.88123519113711e-15,1.67692374755578e-15,1.26478304133116e-15,-7.922400021338e-15,5.00974528057958e-15,1.02027817881142e-15,-5.92528956635777e-15,-1.44342925319852e-06,2.35225473044393e-06,-2.81578589891532e-14,2.65876047325494e-14,-6.17067936962182e-15,-1.39658780095202e-14,-0.70710678118655,-1.66642052001754e-15,1.31160818971863e-14,4.94023899158338e-06,3.1969675832587e-14,3.44682341797049e-15,1.74233388300788e-15,-3.79407625302232e-15,-1.19229668921059e-15,-6.8580528116252e-16,7.16699778566324e-15,2.02146922748737e-15,-2.79487548935705e-15,-2.82313257477533e-15,-3.41732398524513e-15,3.04042530420169e-15,1.00056861314221e-14
