"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Hedyotis_cagayanensis",-0.0812971359538393,-0.123773851821407,0.0204964157542377,0.0112607912551925,0.144427073991618,-0.0596964293793402,0.00210029800013267,-0.0143271523011133,0.00397101352023484,-0.411414662432319,-0.000347799992475691,-0.0192734720866311,-2.28034400322671e-05,0.000396848104037349,-0.108571475179682,2.28204862710163e-06,0.0186131333591392,-0.000385268806384729,-0.000141319037218096,-1.2027136665219e-05,-0.00714850767993445,-3.05364651118695e-07,-0.00797891310634074,-2.28291684237804e-16,1.68974733915073e-15,-8.24547346019174e-16,2.71753128368279e-16,-2.98107676030421e-06,1.13948652429938e-06,-0.14789365917107,-2.211475104141e-15,7.16702161218319e-05,0.0601554499057432,0.0233764026461459,0.000596365676122991,-0.261265520018858,-4.40783004213045e-16,0.00327297475053153,-4.81312526703539e-06,-0.000112146160007381,2.26282519977974e-05,3.8706848243407e-07,0.000219448417538107,-1.41096619363683e-15,2.79245532043396e-16,1.02340193960798e-06,2.19890607335238e-08,-8.94853821860584e-07,4.32407131220244e-16,-0.00418939073336702,-1.36612014347316e-15,7.43191267451983e-06,-1.320379222322e-06,-3.52934238260228e-06,5.27431596651114e-16,1.25940514875716e-08,7.5000760809312e-17,-1.40021183557201e-15,-1.1799052565174e-05,-8.44933983356862e-16,-1.23148040825846e-15,2.29786165403294e-07,7.8741741407694e-09,3.11395884165419e-16,-5.86408169925551e-15,-3.47741620390769e-16,-1.29080300618994e-08,1.55796403860179e-15,-4.40019680244712e-08,5.25287631960492e-07,5.28798265242813e-16,6.07052110800679e-07,1.08385522779031e-14,1.48232121022218e-15,1.42628964194813e-14,-5.89805981832114e-15,-3.5527136788005e-15,3.83317359743319e-06,6.12579257923798e-15,-1.31294848191903e-15,5.41394079850334e-16,1.74522601176932e-07,-3.83734097527532e-15,6.34514987372594e-16,2.49288079094034e-15,4.37937460591052e-15,5.25023495263739e-08,-8.40556021030589e-08,-1.97915231181934e-15,2.64397280671404e-07,3.41446714190039e-07,-9.88700767535832e-16,-4.18383141844268e-08,3.8261954470653e-15,1.59599073632178e-15,1.19046349250714e-14,-0.721999244430693,0.381292220885989,2.56798761747769e-14
"Oldenlandia_laurentii",-0.0801388132381694,-0.120531642443822,0.0191561765633266,0.00978225772514965,0.117715021455103,-0.0482774770997571,0.00162228884186117,-0.0105487769051754,0.00282805791844293,-0.283412065772842,-0.000200036440369734,-0.00966900220725146,-9.38345917697198e-06,0.000153053651581623,-0.0401706987002086,5.82513954197752e-07,0.00275869683919852,-5.30195252887926e-05,-4.62307966640676e-06,3.57289243296886e-07,0.000704216005392424,4.06061220033939e-08,0.00169256973539999,3.51197984998003e-16,-1.61448670624015e-15,1.82860247002932e-15,-6.98802050511316e-16,1.17257084460022e-06,-4.5556923717601e-07,0.07842301235601,2.51633937782653e-15,-5.40704570599243e-05,-0.0467872721654157,-0.0326512794406216,-0.000836637603204161,0.593143933247647,3.09141285941325e-15,-0.00994349677762642,1.4730121453636e-05,0.00034559585585118,-8.70572666967079e-05,-1.67708518484249e-06,-0.00129086448925836,1.15799339921075e-15,-1.37545150182732e-15,-8.39245507070239e-06,-2.26229649588155e-07,1.08926631592493e-05,7.6007510430215e-15,0.713379777396546,-2.19793425000172e-14,0.000196273979105802,-2.27956526891018e-05,-4.6598585726704e-05,2.34075376291242e-15,1.53732136170071e-07,-1.27326773889891e-15,-1.87191534429172e-15,-0.000126752333873154,-3.03236967382876e-15,4.97048114743726e-16,1.84160440318867e-06,6.29290892906521e-08,-2.06222438733293e-15,-4.04830168246663e-15,-3.51892256726833e-15,-8.03840455326992e-08,-1.64581796530988e-15,-2.36581875920735e-07,2.75971694049294e-06,6.0916796545704e-16,2.95250337334876e-06,7.51482209793153e-15,-4.09741685025722e-15,2.31065167000111e-15,-2.48759346455074e-15,1.13450915328883e-15,1.72803606265709e-05,-8.69354469068471e-16,-2.72970109220296e-16,-2.2660472562925e-16,6.43344813433074e-07,2.61472004170129e-16,-1.17771442748003e-15,-5.0046763419026e-16,-5.26021330550868e-16,1.78669540010558e-07,-2.80230417358539e-07,-1.23380801942161e-15,8.62483936857048e-07,1.10359425690601e-06,-8.73494147787345e-16,-1.32844860683538e-07,4.63001683833279e-17,3.11406225848719e-16,-3.23760754183003e-15,2.24064258003907e-15,-1.59835045742745e-15,-2.25445961592093e-16
"Neanotis_longiflora",-0.0801183416526214,-0.120474337309969,0.0191324827433584,0.00975610887093862,0.117242451471972,-0.0480754538527915,0.00161383012855135,-0.010481901602896,0.00280782531462446,-0.281145851770557,-0.000197418612831395,-0.0094987724078338,-9.14547639641304e-06,0.000148729670883376,-0.0389574181911389,5.52347453888866e-07,0.00247710448058644,-4.71180397465545e-05,-2.19354670696751e-06,5.77482308089346e-07,0.000843893105037959,4.67611934529452e-08,0.00186471323066121,2.10185251250408e-16,-1.30833211232263e-15,1.60212976517774e-15,1.90292316402163e-16,1.24658151985634e-06,-4.83991407910381e-07,0.0824588585555837,2.94102871236704e-15,-5.63157495761164e-05,-0.0486971637556617,-0.0336555793018511,-0.000862325221646248,0.608539632392493,2.43265616908734e-15,-0.0101827491924204,1.5083952619928e-05,0.00035388435396815,-8.90526023074173e-05,-1.71474594947097e-06,-0.00131868250487689,5.20988937194868e-15,-7.53246213992766e-16,-8.56838704495405e-06,-2.30928628713555e-07,1.11184955408808e-05,-5.31515322271708e-15,-0.70074006548401,2.12079662816495e-14,0.000199176714264621,-2.31419821884355e-05,-4.73086612577104e-05,-1.99766966016981e-15,1.56071869723651e-07,5.10238597433276e-18,4.66348622874921e-15,-0.000128673529150891,2.06713878806074e-15,5.6141844154956e-16,1.86895818925025e-06,6.38635301044756e-08,1.88070409658998e-15,-3.84510468318865e-16,1.37865894296708e-16,-8.15408543990311e-08,-6.94781614196313e-16,-2.39899614055513e-07,2.79823850875756e-06,1.45169723825185e-15,2.99302979860021e-06,1.12687636999453e-14,2.27248775352962e-15,2.84147705365001e-15,-5.62050406216485e-16,1.89084858881472e-16,1.75131877903988e-05,-4.4209772896523e-16,-5.28674122080561e-17,7.94734883174769e-17,6.51500774736358e-07,1.10209119446946e-15,8.78482237287754e-17,-1.30513073671125e-15,9.3394504578936e-16,1.80868044636393e-07,-2.83650201112171e-07,5.92517339940467e-16,8.72914332601107e-07,1.11688812561723e-06,-8.42687421289033e-16,-1.34432781522231e-07,7.78907569352108e-16,4.0721665865919e-16,-2.00423101782094e-15,-9.47814483124668e-16,4.18749253910239e-16,1.27538573433508e-15
"Dolichopentas_decora",-0.0783241414193145,-0.115443611913403,0.0170409347938352,0.00742553928644917,0.0747785261927223,-0.0299042955530281,0.000848633188232057,-0.00439668952457011,0.000959431299404475,-0.0732965847372892,4.75724116351675e-05,0.00665699630466684,1.38587852988704e-05,-0.000271550696750668,0.0793725852404738,-2.46828571788909e-06,-0.0264938758663726,0.000561762930544943,0.00025600139385603,2.442946890759e-05,0.0163185426752042,7.36834897434911e-07,0.0217336995711551,-1.85318107986515e-15,-2.53470677553865e-15,2.19740079580292e-15,-2.79394508268161e-16,1.04764101371586e-05,-4.03946960253726e-06,0.622997618259638,7.71709012788688e-15,-0.000406436746917604,-0.352301073395704,-0.615647114996551,-0.0163139990791317,-0.24265552051178,-8.72866326185546e-16,-0.0105154474916445,1.58532074645433e-05,0.00037790211275074,-0.000128878332382855,-2.68808359804287e-06,-0.0023081391097955,3.8695503703587e-16,4.24184405139626e-16,-1.58194609911214e-05,-4.34822129309033e-07,2.11430286919904e-05,-4.55312677089903e-16,-2.33886662727591e-05,-7.19448382618013e-16,0.000394838392027642,-4.59265080485974e-05,-9.39045470579658e-05,-2.28969784333508e-19,3.09757474402068e-07,-3.83283824932928e-16,3.61631843487166e-16,-0.000255269381405028,1.94191421495471e-16,1.80876167628578e-16,3.69749681649138e-06,1.26340456443827e-07,-6.56737651568606e-16,1.04708922205557e-15,1.8661459467223e-15,-1.60407202395976e-07,4.17496450396402e-16,-4.69337178998225e-07,5.4686447392126e-06,5.39105049243175e-16,5.82609923996511e-06,1.51267887105178e-15,-1.00613961606655e-16,1.34961486430996e-15,2.08166817117217e-16,-1.66186508998578e-15,3.39320080922781e-05,-6.16402191023573e-16,-1.93591199288085e-16,3.91634694570283e-18,1.24129423611484e-06,2.16955802530175e-16,-4.55692452433035e-16,-8.62596358374773e-16,-2.37326933430409e-16,3.41560871247611e-07,-5.34310886452748e-07,5.02597066641666e-16,1.63972739181189e-06,2.09546457166134e-06,-8.53513436818161e-16,-2.51610511825057e-07,9.74309018997257e-16,4.26614093637422e-16,-2.31546786023047e-15,9.76417649280279e-16,-1.17216448017493e-15,3.93919204520824e-16
"Psychotria_monticola",-0.0833083822799832,-0.129835075073699,0.023846687902297,0.0202180192559245,-0.209625615898035,0.0374697941968055,0.0021433958737616,0.0520748229217958,-0.00202766063661191,0.0313604734309383,-0.000137902245899499,-0.00955944493552931,-1.35834103740005e-05,0.00025003544226347,-0.0711025646289582,3.21593819749775e-05,0.00956170823244996,-0.000207564591634176,-0.000114106079361724,-1.47741109561641e-05,-0.391639425721542,4.30182734724931e-07,0.00110857048973714,-6.55746631819969e-16,-6.44870206348437e-16,3.89500655561781e-16,6.12581193493585e-16,-5.94964623787924e-07,2.32840940938924e-07,-0.0407698239918662,2.43582165850821e-15,5.40194864326513e-05,-0.0710320989947321,0.000407347804117424,-5.97512935724729e-05,-4.89830424153661e-05,-6.47586799079628e-17,-0.0126297596938893,-9.10205810794928e-06,-8.7301212776229e-05,-1.2601458341818e-06,-5.38929241152443e-08,-0.0260598486430172,-2.77962330711178e-15,1.8990615229881e-15,-4.33583542504352e-07,-1.52428766763661e-08,8.23996074854392e-07,3.32294333061526e-17,-2.96807227334226e-07,-1.72172408021277e-15,0.0025409482731541,-0.000286704621583734,-7.17021148757489e-06,-4.15876556292831e-15,2.4147499134359e-08,8.45695885833357e-16,-7.34361977064258e-15,-2.06420065755762e-05,7.28459063813607e-15,1.03701405605941e-15,3.30297705259552e-07,1.12981820174531e-08,0.487237474509784,-0.55242980894035,-0.45543490163519,-1.59423428793579e-08,-6.38873529060673e-15,-5.01677977815393e-08,5.91754019929159e-07,-2.68806078349254e-15,6.57838800621431e-07,-8.70137295549966e-15,-9.14632952708772e-15,-3.46944695195361e-15,-1.37407446532123e-14,1.8098370024866e-14,4.00573443177758e-06,2.52001794073185e-15,-1.1843153509776e-15,-1.35703735680653e-15,1.67212236334036e-07,4.43703096320596e-16,-9.3449769871575e-16,-7.75408455187659e-16,-1.38766590836235e-15,4.87924708362079e-08,-7.75361387773486e-08,5.43721817720892e-16,2.42014289283943e-07,3.11536728099158e-07,-2.04754079931222e-16,-3.79410706780289e-08,2.46916942183452e-16,9.35349253125278e-16,-2.21848217285649e-15,7.3525012162506e-15,-2.5545390668034e-15,1.84892092151046e-16
"Psychotria_misolensis",-0.0833083822799832,-0.129835075073699,0.023846687902297,0.0202180192559244,-0.209625615898035,0.0374697941968054,0.00214339587376141,0.0520748229217959,-0.00202766063661177,0.0313604734309378,-0.000137902245899015,-0.00955944493552941,-1.35834103739722e-05,0.000250035442264189,-0.0711025646289584,3.21593819751464e-05,0.00956170823245042,-0.000207564591634095,-0.000114106079362306,-1.47741109556831e-05,-0.391639425721544,4.30182735505007e-07,0.00110857048973766,-1.12888089196421e-15,7.45020221255579e-16,5.27344251099265e-16,6.37516951192299e-16,-5.9496462375017e-07,2.32840940023549e-07,-0.0407698239918652,1.79810497040013e-15,5.40194864321176e-05,-0.0710320989947328,0.000407347804120591,-5.9751293573479e-05,-4.89830424126875e-05,-7.85233997924404e-16,-0.0126297596938893,-9.10205810809657e-06,-8.7301212776847e-05,-1.26014583494551e-06,-5.38929237373634e-08,-0.0260598486430168,5.9094415176385e-16,5.77855197705334e-16,-4.33583540984259e-07,-1.52428745789315e-08,8.23996076614039e-07,1.47896410294932e-15,-2.968072282167e-07,1.91629648484795e-15,0.0025409482731478,-0.000286704621579305,-7.17021148827209e-06,-2.29076482535649e-15,2.41475067248186e-08,3.87892694422796e-15,4.47611770917711e-15,-2.06420065737953e-05,4.93594867802092e-15,1.13289695217788e-15,3.30297706249786e-07,1.12981999094993e-08,-0.708276212155396,-0.408024328907154,0.286113533959284,-1.59423557771968e-08,6.08729054288604e-15,-5.0167810594757e-08,5.91754019018355e-07,-1.68853758136095e-15,6.57838805235673e-07,1.60288449180257e-15,3.53102963535079e-15,2.94209101525666e-15,-1.23338839141951e-15,-7.11757042193284e-15,4.00573443963899e-06,-2.41687190939456e-15,1.84938267148325e-15,1.16724998260943e-15,1.67212234882223e-07,2.49607370992849e-16,1.57160002558909e-15,-6.78127974687508e-16,-1.49812086324559e-16,4.87924670627365e-08,-7.75361362147701e-08,6.79379081233656e-16,2.42014286603904e-07,3.11536726878059e-07,-1.24531387463984e-15,-3.79410695791725e-08,8.6035955737455e-16,6.39782920570306e-16,-3.01187307917915e-15,3.83014519827967e-15,-3.30393960842536e-15,5.47631453173379e-16
"Psychotria_hirsutissima",-0.0833083822799832,-0.129835075073699,0.023846687902297,0.0202180192559244,-0.209625615898034,0.0374697941968053,0.00214339587376152,0.0520748229217958,-0.0020276606366117,0.0313604734309382,-0.000137902245899106,-0.00955944493552946,-1.35834103741384e-05,0.000250035442264459,-0.0711025646289581,3.21593819751656e-05,0.00956170823245064,-0.000207564591634182,-0.000114106079362209,-1.47741109551808e-05,-0.391639425721542,4.30182733658557e-07,0.0011085704897374,-1.72283379334473e-15,3.37152402849664e-17,-5.30706127469107e-16,2.59519718745699e-16,-5.94964624473897e-07,2.32840939793687e-07,-0.0407698239918641,1.84773197795913e-15,5.40194864327688e-05,-0.0710320989947313,0.000407347804118685,-5.97512935748683e-05,-4.89830424104877e-05,-3.09527446688975e-16,-0.0126297596938898,-9.10205810946076e-06,-8.73012127797323e-05,-1.26014583388626e-06,-5.38929240416314e-08,-0.0260598486430167,7.27487732735489e-16,7.3552280804809e-16,-4.33583539979036e-07,-1.52428806354729e-08,8.23996074703249e-07,-2.18377273932261e-15,-2.96807226111571e-07,9.63335702306196e-16,0.00254094827315505,-0.000286704621585168,-7.1702114931374e-06,1.99165427086675e-15,2.41474900629375e-08,-5.07869984395265e-15,-1.14382781828005e-15,-2.06420065654827e-05,-3.45296967496565e-15,-5.33007527663237e-15,3.30297670826179e-07,1.12981477028422e-08,-0.233366796178164,0.663395540227901,-0.505416952275319,-1.59423918091633e-08,-1.14192896595335e-15,-5.01677999619114e-08,5.9175402234234e-07,-1.65117364428445e-16,6.57838799652043e-07,-1.78607129086572e-14,3.13030851240015e-15,-8.96505092384814e-15,2.39860215023313e-14,-1.04048714089089e-14,4.00573443320952e-06,-1.08492604814751e-15,-1.00873184564758e-15,3.93157399353667e-16,1.67212236296822e-07,-4.73800003151793e-16,-3.54022972378959e-16,-1.91304537701544e-15,6.23627030998569e-16,4.87924644297327e-08,-7.7536139782031e-08,-3.2069707389659e-16,2.42014285799807e-07,3.11536727220017e-07,-7.04405732317584e-16,-3.79410692929927e-08,8.08274909484695e-16,1.66780115247253e-15,-1.8319373164489e-15,-4.18644566507814e-15,-9.65532362808631e-16,4.67453004067593e-16
"Psychotria_guineensis",-0.0833083822799832,-0.129835075073699,0.0238466879022971,0.0202180192559245,-0.209625615898035,0.0374697941968054,0.00214339587376161,0.0520748229217958,-0.00202766063661215,0.0313604734309379,-0.000137902245899298,-0.00955944493552938,-1.35834103740271e-05,0.000250035442263854,-0.0711025646289582,3.21593819754752e-05,0.00956170823245044,-0.000207564591634018,-0.000114106079362767,-1.47741109558386e-05,-0.391639425721542,4.30182735775179e-07,0.00110857048973658,-8.58565191007757e-16,7.43188619222463e-16,-1.82407095071275e-16,1.39774919906356e-15,-5.94964624050188e-07,2.32840940316153e-07,-0.040769823991866,1.84734341405214e-15,5.40194864322461e-05,-0.0710320989947314,0.000407347804119439,-5.97512935743721e-05,-4.89830424087392e-05,3.34767894001164e-16,-0.0126297596938909,-9.10205810932946e-06,-8.7301212775784e-05,-1.26014583650554e-06,-5.38929252089474e-08,-0.0260598486430174,-1.18503994842779e-15,8.53984033028254e-16,-4.33583540707791e-07,-1.52428739909378e-08,8.23996077390886e-07,1.1438976583222e-15,-2.96807222151324e-07,-2.12119013008283e-16,0.00254094827314612,-0.000286704621566656,-7.170211500234e-06,4.75750524654997e-15,2.41474991167186e-08,-1.27364737906219e-15,4.90807873977182e-15,-2.06420065861923e-05,-7.43503134907246e-15,4.26923021936395e-15,3.30297711916075e-07,1.12981942468629e-08,0.454405533823776,0.297058597619606,0.674738319951225,-1.59423958390922e-08,1.40099650064484e-15,-5.01677949599244e-08,5.91754019953026e-07,4.41456868256213e-15,6.57838804028788e-07,3.59504093161434e-14,4.27002183611691e-15,1.45647383043013e-14,-6.65960342427496e-15,-5.55978874050567e-15,4.00573444994372e-06,-1.367624561074e-15,5.41566513683393e-17,2.57573465419262e-16,1.67212237434699e-07,1.15710683338302e-15,-1.22873137596093e-15,-1.35930035334186e-15,-2.3780955254434e-16,4.87924672189929e-08,-7.75361387221229e-08,-2.5101998310727e-17,2.42014286064642e-07,3.1153672753361e-07,-1.19142700108594e-15,-3.79410708097915e-08,7.28621506762637e-18,-8.30545325081815e-17,-2.38589687683328e-15,-6.21372081511291e-16,4.01429736261087e-16,1.52531493103067e-15
"Chassalia_assimilis",-0.083141675196532,-0.129351278337446,0.0236152135829803,0.0197935525425406,-0.203022157566314,0.0362397016593529,0.00205587047448925,0.0494960314867164,-0.00191460674710205,0.0294114315855765,-0.000124173916521265,-0.00830947234550902,-1.11404173868892e-05,0.000200838627438137,-0.0563288691093972,2.21536967907391e-05,0.00511362916371711,-0.000106834870113336,-2.64187545942943e-05,1.00568930194473e-06,0.269234865802005,-5.47134594092255e-07,-0.0072793431927941,6.23404779071531e-16,3.06111921177511e-16,-3.92896045262128e-16,-2.51572154519954e-16,-2.08272471039828e-06,7.9348170854851e-07,-0.100289589670852,6.0050995196129e-15,0.00010780283652242,-0.140025405296373,0.000707500233862873,-0.000103747485081652,-8.71345107070715e-05,-1.6481249243892e-15,-0.0246075443596512,-1.77961176965752e-05,-0.000171263221747909,-2.88583119841704e-06,-1.42330448667801e-07,-0.218226214234217,-2.26815290172462e-15,8.28472970546557e-15,6.75120295936716e-07,6.0389393056641e-09,-6.55243657475157e-08,-4.01401859652896e-16,-1.13870927131477e-07,-3.44441016087786e-15,-0.22913569464987,0.844598418107103,-9.73568408231697e-06,-3.72305445708159e-15,3.07294897169676e-08,1.15853813846563e-14,-1.23040118202496e-14,-2.45526112910645e-05,1.13750790204915e-14,-3.1245395783445e-16,3.65035930182964e-07,1.24814591244855e-08,-5.00893410871343e-15,-1.79579528333006e-15,-1.31449981212117e-14,-1.72181261882239e-08,2.59600318688238e-16,-5.38856692906212e-08,6.35264728181233e-07,2.01359161559056e-16,7.05263874680052e-07,2.79637424327461e-15,-2.5205532105943e-15,4.9960036108132e-16,4.95090080043781e-15,-1.21604115665974e-15,4.29119026411774e-06,-7.21368374499944e-17,-7.35803477156539e-16,-2.14337536608814e-15,1.79002388265299e-07,-4.63506304811757e-16,-9.535738361722e-16,-1.57043834547685e-15,8.12381117170388e-16,5.222488901256e-08,-8.29860285710949e-08,9.58005949277845e-17,2.59006989666134e-07,3.3339960942917e-07,-8.56357118713614e-16,-4.06007297113248e-08,9.27210715359442e-16,1.3391654949883e-16,-3.81899177797722e-15,1.29730794443491e-15,-5.50975789712918e-16,1.07427599450174e-15
"Rudgea_approuaguensis",-0.0831965304685304,-0.12950813641537,0.023686634049741,0.0199135700604532,-0.204754037845478,0.0365593807844533,0.00207742983624084,0.0500969777604577,-0.00193996296153436,0.0298322522058596,-0.000126593635527954,-0.00849907548310949,-1.14399935921126e-05,0.000206472960409129,-0.0579488695434039,2.29048757936492e-05,0.00531145613174057,-0.000111018301855529,-2.75763153802803e-05,1.05253120147396e-06,0.282591944957302,-5.75108235731177e-07,-0.0076768031121606,-3.76344896863869e-16,3.90226513543445e-16,-9.49119237172925e-16,-3.32599356210915e-17,-2.21290774164988e-06,8.43301975842194e-07,-0.107153068600938,5.62165483901865e-15,0.000116218656629883,-0.151096349806142,0.000781880828806716,-0.000114681036472777,-9.93965463684214e-05,-1.50226523198049e-15,-0.0288133209216708,-2.08530975155509e-05,-0.000200823002106219,-3.46784017605439e-06,-1.73591717095576e-07,-0.278153621539287,-2.98631702106949e-15,7.46806957198964e-15,9.11908202188926e-07,8.53725566300698e-09,-9.60911944190668e-08,7.71113570884038e-16,-2.9438135062257e-07,3.57926629746428e-15,0.435402662402728,-0.182253641338106,-2.03489579562773e-06,3.70582180885577e-15,9.11248044030679e-09,-7.07590007238065e-15,3.40925627111133e-15,-1.02030547964819e-05,-0.707106781186553,2.43431431290551e-14,2.2315592369167e-07,7.64891365970947e-09,-2.26518354959395e-15,-7.34689957386558e-15,1.87568052997429e-15,-1.24682059194829e-08,-4.76209840991956e-15,-4.17156945155101e-08,4.9626511707672e-07,-8.31995310883427e-16,5.6650363072544e-07,5.10702591327572e-15,2.53269627492614e-15,7.55298601440302e-15,-7.54604712049911e-15,2.97505076130022e-15,3.53154241028621e-06,-1.80929472259287e-15,8.95708725819258e-16,1.16942981160232e-15,1.55235105025712e-07,5.21454951143884e-16,7.26773904022752e-16,-7.96237252441357e-16,-3.74335332118907e-16,4.60653068470692e-08,-7.34965267060915e-08,-9.75259192439874e-16,2.30351354634238e-07,2.97028919779482e-07,-9.00462255338337e-16,-3.62905721921795e-08,4.55738551043869e-16,4.03819364505794e-17,-1.84079150243071e-15,4.30384692063984e-15,-2.12135353549021e-15,3.83616055033711e-16
"Rudgea_coriacea",-0.0831965304685304,-0.12950813641537,0.023686634049741,0.0199135700604533,-0.204754037845478,0.0365593807844532,0.00207742983624086,0.050096977760458,-0.00193996296153446,0.0298322522058599,-0.000126593635527668,-0.00849907548310947,-1.1439993592496e-05,0.000206472960408891,-0.0579488695434041,2.29048757934126e-05,0.00531145613173997,-0.00011101830185583,-2.75763153800529e-05,1.05253120143671e-06,0.282591944957303,-5.75108235839165e-07,-0.00767680311216074,-7.04572328504876e-16,4.73499261582618e-16,-6.01713550649232e-16,-3.60255833144126e-16,-2.2129077421253e-06,8.4330197523346e-07,-0.107153068600937,5.94984409919386e-15,0.000116218656630015,-0.151096349806143,0.00078188082880766,-0.000114681036473064,-9.93965463673179e-05,-1.68072427288982e-15,-0.0288133209216714,-2.08530975166069e-05,-0.000200823002105847,-3.46784017528387e-06,-1.73591716509146e-07,-0.278153621539282,-4.56658226061365e-15,8.25370718882866e-15,9.11908203793957e-07,8.53725592562738e-09,-9.60911928071242e-08,-4.79495309033851e-16,-2.94381345225903e-07,5.16399656098945e-15,0.435402662402739,-0.182253641338121,-2.03489581229875e-06,-5.07990661108654e-15,9.11250284675592e-09,2.21194091763669e-15,7.37579072779135e-15,-1.02030547440876e-05,0.707106781186543,-2.42367633796009e-14,2.2315593681265e-07,7.6489218671678e-09,1.6550746656757e-15,7.73933997540186e-15,9.48569557864997e-15,-1.24682027347073e-08,5.0400304956223e-15,-4.17157007415573e-08,4.96265127172147e-07,1.99873977630785e-15,5.66503630044626e-07,-8.95117313604032e-15,6.96491475604688e-16,-6.89032164657988e-15,2.05564731903252e-15,1.28022592527088e-15,3.53154241088921e-06,2.69855774147677e-16,-5.41200818146022e-16,1.35113459227299e-15,1.55235103564216e-07,5.04770430707881e-16,-5.70079504243658e-16,-1.31610302523799e-15,-9.45579072084449e-16,4.60653072140088e-08,-7.34965285113893e-08,6.94840623408274e-16,2.30351354603763e-07,2.97028920691342e-07,-1.28801822912536e-15,-3.62905729311738e-08,-4.18848233000924e-16,6.71065627088866e-16,-1.58783431455996e-15,2.13912886305529e-15,-1.73971437077532e-15,2.0670035475957e-16
"Palicourea_vernicosa",-0.0831147219428734,-0.129274195339444,0.0235801006631748,0.0197345038151805,-0.202169560937847,0.0360823140382508,0.00204525188347338,0.0491999306079755,-0.00190210981305033,0.0292039751372634,-0.000122979567442395,-0.008215812291887,-1.09922910160133e-05,0.000198051955242825,-0.0555275044802658,2.17816661805544e-05,0.00501554485412777,-0.000104760463987895,-2.584415205864e-05,9.82422818167317e-07,0.262595818244555,-5.33225728964026e-07,-0.00708156680965569,6.65619029640838e-16,6.48037260253624e-16,-1.15868397223334e-15,1.94635162555309e-17,-2.01783162292486e-06,7.68645973027602e-07,-0.0968638513004022,6.06768750305065e-15,0.000103593502057517,-0.134486872085501,0.000670084786612515,-9.82473252170514e-05,-8.0922260399723e-05,-8.10583794542308e-16,-0.0224645246620881,-1.62382082796438e-05,-0.000156196563716245,-2.58761202423864e-06,-1.2626185030094e-07,-0.187140413753125,-1.56592702513166e-15,4.6857139291997e-15,5.50867770359352e-07,4.71652400724912e-09,-4.92349055720015e-08,-1.37206813374545e-15,-9.46550239979115e-09,-6.66016449109856e-15,-0.751407578295672,-0.469240642251704,-1.16963134209384e-05,7.00490233376783e-15,3.743942159125e-08,-7.29450929991363e-15,2.87720572057618e-15,-2.97921059839932e-05,1.65176827813143e-15,8.23070955397676e-16,4.25322544957427e-07,1.45366044347807e-08,1.85283365419175e-15,1.66014231912526e-15,5.01327958100088e-16,-1.9351951334449e-08,-5.38278252797735e-16,-5.94646508292607e-08,6.99155682165116e-07,-2.39897135499467e-15,7.69564247301845e-07,-1.40859546249317e-15,-2.2586099657218e-15,-4.64905891561784e-15,5.12957731846342e-15,-4.02629318774217e-15,4.6456554063447e-06,-1.61728200920772e-15,-8.81357897935663e-16,-1.1482145865724e-16,1.90255397163625e-07,9.45744140847735e-16,3.05450872469866e-17,4.75912480696188e-17,-1.64453518738796e-17,5.5154690868544e-08,-8.7504652528068e-08,1.71992674158568e-16,2.72667297629299e-07,3.50745793700777e-07,-4.9392584890503e-16,-4.26581672724811e-08,4.98651171887177e-16,-1.56711402635829e-17,-2.67725210133258e-15,9.41397104092304e-16,-1.31315199263908e-15,7.97630212204105e-16
