"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",-0.0693612427289508,-0.000902412439672306,0.0907069369931639,0.0144482826809241,-0.132690873528163,0.0564686097757795,-0.0808554686464896,0.0182878693004787,-0.223425090605465,0.000876227778888149,0.0780020272745416,0.0905955489495103,-6.5212571450911e-06,0.000605263896295681,-0.000172828297283984,0.392308397887386,0.478015376557531,-0.012294412653379,0.0423930435685228,-0.00798451989571,-0.00218946210998007,-2.77364134173472e-06,-0.0159923836912081,-0.0011643380652991,0.000600732908037825,0.00138266894875585,-0.00479315377820241,6.78643771558491e-06,-0.000820244388024439,-3.65538055656951e-15,-6.95216376595668e-05,0.00168847860401154,-0.707106781186548,-0.000256324358510885,0.00678858829839551,-0.00345207674723123,-0.000527960806615062,4.23824261392449e-15,-0.00381059640039193,-4.34606634481174e-06,-1.94239481581775e-05,0.000174375038955516,0.000915976410581025,3.94773324554157e-05,9.04433825982007e-05,0.000829032211118121,1.32978169990383e-16,0.000243332097584174,-0.00942817760923541,4.07778874635696e-05,2.30431406767826e-05,7.60926717311692e-05,-4.71559234149878e-05,6.1031694138872e-17,2.66116411688172e-15,0.000203932032804614,7.74546571047869e-06,9.71445146547012e-17,-1.02338265963228e-15,0.00117845250807766,6.64739601519378e-07,-1.72320114350854e-15,-8.52283180984462e-16,-1.56217075142198e-05,8.13272946095559e-05,1.19155202635909e-05,-9.71952936046264e-16,-5.61898091940435e-05,0.000304476022893024,-9.12202037075953e-06,1.11773314275078e-15,9.60074950776457e-05,-5.84612199499993e-16,-1.71655964475073e-15,5.33688463762109e-16,-1.43905015155566e-05,1.82678009246532e-15,3.06274471825903e-08,2.38343004991141e-16,3.29686331783606e-16,-1.31027837293034e-06,-1.24151291421381e-05,-5.28634408973158e-16,-1.04173653535663e-06,-8.7883155147948e-16,-1.37614364212452e-15,1.01960727890085e-15,-7.80069826603668e-16,-6.80839180974923e-06,7.13060748470669e-16,-1.07675063849979e-05,1.05118057082922e-06,-2.94684330720077e-16,-6.2970480050526e-16,-1.14588567678814e-14,1.57017815066827e-15,-1.55333579963065e-15,-5.21465492638661e-16,-2.09043387493791e-16,0.100000000000001
"t13",-0.0689016866425822,-0.000885147457643864,0.087178737276032,0.0135939149477421,-0.119279800061658,0.0514049000879833,-0.0645873511576051,0.0119682924162908,-0.112315954075307,0.000328581235885847,-0.0260462548314304,-0.487085354187285,-0.000167017241810071,0.0093234584618749,0.00148981404886459,-0.0308335127746041,-0.0184083661103806,-0.00173125269546726,0.00845022631818269,-0.00171272103930972,-0.000524784838226714,-8.0468993966006e-07,-0.0050503721129444,-0.000361779431050836,0.000165984145924262,0.000363003133320379,-0.000803978894311614,-1.10606676524627e-06,0.000259547978756089,2.90321004256381e-15,4.93733876516243e-05,-0.00138508424941744,-3.49727730550572e-15,0.000538736291823901,-0.838919516812015,-0.0199533474840073,-0.00225801476253664,-5.00296798630719e-16,-0.00731983594128446,-8.22392459137775e-06,-3.43879811477015e-05,0.0003063824023467,0.00154983087921449,5.75623453891019e-05,0.000123875597359788,0.00109741863089046,3.3152308078791e-16,0.000271737675932919,-0.00165596173838242,5.63625416616073e-05,3.03941972711585e-05,9.4977920662605e-05,-5.79490588715213e-05,4.97352171746262e-16,5.25634890636374e-16,0.000242340492329092,9.10395567610411e-06,2.16493489801906e-15,7.83112990429662e-16,0.00134778085746018,7.59517636185202e-07,-6.41015864700726e-15,-3.7350481847619e-17,-1.77463527868222e-05,9.13629104214097e-05,1.33579066498556e-05,-3.81793093650055e-16,-6.22875088870347e-05,0.000334124944129274,-9.99879024983876e-06,8.55676223738923e-16,0.000104271866188185,-6.26009654503614e-17,-4.78498291841961e-16,8.238205167476e-16,-1.55991213422072e-05,4.4053548610181e-15,3.30764510878985e-08,-3.29769220125032e-16,5.32875871853196e-16,-1.41050384587077e-06,-1.33545288913515e-05,-6.20317828973358e-16,-1.11971793739805e-06,-3.38990560811848e-16,-7.34829281101341e-16,4.23844869899418e-16,-9.95053376187217e-16,-7.28795925137557e-06,5.41903857452595e-16,-1.15188488599734e-05,1.12393459933854e-06,1.24366791128004e-15,4.33323110475111e-16,-1.40206791411982e-14,1.53534900344617e-15,-1.40689990289938e-15,1.50504702461076e-15,4.94176907035322e-16,0.100000000000002
"t27",-0.0692689257590572,-0.000896375662881221,0.0889757787977926,0.0139515706936176,-0.123360341606119,0.0545059190553392,-0.0686844987885265,0.0127847099086186,-0.12048329223039,0.000353499169609271,-0.0282933661659148,-0.536888963069856,-0.000186294484197165,0.0104346432214812,0.0017564292077946,-0.0407938036313744,-0.0245644710918741,-0.00243167556720422,0.0122430870446338,-0.00250782728274334,-0.000784913464086303,-1.29336575327681e-06,-0.00984904520068559,-0.000753330848964765,0.000435403502986319,0.0010288378396049,-0.00401154887285019,7.07380981478504e-06,-0.000920800195139907,-1.4051320462324e-15,-9.15073503556309e-05,0.00231110608017901,3.84170691457445e-15,-0.000502897635733087,0.384386897502714,0.00583463214114705,0.000459529320321849,-2.02817381077851e-15,-0.000821830766486408,-9.97767967704059e-07,-5.62094157042176e-06,5.1616452072122e-05,0.000300901242437277,1.77552832159351e-05,4.49969039343511e-05,0.000432240679898533,6.32137224388201e-15,0.000120989646313912,-0.000742014076636567,2.55152159357741e-05,1.38777672753213e-05,4.55236169851005e-05,-2.85782171648916e-05,-1.68580345342095e-15,0.707106781186547,0.000128511826868012,4.95200533919192e-06,-3.88578058618805e-16,-1.90650248337019e-16,0.000782888701671654,4.42236650487518e-07,-2.68707091687993e-15,-1.05572699653937e-15,-1.04817096838562e-05,5.55002443035946e-05,8.15795464730296e-06,1.16546243223373e-15,-3.91651647389913e-05,0.000215830661147123,-6.47898915590373e-06,4.95416181249802e-16,6.93061606912802e-05,1.18796856213071e-17,-1.39061312055546e-15,3.89079539774989e-16,-1.04249066325132e-05,4.15590585390215e-15,2.23416053300386e-08,3.63862503573187e-16,-1.43523540891723e-16,-9.61686344207335e-07,-9.12571624640753e-06,-9.16884530605062e-16,-7.66849522558308e-07,1.72143717717543e-16,-1.15508952825314e-15,1.00596461985033e-15,-6.30813138944574e-17,-5.05307648600503e-06,2.80471087753646e-16,-8.00146484785085e-06,7.81990688067264e-07,1.13247718178662e-15,-5.46698415979346e-16,-8.35436262090544e-15,1.54670325291007e-15,-1.49461583005342e-15,-1.36987867686123e-15,3.7807301188697e-16,0.0999999999999992
"t28",-0.0692689257590572,-0.000896375662881223,0.0889757787977926,0.0139515706936176,-0.123360341606119,0.0545059190553389,-0.0686844987885277,0.0127847099086185,-0.120483292230389,0.000353499169609044,-0.0282933661659148,-0.536888963069856,-0.000186294484197298,0.0104346432214814,0.00175642920779472,-0.0407938036313744,-0.0245644710918732,-0.00243167556720356,0.0122430870446352,-0.00250782728274372,-0.000784913464086573,-1.29336575330596e-06,-0.00984904520068576,-0.000753330848964431,0.000435403502987392,0.00102883783960545,-0.00401154887285177,7.073809814757e-06,-0.000920800195140286,-1.24226324944699e-15,-9.15073503558458e-05,0.00231110608017931,-7.65718637619952e-16,-0.00050289763573621,0.384386897502714,0.00583463214114508,0.00045952932032122,2.48610039696291e-15,-0.0008218307664869,-9.97767971076696e-07,-5.6209415711992e-06,5.16164520714221e-05,0.000300901242437967,1.77552832208963e-05,4.49969039368486e-05,0.000432240679899926,-6.51759631879287e-15,0.000120989646317095,-0.000742014076668771,2.55152159297896e-05,1.38777672822438e-05,4.55236169893936e-05,-2.85782171657054e-05,1.67059689859095e-15,-0.707106781186547,0.000128511826851482,4.95200532349707e-06,-2.77555756156289e-17,-9.4180192489785e-16,0.000782888701661284,4.42236658016546e-07,1.89086433622284e-15,6.45640354050073e-16,-1.04817096902833e-05,5.55002443051573e-05,8.1579546394861e-06,-1.12910516299453e-15,-3.91651647344986e-05,0.000215830661147677,-6.47898915861493e-06,1.29532036653984e-16,6.93061606915547e-05,-1.10576268430537e-15,-1.16367611907087e-15,-4.64259059786158e-16,-1.04249066288429e-05,-5.34786425139135e-16,2.23416087304407e-08,8.47029088778908e-16,-1.94400548885006e-15,-9.61686344308091e-07,-9.12571624284603e-06,3.35226129865849e-16,-7.66849524555278e-07,-8.18305050429927e-16,-8.57988891856462e-16,1.58925979582871e-15,-1.46460817634681e-16,-5.05307648371078e-06,1.0425370951273e-15,-8.00146484707215e-06,7.8199068845712e-07,-4.0488251851209e-17,2.71182389676991e-17,-1.24066766607873e-14,1.24341062495637e-15,-1.27060738211116e-15,-7.51885889184877e-16,-6.0260113851047e-16,0.0999999999999988
"t67",-0.0768515134876195,-0.00325749598575516,0.0633200832656259,0.0237981337279757,-0.017915761727533,0.0999432137627471,-0.0511883851365044,0.00948216222053348,-0.0366175136292961,-0.00017472354100253,-0.556878130736231,0.105047265553535,-8.55458307647099e-05,0.0263584038224574,0.00358384478768965,-0.0162871815179687,-0.01000017956186,-0.00287571343886849,0.0289859848846038,-0.0069559486698532,-0.000504624512834124,-1.08567790837778e-06,-0.0192597840533125,-0.000479441695386249,0.000345446259741973,0.00082574176568821,-0.00804325569142432,1.19357883872343e-05,-0.00162598314771931,-3.45430509200155e-16,-6.11665399179236e-05,0.00150872966986012,-6.15070702772806e-16,-0.000599842503463177,0.0040272040605804,-0.00204485046010647,-0.000821138807211938,2.0405183361541e-15,-0.376229562349942,0.000142039028024742,7.3552312099167e-05,-0.0005855163229795,-0.00401473482860246,-1.1996827813351e-05,-3.76630127772922e-06,0.000107779009931549,-6.39534203087293e-16,8.63844156607939e-05,-0.000135218187604895,9.49083085418192e-06,5.32068247959176e-06,2.03870825460105e-05,-1.37775494608431e-05,-4.82935400007027e-16,-8.0023947446041e-16,0.000149066416627736,2.87742821474363e-06,9.22872889219661e-16,-4.82254174301322e-16,0.000496350700974572,2.81150144143794e-07,4.19673455420971e-16,-7.44146141090403e-16,-6.7709149216591e-06,3.69058956255242e-05,1.11853041243324e-05,2.51886554180337e-16,-5.49002135191981e-05,0.000331324180738519,-4.54813608556937e-06,6.25442817664015e-15,0.000100568559773128,-2.91886783727651e-15,-5.54376625293384e-15,5.44554509119559e-15,-7.49961698118542e-06,-3.59952289432918e-14,3.26898209514773e-08,-9.81840544743119e-15,0.707106781186548,-7.01378024329186e-07,-1.34265264093619e-05,3.57722556915741e-15,-1.12939557318269e-06,-2.36967508255502e-14,-5.15463695894279e-17,4.69984404640352e-15,-2.57451334917163e-15,-8.036892716877e-06,7.672097079578e-16,-1.27356427961055e-05,5.77737070138999e-07,9.59290750048311e-15,5.95315986105295e-16,-3.15069290358427e-14,5.81711235892681e-15,-9.59845577991051e-16,1.14192222558427e-14,3.02699060452241e-15,0.100000000000004
"t68",-0.0768515134876195,-0.00325749598575518,0.0633200832656258,0.0237981337279758,-0.0179157617275329,0.0999432137627472,-0.0511883851365045,0.00948216222053327,-0.0366175136292963,-0.000174723541002546,-0.55687813073623,0.105047265553536,-8.5545830764655e-05,0.0263584038224571,0.00358384478768869,-0.0162871815179689,-0.0100001795618602,-0.00287571343886921,0.0289859848846032,-0.00695594866985296,-0.000504624512834527,-1.08567790798644e-06,-0.0192597840533129,-0.000479441695386301,0.000345446259743119,0.000825741765688506,-0.00804325569142525,1.19357883864335e-05,-0.00162598314771856,-4.07293366455412e-16,-6.1166539916909e-05,0.00150872966985994,-2.61520687057407e-15,-0.00059984250346421,0.00402720406057883,-0.0020448504601068,-0.000821138807213056,5.66272189608496e-16,-0.376229562349944,0.000142039028026988,7.35523121001669e-05,-0.000585516322979469,-0.00401473482860187,-1.19968278136964e-05,-3.76630127723185e-06,0.000107779009931643,2.38938492277284e-16,8.63844156607787e-05,-0.00013521818760328,9.4908308521918e-06,5.32068247915301e-06,2.03870825454623e-05,-1.37775494599157e-05,2.43101826870088e-16,1.00387294055556e-15,0.000149066416626454,2.87742821622237e-06,3.46944695195361e-15,-5.14981515040742e-16,0.000496350700978259,2.81150145169669e-07,-5.65532815744975e-15,6.70894776765582e-16,-6.77091492206281e-06,3.69058956289722e-05,1.11853041219786e-05,-5.75443390989663e-16,-5.49002135184339e-05,0.000331324180734226,-4.54813608846879e-06,-4.9876013203192e-15,0.000100568559775652,1.6613741466263e-15,3.93292109432121e-15,-4.82523359464974e-15,-7.49961696940765e-06,4.02423983789369e-14,3.26897749024455e-08,9.80745421141939e-15,-0.707106781186548,-7.01378082845148e-07,-1.34265264730812e-05,-4.32493891053879e-15,-1.12939552925752e-06,2.32719535825468e-14,-2.34865447316862e-15,-3.03889266821562e-15,2.15532284163475e-15,-8.03689271956563e-06,3.75031910226289e-16,-1.27356427959885e-05,5.77737056419453e-07,-8.62893706040609e-15,-1.58655045738251e-16,8.70396113729969e-15,-2.87719632288637e-15,-1.45809901328058e-15,-1.18943260028716e-14,-3.17102727987459e-15,0.0999999999999972
"t17",-0.0762272576059772,-0.0031952468921892,0.0613779500679819,0.022874628156617,-0.0170226045755834,0.0914918450085797,-0.0466571835152837,0.00858578323182881,-0.0329512701284026,-0.000156560919483279,-0.49198808249273,0.0908587771966443,-7.27347892194667e-05,0.0223030331197035,0.00281743951759745,-0.0109553277006658,-0.00665130471472527,-0.0017900324721425,0.0173457209272947,-0.00410760132949366,-0.000290180744901528,-5.71620207183199e-07,-0.00809707504066401,-0.00018741483294532,0.000105796021435218,0.000233954023357785,-0.00136118214250554,-5.93173642096982e-07,0.000185562989075186,9.16785847680442e-16,1.41046782752962e-05,-0.000384698186399137,3.53276240847123e-15,0.000252047193355301,-0.00274743162020109,0.00176149344802042,0.000821024330510676,-2.87794053837049e-15,0.846357345556792,-0.00033113521832568,-0.000206229594610215,0.00168215268862568,0.0131961008816833,0.000108183852949287,0.000195806602507212,0.003397979732791,8.53425242393382e-16,0.000740018854806112,-0.00111364433805782,7.35606513719203e-05,3.92855829324036e-05,0.000117987723152871,-7.04668457919676e-05,2.41884719944086e-16,-3.35879733086305e-16,0.000581746399550306,1.03326196630657e-05,-3.00454106039183e-15,4.62884998455576e-16,0.00146640953430525,8.25143377213377e-07,-7.58468123059127e-16,-1.1887950726652e-16,-1.91106004044179e-05,9.67350697485046e-05,2.8920159664243e-05,-1.62453567953738e-16,-0.000132006822928973,0.000747018024697313,-1.01799402658416e-05,1.86092837505798e-16,0.000212364547583362,-2.56048085382706e-16,-1.40018451462305e-15,-1.54673828752321e-16,-1.56440919723869e-05,2.87860543437836e-15,6.65985765418747e-08,6.4334730424377e-16,-1.90265424893812e-15,-1.39992278950581e-06,-2.6667760682778e-05,-2.14544944459862e-16,-2.23244503565061e-06,-7.20381698708711e-16,-3.16631986042393e-16,1.44319660536151e-15,-9.53628770547325e-16,-1.54714523554025e-05,6.76492427254197e-16,-2.44195400473233e-05,1.10397379124514e-06,9.4180488269879e-16,-7.31268002633423e-16,-1.12032099057826e-14,1.35843246484899e-15,-1.5675331611218e-15,-9.48491359873643e-16,9.28838379073384e-17,0.0999999999999992
"t2",-0.0836962343105991,-0.00424149416262457,0.117519718370271,0.0760118541434179,0.144083248910175,-0.0235606394221445,0.00946416302053765,-0.00120054246459013,0.00318702209615977,1.15154402259156e-05,0.0113633252386747,0.000253835607144318,2.99935756515774e-06,-0.0446363822324275,-0.000311207123112475,0.0135647484396881,0.00951007717356797,0.00720679619434434,-0.249078208954287,0.229893635304602,-0.00378189184274345,-1.62271586742844e-06,-0.00173591589919713,8.79458130545566e-05,-0.000448055833833204,-0.00150399477147774,0.87584782500578,3.51148657200418e-05,-0.237690425828349,-3.94781471753525e-15,-8.66398892237997e-05,0.00210494133698963,-9.54445799550684e-16,-0.0292867891258437,0.00364114508962659,-0.00156826712931922,-0.00055283762564463,-1.25369409932943e-15,-0.00817596290098794,-2.20650939269876e-06,-1.66034610986014e-05,0.000149812923019517,0.00174250868458512,3.31542291407274e-05,7.43698909511939e-05,0.00141961142821158,-3.04666658684408e-16,0.000352557028691523,-0.000533960981830827,3.56318053015516e-05,1.9190864395402e-05,6.03754150334159e-05,-3.70111591658141e-05,-2.86916919360178e-16,-1.10899732736081e-15,0.000325224095088396,5.89566250082381e-06,1.08246744900953e-15,7.50580413516956e-17,0.000879067662613477,4.9549085795108e-07,-3.60762315713006e-15,1.70040200691634e-16,-1.15919274062314e-05,5.98218877254274e-05,1.79497494996152e-05,-4.9704524148361e-17,-8.36663479439156e-05,0.00744628059600259,-6.16996750630357e-06,5.7805662945646e-16,0.000137045825692443,-5.91580882709295e-16,-1.12924598532014e-15,1.82347818024851e-16,-1.01324012684518e-05,2.92904647610354e-15,4.3406594334685e-08,3.37207468733624e-16,-1.0860869452697e-15,-9.16972340231179e-07,-1.7487821412087e-05,-2.19114178813925e-16,-1.46558533449611e-06,-4.25865853054438e-16,-1.07663610788006e-16,8.61627660435998e-16,6.88675454642668e-17,-0.000148043015973927,1.84293478670338e-16,-0.000241729962531378,7.30062459197616e-07,1.26498607792292e-15,-2.80724806803291e-16,-1.04391679203683e-14,1.27237419809737e-15,-1.62919969426056e-15,-9.05274372882784e-16,-8.74458964281785e-18,0.0999999999999958
"t7",-0.0846513810449917,-0.00436230800925463,0.123265236383757,0.0809576035777584,0.157051376583133,-0.0283485579802465,0.0115589533515563,-0.0015030811932526,0.00409396664911429,1.50808419311538e-05,0.0160589521894962,0.000425311529949215,6.39818065964739e-06,-0.105554252004976,9.17218385952751e-06,0.0104817259833523,0.00755349110557313,0.00660306516274097,-0.247351940449297,0.234724611104319,-0.00408934074639186,-2.19870631571752e-06,-0.0185471389515396,-0.000409604312497808,0.00021442345570879,0.000463425925758128,0.0229349799471167,-1.06523430240228e-05,0.875215417317098,1.72647704725186e-14,-9.598274241231e-05,0.00212679664284244,2.24733346182829e-15,-0.201479882195142,0.00232778278022568,-0.00100666989952935,-0.00035551249788092,1.03627772408078e-15,-0.00535167777646969,-1.44559978141204e-06,-1.09275070934208e-05,9.86564334198865e-05,0.00115109961008487,2.22805270680269e-05,5.04961757292392e-05,0.000970112107826531,2.69222525505278e-16,0.000243823814243804,-0.000369541805427323,2.46885256094797e-05,1.33101026433702e-05,4.21246987306254e-05,-2.59216186510313e-05,-1.52554502904483e-16,-1.01707676992568e-16,0.000230267947839953,4.19209607882672e-06,-2.42861286636753e-16,-8.73717224387522e-17,0.000632779820666953,3.56842163670927e-07,-4.97209223024438e-16,3.45176029458548e-16,-8.3730129295932e-06,4.34763718135951e-05,1.30611155826982e-05,1.63607052723282e-16,-6.13045991834666e-05,0.00549403784704564,-4.55615159968194e-06,6.00888623208843e-16,0.000101919966872393,-2.97388859734206e-16,-4.86179531420858e-16,2.41428629881126e-16,-7.54735498958611e-06,2.92230319873349e-16,3.24350909344906e-08,5.8607248605989e-17,4.53262061451034e-16,-6.87166398592749e-07,-1.3114357158729e-05,-3.71097733986265e-16,-1.09982890504732e-06,-2.3392920908405e-16,-9.6877314653406e-16,1.20662228183669e-15,-5.8768266542335e-16,-0.000111544290258376,1.39964763784076e-16,-0.000361739436688261,5.50600523332727e-07,2.30719745886147e-16,-9.69918599062092e-17,-9.3411017906375e-15,1.37733207285348e-15,-9.5642589162081e-16,4.61984876963508e-16,-1.08138787568676e-16,0.100000000000002
"t89",-0.0876928113861631,-0.00475186368369471,0.14204928186306,0.0972918663050601,0.200501106718182,-0.0452156597342909,0.0189849276004593,-0.00258607673170225,0.00737096329453125,2.80479604648445e-05,0.0335235585713543,0.00108638996102304,1.99160965665375e-05,-0.35007143306521,0.00152607893571956,-0.0180398668563797,-0.0121689201256542,-0.00780365184370323,0.254340296165194,-0.231538384126628,0.00373822773507681,1.64428209142865e-06,0.0105036098328117,0.000223318262442085,-0.000121702574996048,-0.000284147764856408,0.0330163704887572,-1.17078502967033e-07,0.000359876700344331,1.07310213927625e-16,1.28587319828101e-07,-4.1943230488805e-07,-1.43046775622778e-15,-0.0160227867559259,2.55642076101304e-05,-2.14256015331135e-05,-9.86657119156263e-06,5.8235879363865e-16,-0.000328654464749103,-9.06986813798005e-08,-7.57363837105214e-07,6.91910328836461e-06,8.57774513033943e-05,2.1791322244227e-06,5.64073211408465e-06,0.000116859525988178,3.8467068571378e-16,3.34134224119822e-05,-5.10094879599042e-05,3.44819961864323e-06,1.87760697612739e-06,6.30083668721716e-06,-4.01998504739052e-06,-4.96089986013581e-16,4.26588934642722e-16,3.941662085773e-05,7.44678197686947e-07,-9.0205620750794e-17,-2.5377239214151e-16,0.000124580886519917,7.05325484108043e-08,-3.43842895732733e-15,9.87471168660374e-16,-1.69518810534826e-06,9.24511972775703e-06,2.80432468642338e-06,1.10732435744229e-16,-1.39042697041621e-05,0.00131654585998153,-1.0991972350102e-06,1.81165758308297e-15,2.61177570836493e-05,-1.52024632148042e-15,-8.86923976001038e-16,7.41413885349475e-15,-1.96327410183396e-06,-1.8649251504761e-14,8.7290001349184e-09,1.61425464679563e-15,-1.00190051558619e-15,-1.92749061273772e-07,-3.72905626627217e-06,-1.14094662094069e-14,-3.17803077335355e-07,6.58491945535052e-15,1.52873989815922e-14,-1.46839737492704e-14,-1.79764556894583e-14,-5.13900022829139e-05,4.17943788609866e-14,-0.407422436388544,2.94139353448184e-08,6.15692215664549e-14,0.707106781186552,5.04596187102086e-12,2.76440150895469e-14,4.38010013297358e-15,9.67938726983742e-15,-3.41401306193466e-15,0.0999999999999365
"t90",-0.0876928113861631,-0.00475186368369473,0.142049281863061,0.0972918663050601,0.200501106718183,-0.045215659734291,0.0189849276004594,-0.00258607673170223,0.00737096329453125,2.80479604651317e-05,0.0335235585713542,0.00108638996102296,1.99160965668092e-05,-0.350071433065211,0.0015260789357204,-0.0180398668563785,-0.0121689201256545,-0.007803651843703,0.254340296165194,-0.231538384126629,0.00373822773507703,1.64428209196309e-06,0.0105036098328122,0.000223318262441871,-0.000121702574995767,-0.000284147764856161,0.0330163704887561,-1.17078503689889e-07,0.00035987670034352,-1.34508630729419e-16,1.28587319883662e-07,-4.19432305271289e-07,-3.20244731602624e-16,-0.016022786755926,2.55642076089054e-05,-2.14256015327909e-05,-9.86657119139558e-06,-4.69146063229953e-17,-0.00032865446475027,-9.06986820949374e-08,-7.57363836150942e-07,6.91910328880338e-06,8.57774513025065e-05,2.17913222478432e-06,5.64073211219095e-06,0.00011685952598878,-1.72665251845773e-16,3.34134224113483e-05,-5.10094879584463e-05,3.44819961801209e-06,1.8776069745619e-06,6.30083668628867e-06,-4.01998504669695e-06,-4.45876307369987e-16,-3.2454633045516e-16,3.94166208605175e-05,7.446781965523e-07,1.89431803576667e-15,-1.34549624588823e-15,0.000124580886520237,7.05325458647382e-08,-2.20330584243181e-15,-1.21069106603068e-15,-1.69518810501578e-06,9.24511972959403e-06,2.80432468640894e-06,-9.32543796359536e-16,-1.39042697037573e-05,0.00131654585998399,-1.09919723139553e-06,-2.63348006902483e-15,2.6117757082506e-05,-7.74292774803536e-16,1.86432158761445e-15,4.93115600155765e-16,-1.96327409015076e-06,7.03853372750355e-15,8.72900371799893e-09,1.92536033102238e-15,-4.43331568475129e-17,-1.92749065976268e-07,-3.72905625866418e-06,9.6501463078926e-15,-3.17803075534903e-07,4.12288051173142e-15,-5.69392525253788e-15,1.5471225598148e-14,-2.3794099066602e-15,-5.13900022706207e-05,1.48189371863449e-14,-0.407422436388562,2.94138452712279e-08,1.57685038119239e-14,-0.707106781186543,-4.89791024359415e-12,-2.58542780446154e-14,-1.10505267029973e-14,-7.44872344389258e-15,9.81985518531808e-15,0.099999999999936
"t85",-0.0876794141092702,-0.00475017596031368,0.14196929737041,0.0972231481422217,0.20032126455373,-0.0451492622760067,0.0189558593863917,-0.00258187342368947,0.00735834451106449,2.79982955205609e-05,0.0334578309081115,0.00108396470134301,1.98674825459001e-05,-0.34919691883632,0.00152106238119445,-0.0179574016142645,-0.0121123583769917,-0.00776411263821248,0.252994622310216,-0.230296716749364,0.00371766402957126,1.63455700894904e-06,0.0104329746777729,0.00022177063142367,-0.000120792584245231,-0.000281983812869967,0.0327439827712284,-1.15994249047857e-07,0.000356451830494404,1.39954765224076e-16,1.27309123728417e-07,-4.15228245650568e-07,6.09856647258838e-16,-0.015853918835748,2.52773030863757e-05,-2.11767197274126e-05,-9.74929034035318e-06,-3.52625899650003e-16,-0.000324212795850467,-8.94662899980734e-08,-7.4679061470878e-07,6.82217430810452e-06,8.45532695817804e-05,2.14456298407231e-06,5.54475335362608e-06,0.000114774602167565,-4.09681481752533e-16,3.27558242555136e-05,-4.99992595780608e-05,3.37919361836504e-06,1.83969128193386e-06,6.16611148061037e-06,-3.93058884479758e-06,9.20781109690632e-16,5.84805665309456e-16,3.84217563525863e-05,7.24786164364723e-07,-9.15933995315754e-16,1.21414004774984e-15,0.000120537530089835,6.82229966604623e-08,1.19935397157048e-15,8.90857084382718e-17,-1.63644830528382e-06,8.87923882671027e-06,2.69004282045717e-06,4.34406339000651e-16,-1.32177670295493e-05,0.00123307471272524,-1.02696204817353e-06,2.05081221199829e-15,2.35989278679505e-05,9.07920065136065e-16,-3.57209236228997e-15,-7.60252066903756e-15,-1.75100794537835e-06,1.90844115960832e-14,7.47680130360539e-09,-3.06188620129981e-15,-6.79750402091677e-16,-1.53111196405114e-07,-2.86963774583123e-06,7.4160707233523e-16,-2.34560257440282e-07,-1.2028254560215e-14,-1.21303649147715e-14,2.10627299735482e-15,1.8904923639855e-14,1.22992712329213e-05,-5.47871250425677e-14,0.817320678897,3.92719459746539e-07,-7.51597687874064e-14,-9.85177475151974e-15,-1.82238068384495e-13,2.51005542734041e-15,2.60265014542999e-15,-3.39916694392663e-15,-6.26378315693417e-15,0.100000000000125
