"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t60",0.0507235082513972,-0.0921330609344216,-0.0150155372225595,4.22718230703633e-05,-0.0507397723907585,-0.00778658262710099,-0.0051583445770127,0.00386230999402196,0.000272481017981896,-0.000676953291014431,-0.0146951377627833,-0.0227204910481977,-0.0296003419567075,0.00306241852229131,-0.103949983775985,0.00730933698804982,0.000524514407402771,-0.0105187631472548,-0.0318140041096637,-0.011826935462875,0.0030331824824367,0.0609052377793325,0.00440497278503325,0.0354586162280688,0.00867440623353553,-0.00260488447410892,0.977579243657378,-0.0233208869302591,0.000478202467973379,0.0200173929182863,0.001321193119365,-0.000442719653010038,-0.00234217441105272,-0.00800397361518138,-0.00256811213188016,0.000276825612057492,0.0186548083679182,-0.00171542963258932,-0.00234691748814696,0.000821322861265363,-0.0102460553174324,-2.87583485268787e-05,0.000213257972357065,1.34207414825729e-16,-0.000817038384592915,-4.07871111967734e-17,7.73492817432379e-05,-0.000103952368398101,-0.00364025579500292,-0.0062989044277933,-0.00383053517639947,-0.00161098163130223,3.48171758934495e-07,6.96004249332122e-17,-2.17267329385407e-05,5.02168815002768e-17,0.000268395621046274,-3.00653119129658e-05,-0.00119086421791345,6.80774533766972e-05,-1.02476023771219e-16,0.000258500453164756,-6.65286072437126e-16,-3.64301833605756e-05,-1.81694053332673e-05,1.31259615030861e-05,8.42701251038348e-17,-0.000370429236575002,5.0641700364533e-17,-2.05267587568797e-16,-3.94486942547145e-05,-1.55487983137434e-16,-1.91890500350905e-16,-1.24690390285965e-16,1.70940870716628e-16,2.79458514400176e-17,-3.08933182808121e-16,-2.53252299573051e-17,-1.30605107079654e-16,3.68737066723273e-16,-1.9854518868964e-16,8.35882619421001e-17,-3.78742019147204e-16,-1.76535488999928e-16,-5.15564740313754e-17,1.4325733479447e-15,3.03374446128646e-16,-5.36669719493007e-06,-2.87428584253861e-17,5.00760979619708e-17,2.10988258772444e-06,4.14234907436189e-16,3.4555691641458e-15,5.70860757081039e-16,-8.02206831516869e-16,-6.06526781134853e-15,5.98103632795845e-15,-2.09394913817327e-15,2.36211340134487e-13,-0.0999999999999993
"t119",0.0552568363245042,-0.105798415174897,-0.0186241183087571,0.00407366813687329,-0.0118050726037892,-0.000980681072905879,-0.186114564144783,-0.0200576589571349,-0.000933587406694735,-0.000361075434164511,-0.084674980873327,-0.465017824166568,0.0553129911208831,-0.00248283074244536,0.0599055010403767,0.0727822797160863,-0.000197752429945283,0.00520790579519548,0.00853369254050604,0.0144100259347704,-0.000477887946874132,-0.00871939461804384,-0.000596655575212945,-0.00240240193863649,-0.00037091190370306,0.000121498415732789,-0.0232960783853636,6.20139716292561e-05,2.06259941301615e-06,0.000343330454219674,1.37364248643058e-05,-2.11522945918162e-05,-0.000159853825691555,-0.000630341163704628,-0.000225808409721643,2.64138440867765e-05,0.00547217393758264,-6.02519283557245e-05,-0.000126250303826725,3.59224272140829e-05,-0.000490563930023761,-1.06851783538408e-07,2.69368989114823e-07,-5.55541039315019e-17,9.17444482980551e-05,-1.55239353930841e-15,-1.20903443159417e-05,3.06982577447934e-05,0.000804059339651253,0.836443304609545,-0.0649804792054918,-0.0038630219311436,3.65747976671389e-07,5.7164480001564e-16,-1.59667675012816e-05,7.05759589821795e-16,0.000236337698383397,-1.98015455731964e-05,-0.00231808206379505,3.9231036006416e-05,-7.50100627639234e-16,0.000143609896698598,6.88928716529704e-16,-1.89580516398005e-05,-9.24636171887297e-06,6.54420793867534e-06,-1.5610901296747e-17,-0.000183574560493875,2.70381577201679e-16,-2.51547348134282e-16,-1.89103145714122e-05,-3.89363828661081e-16,-3.3825569334964e-16,2.31202483156096e-16,1.68623360839558e-16,-2.98398383390753e-16,6.54281695363067e-16,3.56091799556893e-16,-7.97101158369334e-16,6.35259329235214e-16,3.1624448084119e-16,-5.2423496709572e-18,-6.00423043085925e-16,-5.73237622086176e-17,-2.21781211871862e-16,7.20673712384313e-16,5.07292329955331e-16,-2.44514902690022e-06,-9.62601624284017e-17,7.44919225584123e-17,9.58816367045541e-07,-4.29119431964271e-16,2.35922392732846e-16,5.41247511804083e-16,-8.6296411542176e-16,-6.22371788456606e-15,6.29955353598924e-15,-2.37965124468046e-15,2.3603982605024e-13,-0.100000000000002
"t188",0.0556704988990187,-0.107019164425055,-0.0189363907385687,0.00421319165881586,-0.012245973511204,-0.00101976319422187,-0.195266442209529,-0.0212860490746307,-0.000993053846357511,-0.000391670843888916,-0.0930107726163779,-0.512150136441736,0.0622419671465682,-0.00282989505278882,0.0688142002812547,0.0840676004474086,-0.000233199382979433,0.00615113586192898,0.0102820955896685,0.0174344676427489,-0.000589237313149725,-0.0108098149248287,-0.000741905655129269,-0.00300979986375521,-0.000480111102520042,0.000158974980175809,-0.0310964413243598,8.47396520517681e-05,2.84428281737212e-06,0.000482644406452314,2.01601006353799e-05,-3.17888350261892e-05,-0.000260929597943727,-0.00111658473490299,-0.000500233810135824,6.51599998773395e-05,0.0143650426614474,-0.000162193908738513,-0.000349643174112811,0.000207840607678281,-0.00348590937539109,-8.22555856580134e-06,6.14283681413766e-05,-1.32537109469371e-16,-0.000296164717244101,-7.82282214976817e-16,2.99378044513106e-05,-4.77234886494888e-05,-0.000992390249694074,-0.383619673485471,0.0278390376521567,0.0010122263871112,-3.94004868886496e-08,-4.94928846098904e-16,-9.37672983213805e-07,-3.80823915296116e-16,2.46972055672384e-05,-2.53954852442471e-06,-0.000478357267295302,8.24271210433485e-06,2.19036419374048e-16,3.76365265701601e-05,3.89833325847032e-16,-6.25529552677407e-06,-3.29302401640854e-06,2.50048178039871e-06,1.09377692023982e-15,-7.16203660978905e-05,-1.33450109801975e-15,7.16588643619611e-16,-8.30449999527643e-06,-4.0528295715631e-15,1.5613529206976e-15,-5.02525166000335e-15,1.68290740380852e-14,-1.04713663934655e-13,-0.707106781186548,7.47155105624502e-14,1.44920852349897e-15,1.49478103791469e-14,1.47806465865922e-15,2.74127976139324e-16,1.11355739199286e-15,-1.47881995367116e-16,-2.24743028049919e-16,3.11818740955763e-15,1.51057617032011e-16,-1.33565731843565e-06,2.69943886557842e-16,-1.08299222298068e-15,5.31748703081111e-07,-1.17547788721838e-15,5.45397060847108e-15,7.1641094656503e-16,-3.89282606240226e-16,-6.0040051679571e-15,6.42140322231382e-15,-4.14978869970607e-15,2.35949230413359e-13,-0.0999999999999974
"t189",0.0556704988990187,-0.107019164425055,-0.0189363907385687,0.00421319165881582,-0.012245973511204,-0.00101976319422181,-0.195266442209529,-0.0212860490746306,-0.000993053846357592,-0.000391670843888667,-0.0930107726163778,-0.512150136441736,0.0622419671465681,-0.00282989505278877,0.0688142002812546,0.0840676004474086,-0.000233199382979297,0.00615113586192894,0.0102820955896685,0.0174344676427489,-0.00058923731314971,-0.0108098149248285,-0.000741905655129473,-0.00300979986375531,-0.000480111102520046,0.000158974980175933,-0.0310964413243596,8.47396520517728e-05,2.84428281788676e-06,0.000482644406452313,2.01601006352473e-05,-3.17888350259005e-05,-0.000260929597943171,-0.00111658473490307,-0.000500233810135854,6.51599998774713e-05,0.0143650426614474,-0.000162193908738594,-0.000349643174112837,0.000207840607678318,-0.0034859093753909,-8.22555856562984e-06,6.1428368140403e-05,1.2428526862979e-16,-0.000296164717244412,1.13805667292951e-15,2.99378044513146e-05,-4.77234886491559e-05,-0.000992390249693882,-0.383619673485473,0.0278390376521566,0.00101222638711105,-3.94004872719056e-08,3.93659845891164e-17,-9.37672982682724e-07,-2.30764165334827e-16,2.46972055669769e-05,-2.53954852033665e-06,-0.000478357267295683,8.24271210422495e-06,6.46927417116819e-16,3.76365265694012e-05,-5.40845819014507e-16,-6.25529552815205e-06,-3.29302401549353e-06,2.50048178112232e-06,-7.10331264032825e-16,-7.16203660946626e-05,1.13735354748782e-15,-8.34909832475949e-16,-8.3045000054798e-06,3.9962873569556e-15,-1.80939306690856e-15,4.81134784030156e-15,-1.66739259304094e-14,1.05396043434974e-13,0.707106781186547,-7.49402416112333e-14,-1.41488274351616e-15,-1.39283966002352e-14,-2.19758185889876e-15,-4.46478673134569e-16,-1.66200001448582e-15,-2.7399942686272e-17,1.05462021583791e-16,1.27524136973617e-16,7.59529164359563e-16,-1.33565731130545e-06,-3.52172459462348e-16,1.13652471863865e-15,5.31748702644038e-07,2.01641330857887e-15,2.94902990916057e-15,5.29042850307283e-16,-1.27044776665685e-15,-6.15970904625775e-15,4.88096877497306e-15,-4.86052718444258e-16,2.36781897401666e-13,-0.0999999999999999
"t76",0.0565514597921568,-0.109893357088547,-0.0197756016635979,0.00482083641784697,-0.0143592195596159,-0.00122283317254035,-0.261780590710048,-0.0372269318262816,-0.00189462065080748,0.00146782462661942,0.0429227480812512,0.158145146852424,0.0148947669727512,-0.0013336137584485,0.0544081557924367,0.147052103324224,3.21797140159768e-05,-0.000662608884403609,0.00120535582245229,0.0140544645615329,-2.5297494499696e-05,-0.000521471675216645,-3.67514274280817e-05,-0.000148672517639514,-8.38572047034251e-06,2.23761732538802e-08,0.0011765856088292,-7.66795046352455e-06,-3.21652103873137e-07,-7.93312120910737e-05,-5.97564188826882e-06,1.20669906163626e-05,0.000192574409030737,0.00138225127272035,0.00240248285920022,-0.000880022709960638,-0.92153421791987,-0.0313040550319726,-0.012966147306242,0.00068719512459063,-0.0103741323835962,-1.82336088175512e-05,0.000134090849457303,-6.29980539666612e-16,-0.000431752955743508,-1.83705467409413e-15,3.98183558051256e-05,-5.11583748188213e-05,-0.000917766367242933,-0.00927798977803927,-0.00178770614793858,-0.000891203133586704,1.47645428475842e-07,5.65777653831265e-16,-9.17373486120875e-06,3.15359810226494e-18,0.000146921688180634,-1.28382883952956e-05,-0.0417134978792944,3.36110764412412e-06,3.67961618936119e-16,9.82854308590668e-05,9.03096196329475e-17,-1.42259678579841e-05,-7.11176941455438e-06,5.14347651723327e-06,3.86443407431959e-16,-0.000145184916641879,2.63753908092379e-16,-1.28419853580418e-16,-1.54714856391024e-05,5.43708202415151e-16,-6.1603652899842e-16,-5.94792160956467e-17,7.910988551274e-18,-1.40953628322458e-16,-1.2745841270427e-16,5.17026147980775e-17,-2.6747637566802e-16,6.93513488323004e-16,-1.49339881673967e-16,-2.9413645524349e-18,-3.95546133509374e-16,-2.03265001454465e-16,5.84038694350824e-17,6.20109205160167e-16,3.81161737838282e-16,-2.11177617331484e-06,7.7480769420538e-17,7.42060137968899e-17,8.30751387972635e-07,-1.69517622488452e-16,3.14331893846997e-15,6.24196779464442e-16,-6.73247056847605e-16,-6.25797572573288e-15,6.34763645223796e-15,-1.95878010014808e-15,2.36142329170714e-13,-0.100000000000001
"t144",0.0577944978360865,-0.113669721601842,-0.020781664992023,0.00535522073360035,-0.0161155764217704,-0.00138397960529687,-0.305938841492908,-0.0454440255228177,-0.00233408899661905,0.00196477086799993,0.0609406886577146,0.227480764137034,0.0240464889710558,-0.0023283832812075,0.100043407608243,0.281067446053712,7.25350511650048e-05,-0.00151467713581066,0.00336617018372922,0.0411871219789144,-9.62678386008959e-05,-0.00217527188070687,-0.000161865308817307,-0.000763426691382756,-0.000167977949612046,5.90601023764561e-05,-0.012586933221412,3.69923916859666e-05,1.27280622894515e-06,0.000226267141563745,1.03033526122456e-05,-1.69376372451008e-05,-0.000159201219266286,-0.000785838175942831,-0.000670431974641159,0.000189274178467779,0.172970997356102,0.0055744900348839,0.00217898744737672,-3.56420151938183e-05,0.000412797753268991,6.59116835676518e-08,-2.28618768761501e-07,1.07389750204151e-16,-1.8159936488121e-05,-2.84394274745428e-16,1.95043208052747e-06,-3.06905145608682e-06,-5.8740115373749e-05,-0.000546841644505292,-0.000101854912561143,-3.31327481992081e-05,-1.81107227892124e-09,-3.65402277751781e-16,2.00422488041223e-06,-5.33857968947801e-16,-5.92218545535513e-05,7.50048049913282e-06,0.836935294004006,0.000500199374355791,-8.07377482575747e-15,0.000152081384489142,7.40296397743674e-15,-1.20201550749561e-05,-5.3575090644857e-06,3.56351850427797e-06,3.23226192982285e-16,-9.84592772944931e-05,1.19730835766571e-16,2.97968915931634e-16,-9.53428223308632e-06,-8.86711088066089e-16,1.05086938878694e-16,5.22254564544335e-17,5.82548913611102e-16,-2.1571314213522e-15,1.75870270766827e-16,-2.79817074004576e-16,-2.15563857155722e-16,5.57083970501829e-16,3.21483185451348e-17,-1.41321276763551e-16,-3.83039274606081e-16,-3.09300341333705e-16,6.29222710801252e-17,-2.45827194000477e-16,6.64154406201236e-16,-1.20168822260559e-06,-6.70534504292939e-17,-5.82447059773812e-17,4.72141184114129e-07,-1.20405881979509e-16,2.02615701994091e-15,8.63731442066782e-16,-5.93855663251119e-16,-6.00181197576857e-15,6.76647399223851e-15,1.63755545338773e-16,2.36637700536651e-13,-0.100000000000001
"t183",0.0580317200128281,-0.114386295408286,-0.0209711733539325,0.00545348096782907,-0.0164371689838309,-0.00141338589023513,-0.313896549358358,-0.0469013173740343,-0.00241177753690126,0.00205026322546946,0.0639871492309466,0.239161363200869,0.0255435344090287,-0.00248829434714131,0.107302177202051,0.302225826615662,7.87310288902915e-05,-0.00164522283075776,0.00368853431627224,0.0452126956855721,-0.000106536604286456,-0.00241284598027371,-0.000179767952280028,-0.000850525914294172,-0.000189644323647339,6.69635647023626e-05,-0.0143825407769208,4.26462446867919e-05,1.47232016230436e-06,0.00026358121117511,1.21858891428809e-05,-2.01937664927754e-05,-0.000194863666903384,-0.000984915323422877,-0.00088743817649022,0.000256066874645242,0.236715648645918,0.00766273294766792,0.00300985320850959,-5.36689157829172e-05,0.00063059800071607,1.06537534016245e-07,-3.70923715862397e-07,2.30246529357459e-16,-3.36808526160108e-05,3.08395471566263e-16,3.76086492604591e-06,-6.52016135951011e-06,-0.000133322257818475,-0.00208129871642466,-0.000410409846191257,-0.000236571365266242,4.69706655017784e-08,-2.23131932769955e-16,-4.13661032579753e-06,2.91105352409128e-16,8.01994893501648e-05,-8.12898884091282e-06,-0.385846046857675,-0.000219217505043081,3.97601555687194e-15,-2.54123529142792e-05,-3.80982991738803e-15,-1.14782422359006e-06,-9.50069267055333e-07,8.91684583618238e-07,-1.20953912421394e-15,-2.67196026959487e-05,-3.51182096384381e-16,-2.42258142219285e-17,-3.69244346736254e-06,-2.29725093266348e-15,1.01452070181541e-15,2.32150934861456e-14,-0.707106781186548,-4.74509324024738e-15,-1.51516368288849e-14,-3.90426578863577e-15,1.8826962466153e-15,-7.9869730507124e-15,-1.17775354665499e-15,-1.02312928474621e-15,-9.16292432243202e-16,6.32004869144955e-16,-2.31522681280695e-17,6.1048504252701e-15,-2.03478718219778e-16,-6.99849714103254e-07,3.84783249625829e-16,1.85272064325803e-15,2.80940418202927e-07,1.59155474413777e-15,5.04457586814056e-15,7.88935401150128e-16,-7.50880422697102e-16,-5.91346727516152e-15,7.43376765786626e-15,-5.88855049382249e-15,2.35804523774082e-13,-0.1
"t184",0.0580317200128281,-0.114386295408286,-0.0209711733539324,0.00545348096782906,-0.0164371689838309,-0.00141338589023511,-0.313896549358358,-0.0469013173740344,-0.00241177753690128,0.0020502632254697,0.0639871492309468,0.239161363200869,0.0255435344090288,-0.00248829434714129,0.107302177202051,0.302225826615662,7.87310288903062e-05,-0.00164522283075774,0.0036885343162723,0.0452126956855721,-0.000106536604286369,-0.00241284598027382,-0.000179767952280042,-0.000850525914294176,-0.000189644323647415,6.69635647022254e-05,-0.0143825407769209,4.26462446868128e-05,1.4723201629593e-06,0.000263581211175139,1.21858891430545e-05,-2.0193766492481e-05,-0.000194863666903182,-0.000984915323423035,-0.000887438176490294,0.000256066874645788,0.236715648645918,0.00766273294766797,0.00300985320850984,-5.36689157830054e-05,0.00063059800071606,1.06537534148112e-07,-3.70923717157829e-07,3.60935102676736e-17,-3.36808526160146e-05,-1.356937382838e-16,3.76086492551587e-06,-6.52016135975077e-06,-0.00013332225781824,-0.0020812987164248,-0.000410409846191234,-0.00023657136526624,4.69706651960309e-08,9.60571869788258e-17,-4.1366103254594e-06,1.61615571827917e-16,8.01994893501936e-05,-8.12898884059713e-06,-0.385846046857677,-0.000219217505044849,3.71124443902105e-15,-2.54123529126979e-05,-3.17665584865645e-15,-1.14782422289922e-06,-9.500692673709e-07,8.91684583000907e-07,1.17050856660736e-15,-2.6719602692542e-05,2.55814059292799e-16,-7.21531506359285e-16,-3.6924434669133e-06,2.57385258785267e-15,-1.39450667339314e-15,-2.31907185697672e-14,0.707106781186547,6.91224844337703e-15,1.48746576643406e-14,4.18124897682495e-15,-2.30569345189425e-15,9.21801438733705e-15,7.02931424431269e-16,1.05089322453234e-15,2.35564228185903e-16,-6.28436053100354e-16,-4.18985763265107e-16,-1.16711038602467e-15,8.45578651382354e-16,-6.99849715366536e-07,-3.73206069687124e-16,-1.53178322167847e-15,2.80940417197971e-07,-1.24992230951238e-15,1.19348975147204e-15,1.95628560918477e-16,-1.12006974593942e-15,-6.53538841679132e-15,3.87411508389251e-15,-1.28112494163061e-15,2.36359634787548e-13,-0.0999999999999992
"t227",0.0563012058604884,-0.109044984184248,-0.019517701225619,0.00461905256731921,-0.0136532293973979,-0.00115476837421767,-0.239492153970902,-0.0320580635812317,-0.00160579839908763,0.000994433247701772,0.0209725023457139,0.0690319468475142,-0.00399252409097785,0.00154860856036181,-0.114375880361286,-0.457726423619985,-0.0006005213413204,0.0153186535805602,0.0409500947218969,0.42906439622257,-0.000288425658463746,-0.00663033569499665,-0.000487347878611378,-0.00219023607689222,-0.000394951996346379,0.000132192003307685,-0.0261190330185597,7.148768099291e-05,2.40104851631512e-06,0.000407578669945519,1.69988039919479e-05,-2.67702646194901e-05,-0.000219024468842058,-0.000938888536033359,-0.00045561409055861,7.45946290436277e-05,0.0369880338559042,0.000766218705942191,0.000105979254936135,0.000125029698841841,-0.00209756348397123,-4.82453426358946e-06,3.59361913466982e-05,8.69728744814939e-17,-0.00015246588528311,2.50171801879568e-16,1.4704650833421e-05,-2.04757689268006e-05,-0.000381806578408427,-0.00441639467732647,-0.000856880952091536,-0.000445133900868757,7.69751863318351e-08,-5.72631384270693e-16,-5.0161069184907e-06,3.09679085543088e-16,8.10731784509324e-05,-7.09284931606165e-06,-0.00281700052617417,1.49159283481848e-05,5.02146552004833e-17,6.30728198839885e-05,-1.67286678861073e-16,-9.16033340568874e-06,-4.62304777640517e-06,3.38090498443859e-06,7.8535855259016e-17,-9.57877618341951e-05,7.56451866944253e-16,6.20903763241635e-16,-1.046295358774e-05,-1.67229442996237e-17,-2.73860758774824e-16,-7.93777489852307e-17,3.47412823626714e-16,-6.83596122163715e-16,2.78560035395539e-16,-1.83912189757374e-16,-6.53073556591283e-16,-1.27532098257871e-16,-8.75574057993372e-16,1.57270371806258e-16,1.38275219102177e-16,-2.1431151235755e-16,5.28182083732971e-16,5.31999171282763e-15,1.45230224175638e-15,-1.5225511230858e-06,-6.838766376622e-16,3.1736968595204e-15,6.02260686718694e-07,1.24023644310506e-15,-4.79477568759989e-15,-7.78060993125066e-14,0.707106781186547,6.05566900819732e-14,1.42213220666348e-14,4.4885764344528e-14,2.41431391816875e-13,-0.100000000000006
"t228",0.0563012058604884,-0.109044984184248,-0.019517701225619,0.00461905256731924,-0.0136532293973979,-0.00115476837421763,-0.239492153970902,-0.0320580635812317,-0.00160579839908763,0.000994433247701628,0.020972502345714,0.0690319468475142,-0.00399252409097791,0.00154860856036164,-0.114375880361286,-0.457726423619985,-0.000600521341320409,0.01531865358056,0.0409500947218968,0.42906439622257,-0.000288425658463772,-0.00663033569499667,-0.000487347878611561,-0.00219023607689225,-0.000394951996346379,0.000132192003307774,-0.0261190330185596,7.14876809930489e-05,2.4010485159946e-06,0.000407578669945731,1.69988039918486e-05,-2.67702646192255e-05,-0.000219024468841267,-0.000938888536033457,-0.00045561409055848,7.45946290449514e-05,0.0369880338559039,0.00076621870594229,0.00010597925493593,0.000125029698841444,-0.00209756348397149,-4.82453426349405e-06,3.59361913471558e-05,-1.59674542463569e-17,-0.000152465885282522,8.36383481857943e-17,1.47046508334208e-05,-2.04757689268432e-05,-0.000381806578408461,-0.00441639467732651,-0.000856880952091499,-0.000445133900868609,7.6975186288168e-08,4.19630444001415e-16,-5.01610691862775e-06,-3.35833422773683e-16,8.10731784511416e-05,-7.09284931490088e-06,-0.00281700052617374,1.49159283477086e-05,2.49696985630105e-16,6.30728198845656e-05,6.70584760035764e-16,-9.16033340555611e-06,-4.62304777742511e-06,3.38090498415494e-06,1.75649660804936e-16,-9.57877618341929e-05,-6.53650635494764e-16,-8.04007756953013e-16,-1.04629535849539e-05,-2.94278700454548e-16,-1.68392075873e-16,2.7907155610114e-16,-1.04896013315839e-16,6.62549268821784e-16,-5.60042391494864e-16,3.17658964585338e-16,2.09501499000499e-16,1.02432429036797e-15,4.49876877426963e-16,-2.40515900973486e-16,-8.1929189811085e-16,6.26134750417549e-17,-7.76276005625212e-16,-2.54177508029925e-15,-5.17678789676817e-16,-1.52255110205865e-06,7.2253726925726e-16,-2.9702066533065e-15,6.02260700021036e-07,-4.49384222496496e-16,1.10120246255008e-14,7.9028594244207e-14,-0.707106781186548,-7.27741109637811e-14,-2.50141224206887e-15,-4.98648319133281e-14,2.31189584087854e-13,-0.0999999999999941
"t164",0.0560237496245569,-0.108200834028716,-0.0192925701631152,0.00450012920705807,-0.0132635075997599,-0.00111911554404305,-0.229878756665346,-0.0303356667778866,-0.0015146827085718,0.000907936871528837,0.0186195355096011,0.0608668999749484,-0.00326583157926879,0.00117909405662095,-0.0818450044672648,-0.309282471054636,-0.000250408362729671,0.00589107747875193,-0.0253044866364898,-0.556791637147217,-0.00122526157845775,-0.0199562922348293,-0.0013035217741577,-0.00480732095460193,-0.000625253767511111,0.000199703780911977,-0.0371883259857081,9.7344778603653e-05,3.22716838485027e-06,0.00053573666279306,2.1602069334249e-05,-3.35851917111745e-05,-0.000266970655799963,-0.00112605238823544,-0.000534704079950455,8.70633513683245e-05,0.0430647271674078,0.00089131420853487,0.000123167579845555,0.000143619602613804,-0.00240617899099732,-5.51047671832498e-06,4.10355461648891e-05,2.16499520876566e-17,-0.000172997531788584,-9.29319054744065e-16,1.66636205098788e-05,-2.31455529625697e-05,-0.000431023165734575,-0.00495949780436159,-0.000961960784424807,-0.000498766696905532,8.60597784482641e-08,-4.70770360410458e-17,-5.59107842457303e-06,7.19145813343996e-17,9.02761503238579e-05,-7.89364254541925e-06,-0.00312879694202153,1.65651650108184e-05,-4.26294487708254e-16,6.99402912167964e-05,-6.42379156479771e-16,-1.01348282139393e-05,-5.10991483444002e-06,3.73315504965954e-06,-2.18025890919173e-15,-0.00010573290297657,-0.707106781186548,-1.04299081109804e-15,-1.15244449227533e-05,5.87091768805504e-15,-7.88196834967176e-16,3.27143054400831e-17,3.19940840540481e-16,1.41109989936269e-15,1.11007308447144e-15,7.41340828902929e-16,-6.92671405641721e-17,-5.4987484551268e-16,-2.7803786962709e-16,4.83110866608988e-16,-6.73266232404219e-16,-3.94010559559629e-16,-4.59750743385598e-16,1.32178625279368e-15,3.27571369339053e-16,-1.66730302759794e-06,1.30227246563593e-16,5.97666862464281e-16,6.59167825320361e-07,1.2601684060368e-16,1.8249290967276e-15,1.17552326264064e-15,-1.49630574783128e-16,-5.8688830967135e-15,5.84798962066986e-15,-1.84361204492235e-15,2.36089989980319e-13,-0.100000000000001
"t165",0.0560237496245569,-0.108200834028716,-0.0192925701631152,0.00450012920705807,-0.0132635075997598,-0.00111911554404303,-0.229878756665346,-0.0303356667778866,-0.00151468270857187,0.000907936871528859,0.0186195355096012,0.0608668999749483,-0.00326583157926873,0.00117909405662098,-0.0818450044672648,-0.309282471054636,-0.000250408362729714,0.00589107747875181,-0.0253044866364897,-0.556791637147217,-0.00122526157845785,-0.0199562922348294,-0.00130352177415769,-0.004807320954602,-0.000625253767511039,0.000199703780911959,-0.0371883259857081,9.73447786036142e-05,3.22716838448836e-06,0.000535736662793257,2.16020693342113e-05,-3.35851917109084e-05,-0.000266970655800434,-0.00112605238823547,-0.000534704079950376,8.70633513679879e-05,0.0430647271674081,0.000891314208534789,0.000123167579845529,0.000143619602613691,-0.00240617899099722,-5.51047671828942e-06,4.10355461652354e-05,-6.63866110715615e-17,-0.000172997531787731,4.68868066893241e-16,1.6663620510952e-05,-2.31455529619798e-05,-0.000431023165734603,-0.00495949780436202,-0.000961960784424889,-0.000498766696905452,8.60597777091645e-08,8.47619479098884e-17,-5.59107842490382e-06,-1.07686259014733e-16,9.02761503241979e-05,-7.89364254725803e-06,-0.0031287969420217,1.65651650073894e-05,7.26495565930375e-16,6.9940291215309e-05,1.34908339394156e-15,-1.01348282130731e-05,-5.10991483345746e-06,3.73315504488251e-06,2.37165563213839e-15,-0.000105732902968522,0.707106781186547,8.09713812986041e-16,-1.15244449390216e-05,-5.84193522169754e-15,4.44738691937897e-16,4.42379137814312e-17,-1.12640817430748e-16,-1.30200758549242e-15,-1.34137127856966e-15,-6.22765054369749e-16,-3.33832341570129e-16,1.67057120037746e-15,-1.60961380063741e-16,-5.98846566145804e-16,6.74535343283111e-18,1.57216715794923e-16,2.22935152382126e-16,1.07198607225301e-15,7.19227838061332e-16,-1.66730302981485e-06,-1.02004606589172e-16,-3.23512813474375e-16,6.59167823495212e-07,8.09140302284139e-17,4.23272528138341e-15,-6.65393807829206e-17,-1.54394500266791e-15,-6.53154676957451e-15,6.00064528748343e-15,-2.50280696579125e-15,2.36506323658582e-13,-0.1
