"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp19",-0.107932306698211,-0.00497078988672774,-0.0605804019567606,-0.122266478725813,0.0151362721167224,-0.0118553802569217,-9.22115589970135e-05,-5.12137390546339e-06,-0.00581040613412754,0.050594070893022,0.0832294008908468,0.00074228816722329,0.000113977302415434,-1.5668510583495e-06,-1.89981235404996e-05,-0.00472681816289539,-9.58840451615104e-07,-0.0120428352682197,4.81144460444153e-06,-3.19939642262913e-06,0.00100246659808719,-0.000348916201435219,-2.05341010392245e-05,0.00109613402621179,0.00858582203700745,0.18238034230635,-0.000116695686439377,2.08275056216642e-16,0.0348502724176128,-1.14795592496748e-05,0.013041665296942,-0.000299655264688191,0.0282322897913541,-0.000594666344628682,0.925741167731883,-0.00011006108195409,-0.00021401617915489,-0.000158131113618577,0.000729024757568417,-0.0060508169799452,-4.26466084104324e-05,-0.000117168605056955,0.23775683463251,7.68155408485616e-09,2.94223069346888e-15,-1.09446942453052e-05,-2.15084654639174e-05,0.00202777551464759,-1.4602945744483e-15,0.000597857304525384,0.000637119346540337,1.81010507909796e-06,6.29322797739428e-06,5.57820200120594e-17,-0.00047671514271739,-1.52083444936514e-07,-1.92102886019984e-05,0.0137974870425822,0.0187537547414262,-1.2835573846186e-14,-6.04641328261891e-06,-2.21244950871632e-16,0.000465385336059323,2.02441031350627e-06,-9.40035691923312e-06,0.000623992344967522,2.31408594441254e-16,-1.45434640504395e-17,-2.76059184134921e-16,-2.56409319805601e-16,-8.38912272982384e-15,5.56369079636611e-16,-1.16774744671976e-15,-1.36913021700289e-14,-0.00418113914474585,-8.32630292106444e-16,-0.000116500777154152,1.25248074543224e-15,1.3783352810901e-15,1.50232884219389e-15,-1.25120083214948e-16,-8.37849127066529e-17,1.07679668229756e-15,-2.64109678278412e-17,7.0387714949284e-16,-2.55561428666252e-15,1.04277595585994e-08,0.000501556012314569,-9.36572987057505e-16,-7.73395781246137e-16,3.70049259156742e-16,1.22340272194211e-15,1.6534291375391e-15,7.51986444810965e-16,8.26752120069975e-06,-3.73156300719769e-15,-3.06785494621882e-15,-9.83832354509979e-16,-2.92853992884026e-15,-0.100000000000008
"sp34",-0.110115333755694,-0.00556971971791612,-0.0724764990827094,-0.14920337797896,0.0186182785297813,-0.0160753727552092,-0.000126932575886952,-8.20052076491619e-06,-0.0129580941783052,0.113951585708025,0.197790495245515,0.00190273724018148,0.000701001323572004,-1.93092564286834e-05,5.66983247540474e-05,0.00751472242065004,1.09312899816132e-06,0.00727261717278549,-1.79960883847509e-06,1.11884496878797e-06,-0.000123020198281754,3.51725787018568e-05,4.98278890319972e-07,3.13653724004599e-05,0.000311709080924298,0.0184929039352568,-1.2168524495336e-05,-3.76928819846015e-16,0.00466056453974447,-1.7399871032283e-06,0.00219685569221966,-5.49148530911436e-05,0.00506208366404055,-0.000103374246809446,0.158150130566043,-1.7823989347215e-05,1.26992725140109e-05,6.18429409024424e-05,-0.000347183513926811,0.00307180577123323,5.02353509630302e-05,0.00014649165867683,-0.924812573733493,5.10867191494685e-08,-3.97201404531217e-15,-2.1684793677582e-05,-3.3511293587812e-05,0.00232455215978303,6.2324451260677e-15,0.000595001311877688,0.00063126835398452,1.67602908999159e-06,5.72006992759314e-06,1.21438242658839e-15,-0.000409344653240599,-1.30336772678924e-07,-1.61379789886627e-05,0.0113961147733984,0.12840963533154,-9.45583529473047e-14,-2.58429361510583e-06,-3.12800802497222e-15,0.000292345868799267,1.30554706455129e-06,-6.07040921037365e-06,0.00320228526643781,-1.13853180715092e-15,-4.63405041693428e-16,3.35539439716762e-16,-1.08790165219757e-15,-2.03309591384482e-15,3.95941807904055e-16,-6.86686726108955e-16,-8.71639824185333e-15,-0.00269807380561306,-1.33351759859474e-15,-7.50334060832394e-05,-2.41515532130848e-15,-4.40205771521836e-16,5.39847725354764e-16,-6.44868829193111e-16,-3.65005361175819e-16,8.07053166610652e-16,2.89455965172782e-17,-3.43136655587637e-16,1.22694575633869e-15,6.68641489196396e-09,0.0003216033175981,-6.77310111238868e-18,1.00979480194875e-15,3.97305644508479e-16,1.26220300429831e-15,1.97466514191669e-15,1.0344572911375e-15,5.29507001162457e-06,-4.73195669113861e-15,-1.96795455387462e-15,-1.61240877035345e-15,-3.41908216073113e-15,-0.0999999999999937
"sp63",-0.111468154302198,-0.00593653736322466,-0.079712930426683,-0.165558547160777,0.0207308961431958,-0.0186152755826257,-0.000147807108834639,-1.00341124776881e-05,-0.0171548038696433,0.15113955116599,0.264920851893677,0.00258128090436778,0.00103944639389914,-2.9493669520075e-05,9.93495365734531e-05,0.0143420152606079,2.22920426130513e-06,0.0177804077560592,-5.34106525375429e-06,3.42693201803703e-06,-0.000705596037595489,0.000233015210590878,1.10960099605845e-05,-0.000493304659722086,-0.00374911075296188,-0.0582026919147161,3.66031980916359e-05,-2.14546813355967e-16,-0.00889625812535844,2.48265156702122e-06,-0.00226057474392859,2.81998817889288e-05,-0.00207043734053117,3.64415804671848e-05,-0.0524016086884559,5.09979819349632e-06,-9.75835990167543e-07,-2.02578298356919e-06,9.64672666461895e-06,-8.05708166609687e-05,-4.70647216852687e-07,-1.23920577929152e-06,-0.00251718016007981,6.23660258332873e-10,-1.64706016521387e-15,-4.23449683156797e-07,-6.97731453581506e-07,3.59303318830501e-05,5.71110872504061e-15,-5.89608493598527e-07,-1.2332328169877e-06,-4.08529216705021e-08,-1.9779348496505e-07,-4.67579303872889e-16,3.88698393584916e-05,1.28496182298225e-08,2.45556785276873e-06,-0.00362510742201189,-0.90976652193154,6.72900545159559e-13,-1.51086630477003e-05,2.11815003112823e-14,0.000360547073779838,1.26646733651799e-06,-6.12133176179932e-06,0.123348719200612,1.48042678754256e-14,6.65765910116663e-15,-2.74202189933098e-15,1.1901682463653e-15,9.36750677027476e-16,1.9160476689055e-15,2.6831417522041e-15,-3.43596587743815e-15,-0.00168611512881303,-2.5008699763863e-15,-4.5208820513897e-05,-2.78134313747393e-15,2.25354831546423e-15,3.98191960567724e-15,-3.75691378917101e-16,1.81152468529869e-15,-1.4610554601837e-15,-6.4456724904433e-16,9.43641758885148e-16,-3.03381441409324e-15,3.82167478560883e-09,0.000183810015561857,-1.7137589213342e-15,2.68394626570293e-15,2.50190630064901e-16,-9.19416806150094e-16,-6.18293935103479e-16,6.40907223091843e-16,2.99748388612606e-06,-4.23076697008653e-15,-3.59154956983367e-15,-9.10946298173161e-16,-5.33040883945164e-15,-0.0999999999999991
"sp111",-0.112069848013252,-0.00609775980916064,-0.0828723329025726,-0.172686265456134,0.0216509478490985,-0.0197130183134204,-0.000156819711497279,-1.08188337854933e-05,-0.0189285008173698,0.166852295399852,0.293244055960819,0.00286703964594872,0.00118029598276263,-3.37168228101623e-05,0.000116776206447937,0.0171097836822669,2.68725253768401e-06,0.0219633498300358,-6.73579332881203e-06,4.33454618234048e-06,-0.00092991888118692,0.000308961647748491,1.51099526667446e-05,-0.000689465594938155,-0.00526391853119056,-0.086091562826357,5.43113486594439e-05,-3.95492972015299e-16,-0.013726957920296,3.96332246910846e-06,-0.00378871534811154,5.48717400103025e-05,-0.00429794153538912,7.92790363195859e-05,-0.116379636479001,1.19256401673523e-05,-4.29730556982162e-06,-1.57775481782668e-05,8.49816349289123e-05,-0.00074175825858149,-1.02078399973018e-05,-2.94395810933682e-05,0.158251062827154,-7.13163286568223e-09,6.15378625540004e-16,2.18284739317396e-06,2.7050124018073e-06,-8.36809556693151e-05,4.55737704988628e-16,9.69667023648047e-07,2.00173929707642e-06,5.28248597830393e-08,2.37472090944178e-07,-9.78116676484419e-16,-3.49404495791115e-05,-1.14050711417131e-08,-1.86825364806779e-06,0.00208693904381337,0.253256480655147,-1.858516149631e-13,3.44548299536888e-06,-1.01123624831215e-14,-3.10229836942944e-05,4.10865486814018e-07,-2.95519654879809e-06,0.463129538924807,3.37291617987795e-14,-1.80151576319076e-15,7.50589663810891e-15,-3.86061884284251e-15,2.05391259555654e-14,3.79755687776294e-15,8.10415300069269e-18,-3.75415953687748e-15,-0.000246593265738934,-4.47134971406819e-16,-8.73370110217396e-06,-5.91668141834294e-15,1.22791273522343e-14,-8.49713911134555e-15,3.24432034569738e-15,5.70944442888829e-15,1.34769057312511e-15,4.09399692787006e-15,1.64747732746544e-14,2.79482823049891e-14,1.17258592502831e-09,5.64314394497484e-05,1.95764111741915e-13,-0.707106781186544,-7.74064144038771e-15,-1.38245393426328e-14,-9.66414949039952e-15,-3.77039942547832e-15,1.09273622064304e-06,-3.30021076502311e-15,3.96290009632512e-15,-1.68403197738774e-15,-5.47577942038513e-15,-0.100000000000008
"sp112",-0.112069848013252,-0.00609775980916067,-0.0828723329025727,-0.172686265456134,0.0216509478490984,-0.0197130183134205,-0.00015681971149722,-1.08188337853507e-05,-0.0189285008173699,0.166852295399852,0.293244055960819,0.00286703964594847,0.00118029598276312,-3.37168228095363e-05,0.000116776206447896,0.017109783682267,2.6872525375629e-06,0.0219633498300356,-6.73579332911512e-06,4.33454618245885e-06,-0.000929918881185276,0.000308961647748541,1.51099526671669e-05,-0.000689465594938048,-0.00526391853119095,-0.0860915628263564,5.43113486599502e-05,-1.82004736779436e-16,-0.013726957920297,3.96332246972728e-06,-0.00378871534810996,5.48717400097373e-05,-0.00429794153538946,7.92790363203349e-05,-0.116379636478998,1.19256401684162e-05,-4.29730556860724e-06,-1.57775481777525e-05,8.49816349291301e-05,-0.000741758258581424,-1.02078399975967e-05,-2.94395810926697e-05,0.158251062827154,-7.13163195980982e-09,8.06370832565107e-16,2.1828473935824e-06,2.70501240372097e-06,-8.36809556683523e-05,-3.04062699683061e-15,9.69667026413111e-07,2.00173929849543e-06,5.28248586343544e-08,2.37472091242553e-07,1.61375328478343e-16,-3.49404495787479e-05,-1.1405068122193e-08,-1.86825364664935e-06,0.00208693904381317,0.253256480655148,-1.86860974977518e-13,3.44548299901868e-06,-9.76098747684913e-15,-3.10229836841112e-05,4.10865490426015e-07,-2.95519654678873e-06,0.463129538924799,3.3999499503909e-14,-4.05788198359343e-15,-6.67067921620999e-16,-1.11004835409696e-14,6.72656375044767e-14,4.71426299480789e-15,1.22072986978384e-16,-2.79046102689143e-16,-0.000246593265711306,-2.08385421401076e-15,-8.73370108705432e-06,1.07005270230712e-14,-1.2954487850792e-14,8.60002130839406e-15,-6.22852105039243e-15,-4.00996805178308e-15,7.93704129277729e-16,-3.67238774991469e-15,-1.37321272237998e-14,-3.94144997141423e-14,1.17315672014496e-09,5.64314398157048e-05,-1.9884794434991e-13,0.707106781186551,9.37537026196126e-15,1.40398380780833e-14,1.86083076394178e-14,2.87423213959437e-15,1.09273620961894e-06,-1.20573389553074e-15,-7.98587520620315e-15,-3.5012708647133e-16,-4.75342505209245e-16,-0.0999999999999945
"sp92",-0.111983685783735,-0.00607468993729477,-0.0824204292006674,-0.171666868759074,0.0215193689460828,-0.0195561004232305,-0.000155531477538352,-1.07067278016059e-05,-0.0186752987708893,0.164609277944618,0.289201222744773,0.00282625511551186,0.00116020744376154,-3.31146263047859e-05,0.000114293387429031,0.0167156293891171,2.62204270778653e-06,0.0213682729216114,-6.53749349097e-06,4.20551406550805e-06,-0.000898064188813604,0.000298178744973173,1.4540458782322e-05,-0.00066165343582454,-0.00504917082235821,-0.0821430539794586,5.18044185195597e-05,-2.87929654511261e-17,-0.0130437215163919,3.75406709184192e-06,-0.00357298573451825,5.11178578578302e-05,-0.00398480792887252,7.32620351451929e-05,-0.107396335234137,1.09680131344578e-05,-3.83481665335862e-06,-1.38699021884907e-05,7.45371212010738e-05,-0.000650107697773209,-8.86135710329695e-06,-2.55405673507303e-05,0.136072865215726,-6.06475177095432e-09,5.63678923634287e-16,1.8257990850027e-06,2.24003183606343e-06,-6.74477410048182e-05,-1.89196755672157e-15,7.59575484415395e-07,1.56601304691917e-06,4.02885985233341e-08,1.79367358824574e-07,4.09812694044485e-16,-2.52026444009411e-05,-8.20708333076024e-09,-1.30273337731281e-06,0.00135359704669794,0.116461326623206,-8.67043720168617e-14,1.34831613837782e-06,3.11829689634586e-15,-5.32594161335551e-07,-3.90263952714906e-07,2.98213966011678e-06,-0.527160526361894,-4.07781178482757e-14,1.77038669717254e-15,9.49638419629314e-16,4.64563955658765e-15,-2.03101424567365e-14,-4.22046750247458e-15,-6.02141824562023e-15,3.20875840746051e-15,-0.000486255241139256,-6.68583247828535e-15,-1.46089471245318e-05,1.23482857707921e-14,-5.05419723578934e-14,0.707106781186545,3.03823221385942e-14,-7.82969673558202e-14,1.50166445777013e-14,7.01188454230174e-15,9.03404488098886e-16,-1.40112097333656e-14,1.57992105758374e-09,7.60049822981617e-05,8.40566229699577e-16,-1.07116632402303e-14,-1.72452189590353e-15,2.67337407968645e-15,9.56519251746794e-16,6.10395140676347e-16,1.3812129786272e-06,-7.15636654562523e-15,1.3250927698711e-15,-2.39968369049751e-15,-1.43454693687745e-15,-0.0999999999999992
"sp93",-0.111983685783735,-0.00607468993729481,-0.0824204292006674,-0.171666868759074,0.0215193689460827,-0.0195561004232306,-0.000155531477538444,-1.07067278023155e-05,-0.0186752987708895,0.164609277944618,0.289201222744773,0.0028262551155117,0.00116020744376136,-3.31146263051495e-05,0.000114293387429153,0.0167156293891172,2.62204270865257e-06,0.0213682729216108,-6.53749349057893e-06,4.20551406601351e-06,-0.000898064188813975,0.000298178744973038,1.45404587821701e-05,-0.000661653435824474,-0.00504917082235766,-0.082143053979459,5.18044185199796e-05,-3.15656751908181e-16,-0.0130437215163924,3.75406709171749e-06,-0.00357298573451808,5.11178578586632e-05,-0.0039848079288727,7.32620351437631e-05,-0.107396335234134,1.09680131338997e-05,-3.83481665571969e-06,-1.38699021872016e-05,7.45371212022296e-05,-0.000650107697772856,-8.86135710308386e-06,-2.55405673499678e-05,0.136072865215725,-6.06474985366669e-09,9.8176194681132e-16,1.82579908756174e-06,2.24003183682314e-06,-6.7447741003591e-05,-4.06640260810463e-15,7.59575486458903e-07,1.56601304718632e-06,4.02885999331604e-08,1.7936735592603e-07,-6.95934140710132e-16,-2.52026443990237e-05,-8.20708011876491e-09,-1.30273337820253e-06,0.00135359704669573,0.116461326623201,-8.78446506793429e-14,1.34831613504362e-06,-2.12155946650596e-16,-5.32594163115543e-07,-3.90263954793543e-07,2.9821396649416e-06,-0.52716052636189,-4.10158520271542e-14,-3.04759649273323e-15,-6.78451439250291e-15,1.0219229167682e-14,-5.30755994709864e-14,-2.52511539687549e-15,2.73070451747036e-15,-4.56864572151522e-15,-0.000486255241156852,1.08913082147523e-14,-1.46089472162324e-05,-1.35106640786379e-14,5.16479470914995e-14,-0.70710678118655,-2.99064335208835e-14,7.5938732112808e-14,-1.22579873436397e-14,-8.6017095437499e-15,-3.00719245585344e-15,1.68668681390216e-14,1.57990722483615e-09,7.60049823051554e-05,-2.68274999174424e-15,6.43781304327655e-15,3.78972696855326e-16,1.79961058943485e-15,1.21879297516289e-15,2.37710556054101e-15,1.38121297961205e-06,-4.70263086106612e-15,-2.38721546871929e-15,-1.46100294777695e-16,-5.68266308999601e-15,-0.1
"sp29",-0.108446436049851,-0.00510155162537357,-0.0631079368579312,-0.127970800865241,0.0158731825628536,-0.0127750736946199,-9.98655021382476e-05,-5.99339539617485e-06,0.0122789160173952,-0.0739030916332199,-0.0208819053626096,0.000114206025005555,-1.84264819104993e-06,1.75312642190867e-06,-3.50480471465215e-05,-0.00773593312297429,-1.52267545559981e-06,-0.0189501781218132,7.75270799122061e-06,-5.18004043888436e-06,0.00178592289011152,-0.000633079635914942,-4.09345034068409e-05,0.00245688028141794,0.0197066331540179,0.608432793038906,-0.000401580440221384,2.74999438883255e-15,0.212338120442734,-0.000334644088959424,-0.06768936660409,0.000203879661102628,-0.0105301482739494,0.000138990546640767,-0.17172309077588,9.78902767730655e-06,-5.65589521466584e-05,-4.87378788199839e-05,0.000225668417881158,-0.00187333623411063,-1.21250553369746e-05,-3.28158460551611e-05,0.0204087145466004,7.46095091412613e-09,-1.25990694620842e-16,-6.72793525399521e-06,-1.27469907038175e-05,0.001187292865587,0.707106781186547,0.00115515076724415,0.00037770544413929,1.09201570091551e-06,3.81970579865005e-06,2.58029147101996e-15,-0.000298396010458838,-9.53660263224591e-08,-1.24019920953297e-05,0.025877212710987,0.00353346391617991,-1.37998572624253e-15,-3.93485866026903e-06,-8.80179715085437e-16,0.000303636860154575,1.33981942673625e-06,-6.22352366046448e-06,0.000133272255493921,-4.43420241130663e-16,5.71870278369802e-17,4.17024302707978e-16,-4.95629654448162e-16,8.25034485174569e-15,6.62302238530659e-16,-9.13245382814431e-16,-8.72494708545588e-15,-0.00288183868826126,-7.36242572444961e-16,-0.000218646200867587,-2.07435422356779e-15,-1.0708905635131e-15,-1.75046194168338e-15,-5.85204123843267e-16,-2.54854847924964e-17,3.47868647625529e-16,8.7600534997856e-17,6.20220613716782e-16,-2.42730625528666e-15,7.47532870706702e-09,0.000359560245761241,-6.96641393295436e-16,2.83962545293626e-15,4.21075903936097e-17,8.03686082835336e-16,3.15636626570908e-15,1.15346395014712e-15,6.02462873883658e-06,-3.96989091434325e-15,-1.6019530169105e-15,-5.44694874639057e-16,-3.69385168239076e-15,-0.0999999999999979
"sp30",-0.108446436049851,-0.0051015516253736,-0.0631079368579312,-0.127970800865241,0.0158731825628535,-0.01277507369462,-9.98655021381683e-05,-5.99339539616009e-06,0.0122789160173951,-0.0739030916332199,-0.0208819053626094,0.000114206025005673,-1.84264819125008e-06,1.7531264221429e-06,-3.50480471464186e-05,-0.00773593312297417,-1.52267545580699e-06,-0.0189501781218149,7.75270799137189e-06,-5.1800404383384e-06,0.00178592289011054,-0.000633079635914669,-4.09345034063585e-05,0.00245688028141822,0.0197066331540173,0.608432793038906,-0.000401580440220776,2.61354852295219e-15,0.212338120442734,-0.000334644088959872,-0.0676893666040901,0.000203879661100906,-0.0105301482739498,0.000138990546642196,-0.17172309077588,9.78902767591435e-06,-5.65589521471045e-05,-4.87378788196884e-05,0.000225668417877724,-0.00187333623410102,-1.21250553349007e-05,-3.28158460540751e-05,0.0204087145465902,7.46096236155774e-09,-4.30459841461181e-16,-6.72793525768125e-06,-1.2746990712166e-05,0.00118729286569355,-0.707106781186548,0.00115515076729429,0.000377705444124788,1.0920157092963e-06,3.8197057870278e-06,-2.62798184158578e-15,-0.000298396010459914,-9.53660348697298e-08,-1.240199209415e-05,0.0258772127109887,0.00353346391617134,-4.58293259255655e-15,-3.93485866331977e-06,2.11789525605562e-16,0.000303636860153652,1.33981942687917e-06,-6.22352366127379e-06,0.000133272255497647,-1.92082355607031e-16,-6.78882792474343e-16,-4.59783625884941e-16,3.21725982568436e-17,-1.2490009027033e-16,8.20531513596682e-16,4.84070255175963e-16,-9.20823347757002e-15,-0.00288183868826348,3.84546198484433e-17,-0.000218646200862716,2.49727755766941e-15,5.23570254155459e-16,4.14472956335813e-16,-4.3138069287402e-16,7.81006843398654e-17,1.38649422095786e-15,-4.34156738500282e-16,-1.84735567259364e-16,-1.95546146982097e-15,7.47532991827351e-09,0.000359560245759728,-1.67060787534327e-15,-6.19413158161487e-16,3.88655758845485e-16,8.47877512191326e-16,6.17869600583201e-16,2.01661062494502e-16,6.02462873968811e-06,-4.23700412952085e-15,-7.81428812773482e-16,-1.68469038347404e-15,-3.65454080606156e-15,-0.0999999999999985
"sp86",-0.112387763622693,-0.00622109742897845,-0.0859452239477282,-0.180131054828602,0.0226397039377452,-0.0213898328351721,-0.000171373303703768,-1.31549808811622e-05,0.0469785230203146,-0.287706068392964,-0.0894671796251031,0.000562551406592681,0.00085744501937363,-2.57449937191038e-05,9.78950520447649e-05,0.0147052409364005,2.34199841153293e-06,0.0196790165381689,-6.17086666657791e-06,3.98386740581675e-06,-0.000900083271443485,0.000301811714339378,1.54852049862032e-05,-0.000752728891185472,-0.00582439505895579,-0.120628862532649,7.77572342710287e-05,5.01219393703643e-16,-0.0304402808704204,3.64332758972475e-05,0.00472542280889669,1.44161583876241e-06,-0.000305162570566602,5.87377325518265e-06,-0.00816594180511485,5.82616468607998e-07,-7.64611405642753e-06,-7.88003958210813e-06,3.73173704747539e-05,-0.000312024178943367,-2.19888872730303e-06,-5.98147407291776e-06,0.00398734959999173,1.57582232086338e-09,-4.75245751494284e-16,-1.58243795805295e-06,-3.19475628126639e-06,0.00036228156278202,1.62505595413148e-14,0.361675871343491,-0.000248450737600079,3.27589001780355e-07,1.26641004144665e-06,-3.03105545345959e-15,-0.000143415842237239,-4.67664424431416e-08,-8.29619327462123e-06,0.155392200947105,-0.000218182220086935,1.77934287139712e-15,4.6410803605204e-08,9.32795767282414e-16,2.17062550016085e-05,1.44342340088567e-07,-6.75830713913401e-07,1.46960850862273e-05,2.505246967529e-15,1.49069024692677e-15,-8.23945501784265e-15,1.95115339317892e-15,5.55805401702969e-15,5.40328184419424e-15,-1.48111644882254e-14,-8.26776211771625e-15,-0.000408325660562572,-1.26818828867451e-15,0.819976003569981,9.77717651009158e-15,1.78496534054383e-14,-5.26436088946352e-14,-2.04559864708065e-15,-1.33389697581084e-14,5.97479745946575e-15,-1.44104383034121e-15,6.92118197768342e-16,1.27181209027556e-14,1.78998244007189e-09,8.61035853212994e-05,-7.23119743303183e-15,-8.48230758909575e-15,3.23647978710513e-16,4.13047402032932e-15,6.27893955402239e-15,3.64540643763861e-15,1.51284325349748e-06,-6.64298039349133e-15,4.32915514128387e-15,2.815202381818e-15,-4.06055258726561e-15,-0.100000000000014
"sp87",-0.112400070311991,-0.0062244356917515,-0.0860115424126597,-0.180281431537141,0.0226591567471965,-0.0214138434060876,-0.000171571758182403,-1.31741402616143e-05,0.0470664863349623,-0.288247397478019,-0.0896397350407328,0.000563670257551445,0.00085947765512685,-2.5808964916923e-05,9.81832901317456e-05,0.0147520417363064,2.34983688332829e-06,0.0197522768447924,-6.19574991881471e-06,4.00010403029842e-06,-0.000904279436304677,0.000303244023817039,1.55642743639904e-05,-0.000756828177861026,-0.00585645451924735,-0.121370381264142,7.82380997976568e-05,-2.52834129281226e-16,-0.0306423171236258,3.66887775971811e-05,0.00476097054151342,1.45445569109748e-06,-0.000308040857389412,5.93126536703256e-06,-0.00824709928442191,5.88616690424106e-07,-7.74816467981534e-06,-7.9963264658108e-06,3.78758253950948e-05,-0.00031671487133504,-2.23383200920594e-06,-6.07685292014392e-06,0.00405402596766612,1.60364578763734e-09,1.49560913132967e-15,-1.61250247644076e-06,-3.25794635325249e-06,0.00037017251606426,1.43228830603781e-14,0.370261168846288,-0.000254369455756718,3.35922456378498e-07,1.29937163480663e-06,-3.52615665773191e-15,-0.000147522579800749,-4.81115023575983e-08,-8.54815381236929e-06,0.160621503944987,-0.000227776413631817,2.35388868907306e-15,4.85918500863574e-08,-1.31879342168314e-15,2.29912188591854e-05,1.55151783008218e-07,-7.26847306799889e-07,1.58233932602845e-05,3.29974815455493e-15,-1.17671210470059e-15,1.93650878789881e-15,4.29215065617212e-15,1.53210777398272e-14,-7.1750646638486e-15,-1.27061930155526e-15,2.50608832994343e-15,-0.000569088435021722,-7.04451592038261e-15,-0.404727205633688,0.707106781186544,2.74771571273574e-14,1.3748566527609e-14,8.69822713256113e-16,-5.66984951477441e-15,-8.53429035525997e-15,-4.84249885095338e-16,-9.34116794125765e-15,1.25664631704577e-14,1.61875599787099e-09,7.78751817753337e-05,-1.48600734320158e-15,-3.76885509431289e-15,2.13407678515301e-15,-2.43978903697678e-15,-7.93479365617455e-15,-1.62831356227733e-15,1.42285116278009e-06,-3.18549001773908e-15,-2.80520747681579e-15,-6.87273218507291e-15,-2.37359580190476e-15,-0.099999999999992
"sp88",-0.112400070311991,-0.00622443569175145,-0.0860115424126597,-0.180281431537141,0.0226591567471967,-0.0214138434060875,-0.000171571758182368,-1.31741402616268e-05,0.0470664863349622,-0.288247397478019,-0.0896397350407327,0.000563670257551256,0.000859477655126635,-2.5808964916694e-05,9.81832901315361e-05,0.0147520417363064,2.34983688359417e-06,0.0197522768447921,-6.19574991873297e-06,4.00010403029462e-06,-0.000904279436304681,0.000303244023816413,1.55642743648068e-05,-0.00075682817786034,-0.00585645451924793,-0.121370381264141,7.82380997964599e-05,-2.25494500619839e-16,-0.0306423171236253,3.66887775985974e-05,0.00476097054151346,1.45445569080232e-06,-0.000308040857389041,5.93126536734578e-06,-0.0082470992844215,5.88616690463439e-07,-7.74816468366249e-06,-7.99632646656013e-06,3.7875825394872e-05,-0.000316714871334163,-2.23383201214452e-06,-6.0768529216076e-06,0.00405402596767055,1.60364705206446e-09,3.05429356583925e-16,-1.61250247729128e-06,-3.25794635485456e-06,0.000370172516063687,9.52116847887332e-15,0.370261168846292,-0.000254369455759292,3.35922457530376e-07,1.29937163830972e-06,-4.81958888540732e-15,-0.00014752257980119,-4.81115009571367e-08,-8.54815381463525e-06,0.160621503944984,-0.000227776413627248,2.21626060652012e-15,4.85918416293623e-08,-3.02348588423903e-16,2.2991218858249e-05,1.55151782113795e-07,-7.26847308568235e-07,1.58233932638614e-05,-3.34670288041751e-15,-7.26528238645708e-16,5.12495458424645e-15,-8.15887833257788e-15,-3.46875306256322e-14,4.26399587617224e-15,1.47692518479838e-14,-1.02936891412959e-16,-0.0005690884350618,6.73263782331818e-15,-0.404727205633672,-0.707106781186552,-4.16848904866468e-14,3.96237018952794e-14,-9.09227913023143e-16,2.05860303663653e-14,4.71776747656185e-15,5.30540691510031e-16,1.00071853367027e-14,-3.06489680630765e-14,1.61874068784853e-09,7.78751817941303e-05,4.20096370698985e-15,1.2974695895815e-14,-8.81101489027152e-16,-5.96354438248951e-16,5.51950986600769e-15,-8.20814753396227e-16,1.42285116077241e-06,-1.89634620714215e-15,-4.75156721686175e-15,1.49505549222291e-15,-4.61903860837187e-15,-0.0999999999999916
