"","t14","t41","t42","t17","t18","t75","t76","t77","t78","t25","t87","t88","t56","t73","t74","t72","t64","t65","t63","t99","t100","t85","t86","t45","t46","t93","t94","t59","t53","t44","t68","t69","t28","t29","t15","t16","t5","t39","t40","t47","t48","t83","t84","t66","t67","t49","t54","t55","t57","t58","t50","t51","t24","t12","t13","t8","t9","t6","t19","t26","t27","t1","t2","t7","t37","t38","t32","t43","t70","t71","t22","t95","t96","t97","t98","t35","t21","t36","t60","t81","t82","t79","t80","t52","t61","t62","t23","t4","t20","t33","t34","t10","t11","t91","t92","t89","t90","t30","t31","t3"
"t43",12.7605521416,12.7605521412,12.7605521412,12.7605521418,12.7605521418,12.7605521408,12.7605521408,12.7605521412,12.7605521412,12.7605521412,12.76055214089,12.76055214089,12.7605521408,12.760552140898,12.760552140898,12.7605521409,12.7605521409,12.7605521409,12.7605521408,12.760552140785,12.760552140785,12.76055214085,12.76055214085,12.7605521408,12.7605521408,12.76055214082,12.76055214082,12.76055214084,12.7605521408,12.7605521408,12.7605521408,12.7605521408,12.7605521408,12.7605521408,12.760552141,12.760552141,12.7605521405,12.7605521409,12.7605521409,12.76055214086,12.76055214086,12.76055214086,12.76055214086,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521408,12.7605521408,12.7605521409,12.76055214035,12.76055214035,12.76055214174,12.76055214174,12.76055214144,12.7605521412,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521406,12.76055214092,12.76055214092,12.7605521409,0,0.9879914654,0.9879914654,2.0526550603,6.85159208293,6.85159208293,6.85159208291,6.85159208291,6.8515920829,6.8515920834,6.8515920829,6.8515920829,6.8515920829,6.8515920829,6.8515920829,6.8515920829,6.8515920829,6.851592083,6.851592083,6.8515920829,6.8515920829,6.8515920831,6.8515920834,6.8515920834,6.851592083,6.851592083,6.85159208296,6.85159208296,6.85159208301,6.85159208301,6.8515920829,6.8515920829,6.8515920834
"t70",12.7605521416,12.7605521412,12.7605521412,12.7605521418,12.7605521418,12.7605521408,12.7605521408,12.7605521412,12.7605521412,12.7605521412,12.76055214089,12.76055214089,12.7605521408,12.760552140898,12.760552140898,12.7605521409,12.7605521409,12.7605521409,12.7605521408,12.760552140785,12.760552140785,12.76055214085,12.76055214085,12.7605521408,12.7605521408,12.76055214082,12.76055214082,12.76055214084,12.7605521408,12.7605521408,12.7605521408,12.7605521408,12.7605521408,12.7605521408,12.760552141,12.760552141,12.7605521405,12.7605521409,12.7605521409,12.76055214086,12.76055214086,12.76055214086,12.76055214086,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521408,12.7605521408,12.7605521409,12.76055214035,12.76055214035,12.76055214174,12.76055214174,12.76055214144,12.7605521412,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521406,12.76055214092,12.76055214092,12.7605521409,0.9879914654,0,0.4176504628,2.0526550603,6.85159208293,6.85159208293,6.85159208291,6.85159208291,6.8515920829,6.8515920834,6.8515920829,6.8515920829,6.8515920829,6.8515920829,6.8515920829,6.8515920829,6.8515920829,6.851592083,6.851592083,6.8515920829,6.8515920829,6.8515920831,6.8515920834,6.8515920834,6.851592083,6.851592083,6.85159208296,6.85159208296,6.85159208301,6.85159208301,6.8515920829,6.8515920829,6.8515920834
"t71",12.7605521416,12.7605521412,12.7605521412,12.7605521418,12.7605521418,12.7605521408,12.7605521408,12.7605521412,12.7605521412,12.7605521412,12.76055214089,12.76055214089,12.7605521408,12.760552140898,12.760552140898,12.7605521409,12.7605521409,12.7605521409,12.7605521408,12.760552140785,12.760552140785,12.76055214085,12.76055214085,12.7605521408,12.7605521408,12.76055214082,12.76055214082,12.76055214084,12.7605521408,12.7605521408,12.7605521408,12.7605521408,12.7605521408,12.7605521408,12.760552141,12.760552141,12.7605521405,12.7605521409,12.7605521409,12.76055214086,12.76055214086,12.76055214086,12.76055214086,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521409,12.7605521408,12.7605521408,12.7605521409,12.76055214035,12.76055214035,12.76055214174,12.76055214174,12.76055214144,12.7605521412,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521406,12.76055214092,12.76055214092,12.7605521409,0.9879914654,0.4176504628,0,2.0526550603,6.85159208293,6.85159208293,6.85159208291,6.85159208291,6.8515920829,6.8515920834,6.8515920829,6.8515920829,6.8515920829,6.8515920829,6.8515920829,6.8515920829,6.8515920829,6.851592083,6.851592083,6.8515920829,6.8515920829,6.8515920831,6.8515920834,6.8515920834,6.851592083,6.851592083,6.85159208296,6.85159208296,6.85159208301,6.85159208301,6.8515920829,6.8515920829,6.8515920834
"t22",12.7605521413,12.7605521409,12.7605521409,12.7605521415,12.7605521415,12.7605521405,12.7605521405,12.7605521409,12.7605521409,12.7605521409,12.76055214059,12.76055214059,12.7605521405,12.760552140598,12.760552140598,12.7605521406,12.7605521406,12.7605521406,12.7605521405,12.760552140485,12.760552140485,12.76055214055,12.76055214055,12.7605521405,12.7605521405,12.76055214052,12.76055214052,12.76055214054,12.7605521405,12.7605521405,12.7605521405,12.7605521405,12.7605521405,12.7605521405,12.7605521407,12.7605521407,12.7605521402,12.7605521406,12.7605521406,12.76055214056,12.76055214056,12.76055214056,12.76055214056,12.7605521406,12.7605521406,12.7605521406,12.7605521406,12.7605521406,12.7605521406,12.7605521406,12.7605521405,12.7605521405,12.7605521406,12.76055214005,12.76055214005,12.76055214144,12.76055214144,12.76055214114,12.7605521409,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521403,12.76055214062,12.76055214062,12.7605521406,2.0526550603,2.0526550603,2.0526550603,0,6.85159208263,6.85159208263,6.85159208261,6.85159208261,6.8515920826,6.8515920831,6.8515920826,6.8515920826,6.8515920826,6.8515920826,6.8515920826,6.8515920826,6.8515920826,6.8515920827,6.8515920827,6.8515920826,6.8515920826,6.8515920828,6.8515920831,6.8515920831,6.8515920827,6.8515920827,6.85159208266,6.85159208266,6.85159208271,6.85159208271,6.8515920826,6.8515920826,6.8515920831
"t95",12.76055214193,12.76055214153,12.76055214153,12.76055214213,12.76055214213,12.76055214113,12.76055214113,12.76055214153,12.76055214153,12.76055214153,12.76055214122,12.76055214122,12.76055214113,12.760552141228,12.760552141228,12.76055214123,12.76055214123,12.76055214123,12.76055214113,12.760552141115,12.760552141115,12.76055214118,12.76055214118,12.76055214113,12.76055214113,12.76055214115,12.76055214115,12.76055214117,12.76055214113,12.76055214113,12.76055214113,12.76055214113,12.76055214113,12.76055214113,12.76055214133,12.76055214133,12.76055214083,12.76055214123,12.76055214123,12.76055214119,12.76055214119,12.76055214119,12.76055214119,12.76055214123,12.76055214123,12.76055214123,12.76055214123,12.76055214123,12.76055214123,12.76055214123,12.76055214113,12.76055214113,12.76055214123,12.76055214068,12.76055214068,12.76055214207,12.76055214207,12.76055214177,12.76055214153,12.76055214193,12.76055214193,12.76055214193,12.76055214193,12.76055214093,12.76055214125,12.76055214125,12.76055214123,6.85159208293,6.85159208293,6.85159208293,6.85159208263,0,0.03139659526,0.49360620024,0.49360620024,1.50146255423,2.07471474553,3.04847046243,3.04847046243,3.04847046243,3.04847046243,4.16411518863,4.16411518863,4.16411518863,4.16411518873,4.16411518873,4.16411518863,4.16411518863,4.38837921583,4.38837921613,4.38837921613,5.45589326953,5.45589326953,5.45589326949,5.45589326949,5.45589326954,5.45589326954,5.45589326943,5.45589326943,5.45589326993
"t96",12.76055214193,12.76055214153,12.76055214153,12.76055214213,12.76055214213,12.76055214113,12.76055214113,12.76055214153,12.76055214153,12.76055214153,12.76055214122,12.76055214122,12.76055214113,12.760552141228,12.760552141228,12.76055214123,12.76055214123,12.76055214123,12.76055214113,12.760552141115,12.760552141115,12.76055214118,12.76055214118,12.76055214113,12.76055214113,12.76055214115,12.76055214115,12.76055214117,12.76055214113,12.76055214113,12.76055214113,12.76055214113,12.76055214113,12.76055214113,12.76055214133,12.76055214133,12.76055214083,12.76055214123,12.76055214123,12.76055214119,12.76055214119,12.76055214119,12.76055214119,12.76055214123,12.76055214123,12.76055214123,12.76055214123,12.76055214123,12.76055214123,12.76055214123,12.76055214113,12.76055214113,12.76055214123,12.76055214068,12.76055214068,12.76055214207,12.76055214207,12.76055214177,12.76055214153,12.76055214193,12.76055214193,12.76055214193,12.76055214193,12.76055214093,12.76055214125,12.76055214125,12.76055214123,6.85159208293,6.85159208293,6.85159208293,6.85159208263,0.03139659526,0,0.49360620024,0.49360620024,1.50146255423,2.07471474553,3.04847046243,3.04847046243,3.04847046243,3.04847046243,4.16411518863,4.16411518863,4.16411518863,4.16411518873,4.16411518873,4.16411518863,4.16411518863,4.38837921583,4.38837921613,4.38837921613,5.45589326953,5.45589326953,5.45589326949,5.45589326949,5.45589326954,5.45589326954,5.45589326943,5.45589326943,5.45589326993
"t97",12.76055214191,12.76055214151,12.76055214151,12.76055214211,12.76055214211,12.76055214111,12.76055214111,12.76055214151,12.76055214151,12.76055214151,12.7605521412,12.7605521412,12.76055214111,12.760552141208,12.760552141208,12.76055214121,12.76055214121,12.76055214121,12.76055214111,12.760552141095,12.760552141095,12.76055214116,12.76055214116,12.76055214111,12.76055214111,12.76055214113,12.76055214113,12.76055214115,12.76055214111,12.76055214111,12.76055214111,12.76055214111,12.76055214111,12.76055214111,12.76055214131,12.76055214131,12.76055214081,12.76055214121,12.76055214121,12.76055214117,12.76055214117,12.76055214117,12.76055214117,12.76055214121,12.76055214121,12.76055214121,12.76055214121,12.76055214121,12.76055214121,12.76055214121,12.76055214111,12.76055214111,12.76055214121,12.76055214066,12.76055214066,12.76055214205,12.76055214205,12.76055214175,12.76055214151,12.76055214191,12.76055214191,12.76055214191,12.76055214191,12.76055214091,12.76055214123,12.76055214123,12.76055214121,6.85159208291,6.85159208291,6.85159208291,6.85159208261,0.49360620024,0.49360620024,0,0.02329966422,1.50146255421,2.07471474551,3.04847046241,3.04847046241,3.04847046241,3.04847046241,4.16411518861,4.16411518861,4.16411518861,4.16411518871,4.16411518871,4.16411518861,4.16411518861,4.38837921581,4.38837921611,4.38837921611,5.45589326951,5.45589326951,5.45589326947,5.45589326947,5.45589326952,5.45589326952,5.45589326941,5.45589326941,5.45589326991
"t98",12.76055214191,12.76055214151,12.76055214151,12.76055214211,12.76055214211,12.76055214111,12.76055214111,12.76055214151,12.76055214151,12.76055214151,12.7605521412,12.7605521412,12.76055214111,12.760552141208,12.760552141208,12.76055214121,12.76055214121,12.76055214121,12.76055214111,12.760552141095,12.760552141095,12.76055214116,12.76055214116,12.76055214111,12.76055214111,12.76055214113,12.76055214113,12.76055214115,12.76055214111,12.76055214111,12.76055214111,12.76055214111,12.76055214111,12.76055214111,12.76055214131,12.76055214131,12.76055214081,12.76055214121,12.76055214121,12.76055214117,12.76055214117,12.76055214117,12.76055214117,12.76055214121,12.76055214121,12.76055214121,12.76055214121,12.76055214121,12.76055214121,12.76055214121,12.76055214111,12.76055214111,12.76055214121,12.76055214066,12.76055214066,12.76055214205,12.76055214205,12.76055214175,12.76055214151,12.76055214191,12.76055214191,12.76055214191,12.76055214191,12.76055214091,12.76055214123,12.76055214123,12.76055214121,6.85159208291,6.85159208291,6.85159208291,6.85159208261,0.49360620024,0.49360620024,0.02329966422,0,1.50146255421,2.07471474551,3.04847046241,3.04847046241,3.04847046241,3.04847046241,4.16411518861,4.16411518861,4.16411518861,4.16411518871,4.16411518871,4.16411518861,4.16411518861,4.38837921581,4.38837921611,4.38837921611,5.45589326951,5.45589326951,5.45589326947,5.45589326947,5.45589326952,5.45589326952,5.45589326941,5.45589326941,5.45589326991
"t35",12.7605521419,12.7605521415,12.7605521415,12.7605521421,12.7605521421,12.7605521411,12.7605521411,12.7605521415,12.7605521415,12.7605521415,12.76055214119,12.76055214119,12.7605521411,12.760552141198,12.760552141198,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.760552141085,12.760552141085,12.76055214115,12.76055214115,12.7605521411,12.7605521411,12.76055214112,12.76055214112,12.76055214114,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521413,12.7605521413,12.7605521408,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521412,12.76055214065,12.76055214065,12.76055214204,12.76055214204,12.76055214174,12.7605521415,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521409,12.76055214122,12.76055214122,12.7605521412,6.8515920829,6.8515920829,6.8515920829,6.8515920826,1.50146255423,1.50146255423,1.50146255421,1.50146255421,0,2.0747147455,3.0484704624,3.0484704624,3.0484704624,3.0484704624,4.1641151886,4.1641151886,4.1641151886,4.1641151887,4.1641151887,4.1641151886,4.1641151886,4.3883792158,4.3883792161,4.3883792161,5.4558932695,5.4558932695,5.45589326946,5.45589326946,5.45589326951,5.45589326951,5.4558932694,5.4558932694,5.4558932699
"t21",12.7605521424,12.760552142,12.760552142,12.7605521426,12.7605521426,12.7605521416,12.7605521416,12.760552142,12.760552142,12.760552142,12.76055214169,12.76055214169,12.7605521416,12.760552141698,12.760552141698,12.7605521417,12.7605521417,12.7605521417,12.7605521416,12.760552141585,12.760552141585,12.76055214165,12.76055214165,12.7605521416,12.7605521416,12.76055214162,12.76055214162,12.76055214164,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521416,12.7605521418,12.7605521418,12.7605521413,12.7605521417,12.7605521417,12.76055214166,12.76055214166,12.76055214166,12.76055214166,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521417,12.7605521416,12.7605521416,12.7605521417,12.76055214115,12.76055214115,12.76055214254,12.76055214254,12.76055214224,12.760552142,12.7605521424,12.7605521424,12.7605521424,12.7605521424,12.7605521414,12.76055214172,12.76055214172,12.7605521417,6.8515920834,6.8515920834,6.8515920834,6.8515920831,2.07471474553,2.07471474553,2.07471474551,2.07471474551,2.0747147455,0,3.0484704629,3.0484704629,3.0484704629,3.0484704629,4.1641151891,4.1641151891,4.1641151891,4.1641151892,4.1641151892,4.1641151891,4.1641151891,4.3883792163,4.3883792166,4.3883792166,5.45589327,5.45589327,5.45589326996,5.45589326996,5.45589327001,5.45589327001,5.4558932699,5.4558932699,5.4558932704
"t36",12.7605521419,12.7605521415,12.7605521415,12.7605521421,12.7605521421,12.7605521411,12.7605521411,12.7605521415,12.7605521415,12.7605521415,12.76055214119,12.76055214119,12.7605521411,12.760552141198,12.760552141198,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.760552141085,12.760552141085,12.76055214115,12.76055214115,12.7605521411,12.7605521411,12.76055214112,12.76055214112,12.76055214114,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521413,12.7605521413,12.7605521408,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521412,12.76055214065,12.76055214065,12.76055214204,12.76055214204,12.76055214174,12.7605521415,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521409,12.76055214122,12.76055214122,12.7605521412,6.8515920829,6.8515920829,6.8515920829,6.8515920826,3.04847046243,3.04847046243,3.04847046241,3.04847046241,3.0484704624,3.0484704629,0,1.4878941842,1.4878941842,1.4878941842,4.1641151886,4.1641151886,4.1641151886,4.1641151887,4.1641151887,4.1641151886,4.1641151886,4.3883792158,4.3883792161,4.3883792161,5.4558932695,5.4558932695,5.45589326946,5.45589326946,5.45589326951,5.45589326951,5.4558932694,5.4558932694,5.4558932699
"t60",12.7605521419,12.7605521415,12.7605521415,12.7605521421,12.7605521421,12.7605521411,12.7605521411,12.7605521415,12.7605521415,12.7605521415,12.76055214119,12.76055214119,12.7605521411,12.760552141198,12.760552141198,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.760552141085,12.760552141085,12.76055214115,12.76055214115,12.7605521411,12.7605521411,12.76055214112,12.76055214112,12.76055214114,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521413,12.7605521413,12.7605521408,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521412,12.76055214065,12.76055214065,12.76055214204,12.76055214204,12.76055214174,12.7605521415,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521409,12.76055214122,12.76055214122,12.7605521412,6.8515920829,6.8515920829,6.8515920829,6.8515920826,3.04847046243,3.04847046243,3.04847046241,3.04847046241,3.0484704624,3.0484704629,1.4878941842,0,0.5698991384,0.5698991384,4.1641151886,4.1641151886,4.1641151886,4.1641151887,4.1641151887,4.1641151886,4.1641151886,4.3883792158,4.3883792161,4.3883792161,5.4558932695,5.4558932695,5.45589326946,5.45589326946,5.45589326951,5.45589326951,5.4558932694,5.4558932694,5.4558932699
"t81",12.7605521419,12.7605521415,12.7605521415,12.7605521421,12.7605521421,12.7605521411,12.7605521411,12.7605521415,12.7605521415,12.7605521415,12.76055214119,12.76055214119,12.7605521411,12.760552141198,12.760552141198,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.760552141085,12.760552141085,12.76055214115,12.76055214115,12.7605521411,12.7605521411,12.76055214112,12.76055214112,12.76055214114,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521413,12.7605521413,12.7605521408,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521412,12.76055214065,12.76055214065,12.76055214204,12.76055214204,12.76055214174,12.7605521415,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521409,12.76055214122,12.76055214122,12.7605521412,6.8515920829,6.8515920829,6.8515920829,6.8515920826,3.04847046243,3.04847046243,3.04847046241,3.04847046241,3.0484704624,3.0484704629,1.4878941842,0.5698991384,0,0.252930344,4.1641151886,4.1641151886,4.1641151886,4.1641151887,4.1641151887,4.1641151886,4.1641151886,4.3883792158,4.3883792161,4.3883792161,5.4558932695,5.4558932695,5.45589326946,5.45589326946,5.45589326951,5.45589326951,5.4558932694,5.4558932694,5.4558932699
"t82",12.7605521419,12.7605521415,12.7605521415,12.7605521421,12.7605521421,12.7605521411,12.7605521411,12.7605521415,12.7605521415,12.7605521415,12.76055214119,12.76055214119,12.7605521411,12.760552141198,12.760552141198,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.760552141085,12.760552141085,12.76055214115,12.76055214115,12.7605521411,12.7605521411,12.76055214112,12.76055214112,12.76055214114,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521413,12.7605521413,12.7605521408,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521412,12.76055214065,12.76055214065,12.76055214204,12.76055214204,12.76055214174,12.7605521415,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521409,12.76055214122,12.76055214122,12.7605521412,6.8515920829,6.8515920829,6.8515920829,6.8515920826,3.04847046243,3.04847046243,3.04847046241,3.04847046241,3.0484704624,3.0484704629,1.4878941842,0.5698991384,0.252930344,0,4.1641151886,4.1641151886,4.1641151886,4.1641151887,4.1641151887,4.1641151886,4.1641151886,4.3883792158,4.3883792161,4.3883792161,5.4558932695,5.4558932695,5.45589326946,5.45589326946,5.45589326951,5.45589326951,5.4558932694,5.4558932694,5.4558932699
"t79",12.7605521419,12.7605521415,12.7605521415,12.7605521421,12.7605521421,12.7605521411,12.7605521411,12.7605521415,12.7605521415,12.7605521415,12.76055214119,12.76055214119,12.7605521411,12.760552141198,12.760552141198,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.760552141085,12.760552141085,12.76055214115,12.76055214115,12.7605521411,12.7605521411,12.76055214112,12.76055214112,12.76055214114,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521413,12.7605521413,12.7605521408,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521412,12.76055214065,12.76055214065,12.76055214204,12.76055214204,12.76055214174,12.7605521415,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521409,12.76055214122,12.76055214122,12.7605521412,6.8515920829,6.8515920829,6.8515920829,6.8515920826,4.16411518863,4.16411518863,4.16411518861,4.16411518861,4.1641151886,4.1641151891,4.1641151886,4.1641151886,4.1641151886,4.1641151886,0,0.2683132646,0.687447207,1.0477224897,1.0477224897,1.8830362346,3.76790658,4.3883792158,4.3883792161,4.3883792161,5.4558932695,5.4558932695,5.45589326946,5.45589326946,5.45589326951,5.45589326951,5.4558932694,5.4558932694,5.4558932699
"t80",12.7605521419,12.7605521415,12.7605521415,12.7605521421,12.7605521421,12.7605521411,12.7605521411,12.7605521415,12.7605521415,12.7605521415,12.76055214119,12.76055214119,12.7605521411,12.760552141198,12.760552141198,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.760552141085,12.760552141085,12.76055214115,12.76055214115,12.7605521411,12.7605521411,12.76055214112,12.76055214112,12.76055214114,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521413,12.7605521413,12.7605521408,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521412,12.76055214065,12.76055214065,12.76055214204,12.76055214204,12.76055214174,12.7605521415,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521409,12.76055214122,12.76055214122,12.7605521412,6.8515920829,6.8515920829,6.8515920829,6.8515920826,4.16411518863,4.16411518863,4.16411518861,4.16411518861,4.1641151886,4.1641151891,4.1641151886,4.1641151886,4.1641151886,4.1641151886,0.2683132646,0,0.687447207,1.0477224897,1.0477224897,1.8830362346,3.76790658,4.3883792158,4.3883792161,4.3883792161,5.4558932695,5.4558932695,5.45589326946,5.45589326946,5.45589326951,5.45589326951,5.4558932694,5.4558932694,5.4558932699
"t52",12.7605521419,12.7605521415,12.7605521415,12.7605521421,12.7605521421,12.7605521411,12.7605521411,12.7605521415,12.7605521415,12.7605521415,12.76055214119,12.76055214119,12.7605521411,12.760552141198,12.760552141198,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.760552141085,12.760552141085,12.76055214115,12.76055214115,12.7605521411,12.7605521411,12.76055214112,12.76055214112,12.76055214114,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521411,12.7605521413,12.7605521413,12.7605521408,12.7605521412,12.7605521412,12.76055214116,12.76055214116,12.76055214116,12.76055214116,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521411,12.7605521411,12.7605521412,12.76055214065,12.76055214065,12.76055214204,12.76055214204,12.76055214174,12.7605521415,12.7605521419,12.7605521419,12.7605521419,12.7605521419,12.7605521409,12.76055214122,12.76055214122,12.7605521412,6.8515920829,6.8515920829,6.8515920829,6.8515920826,4.16411518863,4.16411518863,4.16411518861,4.16411518861,4.1641151886,4.1641151891,4.1641151886,4.1641151886,4.1641151886,4.1641151886,0.687447207,0.687447207,0,1.0477224897,1.0477224897,1.8830362346,3.76790658,4.3883792158,4.3883792161,4.3883792161,5.4558932695,5.4558932695,5.45589326946,5.45589326946,5.45589326951,5.45589326951,5.4558932694,5.4558932694,5.4558932699
"t61",12.760552142,12.7605521416,12.7605521416,12.7605521422,12.7605521422,12.7605521412,12.7605521412,12.7605521416,12.7605521416,12.7605521416,12.76055214129,12.76055214129,12.7605521412,12.760552141298,12.760552141298,12.7605521413,12.7605521413,12.7605521413,12.7605521412,12.760552141185,12.760552141185,12.76055214125,12.76055214125,12.7605521412,12.7605521412,12.76055214122,12.76055214122,12.76055214124,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521414,12.7605521414,12.7605521409,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214126,12.76055214126,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521413,12.76055214075,12.76055214075,12.76055214214,12.76055214214,12.76055214184,12.7605521416,12.760552142,12.760552142,12.760552142,12.760552142,12.760552141,12.76055214132,12.76055214132,12.7605521413,6.851592083,6.851592083,6.851592083,6.8515920827,4.16411518873,4.16411518873,4.16411518871,4.16411518871,4.1641151887,4.1641151892,4.1641151887,4.1641151887,4.1641151887,4.1641151887,1.0477224897,1.0477224897,1.0477224897,0,0.5592093138,1.8830362347,3.7679065801,4.3883792159,4.3883792162,4.3883792162,5.4558932696,5.4558932696,5.45589326956,5.45589326956,5.45589326961,5.45589326961,5.4558932695,5.4558932695,5.45589327
"t62",12.760552142,12.7605521416,12.7605521416,12.7605521422,12.7605521422,12.7605521412,12.7605521412,12.7605521416,12.7605521416,12.7605521416,12.76055214129,12.76055214129,12.7605521412,12.760552141298,12.760552141298,12.7605521413,12.7605521413,12.7605521413,12.7605521412,12.760552141185,12.760552141185,12.76055214125,12.76055214125,12.7605521412,12.7605521412,12.76055214122,12.76055214122,12.76055214124,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521412,12.7605521414,12.7605521414,12.7605521409,12.7605521413,12.7605521413,12.76055214126,12.76055214126,12.76055214126,12.76055214126,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521413,12.7605521412,12.7605521412,12.7605521413,12.76055214075,12.76055214075,12.76055214214,12.76055214214,12.76055214184,12.7605521416,12.760552142,12.760552142,12.760552142,12.760552142,12.760552141,12.76055214132,12.76055214132,12.7605521413,6.851592083,6.851592083,6.851592083,6.8515920827,4.16411518873,4.16411518873,4.16411518871,4.16411518871,4.1641151887,4.1641151892,4.1641151887,4.1641151887,4.1641151887,4.1641151887,1.0477224897,1.0477224897,1.0477224897,0.5592093138,0,1.8830362347,3.7679065801,4.3883792159,4.3883792162,4.3883792162,5.4558932696,5.4558932696,5.45589326956,5.45589326956,5.45589326961,5.45589326961,5.4558932695,5.4558932695,5.45589327
