"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Mandevilla_benthamii",0.143043164860923,0.0600902389704007,-0.116391252584489,-0.00216596351491276,-0.000564431474444807,0.0195392248380995,0.00034283673164022,0.00350343652998798,-0.00969015112446654,-0.0267665682284979,-0.00657079937756709,-0.0558927763754185,0.612366237569483,0.00623514957430775,0.0326027998096542,0.00547419468400436,0.147468319863502,-9.7636481733587e-05,4.55606145565734e-05,-2.5445404296366e-16,0.000833217114139836,0.00101358139394343,-0.0104050119987435,7.03007915549114e-18,0.222957370839311,-0.000133895856816467,-8.16142758641743e-05,-3.75036616250893e-06,-0.0136153570849218,-0.000400802367227703,6.44697385931853e-05,-4.47723018878379e-05,-0.000124370208597233,-0.707106781186547,-5.81471932262346e-06,4.30539353325135e-15,-0.0112132596013663,-2.45630825845234e-05,-1.09437685205055e-05,9.19340541456385e-16,-1.62356021586472e-16,8.17780102930422e-06,-0.000170706597445525,-1.70603516889672e-17,-3.04562973925652e-05,6.7413836796477e-16,3.15585411032939e-05,5.3700068023716e-16,-2.78326918404079e-16,-3.27375320440412e-16,2.42985987751496e-16,-1.78780216749138e-17,1.63969547589751e-05,-2.31360177631579e-16,-1.23087893352571e-05,-1.60606698050569e-06,-2.63531817136176e-06,8.65842583791491e-07,-1.97411531566161e-15,7.53086829008431e-16,2.8275992658422e-16,-2.3115190317391e-16,1.26634813746307e-16,-4.53413348533438e-16,-3.21791204793698e-16,-4.05231403988182e-15,-4.39291218402248e-16,1.95311868292618e-07,4.62888542168493e-16,-3.46766145498276e-05,5.57628320651026e-17,-0.00131270350335321,3.71149033580224e-16,-4.59506067470142e-16,-1.10366358621746e-06,7.54575712937407e-16,-0.000131853668607902,1.18746985873382e-16,-5.93225537342548e-07,4.80167042445708e-07,3.39062840838625e-16,9.41950920567586e-16,-1.18706507095274e-07,-5.29791410176565e-17,-2.29005523327365e-16,5.75562433389965e-16,2.61573302655925e-16,1.02531747932172e-07,1.00841476073803e-15,-1.12977136902257e-15,-3.64578091666234e-09,-2.70945052286789e-07,-2.46044569706687e-15,-2.2048091931509e-15,1.98250159484809e-10,-6.26187424635225e-17,1.8364488468617e-15,-1.91832369229132e-15,3.82617709651642e-15
"Wrightia_tinctoria",0.143043164860923,0.0600902389704007,-0.116391252584489,-0.00216596351491288,-0.000564431474444495,0.0195392248380993,0.000342836731640281,0.00350343652998749,-0.00969015112446638,-0.0267665682284984,-0.00657079937756587,-0.0558927763754183,0.612366237569482,0.00623514957430821,0.0326027998096539,0.00547419468400415,0.147468319863502,-9.76364817342028e-05,4.55606145558035e-05,-3.0857040551194e-16,0.000833217114140951,0.00101358139394619,-0.0104050119987436,5.3455060418783e-17,0.22295737083931,-0.000133895856815875,-8.16142758692124e-05,-3.75036614607392e-06,-0.0136153570849162,-0.000400802367230836,6.44697385942248e-05,-4.47723018618951e-05,-0.000124370208597582,0.707106781186548,-5.81471926550478e-06,-4.31964900993037e-15,-0.0112132596013692,-2.4563082588846e-05,-1.09437685192321e-05,-5.89869067609811e-16,-1.68314610258181e-16,8.17780102899601e-06,-0.000170706597446563,-2.05865456580263e-16,-3.04562973928289e-05,4.62089189640006e-16,3.15585411031405e-05,2.73322711401019e-16,7.81587559197914e-17,8.37541433860636e-17,1.64056069605739e-16,7.92664929671587e-17,1.63969547615599e-05,-3.20177246338433e-16,-1.23087893355761e-05,-1.60606698393177e-06,-2.63531817047719e-06,8.65842583760214e-07,4.33680868994202e-16,7.80625564189563e-16,-6.12791067888807e-16,-2.2291196666302e-16,-9.92261828258734e-16,5.45570533194706e-16,1.1071872585422e-15,-3.58046925441613e-15,1.05950986456062e-15,1.95311868865077e-07,7.13556084447111e-16,-3.46766145506151e-05,5.57627716406852e-17,-0.00131270350335381,-5.92748417444657e-17,-4.27714974343004e-16,-1.10366358540203e-06,9.53096686043038e-16,-0.0001318536686078,-1.51869878049776e-16,-5.93225537398654e-07,4.80167043428537e-07,3.14680094000447e-16,1.39040134627341e-16,-1.18706508180045e-07,1.14753778537648e-16,-3.8995431752975e-16,3.43287088792505e-17,8.58318178120382e-16,1.0253174918986e-07,8.37097218757364e-16,-1.2824270960712e-15,-3.64578108780132e-09,-2.70945055378568e-07,-2.33326926838298e-15,-2.17604984495407e-15,1.98249524801487e-10,6.79191991036583e-17,2.00948528108758e-15,-4.82225079107653e-15,3.7567881572126e-15
"Tabernaemontana_cymosa",0.137476095780959,0.0543345324007745,-0.0910319494198569,-0.00121488874494927,0.0251590296097104,0.331030178079638,0.0241782250382593,-0.0599260505301915,0.0131685209018125,-0.424823014985332,0.00470175384913539,0.0224883161004102,-0.183123234697556,0.000343117525087852,0.0155446542501164,0.00459829345808489,0.340780197506593,-0.000498986886195762,-0.00228008998139123,9.0159263992346e-18,-5.26609764093925e-06,0.000952478708384504,-0.119818380104434,-8.24773689768176e-16,0.00157433269895987,-5.99993167031497e-05,-3.24054316227535e-05,-1.35749118911769e-06,-0.000599539300961042,-0.000192394808477126,2.87761942331183e-05,-1.98726486597828e-05,-5.52823841381043e-05,-1.51086035411763e-16,-2.60948719017557e-06,-1.37075311946395e-17,-0.000645137406062976,-1.2335972920829e-05,-5.51097687605126e-06,8.4013646794874e-17,-1.20707814606047e-16,4.39783837510516e-06,-1.32101307069405e-05,-1.71713042297313e-16,-1.70920386941594e-05,1.18846913005121e-15,1.79116314582634e-05,8.167004813995e-16,7.70569880799601e-17,-1.22196047804327e-15,2.03555693428708e-16,4.02092178322926e-16,9.41296532988405e-06,-6.95485429776848e-16,-7.22226149065779e-06,-9.52407628365334e-07,-1.56777626392751e-06,5.1604658573e-07,2.55351295663786e-15,-9.72746189153995e-16,3.75611000635878e-15,-8.64759652774438e-16,-4.1060904676371e-15,-3.31592392432967e-15,1.21387275231477e-15,4.16333634234434e-17,-4.67180049056742e-15,1.18649270651689e-07,-5.03570928204977e-16,-2.13479069352832e-05,1.95981448458906e-15,-0.000140622672107194,2.78845084371634e-15,0.707106781186547,-7.07429132963937e-07,1.50573055820134e-15,-1.52960045392269e-05,-2.91332523461505e-16,-3.85499680679316e-07,3.12826815901802e-07,7.50237149200426e-16,3.39511517213408e-16,-7.7961164825105e-08,-2.67937705516219e-16,-1.06620850535015e-15,1.0550611763922e-15,-1.40062780807803e-15,6.88629809065432e-08,5.88960794254387e-16,-1.12503363186889e-15,-2.462488807135e-09,-1.83704542377125e-07,-2.36655623310278e-15,-3.0541157692155e-15,1.35093912176015e-10,-2.04721650862953e-16,1.77665241207834e-15,-2.9438789090986e-15,4.37630377184329e-15
"Tabernaemontana_siphilitica",0.137476095780959,0.0543345324007745,-0.0910319494198569,-0.00121488874494924,0.0251590296097104,0.331030178079638,0.0241782250382592,-0.0599260505301915,0.0131685209018126,-0.424823014985332,0.00470175384913526,0.0224883161004101,-0.183123234697556,0.000343117525088046,0.0155446542501166,0.00459829345808483,0.340780197506593,-0.000498986886195697,-0.00228008998139152,1.19594090688993e-16,-5.26609764127778e-06,0.000952478708384211,-0.119818380104434,-8.62596817951281e-16,0.00157433269895958,-5.99993167029736e-05,-3.24054316223682e-05,-1.35749118994726e-06,-0.000599539300961519,-0.000192394808476534,2.87761942332187e-05,-1.98726486594514e-05,-5.52823841379318e-05,-1.48237980248392e-16,-2.60948719032601e-06,-5.88102314457764e-17,-0.000645137406062883,-1.23359729168749e-05,-5.51097687612435e-06,1.82892877717432e-16,-1.35572926046608e-16,4.3978383754823e-06,-1.32101307079604e-05,9.97945486093999e-17,-1.7092038694217e-05,1.43763770977416e-17,1.79116314577485e-05,3.9544364157145e-17,-4.5029894861694e-16,4.18220568493444e-16,1.68861223909183e-16,6.57522580018636e-18,9.41296532841127e-06,2.78189223102283e-16,-7.22226149043305e-06,-9.52407628531868e-07,-1.56777626450551e-06,5.16046584765142e-07,-1.80758186196783e-15,2.5730285957426e-15,-2.90522814139216e-15,2.96637714392034e-16,2.83280343627013e-15,2.40519409944184e-15,6.50521303491303e-18,-2.91433543964104e-16,5.12591770175147e-15,1.18649263124507e-07,1.27972480509922e-15,-2.13479069485729e-05,-2.01617172108691e-15,-0.000140622672110805,-2.32660909814131e-15,-0.707106781186548,-7.07429118205344e-07,-3.14526704505562e-16,-1.52960045409665e-05,1.21531663952843e-16,-3.85499681685595e-07,3.12826813552174e-07,-6.75305985305852e-17,8.57428297089209e-16,-7.79611619688557e-08,2.34182115960046e-16,3.64791360202477e-16,3.7158012685679e-16,2.37933464608047e-15,6.88629872848165e-08,1.11951800959777e-15,-1.11115584366444e-15,-2.46248300784622e-09,-1.83704548734005e-07,-2.19803841852784e-15,-1.36954027010895e-15,1.35093785275723e-10,-1.08921378317654e-15,1.90826148008622e-15,-3.29776249819772e-15,2.68321365930617e-15
"Lacmellea_panamensis",0.135851724600619,0.0530187370232265,-0.0872229739312164,-0.00114089977297508,0.0214332561724484,0.275568930198363,0.0163044070941284,-0.0378838266245854,0.00567804277277425,-0.141850851763869,0.000989049678451488,0.0027866869040897,-0.0154344606277871,-3.39311697861715e-05,-0.0055437784601099,-0.00239923687396936,-0.265623567524893,0.000442477121570892,0.00226462558788179,3.7536080975597e-16,2.27362013330992e-05,-0.00656942172057086,0.889462346212091,3.92860001438182e-15,0.0288323996684486,-0.00041584759072022,-0.000131424622691854,-4.9494270376192e-06,-0.00217046579487392,-0.000689722477672888,0.000101560596073228,-6.65061596617951e-05,-0.000184169424545299,5.00883012246539e-17,-8.46410725248259e-06,-1.39618088907241e-17,-0.00192949580564569,-3.38278967366588e-05,-1.50413221945558e-05,5.97502563295116e-17,-1.69017055922057e-16,1.08452564034302e-05,-3.25542565089933e-05,-4.61243939757201e-17,-3.97287996251943e-05,5.39475055105084e-16,4.10046894945025e-05,4.82908231370446e-16,8.55919614006574e-17,2.30768907754164e-16,-1.06196652917667e-16,-1.27224415114527e-16,2.12242515100318e-05,-2.23279862478231e-16,-1.58244010894272e-05,-2.05840940792172e-06,-3.37446717228746e-06,1.10811772159529e-06,9.74914593498966e-16,4.57533316788883e-16,1.01784899952939e-15,-1.23165366794353e-16,-5.88071258356138e-16,1.09504419421036e-16,-6.89118900831787e-16,3.80251385934116e-15,-1.60097731325611e-16,2.48665831453559e-07,-7.03036284526877e-16,-4.39888485719783e-05,8.4431930760717e-17,-0.000286153238399586,4.10299409017787e-16,-3.0419027410587e-16,-1.38857783562522e-06,1.04736300984041e-15,-2.98005101074781e-05,-1.55434841783514e-17,-7.44324966851509e-07,6.02173377181148e-07,5.20470437216444e-16,4.92896605447851e-16,-1.48644943955547e-07,-8.00307078676398e-17,-2.53823146357779e-16,3.91775711187568e-16,3.67604151723373e-16,1.2789469763171e-07,9.68310338124316e-16,-1.11220913313992e-15,-4.54349614947033e-09,-3.37459256026146e-07,-2.52605536815037e-15,-2.2558160762395e-15,2.46728167500853e-10,-2.79431585238681e-16,1.85437212482996e-15,-3.00716536983202e-15,3.54144656617506e-15
"Plumeria_rubra",0.135512296813397,0.0527422516803884,-0.0864162406407304,-0.00112509451603676,0.0206057475150861,0.263143595589085,0.0144123511081825,-0.0324877309486797,0.00367513202838393,-0.0628961723153347,-0.000104325496312208,-0.00323865721147795,0.0367458380353325,-0.000161056902381255,-0.0135097926626328,-0.00524444506923835,-0.542713815525645,0.000894470270490947,0.0045575628088142,-3.19272051730842e-16,0.0014713971794535,0.00367558183802139,-0.299582312248812,0.707106781186546,0.0240428435559336,-0.000395959244026509,-0.00013395915573336,-5.10015588632791e-06,-0.00223809360614942,-0.000711877387653986,0.000104976798412749,-6.90721545492257e-05,-0.000191350280504494,-1.64674630098475e-17,-8.81396216799136e-06,-3.95769504684911e-18,-0.00202187762090046,-3.56492082130545e-05,-1.58555208335163e-05,1.83239414624411e-16,-8.52735439273653e-17,1.14904704303728e-05,-3.44919879904191e-05,-1.4088094987364e-16,-4.21832075163297e-05,5.35320583938751e-16,4.35576773943572e-05,4.94583166002759e-16,1.03952284086e-16,1.29307517433709e-16,4.05331490848074e-16,-2.71957968541574e-16,2.25549333812049e-05,-3.38397949806791e-16,-1.68275720358466e-05,-2.18946491432025e-06,-3.58956691689562e-06,1.17879867439807e-06,-2.08513761812412e-15,2.20960402752546e-16,-1.4285447824669e-15,4.81385764583564e-16,9.99200722162641e-16,5.08490818895702e-16,-1.50530629627887e-15,-3.96904731303493e-15,-1.72479798618385e-17,2.64616038731565e-07,-2.81432306039902e-16,-4.68181811883432e-05,9.9734311513043e-17,-0.000304584277486573,1.74022691298545e-16,-5.57554350662186e-16,-1.47810871753212e-06,9.16876361341858e-16,-3.17212764160514e-05,3.24598988728197e-18,-7.92267021272131e-07,6.40947939523529e-07,6.97009968526628e-16,5.70580167878673e-16,-1.58205379963918e-07,-2.30678803410318e-17,-3.89956826661567e-16,7.8244803658769e-16,3.63167970051493e-17,1.36080545695825e-07,9.5466047701163e-16,-1.11377510463031e-15,-4.83383024741498e-09,-3.58997785985602e-07,-2.5019165959339e-15,-2.11964621892425e-15,2.6244873658405e-10,-2.05180315327443e-16,1.85367094916153e-15,-3.69677853817314e-15,3.69182099798049e-15
"Alyxia_ruscifolia",0.135512296813397,0.0527422516803884,-0.0864162406407303,-0.0011250945160368,0.0206057475150862,0.263143595589084,0.0144123511081824,-0.0324877309486793,0.00367513202838363,-0.0628961723153336,-0.000104325496312688,-0.00323865721147798,0.0367458380353325,-0.000161056902381235,-0.0135097926626335,-0.00524444506923853,-0.542713815525645,0.000894470270490767,0.00455756280881417,1.66789728284244e-17,0.00147139717945149,0.00367558183801549,-0.299582312248806,-0.707106781186549,0.0240428435559341,-0.000395959244027559,-0.000133959155733325,-5.10015588548198e-06,-0.00223809360614759,-0.000711877387654853,0.000104976798412421,-6.90721545474077e-05,-0.000191350280504745,3.07950679894294e-17,-8.81396216809368e-06,-2.65980674100702e-17,-0.00202187762090038,-3.56492082127559e-05,-1.58555208349331e-05,1.5723888299696e-16,-1.09819822479135e-16,1.14904704303701e-05,-3.44919879903162e-05,-1.88888539344911e-16,-4.21832075164005e-05,4.56565024828086e-16,4.35576773944504e-05,4.94583166153158e-16,6.92578145630443e-17,-3.54912128313467e-17,3.5675923351709e-16,-2.65019074634008e-16,2.25549333799976e-05,-1.88509625143027e-16,-1.68275720356045e-05,-2.18946491356564e-06,-3.58956691711609e-06,1.17879867428953e-06,-7.49400541621981e-16,6.02599567467443e-16,1.88217497143484e-16,-5.71591385334358e-16,7.45931094670027e-17,8.86877377093143e-17,3.51281503885303e-17,-1.87350135405495e-15,1.63163261596637e-16,2.64616037953542e-07,2.38984736753128e-16,-4.68181811873487e-05,-2.16964850806447e-17,-0.000304584277486772,2.67704385911736e-16,-5.19956876043922e-16,-1.47810871654983e-06,9.06732753306073e-16,-3.1721276415991e-05,-5.86130444319552e-18,-7.92267021334666e-07,6.40947939521143e-07,1.5585203500989e-16,7.12644966990995e-16,-1.58205379861285e-07,8.98770902437015e-18,-2.46006181590737e-16,1.0600037927388e-15,1.52543270080256e-16,1.36080545035167e-07,8.96250164161569e-16,-1.19704180085585e-15,-4.83383010923532e-09,-3.58997785389453e-07,-2.42791198827413e-15,-2.13028809250353e-15,2.62448770420038e-10,-4.71894049758982e-16,1.85571805103061e-15,-3.79739249977977e-15,3.61896261196354e-15
"Alstonia_angustiloba",0.137386819600609,0.0542655864499814,-0.0908469465251599,-0.00121162125893179,0.0250862235003507,0.330321105375928,0.0247578628228281,-0.0624335524222408,0.0203310601715392,0.551723790561141,0.00193247197168173,0.0117897644539986,-0.100480449138967,0.000201896020187511,0.00895770153777432,0.00255062042555352,0.174191875700878,-0.000244806067026336,-0.00106954231203735,1.887222752719e-17,9.44123069309855e-05,0.000236668550682069,-0.0124578412448408,3.43920450725155e-16,0.00583932484644274,-0.00011562299746784,-4.74420957501867e-05,-1.89678705540759e-06,-0.00083519872765678,-0.000266911329531781,3.96604325058496e-05,-2.67966119078707e-05,-7.44066365861272e-05,1.61265805610262e-16,-3.47478843005e-06,-2.54426922992263e-17,-0.000832453091033479,-1.54180891573783e-05,-6.87634048683652e-06,4.4287368063087e-17,-6.94701519781808e-16,5.29963050563444e-06,-1.59152802988995e-05,2.77343410248803e-16,-2.02066459099518e-05,3.54206959002779e-16,2.10745767545232e-05,3.49598488576572e-16,8.72658276733426e-17,-2.99950423298744e-16,6.9825862713317e-17,8.59937450030774e-17,1.1023138624694e-05,-4.9842860184838e-16,-8.38414103723114e-06,-1.10110561212309e-06,-1.81033608629573e-06,5.95471113532695e-07,4.26741975090295e-16,-2.41473507855972e-15,-3.98986399474666e-17,-1.67097238823466e-15,-1.31145094783847e-15,-2.44335801591333e-15,-1.80411241501588e-16,1.66533453693773e-16,8.28931559720186e-16,1.35940593500939e-07,1.40492642911048e-15,-2.43400975303407e-05,1.03547466501161e-15,-0.000159763611043417,4.66161432158404e-16,4.26851844455592e-16,-7.95723434022697e-07,1.59737130997981e-16,-1.71702361408868e-05,2.92719631647765e-16,-4.31686904138295e-07,3.50021522978802e-07,8.67067640617379e-17,7.30762444666925e-16,-8.70091101024643e-08,6.60817026290417e-16,2.90584475411968e-16,5.24961824165135e-15,9.00719946538452e-15,7.63287152684558e-08,1.63230173719444e-15,-2.12592591150472e-15,-2.72484860072903e-09,-2.03047881545637e-07,2.41469804910167e-14,0.707106781186545,1.49031234420197e-10,-8.28165915434586e-14,-1.42992948136839e-14,-2.08759203722506e-14,4.28104715214436e-15
"Alstonia_muelleriana",0.137386819600609,0.0542655864499814,-0.0908469465251599,-0.00121162125893174,0.0250862235003506,0.330321105375928,0.0247578628228282,-0.0624335524222406,0.0203310601715389,0.55172379056114,0.00193247197168181,0.0117897644539986,-0.100480449138967,0.00020189602018754,0.00895770153777431,0.00255062042555354,0.174191875700878,-0.000244806067025517,-0.0010695423120376,6.12537448756433e-17,9.44123069303521e-05,0.000236668550682307,-0.0124578412448409,3.52665495600574e-16,0.00583932484644269,-0.00011562299746785,-4.74420957497284e-05,-1.89678705551342e-06,-0.000835198727657203,-0.000266911329531673,3.96604325059262e-05,-2.67966119094163e-05,-7.44066365862472e-05,3.18509583973845e-16,-3.47478843000758e-06,-8.78998358605522e-17,-0.000832453091033637,-1.54180891574147e-05,-6.87634048668092e-06,6.42366973742045e-17,2.97290684479679e-16,5.29963050576126e-06,-1.59152802990984e-05,-2.91507651142104e-16,-2.02066459096772e-05,3.6846335245708e-16,2.10745767540774e-05,5.57765306104392e-16,-3.49884488266084e-16,-3.12960850406073e-16,4.87894220375458e-16,-1.53398094662166e-16,1.10231386210025e-05,-1.37938329117541e-16,-8.38414103736123e-06,-1.10110561628816e-06,-1.81033608633911e-06,5.95471112967401e-07,-1.11369247157711e-15,2.71375803773122e-15,-9.33714910944516e-16,1.66446717519975e-15,6.5746019739521e-16,2.94902990916057e-15,8.23993651088983e-18,-2.55351295663786e-15,-3.73570863979033e-18,1.35940592892918e-07,-6.83680635965621e-16,-2.43400975263207e-05,-7.87719679315708e-16,-0.000159763611043737,-5.49006488058137e-17,-1.23263283682593e-15,-7.95723435062013e-07,1.7813585949698e-15,-1.71702361428232e-05,-9.23886149778388e-17,-4.31686904111814e-07,3.50021520630365e-07,7.9090688333915e-16,5.50331979172118e-16,-8.70091060289202e-08,-6.49853802873914e-16,-1.03279577494685e-15,-4.27054419436042e-15,-8.09023511312226e-15,7.6328679537638e-08,3.53621740309075e-16,-2.6630189756881e-16,-2.72484706893918e-09,-2.03047878503447e-07,-2.87856002281655e-14,-0.70710678118655,1.49165672831331e-10,8.20411192725211e-14,1.79026976912816e-14,1.40301854113547e-14,2.89326837458028e-15
"Exacum_affine",0.117702285637972,0.0293318373502515,0.192054120572426,-0.00727731653917253,-0.00206603245704205,-0.00289518279337692,-0.0131548046906565,0.0504515961439375,-0.300064080367443,0.00248300612766507,-0.000555769321868084,-0.117499697581454,-0.00354889618296233,-0.00456413730296358,-0.573547509758268,0.031327480571467,0.0283467396777458,0.000448999594861941,0.00378613064693163,-0.707106781186548,0.00217267391701128,0.00216871080309471,-0.00133944681666837,2.20582559066246e-16,0.00322073509879725,-0.000844164471311695,-0.000274126125485526,-1.20437087136763e-05,-0.000450869522811173,-0.029933522645969,0.000155701091829012,-0.000133445316313853,-0.00757384157997794,-5.41687997014965e-17,-1.62176205470733e-05,4.8546456123781e-17,-0.000289023614916873,-6.61993418383111e-05,-2.94273630992608e-05,2.12128744804235e-16,-2.27704286378449e-16,0.000359349268102623,-5.16466618671551e-06,-6.14950137096654e-17,-7.64340752247528e-05,8.77769329297625e-16,7.87018287509626e-05,3.22965337774185e-16,-5.4623100318496e-17,-2.0872692553255e-16,1.08713627095629e-16,-5.23233222990351e-17,4.06346303342495e-05,-1.25332080070365e-16,-3.0141837821257e-05,-3.91051719963141e-06,-6.40552226784118e-06,2.10247473699365e-06,-2.94902990916057e-16,9.35449634420493e-16,9.84455572616838e-17,-5.23886489744996e-16,-9.21138165743685e-16,2.7820627745978e-16,-3.90312782094782e-17,-2.31759056390501e-15,1.74136452724927e-16,4.69418693850761e-07,9.95285829379574e-17,-8.2724136039122e-05,9.58256436622867e-17,-4.79128538019551e-05,3.81718854018632e-16,-5.91432914914933e-16,-2.5807343949567e-06,1.01611858613579e-15,-5.05504895803463e-06,-1.23478203208966e-16,-1.37724277893892e-06,1.11327819100806e-06,3.34547499160261e-16,5.93572858793631e-16,-2.74071823811294e-07,-6.180706051561e-18,-5.27703939068508e-16,8.25740227650826e-16,1.75963997275875e-16,2.33986425483752e-07,9.4362552745812e-16,-1.11732784510141e-15,-8.29556363147861e-09,-6.15283467078457e-07,-2.2815385317774e-15,-2.17619141636486e-15,4.49023434277104e-10,-4.10455427583863e-16,1.86476626287228e-15,-2.68194894359017e-15,3.77891172512835e-15
"Eustoma_exaltatum",0.117702285637972,0.0293318373502515,0.192054120572426,-0.00727731653917255,-0.00206603245704199,-0.00289518279337696,-0.0131548046906565,0.0504515961439374,-0.300064080367443,0.00248300612766508,-0.00055576932186809,-0.117499697581454,-0.00354889618296185,-0.00456413730296411,-0.573547509758268,0.0313274805714673,0.0283467396777457,0.000448999594862722,0.00378613064693111,0.707106781186548,0.00217267391700919,0.00216871080309659,-0.00133944681666895,5.5951721787257e-16,0.00322073509879777,-0.000844164471311991,-0.000274126125485044,-1.20437087133822e-05,-0.000450869522811034,-0.0299335226459694,0.000155701091828973,-0.000133445316315152,-0.00757384157997836,9.48578300129286e-18,-1.62176205468084e-05,-6.36559916591511e-17,-0.000289023614917193,-6.61993418381529e-05,-2.94273630991409e-05,9.51764546632599e-17,9.21694870603661e-17,0.000359349268102732,-5.16466618687869e-06,-3.28965802911972e-17,-7.64340752247139e-05,6.94432629969855e-16,7.87018287509364e-05,3.16026444046803e-16,-1.3962455064186e-16,-1.08546644875701e-16,6.44781784577496e-17,-6.62011101075345e-17,4.06346303333388e-05,-2.27426921792303e-16,-3.01418378210796e-05,-3.91051719926365e-06,-6.40552226792245e-06,2.10247473687673e-06,-7.28583859910259e-17,6.4401609045639e-16,1.05384451165591e-16,-3.40005801291454e-16,-8.62157567560473e-16,5.38414798856302e-16,6.68735899989059e-16,-2.3037127760972e-15,7.69919380760378e-17,4.69418693577108e-07,-1.74557726266394e-16,-8.27241360388983e-05,6.80728218241738e-17,-4.79128538017755e-05,1.16690395322448e-16,-4.80554809795228e-16,-2.58073439501102e-06,1.03554881922196e-15,-5.05504895779245e-06,6.04024544401776e-17,-1.37724277882497e-06,1.11327819061634e-06,3.85012135860641e-16,6.99670166268023e-16,-2.74071823963001e-07,5.37482052885924e-18,-2.42072736932953e-16,-6.2438192037487e-17,2.31475148501845e-16,2.33986425701378e-07,8.08100178745425e-16,-1.11732780395031e-15,-8.29556369907269e-09,-6.15283466896989e-07,-2.31067114723741e-15,-2.13188365177608e-15,4.4902348111211e-10,-3.47138020710806e-16,1.86338264686487e-15,-3.07052700220899e-15,3.61411299491952e-15
"Gentianella_parviflora",0.125013580502146,0.0333518435410183,0.243110462786599,-0.0105264847655874,-0.0100157872460441,-0.0330058301589319,0.0108268647652586,-0.0277071987404793,-0.0693218030502058,0.00260572690180384,0.00708666278997581,0.53983099973376,0.0437513641845014,-0.000194880358382183,0.0645377604367664,-0.00331449021285261,-0.00240733863434379,-3.43565974258147e-05,-0.00026032082868205,-4.85639877572429e-18,5.19583388865354e-05,9.32250009874455e-05,-6.09288373171008e-05,5.68022757443765e-17,0.00034612730194902,-0.000137787833370833,-0.000123444841058282,-2.57268694306391e-05,-0.00143218440785644,-0.319916023216342,-0.000551589907127508,0.000144841205149616,0.0851235456129188,-1.04112639457004e-15,2.95300613572437e-06,-5.04882501170958e-16,1.45861039010987e-05,-1.87012607022959e-06,-9.24336926183788e-07,4.4529447270652e-17,-7.7310666038649e-16,0.000306728867579294,-4.4462778491412e-07,-1.61857591920846e-16,-8.53435870056185e-06,1.23039580636571e-15,9.27139143990169e-06,4.10557046234203e-16,-4.23308026446869e-16,-4.32300548865483e-17,5.66270728223452e-16,6.60769518836693e-16,5.03173268048308e-06,-2.83865766715338e-16,-4.06929833636445e-06,-5.48564532985851e-07,-9.08690425625646e-07,3.00160886200314e-07,1.15532583500055e-15,-4.0390867733775e-15,1.43548367637081e-16,2.4984354862756e-15,-3.94302646089528e-15,-1.12540185503995e-16,-1.50487261540988e-16,-6.55031584528842e-15,1.9916742110628e-15,7.13839751846895e-08,3.88790258592957e-15,-1.31176013662793e-05,4.42003513753676e-16,-7.82867904607799e-06,-2.19461721926505e-17,-6.88088749986341e-16,-4.57888715987777e-07,-1.62461313288971e-15,-9.11792110642748e-07,-2.40749257886453e-16,-2.53341550984208e-07,2.06138758676794e-07,-5.73283626848017e-15,-0.707106781186547,-5.17997343292258e-08,1.60040561608061e-15,-6.98840655203334e-16,4.1042440362154e-15,1.34908505087186e-15,4.67403211904384e-08,2.61579072424347e-15,-1.79034132380164e-15,-1.67982176906111e-09,-1.25733273881302e-07,-2.57444384792501e-15,-2.17881941469568e-15,9.28584471607439e-11,-9.32736635168988e-16,9.08861103084305e-16,-2.46703609765496e-15,3.37807393219787e-15
