"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t13",0.0119523514440952,-0.117325973938905,-0.152060471538652,-0.0290877712359016,-0.0200824683449176,-0.000427102325886796,-0.00145321507300954,-0.0130440569367152,-0.186598271717928,-0.0149628765060965,-0.0041882684206972,0.00831704869282046,-0.0565418273288604,-0.000102617182025074,-0.0135237976351249,0.00117640795500712,0.406178744096055,-0.060180936960155,0.000140614978072132,0.00110400439154064,-0.00143052541047772,-0.00188539571249697,-0.0023063347971504,-0.00281599811482774,0.0515077890536116,0.000703002119820667,0.00472910778343451,1.06358235616669e-07,-3.78509581230909e-05,-4.1491368349903e-06,-6.47838507147799e-07,0.00321013015907201,4.03768310559258e-05,0.0161036277236041,-3.94066240815918e-05,0.00026540460418147,-0.000331464101813107,0.000215533771880065,-0.0262601629465837,-0.860678549359952,0.000141900841714723,1.87554778617096e-15,-1.64193623367374e-05,-0.00326329062969582,-3.86097239548196e-06,-0.000171583029767115,-3.57604768533081e-16,3.05059634827441e-05,-1.68513734422517e-15,4.9608878962884e-06,-5.82693587118297e-05,-8.44791698104081e-16,6.10572506344993e-06,7.2342618088606e-06,-6.58006842059844e-07,-3.42871663510172e-05,7.80900674344053e-05,-6.15966490477453e-05,3.88040933892855e-06,2.13423568465863e-06,5.2331607804528e-16,2.13225598588339e-05,1.36898098112972e-05,-3.9070343846908e-05,-3.09431350798631e-06,1.34968916198867e-15,-2.40537142478331e-05,3.10000591234875e-06,-7.74244032055752e-16,0.000285800622967273,8.37465918014856e-06,1.99221492467747e-05,3.0579759798747e-07,1.23892722871792e-15,-4.27461667087012e-16,-2.93983891808269e-16,-4.76450183118111e-16,-1.03177877208035e-15,-1.94026704901018e-06,-1.49537889462768e-16,-1.93302743388671e-18,2.78966640481756e-15,-1.11815936467735e-16,3.45336092136807e-06,6.69822211470712e-16,2.83628132892486e-16,-8.49274243059405e-16,-3.8141824972789e-16,-5.12612775081514e-07,1.98850294061159e-15,2.7720915769441e-16,-1.16603610477624e-16,-1.9551876347098e-15,-2.77900946620156e-15,1.20143606287797e-15,2.53465236606969e-15,-2.39253061806721e-14,-5.54718026120522e-15,1.42428084481804e-14
"t38",0.0120576461047954,-0.118724325706654,-0.154043638785593,-0.0296286669679862,-0.0207609976505738,-0.000444954735530419,-0.00154238245098486,-0.0138597069876048,-0.199941724845698,-0.0160743720753525,-0.00453653877678067,0.00913513876510314,-0.0642753064248072,-0.000119261103471345,-0.0165176408700827,0.00146277996086349,0.509972539251445,-0.0762086377997651,0.000203786417282396,0.00163177670590472,-0.00214791202653694,-0.00309831385417723,-0.00393690513041879,-0.00516728258435593,0.0966400244226828,0.00141589557616277,0.0104595672175065,2.66253197723736e-07,-0.000168163987588638,-2.06978502270897e-05,-0.000124681763245164,-0.0505052734050319,-0.00021547680124731,-0.0330004017297449,3.78610373077811e-05,-0.000249718571278347,0.000299451894531243,-0.000126920631866115,0.012386982699093,0.355805463422161,-4.63519610215699e-05,-9.7573127890063e-16,-1.31363681035615e-06,-0.000345112614392391,-4.96708523251607e-07,-2.42161502439159e-05,1.76513245089654e-16,7.32867901904566e-06,-4.1891867755341e-16,1.43017410555556e-06,-1.74145265655751e-05,-2.83399733635898e-16,2.15129719137058e-06,2.66169057598556e-06,-2.49900521012575e-07,-1.3463555323468e-05,3.27224219202857e-05,-2.60647455403662e-05,1.66814108045824e-06,9.30602256150774e-07,-3.79561182578214e-15,9.6308694449452e-06,6.63636476594718e-06,-1.90512787219231e-05,-1.52719399598275e-06,-0.707106781186548,-1.21931685095063e-05,1.58462694706997e-06,-1.07113274909803e-14,0.000151033139534693,4.49270256073264e-06,1.07892554645734e-05,1.66938472127479e-07,-7.52365994351531e-15,-1.33432490116865e-15,-2.57192433341119e-16,-2.6997290394562e-15,-4.80619002469312e-15,-1.12413692365342e-06,1.03636431033952e-15,4.12971436258907e-15,6.21137797864666e-17,4.29258107004465e-16,2.07141800638924e-06,-5.19401193021718e-16,-2.98488679440524e-16,1.08972541643465e-16,-1.4243497005727e-15,-3.13646292913065e-07,2.1640041796691e-15,1.12625720556049e-15,2.25967627023455e-15,-1.63233787384799e-15,-3.75846243583782e-15,1.60925337619162e-15,3.44568958297815e-15,-2.28289609438548e-14,-2.78881836449915e-15,1.1916377834778e-14
"t39",0.0120576461047953,-0.118724325706654,-0.154043638785593,-0.0296286669679862,-0.0207609976505738,-0.000444954735530597,-0.00154238245098504,-0.0138597069876047,-0.199941724845698,-0.0160743720753526,-0.00453653877678055,0.00913513876510322,-0.0642753064248073,-0.000119261103471278,-0.0165176408700829,0.00146277996086273,0.509972539251443,-0.0762086377997647,0.000203786417282563,0.00163177670590442,-0.00214791202653718,-0.00309831385417618,-0.00393690513041833,-0.00516728258435558,0.0966400244226815,0.00141589557616327,0.0104595672175047,2.66253197908991e-07,-0.000168163987588571,-2.06978502260854e-05,-0.000124681763242795,-0.0505052734050349,-0.00021547680124868,-0.0330004017297476,3.78610373078663e-05,-0.000249718571280019,0.000299451894529933,-0.00012692063186606,0.0123869826990953,0.355805463422163,-4.63519610211691e-05,-7.84686101058066e-16,-1.3136368112394e-06,-0.000345112614393854,-4.9670851993195e-07,-2.42161502427445e-05,-1.18288341692663e-16,7.32867902124503e-06,1.79102375314496e-15,1.43017410743514e-06,-1.74145265656658e-05,1.23533907486949e-15,2.15129719295254e-06,2.66169057934793e-06,-2.4990052190956e-07,-1.3463555322061e-05,3.27224219260266e-05,-2.60647455562206e-05,1.66814107960756e-06,9.30602260675289e-07,3.49380798485893e-15,9.63086944725758e-06,6.63636480121332e-06,-1.90512787166758e-05,-1.5271939511499e-06,0.707106781186547,-1.21931684115908e-05,1.58462696705889e-06,1.10554131307679e-14,0.000151033139540751,4.49270256021291e-06,1.07892554606023e-05,1.6693848284716e-07,6.06818848979371e-15,1.1543245183964e-15,8.76401104088615e-16,1.65679701196245e-15,3.54070557378674e-15,-1.12413692535393e-06,-5.24765148566519e-16,-3.64248268564977e-15,2.15765973876645e-15,-3.89474743179246e-16,2.07141801144172e-06,2.16595074779037e-15,-3.00020683814619e-16,-4.16303970741884e-17,2.96125316452734e-16,-3.13646294674314e-07,6.27199872399283e-16,2.82785089825931e-16,-3.17534052722264e-16,-1.54742680119368e-15,-1.81655359359424e-15,-6.41139939844628e-16,1.10621574984664e-15,-2.10803596800702e-14,-7.36528482288392e-15,1.64544111920067e-14
"t8",0.0119833846133084,-0.11775004273156,-0.152668163732241,-0.0292623095728676,-0.0203356475232952,-0.000434311268318705,-0.00149723120490115,-0.0134517254527958,-0.193946036437689,-0.015593940227366,-0.00440678500520173,0.00893171749046223,-0.066387836468847,-0.000135824043464401,-0.231759087233805,-0.00120154990524242,-0.153432068565454,0.00692498912182385,5.34127653796969e-05,0.000407300804653517,-0.000510300421096299,-0.000457809506500752,-0.000407558716971662,-6.87187794365556e-05,-0.00151653961815528,-0.000157552972754153,-0.00254824470764409,-1.13899067350046e-07,0.000233697826819892,3.31439145253757e-05,0.000734795580351356,0.679794960839795,-0.0036289456050568,-0.115603810782828,6.18888280617563e-05,-0.000399346267114579,0.00045861406093335,-0.000115249514517856,0.596480963984025,0.0160945271383023,1.35923031181473e-05,-9.48390529661699e-16,-1.06076032906629e-05,-0.00219174910266647,-2.67737062989065e-06,-0.000120959925138203,-6.10768923045585e-16,2.4014687407663e-05,-1.26928057780564e-16,4.07459973252581e-06,-4.82681777930746e-05,3.61937061243688e-16,5.25823186234682e-06,6.29338640798007e-06,-5.76642610783502e-07,-3.02780161043582e-05,6.99735446245217e-05,-5.53137279326453e-05,3.49669291530398e-06,1.929136576035e-06,-2.34672153328162e-16,1.941938191122e-05,1.26504825905055e-05,-3.6146186059406e-05,-2.86955236327991e-06,-2.2830465729886e-16,-2.24218298930445e-05,2.89426358979267e-06,-6.43652266402834e-16,0.000268473665331928,7.8880832814003e-06,1.87958562404583e-05,2.88908320215655e-07,-2.21212126238213e-16,-4.52454811320591e-16,5.61778801832343e-16,-9.9073433184218e-19,1.05770166784589e-15,-1.85103672483037e-06,-4.21899452113252e-18,-8.15812327234383e-16,6.99637008246955e-15,-2.08282089174514e-16,3.31166490498104e-06,8.00683527589825e-16,7.22590065695563e-17,-5.23357432903733e-16,-8.07260778543012e-16,-4.92952488765315e-07,1.24087691605032e-15,9.15109602747377e-16,8.15294357536618e-16,-1.95912695288069e-15,-3.05777184644798e-15,1.24411826812701e-15,1.63330722716241e-15,-2.45220510564081e-14,-6.194329232897e-15,1.49198807898471e-14
"t11",0.0120245554472028,-0.118299638330591,-0.153449079228968,-0.0294773202229896,-0.0206127836231816,-0.000441714352653655,-0.00153572536433803,-0.0138047558336946,-0.199840932242291,-0.0160882398198604,-0.00456514153229976,0.00931980725927382,-0.0706345511393395,-0.000146539135681924,-0.25923577847894,-0.00136424413934496,-0.175710848667445,0.00799342416422655,7.39476762494815e-05,0.000587126578512668,-0.000762834162040748,-0.000949324506571918,-0.00109979756177863,-0.00114831710692976,0.019672725691407,0.000200389687997318,0.000575671824924309,-1.74251068955657e-08,0.000115624273273618,1.7031195031688e-05,0.000439086085512474,0.415927156239463,-0.00227820327968414,-0.0735488197414394,3.60025296921957e-05,-0.000230635554081813,0.00026071956587103,-3.2921435921517e-05,-0.791180684137555,0.0511737037513698,1.78428194019557e-05,3.87493476669606e-16,-9.49814558070304e-06,-0.00195509212497558,-2.38159236703967e-06,-0.000107454774905227,1.82382180068427e-15,2.12030786353745e-05,-6.64091292172832e-16,3.59536679678538e-06,-4.2593074420338e-05,4.56108311651055e-17,4.64531892966994e-06,5.56319577026607e-06,-5.1001395600506e-07,-2.67973462645332e-05,6.2029055415047e-05,-4.90473653305685e-05,3.10203150009561e-06,1.71217234484212e-06,6.71019309181838e-16,1.7256450373169e-05,1.12746833472868e-05,-3.22240301125591e-05,-2.55968643567479e-06,1.41261143900844e-15,-2.00282601132031e-05,2.58647488273586e-06,-6.15039694262471e-16,0.000240387491535159,7.06952172428232e-06,1.68557267036035e-05,2.59224542726258e-07,-4.11209470873525e-16,-3.85153788872219e-16,-3.61100297401009e-16,-1.07908561686125e-15,-1.80235243299497e-15,-1.66813147742301e-06,-8.08223447205435e-17,1.85634132175265e-15,5.73410292515339e-16,5.46367802617096e-16,2.99315078112868e-06,-7.18168798315233e-16,2.2319372828729e-16,-8.99033365481308e-16,-4.85024466973791e-16,-4.46344767898844e-07,2.12624300905163e-15,2.69641443637142e-16,6.05105859595678e-16,-1.86881369259512e-15,-2.41334716884125e-15,-5.61299511794757e-16,2.23405136453748e-15,-2.1316282072803e-14,-5.80085446767956e-15,1.28794291591164e-14
"t64",0.0121942497968356,-0.120563577423278,-0.156665206570339,-0.0303618962859913,-0.0217497437185656,-0.00047204143818777,-0.00169286843262957,-0.0152456195642021,-0.223862737017226,-0.0181015512783506,-0.00520915459419201,0.0108940615134036,-0.0877536108835427,-0.000189562271778242,-0.368601752571706,-0.00200982533595254,-0.263968158586942,0.0122198724897005,0.000153411249967056,0.00128086947546179,-0.00173472111274124,-0.00281572787996052,-0.0037141926642742,-0.00518536432344203,0.0986738561823985,0.00152279713000864,0.0119863527540363,3.3010084308025e-07,-0.000289224427479825,-3.78073878523288e-05,-0.000505522904056866,-0.406602730727795,0.0017378093996195,0.0355435342766127,-9.65209699115642e-06,6.06198376365654e-05,-6.58979156492057e-05,5.19982392723673e-06,0.092738468641762,-0.00489511167908361,-1.10330984020949e-06,8.85095466349944e-18,-1.24698661065364e-06,-0.0002852103263047,-3.79005353477774e-07,-1.78897951356313e-05,-1.46518148956246e-16,4.83225221501351e-06,-8.44631468899092e-16,9.34132876346434e-07,-1.13739947862768e-05,2.35762116134964e-16,1.41565830301129e-06,1.75866832972536e-06,-1.65703078132934e-07,-8.96522384028409e-06,2.20027834447436e-05,-1.75548470770465e-05,1.12659202042348e-06,6.30103524821755e-07,-1.19285423388596e-15,6.56534219235951e-06,4.59416514561664e-06,-1.32069113007189e-05,-1.06178052756163e-06,2.41929365204957e-15,-8.53411184914684e-06,1.11149538456721e-06,-6.41913933089023e-16,0.000106890255769699,3.19307759415825e-06,7.68909959049727e-06,1.19248250905126e-07,1.64335629054561e-15,-5.49325318842803e-15,-2.39819992933101e-15,-3.97105200936758e-15,-7.85186962582716e-15,-8.17910628927328e-07,-3.52450562803772e-15,0.707106781186547,-3.70946437347433e-14,-1.1250537596796e-15,1.52473659812766e-06,-2.44681579361376e-15,2.92451472523608e-15,-5.85274980199919e-16,-3.63986981300955e-15,-2.32478727110322e-07,4.51011837762528e-15,1.75895864513741e-15,1.16744786624729e-16,5.49675022701964e-16,-2.83770268367438e-15,6.49326357183548e-15,3.78243504511621e-15,-2.83245649157493e-14,-5.01199530784762e-15,1.634734624494e-14
"t65",0.0121942497968356,-0.120563577423278,-0.156665206570339,-0.0303618962859913,-0.0217497437185656,-0.000472041438187822,-0.00169286843262991,-0.0152456195642022,-0.223862737017226,-0.0181015512783505,-0.00520915459419183,0.0108940615134036,-0.0877536108835431,-0.000189562271778214,-0.368601752571706,-0.00200982533595255,-0.263968158586941,0.0122198724897006,0.000153411249966657,0.00128086947546212,-0.00173472111274153,-0.00281572787996098,-0.00371419266427418,-0.00518536432344109,0.0986738561823991,0.00152279713000862,0.0119863527540368,3.30100842940173e-07,-0.000289224427478102,-3.7807387852508e-05,-0.000505522904058009,-0.406602730727794,0.00173780939961964,0.0355435342766113,-9.65209699203808e-06,6.06198376376361e-05,-6.58979156479525e-05,5.19982392565659e-06,0.0927384686417591,-0.0048951116790835,-1.10330984071939e-06,-3.98058447986567e-17,-1.24698660934247e-06,-0.000285210326305605,-3.79005353448143e-07,-1.78897951343983e-05,-7.39168349918287e-16,4.83225221454872e-06,1.42670291460309e-15,9.34132878389662e-07,-1.13739947867172e-05,-2.2413587765583e-16,1.41565830396545e-06,1.75866833116268e-06,-1.65703078691378e-07,-8.96522383928277e-06,2.20027834433549e-05,-1.75548470767081e-05,1.12659202167276e-06,6.30103522902111e-07,1.07932590277337e-15,6.56534219440707e-06,4.59416514798087e-06,-1.32069112994602e-05,-1.06178053122659e-06,-5.14410070320661e-15,-8.53411184615479e-06,1.11149538739579e-06,9.60436663063506e-16,0.000106890255768372,3.19307759069058e-06,7.68909959699979e-06,1.19248260518617e-07,-1.88903772335652e-15,5.59155951478009e-15,2.49364591320297e-15,3.37619533158619e-15,5.7304559954405e-15,-8.17910647397374e-07,4.53332066618851e-15,-0.707106781186548,3.73458100663735e-14,1.36336363651155e-15,1.5247366384482e-06,3.65941084182459e-15,-3.39520826951839e-15,3.33999445208733e-16,2.87295172753088e-15,-2.32478717297116e-07,-1.22610917085222e-15,-1.32231561434367e-16,1.08846319356913e-15,-3.9065256337808e-15,-3.01559884920749e-15,-4.56401358588457e-15,1.10615602052068e-15,-1.75137682134618e-14,-4.53489430908527e-15,1.27743588960904e-14
"t97",0.0120707752185325,-0.118897018604455,-0.154287657674221,-0.0296939138317413,-0.0208371406539777,-0.000446855694398097,-0.00155016246544549,-0.0139296936311268,-0.200919840244158,-0.0161509243010817,-0.00455483942041954,0.00914703686064589,-0.0627268049822357,-0.000108846397657381,0.499940855625974,-0.00557314620580455,-0.215840171018704,-0.0193825732217242,0.00020546224859861,0.00166279249779931,-0.00220460288174058,-0.00327847510659533,-0.00420795453796328,-0.0056185765660906,0.10559937974479,0.00157053863348487,0.0118195787612693,3.07881610115284e-07,-0.000212231810366167,-2.6485740526734e-05,-0.000175643032113967,-0.0655661223901538,-0.000595823248196456,-0.305169065674292,-3.26410986814323e-05,0.000201313669735911,-0.000212043245996139,2.02215799010111e-05,-0.000453055843256095,-0.0028500309794026,-1.07920058256576e-06,-9.92124653888452e-18,-2.14468869207212e-06,-0.000479444721595506,-6.25410036889767e-07,-2.92404430809202e-05,-6.9404661305643e-16,7.396437051109e-06,-8.59060513272403e-16,1.39101073224029e-06,-1.68390005826086e-05,8.0492254302692e-17,2.03752700976196e-06,2.51121241134145e-06,-2.35202402624983e-07,-1.26440980662837e-05,3.06331102454534e-05,-2.43917489574663e-05,1.56026424820352e-06,8.70076755944711e-07,-3.67585341469129e-16,8.99811901226693e-06,6.19872261967103e-06,-1.77957388045903e-05,-1.42672819486709e-06,-3.06950720751805e-15,-1.13959774491088e-05,1.48128747530198e-06,8.12284561552852e-16,0.000141311718036118,4.20567908367151e-06,1.01035545176767e-05,1.56378662643849e-07,2.14101297557757e-15,6.86328105107037e-16,9.50297431340013e-17,-2.32506135802243e-16,-1.35309050536161e-15,-1.05610602934244e-06,5.17090673062052e-15,-3.37874118343843e-16,1.81040510987798e-14,-2.8881771817167e-15,1.95021587731353e-06,-5.74062432439623e-15,3.22219044014932e-16,1.01147115790705e-15,-5.1194077429621e-15,-2.95696252508049e-07,-4.21928016936704e-15,-3.49814247512687e-15,1.03942142437939e-14,3.70769650062083e-15,-6.97190015873286e-15,-2.44350867227985e-14,1.90906963917566e-14,-2.85035883784701e-13,-0.707106781186553,7.11646268640479e-14
"t98",0.0120707752185325,-0.118897018604455,-0.154287657674221,-0.0296939138317413,-0.0208371406539777,-0.000446855694398108,-0.00155016246544523,-0.0139296936311268,-0.200919840244159,-0.0161509243010818,-0.00455483942041927,0.00914703686064595,-0.0627268049822356,-0.000108846397657307,0.499940855625974,-0.00557314620580465,-0.215840171018704,-0.0193825732217245,0.00020546224859874,0.00166279249779961,-0.00220460288174161,-0.00327847510659594,-0.0042079545379633,-0.00561857656609023,0.105599379744789,0.00157053863348456,0.0118195787612673,3.07881610521724e-07,-0.00021223181036687,-2.64857405262515e-05,-0.0001756430321126,-0.0655661223901525,-0.000595823248195443,-0.305169065674294,-3.26410986803775e-05,0.000201313669735751,-0.000212043245995348,2.02215798997282e-05,-0.000453055843256081,-0.00285003097940302,-1.07920058205977e-06,-5.96258426255724e-16,-2.14468869353429e-06,-0.000479444721592396,-6.25410035408919e-07,-2.92404430793655e-05,1.78047778135559e-16,7.3964370507069e-06,-5.62124511194611e-16,1.39101073362318e-06,-1.68390005839953e-05,-3.53359708710232e-16,2.03752701102619e-06,2.51121241023248e-06,-2.35202402823857e-07,-1.26440980657889e-05,3.06331102446306e-05,-2.43917489584929e-05,1.56026424864589e-06,8.7007675431732e-07,3.71660041492415e-16,8.99811901159571e-06,6.19872262115222e-06,-1.77957388049906e-05,-1.42672819366296e-06,1.26730148242258e-15,-1.13959774513988e-05,1.48128746550449e-06,-1.02208718551411e-15,0.00014131171803806,4.20567908180141e-06,1.01035545153122e-05,1.5637866500567e-07,-2.36337644410474e-15,-9.67291445872492e-16,-1.00678306755587e-16,-2.80516998440801e-16,-4.91015471308924e-16,-1.05610602743779e-06,-5.15401354099001e-15,2.17237394112205e-16,-1.7589619142919e-14,3.42532969544123e-15,1.95021588339657e-06,6.99918488317745e-15,-1.23653218417008e-16,-2.1514358651617e-15,4.02232375791504e-15,-2.9569625460787e-07,8.19698319509223e-15,5.16880960855137e-15,-9.02363483371948e-15,-7.10281867055066e-15,1.49817855362257e-15,2.60379243207732e-14,-1.46537692681491e-14,2.40002462348343e-13,0.707106781186542,-4.24899697683336e-14
"t10",0.0118714282254583,-0.116247126572354,-0.150528269541527,-0.0286668885752242,-0.019543369688568,-0.000412747374244345,-0.00137909608570238,-0.0123645618705787,-0.175280879326125,-0.0140145184464303,-0.00388493891358716,0.0075738696394453,-0.0481466728450618,-7.93911319235826e-05,0.322803175574217,-0.00343422035147678,-0.129589933984937,-0.0113683794243606,7.77481032918073e-05,0.000581468475542449,-0.000720990561227111,-0.000662207858186221,-0.000638757883998804,-0.000338660765278841,0.00350003565708674,-7.89923356857583e-05,-0.00181457090061311,-8.57669464912904e-08,0.000151391881552921,2.05908004816989e-05,0.000230390470143911,0.0991051481398109,0.00112505630598891,0.886340726127149,0.000171753358536694,-0.0010815131956355,0.00118705619268094,-0.000189396505317867,0.00602560754528681,0.0488882515606579,3.42100233818736e-05,7.59893841367991e-16,-1.68456181443418e-05,-0.00343049204499473,-4.13842336389033e-06,-0.000185721303008586,7.16466108810931e-16,3.50670752486529e-05,1.82093495690668e-15,5.81576812164291e-06,-6.85571604839563e-05,5.57528444810301e-16,7.28932982048919e-06,8.66411768272237e-06,-7.89726077073057e-07,-4.1233084275334e-05,9.42075118507085e-05,-7.43385867038716e-05,4.6857781861387e-06,2.57835659421663e-06,-1.91378119625955e-16,2.57820168052254e-05,1.65617988689363e-05,-4.72652939590789e-05,-3.74292225696698e-06,1.42734916113344e-15,-2.90826155752619e-05,3.74737421248863e-06,2.6766837041927e-16,0.000345107570551237,1.01058853944362e-05,2.40292947134862e-05,3.68683723709581e-07,-6.89509826273695e-16,-3.64499032816968e-16,1.60320438231921e-16,-5.91674568537229e-16,-7.74103172088105e-16,-2.32950357335842e-06,1.08613243756692e-15,-8.48721258968789e-16,2.04929849426977e-15,2.35477672746213e-17,4.13234340198773e-06,2.37662093692731e-16,-5.60997874266378e-16,1.28530849758065e-16,-2.3176459914718e-16,-6.12033952584174e-07,7.81401430925554e-16,4.09563425951888e-16,4.86232410853642e-16,-2.20784612562415e-15,-2.71637141662445e-15,3.46119203908097e-16,2.07119519815594e-15,-2.23571161583891e-14,-3.96716315240265e-15,1.45341355095212e-14
"t2",0.011358745507798,-0.109400775437557,-0.140799224374604,-0.0259869684072045,-0.0160888343938866,-0.000320535944855556,-0.000901877793109689,-0.00798989686640106,-0.102526738767066,-0.00792315365051503,-0.00194477572855233,0.00288569758202967,-0.000573176615952464,2.69977621468812e-05,0.0249657607954485,0.00155211818496564,0.021419247722966,0.0219252211852661,-0.000478058210218082,-0.00433563051308182,0.00627183506964984,0.0147662765003358,0.022778989018976,0.0433559608214021,-0.913122128379703,-0.0201908866597748,-0.305027460009824,0.000344815622797535,-0.00192739945448796,-0.000211472425483314,-0.000587733364083155,-0.100949626609438,-0.00190322713029594,-0.0642607384850699,0.000115299419512067,-0.000742415926954544,0.000848845040433413,-0.000178800053969279,0.0029506623019918,0.0253295168098294,4.64016426612773e-05,-5.05746064661592e-17,-2.66738884408838e-05,-0.00549543614023088,-6.69630682060037e-06,-0.000302121354653504,3.40465786512553e-16,5.92978044358798e-05,9.62600237203789e-17,9.99363461000877e-06,-0.000118191330219654,-1.1567910120145e-16,1.27543054323644e-05,1.52167771114996e-05,-1.39069926608858e-06,-7.28080442482212e-05,0.000167164901051604,-0.000131998862187448,8.32915075068134e-06,4.58733814162243e-06,6.04303211291408e-16,4.59666896541041e-05,2.96225957722265e-05,-8.45554625313583e-05,-6.69831148158111e-06,-1.85177540264962e-15,-5.20763201576719e-05,6.71096705068385e-06,1.30118908363011e-16,0.000618115793911754,1.80980266603894e-05,4.30260391291735e-05,6.60038845067619e-07,-1.78101898541227e-17,-4.42605651023129e-16,-5.82344845809028e-16,-3.2373592002006e-16,-9.34768133262683e-16,-4.15916444560709e-06,3.818232964598e-16,-4.44779006080142e-16,1.74120036237154e-15,-1.04642103640977e-16,7.35631904172688e-06,1.2944770128071e-15,-5.7595738590103e-17,4.30644603525063e-17,-4.40304119978943e-16,-1.08710125697408e-06,1.25574575119853e-15,5.4554902165422e-16,7.0364050074508e-16,-1.73533309930344e-15,-2.26150077354093e-15,2.68162040974883e-16,2.27593253525782e-15,-2.33008057293205e-14,-6.45790194858553e-15,1.41189236680381e-14
"t7",-0.120351663977157,0.0548516472800796,0.0297901500788226,-0.0937112144612836,-0.00463711087257326,-0.000105429501759916,-0.000245017456433143,-0.00163251488613775,0.000101247803725285,-0.00252531591730981,-0.00314635722843744,-0.000643256734417597,0.000925588765937194,-0.0568297313368364,-3.85620500503909e-06,0.00021048367693697,2.78641286786944e-05,0.00014921425771073,-0.000238341973693458,-0.00947120707472699,0.00200732325849214,0.00699092472681789,0.048742539448062,0.285354082507502,0.0136361557461391,0.0456568781832364,-0.000594929907260075,-2.81151477181866e-05,0.852819450355475,-0.00129041420763735,-2.33279888077155e-05,-0.000936266902062203,-0.00243506243181723,-0.000580806445430764,0.000156619629509181,-0.00106671787554495,0.00624383447926289,-0.375062891811108,5.06679270415953e-06,0.000107046990613337,0.0659754206776581,-7.29191524285568e-16,-1.74335998735066e-05,-0.000161072490916875,-0.00408279564163304,-0.00114552118366223,-5.29492814466179e-16,0.0294441325155739,-4.49087656825015e-16,3.51923538002168e-05,-7.63717545675986e-05,3.13288965204493e-16,0.0050753619555108,0.00585912330374719,-4.85124714234978e-06,-4.72773819852327e-05,0.00412931045275604,-7.81575804696266e-05,0.00291802883272723,1.54338374828346e-05,1.29820145362066e-16,0.000155359619383358,0.000699262607561835,-5.32457983084316e-05,-2.2429329237649e-05,-5.85922557065029e-16,-3.28384270932e-05,0.00191050636024496,-6.63346109164684e-16,1.9230414993789e-05,1.13619695335744e-05,2.69869973035044e-05,0.000172617764161699,-1.52007748568379e-16,-9.1639944089156e-16,1.86773956642636e-16,-8.33714295606088e-16,-8.33666107207126e-16,-1.3498615191909e-05,3.54523519834138e-16,1.44712656795928e-15,6.17514016328782e-16,-1.46887121865974e-16,4.56875427144304e-06,-4.61583174415796e-16,-4.20126379583215e-16,-2.02549965284135e-16,-8.45922199100103e-16,-6.73691452034723e-07,1.54472026784837e-15,7.72415872661489e-16,6.25769953025692e-16,-1.72864005356321e-15,-2.70967083984517e-15,3.01609498340082e-16,2.85065763357474e-15,-2.22530327498305e-14,-5.26973570842532e-15,1.43541885022895e-14
