"","sp24","sp26","sp35","sp36","sp38","sp41","sp42","sp45","sp46","sp47","sp48","sp50","sp51","sp52","sp54","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp66","sp67","sp68","sp69","sp72","sp73","sp75","sp76","sp77","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142","sp143","sp144","sp145"
"sp107",10.3983018691335,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.42453254945204,17.3236882561599,16.6362978192405,16.6362978192405,11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,10.3983018691335,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,1.20997051642295,16.6362978192405,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,11.364364585414,11.364364585414,0.843709362912461,0,16.6362978192405,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,11.364364585414,11.364364585414,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
"sp108",16.6362978192405,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,15.1365712972179,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,15.1365712972179,15.1365712972179,16.6362978192405,2.34846162457495,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.6341189571127,2.6341189571127,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,15.1365712972179,17.3236882561599,15.1365712972179,15.1365712972179,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.02084434809548,16.6362978192405,1.19208461351831,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.676085141038,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.676085141038,1.676085141038,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,0,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0.81785595076589,4.06325318652291,4.06325318652291,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.34846162457495,2.34846162457495,0.81785595076589,0.81785595076589,17.3236882561599,17.3236882561599,6.02084434809548,6.02084434809548
"sp109",11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,17.3236882561599,16.6362978192405,16.6362978192405,6.32827890354265,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.32827890354265,11.364364585414,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,11.364364585414,16.6362978192405,3.54928703846682,3.54928703846682,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,6.32827890354265,6.32827890354265,11.364364585414,11.364364585414,16.6362978192405,0,0.812593615970419,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
"sp110",11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,17.3236882561599,16.6362978192405,16.6362978192405,6.32827890354265,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.32827890354265,11.364364585414,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,11.364364585414,16.6362978192405,3.54928703846682,3.54928703846682,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,6.32827890354265,6.32827890354265,11.364364585414,11.364364585414,16.6362978192405,0.812593615970419,0,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
"sp111",17.3236882561599,17.3236882561599,8.24283213397154,10.5159098510937,10.5159098510937,17.3236882561599,8.24283213397154,10.5159098510937,9.35677565801869,9.35677565801869,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,2.02520794476715,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,8.24283213397154,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,10.5159098510937,9.35677565801868,9.35677565801868,9.35677565801868,8.24283213397154,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,9.35677565801868,9.35677565801869,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0,0.722611736559143,9.35677565801869,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,8.24283213397154,8.24283213397154,9.35677565801868,3.4461285414976,3.4461285414976,8.24283213397154,8.24283213397154,9.35677565801869,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599
"sp112",17.3236882561599,17.3236882561599,8.24283213397154,10.5159098510937,10.5159098510937,17.3236882561599,8.24283213397154,10.5159098510937,9.35677565801869,9.35677565801869,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,2.02520794476715,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,8.24283213397154,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,10.5159098510937,9.35677565801868,9.35677565801868,9.35677565801868,8.24283213397154,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,9.35677565801868,9.35677565801869,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0.722611736559143,0,9.35677565801869,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,8.24283213397154,8.24283213397154,9.35677565801868,3.4461285414976,3.4461285414976,8.24283213397154,8.24283213397154,9.35677565801869,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599
"sp113",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,6.04011202403376,6.04011202403376,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,9.35677565801868,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,3.64023562144229,3.64023562144229,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,3.57586891800016,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,10.5159098510937,6.04011202403376,6.04011202403376,6.04011202403376,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.04011202403376,6.04011202403376,6.34517513225905,6.25944676978919,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,0,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,0.689169204033256,0.689169204033256,6.04011202403376,6.04011202403376,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp114",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,6.25944676978919,6.25944676978919,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.06826021677275,9.35677565801868,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.25944676978919,17.3236882561599,17.3236882561599,6.25944676978919,6.25944676978919,10.5159098510937,6.25944676978919,6.25944676978919,6.25944676978919,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,6.25944676978919,6.34517513225905,1.10954042476122,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,6.25944676978919,0,0.600806914178215,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,6.25944676978919,6.25944676978919,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp115",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,6.25944676978919,6.25944676978919,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,2.06826021677275,9.35677565801868,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.25944676978919,17.3236882561599,17.3236882561599,6.25944676978919,6.25944676978919,10.5159098510937,6.25944676978919,6.25944676978919,6.25944676978919,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.25944676978919,6.25944676978919,6.34517513225905,1.10954042476122,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,6.25944676978919,0.600806914178215,0,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,6.25944676978919,6.25944676978919,6.25944676978919,6.25944676978919,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599
"sp116",11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,17.3236882561599,16.6362978192405,16.6362978192405,2.2702543871698,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.81868934144966,11.364364585414,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,1.54702473110872,1.54702473110872,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,0.904671141216035,0.904671141216035,11.364364585414,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0,0.590727682127736,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,4.81868934144966,4.81868934144966,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
"sp117",11.364364585414,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,11.364364585414,17.3236882561599,16.6362978192405,16.6362978192405,2.2702543871698,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,4.81868934144966,11.364364585414,16.6362978192405,17.3236882561599,16.6362978192405,16.6362978192405,17.3236882561599,1.54702473110872,1.54702473110872,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,0.904671141216035,0.904671141216035,11.364364585414,11.364364585414,16.6362978192405,6.32827890354265,6.32827890354265,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,0.590727682127736,0,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,4.81868934144966,4.81868934144966,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405,16.6362978192405,16.6362978192405,17.3236882561599,17.3236882561599,16.6362978192405,16.6362978192405
"sp118",17.3236882561599,17.3236882561599,4.91932464701965,10.5159098510937,10.5159098510937,17.3236882561599,4.91932464701965,10.5159098510937,9.35677565801868,9.35677565801868,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,8.24283213397154,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,4.91932464701965,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,10.5159098510937,9.35677565801868,9.35677565801868,9.35677565801868,1.23852579747847,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,8.24283213397154,8.24283213397154,9.35677565801868,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,0,0.554008803793278,9.35677565801868,8.24283213397154,8.24283213397154,4.91932464701965,4.91932464701965,9.35677565801869,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599
"sp119",17.3236882561599,17.3236882561599,4.91932464701965,10.5159098510937,10.5159098510937,17.3236882561599,4.91932464701965,10.5159098510937,9.35677565801868,9.35677565801868,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,8.24283213397154,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,4.91932464701965,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,10.5159098510937,9.35677565801868,9.35677565801868,9.35677565801868,1.23852579747847,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,8.24283213397154,8.24283213397154,9.35677565801868,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,0.554008803793278,0,9.35677565801868,8.24283213397154,8.24283213397154,4.91932464701965,4.91932464701965,9.35677565801869,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599
"sp120",17.3236882561599,17.3236882561599,9.35677565801868,10.5159098510937,10.5159098510937,17.3236882561599,9.35677565801868,10.5159098510937,6.34517513225905,6.34517513225905,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,9.35677565801868,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,6.34517513225905,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,10.5159098510937,6.34517513225905,6.34517513225905,6.34517513225905,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,1.93552621047072,6.34517513225905,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,6.34517513225905,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,0,9.35677565801868,9.35677565801868,9.35677565801868,9.35677565801868,0.550706516722085,1.93552621047072,17.3236882561599,17.3236882561599,17.3236882561599,0.550706516722085,0.550706516722085,17.3236882561599,17.3236882561599,6.34517513225905,6.34517513225905,6.34517513225905,6.34517513225905,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,1.93552621047072,1.93552621047072,17.3236882561599,17.3236882561599
"sp121",17.3236882561599,17.3236882561599,8.24283213397154,10.5159098510937,10.5159098510937,17.3236882561599,8.24283213397154,10.5159098510937,9.35677565801869,9.35677565801869,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,3.4461285414976,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,8.24283213397154,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,10.5159098510937,9.35677565801868,9.35677565801868,9.35677565801868,8.24283213397154,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,9.35677565801868,9.35677565801869,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,3.4461285414976,3.4461285414976,9.35677565801869,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,8.24283213397154,8.24283213397154,9.35677565801868,0,0.524539973843917,8.24283213397154,8.24283213397154,9.35677565801869,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599
"sp122",17.3236882561599,17.3236882561599,8.24283213397154,10.5159098510937,10.5159098510937,17.3236882561599,8.24283213397154,10.5159098510937,9.35677565801869,9.35677565801869,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,3.4461285414976,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,8.24283213397154,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,10.5159098510937,9.35677565801868,9.35677565801868,9.35677565801868,8.24283213397154,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,9.35677565801868,9.35677565801869,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,3.4461285414976,3.4461285414976,9.35677565801869,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,8.24283213397154,8.24283213397154,9.35677565801868,0.524539973843917,0,8.24283213397154,8.24283213397154,9.35677565801869,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599
"sp123",17.3236882561599,17.3236882561599,3.80342105091991,10.5159098510937,10.5159098510937,17.3236882561599,2.79049766546338,10.5159098510937,9.35677565801869,9.35677565801869,17.3236882561599,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,8.24283213397154,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,10.5159098510937,10.5159098510937,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,3.20942261375306,17.3236882561599,17.3236882561599,9.35677565801868,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,10.5159098510937,9.35677565801868,9.35677565801868,9.35677565801868,4.91932464701965,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,9.35677565801868,9.35677565801869,17.3236882561599,10.5159098510937,10.5159098510937,10.5159098510937,10.5159098510937,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,8.24283213397154,8.24283213397154,9.35677565801869,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,4.91932464701965,4.91932464701965,9.35677565801868,8.24283213397154,8.24283213397154,0,0.406608813976651,9.35677565801869,9.35677565801868,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,9.35677565801869,9.35677565801869,9.35677565801869,9.35677565801869,17.3236882561599,17.3236882561599,17.3236882561599,17.3236882561599,9.35677565801868,9.35677565801868,17.3236882561599,17.3236882561599
