"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t15",0.0651166152314352,-0.154046794442399,0.0124322986369844,0.0136532528759582,0.0536441650578244,0.074290651789834,6.35394669675526e-05,4.07884485669759e-05,-0.229596919991422,0.0267453540423519,-0.00288077848217492,0.000277447070692048,0.00585543870105834,0.00363890678905331,0.000553296362528477,-3.35658880665143e-05,0.00280387635581057,0.000125727084994471,-0.000249343516718312,0.000991606592732195,-0.293700397345519,-0.00310784048949611,-0.000107510512508688,-1.11577381552428e-05,0.000194628586184975,3.65492110039091e-05,0.000127751940106756,-0.13877096228272,-4.06748138238465e-06,-0.0100826354292307,-0.24008524126006,-3.03600359850781e-05,-1.09348798621774e-05,-0.857902616394208,-1.97400688288782e-14,-0.000117534773575413,4.1389398963275e-15,0.000202725004527005,0.000124203434236084,-0.0186071312504437,5.21706327086436e-05,0.00250905698952267,7.81726174255365e-06,-0.0036170830934525,2.80331313717852e-15,-9.27418348025886e-05,3.57495664519141e-05,4.91596906896485e-06,-1.78453918252445e-05,1.98683298112804e-06,-1.31175856058851e-05,-4.20726788707259e-05,-6.16340122165061e-06,3.14909278935849e-15,-4.87893019267915e-16,-8.65145472310735e-06,4.23141914715455e-16,-6.89697203414353e-05,-8.45109384768991e-05,0.00167040416021331,-0.0126978807191169,2.18894697760429e-05,1.32028373763075e-05,-1.19826173917648e-05,1.5850414682963e-16,-5.39217732028258e-06,-1.77609985238158e-05,4.86303000340134e-16,4.89116610961443e-16,2.32315256324395e-06,-7.39819610312599e-05,4.49577853208388e-06,2.51589257263144e-17,6.43846522489165e-15,-1.57812654301111e-15,3.26345974660721e-16,1.11907305971733e-15,9.05860638262884e-16,3.40471241895314e-15,1.6040880884505e-16,0.000441624164564533,4.47866614666807e-16,-7.70113534363271e-07,-2.23182903248564e-06,4.89781685833887e-16,1.04282214750387e-16,7.22008505319638e-16,1.33551002192778e-17,-1.6821967053178e-15,-8.25322992345423e-16,-1.09078396590617e-16,4.77859980439325e-16,1.56380950574481e-15,1.63404683564913e-15,-7.3172840487896e-16,2.94328027911e-15,-1.68924649321935e-15,1.14052031555891e-15,2.51435581034938e-15,0.0999999999999991
"t25",0.0656814953395748,-0.155825324596013,0.0127064366382121,0.0140715331330735,0.0568992629620339,0.0789627890861527,6.83267463639924e-05,4.39235131034978e-05,-0.251347886618572,0.0304467838047246,-0.00329292901471695,0.000340293203358706,0.00722954688493145,0.00451024653022339,0.000700698934241617,-4.34108055817861e-05,0.00369525077223916,0.000169790898134109,-0.000341590810131939,0.00137115058827223,-0.430786473202843,-0.00477007179668664,-0.000255458163727351,-3.18254248173849e-05,0.00103612147266191,0.00032328768036328,-0.00223454576380223,0.391077279491832,4.32532830637472e-06,0.00660177611426489,0.143128512174403,1.75831294070829e-05,2.55876204091569e-06,0.168024889630216,1.74574807091094e-15,-2.37814232602425e-06,-8.12395337499964e-16,2.73976239501597e-05,2.27601387226262e-05,-0.00347038506181055,1.13509711844222e-05,0.000674222338570808,2.55648614039154e-06,-0.00129138843037705,-6.93889390390723e-16,-3.45608839316832e-05,1.35519531104649e-05,2.03406676826776e-06,-7.62677173597982e-06,8.6499521795136e-07,-6.08907134578352e-06,-2.02013617422294e-05,-3.01055627238301e-06,-0.707106781186549,2.21467072826749e-14,-4.42001922519625e-06,-3.14442288018407e-15,-3.54658589973655e-05,-4.39449977101939e-05,0.00087617622202176,-0.00675447189858181,1.20427993970272e-05,7.84318318813329e-06,-7.38818644260525e-06,-7.85630214998322e-16,-3.40257066920667e-06,-1.12296816962965e-05,-9.18438458698095e-16,-2.02761958529222e-15,1.50563482046325e-06,-4.80044963106612e-05,2.91790986418299e-06,-4.66812424833681e-16,-8.14923095949594e-15,1.17420563881228e-15,8.50156553030595e-16,-2.14214862300735e-16,-4.14959407132245e-15,-3.66320745974314e-15,8.25662213412572e-16,0.000293282297147237,-6.97423399043134e-16,-5.16999443656661e-07,-1.50819452592021e-06,-1.61090720135231e-15,-6.05340298096157e-16,1.53572735828491e-15,2.81245728048132e-16,-1.0757538002938e-15,-1.22771688459838e-15,-7.57062806668948e-17,-2.54490035984867e-16,3.05056584882212e-15,3.22943013457904e-15,7.38660954452468e-16,3.79161931147205e-15,-1.55179368367784e-15,6.6487447810963e-16,2.89204648393035e-15,0.1
"t26",0.0656814953395748,-0.155825324596013,0.0127064366382121,0.0140715331330735,0.0568992629620342,0.0789627890861526,6.83267463633065e-05,4.39235131030544e-05,-0.251347886618573,0.0304467838047245,-0.00329292901471643,0.000340293203358491,0.00722954688493196,0.00451024653022337,0.000700698934241386,-4.34108055815199e-05,0.00369525077223933,0.000169790898133748,-0.000341590810131979,0.00137115058827163,-0.430786473202842,-0.00477007179668669,-0.000255458163728134,-3.18254248171578e-05,0.00103612147266221,0.000323287680362389,-0.00223454576380301,0.391077279491837,4.32532830620894e-06,0.00660177611426526,0.143128512174405,1.75831294058868e-05,2.55876204031992e-06,0.16802488963022,2.80820166842775e-15,-2.37814231996138e-06,-1.44703427447066e-15,2.73976239435495e-05,2.27601387219364e-05,-0.00347038506180835,1.1350971182173e-05,0.000674222338571694,2.55648614262179e-06,-0.00129138843038456,-3.48332473976143e-15,-3.4560883934124e-05,1.35519531170108e-05,2.0340667558056e-06,-7.62677175605458e-06,8.64995211902902e-07,-6.08907133961423e-06,-2.02013617529364e-05,-3.01055630477768e-06,0.707106781186546,-2.22276050918571e-14,-4.42001923162758e-06,2.90922587026482e-15,-3.54658589873797e-05,-4.39449977102008e-05,0.000876176221988713,-0.00675447189857204,1.20427993997392e-05,7.84318318837342e-06,-7.38818644213487e-06,-2.83636143304227e-16,-3.40257066989292e-06,-1.12296816933331e-05,3.81551199196255e-17,1.93267894519834e-15,1.5056348169035e-06,-4.80044963133379e-05,2.91790986041455e-06,9.60407632537011e-16,6.24203499720765e-15,-4.86600222813539e-16,-1.13747375636198e-15,2.14790115490165e-17,3.20418592228818e-15,3.33595428907423e-16,5.35274770318289e-16,0.00029328229714758,4.86506851088431e-16,-5.16999446040618e-07,-1.50819452603391e-06,8.67500908932752e-16,3.41647061733647e-16,-7.29033168341269e-16,-1.05263241782666e-16,-1.02549960785254e-15,6.47959875075203e-16,-4.52409422131793e-16,-4.43499165595562e-16,1.59464562286532e-15,2.66044083445868e-15,-1.17560046727636e-15,3.27487442753664e-15,-1.24371872087671e-15,5.84348099061128e-16,2.76291323572722e-15,0.100000000000001
"t8",0.0648672456328876,-0.153261164135797,0.012310931252568,0.0134677355878112,0.0521915984909661,0.0722048279560092,6.13970285517182e-05,3.93850097555556e-05,-0.219826754782758,0.0250695490969533,-0.00269402741834141,0.000248581381062171,0.0052235190947476,0.00323791047318511,0.000485191588926608,-2.89998965527307e-05,0.0023890755836054,0.00010513433899295,-0.000206126365691775,0.000813511333411534,-0.228743659979176,-0.00231452517668617,-3.27879461995581e-05,-5.30741591049576e-07,-0.000256948297178745,-0.000120476556235525,0.00148465584849262,-0.47156696572924,-1.05267719817156e-05,-0.0266691520386017,-0.651776748254956,-8.32655231104324e-05,2.581056856235e-05,0.451729468889676,1.17612451007902e-14,-0.000121883424559591,-8.065355554385e-16,0.000234782143438703,0.000146756099276765,-0.0220083583615709,6.22059469180254e-05,0.0030144880748434,9.41219007090985e-06,-0.00435074176228486,-7.38298311375729e-15,-0.000111442023655673,4.2936714846283e-05,5.88371884975508e-06,-2.1321762818703e-05,2.37128767518465e-06,-1.55866120726411e-05,-4.98536695661232e-05,-7.29217299060006e-06,1.38121581031083e-15,3.90209104177974e-17,-1.01911665189857e-05,1.02180089443145e-16,-8.11890575275363e-05,-9.93643477909541e-05,0.00196210289239721,-0.0148914303713006,2.55658606222825e-05,1.52553942905127e-05,-1.37630847138217e-05,6.19522244875728e-16,-6.16879079288005e-06,-2.03119567887403e-05,6.82895086445657e-17,3.28533707991862e-17,2.64488091502999e-06,-8.42088831634575e-05,5.11700889569437e-06,3.50660670484147e-16,4.07543209756083e-16,5.88151442939493e-16,1.63708603379151e-16,5.84407368407802e-16,1.72177042434066e-15,4.16185278912932e-15,3.34525646165707e-16,0.000500433228128405,-2.29513386247115e-16,-8.70782377369462e-07,-2.5201947099949e-06,1.32545929342887e-15,-4.11822123050776e-16,7.19257241775447e-16,-5.92611434964254e-17,-1.02974600483811e-15,-4.69121672240884e-16,-1.01142473951579e-16,-8.0933811183925e-16,2.31461213617198e-15,2.78573408613228e-15,-3.39202171319622e-16,2.34075644161872e-15,-1.91018252994064e-15,5.79980022232231e-16,2.57323002190364e-15,0.0999999999999988
"t41",0.0666596885863356,-0.158953738399991,0.0132172673392963,0.0148890271063,0.0644555846068586,0.0899510727967102,8.04596157944956e-05,5.19429596315838e-05,-0.313574486586894,0.0447747008462893,-0.00494613444989391,0.000927800604705936,0.0217387060084194,0.0144527851850355,0.00369086527450483,-0.000776021371488185,-0.0472884160617049,-0.000618315466132336,0.000846087936514463,-0.00277735134289124,0.356663794403456,0.00238523234381309,-2.1847876846849e-05,-4.05852840607544e-06,0.000184115597475646,6.12236252326116e-05,-0.000453682139361466,0.0804689291982766,7.91781709841914e-07,0.000841550152010111,-0.0195122189147691,5.83138197568067e-06,1.72509694349523e-07,0.000765924451000342,-1.58314682194286e-15,-6.48935992509048e-06,-2.97552133523492e-16,1.58085393418632e-05,1.05228622402237e-05,-0.00158319466413176,4.57820071624192e-06,0.000220487619798026,5.97796644060802e-07,-0.000222971031993583,-5.99520433297585e-15,-4.62218828007839e-06,1.56916009216854e-06,-2.30533019326275e-08,6.31740259431035e-07,-1.15760598670993e-07,2.53177563459522e-06,1.42417929969989e-05,2.82506911293483e-06,-6.25906443717342e-15,1.5396232549258e-14,1.09183764926077e-05,6.16416130139777e-15,0.000107042403710426,0.000204913234291439,-0.00669404943882706,0.842750561036968,5.05863111588838e-05,1.25605589310528e-05,-9.79015026223485e-06,-1.22721053779858e-15,-4.1376848303544e-06,-1.3567500668533e-05,-2.29709282380813e-15,-8.53902407243071e-16,1.69220418712881e-06,-5.37868013908405e-05,3.26722175354836e-06,-8.79217800630434e-16,1.51628303322671e-15,1.72102316219267e-15,6.08114186700227e-16,5.98736963886737e-17,6.99416207799691e-16,1.28219737800223e-15,-9.25622213613629e-16,0.000311147433548797,-1.55158043240136e-15,-5.36511913227888e-07,-1.54566719135187e-06,-5.02746588413267e-16,3.43420308229883e-16,8.45589382167007e-16,1.08533187175964e-15,-8.91358474811257e-16,-5.79454936519793e-16,1.99874345123659e-16,1.82346937529802e-16,2.56162008472548e-15,1.02680564397794e-15,1.28864726652089e-15,2.51861013725317e-15,-6.3689114566381e-17,-2.54461142798685e-16,2.61726861686675e-15,0.100000000000006
"t58",0.06702164377751,-0.160096944537263,0.0133956981497316,0.0151644154336089,0.066707635095363,0.0931973674795346,8.38731272593547e-05,5.41859242750373e-05,-0.329827374980369,0.0479613753823016,-0.0053077216204948,0.00102419598446777,0.0240554326089415,0.0160153369594911,0.00412082760354366,-0.000872514076030946,-0.0534887169060314,-0.000704592372908236,0.000968178628261159,-0.0031865239828124,0.415641103882917,0.00280980073220528,-2.75695288745159e-05,-5.21010275311435e-06,0.000244709729612999,8.2518484410647e-05,-0.00062890209588487,0.116043048134407,1.2060376444688e-06,0.00132999577458113,-0.0310717388620796,9.30791073526521e-06,2.95863665197734e-07,0.00133001815158314,2.95468046966381e-16,-1.25688029239056e-05,3.84501414489806e-16,3.43215879796888e-05,2.46153677155029e-05,-0.00372561298608223,1.14925268372263e-05,0.000643355594170757,2.38307188285328e-06,-0.00121082093122253,1.22124532708767e-15,-3.26867549606799e-05,1.28795365619735e-05,2.01801688117349e-06,-7.77548898517795e-06,8.99526418831824e-07,-7.05689632810231e-06,-2.5959173492624e-05,-4.1776658249361e-06,-1.57545418154436e-15,-6.52984686646548e-15,-9.12839449179448e-06,-3.4057330571775e-15,-8.18528385518385e-05,-0.000133437770609173,0.00381588814340026,-0.379815238795826,-1.06840712861342e-05,2.12840329959181e-06,-2.95269306350841e-06,1.44531605991346e-15,-1.53959307502957e-06,-5.12501366039386e-06,-2.33853144227823e-16,2.58993044149211e-16,7.51928382950427e-07,-2.40616573995938e-05,1.46370948540276e-06,2.19625089631825e-15,3.68727291094738e-14,-5.70988645307209e-15,-5.10249735065667e-15,-1.19343759855177e-14,0.707106781186548,5.3002769811808e-13,-1.49361540246776e-14,0.000156562653301778,2.37995315981924e-14,-2.82949287058137e-07,-8.37117456073629e-07,2.21247631960787e-15,1.85841778113504e-15,1.42452856260843e-15,-1.73097965196399e-15,-1.99802414487545e-16,-9.05369528185533e-16,1.46948883370366e-16,-4.78380167545678e-15,4.0197062001266e-15,-1.21803375282357e-16,-1.3850782774128e-15,4.22385730778129e-15,-1.78519929620906e-15,7.69319251578513e-16,3.19618164472403e-15,0.0999999999999936
"t66",0.06702164377751,-0.160096944537263,0.0133956981497316,0.0151644154336089,0.066707635095363,0.0931973674795348,8.38731272595212e-05,5.41859242752893e-05,-0.329827374980369,0.0479613753823014,-0.0053077216204941,0.00102419598446739,0.0240554326089417,0.0160153369594909,0.00412082760354386,-0.000872514076031189,-0.053488716906031,-0.000704592372908458,0.000968178628261349,-0.00318652398281261,0.415641103882918,0.00280980073220563,-2.75695288748961e-05,-5.21010275304264e-06,0.00024470972961292,8.25184844103461e-05,-0.000628902095884608,0.116043048134406,1.20603764411442e-06,0.00132999577458041,-0.031071738862082,9.30791073542784e-06,2.95863665292273e-07,0.00133001815158258,5.7538476034066e-17,-1.25688029248493e-05,-2.97937723506628e-17,3.4321587979638e-05,2.46153677163545e-05,-0.00372561298608302,1.14925268359051e-05,0.000643355594170957,2.3830718820226e-06,-0.00121082093121883,-5.55111512312578e-17,-3.26867549611382e-05,1.28795365619567e-05,2.01801688126426e-06,-7.77548898510452e-06,8.99526419711793e-07,-7.05689632716132e-06,-2.59591734917827e-05,-4.17766582517307e-06,5.72426220536606e-15,-7.04946187962727e-15,-9.12839449156124e-06,-1.83227627519693e-15,-8.18528385505808e-05,-0.000133437770610525,0.00381588814339997,-0.379815238795825,-1.06840712846976e-05,2.12840329537551e-06,-2.95269306180533e-06,-1.98409739150161e-16,-1.53959307822935e-06,-5.12501365747446e-06,2.19753462249922e-15,2.81250207930515e-16,7.51928378883718e-07,-2.40616573865125e-05,1.46370949656103e-06,-9.22883969826681e-16,-3.25162099295985e-14,4.16987717718914e-15,4.40148816456057e-15,1.30732638489782e-14,-0.707106781186547,-5.27362588322727e-13,1.69474212136894e-14,0.000156562653279593,-2.27264222661845e-14,-2.8294927938924e-07,-8.37117447166714e-07,-2.72346121133454e-15,-2.69258846167905e-15,-3.81124187757812e-16,1.05244405193933e-15,-2.19934581504826e-15,-1.61730349932439e-16,-9.26506018959042e-16,3.72277476343359e-15,-1.26452568843259e-17,5.43972008869935e-15,-4.06759586359331e-16,2.16281261290893e-15,-2.50392377815072e-15,1.67424382733025e-15,2.41317901060339e-15,0.099999999999998
"t7",0.0648466153722626,-0.153202226915112,0.0123054013027158,0.0134640382780627,0.0523123070210271,0.0723959738469253,6.17027504182137e-05,3.95945278193691e-05,-0.22211099064439,0.0259314949877766,-0.00279733693137504,0.000307006413317435,0.00671284790928775,0.00427684702489899,0.000827640347748679,-0.000119790458096614,-0.00434338425698648,-6.90760437088191e-06,-3.04662047978903e-05,0.000184813746812296,-0.0922111815284341,-0.000963488829443434,3.61993651866135e-05,8.48271603713693e-06,-0.000587505150735439,-0.000229270191563511,0.0023262483089017,-0.644693955078582,-1.27486371462341e-05,-0.0252648437478064,0.68865459807387,-0.000217233637909582,2.03032251660252e-05,0.0587654005758718,4.14978391355885e-15,-0.000160360453935582,-1.35619683075743e-15,0.000290632893384962,0.000178455421556817,-0.0267321822593031,7.47873824399143e-05,0.0035684537710498,1.09629738653743e-05,-0.00502794288040569,-1.04222186436687e-14,-0.000128276901637695,4.93433390171623e-05,6.70481858233964e-06,-2.42205972860263e-05,2.68883199331964e-06,-1.75683018563914e-05,-5.60427125897668e-05,-8.18934478878182e-06,1.41657419716809e-15,-4.44720072511044e-16,-1.14625414350865e-05,-1.33833635185142e-16,-9.14740394088167e-05,-0.000112642135514127,0.00225216150915627,-0.0261135474651706,2.75958415872535e-05,1.64927157842919e-05,-1.48170616386549e-05,1.16615474184606e-16,-6.62129269247205e-06,-2.17961125629619e-05,1.38079991590929e-18,4.52184662084858e-16,2.82837999881509e-06,-9.00359370403065e-05,5.47089331835661e-06,3.62266082441554e-16,7.17582713693719e-15,-1.56192481864142e-16,-3.78426778825673e-16,1.40333318458786e-16,-3.22139882951237e-16,1.29460503058094e-15,4.39243223878593e-16,0.000533245617214007,5.69391955835539e-17,-9.26363931834139e-07,-2.67835970933061e-06,-1.72285503161889e-16,-6.16256883233589e-16,-1.16701465219484e-16,-7.43346509445712e-17,-1.56026496352046e-15,-4.22595829890222e-16,-4.06231934124262e-16,-2.02216545290151e-16,1.21121697756087e-15,2.83610778476167e-15,-4.90355089979564e-16,3.45726660290216e-15,-1.45951969333704e-15,1.31432087263463e-15,2.75028660620807e-15,0.100000000000002
"t32",0.0676207756434676,-0.162211229640348,0.0138833576031664,0.0161956911602621,0.0986980648732931,0.146223371025523,0.000278677361501311,0.000226859532084666,0.201464950396621,0.0117925700856953,-0.00135812858738426,-0.000409404987679413,-0.0394455212987322,-0.355586691741382,0.00312047913791154,-0.000455026746451608,-0.0226907324637928,-0.000234807331043353,0.000276536630265486,-0.000813577803014653,0.0210461467783449,-0.000414089050868245,-6.72584311870429e-05,-8.20185726068762e-06,0.000231321693756367,6.52248307800333e-05,-0.000324273272801934,0.0113393251925509,-1.06568109351775e-06,-0.00363089320317377,-7.26818808657024e-05,-2.2285540606847e-05,3.89749578488062e-06,0.00061926394261756,-8.73885502571031e-16,-5.23404976406583e-05,-5.79666627455824e-16,0.000169035592403414,0.000305043371809823,-0.0561740070263215,-7.07659606369412e-05,0.0436946563232283,-3.56106384169766e-07,-3.95886859458332e-05,-1.0394463068053e-14,-2.16863576358244e-06,9.19864813739103e-07,4.56365460461668e-08,2.49847176550903e-07,-6.75583144621224e-08,2.27471299143192e-06,1.4565879629778e-05,3.09102983090453e-06,-2.03887277151803e-14,1.19644171761984e-14,1.63887508325066e-05,-9.90792648094713e-15,0.000180239327728089,0.000532565796935328,-0.867503208355152,-0.00831216201969741,3.75197379073138e-05,1.21812434833375e-05,-9.86929035829395e-06,3.68389813268568e-16,-4.23708817008315e-06,-1.39090723664119e-05,-2.95092112967151e-15,-7.4045465960855e-16,1.75560841091012e-06,-5.58295763846417e-05,3.39166605713598e-06,-1.2270920551656e-15,4.26856205915954e-15,-6.33526597924482e-16,-4.75556697210356e-16,9.55830263193705e-18,7.07612260868626e-16,8.26748923358487e-16,3.80964987479953e-16,0.00173148127318243,1.368773969498e-15,-5.60807522226479e-07,-1.61877872615656e-06,-2.94522384286135e-15,3.95568921013581e-17,1.16207648075563e-15,-3.12362244315588e-16,-1.40148442138587e-15,-4.31617118733359e-16,-7.05222281280017e-18,-2.15430156086744e-16,3.13613180617356e-15,1.45265748923312e-15,-6.28738714247385e-16,3.65765735169629e-15,-2.05164502058502e-15,5.38234125817891e-16,3.26121354295398e-15,0.0999999999999967
"t68",0.0680747609995726,-0.163654348608438,0.0141155761497306,0.0165673235613714,0.102994531505267,0.152800151125773,0.000293436305769576,0.000239090713386615,0.214532181663594,0.0128481809381343,-0.00148306773368958,-0.00046336680346809,-0.0447822840957812,-0.404411975446903,0.00358318415405227,-0.000527194579548164,-0.0264924092160122,-0.000276767725127454,0.000327706680105226,-0.00096740111476147,0.0255340721864281,-0.00050946431124939,-9.05780558321819e-05,-1.130159627451e-05,0.000334016845714067,9.59895467601755e-05,-0.000495971494131665,0.0183233253803321,-1.86120243752986e-06,-0.00668978160038608,-0.00013540885120508,-4.16625794800247e-05,8.11444588278864e-06,0.00131406335291234,-2.71459296029858e-16,-0.00013211434986833,-1.77655079498456e-15,0.000518872344488782,0.00107467408013517,-0.200174908307194,-0.000286608663124139,0.247983852562063,-6.02766936478517e-06,0.00150675251387184,-9.99200722162641e-15,2.67394536690744e-05,-8.65754788996631e-06,-1.64131727712839e-07,-6.78028438047794e-07,1.5707201662918e-07,-3.11232681247713e-06,-1.48404065250137e-05,-2.68501588454898e-06,6.50633080114393e-15,-4.0057874348227e-15,-8.84322391418002e-06,4.05931257910477e-15,-8.98362929693794e-05,-0.00022942910105015,0.330271996591479,0.00252925441138039,-5.25773502427336e-06,1.88921063732549e-06,-2.65527793431039e-06,2.57399934440951e-16,-1.40908522427522e-06,-4.69762115791094e-06,3.29916862941724e-15,9.90456077600834e-16,7.01819666689631e-07,-2.24769685658033e-05,1.36755669499413e-06,2.98150314711483e-15,-6.38202778511334e-15,3.14867914345698e-15,-6.15507227293125e-16,1.01178796491449e-15,-2.04612341866098e-15,-3.33416430128926e-14,4.01163767721401e-15,0.000789738720128847,-2.16024865305024e-16,-2.69038632835305e-07,-7.99222878717293e-07,0.707106781186549,-5.51631401101759e-15,2.44530784890281e-14,-8.33476075848573e-15,-5.43005730441207e-15,2.16391549689412e-15,4.07691185632243e-15,-2.09817236395588e-15,1.30160170283389e-15,6.01356865672497e-15,3.69940584715951e-15,1.21000611577338e-15,2.10587096279136e-15,-3.58166380118104e-16,2.16082836614076e-15,0.100000000000001
"t69",0.0680747609995726,-0.163654348608438,0.0141155761497307,0.0165673235613713,0.102994531505267,0.152800151125773,0.000293436305769714,0.000239090713386572,0.214532181663594,0.0128481809381341,-0.00148306773368935,-0.000463366803467917,-0.0447822840957811,-0.404411975446903,0.00358318415405169,-0.000527194579548595,-0.0264924092160118,-0.000276767725126717,0.000327706680104417,-0.000967401114760015,0.0255340721864274,-0.000509464311249219,-9.05780558319957e-05,-1.13015962748762e-05,0.000334016845713611,9.59895467600633e-05,-0.000495971494132047,0.0183233253803305,-1.86120243694367e-06,-0.00668978160038827,-0.000135408851207136,-4.1662579479107e-05,8.11444588255677e-06,0.00131406335291221,-8.9930528550084e-16,-0.000132114349870149,-1.52883049690446e-15,0.00051887234448849,0.00107467408013511,-0.200174908307194,-0.000286608663123669,0.247983852562062,-6.02766936493778e-06,0.00150675251387301,-1.11716191852906e-14,2.67394536692237e-05,-8.65754789140857e-06,-1.64131727053036e-07,-6.78028439774202e-07,1.57072017864536e-07,-3.11232681190075e-06,-1.48404065250064e-05,-2.68501588512324e-06,8.90718809189587e-15,-3.9518200343226e-15,-8.84322391457433e-06,3.90828541255946e-15,-8.9836292968925e-05,-0.000229429101049815,0.330271996591483,0.00252925441137958,-5.2577350260702e-06,1.88921063800416e-06,-2.6552779298405e-06,1.24870064176799e-16,-1.40908522858726e-06,-4.69762116017623e-06,-7.2459764020412e-16,-3.02177176271364e-17,7.01819670091576e-07,-2.24769685594831e-05,1.36755669401924e-06,-1.55899424959013e-15,7.4818822348933e-15,-3.03507595000442e-15,9.79127141468613e-16,4.48296564629975e-17,2.96375797995412e-15,3.77646722673968e-14,-3.01297226479458e-15,0.000789738720143145,-9.07270640790958e-16,-2.69038644103153e-07,-7.99222865196128e-07,-0.707106781186547,4.56026880084889e-15,-2.3971284889299e-14,8.42889775946853e-15,3.27458371999949e-15,-3.0524136155146e-15,-4.5643638432221e-15,2.47955820700508e-15,1.95115705090225e-15,-4.74297143428231e-16,-4.04810332631488e-15,4.1518993785625e-15,-4.90701929573171e-15,2.14581791922747e-15,2.8752353848872e-15,0.100000000000001
"t17",0.0669282852302454,-0.160006341794679,0.0135264784842635,0.0156219207119346,0.0919644277615153,0.135905189409007,0.000255389806576262,0.000207547329259838,0.180672582777026,0.0100840137354585,-0.0011555671144382,-0.000319571949464143,-0.0305410090494387,-0.274014396500346,0.00234197564266705,-0.000332806348094051,-0.0162161317869158,-0.000162848134524828,0.000188440770566547,-0.0005480972816092,0.0131868910026668,-0.000245377216430253,-2.32750215465792e-05,-2.26116571455682e-06,2.80416621503764e-05,3.53101116573197e-06,2.91423424391399e-05,-0.00357287728680187,7.21178563735368e-07,0.00347793825150188,7.41174397085679e-05,2.31609105287565e-05,-6.66929109859274e-06,-0.00114173940119635,1.60916228640454e-15,0.000171111966433377,4.4186483576259e-15,-0.000918070550554995,-0.00225321448621491,0.425063584222569,0.000693625240924496,-0.783327308839054,2.97385671941845e-05,-0.0106468799441977,2.73392419813945e-14,-0.000246393230163438,9.14495709545874e-05,1.05899830238667e-05,-3.63855610281102e-05,3.93389633054403e-06,-2.38103709939768e-05,-7.40519444618328e-05,-1.077072676519e-05,3.68096693465228e-15,-3.36017730381554e-15,-1.64778128298368e-05,1.98315675287198e-15,-0.000139665938795242,-0.000228124851073816,0.170072160635819,-0.00100803280651371,2.49718354573783e-05,1.5223689105479e-05,-1.34452803429122e-05,-1.25007149341699e-15,-5.93823771210108e-06,-1.9528017676496e-05,2.28444853318477e-16,5.57211961367886e-17,2.50314984116016e-06,-7.96384705554853e-05,4.83852921476528e-06,5.8085092875155e-16,3.42365842728373e-15,-3.23649237124701e-16,-3.98588971148151e-17,3.92067070803185e-16,-1.81721536865674e-16,4.25393420564721e-15,-7.3760753456027e-16,0.00248178117192772,-5.55604995338701e-16,-8.03713141649368e-07,-2.31827420906631e-06,1.22032901381851e-15,1.71605564623304e-17,9.47542917069416e-17,3.91047111379561e-16,-1.38215444510415e-15,-7.51367227846612e-16,-5.47050309354098e-16,-7.51342445012809e-16,1.6030906874175e-15,2.26589274299008e-15,-3.95616567391855e-16,2.9596394920236e-15,-1.62905163238031e-15,8.7837374049523e-16,2.53049897891529e-15,0.100000000000001
