"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t63",-0.0265375548230895,-0.245906137531098,-0.0538429426687144,-0.000276213896018676,0.00213630354590651,-0.0113236356736962,-0.00232354495929585,-0.00324263502653235,-0.00123664159071025,-0.00306100982717408,-0.00433251372853947,0.198079625404075,-0.0505731952467017,0.350855729050756,-0.000149172915336957,-0.000783452176259461,-4.64877828877513e-05,-2.91908644925122e-07,-1.53610367029165e-05,0.00139125548077794,-0.000184501032074564,-0.0752685270739387,-0.000411274759361799,0.00021833673894405,-2.10273331118376e-05,-1.49827130413178e-05,1.88084477814095e-05,2.68231676776864e-05,1.16369142526568e-05,0.000135284086739816,1.63825795007476e-05,-1.45960075354117e-05,5.52678747393384e-05,-1.42492635957993e-05,1.54353789608334e-05,1.53084958070777e-06,-1.34785397242762e-05,-5.25637199620687e-06,7.13924383019994e-05,-8.79033201402581e-16,9.17797004977864e-16,-1.34278738171336e-05,-7.16970290408212e-05,9.2958871077012e-07,-7.96214624158116e-06,1.11364782247724e-07,-0.000116640178965168,0.000201221185039914,-1.01428493733024e-15,-1.57904747117475e-06,-3.60472211862445e-15,-5.01980735733291e-15,-1.48892205065599e-05,0.505048080103462,-0.0106612047552334,-2.04976712877435e-05,-1.05327291187716e-14,-7.79611659807064e-16,2.00848451440416e-16,-2.3487545088459e-15,-2.44279592058913e-15,5.02092046171237e-16,-4.19360483372777e-06,1.18009512571897e-05,-1.05641535076289e-14,-7.01576613447128e-06,5.44009282066327e-15,-3.25633482862668e-15,-4.74786870631218e-07,6.05633880977624e-15,-2.1458718171609e-15,8.02931058862818e-15,-3.35503665934958e-06,-4.57936152901202e-14,1.86038138558146e-14,3.00892316717058e-14,-1.97389719232777e-14,8.99920797380146e-06,5.46091829125906e-14,-0.707106781186542,-5.88224789013803e-14,3.46347536078749e-07,-1.68250818655886e-14,1.0348019628175e-15,1.58593324340762e-07,5.42762992491111e-15,-2.53985147550264e-15,3.10021503364937e-15,-7.74148911953314e-15,1.39447658094097e-15,8.39487893840763e-15,-2.35575205374606e-15,-4.49454923263986e-18,-3.70524277172511e-07,3.1156031459154e-15,-1.6595863985395e-15,-5.15705445512446e-15,2.60429290728567e-15,-6.16681054147133e-15,-0.100000000000001
"t64",-0.0265375548230895,-0.245906137531098,-0.0538429426687144,-0.000276213896018648,0.00213630354590676,-0.0113236356736971,-0.0023235449592962,-0.00324263502653191,-0.00123664159071028,-0.00306100982717393,-0.00433251372853861,0.198079625404075,-0.0505731952467013,0.350855729050756,-0.000149172915336784,-0.000783452176259606,-4.64877828872689e-05,-2.91908644585712e-07,-1.53610367027758e-05,0.00139125548077826,-0.000184501032074662,-0.0752685270739386,-0.000411274759361448,0.000218336738943788,-2.10273331117503e-05,-1.49827130408119e-05,1.88084477808129e-05,2.68231676774191e-05,1.16369142526009e-05,0.000135284086740282,1.63825795007414e-05,-1.45960075360284e-05,5.52678747384702e-05,-1.42492635974731e-05,1.54353789612009e-05,1.53084958048423e-06,-1.34785397240784e-05,-5.25637199642291e-06,7.13924383026296e-05,2.14026445915736e-16,1.5011738506794e-15,-1.34278738166267e-05,-7.16970290428533e-05,9.29588709142449e-07,-7.96214623903312e-06,1.11364781449957e-07,-0.000116640178966091,0.000201221185039359,-5.04941681179139e-16,-1.57904747026578e-06,-1.78535948390585e-15,-4.62716260295743e-15,-1.48892205046593e-05,0.50504808010345,-0.0106612047552347,-2.04976712858117e-05,-9.25597264045266e-15,-1.37239646706005e-16,-3.45877780511521e-16,3.75299826692119e-16,-6.33226132375415e-16,1.31021018047901e-15,-4.19360483767937e-06,1.18009512611147e-05,9.26654797241461e-16,-7.01576614413649e-06,2.60902410786912e-15,3.21063500551416e-15,-4.74786868015855e-07,-3.54709035323137e-15,8.49958971356573e-16,-6.13958462314153e-15,-3.35503664023749e-06,4.53264756365328e-14,-2.21918234860541e-14,-3.06371035999263e-14,2.03542937225922e-14,8.99920708791779e-06,-5.62098546747903e-14,0.707106781186552,5.85357628436899e-14,3.4634753769239e-07,1.8117079110803e-14,-2.37100162450586e-15,1.58593348090793e-07,-6.95708388755147e-15,5.3748664538633e-15,-3.8220339249531e-15,8.0625486905154e-15,1.14543815121051e-15,-4.58119928381394e-15,-4.81212049572921e-15,-3.62745136777608e-15,-3.70524278641626e-07,3.16424752147841e-15,-5.08207638954126e-15,-3.84407301444036e-15,1.98317799196428e-15,-5.68214485189022e-15,-0.0999999999999905
"t6",-0.0251474182743506,-0.220865120667766,-0.0458707605622799,-0.000182878394806023,0.00073984294136937,-0.00306736206198053,-0.000374542033118695,0.00149180071693833,0.00100929649914708,0.00287353286248849,-0.0178965707902086,0.161552660474868,0.0189366823168376,-0.142248025643408,0.000159922989751873,0.000979904005308998,0.000104769405755854,8.51056802226746e-07,6.03339038847997e-05,-0.00753488448598627,0.00108377973259082,0.625538569254685,0.00507288227262393,-0.00369181635205696,0.000361550996280173,0.000342504133020173,-0.00204504310587944,-0.00318072966840704,0.000451816187467072,0.00314762134176039,0.000289561473666785,-0.000216441547742598,0.000798718207421358,-0.000150309236262713,0.00015434558018052,1.49657377846549e-05,-0.000120332949764119,-4.29698370401329e-05,0.000567747451747155,-0.707106781186548,1.30724803440617e-16,-9.05303720495635e-05,-0.000483605859269331,6.28766207677085e-06,-5.40569443808937e-05,7.83698486966815e-07,-0.000841644640273711,0.000413840515364045,5.74589262476084e-16,-1.6425863840296e-05,-3.55725037408269e-16,6.23895579591207e-17,8.50731352406874e-05,-0.00321852834097572,-0.00369792849077894,-5.57699420585833e-05,-1.66605447693432e-15,-1.78008592178685e-16,1.54166551925486e-16,-2.8633352302405e-16,2.22949247917016e-17,-4.50978347506647e-16,-1.41526395960903e-05,3.99987685663322e-05,-1.07866596141894e-15,-2.38155302382757e-05,-6.66133814775094e-16,-2.96056683624222e-16,-1.61393457470903e-06,4.18553637470944e-15,-6.8156016872832e-16,1.02120355822638e-15,-1.13930635886586e-05,3.31703114348628e-16,-4.11721942820622e-16,7.89405339616506e-16,4.55901352441966e-17,3.04294411252036e-05,-6.34927982053518e-16,1.00612067177441e-15,4.63575699974623e-17,1.16977460171285e-06,-1.51316082819817e-16,-5.16039716596011e-16,5.32048837096824e-07,-7.55469274165166e-17,5.62053424441153e-16,5.2958129803356e-16,3.43530567413253e-16,1.3181862559971e-15,1.40110291264922e-15,-9.63738082091005e-16,-1.83627241903177e-15,-1.22703265906656e-06,2.64926367786099e-15,-2.85346815361677e-15,-4.68074911490941e-15,2.45827869786865e-15,-5.45607161008669e-15,-0.100000000000003
"t5",-0.0251474182743506,-0.220865120667766,-0.0458707605622799,-0.000182878394806039,0.000739842941369364,-0.00306736206198056,-0.00037454203311847,0.00149180071693872,0.00100929649914756,0.00287353286248825,-0.0178965707902091,0.161552660474868,0.0189366823168373,-0.142248025643407,0.000159922989752008,0.000979904005309069,0.000104769405754922,8.51056802018041e-07,6.03339038842744e-05,-0.00753488448598567,0.0010837797325915,0.625538569254685,0.00507288227262186,-0.00369181635205628,0.000361550996280733,0.000342504133021673,-0.00204504310587888,-0.00318072966840635,0.000451816187467291,0.00314762134175557,0.000289561473666981,-0.000216441547741739,0.000798718207422503,-0.000150309236259843,0.000154345580180885,1.49657377846731e-05,-0.000120332949761891,-4.29698370477943e-05,0.00056774745177219,0.707106781186547,-9.31026379153143e-18,-9.05303720493858e-05,-0.000483605859278625,6.28766207944537e-06,-5.40569443801871e-05,7.83698489812747e-07,-0.000841644640278158,0.000413840515371262,-7.79931096447023e-16,-1.6425863839601e-05,-4.3603366665702e-17,3.67427445816406e-16,8.50731352404151e-05,-0.00321852834097477,-0.00369792849077491,-5.57699420607943e-05,-8.33387208465454e-16,-3.66427347448493e-16,-2.42765598331684e-16,1.54933292395485e-16,2.09418534258574e-16,2.89873679384515e-16,-1.41526395966556e-05,3.99987685644812e-05,3.97284880062552e-15,-2.38155302375611e-05,-5.55111512312578e-16,5.10944174327377e-16,-1.61393457455062e-06,3.10306892569991e-15,-7.53750188640286e-16,3.74198355345207e-17,-1.139306358653e-05,8.21575900013953e-17,-6.28144046648408e-16,6.05572201293223e-16,-5.13517204035546e-16,3.04294411214929e-05,-6.61091210454547e-16,3.81620220422754e-16,7.20697637818728e-16,1.16977460102755e-06,4.02158667304897e-16,-5.12698702161718e-16,5.3204883819094e-07,-8.41875291035407e-16,6.78831923155249e-16,7.2714930677978e-16,-1.52166357320572e-16,3.49646654670774e-16,1.67090026826968e-15,-3.39928984236242e-15,-2.30415033000032e-15,-1.22703265996667e-06,1.81306793646473e-15,-2.23511401683401e-15,-5.76233475988752e-15,2.10845663658186e-15,-5.72452069759311e-15,-0.100000000000002
"t38",0.0483709303693289,-0.00512342482934131,0.174521748828743,-0.000719106431241896,-0.0106286952463833,-0.00014332918419242,0.00265516825970072,0.488263395086191,-0.00643175133513494,-0.0524502040162032,0.0283976397078066,-0.00468803057362592,-0.00319101181481157,0.00446674034151767,0.000317137602231442,0.000422752541807405,0.00023217847669639,-1.73657797587574e-05,-0.000283898469982823,0.0926128045418786,0.000372024763098833,-0.000735470724527749,0.0176888231848397,-0.00160230103331293,2.23931386919964e-05,4.08258393234705e-05,-0.00074547293254817,-0.00405103755954943,0.00144360808511306,0.179738549829681,-0.000932644716848308,0.000301391842420902,-0.000990087981463147,2.19648308953552e-05,-5.00370416274347e-06,1.88028632046416e-07,-2.16696979412837e-05,-0.000135218308307388,0.00200302169534619,-3.01205546113219e-16,1.82516266610598e-17,-7.35089140316537e-05,-0.003896436689866,6.82976179896155e-07,-0.000316511457306345,5.1898982626732e-07,-0.000116349880879395,1.08263399825203e-06,-6.20155972600549e-16,-1.18132454548951e-05,-2.83143947010322e-15,1.28403784852134e-15,6.19787496617608e-05,-1.13776390218238e-05,-1.31397892829947e-05,-7.958821344175e-06,2.57637659574407e-15,-6.81655469836754e-15,-6.8536501727799e-15,5.68456455211737e-16,8.74888301532063e-15,4.82562001890417e-15,1.69227162385864e-05,-0.820830860274801,-2.04058493460276e-14,-0.000119912688637,-3.12250225675825e-15,-1.92137861557198e-14,-7.93161721010195e-07,9.22967174823801e-15,-2.39604009947624e-15,6.07457935275865e-15,-2.02526835314348e-05,-9.98087438226107e-16,2.88854221476781e-15,1.88094427111806e-15,1.5595254483399e-15,0.000503299218384125,-9.64583694999592e-15,3.08337350784007e-15,-3.3887329208604e-16,1.78287997222327e-06,-1.68687181500302e-16,2.17996137870019e-16,8.109731424734e-06,-1.66474844695275e-16,1.69487364329828e-16,1.3637607268829e-15,-2.27636929646971e-16,-1.04150884456568e-16,3.34854471242214e-15,-2.48328524962418e-15,-1.97742909442048e-15,-1.77359003590715e-05,2.47375948374493e-15,-2.90779074003451e-15,-6.73921696975983e-15,3.57151887432511e-15,-5.30538172551662e-15,-0.100000000000015
"t52",0.0484069637857054,-0.005130709368199,0.174876463569061,-0.000722221518774718,-0.0107084341524161,-0.000144497581669531,0.00267913927551855,0.494426752211414,-0.0065206428496847,-0.0531911425474941,0.0288912408475218,-0.00477442441828684,-0.00325610689359491,0.00455823193460965,0.000324300165954339,0.000432560663701167,0.000238330023251976,-1.78581687461331e-05,-0.00029261706151033,0.0957017340716895,0.000384680702088932,-0.000762514408120448,0.0183889253082828,-0.00166878055350939,2.33243035188573e-05,4.25821526155034e-05,-0.00078065167456752,-0.00424263596435281,0.00151997378764484,0.189900654934917,-0.000988564390659596,0.000320421211242552,-0.00105315490172647,2.35851000211254e-05,-5.38599161279245e-06,2.02627706922864e-07,-2.34822103741802e-05,-0.000147624588678172,0.00219332912716291,9.21979902260405e-16,3.69498977997237e-16,-8.46031863206374e-05,-0.00449853303480346,7.92519533172813e-07,-0.000368677608521446,6.15072114144329e-07,-0.000138927166305376,1.29349000951793e-06,-1.64766613175488e-15,-1.46819469084323e-05,2.0247859262301e-15,-1.01065430676838e-15,8.1151490332148e-05,-1.53468901339281e-05,-1.81127144557931e-05,-1.23758839101648e-05,-7.06643899038139e-16,1.75608834811283e-15,5.59531090954549e-15,1.09903562385124e-15,-5.29279124789394e-15,-2.90090266441415e-15,-3.01940592489724e-05,0.403851640990261,-6.8076561474068e-16,2.15701578902136e-05,6.80011602582908e-16,8.6249003917374e-15,-1.43158234991498e-07,1.62916681742234e-14,-8.90590759010318e-16,8.93771540244226e-17,-8.44124091141504e-06,0.707106781186548,-2.21279829441464e-13,-1.45589411408121e-14,1.52056165100568e-14,0.000285407627653571,-4.87435786845679e-15,-4.63169047674139e-14,-3.1192921698014e-15,1.04880088950484e-06,-4.05569701761368e-15,-3.86216760681412e-15,5.41803067426917e-06,-3.09298454802004e-15,4.61095510380095e-15,1.92450764362972e-15,-9.53787714540443e-16,1.19457478077558e-15,-3.54428464715126e-15,-4.81916290766225e-15,-3.67166909120136e-15,-1.32084791368312e-05,5.19861133907947e-15,-2.20897053268729e-15,-3.45214601459241e-15,1.30128609373529e-15,-9.37153559361401e-15,-0.0999999999999897
"t53",0.0484069637857054,-0.00513070936819899,0.174876463569061,-0.00072222151877474,-0.0107084341524162,-0.00014449758166977,0.00267913927551871,0.494426752211414,-0.0065206428496846,-0.0531911425474943,0.0288912408475214,-0.00477442441828674,-0.00325610689359481,0.00455823193460939,0.000324300165954304,0.000432560663700811,0.000238330023253353,-1.78581687458004e-05,-0.000292617061510191,0.09570173407169,0.000384680702087891,-0.000762514408120718,0.0183889253082823,-0.00166878055350908,2.33243035192651e-05,4.25821526159795e-05,-0.000780651674567382,-0.00424263596435223,0.00151997378764496,0.189900654934917,-0.000988564390659638,0.000320421211242653,-0.00105315490172664,2.35851000215643e-05,-5.38599161332643e-06,2.02627707315536e-07,-2.34822103737093e-05,-0.000147624588677052,0.00219332912716226,1.03300220472293e-15,3.21521431007173e-16,-8.46031863212452e-05,-0.00449853303480387,7.92519535783726e-07,-0.000368677608521687,6.15072113697027e-07,-0.000138927166305588,1.2934900136353e-06,2.38280194473913e-15,-1.46819469079009e-05,4.75580022941405e-16,-1.26819782214474e-16,8.11514903318232e-05,-1.53468901354408e-05,-1.81127144602644e-05,-1.23758839090335e-05,-4.85436773009869e-15,4.59525354857844e-15,1.66066633878799e-15,-1.70405580997595e-15,-3.55104455770692e-15,-2.19473700698612e-15,-3.01940592521647e-05,0.403851640990263,2.50070196175239e-14,2.15701578815869e-05,-5.20417042793042e-17,1.06762176611186e-14,-1.43158209242855e-07,-1.95763417768111e-14,1.96202663104307e-15,-4.59467599688112e-15,-8.44124087897227e-06,-0.707106781186547,2.16935716896535e-13,1.4679759923389e-14,-1.72535667569475e-14,0.000285407627733986,-3.06556601522521e-15,4.54985393690865e-14,4.3692303757957e-15,1.04880090503179e-06,4.78262960767046e-15,2.39928651375781e-15,5.41803067351991e-06,1.73987166537008e-15,-2.67691989825158e-15,-1.00246348397171e-15,1.29062430134621e-15,9.73673418097918e-16,4.87392135924145e-15,1.35645266681513e-15,-8.31134047809593e-16,-1.32084791436169e-05,-3.02367365873455e-16,-2.35164481694015e-15,-5.08563429744333e-15,2.01354453434638e-15,-2.2633412144838e-15,-0.099999999999994
"t2",0.0473558228053207,-0.00491623895426369,0.164344923545296,-0.00062670550987206,-0.00814818348707434,-0.000106617565800241,0.00189165536815417,0.280298329335764,-0.00337213651495524,-0.0268161537946628,0.0103348314413247,-0.00146699578959573,-0.000675113026669777,0.000925148936082485,2.86296369425052e-05,2.2944124025905e-05,-3.57015507522579e-05,4.9311804343559e-06,0.000131832396940183,-0.0639391534548729,-0.000279691292450558,0.000755680913145046,-0.0239013315223311,0.00256550036921677,-3.61409534987452e-05,-7.43672641749706e-05,0.00189207235669646,0.0103665435177753,-0.00566110117694209,-0.935387961855414,0.00643872757445493,-0.00278027187869383,0.00964975026428783,-0.00104406402505597,0.00100026563165794,9.4347575289963e-05,-0.000687061902049777,-0.00215238113229517,0.0273303964621641,-3.90009016612645e-15,-9.63279111286962e-16,-0.000447088880011476,-0.0232863268106673,3.97835660137849e-06,-0.00181217270785395,2.79381656728726e-06,-0.000613794834818698,5.70289091135122e-06,1.937212540873e-16,-5.82131984496764e-05,1.59695412874318e-16,1.31552995847129e-16,0.000295053682083308,-5.38529485111191e-05,-6.21786432111909e-05,-3.89372527709525e-05,-2.80877492847539e-16,-3.09484974396116e-16,-4.98594606034368e-16,-1.14797414437144e-16,7.07866649153902e-18,-2.16831060640163e-16,-4.63753816128461e-05,0.00644287472000054,1.97564882823245e-16,-7.62953247090279e-05,-1.17961196366423e-16,2.79245868832427e-16,-1.07502476021126e-06,-6.68360835062545e-16,-3.7309576874587e-16,6.37288488560956e-16,-3.63118257466119e-05,8.72535206170052e-16,-5.46030707958261e-16,4.50300926905938e-16,-5.77556017024933e-17,0.00102508361569585,-1.65780878327846e-14,1.56231283403518e-15,6.1598128556248e-16,3.68547491909299e-06,3.32149301472955e-16,-4.14941383071398e-16,1.75785000821977e-05,-2.84584158403081e-16,3.8874518810986e-16,7.87544646265884e-16,3.70838615956696e-16,7.55951046430836e-16,1.24573276225271e-15,-1.65418166863218e-15,-2.03858656843011e-15,-3.95808568416845e-05,2.71730818612563e-15,-2.64995924500303e-15,-5.20645100187572e-15,2.30098888377095e-15,-5.7941238482685e-15,-0.0999999999999998
"t19",0.0505005797305602,-0.00560947875070102,0.201221773180664,-0.00115072598616033,0.228705808176719,0.000515953234672086,-0.00389723899881161,-0.0836688051138107,0.000437342931019054,0.00252468641971196,0.00217172686584643,-0.000453377693089714,-0.000386002392390024,0.000543526649089909,4.23778289185697e-05,5.71718040406945e-05,3.09017177062979e-05,-2.17276516757777e-06,-3.04779784622941e-05,0.00585355160680614,1.34961815456998e-05,-0.000154819991430257,0.00191897939734787,-0.000133262846178034,1.83873912842087e-06,2.7261049523819e-06,-2.17773876646722e-05,-0.000114887274637365,-1.03165933641161e-05,-0.00248538626011065,-3.44430586402566e-06,1.79011504197887e-05,-7.47645261741423e-05,4.59458276831015e-05,-5.74223662693924e-05,-6.06700079757504e-06,7.08968513124993e-05,0.000371324979633668,-0.00565735479351237,6.46945681935468e-15,-4.03718358271804e-15,0.00403670052712499,0.94146604195606,3.9967640218123e-05,-0.00994413310635761,5.89781080641494e-06,-0.00107911019838638,9.90457319157328e-06,-3.55079502234583e-15,-6.45462355992263e-05,-1.9963673986547e-15,2.15699923641549e-16,0.000263038992315323,-4.49210719510802e-05,-5.00389207976412e-05,-2.80865598791406e-05,-2.2874341826655e-16,-3.47223519550469e-16,1.08039716457475e-15,5.14379105374093e-17,3.22347386828583e-16,-4.29100011546336e-16,-2.81555600974138e-05,0.000850629813911251,-3.22876949448869e-15,-4.5784517323981e-05,3.81639164714898e-17,-3.79881415238533e-16,-6.3268055333884e-07,3.17312175513644e-15,-5.45277507660082e-16,2.15905499180163e-16,-2.11121382071572e-05,2.09157343691524e-15,-5.92060007989279e-17,2.40706375850379e-15,-4.55500856276962e-16,0.0322407170199944,-5.16142153828143e-13,2.23371166946958e-14,1.67142315479699e-15,1.83370951764889e-06,-1.26770506471823e-15,5.83698128805048e-16,0.000496089083053416,1.60302824224885e-15,3.59401113455331e-16,1.03067971982763e-15,9.02692654615867e-17,-1.67442459755594e-17,1.37356279924992e-15,-2.53089646359863e-15,-2.16768143282869e-15,-0.000990010866664574,2.39252722368679e-15,-2.51990050350896e-15,-5.50204976877997e-15,2.30729022897418e-15,-5.69371273797424e-15,-0.0999999999999999
"t72",0.051440675168907,-0.00581290551104685,0.211851551428367,-0.00129025959406538,0.282426059703606,0.000650911601109597,-0.00506535926034821,-0.124538472939395,0.000684875328605399,0.00400730622573832,0.00404111551900073,-0.000894223763662104,-0.000859810889911621,0.00121741671922496,0.000110572968458907,0.000156846626907287,0.000117819023333435,-1.06949439033463e-05,-0.000240548509351884,0.150569156387159,0.000823140982110707,0.0019843980797704,-0.0108435408707881,0.000542050444644278,-7.37804937102321e-06,-9.03013543814396e-06,4.74549005774847e-05,0.00024814089444617,1.50754327285782e-05,0.00297785682324273,3.51184172814924e-06,-1.59675519306011e-05,6.52247870495197e-05,-2.83077750054032e-05,3.2703110160831e-05,3.33408962036542e-06,-3.31381589637198e-05,-0.000142624329760468,0.00201955391516531,-2.98580032832893e-15,-4.99652307749733e-16,-0.000533247090027657,-0.117695501478192,-4.57159632188715e-06,0.00106435724720571,-4.66891066927843e-07,7.48144807107473e-05,-6.79370540131997e-07,1.67430765690118e-15,2.03508384847317e-06,1.25735765761064e-16,4.58503514685975e-16,-9.31957709028596e-07,-3.02824435944177e-07,-6.31591217980708e-07,-8.81552971151802e-07,1.77194198447539e-15,-2.27271643469398e-15,1.4872967776289e-16,2.15504909471773e-15,-2.03879649675339e-15,4.21532571968856e-16,-8.92337412258757e-07,1.40679982704705e-05,-1.82006148380422e-14,-1.50049678298173e-07,-4.3229309021342e-15,7.91493742825875e-16,2.78110069948284e-08,-3.79547730070509e-14,7.00364290532673e-15,-3.2070022507758e-15,4.56446478316564e-06,-3.64165378349375e-14,-2.06728109249951e-15,-3.21004215647156e-14,7.3883445171519e-15,-0.641017210054846,1.02536864469869e-11,-4.11548381144148e-13,-3.38753632694239e-14,4.76382608918829e-06,3.26250400346472e-14,-2.24241074661922e-14,0.631854535054489,3.8420255776318e-15,4.76020103771793e-14,8.53968678158648e-15,-3.50321909278334e-15,4.15743970193732e-15,1.00296768197802e-14,-1.70819821546373e-14,-1.39470971808155e-16,-0.0172473383289025,5.60425671282951e-15,4.59692112425991e-16,-2.78212453379474e-15,1.65626166758455e-15,-7.37755201196868e-15,-0.0999999999999844
"t90",0.0515202771288707,-0.0058300643115988,0.212745048422028,-0.00130183556357842,0.286802865629174,0.000661866455548463,-0.0051597041343716,-0.127772097133347,0.00070432605685973,0.00412360394179021,0.00418503275081117,-0.000927958834154093,-0.000895658569836778,0.00126837776460849,0.000115667772830008,0.000164266780403928,0.000124167087695576,-1.13106793722129e-05,-0.000255519466387733,0.160724577065458,0.000879736936228464,0.00213154204306529,-0.0117070218284082,0.000587228448832511,-7.99430942967614e-06,-9.80954282385568e-06,5.19326787498155e-05,0.000271605843251136,1.66626803455312e-05,0.00331197202920969,3.92855448050635e-06,-1.79576490131206e-05,7.34224153615674e-05,-3.23948489692035e-05,3.7583142207154e-05,3.83919763574981e-06,-3.85207528554132e-05,-0.00016787363485887,0.00238883684248751,2.53971894402019e-16,9.55733219385169e-16,-0.000681582252539632,-0.151124968159442,-5.9134157494689e-06,0.00138430946208151,-6.22168086910386e-07,0.000100722555464962,-9.15377912440882e-07,-1.08860728567772e-16,2.88635158020119e-06,-3.12085539777214e-16,-1.62133522559293e-16,-1.4060153466692e-06,-4.71969789848059e-07,-1.00689981270327e-06,-1.57012654820489e-06,2.76088494458681e-16,1.65570804673184e-15,-3.93848664515932e-16,-7.23007704568376e-16,1.72717380761796e-15,9.83592684497292e-16,-4.47978613693266e-06,0.000153184489247585,2.57723508066578e-15,-8.88976489842145e-06,3.46250805804971e-15,-6.58466840302536e-16,-1.4737635587742e-07,8.49878546037494e-15,-6.67617976175403e-15,1.88176131035588e-15,-7.12660568881144e-06,1.4437888620013e-14,-1.19995845420473e-15,1.36141488064797e-14,-5.75699453957002e-15,0.323523235223222,-5.17598735416277e-12,2.03433819092176e-13,1.92644691500914e-14,-1.86845950469496e-06,-7.27027275891618e-15,3.83592717805909e-15,0.0392888100856561,4.39268497483909e-15,2.8588279944605e-15,-2.45589245138268e-14,7.14494626005107e-15,1.43588214687204e-14,1.81043074264533e-14,2.78834162853553e-14,-3.19953040619506e-14,0.829673729907108,-3.28865605688032e-14,-8.02986488850357e-15,6.00578779238455e-14,-1.34090459754923e-15,1.16956509942217e-16,-0.0999999999997049
"t95",0.0515279501798555,-0.00583171732679717,0.212831079333912,-0.00130294797949331,0.287222349273432,0.000662915832169711,-0.00516873502309374,-0.128080727465173,0.000706180744976046,0.00413469060967749,0.00419871748285148,-0.000931164028831932,-0.000899059362170262,0.00127321202378588,0.000116150310814859,0.000164969233472672,0.00012476659052953,-1.13687503095495e-05,-0.000256929022623483,0.161678960443094,0.000885053229069319,0.00214533770422641,-0.0117878247168818,0.000591450730390983,-8.0519008116657e-06,-9.88231175246869e-06,5.23496140438449e-05,0.000273790564951423,1.68099417067918e-05,0.00334290147612004,3.9670510013225e-06,-1.81411532074802e-05,7.41780612780761e-05,-3.27694527554748e-05,3.80297833565422e-05,3.88539630648561e-06,-3.90115018788843e-05,-0.00017016622253812,0.00242231310928835,-7.87586460736662e-16,7.50393140705521e-16,-0.000694712342535391,-0.154080098692067,-6.03178046207811e-06,0.00141248913439965,-6.35751585976209e-07,0.000102982646571412,-9.35961490363813e-07,2.27312517892687e-15,2.9596070121799e-06,-2.01574672174122e-15,-2.47182351137701e-17,-1.44620402753279e-06,-4.86203407710209e-07,-1.03832552411853e-06,-1.62650708089462e-06,-5.71388746426037e-15,1.41830914952903e-15,-3.01573911720354e-16,-5.87792506496754e-16,8.64807684452062e-16,-1.36978504851073e-15,-4.74222102522273e-06,0.000163055572604509,1.00979179866213e-14,-9.49723167944733e-06,1.79023462720806e-15,6.10873096183533e-16,-1.58912489980475e-07,1.57445580103123e-14,-5.70394356069704e-15,3.03760200339468e-15,-7.81789756220904e-06,2.3904339135895e-14,3.17560503674989e-15,1.81050221188395e-14,-5.53772395492128e-15,0.367597570167696,-5.88030989033067e-12,2.30412462288275e-13,1.95413170456718e-14,-2.1453707959042e-06,-1.50178476543462e-14,1.55899398731458e-15,0.0495364141041622,7.0528618712939e-15,-5.93844873270332e-15,9.30342485506536e-15,-3.90464598149294e-15,-4.78389374437247e-15,-8.64029171023647e-16,-2.13524834673699e-16,1.90022235422717e-14,-0.39423088521395,4.0904261305436e-14,-1.84110005284427e-13,-0.70710678118658,-4.47276241236284e-15,-1.23638933457886e-14,-0.100000000000113
