"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",-0.148520295971117,-0.00503270964352871,-0.0182750350456095,-0.0156913587551206,-0.0560775645232927,-0.000671118364747931,-0.0069629144683073,1.26049033956813e-05,-0.292876857137781,5.22570458375729e-05,0.000222925429339317,-0.000368508439416724,0.0784554583401945,-0.000173330902686737,0.000610966027436266,-8.91777898163353e-08,-0.0498036295632905,0.000146711404240065,0.000445383316898482,-1.18147664497023e-05,4.14236679334895e-06,-0.000725143526305569,2.11103195612403e-07,-3.79469747511216e-05,-1.10587330857108e-05,-8.13190363008891e-06,0.00741994251964386,-7.9278287942836e-06,-8.23831646321326e-05,5.68648510342473e-05,-0.0139979241828354,7.93244130714493e-06,-9.57155524406919e-07,7.02935526671344e-07,2.42772029093396e-07,4.30104390521953e-06,1.9517811902192e-07,-8.4775511806645e-07,-8.94123585934175e-06,3.75091009373841e-05,-6.02645901078973e-14,0.379018951101743,-0.00385525053194753,1.06284270977582e-05,4.567809036804e-15,3.85673241019961e-05,0.00118808196622744,-0.00120812538712721,-5.59292649790035e-06,3.1314614878804e-06,-2.67201251590855e-06,2.64262038593079e-16,8.73979590817873e-16,-1.23351283106751e-06,-2.18665625187453e-15,1.68519330383601e-07,-7.6405459436884e-16,6.29523971186201e-07,9.29112096983261e-08,-1.41833128407669e-07,-2.95218124892603e-14,-3.5197766211586e-15,-1.4522691739486e-14,6.27436717456649e-16,0.00115924054367827,-5.30456282427122e-06,-0.000184504045426089,-0.851627110607225,-4.73232564246473e-14,-2.73150585013511e-15,0.0012473890540179,0.0230854404148532,2.54324718907799e-14,-1.16548405354034e-14,6.94536028732672e-06,-3.45022322315491e-16,4.23344723579311e-15,1.18289865925853e-14,1.95640698528799e-15,-1.29814851881169e-17,-6.35868791159476e-08,1.81342012617288e-15,1.97102242834286e-05,-2.52400725136883e-15,-4.5778107770586e-15,4.39721772480994e-16,-3.00825108593037e-16,-1.0504334416624e-15,3.05226873104017e-15,-4.02903340355259e-16,-2.33475376111344e-14,3.78638103825347e-05,1.74059709740307e-15,2.20689314513378e-15,-6.10101747257018e-15,-6.03815248152956e-15,2.8523965655731e-15,-6.4304187046359e-15,9.25455997847534e-14
"t64",-0.148728225575071,-0.00505821888364154,-0.0183727231828229,-0.0157777350528921,-0.0566849458808106,-0.000680064267538177,-0.00705972824886696,1.27967476814717e-05,-0.297354494345278,5.32873605972869e-05,0.000227846649223759,-0.000379757166609666,0.0818556519548673,-0.000181610256383748,0.000640582289514489,-9.3526312002119e-08,-0.0524185203754028,0.000154762716274221,0.000471073865182042,-1.25163743043083e-05,4.39943345287431e-06,-0.000772158050360645,2.249419199125e-07,-4.06914088378559e-05,-1.19401142774946e-05,-8.79562477024378e-06,0.00815253107679551,-8.72519923723819e-06,-9.13936509861502e-05,6.3619579793405e-05,-0.0157296167399334,8.98300488083487e-06,-1.08878459587963e-06,8.04454885040675e-07,2.81082746325485e-07,5.02574991627791e-06,2.3323984461128e-07,-1.0164062471234e-06,-1.08848735696248e-05,4.6228176578213e-05,-7.76779433780747e-14,0.479342084916055,-0.00505747136071606,1.41358361571119e-05,5.06715609443636e-15,5.22250231896707e-05,0.00161391094912942,-0.00166175195226991,-7.75010730544448e-06,4.48093822864237e-06,-3.86186322248944e-06,1.29317175648746e-15,5.60768354284656e-16,-2.17712709023687e-06,7.81923373168479e-16,5.76836571479725e-07,-6.88625656192675e-16,7.12424313738339e-06,-1.27699820163832e-06,1.03209669059183e-06,1.49865768567962e-14,5.21965059880197e-16,6.05059432309874e-15,-2.78009244251227e-15,-0.00114877400712602,4.82214277702105e-06,0.000123304024777995,0.368802429983361,3.40560912803767e-14,1.98436486883615e-15,0.000118357014800145,0.00220366251037758,-9.34877296010784e-16,1.06654869575905e-14,2.43051385109548e-06,-9.45163451950369e-15,-2.22904298153296e-15,-4.6188126568678e-14,1.91647082356045e-14,0.707106781186548,-3.23639365281541e-08,-8.44538275930484e-15,1.02367224631415e-05,5.63712683401215e-15,9.23516232763557e-15,-3.93516168211417e-16,1.07554098282666e-14,1.17814712299912e-15,2.4624936906624e-14,2.69012531450558e-15,-2.20932546217113e-14,2.47254552177069e-05,4.63952119792706e-15,-1.59147166858781e-15,-3.35825799636185e-15,-6.57618031287215e-15,-3.78677999839288e-15,-6.65430693663768e-15,8.97680362673705e-14
"t65",-0.148728225575071,-0.00505821888364149,-0.0183727231828228,-0.0157777350528922,-0.0566849458808105,-0.000680064267538834,-0.00705972824886702,1.27967476813789e-05,-0.297354494345278,5.32873605971967e-05,0.000227846649223411,-0.000379757166609144,0.0818556519548672,-0.000181610256383594,0.000640582289514004,-9.35263113884064e-08,-0.0524185203754011,0.000154762716274115,0.000471073865182592,-1.25163743035462e-05,4.39943345217503e-06,-0.000772158050361982,2.24941919536146e-07,-4.06914088366605e-05,-1.19401142772106e-05,-8.795624769911e-06,0.00815253107679501,-8.72519923595521e-06,-9.13936509855885e-05,6.3619579793848e-05,-0.0157296167399316,8.98300488129799e-06,-1.08878459671658e-06,8.04454885104573e-07,2.81082746929802e-07,5.02574991572825e-06,2.33239844570241e-07,-1.01640624740734e-06,-1.08848735688585e-05,4.62281765784514e-05,-7.73376265531305e-14,0.479342084916057,-0.00505747136072099,1.41358361559407e-05,5.47142448932159e-15,5.22250231892818e-05,0.00161391094913056,-0.00166175195226837,-7.7501073050976e-06,4.48093823151903e-06,-3.86186321959246e-06,2.33189442182381e-15,4.9990363197819e-16,-2.17712709153278e-06,2.79680722027878e-15,5.76836570587101e-07,1.31200493379427e-15,7.12424313670116e-06,-1.27699820547876e-06,1.03209669046622e-06,1.3748783607769e-14,3.26924620946316e-15,6.47374228804987e-15,-1.03428621830423e-15,-0.00114877400711863,4.82214278348334e-06,0.00012330402477687,0.368802429983361,3.60267371490863e-14,1.77372074827002e-16,0.000118357014823076,0.00220366251038187,-3.60756444179259e-15,3.08383123112151e-15,2.43051385593811e-06,8.70273850483987e-15,-3.66871660929455e-15,4.01187340848187e-14,-2.16235934722967e-14,-0.707106781186548,-3.23637413304152e-08,6.68126641916486e-15,1.02367222375815e-05,-2.86094842807957e-15,-6.7851446486827e-15,-7.25762289217985e-16,-1.41776376881885e-14,-3.14051072046798e-15,-3.39809610057762e-14,-3.36163581621367e-15,5.01006496695039e-15,2.47254551987897e-05,-2.68180995460968e-15,2.08195523315201e-15,-2.44100486011065e-15,-8.00499064180739e-15,1.15724616579058e-14,-5.45643127268402e-15,9.28865595408006e-14
"t6",-0.139516832956906,-0.00388680570128063,-0.0138744274263796,-0.0117940159262341,-0.0271166415234866,-0.000233049174181623,-0.00219262552992622,3.01622117716902e-06,-0.0689097263812543,-1.87433847575422e-06,-4.26731263389056e-05,0.000302804042319875,-0.161379571173915,0.000448336500196911,-0.00163574255361344,2.42089102149773e-07,0.16078227412331,-0.000525730268241263,-0.0017972194968166,5.11381991323679e-05,-1.99675737051137e-05,0.00389854297728904,-1.16706648947717e-06,0.000271335386154218,0.000104086813273789,8.22077841436681e-05,-0.145315287965869,0.000167570614734075,0.00256437010982166,-0.00285827326978835,0.943341090223716,-0.00101868389315744,0.000204298440839472,-0.000454334875021694,0.000195324673249447,0.0112477408850703,-1.21041518189446e-05,4.04505577504771e-05,0.000152715040157694,-0.000296205379753722,5.7849900871159e-15,-0.036501605046067,-0.0138592645081699,4.54758280125848e-05,-1.42661549826495e-15,0.000189768905296252,0.00595543854186076,-0.00644172035229639,-3.07269079545509e-05,1.89091261654168e-05,-1.64903170332113e-05,-5.24037773593922e-16,1.2859039332585e-16,-9.62701875162269e-06,-4.36314763358495e-16,2.29611063800886e-06,1.23237611216823e-16,2.58996034813078e-05,-4.30627797460388e-06,3.3734185436598e-06,4.85775869571965e-17,1.65808117850515e-17,7.59904235943147e-16,-1.8558450982693e-15,-0.00221815589314365,8.65572844581237e-06,0.000148801366245629,0.00491964911267584,1.23512311489549e-15,5.37920849736475e-16,0.000837572198189472,0.000750831144584677,2.05599321746741e-16,5.58568906561068e-16,1.7760652707119e-05,1.02903462383006e-16,3.82081359627504e-16,7.87908904780064e-16,1.64682799448337e-16,8.86676028112396e-16,-1.90627594844451e-07,-4.61609605632932e-16,5.96070665149426e-05,-1.14882026900944e-16,-3.18268172638162e-16,-6.75429853724827e-16,-9.00103462922021e-16,1.57512978609232e-17,-3.58584305993402e-15,-1.21161069844903e-15,-1.18436817120627e-14,0.000125379035008211,1.22341637056434e-15,1.30047629290628e-15,-3.6769468511819e-15,-7.66346915386392e-15,3.85609828158165e-15,-6.43563385826291e-15,9.17900242601891e-14
"t57",-0.141038963043418,-0.00404572934196829,-0.0144740150666525,-0.0123195279943944,-0.0295198435381243,-0.000257183841540522,-0.00242307660573137,3.32497345269167e-06,-0.0759280331143612,-3.48222739252738e-06,-6.0524672568384e-05,0.000465443901681159,-0.343074738914915,0.00113578885562035,-0.00428259058475043,6.42658587810126e-07,0.52648875530684,-0.00204559402280846,-0.00914672350968712,0.000324043521552886,-0.000212707033383355,0.169418927336056,-0.000302862317665263,-0.00139455880999834,-0.00022802011574091,-0.000153851213623412,0.0967475844281635,-0.000101621343473994,-0.00100707308040899,0.000693101306101963,-0.172946760295184,0.000101838236535029,-1.24163491949773e-05,7.1182254670137e-06,1.02583311682687e-05,0.00105961936008473,-2.03092782590521e-06,7.12691026454754e-06,3.20330783272704e-05,-6.85931103790041e-05,1.18117052563692e-15,-0.00887828347023381,-0.00421064860939718,1.42792010328429e-05,-1.33540239073195e-15,6.17850171801534e-05,0.00195006986331322,-0.00215376260531992,-1.03896681765404e-05,6.66256393854371e-06,-5.87305960906533e-06,1.14758146217246e-16,-5.14216834749561e-16,-3.85483768714586e-06,-2.96511782455198e-16,1.00427247327819e-06,1.63024395250031e-15,1.16386177697778e-05,-1.9612108943147e-06,1.54283266437068e-06,-6.16389835643067e-16,-9.98246686465059e-17,1.40343347960774e-15,-2.90320354099018e-16,-0.00104412968503874,4.08069285823561e-06,7.05189776762214e-05,0.00219611074110704,1.66533453693773e-15,1.87282569190333e-15,0.000410322574867237,0.000344144199845781,-2.15328211588902e-15,1.61205580021083e-14,8.95719625813347e-06,-2.06453597665424e-13,0.707106781186546,5.70101816683878e-14,-3.51277945617006e-15,-1.24918048643991e-15,-9.89278245166964e-08,1.2605087136758e-16,3.10082552786255e-05,2.9919506348182e-15,-2.40708093744914e-16,1.00909540447505e-15,-1.41238077438919e-15,-3.9791324553988e-15,2.40844149706663e-18,1.09540723151188e-16,-1.47375910832551e-14,6.79481020266909e-05,9.1717165073018e-16,2.44125481667974e-15,-3.23811775779734e-15,-6.38375050362179e-15,1.53257893202025e-15,-4.25162579813072e-15,9.2328026813239e-14
"t58",-0.141038963043418,-0.00404572934196829,-0.0144740150666525,-0.0123195279943944,-0.0295198435381243,-0.000257183841540595,-0.00242307660573148,3.32497345270456e-06,-0.0759280331143612,-3.48222739199649e-06,-6.05246725682882e-05,0.000465443901681741,-0.343074738914914,0.00113578885561956,-0.00428259058475032,6.42658588063233e-07,0.526488755306839,-0.00204559402280897,-0.00914672350968746,0.000324043521552516,-0.000212707033383497,0.169418927336053,-0.000302862317665654,-0.00139455880999815,-0.000228020115740226,-0.00015385121362412,0.096747584428164,-0.000101621343473457,-0.00100707308040937,0.000693101306102163,-0.172946760295182,0.000101838236535369,-1.24163491955176e-05,7.11822546729738e-06,1.02583311681608e-05,0.00105961936008435,-2.03092782742848e-06,7.12691026349078e-06,3.20330783283899e-05,-6.85931103793984e-05,1.45926648295664e-15,-0.00887828347023552,-0.00421064860940046,1.42792010338881e-05,1.58275034741066e-15,6.17850171805939e-05,0.00195006986331124,-0.00215376260531752,-1.0389668177176e-05,6.66256394052827e-06,-5.87305960976813e-06,9.60233006576775e-16,5.28603817176051e-16,-3.85483768765623e-06,4.8080770078588e-16,1.00427247668685e-06,-2.25614591553413e-15,1.16386177708478e-05,-1.96121089398849e-06,1.54283266621635e-06,1.11509023520598e-15,3.31224892206204e-16,-9.27540527820337e-16,-8.59921335206503e-16,-0.00104412968502933,4.08069286072914e-06,7.05189776758706e-05,0.00219611074109887,-2.1094237467878e-15,-1.42185180004423e-15,0.000410322574898731,0.000344144199841909,2.47821354297168e-15,-1.48895698824576e-14,8.95719624031999e-06,2.06763506625922e-13,-0.707106781186549,-5.67861347838575e-14,2.81015653708016e-15,3.88398474882221e-16,-9.89278072938814e-08,-4.11769817612087e-16,3.10082553176228e-05,-2.14325497241693e-15,1.08426243214857e-17,-2.13425681511031e-15,-7.63552228880061e-16,2.30590642472168e-15,-2.36548910321155e-15,-1.15513995917164e-15,-1.35302235439753e-14,6.79481020182918e-05,1.35234979622382e-15,-7.20522953539184e-16,-3.7790823980014e-15,-7.88975242362907e-15,2.11891546690041e-15,-8.0734172572299e-15,9.05374304138864e-14
"t13",-0.144764263638259,-0.0046038848154863,-0.0166505162658283,-0.0142646691135372,-0.0548833458341426,-0.00202885413852109,0.0432253863459408,-3.06470434328516e-06,0.0627150499803198,5.49374794161691e-06,9.71575837483842e-06,0.000147976694568834,-0.175066760863945,0.00164555881166888,-0.0189435679672163,-9.80693660654418e-05,-0.0466137538918373,4.72897047294623e-06,-9.45037474888593e-06,-8.95182840872519e-06,3.1165380367469e-05,-0.175070455327784,0.00298732978342985,-0.0001192156863788,5.05233196414215e-05,4.9255497084012e-05,-0.610181947408269,0.00196390973382495,-0.00284021748485551,0.000880587027251714,-0.145821061231973,-2.19585628399879e-06,1.23342437751825e-05,-5.40620409790543e-05,3.83487689551384e-05,0.0285150298826092,-3.55313746958258e-06,1.21564132783333e-05,5.00026251060707e-05,-0.000101937330674124,3.04046703235046e-16,-0.00502424203601374,-0.034397667129367,1.53702006601383e-05,0.707106781186547,7.40922755906563e-05,0.00237446396288849,-0.0158302998052104,-1.07194756169162e-05,7.49962845891233e-06,-6.61928281215042e-06,9.22221240366449e-16,1.49958748078333e-15,-4.21828369801579e-06,3.25940394207141e-16,1.06163795940829e-06,-1.46906038471965e-15,1.21675250323693e-05,-2.03892574967399e-06,1.6011299833995e-06,5.88489003281395e-16,1.77987386984827e-16,-1.4457745283399e-16,-1.55772709254141e-15,-0.00106948521455333,4.17609849736351e-06,7.18846278701292e-05,0.00109407625759259,-4.16333634234434e-16,6.04938946853877e-16,0.0018388516389955,0.00011602820791678,-3.51904694654366e-16,1.7486097553593e-15,8.93773822527661e-06,-3.25646735574098e-16,1.05059835951769e-15,5.00536178536548e-16,3.52381448155854e-16,-4.34848633281405e-16,-9.75904847174383e-08,1.00271717042145e-16,0.000132225755030767,1.10011890765922e-15,4.70958763566729e-16,-3.43566867875687e-16,-5.95757327111121e-17,-1.31554532623795e-15,-4.74122854870693e-15,4.15577307678631e-16,-1.13224342911916e-14,6.58878589215334e-05,1.79664845535405e-15,8.82335943589102e-16,-3.1112891950632e-15,-6.8585917924131e-15,3.61239929479511e-15,-5.61453537607361e-15,9.06688695140705e-14
"t14",-0.144764263638259,-0.00460388481548628,-0.0166505162658283,-0.0142646691135372,-0.0548833458341425,-0.00202885413852129,0.0432253863459405,-3.06470434340902e-06,0.0627150499803198,5.49374794130506e-06,9.71575837502596e-06,0.000147976694568746,-0.175066760863945,0.00164555881166848,-0.0189435679672155,-9.80693660643646e-05,-0.0466137538918374,4.72897047327982e-06,-9.45037474864448e-06,-8.9518284080514e-06,3.11653803677239e-05,-0.175070455327784,0.00298732978343044,-0.000119215686379198,5.05233196406819e-05,4.92554970847668e-05,-0.610181947408269,0.00196390973382482,-0.00284021748485611,0.000880587027253041,-0.145821061231974,-2.19585628302749e-06,1.23342437750495e-05,-5.4062040979114e-05,3.83487689545684e-05,0.0285150298826065,-3.55313746787246e-06,1.21564132808336e-05,5.00026251053443e-05,-0.000101937330674652,2.02177795289782e-15,-0.00502424203599793,-0.0343976671293841,1.53702006777923e-05,-0.707106781186548,7.40922755988826e-05,0.00237446396286884,-0.0158302998051285,-1.07194756316244e-05,7.49962847439237e-06,-6.61928280423178e-06,-3.65560073987637e-16,-1.87600388949051e-15,-4.21828369622894e-06,-2.39349429042963e-16,1.06163795673179e-06,1.37987113212631e-15,1.21675250298682e-05,-2.03892575016964e-06,1.60112998801219e-06,-2.57863368545437e-16,-5.19721117893847e-16,9.87513836711709e-16,3.48565552116646e-16,-0.00106948521455623,4.17609849764415e-06,7.18846278733032e-05,0.00109407625759202,4.23272528138341e-15,4.72898015739472e-17,0.00183885163899693,0.000116028207910577,-8.26691520625447e-17,-4.81923740851472e-17,8.93773822669043e-06,-2.95911099852018e-16,-2.03720942772108e-15,7.73378638840249e-17,-1.8856078338294e-16,-3.51581906434257e-16,-9.75904847271461e-08,-1.67532165862313e-16,0.000132225755031667,4.97371726153204e-16,-2.81604292897475e-16,-4.09893235563249e-16,-1.73829862473127e-15,-3.94998272983449e-16,-1.54619678225059e-16,-4.8848530430147e-16,-1.3764924945367e-14,6.58878589200502e-05,1.05821314018878e-15,7.9312323286084e-16,-3.34344705531336e-15,-7.18606087055298e-15,3.67484933993028e-15,-5.94479174398925e-15,9.20797512006849e-14
"t54",-0.149306714070499,-0.00521600715210876,-0.0190160975570267,-0.0163677123727753,-0.0765358177299681,-0.0032271104117282,0.0712872759236986,-5.55516480076663e-06,0.114300778762823,1.77112286796845e-05,7.92454859603887e-05,-2.36714931916083e-05,-0.237014803066482,0.00383367264423208,-0.0491848718250679,-0.000266871009566205,-0.318728534390948,0.000482752006597105,6.2669780445251e-05,3.60173875655676e-05,-7.75681694311697e-05,0.314754577219785,-0.00502839367381358,0.000176434079913262,-1.43765434833344e-05,-1.45029310612926e-05,0.0805776253958663,-0.000229726678475465,0.000159883724971928,-6.13351717275883e-06,-0.00207279084454682,-1.01140453130705e-07,7.64828220882372e-07,-4.40282107255134e-06,4.45506479900851e-06,0.0173976661096546,-5.60593062464179e-07,1.97838578674389e-06,9.15038929622536e-06,-2.01349042596005e-05,5.68172961286007e-16,-0.00115380046863914,-0.0252549841559835,1.72251681728649e-06,-1.28155551707737e-15,1.51358064069637e-05,0.000514572599915625,-0.0118044282472629,-1.29082449333824e-06,1.50937298194342e-06,-1.37133747964113e-06,-5.58872056210968e-16,3.17998595021187e-16,-1.01071889973569e-06,-5.34426768782264e-17,2.56135869118681e-07,1.09506431431339e-15,2.81351828041927e-06,-4.51122264023838e-07,3.47436500831055e-07,2.04089778944261e-15,-2.68047003929142e-15,6.31419093451477e-15,5.47627623173829e-15,-0.000167446175403884,6.28008817932199e-07,8.92356320367207e-06,8.12808155861174e-05,-1.35391697853038e-13,-8.73017005417776e-15,-0.821816321903929,0.0279566796664366,2.41312568989547e-15,-1.98363872459078e-14,5.50489035480363e-06,-4.98357567784082e-15,-1.95071127968492e-14,1.33387820354435e-15,1.97035277123201e-16,-1.4100000020571e-14,-4.80051136328132e-08,2.64144474317316e-15,0.000163025479241036,6.89661395871432e-15,4.27141086145989e-15,-1.28309426106143e-15,-2.14343627644145e-15,-3.33803071205702e-15,1.64412883615228e-14,1.49554907614349e-16,-2.98378767765595e-14,2.98961864307247e-05,6.15481161117047e-15,1.64491069392423e-15,-3.58711347622453e-15,-7.42766220768035e-15,1.47387012748964e-14,-5.34557791303536e-15,9.22081383579869e-14
"t59",-0.149405222906962,-0.00522843073175511,-0.0190638530793026,-0.0164100363366891,-0.0769236018920161,-0.00324719416025056,0.0717498374962769,-5.59458080102517e-06,0.115115400652578,1.78734552545014e-05,8.00567113455454e-05,-2.40043844282338e-05,-0.241700941340763,0.00391693179469248,-0.0502683188397,-0.000272783282417055,-0.326309946960144,0.000494732750847946,6.43010879826175e-05,3.69813561918086e-05,-7.97333233470484e-05,0.323914314793906,-0.00517627019401597,0.000182129550883996,-1.48851738381331e-05,-1.50276430076524e-05,0.0840600156583872,-0.000239826990974201,0.000167479142856262,-6.44782519551225e-06,-0.00218302240098482,-1.06862749412891e-07,8.09598625909333e-07,-4.67215838451636e-06,4.75005987531176e-06,0.018618555184734,-6.05298912015853e-07,2.13890436473116e-06,9.95157077488611e-06,-2.20011757540933e-05,5.66877927448709e-16,-0.00127301673129632,-0.0282375708454659,1.93534726143968e-06,4.07428195438054e-16,1.71128358779403e-05,0.000582420805581775,-0.0134180604417914,-1.47095921575668e-06,1.7384503077829e-06,-1.58459886932687e-06,-2.31086430119707e-16,1.06599135934902e-16,-1.23829842632145e-06,-1.32274975297829e-16,3.56772023626328e-07,1.51871760332036e-15,4.3134052717778e-06,-7.46627872303593e-07,5.93099631871781e-07,2.37986604589723e-16,1.37563836572382e-15,-1.98474777979316e-15,-4.62285688456233e-15,-0.000443870009424986,1.74929796643683e-06,3.12408977564922e-05,0.00050619757146992,8.1754047975835e-14,2.53706404982996e-15,0.402145690473703,-0.0135884662825121,2.03780909489699e-15,1.5582950066561e-14,2.04336139400856e-06,1.20921099326294e-14,6.50306844057488e-14,-0.707106781186548,1.60374225278361e-16,-3.79365692861044e-14,-2.9864590618654e-08,-5.07788617642595e-15,0.000103518710890683,9.45008321127067e-15,3.16412461001025e-15,-5.30033984084062e-16,-7.26655562038045e-16,5.78236606527163e-16,1.74404890411192e-14,-1.21460641772828e-15,-1.2655053036745e-14,2.31600713947524e-05,-5.62452049704666e-15,-2.3934776173308e-15,-1.8705366317701e-15,-7.35834258503292e-15,-3.10545350237571e-16,-6.69183520199633e-15,9.01252115922776e-14
"t60",-0.149405222906962,-0.00522843073175503,-0.0190638530793026,-0.0164100363366891,-0.0769236018920158,-0.00324719416025052,0.0717498374962766,-5.59458080097668e-06,0.115115400652579,1.78734552543646e-05,8.00567113456039e-05,-2.4004384428567e-05,-0.241700941340763,0.0039169317946926,-0.0502683188396986,-0.000272783282416701,-0.326309946960144,0.000494732750847466,6.43010879834647e-05,3.69813561916742e-05,-7.9733323347266e-05,0.323914314793906,-0.00517627019401628,0.000182129550883408,-1.48851738390124e-05,-1.5027643008511e-05,0.084060015658387,-0.000239826990973889,0.000167479142856962,-6.44782519620656e-06,-0.00218302240098564,-1.06862750596754e-07,8.09598626777754e-07,-4.67215838419506e-06,4.75005987542589e-06,0.0186185551847318,-6.05298912081831e-07,2.1389043641045e-06,9.95157077552937e-06,-2.20011757536563e-05,5.69011738044595e-18,-0.00127301673129901,-0.0282375708454623,1.93534726073175e-06,-3.66610144148e-17,1.71128358757406e-05,0.000582420805576779,-0.0134180604417906,-1.47095921473544e-06,1.73845030924667e-06,-1.58459886749189e-06,1.16681496563002e-15,-4.65417175878242e-16,-1.23829842665462e-06,3.39852396480097e-16,3.56772021439523e-07,-2.56056828798865e-15,4.31340527120515e-06,-7.46627869005047e-07,5.93099633753898e-07,-1.69509763590044e-15,1.02579124299102e-15,-4.24774021077003e-15,-9.97393240888884e-16,-0.000443870009403617,1.74929796339195e-06,3.12408977559195e-05,0.000506197571487199,5.28466159721575e-14,6.7300878190608e-15,0.402145690473703,-0.0135884662825374,-5.07448470006558e-15,5.15703248115878e-15,2.04336141566203e-06,-6.88583370174523e-15,-4.89684035415437e-14,0.707106781186547,-6.77831963276814e-16,4.8355515302885e-14,-2.98646142308463e-08,1.8228033071316e-15,0.000103518710810387,-1.55789288060537e-14,-8.07903901665392e-15,4.30404637094649e-16,2.82065686874003e-16,1.31531321718776e-15,-3.5093876705364e-14,-3.70542842620227e-16,2.98521382266152e-15,2.31600713864535e-05,2.92898176985917e-15,3.11892854868659e-15,-4.84344457735681e-15,-6.71149428012475e-15,-5.7298214891891e-15,-5.63831638516524e-15,9.20228326809885e-14
"t70",-0.153467958205827,-0.00581108961969672,-0.021326993081118,-0.018427924600921,-0.100117926686206,-0.00461183744379754,0.104195521083854,-8.58059541758055e-06,0.177087177091834,3.48104417681444e-05,0.000185835526093668,-0.000458382593786528,0.227290093158572,-0.00210490189160805,0.0247273285883453,0.000129421563036691,0.0944213756066019,-9.94858466612987e-05,-7.46193872760292e-06,-2.66289799912646e-06,9.27697199422277e-07,0.0136608395131124,-0.000284271477959739,2.86042908206739e-05,-3.63359252689475e-06,-3.96953014594393e-06,0.035358871393076,-0.000104714958826231,8.62167752614244e-05,-3.92271553409653e-06,-0.00145231062660499,-8.44374319257625e-08,7.17422676804616e-07,-4.98731751285319e-06,9.26858508826107e-06,0.337516581393969,1.23961353180352e-07,-1.89863538245306e-07,2.59094915075902e-06,-1.03834386956707e-05,1.29977122929108e-15,-0.00133212954458579,-0.214021084613991,-2.63434057777586e-05,1.22454477029669e-14,-8.25042893374016e-05,-0.00282461930884486,0.163954053575417,-1.18962768648025e-05,4.10261741900634e-07,-1.85474926762012e-07,1.11172766669276e-15,-5.12498786987108e-16,-6.55755292400825e-08,4.3614508278216e-16,4.98546709595272e-08,-1.1324967265445e-15,6.94263131734978e-07,-1.26694629563139e-07,1.02068692972426e-07,-1.68671333811883e-15,-6.42916200097361e-16,2.54768527161912e-15,-9.51704009371667e-17,-8.02843366138288e-05,3.16119908831708e-07,5.59979914327837e-06,8.83592912344747e-05,1.02001740387436e-14,-2.3151714422153e-15,0.000448859691973196,1.27649072802865e-06,3.42831463847391e-15,2.38581903966718e-16,9.5368492908535e-07,2.63283838398614e-15,1.41799145689394e-14,1.19619412473095e-14,-1.41513943510379e-14,-6.00515227295699e-14,-2.07054585457577e-08,-1.1420068210382e-13,0.405108830753681,-0.707106781186528,2.12108693633646e-14,3.84889382036275e-14,5.4025040322042e-16,-6.17116793002682e-15,2.70658957362669e-15,2.12371606302148e-15,-9.32327151540148e-15,8.08722353609483e-06,-4.76085897931154e-16,4.22176256209209e-15,-5.5435564580724e-15,-8.82667762658431e-15,5.41473104166755e-15,-6.12851999085406e-15,9.21794444405505e-14
