"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t7",-0.0804126185840307,-0.0112018215371478,0.160066851517355,-0.0495783079188136,0.142125961861359,0.0222288910757317,0.0440011374141716,-0.000933343099093152,0.00112190358426762,5.93345007055479e-05,-3.97781524418363e-06,0.0364696679625357,-0.00177986227245529,0.0948087019969439,-0.0114117971057849,-0.210730424508659,-8.2715846018099e-05,9.34802213833092e-05,-0.00143570544422199,0.001014811620426,-0.000129004136165778,-6.54183714153122e-06,-0.000588979443648889,0.00457163628114798,-0.0024594514699556,-7.05809404116036e-06,0.000874176149986462,4.12365784561119e-05,-0.0318186243646562,0.00336023846508362,-0.000192066607137841,-4.05079053932633e-14,0.911417183764504,0.00528648096502898,0.00307925125349746,-0.00024198178377038,0.000829632520886648,-0.00457525202147169,1.54149538295766e-15,-1.33154301811567e-05,-0.00259485555782655,0.000416109544242976,0.0007354535908536,-7.54546418108068e-05,0.201676692624032,4.48091154582832e-15,0.00136823537687132,-0.00263021486273242,-0.0731291418624619,-2.08634412859729e-05,-1.73387928046848e-05,2.71389327033391e-05,6.03598850515037e-05,-7.86498624778533e-16,0.000282584390610216,2.31663080173998e-07,-2.18614134114082e-05,-1.32690644313281e-16,2.19149810405457e-06,-0.00017491343189787,-4.6771679414144e-16,-1.48295533592199e-05,4.01379299210661e-17,-0.00203133887448668,-0.000401927247355983,5.6165416567879e-16,-3.65377279850133e-06,-5.58198101861235e-16,-1.66154517966868e-15,4.01570843782682e-06,-1.06069824490783e-16,-1.94190211281067e-06,8.88998069477086e-16,-1.49369653698156e-15,4.33060884708276e-16,1.75214911474412e-16,-5.18248114000802e-05,2.55212866896537e-05,7.12558379456539e-16,-5.52704768851651e-05,-1.60828158070345e-15,8.01572468566044e-16,3.6467931942806e-16,9.92261828258734e-16,-6.42154226133935e-06,1.15875618224244e-15,-1.96166860903485e-15,2.72608765400388e-17,1.17706201183429e-06,8.76098797086986e-16,8.5921853488326e-16,1.1591372338557e-15,9.44974885577679e-16,1.64155263742663e-15,4.53917867216995e-16,3.68724318389657e-16,-6.16871979258711e-15,-1.06161675524311e-15,-2.93891927589533e-14,-0.0999999999999955
"t21",-0.0823475028864502,-0.0118721501040275,0.190743579368214,-0.0591536162916972,0.180583079370674,0.0293657345133412,0.0631135730479794,-0.00142779342345981,0.00246445987094331,0.000143409300827861,-0.000338436380242674,-0.0688270693483931,0.00314297732938679,-0.129958792515082,0.00858666160971295,0.122835103720177,4.03461005272549e-05,-4.3484166176163e-05,0.000509143325698675,-0.000254414951195218,2.54179629338842e-05,8.0595912295701e-07,-3.05059408927871e-05,0.0105238006299187,0.00110100773091795,2.8175649304159e-06,-0.000105388900163276,-2.52947925854938e-06,0.000889628032770793,5.94144589476433e-05,-4.04573428461358e-06,-8.61930883288517e-16,0.0169939970118873,9.41202765029843e-05,5.39704790865818e-05,-3.49499229976203e-06,1.10717226929377e-05,-1.72725838213561e-05,1.12460103348578e-15,7.1577592902631e-07,0.00020852349243297,-5.95379006034245e-05,-0.000189292974559326,2.066822832051e-05,-0.0418391213229513,5.57015460974859e-15,-0.00215946880028682,0.0119031551286341,0.62398406823845,-1.63006966012711e-05,-1.13275278297106e-05,1.79680892338703e-05,0.690257879674386,6.86326886312353e-13,0.000167363287346689,1.27539717690951e-07,-1.19899695306478e-05,-2.02039588878867e-15,1.16817254369738e-06,-9.3244885645799e-05,4.36192762491153e-17,-7.94107515706828e-06,-1.07672729229609e-17,-0.0286705305524476,-0.000202614663367182,-2.24782679162762e-15,-1.84615108838229e-06,-3.58077236531775e-15,-1.94069998532674e-15,2.02728476823231e-06,4.2569193066898e-16,-9.77109817114971e-07,-9.40160510645998e-16,1.53536233414582e-16,-3.84730712911097e-15,-1.46344234080596e-15,-2.59192529469831e-05,1.27639380178756e-05,-3.54446789037481e-16,-2.76259853310207e-05,-2.02865767170261e-15,1.33691534287899e-16,-7.0964546227913e-16,9.03097041593526e-15,-3.21207721434399e-06,-6.84829407613406e-17,-7.98497448736524e-16,4.96952713971252e-16,5.89808594452719e-07,-5.82145206479073e-16,-4.5283460784244e-16,6.42575700467555e-16,5.87449120970202e-16,-1.40367832881919e-16,-1.35620966566168e-17,-9.32835808099735e-17,-5.44762726732734e-15,-1.38971849107943e-15,-2.98800256234221e-14,-0.100000000000001
"t57",-0.0830296209334388,-0.0121064032031414,0.201180682947905,-0.062410560701028,0.193499943847077,0.0317454282500192,0.0693964215461814,-0.00158869746187712,0.00288245538818224,0.000169353873399703,-0.000433601615677932,-0.0959522760900147,0.00440305615412989,-0.18588755259662,0.0130918225541127,0.19352863287563,6.51263834167215e-05,-7.06550040611144e-05,0.000859230147705345,-0.000449828124301783,4.62709557229744e-05,1.53614265599959e-06,-6.54590835397005e-05,0.0277043841641564,0.00338591249792466,8.81910269760565e-06,-0.000468281183927031,-1.59456641720937e-05,0.00949658809137727,-0.000457377858986229,1.86370815233075e-05,2.66248374862589e-15,-0.052617339160763,-0.000278442932870962,-0.00015754677386742,9.0761074504686e-06,-2.78283044036512e-05,3.5568082481467e-05,-5.95626029049112e-16,-9.14501153861893e-07,-0.00023777753637361,5.63892330249136e-05,0.000144153050984557,-1.52710937615304e-05,0.0276210073838709,6.47569729291691e-16,0.00114407985786942,-0.00549027354557183,-0.277141034983955,2.21265883843129e-06,3.02001931927924e-07,-3.2328551444239e-07,0.010064698517952,-2.21226526808424e-16,6.00109829104494e-06,1.93413503175937e-08,-1.93660762515797e-06,4.12906057682179e-15,4.62593661394467e-07,-3.87470457100941e-05,1.48396438021114e-14,-4.6360509873165e-06,2.3934465843214e-14,-0.482251551954219,2.73093210103177e-05,-1.89573923518553e-15,3.35998352481902e-08,-5.46806322459487e-15,2.61765346440603e-14,1.4099893623825e-07,6.19377888459759e-15,-1.3796901447995e-07,3.39811950146289e-15,2.20596922144791e-15,-0.707106781186535,-1.5793319815905e-14,-6.27374217632863e-06,3.09164816352325e-06,-9.90333477067645e-15,-7.49138364014845e-06,2.25136879070098e-15,7.39544004913188e-16,4.31801265265524e-15,3.57734675215937e-14,-9.82952290136394e-07,-3.90103294929301e-16,1.5419656439496e-15,4.82028449580284e-15,1.95549614658537e-07,3.25830715564984e-15,2.30139542932642e-15,-2.08004258450783e-15,-2.04144521394069e-15,1.10899996225627e-15,-4.13535895457849e-16,3.68802834559052e-16,-1.68121694685827e-15,-1.46156499761743e-15,-2.80048991917565e-14,-0.100000000000001
"t58",-0.0830296209334388,-0.0121064032031414,0.201180682947905,-0.062410560701028,0.193499943847077,0.0317454282500191,0.0693964215461814,-0.00158869746187763,0.00288245538818308,0.000169353873399823,-0.000433601615677872,-0.0959522760900145,0.00440305615412952,-0.185887552596619,0.0130918225541126,0.19352863287563,6.51263834157866e-05,-7.0655004061215e-05,0.000859230147705488,-0.000449828124301269,4.62709557233506e-05,1.53614265579074e-06,-6.54590835396923e-05,0.0277043841641555,0.00338591249792518,8.81910269937263e-06,-0.000468281183928272,-1.59456641725286e-05,0.00949658809137737,-0.000457377858984326,1.8637081523046e-05,2.3668983034688e-15,-0.0526173391607635,-0.000278442932869992,-0.000157546773867381,9.07610744959888e-06,-2.78283044022091e-05,3.55680824842361e-05,6.57313947326835e-16,-9.14501155134704e-07,-0.000237777536375201,5.63892330260197e-05,0.000144153050982066,-1.52710937639515e-05,0.0276210073838696,-1.71579415711995e-15,0.0011440798578683,-0.00549027354557097,-0.277141034983949,2.21265883614691e-06,3.02001929130478e-07,-3.23285514945844e-07,0.0100646985179562,9.0075023653882e-15,6.00109829425642e-06,1.93413450984494e-08,-1.93660763037946e-06,6.50527320417121e-15,4.62593661606054e-07,-3.87470457127032e-05,6.72590504670234e-15,-4.63605099007795e-06,2.42509935903452e-14,-0.482251551954186,2.73093210153574e-05,1.29367525635307e-15,3.3599822307098e-08,1.56054787011176e-14,3.3677478954184e-14,1.40998947285115e-07,-1.124459163658e-14,-1.37969012309362e-07,-2.06161437277906e-15,-2.73498303655955e-16,0.70710678118656,2.32580714788403e-14,-6.27374218575259e-06,3.09164812807409e-06,1.26454705629521e-14,-7.49138364534363e-06,-3.58809271339235e-15,1.95379065302564e-15,-3.98341110196216e-15,-2.49383846906426e-14,-9.82952293089241e-07,2.21010214161347e-15,-4.13497749486917e-15,-3.50685549071461e-15,1.95549619185815e-07,3.40040198326043e-16,-1.41096858627821e-15,2.89009956196593e-15,5.98143281644355e-15,2.57113780785941e-15,-3.30399677344038e-15,9.02529740712596e-16,-6.54026380089826e-15,-1.60166457807674e-15,-3.14249577386011e-14,-0.100000000000004
"t43",-0.0829571726390245,-0.0120815835539792,0.200082677023552,-0.0620679459910493,0.192145459191509,0.0314963348944441,0.0687409902792454,-0.00157195095306747,0.00283936145346461,0.000166683798554386,-0.000423946396268965,-0.0932371524756906,0.0042770210012284,-0.180310922503051,0.0126467160025816,0.186575336889286,6.26968416462958e-05,-6.7993362502158e-05,0.000825100523694582,-0.00043088497893847,4.42563526873332e-05,1.46596209833315e-06,-6.21402916931032e-05,0.0261017992864659,0.00317514759408854,8.26614777593402e-06,-0.000435478775502719,-1.47489890930399e-05,0.00873872641388862,-0.000413816475893883,1.67567383350841e-05,2.44575193722017e-15,-0.0469610946427249,-0.000248255756931096,-0.000140423031089649,8.06643776169013e-06,-2.47114019378435e-05,3.14022931901645e-05,3.33171963259343e-16,-7.92675329908863e-07,-0.000204974377430322,4.81274444646388e-05,0.000121392353827607,-1.28340994766833e-05,0.0230326801595237,-1.95534559147648e-15,0.000938240008458432,-0.0044512594041462,-0.2239673494206,1.59580015339316e-06,1.95840491141909e-07,-2.07277040959194e-07,0.00639110907294336,1.57370778231379e-15,3.48252285714302e-06,7.16425167514711e-09,-6.71835864850194e-07,-1.00981821152893e-15,-9.28933203972867e-08,9.07087698467229e-06,-1.28922631315404e-14,2.08284152813281e-06,-2.66748193606632e-14,0.516252822923669,-0.000121755290987132,8.46113723156208e-16,-9.12560420728224e-07,-0.707106781186555,-6.44359616685684e-14,8.7119059144747e-07,2.59681312807408e-15,-3.88942731540372e-07,-3.5823339100289e-15,-2.45330039681668e-15,-7.71916812288012e-16,4.97735947756838e-15,-1.04098603772139e-05,5.12699657067316e-06,-2.6870974331517e-15,-1.13934699546825e-05,-9.74843186516063e-16,-9.66956534321246e-16,6.13617538768226e-16,-1.13450915328883e-15,-1.379419349944e-06,3.07157290964871e-15,-5.79789103961877e-16,5.44982102220032e-17,2.61960889538553e-07,-6.74308349932283e-16,-3.90325398730975e-16,8.06280701170039e-16,-5.46144053392575e-16,1.42202090345256e-15,3.86763880128676e-16,1.55709992540092e-16,-6.27645065911335e-15,-9.52348247259679e-16,-2.97209571388161e-14,-0.0999999999999988
"t44",-0.0829571726390245,-0.0120815835539792,0.200082677023552,-0.0620679459910494,0.192145459191509,0.031496334894444,0.0687409902792454,-0.00157195095306775,0.00283936145346477,0.000166683798554654,-0.000423946396268653,-0.0932371524756908,0.00427702100122819,-0.180310922503051,0.0126467160025816,0.186575336889286,6.26968416474049e-05,-6.79933625024462e-05,0.00082510052369493,-0.000430884978938112,4.4256352687217e-05,1.46596209870585e-06,-6.21402916927693e-05,0.0261017992864672,0.00317514759408795,8.26614777487139e-06,-0.000435478775503354,-1.47489890928386e-05,0.00873872641388908,-0.000413816475893331,1.67567383345828e-05,3.64987011637195e-15,-0.0469610946427244,-0.000248255756931057,-0.000140423031090568,8.06643776443304e-06,-2.47114019400274e-05,3.14022931883846e-05,-2.17134794212008e-16,-7.92675327901603e-07,-0.000204974377429071,4.81274444657229e-05,0.000121392353830661,-1.2834099475023e-05,0.0230326801595255,-3.19200961755869e-15,0.000938240008458915,-0.00445125940414391,-0.223967349420604,1.59580015386032e-06,1.95840489827836e-07,-2.07277041361047e-07,0.0063911090729542,2.15657487024199e-15,3.4825228603797e-06,7.16425790896127e-09,-6.71835854601361e-07,-8.00097631348153e-15,-9.28933249827618e-08,9.07087698919298e-06,-9.99169057759778e-15,2.08284152725888e-06,-2.62177287711113e-14,0.516252822923687,-0.000121755290857543,1.40494736250967e-15,-9.12560518486169e-07,0.707106781186541,-5.24025777433581e-15,8.71190705488404e-07,2.62867742983057e-15,-3.88942694102152e-07,4.30169680765224e-15,5.27431942590593e-16,-2.18106431289347e-14,-1.31071809702353e-14,-1.04098603725831e-05,5.12699657237944e-06,1.25814563557452e-15,-1.13934699519563e-05,2.82556583240862e-15,-6.74504550429636e-16,5.82423342927265e-16,-1.13485609798403e-14,-1.37941935285003e-06,-1.77034971379238e-15,4.20104897454366e-16,-2.12542460924857e-16,2.61960892685344e-07,6.79537667468168e-16,6.49091236493396e-16,5.23903671676134e-16,-9.60904083884943e-16,8.42857987969848e-16,-8.61538859216127e-16,-7.61299441601721e-16,-5.49983820023913e-15,-2.84033814614221e-16,-2.63791242126873e-14,-0.0999999999999988
"t24",-0.0823763003139121,-0.0118820418563017,0.191184582043244,-0.0592912339451882,0.181129017052192,0.0294663293754208,0.0633792425251853,-0.00143459863835545,0.00248215327049256,0.00014450768505386,-0.000342470380720427,-0.0699782733231017,0.00319645908252919,-0.132333247260863,0.00877808442484307,0.125840046356825,4.13997277658032e-05,-4.46395250433334e-05,0.000524036119882122,-0.000262732085090532,2.63057733442829e-05,8.37060800173521e-07,-3.19963713218724e-05,0.0112575630704667,0.0011986915041887,3.07416820378202e-06,-0.000120931611296765,-3.10478926760022e-06,0.00125914328596916,3.71386023956056e-05,-3.06650451241658e-06,-2.42735459971249e-15,0.013983243674552,7.8002338591444e-05,4.4819031389998e-05,-2.95069095146078e-06,9.38706089354328e-06,-1.49806989506659e-05,-3.68152251254163e-16,6.44703845345372e-07,0.00018903583187137,-5.44607020635755e-05,-0.000174626563540009,1.90864079732992e-05,-0.0387738081993277,2.25164099135659e-15,-0.00201279539826798,0.011127423409143,0.583741134907652,-1.5406617158767e-05,-1.03658806552098e-05,1.56130059862929e-05,-0.723366963363681,-6.93732344175754e-13,0.000162128019009995,1.22982680536743e-07,-1.15626711391783e-05,5.98345801510316e-16,1.1297643142054e-06,-9.0197681299975e-05,2.65445085925787e-16,-7.69427647319399e-06,3.46615343518502e-15,-0.0316559695520437,-0.00019529344424011,1.28208851639458e-15,-1.78173425803336e-06,7.45296355895366e-15,8.48468213947504e-15,1.95888165566081e-06,-4.47910974391691e-16,-9.4535932008928e-07,7.40711779903004e-16,7.02460118389227e-16,5.57978497530811e-16,9.89709961748362e-16,-2.51422192340232e-05,1.23813510387239e-05,1.13034476091019e-15,-2.68224668346213e-05,4.47889016203391e-16,7.58819538831677e-16,1.19935391641017e-15,-6.2901073238919e-15,-3.12233194448469e-06,-4.12559784252392e-16,-5.81219376147194e-16,-1.61392514543326e-16,5.7384999050431e-07,1.22745819509958e-15,1.13826564378595e-15,9.39700581723445e-16,6.55508577810028e-16,2.38097521194963e-15,-1.28379535018886e-15,-3.93665769354266e-17,-5.1121305362528e-15,-1.45095725125069e-15,-2.9805088303186e-14,-0.0999999999999967
"t4",-0.0781286452746797,-0.0104207636623593,0.125823015836807,-0.0388943163331919,0.100151744975181,0.0145424084596914,0.0239705626273437,-0.00042566593319886,-0.000123004978291238,-1.68373820063314e-05,0.00022755654580399,0.0771635704070595,-0.00357852881269379,0.15555441198787,-0.00974918640425199,-0.107311891374643,-2.08065759252925e-05,1.68249987821502e-05,0.00036749352432924,-0.000889445425810942,0.000172192621563021,1.44917318733747e-05,0.00367206326702718,-0.563155628540331,-0.0706705619744521,-0.000185955792383631,0.0133813201142454,0.000664884851930683,-0.756680697387091,-0.0130360487996759,0.000265887008268591,5.10838523423349e-15,-0.133534097979188,-0.000192035491695637,-1.57774681648383e-05,-5.99358156048939e-05,0.00025882320303673,-0.00297444350062456,1.22118112433502e-16,-1.51943794574329e-05,-0.00311314596170203,0.000515608124965798,0.000807051324583374,-7.77772629927606e-05,0.0197309462323804,-1.66204060010373e-16,0.00256630155542262,-0.00290701997163877,-0.0229324509324072,-4.16901953482583e-05,-3.41062503860834e-05,5.33379183161986e-05,2.42163687555926e-05,1.34837719098778e-15,0.000552474009533002,4.49086007313841e-07,-4.23547552628005e-05,1.1655749860623e-15,4.21591644935e-06,-0.000336408239453641,-1.00423442969625e-15,-2.84804552573329e-05,-2.44308303508437e-17,-0.000938776612913848,-0.000769100605703452,1.35627881136053e-17,-6.9803041326316e-06,8.4180124151704e-16,-6.80488063972879e-16,7.65359725452643e-06,-1.71519677827972e-16,-3.68770099518423e-06,4.19597148105151e-16,4.84964901097457e-17,-3.22361898364516e-16,-7.23733491466659e-16,-9.74481225866336e-05,4.79875576071976e-05,7.96349060763791e-17,-0.000103494651010766,6.82840598099605e-16,3.02385952354402e-16,5.43896039602471e-16,9.95731275210687e-16,-1.19545320789157e-05,4.97062189690563e-16,-4.93500808911389e-16,5.96801148242547e-16,2.18060414591303e-06,9.04566208395619e-16,4.11216949041587e-16,1.17416510657507e-16,4.35532529810639e-16,1.3559439615569e-15,-3.64918770997954e-16,7.32318385552835e-17,-5.30384251551398e-15,-1.09592768404069e-15,-2.91092057925776e-14,-0.100000000000002
"t17",-0.0775702528511499,-0.0102298425503268,0.11745454982957,-0.0362833757805543,0.0898935291917389,0.0126637141731171,0.0190732953411571,-0.000301503559240217,-0.00042829778220931,-3.55329730794226e-05,0.000285226873538675,0.08792643763208,-0.00405804227687072,0.172584769941498,-0.00966588547660403,-0.0888904093462713,-8.67765733962182e-06,1.58761931588631e-06,0.00074389338352843,-0.00129764953221448,0.000237373669338917,1.90884760410884e-05,0.00461609334235233,-0.691094953443351,-0.0863427640900941,-0.000227176373114337,0.0165711563073267,0.000874225941241318,0.650127492942595,-0.0138490259764054,0.000275098293424086,3.589479320487e-15,-0.0765686766748399,0.00019258417771304,0.000217224621120703,-8.39881043947761e-05,0.000346312965284151,-0.00360247947791735,-3.75658437092404e-16,-1.75864430266474e-05,-0.00358713062908501,0.000590322371520959,0.000914368365312282,-8.78502128840397e-05,0.0143589642543324,-1.01096621131625e-16,0.00291329319242114,-0.0031504725298271,-0.0170984381492519,-4.74937895487593e-05,-3.87264275967327e-05,6.05499483275761e-05,1.90628620576579e-05,-1.47843136907519e-15,0.000626274019859025,5.07812988221721e-07,-4.78855512931846e-05,9.52441120326569e-17,4.7572130271823e-06,-0.000379577590256367,-4.77186410540641e-16,-3.21243876587946e-05,7.4106575822026e-19,-0.000761359828862896,-0.00086650227160697,2.8320791799314e-16,-7.86138423787071e-06,5.72418366195565e-16,-3.46855576709405e-16,8.61488840045909e-06,2.03642618283819e-16,-4.14741779337681e-06,5.35388047047227e-16,2.06414593771209e-16,-5.55445267221514e-16,6.09898305714746e-16,-0.000109362607770263,5.38545043768919e-05,1.77792504165938e-16,-0.000116050220851984,-6.20540263835752e-18,3.02261002969252e-16,4.97203605420085e-16,-1.56125112837913e-15,-1.33895583695781e-05,9.62749178117903e-17,-6.58284945265076e-16,1.52519632071336e-16,2.44012299467581e-06,4.27755935546176e-16,3.52550112745451e-16,8.40908823728068e-16,4.68933292668699e-16,1.35871655114015e-15,-1.09484861783759e-15,3.42122669916093e-16,-5.46937588712316e-15,-1.15042095825295e-15,-2.89220858759195e-14,-0.0999999999999998
"t3",-0.0744583290372773,-0.0091425995893846,0.0664533041823185,-0.0203603604579803,0.0252363751025674,0.00059102082220786,-0.0136284522171004,0.000551016734455574,-0.0028085574549898,-0.000185232470151517,0.00088619050492015,0.254275296304132,-0.0116942601073381,0.485917596058056,-0.0142026454310332,0.385996919765231,0.000499301512917727,-0.000732174176996367,0.075981612809806,0.0311969528982007,-0.0025716101745592,-9.66556018583488e-05,-0.0069538917085035,0.146289085154741,-0.0105860268279614,-3.37102571057529e-05,0.0072870408605491,0.000475684403583357,0.00116104321109652,-0.0112972450481535,0.000224947165731834,0.707106781186548,-0.00676570806851448,0.000532189821198112,0.00040479150425439,-9.2956742676548e-05,0.000372851087080636,-0.00366520323282702,-1.89977375952345e-15,-1.79628574890182e-05,-0.00368372586975248,0.000611299147899445,0.000949451793941867,-9.10087014455693e-05,0.00221408634187048,1.25505901048787e-15,0.00311158715650629,-0.00313271890880199,-0.00279722663068446,-5.38626681090581e-05,-4.4417366990833e-05,6.9508252851389e-05,3.88731524145739e-06,-1.82766472737426e-15,0.000723215443872843,5.9290884948505e-07,-5.59520726949868e-05,-1.22958539367063e-16,5.60756913926988e-06,-0.000447546465794202,2.41233432997647e-16,-3.79294391349578e-05,7.67222694376828e-17,-0.000177041544104742,-0.00102931621167789,9.37216019729839e-17,-9.35348186355787e-06,-7.62912451187456e-16,5.28690285587556e-16,1.02750933206376e-05,-7.16001925144089e-17,-4.96497741621609e-06,1.87752882131231e-16,-3.64071204281851e-16,-6.56603264795847e-17,-1.01256440200109e-16,-0.000132133620619124,6.50691162822016e-05,1.36981839665473e-16,-0.000140707964656396,-9.190996292803e-17,1.30038519406311e-16,1.90468009795301e-16,-8.18789480661053e-16,-1.63092204934918e-05,1.13012461265087e-15,-7.73138502067493e-16,2.63848181606564e-16,2.98284868209213e-06,5.47508678219121e-16,5.25154354267597e-16,7.2563457948705e-16,8.61638485746388e-16,1.55730980161183e-15,-4.75125077942545e-16,-1.12705694046788e-16,-5.23749339970951e-15,-1.18905495372023e-15,-2.89716891230772e-14,-0.0999999999999992
"t37",-0.0744583290372773,-0.0091425995893846,0.0664533041823185,-0.0203603604579803,0.0252363751025674,0.000591020822207832,-0.0136284522171004,0.000551016734455561,-0.00280855745498995,-0.000185232470151425,0.000886190504920057,0.254275296304131,-0.0116942601073378,0.485917596058056,-0.0142026454310333,0.385996919765231,0.000499301512918049,-0.000732174176996007,0.0759816128098054,0.0311969528981999,-0.00257161017455941,-9.66556018574793e-05,-0.00695389170850225,0.146289085154741,-0.0105860268279615,-3.37102571057161e-05,0.00728704086054797,0.000475684403581552,0.00116104321109777,-0.0112972450481499,0.000224947165761656,-0.707106781186548,-0.00676570806857666,0.000532189821196576,0.000404791504220936,-9.29567426734538e-05,0.000372851087088485,-0.0036652032328321,2.16447233885119e-15,-1.79628574824017e-05,-0.00368372586975235,0.000611299147895772,0.000949451793941884,-9.1008701443605e-05,0.0022140863418679,-7.70487367382601e-16,0.00311158715650589,-0.00313271890880402,-0.00279722663068678,-5.38626681085711e-05,-4.44173669910284e-05,6.95082528480817e-05,3.88731524312272e-06,5.66036829039236e-16,0.000723215443872373,5.92908850001364e-07,-5.59520726936757e-05,5.36270041591882e-16,5.60756913887401e-06,-0.00044754646579449,-4.05717972461529e-16,-3.79294391347727e-05,3.41619788582637e-17,-0.00017704154410347,-0.00102931621167501,2.89436894742692e-16,-9.3534818630219e-06,6.71703863445351e-16,-1.12276646354237e-15,1.02750933190324e-05,-1.95406424437064e-16,-4.96497741609384e-06,4.87356976499265e-16,3.1653524492355e-16,-5.23627324137464e-16,3.20858391230015e-16,-0.000132133620618997,6.50691162820354e-05,2.24772568959974e-16,-0.0001407079646554,-1.48800041856089e-16,3.65361454703108e-16,4.38814699029554e-16,3.61516372393567e-15,-1.63092204931271e-05,2.12387035552597e-16,-4.06032384512846e-16,2.62410473119112e-16,2.98284868286676e-06,9.69364657789163e-16,2.14266844060118e-16,5.22255138193342e-16,4.83730904631452e-16,1.30791720007176e-15,-1.43849365343295e-15,3.34913928736041e-16,-5.07281015243995e-15,-9.96505156673803e-16,-2.89065917572805e-14,-0.1
"t9",-0.0854404378731484,-0.0140998285865354,-0.0100845427361699,0.00268126362034737,0.00169669949211701,-0.00474057252515496,-0.267578516345705,0.0243083726398292,0.00728058568337704,9.19891148020098e-05,-0.000121686305897492,-0.00940578468987659,0.000394680345388324,-0.0106052276034645,-2.24498992728689e-06,0.000586723492998707,8.61899780388818e-09,1.04980906462503e-06,-0.0111763860522053,-0.176660416635049,-0.00167942821641608,-6.94777863953562e-06,-0.000298967446789284,0.00102779241660827,0.00142392737196645,-8.82442951432646e-07,-0.00317464564747157,-9.81902669296125e-05,-0.000209634597793505,0.546628432035806,0.0005285940378956,6.8477587587178e-15,-0.00436960602324997,0.00175292205626229,-0.0690381817786588,-0.00010199168938596,0.000394461833830364,-0.00326490030798914,2.34821027111925e-15,0.713995090002077,-0.00803697030296146,0.00133918984316869,0.25514038049552,3.76817386788954e-05,0.000394487396527675,-2.65460299125352e-15,0.00386781649808589,-0.00127505160002436,-0.000643669037026349,-2.18857500679068e-05,-1.76972701615198e-05,2.7656420675429e-05,9.01950368293455e-07,-2.59707036648385e-16,0.000831024404436845,2.29478105607111e-07,-2.16332567559935e-05,-8.59100011463153e-16,2.14406430696105e-06,-0.000171068781226129,1.26386173499041e-15,-4.12841085427273e-05,-4.21856365077065e-16,-4.01836563890661e-05,-0.0011054334488861,-1.91143362478273e-16,-3.51587456118513e-06,-1.80324522054809e-15,2.42069451962664e-16,3.86396748244626e-06,3.05818545379399e-16,-1.86189628682065e-06,1.12867052970726e-15,-1.20832328689557e-16,2.03471254352885e-16,-8.44471762755195e-16,-0.000136850222842848,2.40721204449051e-05,3.61579364896225e-16,-0.000144808504935195,5.04444704376224e-16,-8.08546431526674e-17,8.39338215746734e-16,-8.98586760555986e-16,-1.66388355897229e-05,1.03634173077539e-15,-1.12611862254547e-15,5.13924612588128e-16,1.10227909112537e-06,3.80910459568466e-16,6.97774043163651e-16,6.35833127405165e-16,6.20907951181972e-16,1.83843434103519e-15,-9.77597340792743e-16,-1.73240298819074e-16,-5.40184511081435e-15,-1.02534298755942e-15,-2.88644001769211e-14,-0.100000000000003
