"","sp387","sp393","sp414","sp426","sp427","sp434","sp435","sp444","sp450","sp451","sp457","sp464","sp465","sp467","sp474","sp476","sp477","sp485","sp488","sp494","sp498","sp503","sp504","sp508","sp509","sp511","sp516","sp517","sp518","sp519","sp522","sp523","sp524","sp525","sp526","sp527","sp529","sp530","sp531","sp532","sp533","sp535","sp536","sp537","sp538","sp539","sp540","sp543","sp544","sp546","sp549","sp550","sp551","sp552","sp553","sp554","sp555","sp556","sp557","sp558","sp560","sp561","sp562","sp563","sp564","sp566","sp567","sp568","sp569","sp570","sp571","sp572","sp573","sp574","sp575","sp576","sp577","sp578","sp579","sp580","sp581","sp582","sp583","sp584","sp586","sp587","sp588","sp589","sp590","sp591","sp592","sp593","sp594","sp595","sp597","sp598","sp599","sp600","sp601","sp602"
"sp579",14.5827679166401,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,34.7713434091198,6.34611783116578,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,6.34611783116578,2.19985399474317,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,6.34611783116578,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,5.78434691161395,5.78434691161395,34.7713434091198,6.34611783116578,34.7713434091198,0.731316358529508,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,6.34611783116578,34.7713434091198,0.498557313292456,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,6.34611783116578,6.34611783116578,0.38606251340499,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,6.34611783116578,6.34611783116578,0,0.214581462198297,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198
"sp580",14.5827679166401,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,34.7713434091198,6.34611783116578,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,49.3170804969643,6.34611783116578,2.19985399474317,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,6.34611783116578,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,5.78434691161395,5.78434691161395,34.7713434091198,6.34611783116578,34.7713434091198,0.731316358529508,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,6.34611783116578,34.7713434091198,0.498557313292456,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,6.34611783116578,6.34611783116578,0.38606251340499,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,6.34611783116578,6.34611783116578,0.214581462198297,0,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198
"sp581",49.3170804969642,49.3170804969642,19.4964034112353,48.1453516774263,30.7963315797569,27.9831982121593,49.3170804969642,22.1112562142451,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969642,27.9831982121593,49.3170804969642,3.23020531852876,48.1453516774263,30.7963315797569,49.3170804969642,22.1112562142451,49.3170804969643,49.3170804969642,22.1112562142451,22.1112562142451,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,48.1453516774263,49.3170804969643,27.9831982121593,27.9831982121593,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,22.1112562142451,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969642,22.1112562142451,49.3170804969643,49.3170804969643,49.3170804969643,27.9831982121593,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,1.99229025542121,1.99229025542121,27.9831982121593,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,0,0.211472964478951,49.3170804969642,49.3170804969642,27.9831982121593,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,1.99229025542121,1.99229025542121,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,1.99229025542121,1.99229025542121,49.3170804969643,49.3170804969643
"sp582",49.3170804969642,49.3170804969642,19.4964034112353,48.1453516774263,30.7963315797569,27.9831982121593,49.3170804969642,22.1112562142451,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969642,27.9831982121593,49.3170804969642,3.23020531852876,48.1453516774263,30.7963315797569,49.3170804969642,22.1112562142451,49.3170804969643,49.3170804969642,22.1112562142451,22.1112562142451,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,48.1453516774263,49.3170804969643,27.9831982121593,27.9831982121593,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,22.1112562142451,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969642,22.1112562142451,49.3170804969643,49.3170804969643,49.3170804969643,27.9831982121593,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,1.99229025542121,1.99229025542121,27.9831982121593,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,0.211472964478951,0,49.3170804969642,49.3170804969642,27.9831982121593,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,1.99229025542121,1.99229025542121,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,1.99229025542121,1.99229025542121,49.3170804969643,49.3170804969643
"sp583",34.7713434091198,9.96970672516099,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,9.96970672516099,49.3170804969642,9.96970672516099,34.7713434091198,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,49.3170804969642,49.3170804969643,49.3170804969643,9.96970672516099,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,29.9936728823405,29.9936728823405,29.9936728823405,9.96970672516099,49.3170804969643,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,29.9936728823405,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,9.96970672516099,9.96970672516099,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,9.96970672516099,9.96970672516099,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969643,9.96970672516099,9.96970672516099,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,0,0.184943735030868,49.3170804969643,9.96970672516099,9.96970672516099,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,29.9936728823405,9.96970672516099,9.96970672516099,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405
"sp584",34.7713434091198,9.96970672516099,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,9.96970672516099,49.3170804969642,9.96970672516099,34.7713434091198,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,49.3170804969642,49.3170804969643,49.3170804969643,9.96970672516099,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,29.9936728823405,29.9936728823405,29.9936728823405,9.96970672516099,49.3170804969643,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,29.9936728823405,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,9.96970672516099,9.96970672516099,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,9.96970672516099,9.96970672516099,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969643,9.96970672516099,9.96970672516099,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,0.184943735030868,0,49.3170804969643,9.96970672516099,9.96970672516099,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,29.9936728823405,9.96970672516099,9.96970672516099,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405
"sp586",49.3170804969642,49.3170804969643,27.9831982121593,48.1453516774263,30.7963315797569,12.9055374503481,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,5.64106724102527,49.3170804969643,27.9831982121593,48.1453516774263,30.7963315797569,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969642,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969643,48.1453516774263,49.3170804969643,1.75192742688699,1.75192742688699,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,5.64106724102527,5.64106724102527,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,27.9831982121593,3.31569477977953,3.31569477977953,49.3170804969643,49.3170804969643,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969643,1.75192742688699,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,27.9831982121593,27.9831982121593,0.256202272024367,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,0,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643
"sp587",34.7713434091198,8.65769416310562,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,8.65769416310561,49.3170804969643,8.65769416310561,34.7713434091198,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,8.13215071046778,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,29.9936728823405,29.9936728823405,29.9936728823405,1.39556613097499,49.3170804969643,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,29.9936728823405,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,8.65769416310561,8.65769416310561,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,0.44069311241905,8.65769416310562,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,8.65769416310561,8.65769416310561,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,9.96970672516099,9.96970672516099,49.3170804969643,0,0.111608705416452,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,8.65769416310562,8.65769416310562,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405
"sp588",34.7713434091198,8.65769416310562,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,8.65769416310561,49.3170804969643,8.65769416310561,34.7713434091198,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,8.13215071046778,49.3170804969643,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,29.9936728823405,29.9936728823405,29.9936728823405,1.39556613097499,49.3170804969643,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,29.9936728823405,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,8.65769416310561,8.65769416310561,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969643,49.3170804969643,49.3170804969643,0.44069311241905,8.65769416310562,49.3170804969643,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,8.65769416310561,8.65769416310561,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,9.96970672516099,9.96970672516099,49.3170804969643,0.111608705416452,0,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405,29.9936728823405,8.65769416310562,8.65769416310562,49.3170804969643,49.3170804969643,29.9936728823405,29.9936728823405
"sp589",49.3170804969642,49.3170804969643,30.796331579757,48.1453516774263,19.4146296675955,30.796331579757,49.3170804969643,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,30.796331579757,49.3170804969643,30.796331579757,48.1453516774263,29.1887415494117,49.3170804969643,30.7963315797569,49.3170804969643,49.3170804969642,30.796331579757,30.796331579757,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969643,48.1453516774263,49.3170804969643,30.796331579757,30.796331579757,29.1887415494117,29.1887415494117,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,30.796331579757,30.796331579757,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,30.7963315797569,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,30.796331579757,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,30.796331579757,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,49.3170804969643,49.3170804969643,30.796331579757,49.3170804969643,49.3170804969643,0,0.107429963916432,30.796331579757,30.796331579757,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,30.796331579757,30.796331579757,49.3170804969643,49.3170804969643
"sp590",49.3170804969642,49.3170804969643,30.796331579757,48.1453516774263,19.4146296675955,30.796331579757,49.3170804969643,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,30.796331579757,49.3170804969643,30.796331579757,48.1453516774263,29.1887415494117,49.3170804969643,30.7963315797569,49.3170804969643,49.3170804969642,30.796331579757,30.796331579757,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969643,48.1453516774263,49.3170804969643,30.796331579757,30.796331579757,29.1887415494117,29.1887415494117,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,30.796331579757,30.796331579757,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,30.7963315797569,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,30.796331579757,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,30.796331579757,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,49.3170804969643,49.3170804969643,30.796331579757,49.3170804969643,49.3170804969643,0.107429963916432,0,30.796331579757,30.796331579757,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,30.796331579757,30.796331579757,49.3170804969643,49.3170804969643
"sp591",49.3170804969642,49.3170804969642,19.4964034112353,48.1453516774263,30.7963315797569,27.9831982121593,49.3170804969642,22.1112562142451,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969642,27.9831982121593,49.3170804969642,3.23020531852876,48.1453516774263,30.7963315797569,49.3170804969642,22.1112562142451,49.3170804969643,49.3170804969642,22.1112562142451,22.1112562142451,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,48.1453516774263,49.3170804969643,27.9831982121593,27.9831982121593,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,22.1112562142451,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969642,22.1112562142451,49.3170804969643,49.3170804969643,49.3170804969643,27.9831982121593,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,1.04291082447622,1.04291082447622,27.9831982121593,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,1.99229025542121,1.99229025542121,49.3170804969642,49.3170804969642,27.9831982121593,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,0,0.101986406654318,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,0.917180898567062,0.917180898567062,49.3170804969643,49.3170804969643
"sp592",49.3170804969642,49.3170804969642,19.4964034112353,48.1453516774263,30.7963315797569,27.9831982121593,49.3170804969642,22.1112562142451,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969642,27.9831982121593,49.3170804969642,3.23020531852876,48.1453516774263,30.7963315797569,49.3170804969642,22.1112562142451,49.3170804969643,49.3170804969642,22.1112562142451,22.1112562142451,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,48.1453516774263,49.3170804969643,27.9831982121593,27.9831982121593,30.7963315797569,30.7963315797569,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969643,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,22.1112562142451,27.9831982121593,27.9831982121593,49.3170804969643,49.3170804969642,22.1112562142451,49.3170804969643,49.3170804969643,49.3170804969643,27.9831982121593,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,1.04291082447622,1.04291082447622,27.9831982121593,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969643,49.3170804969643,1.99229025542121,1.99229025542121,49.3170804969642,49.3170804969642,27.9831982121593,49.3170804969643,49.3170804969643,30.796331579757,30.796331579757,0.101986406654318,0,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,0.917180898567062,0.917180898567062,49.3170804969643,49.3170804969643
"sp593",34.7713434091198,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969642,29.9936728823405,34.7713434091198,21.0348452929945,6.51025647543212,49.3170804969643,4.64217277255817,49.3170804969642,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,6.51025647543212,21.0348452929945,34.7713434091198,21.0348452929945,21.0348452929945,21.0348452929945,29.9936728823405,49.3170804969643,21.0348452929945,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,21.0348452929945,34.7713434091198,21.0348452929945,34.7713434091198,49.3170804969643,49.3170804969643,21.0348452929945,21.0348452929945,21.0348452929945,21.0348452929945,21.0348452929945,21.0348452929945,29.9936728823405,29.9936728823405,34.7713434091198,21.0348452929945,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,21.0348452929945,21.0348452929945,21.0348452929945,21.0348452929945,21.0348452929945,21.0348452929945,49.3170804969642,49.3170804969642,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,0,0.0603702357688605,21.0348452929945,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,21.0348452929945,21.0348452929945
"sp594",34.7713434091198,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969642,29.9936728823405,34.7713434091198,21.0348452929945,6.51025647543212,49.3170804969643,4.64217277255817,49.3170804969642,49.3170804969643,49.3170804969643,29.9936728823405,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969643,49.3170804969643,6.51025647543212,21.0348452929945,34.7713434091198,21.0348452929945,21.0348452929945,21.0348452929945,29.9936728823405,49.3170804969643,21.0348452929945,49.3170804969643,49.3170804969643,49.3170804969643,49.3170804969643,34.7713434091198,34.7713434091198,21.0348452929945,34.7713434091198,21.0348452929945,34.7713434091198,49.3170804969643,49.3170804969643,21.0348452929945,21.0348452929945,21.0348452929945,21.0348452929945,21.0348452929945,21.0348452929945,29.9936728823405,29.9936728823405,34.7713434091198,21.0348452929945,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969643,21.0348452929945,21.0348452929945,21.0348452929945,21.0348452929945,21.0348452929945,21.0348452929945,49.3170804969642,49.3170804969642,49.3170804969643,29.9936728823405,29.9936728823405,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969643,29.9936728823405,29.9936728823405,49.3170804969643,49.3170804969643,49.3170804969642,49.3170804969642,0.0603702357688605,0,21.0348452929945,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,21.0348452929945,21.0348452929945
"sp595",34.7713434091198,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,49.3170804969642,29.9936728823405,34.7713434091198,4.86395184095284,21.0348452929945,49.3170804969642,21.0348452929945,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,21.0348452929945,11.5732601858093,34.7713434091198,5.61402600853351,5.61402600853351,8.28776911455438,29.9936728823405,49.3170804969642,5.61402600853351,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,5.61402600853351,34.7713434091198,4.86395184095284,34.7713434091198,49.3170804969642,49.3170804969642,5.61402600853351,5.61402600853351,4.86395184095284,4.86395184095284,4.86395184095284,11.5732601858093,29.9936728823405,29.9936728823405,34.7713434091198,8.28776911455438,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,8.28776911455438,8.28776911455438,5.61402600853351,5.61402600853351,8.28776911455438,8.28776911455438,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,21.0348452929945,21.0348452929945,0,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,5.61402600853351,5.61402600853351
"sp597",34.7713434091198,6.04087707749458,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,6.04087707749458,49.3170804969642,6.04087707749458,34.7713434091198,29.9936728823405,29.9936728823405,49.3170804969642,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969642,8.65769416310561,49.3170804969642,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,34.7713434091198,29.9936728823405,29.9936728823405,29.9936728823405,8.65769416310562,49.3170804969642,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,34.7713434091198,34.7713434091198,29.9936728823405,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,5.2416313938058,5.2416313938058,34.7713434091198,29.9936728823405,34.7713434091198,49.3170804969642,49.3170804969642,49.3170804969642,8.65769416310562,0.420001082874772,49.3170804969642,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,29.9936728823405,49.3170804969642,49.3170804969642,49.3170804969642,5.2416313938058,5.2416313938058,34.7713434091198,34.7713434091198,34.7713434091198,34.7713434091198,49.3170804969642,49.3170804969642,9.96970672516099,9.96970672516099,49.3170804969642,8.65769416310562,8.65769416310562,49.3170804969642,49.3170804969642,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405,29.9936728823405,0,0.0360028111418609,49.3170804969642,49.3170804969642,29.9936728823405,29.9936728823405
