"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t135",-0.113027764667384,-0.228147528913379,0.063469747335605,-0.00206840211531108,0.160292818092447,-0.000805361136113699,-0.0029319045976999,0.00315813235092305,-0.0753532403390046,-0.066380164105975,-0.00298134176692454,0.238314066979532,0.0134888494898772,0.00311693816154404,-0.000248917016468589,0.000188326119599355,-1.78819845572599e-05,-0.000406390443707796,-4.39269012931782e-05,0.00279265382768252,2.63508108809911e-05,0.0279324682851656,-1.85712415635305e-05,9.20412374575678e-06,0.00010272523495352,-1.01417431859324e-16,0.00028370603119463,-7.76388855689695e-05,6.19638186260784e-05,-2.57770621476119e-05,1.92786057961983e-06,0.000827589978215031,4.96762093323958e-06,-0.0140925680521943,-1.94388362679751e-05,1.3705333277527e-05,6.41182880619322e-05,7.3439099518804e-06,5.45197889752271e-16,-4.55068405066726e-06,0.00012549396028112,8.68225790822536e-05,7.95874646060185e-06,3.83371724925675e-16,2.28417963069665e-07,4.51472983097979e-05,-2.51083989230233e-15,-2.39530003269322e-16,-1.62514046006755e-15,6.58389868594656e-16,3.00646444837365e-06,1.97462129501734e-06,-6.07371309378358e-16,1.0769204966498e-05,-2.33143789273884e-17,-3.29766050516158e-07,-6.13493913952683e-07,1.29892505785994e-15,3.25341038105074e-15,3.35466891962906e-15,-0.00031052402695495,1.33615272199503e-14,-2.02926405877073e-05,0.32629361802309,9.66350887888827e-05,-1.98023512193946e-06,2.40039187186147e-06,-4.94554956318323e-15,-2.78773704432634e-06,-1.91744586323924e-06,2.98940932194148e-06,-1.39696575410323e-06,-0.235751912386946,-1.13281598678999e-07,2.34987117525704e-15,-5.58863466107846e-17,7.0976552366383e-08,-2.58715245159392e-14,2.08227940522246e-16,-0.0406985186498305,-1.58044843310655e-14,7.38317998130148e-15,2.40329912601208e-07,8.29132124599649e-09,8.22791650874465e-16,-1.84695160302613e-15,5.00074848773069e-06,-2.68043064982236e-15,-7.67141886711117e-15,-8.39896787297166e-15,0.404547255749762,0.707106781186674,-6.50762087051872e-07,-3.93247400827323e-07,-6.72915808701558e-15,1.41581191215323e-13,-1.43121275736838e-14,2.46198806187337e-15,-2.39742632811429e-14
"t109",-0.0784983583465934,-0.0640439577280356,0.00967495443042331,-0.000139256110113437,-0.00547732299837807,0.000103602992874165,0.00515509743582053,-0.0118322945185311,0.429683239405372,0.507205028743639,0.1213364313526,0.138741074260673,-0.0470917479433096,-0.0112656031316934,0.00217069253923416,-0.00591153775173101,-0.0215181353557606,-0.00774108686722542,-0.000748158294280311,0.0215327113607151,0.000110533601842209,0.0105756241868979,-0.00210974613610891,0.000336480588467682,0.00332786317502298,1.30023284064056e-16,0.00561496198474208,-0.000949821919073894,0.000652980598911504,-0.000240615374363326,1.67176423872309e-05,0.00526291636933272,1.6200366160477e-05,-0.00518955113470557,-0.000257746347348823,0.000134434206510418,0.000592960702791442,6.60305941073953e-05,3.84059892703084e-16,-3.54515022098052e-05,0.000967383890150687,0.000632234067902881,5.56013173583431e-05,-7.07842266587297e-17,1.52613333350742e-06,0.000290030101449608,-2.47287425195252e-15,-2.87688513461277e-15,-1.67061985957952e-15,-9.74284791063696e-17,1.42899371144234e-05,9.31192312289357e-06,7.25638690737728e-16,4.78272615550298e-05,2.95841307846942e-16,-1.11132860553212e-06,-2.06089883142131e-06,-1.60972981291809e-15,8.26951663665019e-16,-1.27721598430195e-16,-0.000447568472409809,1.89333081825896e-15,-9.46323110408896e-06,0.00118199262725399,-4.61731473259212e-05,2.23021654378839e-06,-2.73696258931871e-06,-1.09892468541281e-15,1.15103086094798e-05,2.15689264305267e-05,-6.2084337084491e-05,-6.50185960795027e-05,-9.059430255819e-05,1.24093100067503e-06,-1.11807045950971e-14,2.33622696236244e-15,-2.05543874704418e-06,0.707106781186547,2.02407533081962e-14,-4.94527016320158e-06,8.62654484487849e-15,1.17383883085615e-14,5.95628235673216e-05,4.17228670688453e-07,7.39856278522585e-15,-4.70864289847717e-15,0.000137297482243167,1.34208707405955e-16,1.17261036157915e-15,-1.05961492464374e-15,5.13835814914151e-06,1.97463719439532e-14,-1.01757269659388e-05,-6.11914715275883e-06,1.68153221885987e-15,3.95516952522712e-15,2.80873335610244e-15,5.78662241778304e-15,-1.76085814112522e-14
"t110",-0.0784983583465934,-0.0640439577280356,0.00967495443042329,-0.000139256110113439,-0.00547732299837808,0.000103602992874142,0.00515509743582051,-0.0118322945185309,0.429683239405372,0.507205028743639,0.1213364313526,0.138741074260673,-0.0470917479433095,-0.0112656031316933,0.00217069253923387,-0.00591153775173043,-0.021518135355761,-0.00774108686722625,-0.00074815829427978,0.0215327113607153,0.000110533601842123,0.0105756241868981,-0.00210974613610838,0.000336480588467011,0.00332786317502466,8.36361900729042e-17,0.00561496198474211,-0.000949821919073342,0.000652980598910747,-0.000240615374362834,1.67176423878063e-05,0.00526291636933265,1.62003661606172e-05,-0.00518955113470553,-0.000257746347348144,0.000134434206511352,0.000592960702790096,6.60305941070335e-05,-2.69935037284084e-16,-3.54515022094007e-05,0.000967383890149637,0.000632234067900458,5.56013173590733e-05,1.47377702690153e-16,1.52613333456e-06,0.000290030101451125,2.01659010387546e-15,2.50330037473903e-15,1.75654030303945e-15,1.21164161161318e-16,1.42899371134322e-05,9.31192312289e-06,-7.30129092320221e-16,4.78272615566e-05,-3.53096451283617e-16,-1.11132860828651e-06,-2.06089883069628e-06,1.87543186524399e-15,-7.17561076088093e-16,-1.99923176577691e-16,-0.00044756847241474,-1.86317491178328e-15,-9.46323110162981e-06,0.00118199262724105,-4.61731473303761e-05,2.23021654859682e-06,-2.73696260185651e-06,1.32882693993842e-15,1.15103086144725e-05,2.15689264074567e-05,-6.20843370441559e-05,-6.50185960523923e-05,-9.05943025339315e-05,1.24093096664303e-06,1.10486664570658e-14,-2.41400669317328e-15,-2.05543868527458e-06,-0.707106781186548,-2.06845495647016e-14,-4.94527005953667e-06,-8.93550407689554e-15,-1.06427289320806e-14,5.95628235895707e-05,4.17228654333484e-07,-7.66196167572839e-15,5.06741047449916e-15,0.000137297482216277,-4.7156237381087e-16,-2.66830448832595e-15,8.36069572676516e-16,5.13835816279605e-06,-1.94167452496989e-14,-1.01757269695866e-05,-6.1191471627045e-06,-5.6738860755451e-16,1.27189925258619e-14,-8.71304200493354e-15,7.10246410229515e-15,-2.19683098725315e-14
"t31",-0.0915008436040412,-0.0862815446521482,0.00465175584900601,0.000654186281791184,-0.25656509409671,0.0437696218017296,-0.00192405724833565,0.00106545436426518,-0.0145097949808362,-0.00755717570737224,0.000602617264031696,-0.000163006449204577,0.00110065376113418,0.000272587740183697,-0.000143977182346538,0.00114506706797832,0.00743815999976709,0.00888356647583286,0.0010232767000605,-0.467808217295969,0.000960682527193906,0.0248674390497245,-0.00418764834669047,0.000556225774602498,0.00527006935840136,-6.7873854070811e-16,0.00647837403473158,-0.000234649555494452,-0.000262922807697132,0.000350175373998139,-4.39027091482996e-05,-0.819454340179883,0.000152715602960556,-0.0208343474015344,-0.000874660312138678,0.000326507216309892,0.00132324126354887,0.000141683008250055,-1.30094658951103e-15,-9.34456414474028e-05,0.120405431083558,0.000857418626549896,7.58241707379654e-05,1.6985594010229e-15,2.03585840540707e-06,0.000377942207729843,5.58734781687787e-15,4.78389848458829e-16,-1.14588009437428e-15,9.26640541898474e-17,1.63732867905728e-05,1.06477742010879e-05,-2.83626756708962e-16,5.39265608075129e-05,1.29777185105808e-16,-1.20308090964524e-06,-2.23033823535275e-06,6.88934354764019e-16,-6.35438870037275e-16,4.55767736258605e-16,-0.000465646920173751,-4.27317385382053e-16,-9.71370798872611e-06,0.000702551187440752,-4.73238457144091e-05,2.27184845031095e-06,-2.78777400098319e-06,6.01437651949948e-16,1.15696697546045e-05,2.14711650337172e-05,-6.16316450999501e-05,-6.43431276632522e-05,-5.19788225045883e-05,1.21511145460696e-06,-5.32247846946645e-16,-5.07978871271485e-16,-1.99895825627172e-06,-4.30554629394062e-16,-4.2239869820967e-17,-2.79087347815515e-06,-1.93636881487468e-16,1.15385536781025e-15,5.73701909301191e-05,3.99981204447637e-07,-5.8329681969379e-17,-4.7353974685498e-16,0.00397733634185698,-2.2455580156801e-16,-3.75805000179708e-16,-1.64418029283822e-16,2.80914950934811e-06,-1.03202173527924e-15,-0.000275624237060079,-5.6664876680455e-06,1.29814934331085e-15,9.13852327144582e-15,-2.76792659655758e-15,5.90025433961227e-15,-1.97771815142065e-14
"t45",-0.0946831128728612,-0.0935715163979321,0.00511929495384061,0.000726992326833679,-0.288460406530273,0.0497484561775256,-0.00263724587371029,0.00180524331065832,-0.0291936578777196,-0.0173293708733441,0.00225852137937059,0.00300710189197175,-0.00347275806405611,-0.000831339702574954,0.000160959093731253,-0.000292285368949359,-6.37020946825387e-05,0.00239156333126584,0.000300347320609621,-0.205150895824381,0.000463637975305388,0.0127890392569253,-0.00263952897804776,0.000376776570675353,0.00363866486535915,-2.52175843180099e-16,0.00529909838492492,-0.000729071222863217,0.00049858313935539,-0.000202276805361846,1.61220903874558e-05,0.110011169553273,-1.17380648657673e-05,0.00126959048426486,4.16907155900223e-06,-5.40389709217932e-06,-6.68439696478716e-05,-1.16715807066753e-05,4.38079586113188e-15,0.000247991549074128,-0.911508666674729,0.00113699305125677,6.81854443123075e-05,-4.77822352864656e-15,1.50621093697928e-06,0.000254176047726742,-1.74747430831788e-15,-8.82893565139418e-16,4.9652141050375e-16,2.79087348072975e-16,9.26932574464504e-06,6.02307184316629e-06,-3.31114448620385e-16,3.03605897129072e-05,1.78469928554504e-16,-6.73015300046668e-07,-1.24765691668277e-06,2.141115596606e-16,2.7141966540402e-16,-3.44863298996754e-16,-0.000261009104585796,1.39057291804938e-16,-5.4546646421012e-06,0.000394829308023314,-2.66164390148611e-05,1.27898127972865e-06,-1.56946205392186e-06,-1.30724067277735e-16,6.53399120320132e-06,1.2160405302221e-05,-3.49369161626538e-05,-3.65123126286294e-05,-2.95373784533663e-05,6.92293416908526e-07,-5.18707888658633e-16,2.5063828709649e-16,-1.14237572311003e-06,2.22298671868705e-16,-1.33190819315403e-16,-1.59959595871893e-06,-7.42487952030965e-17,-1.01139101444878e-15,3.2981754015414e-05,2.31334646484646e-07,-8.06494250480582e-16,-1.20813550946465e-15,0.0108916291528671,-1.2927961869322e-15,-3.3212227163542e-16,-3.37664660538523e-16,1.62068270812596e-06,-3.7650806566721e-16,-0.00070547949219237,-3.27941523726126e-06,1.14150004055484e-15,1.0023232244194e-14,-3.47789165638621e-15,6.3774733296469e-15,-1.98718913318667e-14
"t130",-0.0981549968826033,-0.101574049343821,0.00563346364933258,0.000807153805866458,-0.323626389380439,0.0563486660987108,-0.00343894107551786,0.00264899448072579,-0.0460864698669997,-0.028630781704918,0.00419879575542768,0.00679664330640566,-0.00901039812121922,-0.00216865334104495,0.000537941104200476,-0.00215034594843663,-0.0101701880876198,-0.00759699885319297,-0.000837359665331711,0.304798904473812,-0.000597422887558838,-0.0150801979913925,0.00244299488490141,-0.000325370653956568,-0.00308927010132624,2.331624941157e-17,-0.00395800988679282,0.000382620981871325,-0.000217624256431072,7.57247857325499e-05,-5.56512261712812e-06,-0.0313566333719962,3.04142780090423e-06,-0.000317504002540464,-8.2758187423519e-07,8.13119546507287e-07,8.8713227672171e-06,1.43645448203543e-06,1.52103148138382e-16,-1.63782696734774e-05,0.0561717337254641,-4.33653800956068e-05,-1.48923346136669e-06,2.44458949076153e-16,-8.20567301768669e-09,1.98129460331819e-06,-3.72833063101921e-15,2.45773044119314e-15,-9.20646827213473e-16,-1.38125763866455e-16,6.61829532241246e-07,4.3561564453315e-07,1.18784188104544e-16,2.38420133251e-06,3.37100291818182e-16,-6.33013986554157e-08,-1.1747338826177e-07,8.22417989356889e-16,1.49591472943705e-16,1.84199606578182e-15,-2.63009094307082e-05,9.72333481098881e-16,-5.41114802283183e-07,3.86579061020298e-05,-2.56398229835409e-06,1.20170037703751e-07,-1.47379324611581e-07,-1.00598209803899e-15,5.38307041971462e-07,8.02680428776024e-07,-2.07410020546819e-06,-1.84239529454254e-06,-1.07628951691557e-06,1.53738753165849e-09,5.53651253429143e-15,1.42364611726792e-15,6.53832295586938e-08,1.65866242210339e-14,-1.36845099064777e-14,2.26352576409299e-07,1.12389305173797e-14,2.68529842076557e-14,-8.83555815100084e-06,-1.49207850823633e-07,1.33861232145577e-14,9.43887688457406e-14,-0.871957030767527,5.49430695795266e-14,-5.82941032598591e-15,7.89388220008851e-15,1.08540526297505e-06,-2.44354582091867e-15,-0.0349057307235988,-1.45051187341749e-06,6.74710552344124e-15,-7.18175519054398e-15,-6.39664342638346e-15,8.91446885731852e-15,-1.85619162763601e-14
"t136",-0.0983407106833036,-0.101996153954543,0.0056604764026854,0.000811354486506618,-0.325463740467895,0.0566925942674594,-0.0034792535855595,0.00269036528276275,-0.0469033835897662,-0.029172947554242,0.00429014349255486,0.00697049446081707,-0.0092606460532276,-0.00222905424361816,0.000554602093218681,-0.00222920157634555,-0.0105860898127789,-0.00797960903404729,-0.000880534290869982,0.322950194505779,-0.000634443396250168,-0.0160393280708749,0.0026105847025863,-0.000348205203061963,-0.00330730419241377,2.77920954206646e-16,-0.00424974907017553,0.000414583077844024,-0.000237065353117344,8.28790694337227e-05,-6.10659958687571e-06,-0.0346237256554559,3.3690641796064e-06,-0.000352128230490977,-9.25080915377409e-07,9.17495745448478e-07,1.00518367276485e-05,1.6316050015166e-06,-3.55428682964194e-16,-1.89462169899576e-05,0.0650935001995755,-5.07856538489386e-05,-1.75938653717904e-06,7.89603602786873e-16,-9.79537943638936e-09,2.38865369781073e-06,5.30075997453342e-16,-1.33647824055971e-16,2.2468524338848e-16,5.07770562924124e-16,8.72861922129585e-07,5.75928422802784e-07,6.80706026760236e-16,3.21122269041672e-06,-3.39446106400036e-16,-9.22414747955916e-08,-1.7132187859937e-07,1.24802509462891e-16,-1.61369890428537e-16,-1.52489360081482e-15,-4.47055464511595e-05,-6.74542703381963e-16,-9.94995443613466e-07,7.374949303921e-05,-5.07971971222581e-06,2.50230041718884e-07,-3.07212521974501e-07,1.77197354297299e-15,1.37786633707182e-06,2.73214199114583e-06,-8.00722628799781e-06,-8.56847037803954e-06,-7.15892979609477e-06,1.78826112118226e-07,2.49637305433668e-15,1.48762158775743e-15,-3.2144667965436e-07,-7.21856679711247e-15,3.09295653852241e-15,-4.95775231299911e-07,-3.25195289099291e-15,-6.74099916769287e-15,1.15188314731327e-05,1.06288470453419e-07,-9.79863108881895e-16,-2.38165786313252e-14,0.248247547084073,-9.6749737602749e-15,-1.14367677515824e-15,-3.16341949215131e-15,1.16409767268215e-07,5.84042267753393e-15,0.828063428883224,-8.66216701381826e-06,3.35135813542591e-14,-2.86611012700888e-14,1.00209221543458e-14,2.78733144939702e-15,-1.87050386884568e-14
"t138",-0.0983645337305565,-0.102050240067131,0.00566393657218574,0.000811892459566424,-0.325698991647772,0.0567366209888108,-0.00348439991670239,0.00269563681603527,-0.047007371232882,-0.029241921895326,0.00430174926076792,0.00699254275444867,-0.0092923508188418,-0.00223670636149968,0.000556709814318983,-0.00223915138984745,-0.0106384675049958,-0.00802759245300891,-0.000885946021531701,0.325217535559055,-0.00063906300114938,-0.0161589302210992,0.00263143905005034,-0.000351044791051252,-0.00333441331423006,1.94247444748093e-16,-0.004285975271186,0.000418536053778738,-0.000239464201593311,8.37600509165447e-05,-6.17320382712129e-06,-0.0350245249647339,3.40920371225099e-06,-0.000356367994941218,-9.3698060976228e-07,9.30185618137637e-07,1.01951185364482e-05,1.65526735107524e-06,-3.59140173644006e-16,-1.92553278579414e-05,0.0661666958340402,-5.16745885632295e-05,-1.79164218829077e-06,1.73589297073921e-16,-9.98444384990443e-09,2.43692389954961e-06,-1.77957716805624e-16,-1.61243042098182e-15,5.55142045495924e-16,-3.9066345543197e-16,8.97106716385534e-07,5.92035770174137e-07,8.08417388386987e-17,3.30560506733482e-06,-1.69993366090604e-16,-9.54682785741356e-08,-1.77324566689383e-07,1.90840563962642e-16,1.39083131348901e-16,3.81317637469228e-16,-4.66795407845261e-05,-1.70855105296591e-16,-1.04285790013254e-06,7.74227792978276e-05,-5.34116685831109e-06,2.63625361850325e-07,-3.23671239046564e-07,5.00900677459399e-16,1.46161294509487e-06,2.91833329215576e-06,-8.57319509499872e-06,-9.200925171658e-06,-7.71919546068536e-06,1.94462243693195e-07,-3.48068785683903e-15,-1.70060547283837e-15,-3.53551859749921e-07,-3.75633650465377e-15,3.59045503447622e-15,-5.51823194630701e-07,-4.71472572828069e-15,-6.41418584276537e-15,1.29839324364476e-05,1.22336293192882e-07,-6.06411573265948e-15,-3.30666781898042e-14,0.298222063155863,-2.44222113912146e-14,1.67945172540136e-15,-7.15208302615711e-16,2.19265878562707e-07,-7.11566695823361e-15,-0.39565875945113,3.34771585761519e-06,-0.707106781186567,1.57616975027253e-14,9.63119290118901e-15,4.94005059566815e-15,-1.52400218352436e-14
"t139",-0.0983645337305565,-0.102050240067131,0.00566393657218578,0.000811892459566404,-0.325698991647772,0.0567366209888108,-0.00348439991670238,0.00269563681603521,-0.047007371232882,-0.029241921895326,0.00430174926076783,0.00699254275444856,-0.00929235081884186,-0.00223670636149994,0.000556709814319125,-0.00223915138984786,-0.0106384675049952,-0.00802759245300886,-0.000885946021531921,0.325217535559055,-0.000639063001149454,-0.0161589302210989,0.0026314390500496,-0.00035104479105146,-0.00333441331422981,2.54069163662593e-16,-0.00428597527118508,0.000418536053778406,-0.000239464201594184,8.37600509168369e-05,-6.17320382698793e-06,-0.0350245249647326,3.4092037121951e-06,-0.000356367994941152,-9.36980609552341e-07,9.30185618545477e-07,1.01951185366424e-05,1.6552673512427e-06,-6.42617195998456e-16,-1.92553278583845e-05,0.0661666958340415,-5.16745885631571e-05,-1.79164218698518e-06,3.13405535197662e-16,-9.98444497918468e-09,2.4369239003286e-06,4.11027871580904e-15,-3.42138507973747e-16,-1.32429226924143e-16,3.94967194815881e-16,8.9710671551347e-07,5.92035768456266e-07,-7.90349529830089e-16,3.30560506880132e-06,1.01152786138737e-16,-9.54682790924959e-08,-1.7732456828457e-07,-3.38607878745332e-16,-3.58861647975113e-16,-1.37818748906847e-15,-4.6679540786607e-05,-1.56505626364735e-16,-1.04285790345376e-06,7.74227792968683e-05,-5.34116685564428e-06,2.63625361439622e-07,-3.23671240555757e-07,-6.60393765781241e-16,1.46161294724728e-06,2.91833328891131e-06,-8.57319509625697e-06,-9.20092517116766e-06,-7.71919545946398e-06,1.944622498386e-07,-4.2663637506055e-15,-1.16165107576535e-15,-3.53551862118832e-07,-5.93341446700474e-15,5.58615598810013e-15,-5.51823190774619e-07,-3.2295126160622e-15,-1.06502141720481e-14,1.29839324393418e-05,1.22336294098197e-07,-6.23840255077902e-15,-3.35006260133236e-14,0.298222063155875,-1.94210001014466e-14,1.86853394884674e-15,-3.80610421977714e-15,2.19265886874312e-07,3.84344860125014e-15,-0.39565875945119,3.34771588218587e-06,0.707106781186529,5.5424415057459e-14,-2.53358642263713e-14,9.10887155618966e-15,-2.69142878902103e-14
"t53",-0.094375963953996,-0.0928137020041402,0.00506967794100625,0.000719163475441538,-0.284978302190926,0.04908678690546,-0.00254316432324605,0.00169533607624002,-0.0268684517004352,-0.0157243261228929,0.0019623961317873,0.00237053766632731,-0.0024906289281835,-0.000593700460172797,8.86424700026252e-05,0.000117068059538526,0.00240230405986522,0.00546125455588577,0.000660483164739529,-0.402639773505114,0.000901213260848932,0.0247893696278171,-0.00514645360085065,0.000738804385461369,0.00714694184040048,6.69700282087062e-17,0.0105840104666804,-0.00159576894151645,0.00118858250861049,-0.000534095002204092,4.56634108808169e-05,0.394408369895413,-5.02504616583392e-05,0.00590308338475562,6.16976189408572e-05,2.77583807719626e-05,0.00018591850529097,2.44183791943795e-05,-2.24109703931623e-15,-8.7930201813116e-05,0.2631536401793,-7.73045940507506e-06,9.55016386940185e-06,1.77155978841183e-15,3.92193486105481e-07,8.7054936286066e-05,5.26382066331426e-15,3.11205789638655e-14,0.707106781186548,-1.17906528485567e-15,5.78533932023863e-06,3.77909941736533e-06,-3.82105410556701e-15,1.97178048206559e-05,2.24795804182448e-17,-4.76043456608652e-07,-8.83028711883386e-07,-6.52653594951018e-16,1.9436235477922e-15,8.8836733918348e-16,-0.000197299778397676,3.13126023881783e-16,-4.19321012957325e-06,0.000305358439488318,-2.06947656448966e-05,1.00035771712336e-06,-1.22769899631748e-06,4.21928736228291e-16,5.19545553220763e-06,9.78572663363838e-06,-2.82089120005216e-05,-2.95909601432853e-05,-2.40493115203765e-05,5.67996815218509e-07,2.33625236846311e-16,2.90117954244797e-16,-9.44373146035822e-07,1.05185923051414e-15,-2.49352099753016e-16,-1.32986276981866e-06,1.12436607007251e-16,2.10438300928386e-15,2.75375314774577e-05,1.93915741705093e-07,-3.82989083731415e-16,3.86747928813633e-16,0.00532684713284583,-9.99033804169425e-16,-3.96265306647157e-16,-2.98862700201253e-16,1.40027434507967e-06,1.96016074897131e-15,-0.000364389468959312,-2.85368840322333e-06,2.35495310693223e-16,6.60235754956773e-15,-2.70579314467949e-15,6.80453116455858e-15,-1.97931020926383e-14
"t54",-0.094375963953996,-0.0928137020041402,0.00506967794100623,0.000719163475441526,-0.284978302190926,0.04908678690546,-0.00254316432324599,0.00169533607624008,-0.0268684517004351,-0.0157243261228929,0.0019623961317877,0.00237053766632702,-0.00249062892818332,-0.000593700460172778,8.86424700026101e-05,0.000117068059538227,0.00240230405986497,0.00546125455588594,0.000660483164739449,-0.402639773505114,0.00090121326084815,0.0247893696278167,-0.00514645360084933,0.00073880438546046,0.00714694184039845,-2.16517209201277e-17,0.0105840104666797,-0.00159576894151684,0.00118858250861136,-0.000534095002204607,4.56634108817281e-05,0.394408369895415,-5.02504616569528e-05,0.00590308338475648,6.16976189411211e-05,2.7758380771323e-05,0.000185918505291226,2.44183791967067e-05,4.84342564760453e-16,-8.79302018143054e-05,0.263153640179299,-7.73045940830257e-06,9.55016387155007e-06,-4.11744842250484e-17,3.92193483553789e-07,8.70549362920676e-05,-1.12923801914084e-14,-3.19272528062607e-14,-0.707106781186547,8.98950139316787e-16,5.78533931258803e-06,3.77909943701167e-06,4.32805245380076e-15,1.97178048120267e-05,-1.53493970095557e-16,-4.76043460780769e-07,-8.83028711516577e-07,2.45248880319714e-16,-1.15667498802447e-15,-1.08082252398054e-15,-0.000197299778392956,6.71735528011098e-17,-4.19321012848896e-06,0.000305358439490461,-2.06947656458474e-05,1.00035771739955e-06,-1.22769899698922e-06,-6.57338052609939e-16,5.19545553206264e-06,9.78572663269117e-06,-2.82089120008801e-05,-2.95909601449145e-05,-2.40493115191337e-05,5.67996813607504e-07,-7.49452393848595e-17,-1.10961203407633e-16,-9.44373146497887e-07,-2.24736798035892e-15,-6.5235208811543e-16,-1.32986276755177e-06,-8.42211110356279e-16,-1.04203547064315e-15,2.75375314761352e-05,1.93915741979621e-07,3.15701493759074e-16,-6.53272480840234e-16,0.00532684713284675,-3.05863529601105e-17,-1.50069605813514e-15,1.85623274861594e-16,1.40027434317669e-06,-9.85399713238576e-16,-0.00036438946895966,-2.8536884013562e-06,-2.36349474726207e-16,9.70057367766231e-15,-3.0165669300567e-15,6.58602171195512e-15,-2.01434999308563e-14
"t39",-0.0912873056922107,0.169747325774966,0.198470775331233,-0.00271680609691151,0.0207333082538382,0.0263492505558068,-0.00337910102329706,0.00323897542108599,-0.0894172291850019,0.0628419270605124,-0.00483350774555131,0.000248701486356762,-0.00646079009460306,-0.00171104207591553,-6.89352352581248e-05,-3.32124501313778e-06,0.00020754131279464,0.000739141933675396,8.57303203994823e-05,-0.002677525503216,-8.4027546906277e-05,-0.00150471273507691,0.358470039847574,0.00133545415437728,0.0105920883299892,-4.16600281698095e-15,0.00727453048870476,-0.000459482406432291,0.000215547846107855,-5.33619322418088e-05,2.73800573871685e-06,1.55494376798133e-05,-1.46014839428088e-06,0.000125845462312879,0.000158604367853977,-0.000455210937201537,-0.878245434742827,0.000488155874965197,8.59789016446656e-16,-4.96345824824478e-05,0.000436775997428902,0.0172290290336212,4.92674523505933e-05,-2.54472246083675e-15,0.0011840983092928,0.000230425428133192,-3.77790199130922e-15,-4.49525006739825e-15,1.05560301050472e-16,-6.63265579262455e-17,9.15623294735539e-06,5.9500873322487e-06,-4.4016646695546e-16,2.99960227204453e-05,-7.56671610283334e-17,-6.62700181680782e-07,-1.22848087108536e-06,-3.93006574243541e-17,-2.00637907654313e-16,-2.12180290363048e-15,-0.000255209502055322,3.02432899728524e-16,-0.00191362477226864,0.000134881135704043,-2.59955045289893e-05,1.24604770279953e-06,-1.52899864277171e-06,2.64030239611716e-16,6.34180096442512e-06,1.17715352830609e-05,-3.37931639286215e-05,-3.52849682653468e-05,-1.00753257626071e-05,6.66822295543085e-07,2.7412736715628e-16,-1.29913860326074e-17,-1.0975639431705e-06,7.65039530995141e-16,-7.48895764470324e-16,-5.43993976101654e-07,9.00417995693262e-17,-9.75704962034866e-17,3.15218991697935e-05,2.19728984609488e-07,-5.35849899022699e-16,3.98933384815684e-16,2.5595616082304e-05,-3.76566288713172e-16,-1.33654294883534e-15,-2.08468234699136e-16,5.559109821982e-07,-1.11127803674955e-16,-1.87157496898558e-06,-3.14260140992494e-06,6.97328752016652e-16,7.60134143129587e-15,-2.51641333052755e-15,6.27823641399127e-15,-1.99411746925465e-14
