"","sp18","sp19","sp20","sp22","sp25","sp26","sp27","sp28","sp31","sp32","sp34","sp36","sp37","sp38","sp40","sp43","sp44","sp45","sp49","sp51","sp53","sp54","sp55","sp56","sp58","sp62","sp64","sp65","sp66","sp67","sp68","sp69","sp71","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp81","sp82","sp83","sp84","sp85","sp86","sp88","sp89","sp90","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102","sp103","sp104","sp105","sp106","sp107","sp108","sp109","sp110","sp111","sp112","sp113","sp114","sp115","sp116","sp117","sp118","sp119","sp120","sp121","sp122","sp123","sp124","sp125","sp126","sp127","sp128","sp129","sp130","sp131","sp132","sp133","sp134","sp135","sp136","sp137","sp138","sp139","sp140","sp141","sp142"
"sp107",8.43628601123626,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,4.31559605101727,4.31559605101727,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,4.04276712126188,12.7962048682264,14.232320455989,14.232320455989,5.71923460765642,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,0,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,3.71625095426308,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,0.536050814167339,0.536050814167339,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,4.04276712126188,4.04276712126188,3.71625095426308,3.71625095426308
"sp108",14.232320455989,14.232320455989,14.232320455989,11.5246654815481,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,5.43030040975596,5.43030040975596,11.5246654815481,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,5.43030040975596,5.43030040975596,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,2.68594983794671,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,5.43030040975596,14.232320455989,0,0.526090664965317,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp109",14.232320455989,14.232320455989,14.232320455989,11.5246654815481,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,5.43030040975596,5.43030040975596,11.5246654815481,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,5.43030040975596,5.43030040975596,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,2.68594983794671,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,5.43030040975596,14.232320455989,0.526090664965317,0,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp110",12.7962048682264,8.50091020259113,4.90665354192484,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,2.99118126658777,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,6.83147364092574,4.80018021914606,4.80018021914606,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,4.80018021914606,4.80018021914606,6.950335216937,6.83147364092574,6.67412009681979,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,4.80018021914606,4.80018021914606,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,0,0.485798077883652,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,12.7962048682264,12.7962048682264,6.83147364092574,6.83147364092574,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,6.83147364092574,6.83147364092574,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp111",12.7962048682264,8.50091020259113,4.90665354192484,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,2.99118126658777,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.950335216937,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,6.83147364092574,4.80018021914606,4.80018021914606,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.950335216937,8.50091020259113,8.50091020259113,14.232320455989,4.80018021914606,4.80018021914606,6.950335216937,6.83147364092574,6.67412009681979,6.950335216937,6.950335216937,6.950335216937,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,4.80018021914606,4.80018021914606,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,0.485798077883652,0,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,12.7962048682264,12.7962048682264,6.83147364092574,6.83147364092574,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,6.83147364092574,6.83147364092574,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp112",14.232320455989,14.232320455989,14.232320455989,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,1.52606745719341,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,1.52606745719341,1.52606745719341,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,0,0.457635840499004,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,4.22088213964491,4.22088213964491,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp113",14.232320455989,14.232320455989,14.232320455989,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,1.52606745719341,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,1.52606745719341,1.52606745719341,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,0.457635840499004,0,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,4.22088213964491,4.22088213964491,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp114",8.43628601123625,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,4.31559605101727,4.31559605101727,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,4.04276712126188,12.7962048682264,14.232320455989,14.232320455989,5.71923460765642,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,3.71625095426308,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,0,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,3.71625095426308,3.71625095426308,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264,4.04276712126188,4.04276712126188,0.433382965728303,0.433382965728303
"sp115",14.232320455989,14.232320455989,14.232320455989,11.5246654815481,4.61683542382477,4.61683542382477,14.232320455989,14.232320455989,14.232320455989,3.40325779661054,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,2.05418195579577,11.5246654815481,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,1.83028148633219,3.43386712258305,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,0.554550040465426,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,0,0.394853426504069,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp116",14.232320455989,14.232320455989,14.232320455989,11.5246654815481,4.61683542382477,4.61683542382477,14.232320455989,14.232320455989,14.232320455989,3.40325779661054,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,3.43386712258305,2.05418195579577,11.5246654815481,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,1.83028148633219,3.43386712258305,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,5.43030040975596,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.43386712258305,3.43386712258305,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,0.554550040465426,14.232320455989,5.43030040975596,5.43030040975596,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,0.394853426504069,0,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp117",12.7962048682264,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,8.82689741365981,14.232320455989,8.82689741365981,8.82689741365981,8.82689741365981,12.7962048682264,8.82689741365981,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,8.82689741365981,14.232320455989,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,8.82689741365981,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,0,0.30918112705713,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,12.7962048682264,12.7962048682264,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp118",12.7962048682264,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,8.82689741365981,14.232320455989,8.82689741365981,8.82689741365981,8.82689741365981,12.7962048682264,8.82689741365981,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,8.82689741365981,14.232320455989,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,8.82689741365981,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,0.30918112705713,0,14.232320455989,14.232320455989,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,12.7962048682264,12.7962048682264,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,8.82689741365981,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp119",14.232320455989,14.232320455989,14.232320455989,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,1.91247694355231,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,14.232320455989,14.232320455989,1.71801542962075,1.71801542962075,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,0,0.287013698913285,4.22088213964491,4.22088213964491,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp120",14.232320455989,14.232320455989,14.232320455989,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,3.27422624506208,3.27422624506208,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,1.91247694355231,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,14.232320455989,14.232320455989,1.71801542962075,1.71801542962075,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,1.91247694355231,1.91247694355231,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,0.287013698913285,0,4.22088213964491,4.22088213964491,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp121",14.232320455989,14.232320455989,14.232320455989,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,4.22088213964491,4.22088213964491,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,4.22088213964491,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,4.22088213964491,4.22088213964491,14.232320455989,14.232320455989,4.22088213964491,4.22088213964491,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,4.22088213964491,4.22088213964491,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,4.22088213964491,4.22088213964491,0,0.271976330710931,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp122",14.232320455989,14.232320455989,14.232320455989,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,4.22088213964491,4.22088213964491,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,14.232320455989,4.22088213964491,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,4.22088213964491,4.22088213964491,14.232320455989,14.232320455989,4.22088213964491,4.22088213964491,14.232320455989,11.5246654815481,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,4.22088213964491,4.22088213964491,14.232320455989,11.5246654815481,11.5246654815481,14.232320455989,14.232320455989,4.22088213964491,4.22088213964491,0.271976330710931,0,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,9.27023254561701,9.27023254561701,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989
"sp123",12.7962048682264,8.50091020259113,6.67412009681979,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.67412009681979,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.95033521693699,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,6.83147364092574,6.67412009681979,6.67412009681979,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.95033521693699,8.50091020259113,8.50091020259113,14.232320455989,6.67412009681979,6.67412009681979,6.95033521693699,6.83147364092574,0.884163925088054,6.95033521693699,6.95033521693699,6.95033521693699,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,0,0.246443780953166,12.7962048682264,12.7962048682264,6.83147364092574,6.83147364092574,0.246443780953166,0.246443780953166,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,6.83147364092574,6.83147364092574,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
"sp124",12.7962048682264,8.50091020259113,6.67412009681979,14.232320455989,14.232320455989,14.232320455989,12.7962048682264,12.7962048682264,6.95033521693699,14.232320455989,6.67412009681979,8.30328214416947,8.30328214416947,12.7962048682264,6.95033521693699,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.95033521693699,14.232320455989,14.232320455989,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,14.232320455989,6.83147364092574,6.67412009681979,6.67412009681979,6.83147364092574,6.83147364092574,14.232320455989,14.232320455989,6.95033521693699,8.50091020259113,8.50091020259113,14.232320455989,6.67412009681979,6.67412009681979,6.95033521693699,6.83147364092574,0.884163925088054,6.95033521693699,6.95033521693699,6.95033521693699,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,8.30328214416947,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,8.50091020259113,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,6.67412009681979,6.67412009681979,14.232320455989,14.232320455989,12.7962048682264,14.232320455989,14.232320455989,8.82689741365981,8.82689741365981,14.232320455989,14.232320455989,14.232320455989,14.232320455989,0.246443780953166,0,12.7962048682264,12.7962048682264,6.83147364092574,6.83147364092574,0.169433430038319,0.169433430038319,14.232320455989,14.232320455989,6.83147364092574,6.83147364092574,6.83147364092574,6.83147364092574,8.50091020259113,8.50091020259113,12.7962048682264,12.7962048682264,12.7962048682264,12.7962048682264
