"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t98",-0.125937659855152,0.0492532445044687,0.0107954616319724,-0.00138723331753273,-0.0739335797455018,0.00995466355501412,0.0198919459070963,-0.00173216332077228,0.00673035627992629,0.00901853047526081,-0.00923600564258971,0.00519482975622496,2.18292445770825e-05,0.385749152577715,-0.0349752611972127,-0.224925843560989,0.00107750545149753,-0.00149056477249708,0.0051301692263793,0.00232290675240444,-0.00331274647878258,-0.503033804910334,0.000133486468431279,-0.00213840247693475,-0.0924610142107592,-0.00224447197446472,-0.0511170722539225,-2.89250670593853e-05,-0.00181933274129822,-1.07415712536634e-06,0.00525275626103477,0.000299114748264358,0.000890885702871789,-4.54558384390849e-05,-5.96150222728724e-05,2.84958136140626e-16,-0.000452516478415925,0.0213614622097052,-0.000941050927614829,6.4957810766223e-06,1.23511817149118e-05,-0.000795790305251022,-6.40859584886061e-05,-0.00480642349890012,-4.12623179589422e-05,-0.000225425356430334,-3.75976967829266e-15,6.036597738856e-16,3.40824739365564e-17,0.000916467659221467,-1.67142182476412e-15,-5.86068144356638e-05,2.7230621350422e-05,-2.74585646590517e-05,-5.56364674444387e-05,-2.68796737563301e-05,4.20142474242964e-16,-7.3304172245511e-06,1.37478950280847e-05,-2.46888247302047e-15,-2.22894444764826e-16,1.6472620601844e-16,4.46123857244602e-05,-0.000412385224991112,0.000253591949254207,-1.74564466811602e-15,9.73909017915654e-07,3.52629642558447e-15,-4.9194810324559e-16,4.03405208817646e-15,9.17739705718298e-16,-1.73957996440622e-16,1.5336112400926e-17,0.000602517363101837,7.76046549041795e-07,3.39326430383004e-06,3.43352681794151e-15,-5.10764943058395e-15,-0.707106781186547,-7.31572082969223e-14,0.000107726497940294,-1.40334519557597e-16,-9.44042325753325e-15,-1.29589468810044e-14,9.00484679654982e-15,4.05454221126673e-15,8.20941541943582e-16,9.67281810204668e-15,-9.04619537055266e-15,1.19597223164154e-15,0.000119887364166679,2.34842271534437e-05,-3.61875710535089e-07,3.34452405624458e-15,-3.00087735145078e-16,3.74131573885541e-16,7.44812109305308e-15,-4.85447583001255e-14,-1.15703336417547e-13
"t99",-0.125937659855152,0.0492532445044687,0.0107954616319724,-0.00138723331753278,-0.0739335797455017,0.00995466355501428,0.0198919459070963,-0.00173216332077248,0.00673035627992669,0.00901853047526123,-0.00923600564258978,0.00519482975622516,2.18292445770324e-05,0.385749152577716,-0.0349752611972127,-0.224925843560988,0.00107750545149744,-0.00149056477249728,0.00513016922637957,0.00232290675240436,-0.0033127464787828,-0.503033804910333,0.000133486468431715,-0.00213840247693517,-0.0924610142107586,-0.00224447197446485,-0.0511170722539229,-2.892506706031e-05,-0.00181933274129796,-1.07415712492594e-06,0.00525275626103491,0.000299114748264686,0.000890885702871555,-4.54558384393859e-05,-5.9615022272785e-05,-8.69896811903456e-17,-0.000452516478416216,0.0213614622097035,-0.000941050927616138,6.49578107610808e-06,1.23511817156258e-05,-0.000795790305250925,-6.40859584884612e-05,-0.00480642349889729,-4.12623179593673e-05,-0.000225425356430941,1.30562287155955e-15,-4.84392978240851e-16,-1.14952726751747e-17,0.00091646765922005,1.58676007863258e-15,-5.86068144368818e-05,2.72306213458873e-05,-2.74585646585609e-05,-5.56364674456121e-05,-2.68796737515325e-05,1.58941653868623e-16,-7.33041722666921e-06,1.37478950260828e-05,2.11167312169113e-15,-5.92651696108915e-16,3.49762179211558e-16,4.46123857206677e-05,-0.000412385224991128,0.000253591949256445,1.15376550068924e-15,9.7390902321434e-07,-3.55490848090174e-15,9.88621746273396e-16,-4.32680316286758e-15,-4.65067384021316e-16,4.38803299655731e-16,1.4574508177994e-16,0.00060251736309927,7.76046565941025e-07,3.39326433247009e-06,-3.15035440345722e-15,4.52407557323206e-15,0.707106781186549,7.32325078460121e-14,0.000107726497904432,-1.93137500727986e-16,9.45164251969882e-15,9.15962616522742e-15,-8.13567707625552e-15,-3.32513342264318e-15,4.62431354760259e-16,-1.40304434737004e-14,1.07712856190054e-14,-3.44393056333628e-16,0.000119887364176393,2.34842271271288e-05,-3.61875714224349e-07,-3.53297475084486e-15,-3.52733781604128e-15,5.60044177687802e-15,1.14851666566572e-14,-4.22088619634946e-14,-8.33125796741076e-14
"t107",-0.126039512408352,0.0493164188188952,0.0108152490788626,-0.00139103027037431,-0.0742227875761868,0.0099953009600738,0.0199805497172891,-0.00174561113961373,0.00680585219015909,0.0091290527708622,-0.00935774919748713,0.00527334695336504,2.21797530352798e-05,0.393256267677459,-0.035675353358117,-0.231689402999023,0.00113136865206025,-0.00159501341829026,0.00573369587863751,0.00272103418526121,-0.0040303865199906,0.4967987585666,2.35052570146622e-05,-0.00171488393458659,-0.0775565662002502,-0.00200006790611811,-0.0482582893441003,-2.74685682156277e-05,-0.00173587980437701,-1.02650682210471e-06,0.00504794302909123,0.000288348758777616,0.000860025723807891,-4.38845470560105e-05,-5.76505948952208e-05,-3.96001569341138e-16,-0.000438162900939267,0.0207111966062537,-0.000913421461211558,6.30896261717617e-06,1.20505205755749e-05,-0.000776469357059896,-6.25406437189199e-05,-0.00469408496196663,-4.03328380183119e-05,-0.000220519027576016,3.51833154852209e-16,3.30558090856723e-16,-4.44550215492341e-16,0.000897003519488711,2.79625181723605e-16,-5.73963882584971e-05,2.66770981875732e-05,-2.6909506110379e-05,-5.45471939432715e-05,-2.6357342995518e-05,1.4953985113381e-15,-7.19278856354901e-06,1.34902060808079e-05,-2.66210333030402e-16,-6.46700234845198e-16,1.58067955771192e-15,4.37969237353462e-05,-0.000404925262434844,0.000249011115684254,-3.80627480230048e-15,9.56468146189991e-07,-1.28999871639417e-15,1.85994144740168e-15,1.3700718592276e-15,3.85745030232481e-16,2.39206121592514e-15,1.5904917093476e-15,0.000592255543146541,7.62862261004662e-07,3.33589096182621e-06,-1.6500600405829e-15,1.39370899229833e-14,1.17160758244351e-14,-1.85328302707786e-15,0.000105944875487642,-7.99680258661494e-15,1.25243939980908e-14,-0.70710678118655,-3.42608066044257e-13,-9.87478559793359e-15,-1.3077900432297e-14,1.01169073118967e-14,7.69688196217868e-14,-3.6270111538276e-15,0.000117956274579758,2.31074485730095e-05,-3.56117167239026e-07,-1.29279939359704e-15,-3.32657823684984e-15,4.37410451419394e-15,1.01384605161496e-14,-4.21281860602167e-14,-1.07015521323234e-13
"t108",-0.126039512408352,0.0493164188188952,0.0108152490788626,-0.00139103027037435,-0.0742227875761869,0.00999530096007377,0.0199805497172892,-0.00174561113961381,0.00680585219015908,0.00912905277086224,-0.009357749197487,0.00527334695336493,2.21797530351558e-05,0.393256267677458,-0.0356753533581165,-0.231689402999023,0.00113136865206004,-0.00159501341828993,0.00573369587863747,0.00272103418526124,-0.00403038651999043,0.496798758566601,2.35052570147368e-05,-0.0017148839345864,-0.0775565662002501,-0.00200006790611741,-0.0482582893440999,-2.74685682158982e-05,-0.00173587980437687,-1.02650682138673e-06,0.00504794302909165,0.000288348758777562,0.00086002572380973,-4.38845470564594e-05,-5.76505948956457e-05,-2.98064124664877e-16,-0.000438162900940079,0.0207111966062561,-0.000913421461210998,6.30896261695416e-06,1.20505205749581e-05,-0.0007764693570602,-6.25406437191412e-05,-0.00469408496196767,-4.03328380187009e-05,-0.000220519027574916,-2.39596883109505e-15,-9.02410319129397e-17,1.82185338819711e-16,0.000897003519493135,-4.24095679724123e-17,-5.73963882584941e-05,2.66770981881746e-05,-2.69095061107856e-05,-5.45471939422325e-05,-2.6357342994739e-05,-1.6088039806488e-15,-7.19278856384181e-06,1.34902060799981e-05,-2.04858763957964e-16,1.00183183794332e-15,-1.17076638172033e-15,4.37969237362361e-05,-0.000404925262432622,0.000249011115688506,3.89157683115541e-15,9.56468148464981e-07,1.35376704029116e-15,-1.51015738592151e-15,-1.18460632581976e-15,-8.70076051450279e-17,-2.48704750526246e-15,-1.21789815764343e-15,0.000592255543145653,7.62862262603231e-07,3.33589096025064e-06,1.81533727335941e-15,-1.42969207235499e-14,-1.07243070608008e-14,1.25192693744434e-15,0.000105944875404303,7.7258620192854e-15,-1.22359299477143e-14,0.707106781186546,3.43666314266223e-13,1.0584085808206e-14,1.39627018408474e-14,-1.43079992298567e-14,-7.23006660390653e-14,4.22167425422086e-15,0.000117956274659666,2.31074485580009e-05,-3.56117148316739e-07,6.35535028910807e-16,2.5027334786756e-16,1.4421582100456e-15,8.61703704219661e-15,-4.7948960996897e-14,-9.08756541027458e-14
"t15",-0.124044928090442,0.0483070213996481,0.0106124355782589,-0.00142178490246205,0.0766502436476992,0.00407137358270699,0.0155673340116097,-0.000750371585984247,0.0030288045851741,0.00390471678685711,-0.003839661874417,0.00195688612792091,7.79085411139603e-06,0.109334770816542,-0.00948379596550428,0.116057859208603,-7.61373569817604e-05,0.000365016013377203,-0.00248856924795139,-0.00148250409706362,0.00240306558559259,-0.00275300794731362,-8.0741493644148e-05,0.00214140543189806,0.0420024771695047,0.00781543265916865,0.748868033738176,0.00158882912946159,-0.0671369265806969,-2.47387533678539e-05,0.0499524750062463,0.00224432401503282,0.607006682054906,0.000416184809802391,-0.000263704350475956,3.18117081596681e-16,-0.001829303722651,0.0243594742282168,-0.0399567191003414,2.60659069847307e-05,3.6567285668316e-05,-0.00234641898953424,-0.000186910102204144,-0.00417886546689911,-0.00011172012677322,-0.000585743004778096,-4.37584010521646e-16,6.37348680846806e-16,-1.34349699012794e-15,0.0107652701292955,-1.87231035806776e-16,-0.000141846590891425,6.49018271472468e-05,-6.43800153069977e-05,-0.000127745777076479,-6.12672789621949e-05,-3.81860604358802e-17,-1.61721056328249e-05,3.02840610983353e-05,6.35040210663911e-16,-4.00724259238646e-17,7.32118944863218e-16,9.62094122854353e-05,-0.00355176047345582,0.00217884248137069,-2.61482077407291e-16,2.04996239243998e-06,2.46614465755578e-16,5.00034467491477e-16,-3.51981795483303e-16,3.09719924119657e-16,1.36088552819847e-16,2.86371544212155e-16,0.000434882970799751,1.56810909979938e-06,6.82377704939164e-06,-1.96596705730655e-16,1.79948528636885e-16,7.75772046776858e-16,1.33885866457701e-16,0.000805710531629791,-1.55239632084862e-16,-6.59330275050751e-17,-2.8781489098266e-15,4.07196960179276e-16,6.61772163883677e-17,5.68637828094358e-16,-1.23512311489549e-15,1.07543022321424e-15,8.10144974342106e-16,8.46483029234603e-05,0.000168071544444379,-6.93529201037441e-07,-2.80179853041408e-16,-1.69482250070808e-15,2.97021792809868e-15,9.14499603949391e-15,-4.65439116702587e-14,-9.83213166436657e-14
"t25",-0.129724171217246,0.0521119542760101,0.0119399240569934,-0.0017487511270485,0.113314317690287,0.00625203588145334,0.0264129058819251,0.000283441605870629,0.00144310847243492,0.0021470219597759,-0.00230627742287148,0.00133640671410033,5.58273364458994e-06,0.0902242375216767,-0.00799006909782984,0.148214626598072,0.000135334916695421,-3.12373450872664e-05,-0.0006089935484805,-0.000479081389875888,0.000845179016238029,-0.00121370241370869,-3.63696534066351e-05,0.00105866297669623,0.0212325744403133,0.00414822155678603,0.436078286838558,0.000936358276968227,-0.0398319751673009,-1.46844825539685e-05,0.0287303361624656,0.00101020939018055,-0.688285606442897,-0.000958295036664525,-0.000244435949241789,-5.06470419726737e-17,-0.00157717652706762,0.0227552870035499,-0.508653793628659,8.98989527393868e-06,2.44436177974089e-05,-0.00157003953295548,-0.000125381647552691,-0.00283276862271826,-7.66264641315678e-05,-0.000408044302856546,4.50907625294914e-15,1.438931388266e-15,-2.00419759016923e-15,0.0211787703779379,-9.5780217428674e-16,-9.74170084829553e-05,4.49071241267898e-05,-4.47797507571535e-05,-8.93390118047202e-05,-4.29231499674707e-05,7.14353514566039e-17,-1.14190409414464e-05,2.13918119431591e-05,-3.95854518269995e-16,-4.92039388801252e-17,5.97682435747359e-16,6.85284162852282e-05,-0.00600121649971582,0.00367775776644317,-6.38431334289938e-16,1.44986025236367e-06,-3.56084665092734e-16,5.22859309608559e-16,-6.36362218212742e-17,1.45562983268196e-16,9.99453989286811e-17,8.47643710590055e-16,0.0003118032099074,1.12483503245847e-06,4.89920772619856e-06,6.06413914978583e-16,-5.00379318689088e-16,1.72874204455355e-16,-3.9276593918327e-16,0.00128827034876288,3.20404602199115e-16,3.61919049632143e-16,-1.2724991326129e-15,6.50950260963547e-16,3.80777934508108e-16,9.69554034828208e-16,-2.84494650060196e-15,4.78588100825575e-16,3.89244207634105e-16,6.12798149892992e-05,0.000264544473557225,-5.03087854913035e-07,-2.52365967763865e-17,-2.14880506290163e-15,3.09112655937568e-15,9.67096597578554e-15,-4.6055210713451e-14,-9.90959748928892e-14
"t19",-0.134356686948208,0.0552545886345314,0.0130527616712197,-0.00202988424357182,0.145957184984575,0.0082037660038889,0.0362337162357068,0.00133585730539659,-0.000447144906479824,-7.28150029672405e-05,-0.000256337548196763,0.000382708821508496,1.90161018582665e-06,0.0418708695680023,-0.00381990639700623,0.0938887444151835,0.000120786508957351,-8.25353853515564e-05,-0.00012140352655567,-0.00017235749382026,0.000339275237061679,-0.000607339091560924,-1.85144868712982e-05,0.00057722604288636,0.0117533219729623,0.00236908171288324,0.260668715287417,0.000560465644251104,-0.0237635375331839,-8.73597359253093e-06,0.0166398890151204,0.000559100375259682,-0.365235573395044,-0.000507007434219079,-0.000116609255028563,-5.48959839972754e-16,-0.00061805698689793,0.0031578510813579,0.853423299268289,3.03306314650553e-05,2.11088305264005e-05,-0.00135311581625258,-0.000107529723042046,-0.00238964774808448,-6.41760627228994e-05,-0.000349530897679009,3.70494130383963e-16,1.43195375420395e-15,-7.50757343791731e-15,0.0675484868693338,-6.05326797989364e-16,-7.36240082651366e-05,3.45849334600974e-05,-3.47631743619535e-05,-6.96994600110117e-05,-3.3525920035648e-05,-5.84043768188021e-17,-8.95825996005321e-06,1.67862011507586e-05,-8.93642026851739e-16,-6.22044658049122e-17,3.57606157412746e-16,5.43251987403793e-05,-0.0137190799235326,0.00341185563146131,-4.36129828848942e-16,1.11977929667711e-06,5.20641955093019e-17,-1.64063301948845e-16,1.52028251668909e-16,5.23633804785239e-16,6.44965460734767e-17,-5.50080671630109e-16,0.000244119368577059,8.80852272866683e-07,3.83809768365236e-06,5.50601146235841e-16,7.43429903435874e-16,1.69558437394346e-15,-2.99349276976233e-16,0.00269471700051111,1.06535527187261e-16,4.4850329181814e-16,-2.00937815836969e-15,3.28517212732224e-16,1.88872294847381e-16,4.57863743598279e-16,-6.10622663543836e-16,6.33552846096134e-16,-3.63266837850393e-16,4.81312286315094e-05,0.000537600303429151,-3.95421213011936e-07,-9.11873809978368e-16,-1.74375189126036e-15,2.57710752317403e-15,9.35726286483953e-15,-4.5025831140533e-14,-1.00103718579504e-13
"t96",-0.147086063412695,0.063912005828632,0.0161278902653359,-0.00281091227987185,0.237325208799161,0.0136729117851337,0.063823195456897,0.00436767305651009,-0.00606718909247666,-0.00674314170637947,0.00596495067260515,-0.00257661200363393,-9.65400593384214e-06,-0.117133210218252,0.0100077378488071,-0.125870405063504,-0.000100256094836783,5.55376215017135e-05,6.56022713933407e-05,8.37997440159175e-05,-0.000156996098449253,0.000226018578313751,6.67455658919233e-06,-0.000173857233954094,-0.00334308493658812,-0.000576512878193362,-0.036367024485882,-6.66840764153093e-05,0.00237425084061215,8.1166806723422e-07,-0.00108811576691478,-2.69667865622532e-05,0.014659678989938,2.012866186595e-05,3.48283123952775e-06,5.58574683084582e-16,1.38357127574554e-05,-4.69327534218075e-05,-0.00764723547514284,-1.82283253965709e-07,-3.27214687427878e-07,2.27902503365148e-05,2.23335043496939e-06,0.000118642111504571,8.74782037377121e-06,0.000163922630728349,-3.19818445799947e-14,-1.69238712628945e-14,6.32105342674805e-14,-0.537573416683809,1.04904679879904e-14,-5.8825675369382e-05,1.9692170763498e-05,-1.63621203075689e-05,-2.88605526874055e-05,-1.35505063993357e-05,1.40375201473467e-16,-3.71233923194976e-06,7.01971398678559e-06,-1.14357167529969e-15,1.88662399532238e-15,3.50170323245555e-15,3.65739502496408e-05,-0.286905552237692,-0.0101547636846491,-4.45734462426608e-15,-1.39839722601123e-07,-4.07466952499157e-15,-1.76071811536451e-15,-1.14873980678351e-15,-1.9918624079138e-15,1.11642436649465e-15,1.75284563524239e-15,5.21453952474979e-05,1.90786717888534e-07,8.52017080885612e-07,-3.99032421606687e-15,-0.707106781186549,4.71632046897273e-15,-1.28169130665652e-14,0.0242349816433004,-1.43565213220196e-14,-7.44208356058135e-15,-1.27211089619626e-14,8.10604403368604e-15,1.47675908969321e-15,4.17405754627455e-15,-4.50334214363579e-15,-4.25439621076755e-16,7.63937885401376e-16,1.1734602668977e-05,0.00414229068100087,-9.82697493858145e-08,-1.55294984659663e-15,-8.67394073790612e-16,2.72428853554435e-15,8.35949580978886e-15,-5.12117537230212e-14,-1.12900921474934e-13
"t97",-0.147086063412695,0.063912005828632,0.0161278902653359,-0.00281091227987182,0.237325208799161,0.0136729117851337,0.0638231954568971,0.00436767305651014,-0.00606718909247649,-0.00674314170637931,0.00596495067260505,-0.00257661200363411,-9.65400593385762e-06,-0.117133210218252,0.0100077378488069,-0.125870405063504,-0.000100256094837224,5.55376215020802e-05,6.56022713941392e-05,8.37997440157986e-05,-0.000156996098448732,0.00022601857831342,6.67455658878476e-06,-0.000173857233954452,-0.00334308493658796,-0.000576512878193819,-0.0363670244858825,-6.66840764149585e-05,0.00237425084061194,8.11668067802185e-07,-0.00108811576691491,-2.6966786562113e-05,0.0146596789899378,2.01286618652824e-05,3.48283123978846e-06,6.07461800465182e-16,1.38357127571891e-05,-4.69327534215335e-05,-0.00764723547514423,-1.82283253153946e-07,-3.27214686339074e-07,2.27902503362411e-05,2.23335043473954e-06,0.000118642111504342,8.74782037347508e-06,0.00016392263072546,-3.09410104944086e-14,-1.68198639119945e-14,6.24938510604042e-14,-0.53757341668381,1.09766606384811e-14,-5.8825675371898e-05,1.96921707672749e-05,-1.63621203059635e-05,-2.88605526827215e-05,-1.35505063975515e-05,2.71079344396957e-15,-3.71233923199762e-06,7.01971398922124e-06,-4.69013024083834e-15,-5.39191164153676e-15,4.36504478974816e-15,3.65739502521881e-05,-0.286905552237697,-0.0101547636846454,-1.12213590427791e-14,-1.39839727539331e-07,-1.12823772995486e-15,1.21170286601429e-16,-3.03878990219836e-15,-5.8718583739555e-15,2.5880778145677e-15,-4.34839539959386e-15,5.21453952536874e-05,1.90786711697414e-07,8.52017075356815e-07,4.52912973738179e-15,0.707106781186546,-2.86095167409397e-15,6.99684736412319e-15,0.0242349816432923,2.11223274513746e-14,8.17595876489524e-15,1.61342813374356e-14,-8.9025871758272e-15,2.93556436194131e-16,-5.06140726361087e-15,-1.37390099297363e-15,3.04400733087678e-15,-6.38944016374924e-16,1.17346026125222e-05,0.00414229068101717,-9.82697572183097e-08,1.56608478489105e-16,-1.54011992666172e-15,4.45468269264398e-15,9.43316280185007e-15,-3.9969875969826e-14,-8.85037705087964e-14
"t85",-0.14693975508983,0.0638149050641688,0.0160943354612588,-0.00280275014524242,0.236419398335061,0.0136190888616456,0.0635559396889225,0.0043418176456567,-0.00602435245184644,-0.00669382272369648,0.00592013300477075,-0.00255635611678576,-9.5767486013904e-06,-0.116150121872987,0.00992325217035416,-0.12474947372006,-9.93665750670163e-05,5.50611012224544e-05,6.50805815320824e-05,8.31720355424627e-05,-0.000155860847429096,0.000224732467417308,6.63849257051086e-06,-0.000173262941452797,-0.00333425270656833,-0.000576447719511457,-0.0369274168801604,-6.8170951190151e-05,0.00244889524133534,8.40709950235976e-07,-0.0011554793376571,-2.94646609019429e-05,0.0163527339988612,2.2483019549044e-05,4.04109255144501e-06,1.39066571894339e-16,1.68131359575814e-05,-6.18016182139729e-05,-0.0114172098663234,-3.0746578633865e-07,-1.00231920808378e-07,7.23003451111265e-06,7.65818021246575e-07,4.99401058370306e-05,4.03240631125949e-06,7.61005073563996e-05,-1.85601296763614e-14,-6.15426740807279e-15,2.61251665152541e-14,-0.240998060836561,3.57843013720266e-15,-2.40060199215078e-05,7.30936877959603e-06,-5.20179396139474e-06,-6.21626014861248e-06,-2.23786927174861e-06,2.44497074976302e-16,9.95986091069437e-07,-2.14013763905847e-06,5.39122545011704e-15,5.64996983042282e-15,-8.74294219192632e-15,-5.36485070872579e-05,0.899949529673044,0.0363308177510293,2.96954156419732e-14,1.72561467879794e-06,5.70200689311665e-15,2.10286593431963e-15,8.40883311077797e-15,1.06057064416204e-14,-2.58906587028037e-15,6.77601200554268e-15,0.000112674554635005,4.00037098908694e-07,1.69735990483283e-06,2.54390249136628e-17,3.23291529975846e-15,2.20453169900801e-15,-7.38931212384975e-15,0.0591649913002568,9.29324220186817e-15,-7.32870197876767e-16,8.00289807356964e-16,5.45085229054858e-15,-4.09649052116566e-15,2.39285999618009e-15,-2.78943534937071e-15,1.53004010520434e-15,5.80843330124629e-16,1.70845846070205e-05,0.0081997916518283,-1.37394270251219e-07,2.62400597421355e-15,-1.27093777317944e-15,2.29985312772858e-15,1.0262359431451e-14,-4.48156745207935e-14,-9.72344151135666e-14
"t111",-0.148581490971514,0.064925924781625,0.0164867911638922,-0.00290157541352786,0.247862255808544,0.0143030710552059,0.0669959054442076,0.0047109952790189,-0.00669530045476533,-0.007486048088178,0.00665580740384939,-0.00290336427764032,-1.09266125674757e-05,-0.134496757098227,0.0115158431014869,-0.149401379186568,-0.000123412203350277,6.9818473653494e-05,8.46397067369221e-05,0.000109651909442448,-0.000206866379961106,0.000308029102847469,9.145159422633e-06,-0.000246047432529504,-0.00478398442470745,-0.000851995936175533,-0.0617747479769637,-0.000118719634067318,0.00446646699242564,1.56402524443694e-06,-0.00237545125611305,-6.63270035365521e-05,0.038928746340566,5.37017949838349e-05,1.05345401797003e-05,-6.28030408341069e-16,4.78843078875742e-05,-0.000199115694909398,-0.0425201747239613,-1.27321358819706e-06,8.08760072067112e-07,-5.42927606150543e-05,-4.84314100895798e-06,-0.000172577934677238,-8.14810201007574e-06,-9.97334232410892e-05,1.48635747654025e-14,7.31777755681876e-15,-2.6807550556186e-14,0.234891759538244,-5.00074404150523e-15,1.6602295230069e-05,-4.11823235528779e-06,2.34158962093522e-06,2.03706671462154e-06,6.47832710119019e-07,-6.23445262392439e-16,-1.43414015955115e-07,2.95577938388141e-07,-1.84187457235439e-17,1.19160684136929e-15,-1.96611622588737e-15,3.28975133829249e-06,-0.0329422615175123,-0.00121875708038984,7.98366113822642e-16,-2.96538232708152e-08,1.16383581278337e-15,5.96708388306822e-15,5.11817989545399e-15,9.66261888109715e-16,-1.27384853235532e-15,5.46862578063986e-15,-8.02625776492177e-06,-3.71797224088588e-08,-2.5735356901296e-07,-6.47928120425264e-15,-6.98336999060461e-15,-1.89467149308034e-14,1.10010758598185e-13,-0.880218392654039,-1.32189907538488e-13,7.16924196208e-15,-5.32110720812545e-14,-2.65749662730251e-15,1.58287555879589e-14,3.08211087558335e-15,-1.09773301559812e-14,1.63532270779595e-14,-1.64552641051158e-14,1.32963935984809e-05,0.135448635218183,-7.77161488896668e-08,4.7124109346949e-15,-5.2329373693731e-15,2.62157199116165e-15,8.69152017675603e-15,-3.74870720363864e-14,-9.49978906183772e-14
"t123",-0.14889949401326,0.0651407405848046,0.0165625223138482,-0.00292058802932193,0.250055944428638,0.0144341330726401,0.067654385927157,0.00478111908815848,-0.00682196407400003,-0.00763537327660213,0.00679429263788122,-0.00296852417937654,-1.11798053069602e-05,-0.137925947201497,0.0118133635897654,-0.153973771022671,-0.000127837175572518,7.25225486541323e-05,8.82055357425715e-05,0.000114466709628026,-0.000216128754076132,0.000323065203083292,9.59723098842444e-06,-0.000259103835511174,-0.00504358492402621,-0.000901094685802845,-0.0661207913048993,-0.000127513601785717,0.00481541745692014,1.68882664494127e-06,-0.00258359664477718,-7.2559643811465e-05,0.0427264792680071,5.89518680041292e-05,1.16186285737594e-05,-1.28361974944247e-16,5.30373879033542e-05,-0.000221703539466757,-0.0475945579511537,-1.42995059259817e-06,9.46970460314107e-07,-6.36328776419803e-05,-5.69117715412739e-06,-0.000205521680695246,-9.89626810771043e-06,-0.000124037494868392,1.75289822071189e-14,9.29386904795535e-15,-3.50213054489829e-14,0.298459092194648,-5.38620834410441e-15,2.17619649247081e-05,-5.51902017262616e-06,3.22560808309522e-06,2.9349948299625e-06,9.51716644379117e-07,-3.82873741868344e-16,-2.39473523291328e-07,4.97791057800819e-07,-6.8020401896883e-16,-4.88359182199459e-16,1.68610057699509e-15,6.63311824302499e-06,-0.0749545117001241,-0.00283005188216671,-3.85002898265166e-15,-7.99890209857858e-08,-2.55016814137918e-15,-1.88958942587265e-15,-2.39700432446053e-15,-3.98403145708313e-16,-2.04363756132526e-15,-9.11981716736034e-16,1.32680744667768e-05,5.06219940392687e-08,2.46004000407734e-07,-2.79975834404048e-15,1.01493828018273e-14,-1.18089071118607e-14,-2.5724412789247e-14,0.124473879723126,1.73688998324133e-14,-1.92678729524569e-15,-4.59850181170842e-15,7.39548134413319e-16,-1.24475714925877e-15,-4.54081246372447e-15,-1.49324996812084e-14,-1.68429092830917e-14,3.01447223228191e-14,-5.72326185255354e-06,-0.85686556396705,-6.84430008698258e-08,2.40521386794738e-14,-5.34464076039347e-15,6.7200856436894e-15,1.95119851278782e-14,-5.03757054129763e-14,-1.12358857779542e-13
