"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp139",-0.104540751894319,-0.000364950083926919,-0.00140079668373438,-0.218988707108761,-0.00555042123018615,0.00256518486351665,-0.00238499645231279,0.000421878842576667,7.87934780568214e-05,6.18310284626405e-05,-0.000276500667861942,0.00173822600019971,0.380136646342975,0.00126071920195262,-0.000253277214827419,0.00225339692328482,-0.094773986387315,-0.00259445214111024,-0.00180020575138025,-0.0112164524972207,0.000496674045009901,-0.00020915551074019,-0.000139449650526713,1.50555494811684e-05,-0.00500618332848166,0.000141886172577506,-0.000326671467325595,-0.000277011172167943,-2.64092325649369e-16,6.26661319444614e-05,3.08968527658165e-06,-2.88613809692758e-05,-0.000494128951751173,-1.80375776242157e-05,1.70057344660334e-06,2.2740668021219e-06,1.28674888390338e-07,8.13365459256736e-16,-8.07351299541969e-06,0.000114111702164244,-5.98747757528177e-05,-3.28265272137122e-05,-3.52886737783524e-06,-5.15149396880437e-05,9.32280836277841e-15,0.00327361928478105,2.3568464900065e-15,-0.0015407994786439,0.00316904662191268,-0.880914746205994,0.000685255669098563,-0.000527572848786363,0.00231104304993724,-0.00283740717498601,0.000201926930084977,-6.0111261580504e-16,0.000596636535473295,-0.000721403893552104,9.53265723691598e-06,7.16204932714046e-15,1.62254540589167e-14,-2.98554956159699e-05,6.24901617152777e-05,2.30842275039148e-15,1.04353664996902e-14,1.7778121421962e-16,3.07133295263827e-15,-5.92670157510044e-16,8.54047519010396e-07,2.98497726209521e-16,2.37745269123948e-15,3.36306884027637e-15,-3.40644819528226e-05,1.58240218838213e-15,2.64396211124451e-15,2.48199158162335e-15,-7.68410354912995e-07,9.7775969260143e-15,-6.31623182264624e-15,0.0369242225619181,6.24529769594232e-07,1.41541536798821e-15,-4.43581032493996e-16,5.32520282194368e-06,-1.66533453693773e-15,-3.38936534447676e-15,-2.43034050684462e-15,3.61737582191286e-15,-9.63522737964118e-07,2.14546900817719e-15,4.1268367172924e-16,-2.37398646947724e-06,-4.06378049814538e-15,-1.51422123806024e-15,-1.87357725821886e-15,-3.24767660813824e-15,4.03719256764318e-15,-2.75678841681329e-15,-7.9673759176587e-14,-0.0999999999999978
"sp195",-0.105000080020618,-0.000369003469938509,-0.0014216591666387,-0.223263136510206,-0.0057671481877563,0.00271129158119333,-0.00252907859741443,0.000449078275525667,8.46723421309137e-05,6.66615024772438e-05,-0.000298533204043884,0.00189066029445419,0.414976709774277,0.00139321876789331,-0.000286418524559862,0.00260041816606825,-0.112530437051735,-0.00309602740906173,-0.00227424884664396,-0.0142367295260876,0.000642743346194716,-0.00027109186585898,-0.000187243537001741,2.08662702197061e-05,-0.00707189018582223,0.000204195850881053,-0.000496701291343617,-0.000426719046698484,9.1179746300416e-17,9.96573475089082e-05,6.34135301078724e-06,-6.56891906543317e-05,-0.00126541056536414,-4.7600214362361e-05,4.86065481790532e-06,6.61990350788669e-06,1.76475363463892e-06,7.60253841086474e-16,6.06815090423742e-05,-0.000641096531114159,0.000253913431609098,6.06006208617311e-05,6.14719949107894e-06,6.44066329166132e-05,-3.38018757729879e-15,-0.00327935257597979,-3.02450275775139e-15,0.000652481342759126,-0.000858038435017097,0.236004463929794,-0.000169736708431585,9.55777852711331e-05,-0.000412484136099115,0.000425995689744066,-1.70599581514136e-05,3.33857982573059e-15,-3.55126892665303e-05,2.80503613646115e-05,7.25329777483421e-08,1.29086580040505e-15,-1.21710889431213e-14,-1.78169500092349e-06,3.88659908350746e-06,-4.72712517449182e-15,1.03626207027743e-14,3.92919542449726e-15,5.95298910119096e-15,7.24631759560896e-15,6.86935169290044e-08,-5.82531689284644e-15,1.98468141833297e-15,-2.30156284593834e-14,1.48346411468784e-06,-1.8859066475641e-14,-2.1252976824963e-14,-9.20966737795146e-15,8.70516406098299e-07,-1.40333236327779e-13,8.07415089361011e-14,-0.829588447977163,1.06328683661356e-06,-4.02317795424428e-14,2.63694803997391e-14,3.66084359871579e-06,-2.35506059098611e-14,1.04317902069481e-15,-1.6069500218182e-15,1.10565490599636e-14,-5.6571740627191e-07,-5.55611220049919e-15,2.7744614978774e-15,-1.35646075491984e-06,5.05654274260288e-15,-4.43925957946541e-15,-5.91569695228993e-15,5.25934002711552e-16,1.05962952256322e-14,6.70039610884758e-15,-8.4041307770246e-14,-0.0999999999999752
"sp219",-0.105064623690403,-0.000369571173682528,-0.00142457576374755,-0.2238593893587,-0.00579710866086841,0.00273133103586414,-0.00254881119263702,0.00045279693851744,8.54727067768623e-05,6.73181920032778e-05,-0.000301526567447475,0.00191130361747737,0.419687519893304,0.00141104120209626,-0.000290834059504163,0.0026462802635479,-0.114851557696336,-0.00316147027112496,-0.0023348535757637,-0.0146222444663646,0.000661267579917888,-0.000278942463231678,-0.000193233345359277,2.15874968544561e-05,-0.00732685135847657,0.000211845593335716,-0.000517265823560089,-0.000444764555532673,2.34624919541404e-16,0.000104080593798345,6.70995526145023e-06,-6.97927791490557e-05,-0.00134989137090975,-5.0825398920263e-05,5.20199470311731e-06,7.08831386089007e-06,1.92648019357098e-06,-8.53244895292597e-16,6.70832686649417e-05,-0.000710542704431917,0.000282317430769696,6.84192603260585e-05,6.9506087606835e-06,7.35357192429457e-05,-1.74493875435909e-15,-0.00377327808193057,2.05383828039228e-15,0.00078094945798447,-0.00105274471177513,0.289732880402118,-0.000209312263505532,0.000119974409264326,-0.000518205266610359,0.00054031935973251,-2.22726976386054e-05,-2.26684144443385e-16,-4.70465515031366e-05,3.76973114564708e-05,1.01850357947849e-07,-4.13760286020453e-15,-1.25682462059896e-14,-2.74104535255277e-06,6.0209823516284e-06,1.43201304137666e-15,-1.85948828141825e-14,-1.78176974233551e-15,-4.49313917132196e-15,-1.31721926369829e-17,2.36918005174936e-07,4.27660452442614e-15,-4.29327578500666e-15,6.54077390192029e-15,-1.32712577478216e-05,7.83421041413532e-15,1.26343106287597e-14,8.57973358483033e-15,-7.15353556601344e-07,7.12862480206794e-14,-2.96076532831981e-14,0.393965699804686,-2.09219657176647e-07,2.68517158419479e-14,-3.37511496043269e-14,9.09678895256984e-07,1.69447789133415e-14,4.32349487915145e-15,1.61824415206666e-15,2.83180860386798e-14,-2.40257877846553e-07,-2.87872880184678e-14,-7.51742141018144e-15,-6.34813722164748e-07,6.82282894303212e-14,2.2528489995207e-14,-2.01816558581767e-13,-0.707106781186546,6.66007642988825e-13,1.62280959058428e-14,-7.23719521463547e-14,-0.100000000000017
"sp220",-0.105064623690403,-0.000369571173682535,-0.00142457576374748,-0.2238593893587,-0.00579710866086834,0.00273133103586479,-0.00254881119263624,0.000452796938517288,8.54727067766176e-05,6.73181920036255e-05,-0.000301526567448023,0.00191130361747737,0.419687519893304,0.00141104120209585,-0.000290834059505113,0.00264628026354718,-0.114851557696337,-0.00316147027112563,-0.00233485357576307,-0.0146222444663641,0.000661267579917544,-0.000278942463231541,-0.000193233345359639,2.15874968539571e-05,-0.00732685135847557,0.000211845593335392,-0.000517265823560105,-0.000444764555531744,8.16306419181116e-17,0.000104080593798088,6.70995526103833e-06,-6.97927791488721e-05,-0.00134989137090821,-5.08253989200036e-05,5.20199470226626e-06,7.08831386112007e-06,1.92648019190494e-06,-1.39659782458618e-15,6.7083268666497e-05,-0.000710542704432205,0.000282317430769112,6.8419260327436e-05,6.95060876167318e-06,7.35357192405554e-05,-1.80843708565489e-15,-0.00377327808193804,-6.34473068063098e-16,0.000780949457982594,-0.0010527447117801,0.289732880402111,-0.000209312263503375,0.000119974409266115,-0.000518205266611748,0.00054031935973362,-2.22726976422168e-05,-2.26582397508861e-15,-4.704655150316e-05,3.76973114636531e-05,1.0185035525192e-07,-3.5998360865595e-15,7.84597965930544e-15,-2.74104535477264e-06,6.02098235446403e-06,2.15276228650237e-15,1.49338525294973e-14,-2.62146328762219e-15,-5.68947613580807e-15,-6.93085461023756e-15,2.36918018548461e-07,1.82653670677821e-15,-5.53576986393801e-16,1.105105493946e-14,-1.32712577522417e-05,6.69130324694757e-15,6.69215686437489e-15,-2.39772370038967e-15,-7.15353574993925e-07,5.71610708700899e-14,-4.35109687453178e-14,0.393965699804685,-2.09219664347961e-07,8.65685529884154e-15,1.00120434533317e-14,9.09678846869275e-07,5.99520433297585e-15,-7.41995767518023e-15,3.54262376093259e-15,-3.59114167302823e-14,-2.40257842971814e-07,3.4240165264986e-14,2.11093719671338e-15,-6.34813704494396e-07,-7.58175858808532e-14,-2.518233213126e-14,2.03510915208045e-13,0.70710678118655,-6.5782174520216e-13,-2.81467714218695e-14,-7.92262943524258e-14,-0.10000000000001
"sp133",-0.134563574001448,-0.00190530360103228,0.00323942545941235,0.105024371276767,-0.00123086735073152,0.000900458644160347,-0.000896280888935061,0.000173922772259478,5.28205436909807e-05,8.34104298269431e-05,-0.156508245907967,-0.000363790501778376,-0.00106443537555465,0.000182703367757583,-4.16276947410468e-05,0.00027725235035201,-0.000944322700300566,2.61064216006536e-05,0.0568424576477437,-0.00149791897358176,-0.361305736783516,-0.00663705893744444,0.29440752874527,2.95266911398009e-05,-0.000904892915032424,0.000247310301466682,-0.000729824729979965,-0.0762972929840564,6.21717123157501e-16,5.33824835614809e-05,3.86618908565529e-06,-4.1748675221372e-05,-0.0110022288585627,-2.0776483986628e-06,1.78903365944641e-06,2.53469860169568e-06,7.02863589323636e-07,3.20790364665747e-16,0.000461534427466783,-0.0163831384085114,0.000361268692831485,9.13693391125813e-06,1.43375597784555e-05,6.17496775482814e-06,-2.9614034008219e-15,-2.57886987009333e-05,-2.35046433629064e-15,-0.00944264900997326,2.13035298795703e-05,-0.0015703495137161,-3.24772513598537e-05,0.00322497244267992,-0.842047891764681,-0.000355999365178552,9.20317096450792e-05,1.62475141128413e-15,0.0038926352062761,-0.0218786038187415,3.45601061487609e-06,3.26423884823415e-14,-1.41287281492238e-14,-1.10332245308715e-05,2.31198320456557e-05,8.82443089029884e-16,-1.61842464292159e-14,3.23979276936107e-15,-8.61591026995791e-16,-1.9363968622528e-15,3.3169519070633e-07,2.78900879662629e-16,1.5510546117317e-15,2.20649883103988e-15,-1.33850575351503e-05,-6.07731946718515e-16,8.64933504550319e-17,3.16964368626765e-15,-1.9193197404707e-05,-7.35063584584998e-15,-2.85788854210904e-15,4.94916233487282e-05,2.70553906167118e-07,7.71122703354078e-16,1.0969923731168e-16,2.24148180461737e-06,-4.33680868994202e-15,-2.4221506540993e-15,-4.69677187754508e-16,4.84539517390737e-15,-4.08150102921716e-07,2.41087547686505e-17,-1.8589951179755e-15,-1.00850310171689e-06,-2.61615382976795e-15,-1.63877614689864e-15,-1.97618289596546e-15,-2.22593885149053e-16,5.28238321133839e-15,-5.22536727834355e-15,-8.00586314438191e-14,-0.0999999999999982
"sp185",-0.134845522859294,-0.00191535334110209,0.00326228431713504,0.105992898943855,-0.0012533072614028,0.000924150054443224,-0.000921241390008568,0.000179079491280344,5.46221642845314e-05,8.638325278956e-05,-0.162192528572209,-0.000378264038781986,-0.00110859351004625,0.000191327894413873,-4.40387319988934e-05,0.000295909015834388,-0.00102023271718858,2.82649037356778e-05,0.0630117998268055,-0.00166365579448902,-0.404417399418493,-0.00743365359604789,0.334362597980098,3.39451011856217e-05,-0.00104782651916335,0.000288368473631032,-0.000868169309151112,-0.0911809243404411,9.6234634649236e-16,6.45097396126989e-05,5.06361272379764e-06,-5.62622876161053e-05,-0.0152775049633678,-2.90581466424959e-06,2.54842111787967e-06,3.62521413751083e-06,1.21374252811839e-06,-2.96575980771597e-16,0.000945452024200148,-0.0349811199892887,0.000815778164872855,2.96778099304158e-05,4.88406151972995e-05,3.19109680561619e-05,2.19762778115076e-16,-0.000245267663885471,2.09586222757734e-15,0.0181631950070618,-1.8148284272782e-05,0.00131527645073005,2.40331704693765e-05,-0.00148954792285037,0.380482040442997,0.000124801055541394,-1.3269838971305e-05,-1.30606937220342e-15,-0.00028830777813826,0.000412581091258753,3.40233781344884e-07,-1.39533228933058e-14,6.35034098653679e-15,-2.48608872945123e-06,5.35640818948566e-06,8.75024095604399e-16,3.98686913027453e-15,-3.87139209452243e-15,8.94975941743996e-15,1.47403573440038e-15,1.38574947919056e-07,1.48467072606306e-15,-2.56148119669462e-15,-1.3527424724676e-14,-6.21740842128123e-06,-4.60608227950703e-14,2.74912372451356e-14,5.60676388903569e-15,-9.59408761405307e-06,0.70710678118655,-3.10378991903578e-13,2.52011893582374e-05,1.40723284298125e-07,4.43206733222601e-15,1.40036917484666e-14,1.23619699694905e-06,1.00683350545694e-14,3.95802406696296e-15,1.34560772453827e-15,-6.69707176674497e-15,-2.34448932199604e-07,-3.10694759065571e-16,-8.6601487169345e-16,-5.86779990053377e-07,-4.15052759696827e-16,-6.11250545460545e-15,-2.0733378701822e-15,7.83478489564883e-15,7.66744145533235e-15,-1.22304931895667e-14,-7.61402957348286e-14,-0.100000000000004
"sp186",-0.134845522859294,-0.00191535334110211,0.00326228431713501,0.105992898943855,-0.0012533072614028,0.000924150054443161,-0.000921241390008428,0.000179079491279749,5.46221642842239e-05,8.63832527896011e-05,-0.162192528572209,-0.000378264038781701,-0.00110859351004608,0.000191327894413484,-4.40387319986916e-05,0.000295909015833772,-0.00102023271718863,2.82649037361636e-05,0.0630117998268064,-0.00166365579448944,-0.404417399418494,-0.00743365359604753,0.334362597980098,3.39451011858001e-05,-0.00104782651916305,0.000288368473630543,-0.000868169309151257,-0.0911809243404411,5.81842264447752e-16,6.45097396128482e-05,5.06361272428227e-06,-5.62622876163e-05,-0.0152775049633681,-2.90581466402242e-06,2.54842111627834e-06,3.62521413694418e-06,1.21374252729513e-06,6.91017358450523e-16,0.000945452024199972,-0.0349811199892882,0.000815778164873354,2.96778099305391e-05,4.88406151979569e-05,3.19109680555954e-05,2.29809707403648e-15,-0.000245267663887638,9.59718238123344e-16,0.0181631950070632,-1.81482842750553e-05,0.00131527645072309,2.40331704676768e-05,-0.00148954792285216,0.380482040443008,0.000124801055540458,-1.32698389748978e-05,-1.50026873948525e-15,-0.000288307778139778,0.000412581091258011,3.40233786117708e-07,-1.43203076243227e-14,2.89650654586695e-15,-2.48608872988211e-06,5.35640818483428e-06,-4.5729433753173e-16,2.98273100284251e-14,1.15597598962344e-15,-8.71776194478197e-15,3.91349508577727e-16,1.38574953537373e-07,-1.10447425307452e-15,1.0512194385085e-15,1.22436272344353e-14,-6.2174083922956e-06,4.52520647161429e-14,-2.67718277720762e-14,-9.59026067057442e-15,-9.5940753086697e-06,-0.707106781186545,3.13979983216398e-13,2.52011895950088e-05,1.40723295517452e-07,-6.93327050707884e-15,-1.24927106049399e-14,1.23619696254583e-06,-8.29891710907305e-15,-5.27172972791654e-15,-2.26973166666602e-16,7.17760953636165e-15,-2.34448930057153e-07,1.88432801534364e-15,7.67787413785743e-16,-5.86779987972954e-07,-1.61217655303475e-15,1.02513036704761e-15,-2.92853391560346e-16,-6.36219203174856e-15,4.74323550951154e-15,1.20778015126881e-14,-8.07034855754271e-14,-0.099999999999997
"sp223",-0.135708755514986,-0.00194732904169364,0.00333664632386681,0.109231728149879,-0.00133817867594148,0.00102560083833803,-0.00103087863047114,0.00020243301417232,6.34594595895314e-05,0.000101393816029606,-0.191271916626333,-0.000457643358789719,-0.00135964281123426,0.000247246083888691,-6.52563819323185e-05,0.000535363284712639,-0.00381952449742372,0.000148014469061395,-0.000117613830185561,-0.000157732449192226,-0.168377529528174,-0.00328557906701648,-0.477470017041803,1.01455805174728e-05,-0.000451673688195193,0.000151162053441718,-0.000855322313149825,-0.153190112856762,1.85799988696032e-15,6.72183306885976e-07,3.00249529202595e-06,-3.50561458421358e-05,-0.00986882063088692,-1.8906235352393e-06,1.68570059295899e-06,2.40600859755391e-06,9.05223786171876e-07,7.01534588365818e-16,0.000901958625437175,-0.0441809689279434,-0.000525451830935099,1.83078078775508e-05,3.04582328374114e-05,2.06963193137342e-05,1.96332478963291e-16,-0.000160961940531306,8.2989682487523e-17,0.0185324944473108,-7.59164830843276e-06,0.000543078779212441,8.82712796880272e-06,-8.2061025601654e-05,0.0125220876418182,-3.76182734209545e-05,5.63206808575544e-05,-2.45545115307817e-14,0.00530419441646443,-0.375025239883423,-1.76446458682431e-06,5.99146150262158e-15,4.28552171465165e-15,6.12122902020889e-07,-9.83938543970382e-07,-4.98959332916931e-15,-2.85781927256074e-14,9.09927882277103e-16,-1.50792100291438e-15,1.84949498286811e-15,7.60796747410311e-08,-8.60116097975171e-16,-1.58030848169235e-15,-1.11391699792346e-15,-3.7761873044714e-06,-3.34545202278186e-15,-1.46674529429047e-15,-6.35273355954518e-15,-9.9019618202814e-06,1.20086036407607e-14,-8.37590248976371e-15,1.63434573369231e-05,9.24579915745651e-08,-2.03333904382051e-15,5.55990637456448e-15,8.39152202937439e-07,1.93456362040934e-14,-1.16319485163351e-16,9.1874397684614e-15,5.61485540634976e-15,-1.62409464035323e-07,-1.02145228564935e-14,-5.28327898439917e-15,-4.08946114316201e-07,9.66783691283627e-15,8.75111914519048e-16,6.05060483664629e-15,2.43806700209271e-14,1.01879846794266e-14,0.707106781186549,7.98550890355663e-14,-0.100000000000017
"sp224",-0.135708755514986,-0.0019473290416936,0.00333664632386684,0.109231728149879,-0.00133817867594154,0.00102560083833786,-0.00103087863047119,0.000202433014172151,6.3459459589708e-05,0.000101393816029664,-0.191271916626333,-0.000457643358789589,-0.00135964281123428,0.000247246083888848,-6.52563819319794e-05,0.000535363284713317,-0.00381952449742333,0.000148014469061506,-0.000117613830185394,-0.000157732449191331,-0.168377529528175,-0.00328557906701627,-0.477470017041804,1.01455805179449e-05,-0.000451673688195526,0.000151162053441919,-0.000855322313150587,-0.153190112856763,2.46113257445547e-15,6.72183306816276e-07,3.00249529283536e-06,-3.5056145842236e-05,-0.00986882063088766,-1.89062353531797e-06,1.6857005924666e-06,2.40600859702709e-06,9.05223786842897e-07,1.38661700761968e-16,0.000901958625437768,-0.0441809689279462,-0.000525451830935626,1.83078078794572e-05,3.04582328359587e-05,2.06963193136757e-05,-2.61281872726492e-18,-0.000160961940533844,-2.15387968468746e-16,0.0185324944473107,-7.59164830878773e-06,0.000543078779213129,8.82712797277221e-06,-8.20610256048179e-05,0.0125220876418242,-3.7618273420539e-05,5.63206808561243e-05,-2.35495710294161e-14,0.00530419441645879,-0.375025239883432,-1.76446458358703e-06,3.22384108268095e-15,7.06454872316653e-15,6.12122897680787e-07,-9.83938540616383e-07,-5.20539379841122e-15,-2.68224067622559e-15,-8.86975037306361e-16,1.2612966155998e-16,5.0989963492181e-16,7.60796720704466e-08,2.6270132384897e-15,8.34371826544952e-16,7.85113392592492e-15,-3.77618730035392e-06,-2.84861816851759e-15,1.43016309753323e-15,1.54265635017347e-15,-9.90196181559541e-06,-1.22220138716087e-14,8.44543521754251e-15,1.63434573223052e-05,9.24579915758932e-08,-3.09651835227352e-16,-5.73662390418383e-15,8.39152224448388e-07,-3.47916140341908e-14,-1.73448536443804e-15,-8.8385939612685e-15,8.46177389630221e-16,-1.62409435689902e-07,1.26191354666152e-14,4.40007098172658e-15,-4.08946102634157e-07,-1.38121977155943e-14,-6.63825723404655e-15,-8.29785667233367e-15,-1.99588620250327e-14,2.90035380837383e-15,-0.707106781186547,-2.36415856452294e-13,-0.099999999999989
"sp150",-0.135376869092673,-0.00193539117806942,0.00330934621891461,0.108067089895902,-0.00131030506464605,0.000995093335732622,-0.000998485468280165,0.000195676456004011,6.10367904121806e-05,9.73569446935769e-05,-0.183518421470891,-0.000437411390023295,-0.00129710173334317,0.00023439844016622,-6.11512986013439e-05,0.000496686524127168,-0.00349511559417499,0.000135119932650848,-0.000104570753053175,-0.000139944092331645,-0.148104881465748,-0.00288799531329244,-0.413301157817411,8.66553302473737e-06,-0.000382761600984449,0.00012713631902731,-0.000704007692890714,-0.125464268235961,2.0542727908983e-15,5.44008176237263e-07,2.23341731371858e-06,-2.53266520543682e-05,-0.00691775351553067,-1.31576635666787e-06,1.15195955709759e-06,1.63763366294654e-06,5.15194832332864e-07,-6.32902364880797e-18,0.000441853742316815,-0.0209045981129329,-0.000237466930389712,6.3067982328337e-06,1.01596854366076e-05,5.3711433537404e-06,8.14888214763548e-16,-3.17659425335831e-05,1.05459529373319e-15,-0.00318741225282141,3.50498400233621e-06,-0.000254927861677733,-4.66025672815231e-06,6.42001594861464e-05,-0.0099583214382994,3.57275069025744e-05,-8.49091137777468e-05,5.48420373822133e-14,-0.0098490188904546,0.846810481515019,7.15469066897465e-06,-1.06042781949153e-14,-1.49477909757665e-14,-1.37517115752889e-05,2.8390327731512e-05,1.2858730222773e-14,5.54301044222911e-14,-1.85773836953542e-16,8.9519013923128e-16,-2.74341959227875e-15,3.12401251111365e-07,-1.42429575950906e-15,4.23241543882456e-16,-8.58547756916258e-15,-1.21681789660851e-05,4.18701103217372e-15,5.69905391121324e-16,5.07807026329489e-15,-2.74962827053919e-05,-1.19141118306007e-15,-1.47662230447617e-15,4.37987619701706e-05,2.38079137614676e-07,-1.90334619043789e-16,1.20722061185008e-15,1.94404561984624e-06,1.38708489139105e-14,-1.96164540095702e-15,1.55022333641788e-15,-2.89294807067955e-15,-3.50812021280261e-07,-2.30988864217843e-16,-9.79865340875346e-16,-8.64531421600698e-07,-8.59977171304208e-16,-8.16827561418826e-16,-2.36541601407318e-15,-4.05205598603106e-15,3.91302028201282e-15,-7.17073825224514e-15,-7.93387412420184e-14,-0.099999999999996
"sp188",-0.136584378406935,-0.0019798490291897,0.00341238879010717,0.112536909467931,-0.00142552245520494,0.00113090287057983,-0.00114487757449606,0.000226766877832347,7.27186277096836e-05,0.000117152404922584,-0.221827995978735,-0.000541454681924414,-0.00162536521617805,0.000306966525879191,-8.83803117443679e-05,0.00080236209488423,-0.00708455832710555,0.000289123917112914,-0.0949517270988408,0.0022059919743859,0.342589613706995,0.00610788582795271,0.132715288982681,1.50726957882204e-06,-0.000140516142947524,6.76133165652305e-05,-0.000838903162444699,-0.197111279483467,3.61387911587084e-15,-4.75550075887923e-05,1.30644055035226e-06,-1.75707127020991e-05,-0.00542555970020456,-1.05796693666217e-06,9.8173078257536e-07,1.41247811703197e-06,6.90086104547668e-07,8.43356804616764e-16,0.000976126116518849,-0.0595437786050212,-0.00195473694458706,1.08131162048936e-05,1.88033532583973e-05,1.56141837485222e-05,9.7758205851038e-17,-0.000138379843766687,3.21464481773324e-15,0.237573211682894,4.31469681175018e-06,-0.000296217344955044,-3.5906562609905e-06,1.09908174692547e-05,-0.00158670888342465,2.35334370169595e-06,8.00847371249872e-07,-1.11382580158854e-15,8.8870193100086e-05,-0.00129072283818607,2.29985087825046e-07,-3.67618475343288e-15,7.85252953733071e-17,-1.25136523361228e-06,2.68210738484348e-06,-4.79360552350224e-15,2.6809443228693e-15,-1.91106351725016e-15,-1.49351784636843e-15,-6.48981327963947e-16,6.75266191260514e-08,2.01176598311315e-15,-3.07323917802584e-15,-3.92258413293088e-14,-3.0876089902387e-06,4.66881912632355e-15,-2.87728785449186e-15,2.17594883720852e-14,-0.408020460138413,-3.23792377695733e-12,0.707106781186421,1.20171755570885e-05,6.90802282932875e-08,-2.93937434642381e-14,-2.46456562746493e-15,6.23139000654256e-07,-1.37390099297363e-14,-1.71782669514303e-15,4.16741855976497e-15,6.65567004405208e-15,-1.19816304768262e-07,5.80500673114501e-15,3.15882287297705e-15,-3.01183191481244e-07,-5.93576536292999e-15,1.17394496337225e-15,-9.29436118701379e-15,2.61774283832908e-15,3.06698618296663e-15,5.33504975588821e-15,-7.60739341725392e-14,-0.100000000000032
"sp189",-0.136584378406935,-0.00197984902918973,0.00341238879010716,0.112536909467931,-0.00142552245520501,0.00113090287057983,-0.00114487757449608,0.000226766877832347,7.27186277095946e-05,0.000117152404922409,-0.221827995978735,-0.000541454681924594,-0.00162536521617792,0.000306966525878742,-8.83803117442217e-05,0.00080236209488442,-0.00708455832710585,0.00028912391711266,-0.0949517270988409,0.00220599197438606,0.342589613706995,0.00610788582795252,0.132715288982683,1.50726957918879e-06,-0.000140516142949108,6.7613316564498e-05,-0.000838903162444768,-0.197111279483466,3.2660241712957e-15,-4.7555007588351e-05,1.30644055027226e-06,-1.75707127025164e-05,-0.00542555970020541,-1.05796693745679e-06,9.81730782801407e-07,1.41247811859566e-06,6.90086103099507e-07,6.17894636542003e-16,0.000976126116515364,-0.0595437786050202,-0.00195473694458668,1.08131162062291e-05,1.88033532565319e-05,1.56141837501075e-05,-2.31589581166502e-16,-0.00013837984376641,2.49352954354821e-15,0.237573211682891,4.31469681183662e-06,-0.000296217344950252,-3.59065626778339e-06,1.09908174698735e-05,-0.00158670888341909,2.35334370511947e-06,8.00847374007869e-07,8.46325819242356e-16,8.88701931048848e-05,-0.00129072283818779,2.29985081959338e-07,4.19872188816864e-15,9.04531094269743e-15,-1.25136522190398e-06,2.6821073776856e-06,5.47337018611663e-15,-1.23259183893437e-15,1.21615739677148e-15,-2.44193658380105e-16,2.15714921374179e-15,6.75266196503119e-08,-1.59303609898615e-15,6.09882370389445e-15,2.08025298333926e-14,-3.0876089489552e-06,8.21483249457153e-15,1.02538495409314e-14,-1.00920191415371e-14,-0.408020460137975,-3.86329852894088e-12,-0.707106781186674,1.20171754212856e-05,6.90801164104712e-08,8.19003591192728e-15,-8.74598470062051e-15,6.23139016337403e-07,-2.78041478729563e-14,-6.45327057642453e-15,-3.98635600839254e-15,2.06977025227444e-15,-1.19816317420365e-07,-5.27443130189632e-15,-6.35587309746385e-16,-3.01183195943336e-07,-1.70267686328125e-15,1.31508494518237e-15,1.67616072697088e-15,-1.11420837731209e-14,4.37628067938701e-15,-1.15819735818245e-14,-7.75304249840863e-14,-0.100000000000035
