"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t75",0.00708020150033205,-0.182023345965439,0.150266074424173,-0.00558967067442559,-0.0376318853160542,-0.0072650264992465,-0.0347275964916293,-0.0276639612980949,0.317554117041093,-0.00289099056192015,-0.00117530136510097,0.00715097929934988,0.000415628040451677,0.00115741409138314,0.000885507829422985,-0.00141853501389808,0.0023860134569814,0.000740438310601737,0.0110182900089306,0.280652829639717,0.0483708645159271,0.00316791134648882,-0.111046887242467,-0.0145533343836286,-0.00120127038341703,2.86506630391698e-05,1.77855569018168e-05,-8.40188399899699e-05,1.86101060406377e-05,8.91805740386602e-05,-0.0223509002828245,-0.120302700382532,-0.000335739435045029,-0.000194816988875281,6.17020690211328e-07,5.256405895394e-16,-3.50335528873699e-06,-3.13559756687743e-05,7.26644348136781e-17,3.80728702897894e-16,-6.74587235720015e-06,2.1415816394829e-05,2.98014047080694e-07,-4.06173894809399e-05,-7.02088459202295e-06,-0.000836035107093595,-4.85636979139599e-05,0.000514111603955541,-0.00190103081165546,0.333847313163058,-0.000126053939789212,7.1593609613512e-06,-6.92149313198115e-17,1.82323446356494e-06,8.1249132922144e-07,5.92097834340253e-07,-7.12375650233347e-07,-1.45132290479868e-05,1.86220893275863e-08,5.78624675194104e-16,-3.70598983400437e-07,-4.67443624952986e-16,-1.15826364053551e-07,-1.39127522689362e-05,0.331120840439319,-9.31631053618959e-16,1.01701985278452e-15,7.98926076176571e-16,-1.10084853982457e-15,2.40888597321459e-16,2.8667290207802e-07,-1.00759311128398e-06,-3.20942169833115e-16,4.3235103146719e-17,-2.763722463271e-16,-2.23545785809795e-17,-5.19841347429449e-16,-4.31451499844287e-16,-2.89638107352042e-06,8.82649615079979e-17,-1.26040988437144e-06,-1.1530382218423e-06,-8.55352663318164e-17,1.33298677294565e-15,-1.41576363481825e-16,-0.707106781186547,2.15644404685149e-14,1.13919538232014e-07,8.58105784398046e-15,1.44210160822374e-14,6.41194118573943e-17,1.85967746916816e-17,6.36338392537282e-15,1.00214941211502e-07,-6.29600915623345e-15,4.30184017486879e-15,5.65990718913527e-15,1.78999324139638e-13,2.51042816506317e-13,-0.100000000000009
"t76",0.00708020150033203,-0.182023345965439,0.150266074424173,-0.00558967067442561,-0.0376318853160542,-0.00726502649924646,-0.0347275964916292,-0.027663961298095,0.317554117041093,-0.00289099056192017,-0.00117530136510125,0.00715097929934986,0.000415628040451699,0.00115741409138315,0.000885507829423043,-0.0014185350138982,0.00238601345698159,0.000740438310601811,0.0110182900089308,0.280652829639717,0.0483708645159272,0.00316791134648887,-0.111046887242467,-0.0145533343836284,-0.00120127038341705,2.86506630392665e-05,1.77855569017991e-05,-8.40188399897617e-05,1.86101060406923e-05,8.91805740387768e-05,-0.0223509002828249,-0.120302700382533,-0.000335739435045071,-0.000194816988875088,6.17020690390872e-07,-4.33487101701818e-17,-3.50335528951761e-06,-3.13559756682023e-05,2.87250726060032e-16,1.94803718787924e-20,-6.74587235720888e-06,2.14158163943958e-05,2.98014047941144e-07,-4.06173894814363e-05,-7.02088459210703e-06,-0.000836035107094291,-4.85636979135869e-05,0.000514111603955251,-0.0019010308116559,0.333847313163057,-0.000126053939789153,7.15936096302063e-06,-6.98746862498786e-16,1.82323446336063e-06,8.12491327902751e-07,5.92097835272972e-07,-7.12375649504021e-07,-1.45132290474902e-05,1.862208945876e-08,1.52750061242559e-16,-3.70598982913177e-07,-1.43557197429424e-15,-1.15826363773181e-07,-1.39127522693458e-05,0.331120840439322,-2.02756053885821e-15,3.02313780680804e-16,3.56466703900439e-17,-1.18870849063939e-15,6.0865002428685e-16,2.86672902217486e-07,-1.00759311043032e-06,6.5050309188448e-16,-1.46229662052663e-16,-1.31720633545671e-15,5.59561576152108e-16,7.22618607331799e-16,3.46341352570972e-16,-2.89638107204071e-06,-9.64433846047891e-17,-1.26040988508842e-06,-1.15303822633873e-06,5.09380485371657e-16,-2.02427491653477e-16,-6.06482255043611e-16,0.707106781186548,-2.14567017137094e-14,1.13919569915005e-07,-7.53429939618559e-15,-2.78507255803654e-14,4.99416349767475e-16,4.39703882807576e-15,1.07971071000369e-16,1.00214940731785e-07,-3.28560398930685e-16,-4.83963427509079e-16,5.72365837302864e-15,1.7584212741336e-13,2.51077510975453e-13,-0.0999999999999944
"t45",0.00705271871593516,-0.180949335962854,0.149019891333772,-0.00553751719477678,-0.0371159172779191,-0.00712817736814724,-0.0339911351517532,-0.0269807870851471,0.308817083073928,-0.00278929549093922,-0.00113132409433068,0.00687069178200782,0.000397470405295571,0.00109665002569397,0.000832778113783247,-0.00131895878229983,0.00221363997302034,0.000683786225184099,0.00990103091555677,0.250539616169183,0.0429839216385694,0.00276628361614169,-0.0955642082843557,-0.0125055691873467,-0.00102428764438537,2.38573319629708e-05,1.47921205538935e-05,-6.84441104726295e-05,1.46411588174261e-05,6.98028417851662e-05,-0.0168771294122884,-0.0907991492821528,-0.000250717275168025,-0.00014515407691397,4.47680166231271e-07,2.29932608202446e-16,-2.38066932173146e-06,-2.00583569144767e-05,1.36259281666357e-16,-1.6959330379684e-16,-4.19746952726437e-06,1.19225030163325e-05,1.63687042452272e-07,-2.12464962283093e-05,-3.62654478376455e-06,-0.000395347247653779,-1.88397295310698e-05,0.000122260587443729,-0.000428054898958432,0.0745018501117509,-1.40080545670625e-05,4.74423920236082e-07,-5.08389665209296e-16,-2.23391323360814e-07,-1.69643423018943e-07,-1.41838529673353e-07,1.97842311731488e-07,5.44676238487957e-06,-1.07532146395083e-08,-6.47681623061158e-16,2.43631045048283e-07,2.84784433752752e-15,8.92954938923107e-08,1.54866591982012e-05,-0.864945760253946,4.1796274106361e-15,-1.26968631709144e-15,-5.34897755987007e-16,2.36772356337348e-15,-1.07057109814719e-15,2.34902667719943e-06,-6.79262336538627e-06,3.14139989939265e-16,-1.39446730060999e-16,1.46190105298684e-15,-5.99098800663834e-16,5.41579117056977e-16,8.15356264746046e-16,-7.73597838742307e-06,-2.70663978354762e-16,-3.06245702476259e-06,-2.77193509501888e-06,9.35005978472862e-17,-4.03515362628558e-17,-8.482412280192e-16,2.63519653450548e-15,5.73689369098128e-16,2.24646370517389e-07,1.02933112725084e-15,-2.62288362942608e-15,9.4184725648968e-16,9.29775110464889e-16,2.37261076112245e-15,1.81861350760571e-07,-1.17069367345164e-15,1.80880472789197e-15,5.79986130105276e-15,1.80992597723586e-13,2.53343722050101e-13,-0.1
"t22",0.00701105657631646,-0.179318710530184,0.147124419556951,-0.00545812799023424,-0.0363278716383326,-0.00691834430297596,-0.0328598510316986,-0.025928538270166,0.295330729122246,-0.00263138659748344,-0.00106291854345,0.00643410786693631,0.000369088266566608,0.0010010112063222,0.000749321989907902,-0.00116001853604077,0.00193805302061731,0.000592902014752094,0.00807215431360612,0.20100729667216,0.0340933381410489,0.00209490035285774,-0.0694060398479688,-0.009042092184153,-0.000723263055970374,1.55636255452722e-05,9.60819394882653e-06,-4.10678348708324e-05,7.48945316104645e-06,3.47589514459489e-05,-0.00672450797289866,-0.0360592589126585,-9.17914247768256e-05,-5.21765524210027e-05,1.24742316939472e-07,3.41217302952601e-16,-1.41429370801444e-07,3.40754300661481e-06,-8.52336177798557e-16,-5.93957962235739e-16,1.19354272801839e-06,-9.6553306223468e-06,-1.44240652183095e-07,2.45320312152249e-05,4.45776355603044e-06,0.000711794376504564,6.47558690571835e-05,-0.00127469265515205,0.00494415685189933,-0.874855438223062,0.000501944756296559,-3.38544078897797e-05,2.55166587029322e-15,-2.06209201053446e-05,-1.73391560259087e-05,-1.76904453071847e-05,4.02278799018969e-05,-0.000760804805290368,2.20325103392036e-07,-4.66391762959414e-16,-3.43219848687963e-06,-1.21806533754535e-15,-8.26950448978431e-07,-5.89489868721634e-05,0.180120790708938,-1.14616154264966e-15,-5.57098204409454e-16,1.6073257716113e-16,-5.27119829611737e-16,2.55305196365076e-16,2.83330077524815e-06,-8.43036727854843e-06,-4.36495049581906e-16,5.48604287296427e-16,-2.62865648597913e-16,4.58278697620466e-18,2.61479789926218e-16,-9.85872661587056e-17,-1.09687230833958e-05,-3.65302884344183e-16,-4.37164204118027e-06,-3.95914661616649e-06,-1.38723325159051e-16,5.55174808484204e-16,-2.3954189378484e-16,1.17818290336913e-16,1.4405574496238e-16,3.21133084564566e-07,5.07120915713207e-16,-2.98669324318778e-15,8.29030005344426e-16,1.66138754448037e-15,3.28011432320581e-15,2.58240948174354e-07,-3.20512985629428e-15,1.78314428941173e-15,5.29096889805822e-15,1.77594097157927e-13,2.50913006972699e-13,-0.0999999999999981
"t6",0.00680611652995319,-0.171262251946471,0.137710121875564,-0.00506291749979621,-0.0323661833478644,-0.00585100574782931,-0.0270735635270953,-0.0205019197417276,0.225307274891699,-0.00179587603170858,-0.000698925534246648,0.00410044902671421,0.000215603445774699,0.000471463005078979,0.000278050902781758,-0.000234095006280839,0.000322613079416971,5.31044870570593e-05,-0.00373506579478654,-0.1257677469035,-0.025470274115693,-0.0026914114135181,0.127817655449484,0.0172275713980439,0.00163344137825645,-5.66162089204198e-05,-3.57689635993286e-05,0.000225436659717591,-7.89098105002195e-05,-0.000404489246315949,0.167307807217348,0.906731029279364,0.00299099784959467,0.0018012468285247,-9.48625418250009e-06,-1.7768318580815e-15,-0.000248012447290414,-0.000460905937242882,-4.52017295435913e-17,3.394085180421e-16,-7.55542460554313e-05,0.000130864545785601,1.73236306272111e-06,-0.000201014606142953,-3.34627765333379e-05,-0.00314804200966681,-0.00011566875181711,0.000212337202578342,-0.000462525312652758,0.0721325520708036,0.000188777468694215,-1.68848848928194e-05,-3.98275130873338e-16,-1.69987363226878e-05,-1.58401953224702e-05,-1.66260018828771e-05,3.89873951638068e-05,-0.000784113012874692,2.45565205812568e-07,1.67276664739914e-16,-3.90071683822705e-06,-1.25634479256713e-16,-9.59039104268475e-07,-7.00157846404325e-05,0.0104721064050448,-9.80880654139753e-18,2.0203695466572e-16,1.02406495818181e-16,-2.39401595024728e-17,-5.49952361697423e-17,4.97574557991632e-06,-1.48204995575225e-05,3.80478120376303e-16,1.57949834397492e-17,-2.76543079135246e-16,1.09071775696909e-16,1.62052012737415e-16,1.47397985576861e-16,-1.96914438497401e-05,-1.22915859717869e-16,-7.87861027235765e-06,-7.13834421536384e-06,1.46389473561105e-16,5.10731603856645e-16,-6.18959902021927e-16,1.53876452613717e-15,2.97455727131202e-16,5.83280506625898e-07,5.08294727836792e-16,-6.38744570441844e-15,4.58941897396894e-16,2.01844568753746e-15,2.93391003280746e-15,4.69817274885832e-07,-3.05984121826712e-15,1.83569311218256e-15,5.54162957849757e-15,1.78090335196979e-13,2.51637981083644e-13,-0.100000000000002
"t36",0.0047421332726566,-0.0838815320663281,0.024885217282984,-9.30865781594245e-05,0.0314522199896247,0.021094373852783,0.177226789649302,0.518028318993873,-0.0378124553427223,-0.0191214666651053,-0.00645184523231214,0.0349110253175665,0.00161507901830083,0.00327840634969429,0.00204039796326487,-0.00241082395039358,0.00381100368161947,0.00103104465453004,0.00338387777011966,0.0182600714827441,-0.00464452126635876,-0.00176313906529049,0.00588301661299866,-0.00229082953955474,-0.00353791320364613,-0.000801228345946382,-0.000503219335495275,-0.00133357600830136,0.000145449691783566,0.00056336495950406,-0.00027478619478201,-0.000837761848351651,0.000513846437820455,0.000364445370029567,-4.3614680180588e-06,-4.18551817017914e-20,-0.000177587236479375,-0.000359472219378058,-2.31220712292233e-17,1.88491877901104e-16,-5.93624997107489e-05,9.65186376032022e-05,1.25920027114267e-06,-0.00013719474590381,-2.24112283538714e-05,-0.000182543867318785,-3.86606731397486e-05,-3.28980372121622e-05,2.12458846583406e-05,-9.08678337122346e-05,-0.000278436463265015,3.26409370585247e-05,2.95424895244467e-15,9.92927118544528e-05,0.000167743215671272,0.000228155146489894,-0.000791386244076831,0.823166480344148,3.77856832409795e-06,4.64347448939688e-15,-4.67930495663418e-05,2.42652408996635e-15,-9.15873247200438e-06,-0.000472283932149471,0.000226518487126263,9.92530511818603e-16,1.03842140466166e-15,1.64747216687904e-15,-4.44066107302539e-16,6.44580131501512e-16,1.65951101877329e-05,-4.86200604742326e-05,-1.06206507264636e-15,-3.77185071777288e-16,-1.30769167414802e-15,1.084970325145e-16,4.81921024740698e-16,8.43568212905161e-16,-5.63291589086315e-05,3.9360594751636e-16,-2.20563849551577e-05,-1.99334091168919e-05,8.46008621199564e-17,2.70748928358254e-16,6.82208681002344e-17,7.6898584786088e-16,1.17644195189184e-15,1.54718916479993e-06,6.44305854963138e-16,-4.78950730369177e-15,4.0744719066083e-16,1.65165669810951e-15,2.85498353916768e-15,1.21675005190903e-06,-2.50210974521036e-15,1.57448331222999e-15,5.78896815431478e-15,1.78359193776865e-13,2.51603185800323e-13,-0.100000000000002
"t64",0.00476136289044505,-0.0844000787545804,0.0251021869515822,-9.40010514624773e-05,0.03190916310032,0.0215185673285974,0.181253101674968,0.531803779979422,-0.038937393528016,-0.0198571445056427,-0.00671678028359971,0.0364167355951731,0.00169324969502546,0.00347168041719822,0.00217833222938446,-0.00260618574049876,0.00412986781233199,0.00112303216534039,0.00380058023603918,0.020663050809938,-0.00528329114338283,-0.00204658777175201,0.00694651804470433,-0.00270972054269601,-0.00422337981504251,-0.000984100776144376,-0.000618981442302137,-0.00168263087715644,0.000191751803145555,0.000747600186486877,-0.000382194207964708,-0.00116592947486261,0.000725397632388356,0.000516053659053508,-6.40412466239694e-06,1.4512583810844e-16,-0.000286427965591629,-0.000636099600710643,9.67258612955072e-18,-6.15783178211581e-17,-0.00010984359135858,0.000217262243624204,2.90854996044567e-06,-0.000349483356651113,-5.86218704765099e-05,-0.000584595786043026,-0.000231388728721848,0.000268450950489113,-0.000142473320002832,0.000592441056857936,0.000684493124002289,-6.30288058378424e-05,-1.31497909386116e-15,-9.36735601731547e-05,-0.000123600148253411,-0.000154965841574592,0.000487694720296824,-0.40148705077677,-1.18113810785001e-06,-2.25005825757106e-15,1.23421122649042e-05,-8.41536015509456e-16,1.8955187797473e-06,4.30055390361578e-05,2.1631739962558e-05,-1.27181699689423e-15,-2.3909825172338e-15,-4.72899418367026e-16,2.79115479548064e-16,-1.48457823065013e-15,5.5747128538964e-06,-1.70425852880964e-05,9.12761402068775e-16,1.33571084207634e-16,6.78071814032442e-16,2.52614313596355e-16,-2.70304226764841e-16,1.11139830009037e-15,-2.74145976838732e-05,-0.707106781186547,-1.12724543704289e-05,-1.02458346317646e-05,-1.79429425695129e-15,5.19586131592964e-16,-5.68960825923182e-15,1.16083643917779e-15,2.0404395724656e-16,8.92258347532235e-07,7.03457475522734e-17,-1.72740193842058e-15,1.23963094738651e-15,2.44275333572876e-15,1.58752637558867e-15,7.40252235320618e-07,-3.22926911777589e-15,2.09079852314143e-15,5.63888625473927e-15,1.78114968920664e-13,2.51475511466709e-13,-0.0999999999999975
"t65",0.00476136289044503,-0.0844000787545804,0.0251021869515822,-9.40010514624694e-05,0.03190916310032,0.0215185673285974,0.181253101674968,0.531803779979422,-0.038937393528016,-0.0198571445056426,-0.00671678028359957,0.0364167355951732,0.0016932496950255,0.00347168041719821,0.00217833222938443,-0.00260618574049855,0.00412986781233196,0.00112303216534057,0.00380058023603912,0.0206630508099379,-0.00528329114338293,-0.002046587771752,0.00694651804470449,-0.00270972054269599,-0.00422337981504223,-0.000984100776144415,-0.000618981442302138,-0.00168263087715645,0.000191751803145404,0.000747600186486904,-0.000382194207964628,-0.00116592947486265,0.000725397632387145,0.000516053659053781,-6.40412466314461e-06,1.03492474683586e-16,-0.000286427965591435,-0.000636099600711072,-2.39862739601284e-17,-9.50575688412876e-17,-0.000109843591357977,0.000217262243624259,2.90854995963402e-06,-0.000349483356651233,-5.86218704784946e-05,-0.000584595786042563,-0.000231388728722415,0.000268450950488995,-0.000142473320004633,0.000592441056857562,0.000684493124003032,-6.30288058374047e-05,-1.05382121913817e-15,-9.36735601734268e-05,-0.000123600148253792,-0.000154965841574322,0.000487694720297323,-0.401487050776771,-1.1811381077873e-06,-2.63863631619216e-15,1.23421122659431e-05,-1.67603787097452e-15,1.89551877933232e-06,4.30055390361421e-05,2.16317399623526e-05,3.51884322317331e-16,1.50249590437879e-15,-5.7004396144429e-16,-3.09967395074516e-16,8.88523485441409e-16,5.57471285458177e-06,-1.70425852891853e-05,4.54794408291274e-16,4.45668351153587e-16,2.75615967550061e-16,-3.16372653756403e-16,6.48125625974479e-16,-1.42765457994186e-15,-2.74145976768963e-05,0.707106781186546,-1.12724543741897e-05,-1.02458346430118e-05,2.01254602156826e-15,4.64536955232016e-16,4.0248432062383e-15,1.27794093352747e-15,-7.88217871082172e-16,8.92258354117253e-07,1.2013589303307e-15,-8.18751216295821e-15,1.00882829473096e-16,1.25273303120254e-15,4.48798402742196e-15,7.40252235381084e-07,-2.77824101400412e-15,1.89298384349457e-15,5.35265688004076e-15,1.78847022227525e-13,2.51773883904729e-13,-0.1
"t62",0.00282956854604362,-0.0720668891536061,-0.116843503260121,-0.0122820816805421,0.000939735270734553,0.0089994306553161,0.103890457564463,-0.0164302717413471,-0.000159409385661688,0.0310264330312405,0.028353191026558,-0.661678258591576,0.00720080007219289,0.132715159390011,0.00346582262902548,-0.0040246171340009,0.00590562709339502,0.00157204003853056,0.00528499153653921,0.0147049050361901,-0.0336200182160176,-0.00243130600069059,0.0073137610254483,-0.0323919653947565,-0.00321703558726135,-0.000972763721871608,-0.000613589347920643,-0.000584158458660663,0.000205204950822985,0.00579456460079884,-0.000135305826319672,-0.000412889501940848,0.000771437700234634,0.000515018003586574,-6.74982065811515e-06,7.70521901983316e-17,-0.000295286475844074,-0.000604496862146462,1.19828194354281e-16,5.95108521330976e-17,-0.000103389443004067,0.000196777971476317,2.78372152279792e-06,-0.000309840595363476,-5.49408809870874e-05,-0.000183522159564817,-0.000197593827136131,0.0012161648421293,-9.57242899393866e-05,0.000148797147998873,0.00122789298529614,-3.67441125568033e-05,6.28664422604308e-16,-3.35203622500896e-05,-0.000198978707579141,-3.24527908770085e-05,7.575235188544e-05,-0.000572972428990546,4.86866646225914e-07,6.10537650722096e-17,-7.72029981146092e-06,4.5753922867597e-16,-1.89655781825323e-06,-0.000879061071657354,3.62955291058364e-05,-3.60034576668018e-16,6.37712705592137e-17,7.53854939333232e-16,1.97586577772114e-15,4.69261755832342e-16,1.00589878975294e-05,-2.99894101193568e-05,-8.5342777739881e-16,-8.08843859799493e-16,2.5134812333975e-15,4.31361143571364e-15,-3.25050492921631e-14,-0.707106781186548,-4.2707958156295e-05,-1.51401975654374e-15,-1.61762445626808e-05,-1.55281060956037e-05,1.17103617129466e-15,1.05089942822988e-16,7.8908725575815e-16,1.44213719784462e-15,3.78099084627499e-16,1.27861149346073e-06,1.28436120029338e-15,-7.82390703161257e-15,5.10359575699462e-16,-7.34541993581401e-16,4.45120235915817e-15,9.77011235230427e-07,-4.56365276995968e-15,2.55307451850536e-15,5.66775774171275e-15,1.80442316702004e-13,2.52075157427278e-13,-0.100000000000001
"t63",0.00282956854604362,-0.0720668891536061,-0.116843503260121,-0.0122820816805421,0.000939735270734564,0.00899943065531611,0.103890457564463,-0.0164302717413471,-0.000159409385661626,0.0310264330312405,0.0283531910265579,-0.661678258591576,0.00720080007219295,0.132715159390011,0.00346582262902553,-0.00402461713400096,0.00590562709339506,0.00157204003853063,0.00528499153653954,0.0147049050361901,-0.0336200182160175,-0.00243130600069058,0.00731376102544811,-0.0323919653947562,-0.00321703558726139,-0.000972763721871514,-0.000613589347920831,-0.000584158458660904,0.000205204950823117,0.00579456460079873,-0.000135305826319554,-0.000412889501940834,0.000771437700234853,0.000515018003586598,-6.74982065860304e-06,4.92966145341396e-17,-0.000295286475843779,-0.000604496862145302,-1.54600835923729e-16,1.37030394470089e-16,-0.000103389443003781,0.000196777971476308,2.78372152220809e-06,-0.000309840595363592,-5.49408809872619e-05,-0.000183522159565092,-0.000197593827136726,0.00121616484212942,-9.57242899384789e-05,0.000148797147998693,0.00122789298529615,-3.67441125579049e-05,-1.92165428744341e-16,-3.35203622501049e-05,-0.000198978707578544,-3.2452790876214e-05,7.57523518862541e-05,-0.000572972428991678,4.8686664533163e-07,-8.29282834520948e-17,-7.72029980873552e-06,-4.82002232260291e-16,-1.89655781757946e-06,-0.000879061071657039,3.62955291068852e-05,3.82427823004268e-16,-1.25565623835585e-17,-4.81268250197425e-16,-2.30014487606606e-15,-4.60550023216325e-16,1.00589878965697e-05,-2.99894101167503e-05,9.12520735225314e-16,9.61570059700344e-16,-2.77048647467932e-15,-4.27672720555206e-15,3.29634274550815e-14,0.707106781186548,-4.27079581619747e-05,1.21635570797207e-15,-1.61762445650361e-05,-1.55281061001822e-05,-9.34061959693083e-16,7.2869947829343e-16,-1.54238109595468e-15,6.93929610636766e-16,7.27877528268734e-17,1.27861149073374e-06,-3.063377789493e-17,-1.87033606206017e-15,6.60702965453065e-16,4.1226837391588e-15,1.38421125363113e-15,9.77011234247757e-07,-6.91749971593857e-16,1.15861385345476e-15,5.55326599014786e-15,1.76237346996236e-13,2.51298001309897e-13,-0.0999999999999985
"t5",0.00353420410831724,-0.106710419047235,-0.232320185310923,-0.0293265283138813,-0.0580222796072262,-0.0118714298331358,-0.084511509300595,0.00764586654937263,5.01190131596753e-05,-0.00349372738081715,-0.00228463774706269,0.0396267051678928,-0.000147909838525615,0.0261778181385756,1.36506176491146e-05,1.51739283487246e-05,-5.25436885190706e-05,-3.5670836089983e-05,-0.00107043068733353,-0.00418806104201073,0.0120492247025853,0.00227451635166571,-0.0333963516830688,0.223293142588861,-0.0143970767177343,-0.00055101872234296,-0.000319414161195063,0.000114251828998065,-0.00174150705879819,-0.926089328720219,-0.000307551310302105,-0.000930819297843839,0.00148104388607314,0.000961677248298933,-9.98539450127725e-06,7.93920159731226e-16,-0.000335321569141767,-0.000612147214595335,-1.78109783399905e-18,-3.71596225921732e-16,-0.000101069455482512,0.000175881569442527,2.46990342886346e-06,-0.000268747195157191,-4.74157816153064e-05,-0.000154008942135827,-0.000160220462712231,0.0135095011928129,-5.96057739660307e-05,9.55632219867612e-05,0.000907671898059955,-2.71755562978836e-05,1.30962112222524e-16,-2.48258839517371e-05,-0.0101628563137073,-2.31428478098088e-05,5.48642051057029e-05,-0.000418893958575255,3.62124247972956e-07,1.06760210559938e-16,-5.81111762146671e-06,5.46023766315897e-17,-1.46777298124763e-06,-0.0387118037518499,2.33695158174754e-05,-1.69701358947653e-16,-8.55795883740354e-16,-2.60259287699756e-17,-2.76042584565369e-16,1.29304400290293e-16,6.5251304000319e-06,-1.94263580447286e-05,2.30585146198459e-16,1.25483664432706e-16,-2.60233224694923e-16,8.48702015076971e-17,2.89020674728467e-16,7.55714475376574e-17,-2.71234348409813e-05,-1.60036124017325e-16,-1.02236098583411e-05,-9.8079689589181e-06,8.34744755712042e-17,4.87091159363652e-16,-9.44441331993019e-16,1.09625021428022e-15,2.78276304847431e-16,7.95802810491858e-07,5.65361748499179e-16,-5.40975209596039e-15,5.97113749652452e-16,1.92757238351609e-15,3.00066165830782e-15,6.02808762374687e-07,-2.36515728723357e-15,1.71615131044515e-15,5.52206226569797e-15,1.77725228942013e-13,2.51257988241725e-13,-0.0999999999999996
"t40",0.00371845983594433,-0.115502187054656,-0.260546400440138,-0.0334224603952275,-0.0711337900553321,-0.0160492142756142,-0.120192976426989,0.011806283023681,8.33626991299195e-05,-0.00747082615992905,-0.0053577355284528,0.100836164677561,-0.000484152143388718,0.217263980985608,-0.000329152087210844,-4.84882522829837e-05,0.000142329816376613,7.2651056356804e-05,0.000795235850532229,0.00263036371584048,-0.00679274742064866,-0.000887705411256887,0.00995791656501695,-0.0648584312421396,0.00366197650399132,9.55444505438322e-05,5.43505008906518e-05,-1.41324082841776e-05,0.000125988843291102,0.0617684104362263,1.10926305485212e-05,3.32880843253125e-05,-4.30444319453847e-05,-2.66893469161684e-05,1.47079098998439e-07,-2.62107580016816e-17,-1.31857288439546e-06,-6.69865262821114e-06,-9.65617279293411e-17,-2.9001506848163e-16,-1.22573815226957e-06,1.60577638050964e-06,2.02042733818636e-08,-1.08349696889237e-06,-1.33082093841308e-07,1.08922924544209e-06,5.41535294757735e-06,-0.00138407320974481,6.52624863878055e-06,-1.05719454447748e-05,-0.000166314892552087,5.93046890259678e-06,2.43859159304876e-16,1.11369270434632e-05,0.108541151093258,4.63405046705491e-06,-2.27383016725925e-05,0.000271840782293232,-4.28530102466872e-07,-4.20532112181936e-15,8.72208111634286e-06,3.01873276224732e-15,3.18751746616814e-06,0.900173257923422,3.72759982562184e-05,1.05268756338238e-15,8.68548435433e-15,1.80174464425149e-15,-2.97296651183986e-15,-1.35976005126823e-16,4.47765793718783e-06,-1.29130603470551e-05,-4.02869153790935e-16,1.80719138405381e-16,-2.08188270153232e-16,2.05992304989543e-16,-2.68277452339227e-16,-8.29350420634426e-18,-1.42291125586423e-05,-1.24280804494337e-16,-5.19393506638402e-06,-4.96459841372754e-06,-8.72032775095416e-17,4.48409384213951e-16,1.24223345909891e-16,1.40283625763215e-15,6.84551493362767e-16,3.76391923168942e-07,9.44034626999129e-16,-2.60946622900162e-15,7.26316915387843e-16,2.76462786919104e-15,2.55808878520061e-15,2.77650755469882e-07,-2.46626685482529e-15,3.02824824533804e-15,6.0304456918908e-15,1.78113921632793e-13,2.52241853472045e-13,-0.100000000000006
