"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t3",-0.0649617854453357,-0.00453647793573102,-0.035572970571855,-0.171798393564316,0.014227878404484,-0.00100852659132338,0.0173166156590277,-0.00116646160251874,-0.000257838180997584,-0.0881330131388031,0.00686010833151253,-0.101553957119598,0.0011243356651949,0.000611988200574085,-0.00483303563976543,-0.0015230770040322,0.000387647521763359,1.65338921908695e-05,-0.00101082670138891,0.0141371919462569,0.00305370553197048,0.00046893494281056,0.000574481423596731,-0.00545015476929164,0.00362723012610797,-0.497297805370708,-0.109638550479199,0.181428203026113,-0.0417905970612221,-0.0254518438234373,-0.02170601087916,-7.3374928160189e-05,0.00602733994265051,-0.0006607196489398,-0.0548558605348765,0.36829077557981,-0.000923202176045993,-0.707106781186546,0.0474324061380317,-0.00322581682791829,-0.000443536665695767,-0.000632317080629031,-5.14863770712158e-05,3.19386620201877e-16,0.000116744356317762,0.000546690946503248,3.72695973399043e-17,3.92308999323208e-05,-0.000188163666984827,4.16463755630256e-17,0.00342267902556353,1.96643683477527e-16,2.01220650259271e-16,-0.000401340166209825,-6.31214395176431e-17,4.88769616137975e-06,3.91816319519696e-06,0.000164838391133829,-5.85553375272484e-16,1.79814451677769e-16,0.000210335867222205,0.000142338870074591,5.55246497821428e-16,1.85796444252817e-16,-0.00016481274697067,1.76611707247784e-06,3.57367913626165e-06,4.3316687477665e-16,-5.96744875736022e-16,5.58640607989745e-06,-5.28607884556696e-16,-2.33043449094074e-16,2.79136175310769e-17,-2.06737591264434e-15,-6.60810376403079e-16,0.000599428309311639,-4.52504490327977e-16,3.20014139968436e-16,-3.67786608477518e-05,-7.05487873466685e-17,9.83089376552872e-15,9.12336456357823e-17,3.5146478343333e-16,-4.88784391954403e-16,9.90467381097943e-16,5.85654439876966e-06,-1.3024095202431e-15,-4.75457708558235e-16,3.09221626485095e-16,2.94317539354787e-16,-4.54674562634221e-15,-2.82118978773418e-16,1.0857692781454e-06,2.66135593401191e-16,-1.57211634227658e-15,-2.87162121439444e-16,-6.80479101628926e-07,-8.2851264629026e-16,9.02755579251837e-14,-0.100000000000001
"t4",-0.0653312212896531,-0.00460086065370792,-0.0363099947573266,-0.177012153300876,0.0146939921862649,-0.00104572671850568,0.0185017764585571,-0.00128576272637872,-0.000291713128560595,-0.101210830037854,0.00792815443281999,-0.117548739100791,0.00182758258227678,0.00185832642543927,-0.0360583860799553,-0.0127917933381936,0.000152600033197171,8.87825407132066e-06,-0.000605923795793913,0.00881291095636671,0.00193872537010265,0.000302519529036236,0.000386684083654532,-0.00368671623594838,0.00247317608672715,-0.341417700366361,-0.0752461775491569,0.124041076837638,-0.0284903213346096,-0.0171803747101887,-0.0142454926132944,-4.50755637115998e-05,0.00241203251818907,6.23484645744791e-05,0.105503157479544,-0.77279540181905,-0.0020895532951153,-7.21185643464e-15,0.423541027517694,-0.0111659766554025,-0.000433406729671292,-0.000613057505988207,-4.92141410510294e-05,-8.53721570030553e-16,0.000110672275849504,0.000515423134109845,1.84780949225267e-16,3.69337197745507e-05,-0.000176678338282107,1.06163002416186e-16,0.00321197591601984,-6.05469910335162e-17,1.53839648649589e-16,-0.000376255716573939,-3.12111227510925e-17,4.58037066703405e-06,3.67179534602571e-06,0.000154402042849176,-1.36610582020449e-16,1.01364082092466e-16,0.000196874258351366,0.000133164001939327,5.23376521886711e-16,-2.58000500880138e-16,-0.000154167888889136,1.65166566149494e-06,3.34188701573542e-06,-2.59700511666843e-16,-4.85722573273506e-16,5.22126770752394e-06,-7.79448719733863e-17,-5.58797462137271e-16,4.04273527221363e-16,-2.89242230046928e-16,-2.21167964463465e-16,0.000559836783541137,-3.81774969716059e-16,-8.52807058156259e-16,-3.43408523360737e-05,-2.4438755620988e-16,7.21192019202506e-15,2.54837758439429e-16,1.05899479471057e-15,-1.09726703974362e-15,7.09766619680736e-16,5.4668073738536e-06,-1.06964802499113e-15,-1.06602262693392e-16,-5.27158491456818e-16,-1.47192709149204e-17,-4.37033332504639e-15,5.28458379090998e-16,1.01343299484724e-06,5.25197894856505e-16,-1.96925512099899e-15,-3.14900728954207e-16,-6.35128783101324e-07,5.29865684750215e-16,9.15362518334043e-14,-0.100000000000001
"t5",-0.0661288895808982,-0.00473890767733706,-0.037882740765955,-0.188067525079673,0.015680898023758,-0.00112430076286849,0.0209673048999473,-0.00153102563301115,-0.000360809816475819,-0.127783416500499,0.010094984776445,-0.149986699113646,0.00320077474604107,0.00425159085078718,-0.0956397370710095,-0.0342852798578468,-0.000272266638989182,-4.57009017244422e-06,8.62122490263479e-05,-0.000133648538522289,8.52942455572278e-05,2.91286119427893e-05,9.45513071335942e-05,-0.000975412805653178,0.000744718249910433,-0.128380961371321,-0.0285858081209371,0.0495116210197729,-0.0115883761312989,-0.00725472364300546,-0.00628313105967208,-2.04606129765488e-05,0.00107925403276131,2.61295299127884e-05,0.0403868552652203,-0.294643606999992,-0.000426327711711274,1.93998328016075e-15,-0.865434895687012,0.203526780741589,-0.000366733013710857,-0.000503230006741797,-3.90226591601513e-05,-9.66261356941265e-17,8.67589388075331e-05,0.000402573701561486,3.29538049802678e-16,2.88391647836582e-05,-0.00013803116610071,-7.01063644140235e-16,0.00251022372073518,-2.02917344782441e-16,1.76373190734639e-16,-0.000294307679091801,-8.60754122305744e-16,3.58442375374166e-06,2.87341121747032e-06,0.000120905582095649,-3.91215743044429e-16,3.2154317846989e-16,0.000154358479862111,0.000104518320775193,-1.22286620325864e-16,3.79204685618054e-17,-0.000121045675159743,1.29762354603678e-06,2.62599919551397e-06,-2.24103204616211e-16,1.38777878078145e-17,4.11015686437266e-06,2.93226795651e-17,-6.39681417229137e-16,1.08318823972723e-16,3.05842309294485e-16,-1.74819756014349e-16,0.000442309275284401,1.45084022487825e-16,-1.70029780442606e-17,-2.71829761315176e-05,-2.43572917663949e-16,3.16044625282683e-15,5.27508331703369e-16,-8.89625162059177e-17,-9.83632671896211e-16,9.46546487762895e-16,4.34150315569981e-06,-8.87296386702624e-16,-3.90791744010288e-16,5.92485172452374e-16,7.21231242259459e-16,-3.53816655467052e-15,-3.96177415757532e-16,8.06090452993284e-07,1.0025333474389e-15,-1.58434180916326e-15,-4.94514036636367e-16,-5.05514528209636e-07,-7.93238420423839e-16,9.15508318168755e-14,-0.0999999999999992
"t23",-0.0675577236071757,-0.0049852585075962,-0.0406821528724107,-0.207678795635756,0.0174302079939266,-0.00126339529778043,0.0252967796818241,-0.00195902908899236,-0.000480894671081361,-0.173871487372827,0.0138501928929381,-0.206192290534362,0.00553420476954678,0.0082841195088407,-0.195712311001713,-0.0703785378551848,-0.00096708151706486,-2.62632177172714e-05,0.00118838630782,-0.0142670634463932,-0.00282813287327758,-0.0003983015941054,-0.000351126748078732,0.00313976777139088,-0.00184901017168666,0.179289957630866,0.0386024078166315,-0.0559552599092877,0.0121278822228959,0.00637271324058945,0.00419955238721429,9.89050246118988e-06,-0.000284044633252796,-4.59651946812721e-06,-0.00519030140480157,0.0374426891124098,2.13226776036464e-05,3.70106216341944e-15,-0.0190863106435413,-0.533281525681714,-4.85915772886238e-05,-8.23483366413556e-05,-8.70879876273133e-06,-7.62666018741249e-16,2.31141793189456e-05,0.00012199396093475,-4.8962923998331e-18,9.07078715976422e-06,-4.67675018974936e-05,-4.82559850304228e-15,0.000865186749483571,-2.20788769488813e-15,2.66634592064088e-14,-0.000104810111433031,-0.707106781186548,1.29434101742592e-06,1.03763342077446e-06,4.43992403772961e-05,-3.21203353200967e-15,-8.32574294095029e-15,5.83262160856649e-05,4.03220491724057e-05,-5.7018268822673e-17,-6.01525979686361e-16,-4.69892669362198e-05,5.09179956688342e-07,1.03344109811044e-06,1.78122827316868e-15,-2.65065747129256e-15,1.66296858766043e-06,-4.09719801647471e-16,1.65189375586887e-15,8.35089447208871e-16,-2.41572442002548e-15,1.36614558162217e-15,0.0001876868399,1.78143686349484e-15,2.71774789697762e-15,-1.17865751823214e-05,4.56782589039862e-16,9.31181738453764e-15,6.72291414746155e-16,-6.71721054953593e-16,-4.02693870763684e-16,5.13140474791927e-16,1.94729920082623e-06,-1.55884717176574e-15,-1.11283134756783e-15,1.16528258981709e-15,4.06709364169183e-15,-4.90193956012475e-15,-6.63532651639423e-16,3.67019997847432e-07,1.7886845552472e-15,-2.23874650002773e-15,7.2908211739935e-16,-2.31554399694587e-07,2.42890360391517e-16,8.90774021113756e-14,-0.0999999999999993
"t24",-0.0675577236071757,-0.00498525850759619,-0.0406821528724107,-0.207678795635756,0.0174302079939266,-0.00126339529778027,0.0252967796818241,-0.001959029088992,-0.000480894671081563,-0.173871487372826,0.0138501928929381,-0.206192290534363,0.00553420476954658,0.0082841195088403,-0.195712311001713,-0.070378537855185,-0.000967081517064683,-2.62632177190771e-05,0.00118838630781973,-0.0142670634463924,-0.00282813287327746,-0.000398301594105162,-0.000351126748078797,0.00313976777139125,-0.0018490101716866,0.179289957630866,0.0386024078166309,-0.0559552599092878,0.0121278822228963,0.0063727132405898,0.00419955238721485,9.89050246031273e-06,-0.000284044633252732,-4.59651946880735e-06,-0.00519030140480175,0.0374426891124088,2.13226776035615e-05,4.20066252450091e-15,-0.0190863106435427,-0.533281525681713,-4.85915772893428e-05,-8.23483366419486e-05,-8.70879876212825e-06,6.52260281738018e-16,2.31141793181358e-05,0.000121993960934664,-9.67623814886213e-16,9.07078715608737e-06,-4.67675018980509e-05,4.14791276284518e-15,0.000865186749429425,2.89633955074055e-15,-2.79089522624856e-14,-0.000104810111413787,0.707106781186548,1.29434036821216e-06,1.03763322050474e-06,4.43992403451095e-05,1.85316179785268e-15,8.68597410382188e-15,5.83262160924044e-05,4.0322049162774e-05,1.70525100805529e-16,7.46159281795816e-16,-4.69892669281026e-05,5.09179959784998e-07,1.03344109584707e-06,-1.72364577205502e-15,1.16573417585641e-15,1.66296858711763e-06,5.20792523088107e-16,-9.5149493386119e-16,-1.35175788133949e-16,2.58721808469163e-15,-1.01854654438746e-15,0.000187686839900588,-3.05432900708146e-15,-2.84422701678861e-15,-1.17865751840012e-05,-6.14356214194368e-16,2.58911339382402e-15,-7.26276076894256e-16,7.73328642086135e-16,-1.26641740345478e-15,1.15177621652881e-15,1.94729919893671e-06,-6.10822268194762e-16,3.49120796005641e-16,-7.16161257827047e-16,-1.12319899843078e-15,-2.99926236093279e-15,-2.49018740410204e-16,3.67019997447624e-07,4.54335260150481e-16,-1.6528236961159e-15,-1.55415744921836e-16,-2.31554401972053e-07,-1.55871367213041e-16,9.37583564716746e-14,-0.100000000000004
"t56",-0.0678229448723615,-0.00503101569920357,-0.0412023436704213,-0.211325093913043,0.0177554982744271,-0.0012892660602812,0.026103133298518,-0.00203882701256654,-0.000503298905436777,-0.182473025575217,0.0145511299170152,-0.216683808022728,0.00597116904095016,0.00904030076328423,-0.214487609506961,-0.0771504554176996,-0.00109799617310611,-3.03593556407578e-05,0.00139691584389968,-0.0169443542138526,-0.00338044162355567,-0.000479397420978298,-0.00043599489045493,0.00392399356920678,-0.00234411849244108,0.238342798233318,0.0515035455175603,-0.0762555024606428,0.0166980953610905,0.00900652457741368,0.00623677638630604,1.58375165508985e-05,-0.000556776489313867,-1.08513411695308e-05,-0.0146077740438778,0.10609818004033,0.000117966342698892,-2.81188072456701e-15,0.182174877187949,0.441391365152526,-3.11549975810949e-06,-1.73477099501178e-05,-3.66451034640969e-06,-4.95295341493056e-16,1.22207854762587e-05,7.3195380150488e-05,1.91604143579483e-16,5.61867824519434e-06,-3.07111591412162e-05,-2.25639219216147e-16,0.000575306518314429,4.36380001635323e-17,3.01345257833865e-16,-7.13193220507048e-05,-3.08078099703351e-15,8.89114782006303e-07,7.1279477335756e-07,3.08422241456648e-05,1.85860892293853e-16,-1.16962267653976e-16,4.1269157129298e-05,2.89008341248427e-05,5.95920708623077e-16,-6.07704710138351e-16,-3.38074525530485e-05,3.68723277968781e-07,7.49672966528127e-07,-2.15684978032827e-15,4.413136522885e-15,1.22601842951375e-06,2.76766434312696e-16,1.11048381170202e-15,1.14743956061183e-14,-7.77698702291476e-15,-3.45366999565128e-15,0.000142070432014523,-0.707106781186548,2.24617635955555e-14,-9.02425340673587e-06,3.60620202093714e-15,-3.06583474285707e-14,1.85712467642759e-15,-2.95237655711456e-15,-1.25197973680826e-15,9.11736809913256e-15,1.51680547872791e-06,-7.51935268282792e-16,1.51730207179859e-15,-5.4031188353772e-16,-1.38994882228762e-15,-3.55953592025733e-15,-6.41016334692535e-16,2.87998188655145e-07,-8.30825437797368e-17,1.48148054878028e-15,-2.36425339501451e-16,-1.82230082859904e-07,8.04811633575285e-16,8.9221419666624e-14,-0.0999999999999937
"t57",-0.0678229448723616,-0.00503101569920359,-0.0412023436704213,-0.211325093913043,0.0177554982744271,-0.00128926606028118,0.0261031332985182,-0.00203882701256656,-0.000503298905436907,-0.182473025575218,0.0145511299170151,-0.216683808022728,0.00597116904094979,0.00904030076328398,-0.214487609506961,-0.0771504554176997,-0.001097996173106,-3.03593556407433e-05,0.00139691584389941,-0.0169443542138524,-0.00338044162355572,-0.000479397420978241,-0.000435994890454266,0.00392399356920707,-0.0023441184924413,0.238342798233319,0.0515035455175605,-0.0762555024606429,0.0166980953610908,0.00900652457741376,0.00623677638630699,1.58375165504022e-05,-0.00055677648931329,-1.08513411691581e-05,-0.014607774043878,0.106098180040331,0.000117966342698622,-2.53432496841052e-15,0.18217487718795,0.441391365152526,-3.11549975932106e-06,-1.73477099494858e-05,-3.66451034799302e-06,9.74172076241633e-16,1.22207854770961e-05,7.31953801485894e-05,4.67101249199175e-16,5.61867824399292e-06,-3.07111591407461e-05,8.19106065857742e-18,0.000575306518318871,-3.88528159650913e-16,5.0936632621678e-16,-7.13193220492428e-05,1.99328517019899e-15,8.89114778279284e-07,7.12794767299151e-07,3.08422241420241e-05,1.86125769382426e-16,4.83705337143243e-16,4.12691571340888e-05,2.89008341214006e-05,-7.80712611093559e-16,4.96642503467452e-16,-3.38074525584786e-05,3.68723275160019e-07,7.49672964220903e-07,2.66861667014225e-15,-3.31679128606766e-15,1.22601843663611e-06,-5.46098167688348e-17,-1.79069392939719e-15,-1.01866230442779e-14,3.30269181814911e-15,2.71053176027573e-15,0.000142070432011113,0.707106781186547,-2.2104196258533e-14,-9.02425337798376e-06,-3.50564808641903e-15,5.2686008293866e-14,-3.34383685700604e-17,5.09921656467525e-15,-5.18202103409836e-17,-7.57219972733003e-15,1.51680547270147e-06,-1.44497445368514e-15,-2.50558790374386e-15,1.50952988259668e-16,4.79954453999763e-15,-5.68426648276526e-15,1.18840846437767e-15,2.87998186770395e-07,7.99948894844936e-16,-4.71091654285141e-15,-1.4376796922691e-15,-1.82230082157078e-07,-2.00644990532142e-15,9.12868403692003e-14,-0.1
"t1",-0.0660653622644557,-0.00655104678301401,0.0798488403203201,0.0063790389825763,-0.000101617192933649,6.37544968671523e-07,-0.00906033707031188,0.00364487094164231,-0.0009505550032021,-0.0890841604738311,-0.00157843520759235,0.0861043066272578,-0.00128947377067694,-0.00154092179333959,0.0106409306819975,0.00301255305509505,0.00479369510850504,0.00010642584326128,-0.00486551696881091,0.00550027166721559,0.069504631146141,0.00139918399172908,0.00149943375080253,-0.0134270011413594,0.00772126630078182,-0.228708476925262,-0.0251112789154768,-0.479847319572138,0.469734931035842,0.317993294433224,0.593853801070635,-0.00041561571358025,0.0204753826078624,-0.00161663907326021,-0.0113391617308198,0.00187803854983521,-0.00415164003391646,-4.53517993011533e-16,0.00134325982909514,-0.000122918963881351,-0.0113275743276957,-0.00180354710087127,-0.000139361725224111,-3.17872582940082e-17,0.000304139251956034,0.0101248098936561,-1.92250962983895e-16,9.61648407457552e-05,-0.000449886837707982,-2.51488783933623e-16,0.000923394668363615,-2.62403806624348e-17,-2.27203817074888e-16,-0.00096484301375055,-6.3931513891727e-16,1.16840778030102e-05,9.36628477996233e-06,0.00272954488013755,4.30379335096931e-17,3.47801032955271e-16,0.000493010834701975,0.000332248672558539,6.74149848413753e-16,2.78719094216992e-17,-0.0026214537165391,4.07018279287155e-06,8.23112705633093e-06,5.70128788622224e-16,2.46330733588707e-16,1.27480739202649e-05,-1.3423549161638e-16,-7.26968207779017e-16,1.04304037503472e-16,-1.06372053673029e-15,-2.9238310709514e-16,0.000162119454117194,-9.06967812918252e-16,1.10177651630056e-16,-0.000536639877498175,-3.77090523790664e-17,7.00240608932645e-15,4.47231319720075e-16,5.16008440533906e-16,-5.51113399743867e-16,5.26687487604005e-16,8.30440941427561e-05,-9.40549051481573e-16,-2.07462166754958e-16,2.86913356116853e-16,2.40034105944032e-15,-4.15761406038397e-15,-8.67598900005319e-17,2.36071374807949e-06,6.2752156749139e-16,-2.13807423601378e-15,-4.50071002624838e-16,-9.47430840597882e-06,5.52943787101532e-16,9.0745977218891e-14,-0.100000000000003
"t48",-0.0804945074712206,-0.0114679703137639,0.203100884810614,0.042819064535177,-0.00111680348280363,-0.000118041141204127,0.0141276944452037,-0.00315670922042107,0.000645488892041227,0.0554718192892001,0.00095614478847338,-0.0518456280025084,8.11930265057284e-05,9.1485251155617e-05,-0.000531245224210893,-0.000148518139483618,0.000214601199789252,1.19388604379334e-05,-0.00121901352436874,0.00322836261035114,0.207241327785241,-0.00116947542846677,-0.000117628109658534,0.000719646598223974,-0.000100398393083426,-0.02238140222394,-0.00274976214379314,-0.105729585652426,0.163526404628139,-0.443654242979646,-0.0514499340227452,1.09504505431325e-05,0.000456097393227897,-6.17627676382868e-05,-0.000528626952350681,8.80305095184424e-05,-0.000251130089375722,1.03508064479814e-15,9.80504451435617e-05,-1.1326061489726e-05,-0.0530819767555028,-0.000153256410195207,-1.6504636473226e-05,-1.72413356780576e-15,4.40494588393829e-05,0.0472698479048921,-2.0349069368361e-16,8.97073269728412e-06,-7.58854311478241e-05,-1.12021321535601e-15,0.0001742077251289,1.67869183545208e-15,-7.67119517918543e-15,-0.000264607551794591,6.99084032608235e-15,4.70844814857993e-06,3.78053864404697e-06,0.385234660601438,1.39070672944089e-14,-4.46617420629791e-15,-1.70059264917676e-05,1.26786642785006e-05,-4.35670935174771e-16,-5.79593266356896e-16,-0.000186365893296568,2.64220445407088e-07,5.62577419549739e-07,1.04052344159365e-15,-2.78076173199082e-15,1.17030463568813e-06,-1.1822320397471e-15,-0.707106781186545,1.41482785249938e-14,-2.45888556778443e-15,2.48219895172502e-15,1.86068681899247e-05,-1.00327652796699e-15,1.54833014276663e-15,-0.00151891452139503,-7.09512931155284e-16,1.23194281114474e-14,5.16721804169021e-16,-2.80316183596297e-16,7.08261463761641e-16,6.64771314833842e-17,0.000242994389909521,-2.28036064820309e-15,-1.31280444691263e-15,-1.23371770120691e-17,-7.31469810044528e-16,-9.50950246626608e-16,5.60433864513791e-16,3.20837750455365e-07,3.74021090556748e-16,-3.20747072466335e-15,-2.23517199690486e-15,-2.80831003073961e-05,4.02306528846434e-16,9.10906414446605e-14,-0.0999999999999993
"t49",-0.0804945074712205,-0.0114679703137639,0.203100884810614,0.042819064535177,-0.00111680348280363,-0.000118041141204119,0.0141276944452036,-0.00315670922042099,0.000645488892041304,0.0554718192892,0.000956144788473298,-0.0518456280025083,8.11930265051816e-05,9.14852511561925e-05,-0.000531245224211052,-0.000148518139483498,0.000214601199788742,1.19388604382487e-05,-0.00121901352436873,0.00322836261035121,0.20724132778524,-0.00116947542846693,-0.000117628109658686,0.000719646598223984,-0.000100398393083444,-0.0223814022239401,-0.00274976214379314,-0.105729585652426,0.163526404628139,-0.443654242979645,-0.0514499340227446,1.09504505430144e-05,0.000456097393227921,-6.1762767638978e-05,-0.000528626952350396,8.80305095175104e-05,-0.000251130089375285,1.15677202530379e-16,9.80504451431032e-05,-1.13260614885265e-05,-0.0530819767555024,-0.000153256410196184,-1.65046364726092e-05,6.53803042660423e-16,4.40494588398551e-05,0.0472698479048956,6.08931107638806e-17,8.97073269635431e-06,-7.58854311471669e-05,-9.36968140066678e-16,0.00017420772512475,2.70624657429807e-15,-7.85246032755245e-15,-0.000264607551793554,9.61374222175918e-15,4.70844814602309e-06,3.78053864249504e-06,0.385234660601431,1.4518946100803e-14,-3.87172370229234e-15,-1.70059264902521e-05,1.26786642861285e-05,6.54814292432045e-16,2.05729128756192e-16,-0.000186365893296031,2.64220447968385e-07,5.62577423910073e-07,-6.08306900470867e-15,1.62196645003831e-15,1.17030463649651e-06,3.4767691824953e-16,0.707106781186549,-1.79096529430895e-14,8.64334467846714e-15,-2.19559833934608e-15,1.86068681840526e-05,2.02555066108318e-15,-2.13654137768139e-15,-0.00151891452141229,4.43242673894253e-17,-2.43266032825935e-15,3.05560030393921e-16,8.83731715743416e-16,-2.09696115550744e-15,2.71589661174488e-15,0.000242994389905951,3.02105399013207e-16,7.84202979072651e-16,3.01248916001552e-16,2.63389373335048e-15,-6.59320780039182e-15,-6.61543118791011e-16,3.20837747057192e-07,3.04975124783008e-16,-2.35580840938095e-15,4.66355252896988e-16,-2.80831003069552e-05,1.55671479692788e-15,9.22153375630724e-14,-0.100000000000001
"t32",-0.0803137351032355,-0.0114088171762267,0.201658868651991,0.0424081135783071,-0.00110545137558742,-0.000116732314170649,0.0138925075514815,-0.0030913587526134,0.000630471551173867,0.0541130900305276,0.000932266506714732,-0.0505449057514267,7.82731220186164e-05,8.78048863157174e-05,-0.000509055795901049,-0.000142300744662569,0.000203127528594914,1.12374619475314e-05,-0.00114182227313388,0.00301532613417782,0.193233510907819,-0.00108845375606297,-0.000108648107977236,0.00066372287239386,-9.23045233692614e-05,-0.0203829942039426,-0.00250256723472282,-0.0958641761092369,0.148011666819246,-0.399885455962676,-0.046044724828856,9.71053758830435e-06,0.000397318293037329,-5.3221049526989e-05,-0.000452167520268325,7.52796354583294e-05,-0.000211543426129366,8.99179546132307e-16,8.11443914811674e-05,-9.06971008870158e-06,-0.0401993539220883,-0.000112694071391289,-1.09766578103715e-05,3.62733783584123e-16,2.49285755807151e-05,0.0186498240626506,2.22882985031927e-16,2.70390721440371e-06,4.86561032117406e-06,2.30491865593474e-15,-3.93606682652914e-05,-4.63521012637167e-15,1.68493243928592e-14,0.000203048011307871,-1.9386568995318e-14,-5.65343880560163e-06,-4.54509572948609e-06,-0.838089979874542,-3.1469439930695e-14,9.16140490654203e-15,0.00024171272246842,0.00011356986091761,-9.7354696340088e-16,3.04250905335169e-16,-0.00119515952870955,1.17836995859956e-06,2.33282817482554e-06,5.50238537592583e-15,5.56846235788555e-16,3.11869624218317e-06,1.14042828745764e-15,-4.03445027661841e-15,6.03380633333907e-15,-1.0258849759742e-14,-2.38706843781985e-16,3.50309654638345e-05,-2.68616517607892e-15,4.26396349253793e-16,-0.00260709483791493,6.39538163717743e-16,1.61947217386227e-14,6.26598005552023e-16,1.42470430966701e-15,-9.68783159489845e-16,-5.98043225827624e-16,0.000375184852230639,1.42551328560593e-18,-6.25845325790501e-16,-3.15526001665368e-16,6.60607226925643e-16,-6.267371611975e-15,-1.89796071539391e-16,4.77563441916983e-07,1.64371689996564e-15,5.75517128402345e-16,2.74736044624413e-16,-4.12469872093956e-05,-3.37418028914706e-15,8.90301114103674e-14,-0.0999999999999987
"t96",-0.0813171303374186,-0.011750716585582,0.210234062978787,0.0449478025105275,-0.00117624696668206,-0.000125018203909904,0.0155358833402459,-0.0035874960029266,0.000751374430429798,0.0653879304818611,0.00113284514865491,-0.0615034488863319,0.000114293029244488,0.000147104162553795,-0.000920037527332437,-0.000258582727832891,0.000136229606731066,1.4018911648514e-05,-0.00182848717450479,0.0055565619258285,0.390120121587213,-0.00244363717264481,-0.000498972721716813,0.00397057586851516,-0.00188898542047713,0.0459576903106472,0.00510691884568037,0.120139588373564,-0.151986409822508,0.260409858099627,0.01325229039178,-3.23860230439047e-07,8.6070098718281e-05,-1.62144310410256e-05,-0.000158508280536015,2.64927233915815e-05,-8.96632674392506e-05,2.95190957197563e-16,3.94605502429971e-05,-5.18139408632679e-06,-0.033025194443999,-7.13439701957135e-05,-8.52494105786986e-06,-3.12676442069477e-16,2.34283267274057e-05,0.0290823224290175,2.84832679791871e-16,3.76218562925584e-06,-3.18525364953811e-05,-2.16977602959375e-16,6.84729180075792e-05,3.58827077147011e-16,-5.99997590813523e-16,-7.76435668558173e-05,1.18072240280969e-15,9.86701192943498e-07,7.91114747284864e-07,0.00642747254684766,-1.06418481438324e-15,-5.08899783768215e-16,4.10450459534016e-05,2.89547256658858e-05,2.24633178648593e-15,1.67961085599637e-15,-0.000329869235347151,3.63872171567305e-07,7.39488939129144e-07,-4.98738221000622e-16,-6.03683769639929e-16,1.19504781766163e-06,9.53138947466131e-16,-5.46739203809057e-16,1.44790478809429e-15,-4.18107559465118e-15,1.26820534057237e-15,1.62608940993418e-05,-7.06974840824315e-16,6.57191866896475e-16,-0.00150772076835953,2.69518847013741e-15,7.4280489452382e-15,-2.8896624656534e-15,1.4920783685297e-15,1.41500911320064e-15,4.4368480516488e-15,0.000230585356955317,-3.03899450770308e-15,-4.98094748903608e-15,2.62687011821871e-15,-1.22259382632182e-14,-2.29066448469057e-14,2.34757038683974e-16,2.49210796412969e-07,3.31142449017778e-15,-3.60772376641204e-13,7.37153214759181e-13,0.81659037505816,-1.03753005873046e-12,7.58095868377491e-14,-0.0999999999996261
