"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t21",-0.237885355555167,0.126353155326462,0.13606018666384,-0.0316074751758933,-0.00435137430408182,-0.00409200329801097,-0.00324494014348447,-0.000120011601682789,-0.0185880048961309,-6.56120414019541e-05,0.000310342436762367,-2.88922624247688e-05,-5.70826894863516e-05,-0.00481759386975037,0.000621820437315435,2.20892580980442e-05,-2.62609631426113e-05,-9.96628567707848e-06,0.000129146357470964,9.12546642280357e-07,-0.00153577941623627,-0.185846559950683,1.17415267689004e-06,-0.0214908395510231,0.299849300516966,-0.0154701141064705,-3.93601500608406e-05,7.94903893633066e-05,2.32755952646461e-05,1.85813487455299e-05,-5.40395944999079e-06,-1.54248371460005e-05,2.87617507149467e-05,5.71415641359135e-05,-8.43691830296126e-05,-5.0234939005702e-06,4.60414584848268e-06,1.15030243550075e-05,-5.69216270289503e-16,0.000463873097936659,0.000907814024222436,-8.74289868399009e-06,-0.000108428022926169,7.97064062617596e-05,1.23704718531876e-14,-0.00147705092807652,0.877528435368102,-0.000121181350203473,-2.54060211208514e-15,-9.25608099787695e-05,-6.97564711235865e-05,2.00593118306052e-05,-6.08855517013703e-16,0.000244102167320579,-2.15417402945057e-06,5.65210656878026e-15,0.000156663155815345,-2.67069316048192e-05,-2.23059524355914e-05,7.34654698993179e-16,1.1110318724197e-15,-2.76091330576357e-16,-8.64709390023393e-15,-1.27806681929295e-06,-1.08726612418498e-15,0.0026257795763663,-4.00167927767814e-15,5.75593343369171e-06,-0.000229955548545877,-2.51278171505808e-05,0.0479530377863549,-1.59527398017608e-05,-1.4785959020318e-17,7.27863031829604e-16,-2.91779251731641e-16,4.5211505096239e-16,3.24585658938937e-05,5.60809852006876e-17,3.22895263262627e-16,-1.62054982842334e-16,-1.06339153398078e-15,-2.77303565549779e-05,-4.98467833894602e-16,2.42902581039095e-15,-3.52372783951161e-16,-1.93260911076993e-16,1.3501235400257e-16,-3.62331488614044e-16,9.54488624254192e-05,-1.13333603504725e-15,1.21181068886219e-16,1.06718365517601e-15,-0.000712533720576901,-1.66284469932114e-15,-7.34395241947215e-08,-1.25388326509778e-15,-1.75449295322371e-15,-1.33908429806523e-14,4.19403949779719e-14
"t71",-0.241944338355222,0.130591020459857,0.143144887964429,-0.0334744943573413,-0.0046549102077387,-0.0044008193252467,-0.0034909532798505,-0.000129209393059013,-0.0200575131394087,-7.16789207120504e-05,0.000340879591226304,-3.17604786553857e-05,-6.58108508609796e-05,-0.00567693627265639,0.000742465743091252,2.7125490591618e-05,-3.26561136526778e-05,-1.24598986260958e-05,0.000162766645944074,1.15707724274543e-06,-0.00196356260251859,-0.246770709064459,1.56646847819765e-06,-0.030754807674062,0.467160311673458,-0.0243231097059235,-6.56036544097831e-05,0.000135102684120729,3.98023565815912e-05,3.24135737564934e-05,-1.06612070952926e-05,-3.81689887121758e-05,7.37550845976524e-05,0.000184372735534553,-0.000295725584518769,-2.46274939880159e-05,-0.000111674322555754,-5.81746076514991e-05,3.33148402656478e-16,-0.000667466922940955,-0.00119056551665322,1.07415815348511e-05,0.000131433965081095,-7.000205308744e-05,-6.98760651784958e-15,0.00062583673434782,-0.333690931139886,2.05103972708303e-05,7.85528640404692e-16,8.66021755707759e-06,5.59029276017675e-06,-1.15753231549825e-06,6.51442115107027e-16,1.6428603977843e-05,-2.58872634026842e-07,-1.46597165502777e-15,2.72606835889565e-05,-4.94756137526533e-06,-4.69771675534923e-06,-6.6201869079324e-16,-3.48837649929557e-16,1.0681844118646e-17,3.7687548107953e-15,-3.6228479519137e-07,2.7590228652732e-16,0.000778009669507937,8.52027869386685e-16,1.79022101643058e-06,-7.20252795418708e-05,-8.55699338840797e-06,0.0167544674123421,-5.74480415250874e-06,9.40672426514e-16,-2.52996534680603e-16,7.19198993664625e-16,2.0062804596629e-15,1.43930754145613e-05,-1.9484286509821e-15,4.45434092537804e-16,-3.54650255429539e-16,-1.5098045065764e-14,-1.33869701324331e-05,-2.55684404735644e-15,0.707106781186547,3.42415491660397e-13,-2.68291467231109e-15,-1.95683498631072e-15,5.60028900135309e-15,5.21624143745114e-05,1.08833890382538e-15,-1.0744091394376e-15,6.42236768566361e-16,-0.000407425830884174,1.08955656894181e-15,-4.21548173713221e-08,-1.71932268131688e-15,6.14778470394264e-16,-1.04856820614172e-14,4.10154624449929e-14
"t72",-0.241944338355222,0.130591020459857,0.143144887964429,-0.0334744943573414,-0.00465491020773955,-0.00440081932524631,-0.00349095327985014,-0.000129209393058706,-0.0200575131394086,-7.16789207118715e-05,0.000340879591225838,-3.17604786556667e-05,-6.58108508606552e-05,-0.00567693627265626,0.000742465743090579,2.71254905915475e-05,-3.26561136525394e-05,-1.24598986258803e-05,0.000162766645944212,1.15707724284847e-06,-0.00196356260251867,-0.246770709064458,1.56646847848157e-06,-0.0307548076740617,0.467160311673457,-0.0243231097059243,-6.56036544094704e-05,0.000135102684120564,3.98023565813706e-05,3.24135737566617e-05,-1.06612070951708e-05,-3.81689887120119e-05,7.37550845979601e-05,0.000184372735534678,-0.000295725584518882,-2.46274939887414e-05,-0.000111674322555466,-5.81746076518998e-05,4.64603056462264e-16,-0.000667466922940539,-0.00119056551665454,1.07415815338244e-05,0.000131433965081043,-7.000205308622e-05,-4.22592674409451e-15,0.000625836734347745,-0.333690931139882,2.05103972712917e-05,9.00265466475509e-16,8.66021755689473e-06,5.59029276107605e-06,-1.15753231655838e-06,-1.20124937416814e-16,1.64286039776866e-05,-2.58872634742884e-07,-3.80265734924485e-15,2.72606835896905e-05,-4.94756137630176e-06,-4.69771675666524e-06,1.29764901573242e-16,-7.66922933747476e-16,4.52679335441588e-16,5.40633377211741e-15,-3.62284795903955e-07,5.8727134591535e-16,0.000778009669511352,-1.04174724553945e-15,1.79022101756864e-06,-7.20252795410335e-05,-8.55699338768832e-06,0.0167544674123473,-5.74480415064547e-06,-1.02845534071599e-15,-4.02683332821997e-16,-3.14053887581517e-16,-2.14869946921235e-15,1.43930754265164e-05,2.06429840102103e-15,-2.54058918915601e-16,4.83960545675793e-16,1.54299098723872e-14,-1.3386970136136e-05,2.61351564761914e-15,-0.707106781186548,-3.41896779873686e-13,2.41849436757348e-15,1.63936745282644e-15,-4.73454802134276e-15,5.2162414381056e-05,-2.38345549340889e-15,7.37185999115927e-16,9.98420656939169e-16,-0.000407425830894381,-3.41808693430221e-15,-4.21548197776443e-08,-2.22143085552639e-15,-4.17096010010874e-15,-1.59118970942725e-14,4.22764017099342e-14
"t43",-0.227079876712366,0.114017334322121,0.113125021470789,-0.0253037182079553,-0.00325589469256509,-0.00293551790068273,-0.00232155005014346,-8.53001832338503e-05,-0.0129526632253062,-4.00870165092724e-05,0.000176182386425956,-1.62089085690994e-05,6.25291156138605e-06,0.00411025134304046,-0.00109358386516185,-0.000420141557071363,-0.000388920149904141,-9.11314052706976e-05,0.000783009632027518,4.51604838299073e-06,-0.00618185587921112,-0.435386345821987,2.61729209054462e-06,-0.020567820144312,-0.467709798695623,0.0322652233451062,0.000467354048728687,-0.00246369519925927,-0.00121593738728466,0.00115592288897031,-4.72486078653237e-05,-0.00010568455056112,0.000197266601357744,0.000425826772952895,-0.000659999821972934,-5.00941357633497e-05,-0.000187789731136913,-8.90815796703091e-05,-2.07097463022806e-16,-0.000782485150520317,-0.00134555910375611,1.18018237044204e-05,0.000143527626363993,-6.36305983805798e-05,3.73781119535108e-15,0.000163147316632192,-0.041311953924468,-3.05746974035926e-05,1.54116541632168e-15,-3.29062079408732e-05,-2.60559811278342e-05,8.09268285650855e-06,1.24313465353466e-15,0.000137807944923828,-1.35519927940845e-06,-1.53811360741951e-15,0.000108353836002907,-1.88057532353022e-05,-1.63151915003101e-05,-4.02494414753105e-15,4.25199198476816e-18,-6.97004524239507e-15,-2.56305876044981e-15,-1.01647946223168e-06,-4.42561868171387e-14,0.0021030194006279,0.707106781186546,4.60920312591757e-06,-0.000183903103036567,-1.74341263225767e-05,0.0156895749678239,-2.20386631827834e-05,2.25139312523002e-17,-2.2824174507895e-16,1.15809038406962e-15,-5.50905830974219e-16,3.34335437660286e-05,-7.25233662829071e-16,-3.66634278201933e-16,-8.91772600860413e-16,-8.56856314843233e-16,-2.92824899953198e-05,-7.59906295910214e-16,-1.14640063367137e-15,1.48736519530692e-16,-4.73404410239658e-17,2.30904604996248e-16,8.06882019479553e-16,0.0001050664974424,-5.09626807855392e-16,-1.16937519057954e-16,6.70954006777328e-16,-0.000334326707441465,-2.89250122342654e-15,-8.22050823603912e-08,-1.96057715755461e-15,-2.16943915088321e-15,-1.33313139979058e-14,4.15732611993906e-14
"t44",-0.227079876712366,0.114017334322121,0.113125021470789,-0.0253037182079553,-0.00325589469256492,-0.0029355179006827,-0.00232155005014322,-8.53001832337973e-05,-0.0129526632253063,-4.00870165091393e-05,0.000176182386426037,-1.62089085691306e-05,6.2529115615399e-06,0.00411025134304065,-0.00109358386516206,-0.000420141557071315,-0.000388920149903973,-9.11314052706963e-05,0.0007830096320276,4.51604838329563e-06,-0.00618185587921142,-0.435386345821987,2.61729209055911e-06,-0.0205678201443119,-0.467709798695622,0.0322652233451065,0.000467354048728801,-0.00246369519926016,-0.00121593738728489,0.00115592288897068,-4.72486078654803e-05,-0.000105684550561593,0.000197266601357726,0.000425826772953258,-0.000659999821973467,-5.00941357638361e-05,-0.000187789731136867,-8.90815796703352e-05,1.65063330684947e-16,-0.000782485150521774,-0.00134555910376076,1.18018237038341e-05,0.000143527626364352,-6.36305983794994e-05,-4.6721282161845e-15,0.000163147316631314,-0.0413119539244704,-3.05746974045699e-05,-9.26185842411446e-16,-3.29062079415568e-05,-2.60559811294245e-05,8.09268286008193e-06,-1.24099097511548e-15,0.000137807944920839,-1.35519928167481e-06,4.27539907719781e-16,0.000108353836010859,-1.88057532291668e-05,-1.63151914933501e-05,3.92176153867943e-15,-1.43761711960864e-16,6.85507032031735e-15,6.48525889024522e-15,-1.0164794338047e-06,4.34766488043805e-14,0.00210301940054697,-0.707106781186548,4.60920318355391e-06,-0.000183903103017544,-1.74341263328924e-05,0.0156895749677695,-2.20386631859094e-05,-8.44057483401355e-17,1.8742840957547e-18,-1.0823332152793e-15,5.66852861309359e-16,3.3433543761888e-05,6.44305468510496e-16,4.45468536313358e-16,9.3018215469595e-16,7.61110648915739e-16,-2.92824899996613e-05,3.94465174536764e-16,3.26813278301801e-16,3.53832274620489e-16,4.84315852558137e-17,-3.36303326053259e-16,-3.124550734353e-16,0.000105066497444246,-9.92487403399461e-16,-3.09133621989747e-16,8.20882611146074e-16,-0.000334326707438965,6.01022286635225e-16,-8.22050837499019e-08,-1.68114837674047e-15,-9.38937836840008e-16,-1.255762732762e-14,4.19343357311431e-14
"t48",-0.148814395421491,-0.000985522893580218,-0.214114571759149,0.0884872281520152,0.03062480198248,0.0557368869706309,0.0464332373125526,0.0019451924749907,0.469504780938495,-0.00138608470741342,0.00426407295082874,-0.000379880353308896,-0.000374384376431313,-0.0345508618399841,0.00524688389128848,0.000825649008558069,0.000535998006726457,0.00010797632181677,-0.00073550759212907,-3.53910725514921e-06,0.00371116402654005,0.0173255323682518,2.92483259697535e-08,-0.0140410343144923,0.00383861656111778,0.00286806113851534,0.000168063963391909,-0.000993320458371782,-0.000504357217423515,0.000517226864677615,-2.64347730022459e-05,-6.64944389131922e-05,0.000125125851418338,0.000277724799517022,-0.000432252019737012,-3.29583940555689e-05,-0.000119780448697681,-5.48303191804449e-05,4.70183863776968e-17,-0.000418384840294339,-0.000704626083279911,6.08174789911881e-06,7.37068790576643e-05,-2.94958957778889e-05,5.33565054666338e-16,3.54461110854201e-05,-0.000580301900695964,-6.5378431607786e-06,-4.03403829470418e-16,-2.827919310631e-06,-1.54892345860263e-06,9.15230420763554e-08,5.94887347491773e-16,-5.75974314231772e-05,1.05656511256824e-06,-6.83190218497024e-15,-0.000158990258658079,3.18676942633601e-05,3.95376433403916e-05,1.98612106460571e-15,-2.06636409168583e-15,4.47041279880816e-16,2.84170624618325e-15,1.99215459482273e-05,2.17997307849697e-13,-0.828086416144003,4.73461861518759e-14,9.28768105682999e-05,-0.0032169682935062,-0.000108080461774414,0.00463763889362633,-0.000139015424335888,1.05962698975996e-15,-8.0265597556706e-16,8.26371887583251e-16,3.28200680262264e-16,9.51268684058805e-05,-6.33969780693528e-16,-9.4619965541648e-16,-2.27611809849056e-16,1.96790842362285e-15,-7.10110786842592e-05,2.55997818376829e-16,-2.12155278528849e-15,-1.03835316288521e-16,4.4825532365683e-16,-2.32335815398855e-16,7.23725094639854e-16,0.000214251140361572,-5.22921248320821e-16,-3.01424886606448e-16,8.31455780369389e-16,-3.64954328028712e-05,-1.37655545788563e-15,-1.58816850615544e-07,-1.78511976760808e-15,-2.00479690020065e-15,-1.42303206235553e-14,4.25009844219998e-14
"t89",-0.150555265050907,-0.00100784122881278,-0.221516161312046,0.0919353732809441,0.0320206825264456,0.0584714860811596,0.0487211235697645,0.00204201108535298,0.493558774939698,-0.00146816984956704,0.00453141125368039,-0.000403890594353396,-0.000409209635129725,-0.0382226163000838,0.00584576688736302,0.00093345405691983,0.0006098544611547,0.000123184478868906,-0.000842461834239839,-4.06578453705675e-06,0.00428068895925779,0.0203430198888952,3.44167324246098e-08,-0.0170329245386237,0.00481395662344793,0.00360887921956894,0.000215863180968324,-0.00128419545395306,-0.000653364404600493,0.000674368932052424,-3.57469930302584e-05,-9.49501979499972e-05,0.000179984720669573,0.000416035713042795,-0.000655488055777035,-5.19968376099085e-05,-0.000211459364800552,-0.000103507834267189,-1.72218384377517e-17,-0.000958343401409554,-0.00165374450889082,1.45366745647407e-05,0.000176861092915393,-7.87231064097041e-05,-5.89755983116144e-16,0.000135237158979951,-0.00237428568887601,-5.46776553432358e-05,1.01537690643778e-16,-5.84467628329748e-05,-4.64000567627671e-05,1.4505452512237e-05,1.50476942614077e-16,0.000270542703933738,-2.88582699112647e-06,1.13755144479835e-15,0.000265745032273208,-4.81391113226264e-05,-4.73803006294755e-05,-8.20415449141795e-16,1.00887848803975e-15,-4.20942094342961e-16,-6.07518359925063e-16,-1.121715632534e-05,-1.0412874509968e-13,0.396351523526266,-2.44808407002003e-14,-3.61381590311319e-05,0.0012108178219713,2.48376494646554e-05,-0.000865297640035611,1.900720118913e-05,-7.01098698945458e-16,2.29403313188764e-15,-3.25623195549582e-16,-2.18157653269008e-16,1.68648794036797e-05,8.82521882513252e-16,1.0095098769996e-15,-3.31895771903959e-16,-9.74912311465721e-16,-2.07043066497039e-05,-7.85094598511479e-16,3.40262671970962e-15,1.09575479076678e-15,1.13266364274099e-15,-3.50335938500779e-16,-2.41316783446389e-15,9.53271532800519e-05,-1.76057393395005e-16,-1.34174624384466e-16,-7.89449001315202e-15,-1.81430980611936e-05,-0.707106781186549,-7.96449325548335e-08,-2.05923946457989e-15,4.85433784526023e-15,-6.32871942029072e-14,4.59661350742802e-14
"t90",-0.150555265050907,-0.00100784122881279,-0.221516161312046,0.0919353732809443,0.0320206825264456,0.0584714860811597,0.0487211235697647,0.00204201108535297,0.493558774939698,-0.00146816984956689,0.00453141125368057,-0.000403890594353382,-0.00040920963512995,-0.0382226163000838,0.00584576688736358,0.000933454056919707,0.000609854461154509,0.000123184478868686,-0.00084246183424021,-4.06578453705513e-06,0.0042806889592579,0.0203430198888955,3.44167325077925e-08,-0.017032924538624,0.00481395662344847,0.0036088792195691,0.000215863180968085,-0.00128419545395224,-0.000653364404600551,0.000674368932052225,-3.57469930306744e-05,-9.4950197950141e-05,0.000179984720669517,0.000416035713042548,-0.000655488055776007,-5.19968376102985e-05,-0.000211459364800292,-0.000103507834266563,-7.84182985772053e-17,-0.000958343401409224,-0.00165374450889075,1.45366745644015e-05,0.000176861092915651,-7.87231064090715e-05,7.14756070818438e-16,0.000135237158981119,-0.00237428568887516,-5.46776553426388e-05,3.12962630022067e-16,-5.84467628325981e-05,-4.64000567632449e-05,1.45054525123744e-05,-6.5533755657011e-16,0.000270542703934012,-2.88582699179515e-06,5.2548223467526e-15,0.000265745032272808,-4.81391113216034e-05,-4.73803006314753e-05,-1.22819926144143e-15,9.89013627179692e-16,-7.31218019811651e-17,1.26598299412989e-15,-1.12171563259142e-05,-1.04429159255983e-13,0.396351523526266,-2.11709883080321e-14,-3.61381590307159e-05,0.00121081782197252,2.48376494644559e-05,-0.000865297640037368,1.90072011892194e-05,-2.95910556350404e-16,-1.5396524644819e-15,-3.60543784119685e-16,-8.14274744030332e-17,1.68648794022839e-05,-3.05434108605333e-16,3.55231448682416e-16,7.04685099588959e-16,-1.05289684972005e-15,-2.07043066487289e-05,4.60584801977426e-17,-1.21173772638904e-15,-3.41455248825758e-16,-1.69205801265609e-15,4.57616670760332e-16,2.37300575990199e-15,9.53271532580659e-05,-1.19261307614056e-15,-2.73719412517268e-17,9.38920730500364e-15,-1.81430977287796e-05,0.707106781186547,-7.96451290494906e-08,-1.8007656356483e-15,-7.88761671965828e-15,3.90198575163007e-14,3.64008574156619e-14
"t84",-0.0561186857975682,-0.0833507250909309,-0.117664904627967,-0.0294935886816879,-0.0904679010669579,-0.398905874849869,-0.353824516179175,-0.0173597502994361,1.34126530310572e-05,-0.0143879911975762,0.0310063131056696,-0.00266091199420894,-0.00115707748092441,-0.0190411631601063,0.0241713054840481,0.00270730101209405,0.00166913284016272,0.000329950030849257,-0.00218729279166436,-1.0311702099655e-05,0.0104902812839488,0.00550876887037885,3.40250152226294e-07,-0.00791238545234049,0.00181167599336085,0.0101587257119964,0.000542984248861627,-0.00318368003056529,-0.00161327414582157,0.00164568256355016,-8.31071547291414e-05,-0.000210534901591822,0.000397007937349728,0.000894244072357298,-0.00139912095621127,-0.000108711355632229,-0.000421290624661405,-0.00020131312921173,2.76518159823947e-16,-0.00173079166389968,-0.000618955487974047,2.7298981057547e-05,0.000330123284858159,-0.000140644777181244,-6.80826205496294e-16,0.000221472632740331,-0.000553085300671128,-8.55382345436509e-05,-1.3690215828664e-16,-8.78561091496669e-05,-6.91680321315001e-05,2.12998097372867e-05,-6.16745593236348e-16,0.000350625452685202,-3.40832155484648e-06,7.09524455950076e-17,0.000269035084302449,-4.65495267793613e-05,-4.00638250976555e-05,-9.26841856844248e-17,1.25595106209841e-16,1.18678371522171e-16,1.97185055216405e-15,-2.33424476888333e-06,1.81322057478756e-16,0.00074351350580263,-1.27817810710139e-15,1.12400629885472e-05,-0.000444542760373333,-3.5796577167374e-05,0.000267176618978204,-6.34949646579712e-05,-8.32902546432784e-16,4.00685941653434e-16,-1.75657738414263e-16,6.56416091959739e-17,7.54743448225435e-05,7.18938793047224e-16,-4.82044047178728e-16,9.83796650066929e-17,-2.06111109811123e-15,-5.77559665365264e-05,-1.54144259971015e-15,-3.81127000513629e-15,-1.7388409529082e-16,-9.97370506907138e-15,-1.70165503605269e-15,4.05674421764737e-15,-0.818482114830266,9.31276975332743e-15,-5.15701407773125e-15,3.57392944236481e-15,-1.33371756624097e-05,-1.41409485556196e-14,-3.57700513116362e-07,-5.76639682322842e-15,-8.10743314768045e-16,-1.3694766591475e-14,4.29784729816671e-14
"t95",-0.0562290615177991,-0.0836624372658647,-0.118323838838594,-0.0296784788953865,-0.0911243919736398,-0.40200484735308,-0.356584125967248,-0.0174964147259948,1.3521093731466e-05,-0.0145208075456275,0.0313077212097719,-0.00268696819961065,-0.00117302767213916,-0.019335350206899,0.0245679432215891,0.00275696659848436,0.00170112744537726,0.000336387937036073,-0.00223108230421653,-1.0522001152305e-05,0.0107095281304651,0.005635906218969,3.48191161830563e-07,-0.00812501151036092,0.00186691804085175,0.0104720652098495,0.000560876371639765,-0.00329066577829671,-0.00166780963107804,0.00170235642714194,-8.62555019618348e-05,-0.000219505535935909,0.000414162263832412,0.000935737213108155,-0.00146532470930014,-0.000114164104648451,-0.000445419165495338,-0.000213581087693443,2.44605495225848e-16,-0.00185132727617456,-0.000662636408111622,2.92440079514688e-05,0.000353691107188598,-0.000151192164470274,1.53082600558736e-16,0.000240065761357101,-0.000600250932207999,-9.35836838052909e-05,1.85133043008692e-16,-9.65235778142793e-05,-7.60564720342248e-05,2.34563636818117e-05,4.27833385898924e-16,0.00039039715342186,-3.82012460104047e-06,2.21160491318069e-16,0.000304173619181686,-5.27424908165732e-05,-4.56386596735548e-05,-2.48737116988354e-16,-1.61775721402616e-16,-1.76604799060193e-16,8.48837500661754e-16,-2.71639507795842e-06,-9.14499430764919e-16,0.00086963727079134,-1.44286874728402e-16,1.32326819354293e-05,-0.000523896120324684,-4.28196626195726e-05,0.000321434324972896,-7.69797671054119e-05,1.58846778929421e-16,-2.73610896956104e-16,8.88383180624482e-17,3.18870532031095e-16,0.000102917869547462,-2.26127774116029e-16,8.56393568892867e-16,-9.9183309972127e-17,1.12758744814103e-15,-9.37059220519496e-05,9.97388141243305e-16,4.43048006972228e-15,8.77949547119487e-16,4.35651970221969e-15,9.97409211258503e-16,-6.89000327905966e-15,0.406255044188112,-4.69100691719939e-15,1.4536717379642e-15,1.25393151741546e-15,-5.75539959948059e-06,-1.57676329300355e-15,-1.65437030115662e-07,-5.74335159040369e-16,-0.70710678118655,-3.90870934275542e-14,5.25602791128238e-14
"t96",-0.0562290615177991,-0.0836624372658648,-0.118323838838594,-0.0296784788953864,-0.0911243919736398,-0.40200484735308,-0.356584125967248,-0.0174964147259947,1.35210937313758e-05,-0.0145208075456273,0.0313077212097719,-0.00268696819961054,-0.00117302767213911,-0.0193353502068991,0.0245679432215892,0.00275696659848419,0.00170112744537725,0.000336387937036264,-0.00223108230421659,-1.0522001152367e-05,0.0107095281304648,0.00563590621896941,3.48191161750923e-07,-0.00812501151036089,0.00186691804085154,0.0104720652098495,0.000560876371640056,-0.00329066577829683,-0.00166780963107787,0.00170235642714211,-8.62555019618485e-05,-0.000219505535935649,0.000414162263832135,0.000935737213108179,-0.00146532470929978,-0.000114164104648666,-0.000445419165495349,-0.000213581087693841,-4.69998378192626e-16,-0.00185132727617452,-0.000662636408111955,2.92440079513251e-05,0.00035369110718861,-0.000151192164469652,6.11049598216614e-16,0.000240065761356423,-0.000600250932208442,-9.35836838056853e-05,3.32787223624894e-17,-9.65235778145374e-05,-7.60564720342515e-05,2.34563636822406e-05,1.83025882476336e-16,0.000390397153420752,-3.82012460142476e-06,-5.10224710606313e-16,0.000304173619181952,-5.27424908168114e-05,-4.56386596736673e-05,1.80901577368908e-16,9.18850454323093e-17,-9.06298578119997e-17,7.1005962258361e-16,-2.71639507885159e-06,8.55274201422962e-17,0.000869637270790845,9.65936149900497e-16,1.32326819356862e-05,-0.000523896120324081,-4.2819662618326e-05,0.000321434324975409,-7.69797671063961e-05,7.03699999094189e-16,-1.609493039752e-16,1.99535925882197e-16,-3.27852262891365e-16,0.000102917869548495,-5.16217173390035e-16,6.11274041749179e-17,1.40159488091926e-16,5.91956951323946e-16,-9.37059220496601e-05,-7.91978499090988e-18,-5.65523541091231e-16,-1.41645288725399e-16,5.28736385453116e-15,5.81631914516719e-16,3.52050737503368e-15,0.406255044188114,-6.53171886486998e-15,3.1927015743415e-15,-2.46109545512911e-15,-5.75539954907652e-06,1.1364273837923e-14,-1.65437017184637e-07,7.38657418455553e-16,0.707106781186545,1.42868784813002e-14,2.94643251698355e-14
"t26",0.00291022863662347,-0.0794641164986255,0.00835836255992903,-0.034529638850214,-0.00890668045146992,0.00676411957000244,-0.00210011451907359,-0.00697803244178672,7.86302105197645e-09,0.0127954661851982,-0.0309619314962716,0.00251466527897357,0.00698136007936046,0.0540368123157142,-0.65496285265161,0.157749404698571,0.0459188927977122,0.00749716352932318,-0.0278930369676058,-0.000164931052452923,0.134952056751347,0.00488303791656146,3.79048251013778e-06,-0.00783480850142829,0.00380263672306028,0.0474554794868446,0.00406245844012475,-0.0204908643539647,-0.00909828630272796,0.0115435282752744,-0.000483154030197093,-0.000986284161519471,0.00207653580776526,0.00442966624172934,-0.00471763753032648,-0.000532079057018318,-0.0019535199325834,-0.000915467166702446,6.22771899567639e-16,-0.00756678933681711,-0.000294936088074729,0.000118244484972948,0.000981086414137059,-0.00061035733644066,3.92678161613146e-16,0.000938908911175839,-0.000340380584084632,-0.000358782061747397,1.20100293120035e-15,-0.000366488787063879,-0.000207237254312493,8.86480469006865e-05,-4.44889706338812e-16,0.00144579969907869,-1.40013525065651e-05,-0.707106781186548,0.00110134885403902,-0.000190434868266753,-0.000163678644804075,-4.26729375747441e-15,-2.20353169953415e-15,-1.97222641100942e-15,2.02350010527868e-15,-9.47211047398691e-06,-8.43873441120029e-16,0.000487904643426566,-8.2210908459728e-16,4.59324748805239e-05,-0.00166611556787819,-0.000147357050405945,0.000176070545760872,-0.000262802981441973,-1.18244419086147e-15,1.05728643403547e-16,5.00328994822187e-16,5.04015892335066e-16,0.00030199704759492,-1.22123412811916e-15,-9.25178525040118e-17,1.69008546619605e-16,-3.88940073527536e-17,-0.000284149077271877,-4.87328240579335e-16,1.22625463425083e-15,-6.18287707422968e-16,-4.10810439754618e-16,1.17621512918963e-16,3.72169851170433e-16,0.000169066003354563,-2.41472011518362e-16,-7.51488083261767e-17,4.04638397204426e-16,-4.76552231132927e-06,7.7188889242115e-16,-7.63965997571399e-07,-1.87879358393718e-15,-2.07628314365297e-15,-1.29858782887064e-14,4.099005309931e-14
