"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",-0.014100700054756,-0.0473868547641672,-0.327607225385044,-0.150637795193239,-0.00790713906178533,-0.00142556028578043,0.102894642840215,0.00511803840622464,0.0109009289263208,-0.0197307345862835,-0.0102706884889894,0.00202428334345037,-0.00159389506681979,-0.00170832537434107,-0.000765973493371347,-0.0111991085945252,-0.000286192032068436,-0.00315517910264997,-0.000696023573436596,-0.000203139133885206,0.00067117486988045,-0.00237747232432376,4.51977213328649e-05,0.00573578990564463,-0.0030034112793424,-0.395255853201885,-0.000482540872295571,0.000324106245849435,0.000891211601088725,0.000103973835564248,5.94226834995439e-05,6.28966487242841e-05,-2.14751524468664e-05,1.45629991336574e-15,0.170859856627495,-3.68621139644824e-05,-2.3603412748721e-05,-2.9627146443518e-15,-3.20395808349305e-06,5.75690197728609e-07,1.36378782021789e-16,6.58551257779499e-06,6.48064988454098e-06,-7.77225823688953e-06,1.20584183179703e-06,-5.85839649952011e-15,-1.83557158534764e-07,-1.13217250588004e-15,-3.52101364511956e-05,1.92992788310256e-05,-7.1419340753386e-06,1.48028016214806e-06,-1.03983161825664e-06,5.62168210536592e-06,1.56332870978137e-05,-2.86193866197434e-07,2.95978692385186e-06,-1.59696935319566e-15,-8.45166101010117e-07,8.41565680568637e-16,6.30930188672884e-16,2.0532400967776e-05,1.06042121813035e-05,5.94186041127076e-06,6.99011937528537e-06,3.16609723782845e-15,6.15653614172696e-15,-3.61797873596819e-15,9.004617842106e-07,-5.30757408691504e-06,-3.44444544547067e-15,-5.65817632745839e-15,4.7417304071983e-15,-5.16230657542917e-15,2.2514084299929e-16,-7.30516992543288e-16,-3.54895620274453e-07,-2.05326090697777e-14,-8.37094101146717e-15,-0.400786918656835,-5.42590613767761e-13,-7.96569979028445e-06,-1.46838123337447e-15,-1.64279677115887e-14,-3.10261290742114e-14,1.23137930489754e-14,1.20320420293751e-14,4.98702907595721e-07,-1.04608477027484e-15,-0.707106781186546,2.12522159861271e-06,-6.84976268037045e-15,-1.23504215831314e-14,8.59057198091766e-15,1.51267435936055e-14,1.10345579529679e-15,4.17077543909812e-15,1.22400166189113e-15,1.46206371789001e-14
"t13",0.00653041339788083,-0.0882754555918421,-0.00512583906374118,0.00187764364963283,0.000823652368668068,0.00130999311798946,-0.0316260216317028,-0.00948134336274116,-0.0253643591047574,0.552457463208805,0.394101871571715,0.0550444437041087,-0.125791762047083,-0.00851104340625652,-0.00353560352842097,-0.0275029133078757,-0.000560764995615577,-0.0106489076072297,-0.00104477337127893,-0.00213143060782347,0.000911301558827148,-0.00263308943260518,2.64340589967425e-05,0.0011127884961227,-0.000827860162818454,-0.00597793340696653,0.000488383718586035,-0.000328078724483196,-0.00178641762213491,-0.000234751293008487,-0.000834014814087642,-0.000271215614149866,0.000101699656389401,1.92993307308331e-16,-0.000110817000888451,0.000760282021708786,0.000676911626423184,2.68661274293348e-15,0.000496435553301191,-0.000381181564011823,-2.3505923995942e-15,0.000168276984201788,0.000228295188448104,-0.000862549610971507,3.76750651375685e-05,0.707106781186548,-2.55241212237764e-06,8.12743590585042e-14,-0.00232608052971813,0.0011431421987117,-6.86902185110967e-05,2.48236993592158e-05,-1.65001369060488e-05,8.75150335512328e-05,0.000783377387060869,-4.12097117572483e-06,3.96891908268523e-05,1.65197977807229e-15,-3.15879684181317e-05,-1.38830923932342e-15,4.29569227583094e-16,0.000102513245109351,4.95699970058628e-05,0.000150005434353092,5.27646510990115e-05,2.31813217661699e-16,5.74059516267564e-16,4.87337932369597e-16,5.96661121191947e-06,-0.00011387953675647,7.79074360182812e-16,-2.1475749918369e-16,-3.17121466033049e-16,-1.1143536589905e-16,2.03660112376059e-17,1.94093766505106e-15,-1.53650384576967e-06,-4.69553124181374e-16,-7.45756814597462e-17,-4.59809773091738e-05,-2.0764188379842e-16,1.44840908344094e-05,3.72753749995042e-16,2.87962151616161e-15,1.01011910646045e-15,-7.01292317849227e-16,2.74086309204336e-16,3.42844322977562e-06,1.12917332551286e-15,-5.77285824515198e-17,1.83508153594962e-05,-1.32768479054215e-15,-3.19534188809873e-16,6.4649650642705e-16,3.85125126024406e-15,7.08481907122616e-16,2.60938369046836e-15,-4.28934442493139e-16,1.49227319988112e-14
"t21",0.00653041339788084,-0.0882754555918421,-0.00512583906374118,0.00187764364963281,0.00082365236866784,0.00130999311798946,-0.0316260216317029,-0.00948134336274205,-0.0253643591047564,0.552457463208805,0.394101871571715,0.0550444437041089,-0.125791762047083,-0.00851104340625666,-0.0035356035284212,-0.0275029133078742,-0.000560764995615737,-0.0106489076072297,-0.00104477337127982,-0.00213143060782314,0.000911301558827851,-0.0026330894326062,2.64340589976643e-05,0.00111278849612413,-0.00082786016281798,-0.00597793340696379,0.000488383718586545,-0.000328078724482479,-0.00178641762213577,-0.000234751293009508,-0.000834014814089152,-0.000271215614151356,0.000101699656389789,-2.28268516230738e-16,-0.000110817000889056,0.000760282021710996,0.000676911626425615,-4.08574770727998e-15,0.000496435553291186,-0.000381181564013128,2.27766066997238e-15,0.000168276984234551,0.000228295188464235,-0.000862549610922266,3.76750651221896e-05,-0.707106781186548,-2.55241210567383e-06,-8.1095758292925e-14,-0.00232608052972428,0.00114314219870942,-6.86902185089881e-05,2.48236993611632e-05,-1.65001369025621e-05,8.75150335563398e-05,0.000783377387059897,-4.12097117697766e-06,3.96891908256731e-05,-1.73361435713614e-15,-3.15879684185145e-05,1.18544933991123e-15,-3.628704937551e-16,0.000102513245110957,4.95699970075311e-05,0.000150005434354561,5.27646510994682e-05,-4.71406673551723e-16,-5.78366696036355e-16,-4.69229254019025e-16,5.96661121218582e-06,-0.000113879536760256,-9.3405595423732e-16,4.12698738413884e-16,5.67559750187496e-17,9.62489718601444e-16,2.34620008934299e-16,3.06828150680911e-16,-1.53650384689162e-06,5.97620526078274e-16,-5.969511482555e-17,-4.59809773025435e-05,5.08143543384374e-16,1.44840908329486e-05,-9.51548345355384e-17,-2.90778468041329e-15,1.14380254574343e-15,1.00776452519725e-15,9.36750677027476e-16,3.42844322968979e-06,4.36874362682112e-16,5.46563096505866e-15,1.83508153587463e-05,4.82832291799593e-17,-4.11715189689589e-16,7.19759263116162e-16,4.24247731784418e-15,8.02681634041652e-16,1.99660434807427e-15,-5.37759956050896e-17,1.4084484971679e-14
"t70",0.00921912876584913,-0.167958911912228,0.0587290943643133,-0.00531459751633338,-0.000734504784056761,-0.135874547343446,0.0124065738842424,0.00165253060922052,0.00242273441872027,0.0352231351583282,0.0254497341604277,0.0030857907459586,0.41974467293628,-0.0023686374844048,-0.000954125758146093,-0.00709177528127188,-0.000132281605108548,-0.00240192730697156,-0.000121598032638208,0.511074892143647,0.000658738668498371,-0.000888308569665123,8.16232308595719e-06,0.000341798616261549,-0.000954929492617454,-0.00182986583995081,0.000150471135110287,-0.000101461581925744,-0.000553047178214922,-7.27627789325703e-05,-0.000965633376448593,-8.4519871594585e-05,3.18093669854014e-05,-2.81510746854479e-16,-3.48527563829078e-05,0.000241194271485951,0.000215707079642438,2.50393353666933e-15,0.000160116874173078,-0.00012332143628023,-2.63365474099658e-16,5.63228774387503e-05,8.11739528908172e-05,-0.00561247018811024,1.13155773064539e-05,-3.0838927283776e-15,-8.90848496045459e-07,2.00353132376055e-15,-0.0147393568295029,0.00107968702188252,-1.91745947453802e-05,6.93098545547696e-06,-4.79616030518739e-06,2.5747326449537e-05,0.000827075264403984,-1.23043440477876e-06,1.20941475294771e-05,1.48304651976128e-15,-3.44249462108268e-05,3.0403215506449e-16,5.08994613709957e-16,3.26062221593659e-05,1.58279045191192e-05,0.000886381246984735,1.68220328724357e-05,-1.80342713170017e-15,4.13550243633672e-15,1.29812291156293e-15,1.91985318988359e-06,-0.000665463025899963,9.89474202049e-16,-3.72079539832803e-15,-4.37992178325179e-16,-5.27481808805543e-15,-3.35874182779875e-15,-5.042437922728e-14,-4.95404445200113e-07,-1.51570421938154e-15,3.77207488685676e-15,-1.48581418626319e-05,1.2756349432308e-14,4.68271545907407e-06,2.25875508534225e-14,0.707106781186548,4.46352389587443e-14,-1.22786064050371e-14,9.33541438596919e-15,1.11277172965357e-06,-9.54730765492901e-15,8.88654084358871e-15,5.97928820760949e-06,-2.10155706175057e-15,7.2927350357819e-15,2.80958664649598e-15,9.41400717788934e-15,-1.04334666959212e-15,6.64798942013564e-15,-6.15151417072358e-15,1.53280113101542e-14
"t71",0.00921912876584913,-0.167958911912228,0.0587290943643132,-0.00531459751633337,-0.000734504784056839,-0.135874547343446,0.0124065738842423,0.00165253060922063,0.0024227344187201,0.0352231351583281,0.0254497341604278,0.00308579074595876,0.41974467293628,-0.00236863748440414,-0.000954125758145917,-0.0070917752812709,-0.000132281605108089,-0.00240192730697123,-0.000121598032637374,0.511074892143648,0.000658738668498212,-0.000888308569664423,8.16232308644714e-06,0.000341798616260549,-0.00095492949261776,-0.00182986583994766,0.000150471135110483,-0.000101461581925247,-0.000553047178214319,-7.27627789321594e-05,-0.00096563337644516,-8.45198715953702e-05,3.18093669835957e-05,-1.13738638654071e-16,-3.48527563846842e-05,0.00024119427148674,0.000215707079641228,2.379033446399e-15,0.000160116874173007,-0.000123321436278604,-3.95424002876146e-17,5.63228774339594e-05,8.11739528892589e-05,-0.00561247018810944,1.13155773066973e-05,2.91478105155072e-15,-8.90848497956332e-07,-4.18142648703072e-16,-0.0147393568295033,0.0010796870218805,-1.91745947440371e-05,6.93098545315471e-06,-4.79616030568026e-06,2.57473264523361e-05,0.0008270752644033,-1.23043440560121e-06,1.20941475279948e-05,-1.48201954573233e-15,-3.44249462135691e-05,-3.8413594758454e-16,-5.56291583543884e-16,3.2606222158974e-05,1.58279045221956e-05,0.000886381246982313,1.6822032872733e-05,1.92020349136754e-15,-3.8057103259325e-15,-9.36016916885128e-16,1.91985318785149e-06,-0.000665463025938942,-1.32751181233648e-15,3.82818095376463e-15,2.19393343029601e-16,6.80488332360379e-15,3.55958290165763e-15,5.22920672322587e-14,-4.95404436771749e-07,1.71747741747275e-15,-3.86306351663506e-15,-1.4858141786122e-05,-1.19466495840576e-14,4.68271540942321e-06,-2.22070308024459e-14,-0.707106781186547,-4.28611229728054e-14,1.33111592001663e-14,-1.0100427438875e-14,1.112771781217e-06,1.10158173226701e-14,-2.78467870278334e-15,5.97928820970068e-06,1.05221601551824e-15,-7.59785301116958e-15,-1.7589293158582e-15,-1.14625254910979e-15,2.63576880073557e-15,-2.04015678660806e-15,5.60833016532099e-15,1.38579162284689e-14
"t97",0.00923435725504083,-0.168387732025619,0.0590241687762214,-0.00534594459231628,-0.000740371546437341,-0.137169149154836,0.0125332006986225,0.0016750776379747,0.00246142506459029,0.0363814409738352,0.0263002482653426,0.0032161054874512,0.444968484926379,-0.00259599772930913,-0.00105297218606887,-0.00797094356305592,-0.00016647236786032,-0.00327458068782966,-0.000435055387957612,-0.488603216229373,-0.000144383346040928,-0.000569561307581597,6.80260203353095e-06,0.000297477936212336,-0.000838554124903312,-0.00161041717792642,0.000135263774301497,-9.20090662103949e-05,-0.00050247275361436,-6.62384026081243e-05,-0.000887275204051294,-7.77660417415369e-05,2.93245300123051e-05,2.13081499100068e-16,-3.22543237689908e-05,0.000224293905634471,0.000200964473235199,-2.21252981093674e-15,0.000149680147935335,-0.000115350159992405,4.32679837986883e-16,5.28336090841853e-05,7.61991629650507e-05,-0.00526980220730436,1.06265180300347e-05,1.23755859980226e-17,-8.37603938035825e-07,4.27536003863632e-16,-0.0138741445241787,0.00101703564557641,-1.80686661306955e-05,6.53123810072236e-06,-4.52120707244498e-06,2.42751293099071e-05,0.00078006302794953,-1.16080722062449e-06,1.1417171499905e-05,-5.03978633527695e-17,-3.25564586238817e-05,5.55389685579737e-16,-2.58099955210004e-16,3.09289339940801e-05,1.50242209904968e-05,0.000841744017409019,1.59768398307969e-05,-1.4886388708918e-16,7.50843466742131e-16,2.37361498613908e-15,1.82510830157264e-06,-0.000632675045611244,1.45037783087184e-16,-1.35070271261546e-16,-1.37260300213316e-16,-7.37077234685488e-16,-4.96645299674793e-16,1.95954577619275e-15,-4.71496696477624e-07,-4.66941579634609e-16,-1.56198201601798e-15,-1.41486314698491e-05,-8.14549781692538e-16,4.45966107640619e-06,9.14302835845879e-17,5.46962756829657e-15,1.13178735138137e-16,5.13635695947656e-15,2.86229373536173e-16,1.0608062598089e-06,-1.35859314588853e-15,4.31182700580714e-15,5.70566418597573e-06,-1.33208739381761e-15,2.96631268649647e-14,1.84710538360045e-14,1.34081726788658e-14,1.05376744408351e-14,-1.90327692160734e-12,0.707106781186547,2.05046101098277e-14
"t98",0.00923435725504081,-0.168387732025619,0.0590241687762213,-0.00534594459231628,-0.000740371546437307,-0.137169149154836,0.0125332006986225,0.00167507763797468,0.00246142506459033,0.0363814409738353,0.0263002482653426,0.00321610548745117,0.444968484926378,-0.00259599772930929,-0.00105297218606891,-0.00797094356305585,-0.000166472367860242,-0.00327458068782964,-0.000435055387957651,-0.488603216229373,-0.00014438334604103,-0.000569561307581757,6.80260203334983e-06,0.00029747793621218,-0.000838554124903678,-0.00161041717792557,0.00013526377430108,-9.20090662108648e-05,-0.000502472753614574,-6.62384026086505e-05,-0.000887275204052794,-7.77660417415302e-05,2.93245300119232e-05,2.68445436897809e-16,-3.22543237688867e-05,0.000224293905635721,0.000200964473234739,-2.9739509345835e-16,0.000149680147937099,-0.00011535015999298,-5.07900123126532e-16,5.28336090838613e-05,7.61991629650446e-05,-0.00526980220730557,1.06265180301741e-05,-7.68249978191244e-16,-8.37603938527592e-07,6.842750783082e-16,-0.0138741445241799,0.001017035645578,-1.80686661306262e-05,6.53123810044815e-06,-4.52120707438901e-06,2.42751293097736e-05,0.000780063027950481,-1.16080722102302e-06,1.14171715007179e-05,4.32985822711476e-17,-3.25564586246236e-05,-3.71301467820686e-16,6.41441149388916e-16,3.09289339908475e-05,1.50242209894681e-05,0.000841744017408827,1.59768398304742e-05,-3.27032088819491e-16,-1.03668176933755e-15,-2.68890664786641e-15,1.82510830001707e-06,-0.000632675045607459,-4.06817110678658e-16,5.46269517780749e-16,-4.25099151699319e-17,1.1681363608424e-15,8.45537612543217e-16,1.16851187114733e-15,-4.71496696747746e-07,5.11211223173529e-16,1.26187405066092e-15,-1.41486314700653e-05,1.44870890271461e-15,4.45966108167214e-06,2.3429263978327e-16,-6.11832525122835e-15,2.50935171111684e-15,-5.10299326368493e-15,2.53616572187809e-15,1.0608062634804e-06,3.05921593435148e-15,4.19107525715131e-16,5.70566418697435e-06,-1.24473212614702e-16,-3.05957415635143e-14,-1.70621981563583e-14,-5.13191364625976e-15,-9.04490302435594e-15,1.90796017318484e-12,-0.707106781186548,8.4977705432264e-15
"t28",0.00980932868316563,-0.185434440843012,0.0726947586362947,-0.00688661575390194,-0.00107688023981739,-0.221636279501821,0.0213215170226883,0.00396552878946799,0.00812567046861414,-0.0482333345329231,-0.0331536791456933,-0.00215978730933105,-0.137361897538682,0.000299596096305682,0.000102291993490946,0.000498722607296816,-1.40680366884222e-06,-7.16052331251328e-05,-1.51164218588995e-05,-0.00230099216561658,1.33178738863197e-05,-5.11386494412768e-05,5.00147519792092e-07,1.54877874607326e-05,-3.58009337343931e-05,-6.41973675807426e-05,-7.97055988833819e-07,4.04759228231201e-06,2.76986844599102e-05,4.51516200283914e-06,0.000144964122653928,1.43316809892793e-05,-6.44125471539814e-06,7.8694281558659e-16,1.01792540172025e-05,-0.000118471854259365,-0.000133781410292488,2.62395193177549e-15,-0.000168055650320018,0.000144751159826689,-1.81253819169528e-15,-0.000149909420840947,-0.000404863657711852,0.211702304984003,1.35826286533146e-05,3.25729558109626e-15,5.04641904390629e-06,-3.22836412642765e-14,0.911808242429514,0.0154283870398633,-0.000170616955251821,6.15833575976249e-05,-3.12972171160037e-05,0.000151157934731698,0.00397269470120894,-5.21250352545677e-06,4.01826413343313e-05,-1.57652933998012e-15,-7.37904988568537e-05,-6.33708945121862e-16,1.38951396511186e-15,4.67694080607577e-05,2.16151868405531e-05,0.0358190575684195,1.90797226189196e-05,-4.73980013999245e-16,-7.78551242386374e-17,-4.94822903564272e-16,2.3847397514102e-06,-0.0217297628609564,-1.81851180423985e-15,-6.63130749893027e-17,-2.21505342888392e-16,1.77929076348647e-15,4.19742703722385e-16,-4.65968586497295e-15,-5.29623465554577e-07,1.11960636472291e-17,-1.16172932581129e-16,-1.54263183351102e-05,1.2830406955472e-15,4.82892042793822e-06,4.70997506027359e-17,3.40829622427207e-16,7.45657141851374e-16,-1.38524526454691e-15,5.95010152260045e-16,1.09048531423507e-06,8.92772783004126e-16,3.61170672123674e-15,5.59447783529701e-06,-7.16824096231189e-16,4.80385044245126e-16,1.75888903346554e-15,5.99023902819302e-15,4.59556401566506e-16,2.5561226611356e-15,-1.2138861355649e-15,1.43014231528438e-14
"t51",0.0099403225095216,-0.189229715707223,0.0755567389198872,-0.00720238492087316,-0.00114250570620789,-0.23753029841623,0.0229497251877733,0.00435856143296752,0.00905009461790007,-0.0581385633075635,-0.0400459166908484,-0.0026929789449327,-0.180360670320551,0.000422478454139793,0.000145912070919984,0.000730432054206559,-2.2632042923779e-06,-0.000119113233171519,-2.75017199904219e-05,-0.00437103611392823,2.57164927962521e-05,-0.000112300902969314,1.61696431090573e-06,7.94078280641757e-05,-0.000231340290710796,-0.000448231236879345,4.17954479169607e-05,-3.01569622399486e-05,-0.000167135088857238,-2.23927643809056e-05,-0.000330392443798937,-2.94814268897164e-05,1.14398696247155e-05,-4.77429454218276e-16,-1.34966318705814e-05,0.000107372371195144,0.000104185920798431,-1.21376286311394e-15,9.97609046374277e-05,-8.25830005141026e-05,1.62331407518313e-15,9.22499641773569e-05,0.000403068049411933,-0.367400552405861,-8.39758352282094e-05,-1.51194212358038e-14,2.53563013616468e-07,3.25185295128845e-15,-0.0399456579927648,-0.000764099815246465,8.06211126906672e-06,-2.9091548338039e-06,1.34426381323534e-06,-6.14646073670377e-06,-0.000138071828041756,1.55285436731321e-07,-6.71361925483242e-07,-4.52409564372032e-16,-1.56059900786622e-06,-9.35448167503454e-16,3.40019987721686e-15,2.05188822360911e-06,2.55935334402134e-07,-0.00733971328780199,-6.46600394835931e-07,-1.17139428020052e-15,6.69720888677432e-15,3.01465255889008e-14,-6.24667632527997e-06,0.846822470189328,4.32714762993231e-14,-1.26115039768137e-15,4.66723209215571e-15,-4.17724915051268e-15,-5.98594568878474e-15,-8.70475007248921e-15,-2.60584806687613e-07,-5.90961137692776e-16,4.13693043378045e-16,-6.5581944626773e-06,-6.84671802233712e-15,2.01217965536207e-06,1.4265425400427e-15,-2.33638334786095e-14,2.96815300885829e-15,-4.48788580424407e-15,-1.78156100982818e-15,4.22757638010534e-07,7.46397575302821e-16,-2.34699835848086e-15,2.16487874931215e-06,1.82557419313084e-15,3.42371062935305e-15,1.79871608852264e-15,-1.1479979372801e-15,8.69268569434991e-16,1.74717121649339e-15,2.44398780311759e-15,1.33564519859925e-14
"t75",0.00995307083049812,-0.189598462382698,0.075833626613261,-0.00723289137895424,-0.00114882543798703,-0.239057486772934,0.0231060249272517,0.00439612180748167,0.00913819321245435,-0.0590680080782907,-0.0406923899008786,-0.00274270356790321,-0.184335272226363,0.000433709676892134,0.000149892025690628,0.000751492104999059,-2.34005955605451e-06,-0.000123358938248182,-2.85971583444623e-05,-0.00455328316460654,2.68062336434858e-05,-0.000117611725578489,1.71133492325755e-06,8.47007977604994e-05,-0.000247420370031204,-0.000479750137887589,4.51989865561813e-05,-3.28415776158132e-05,-0.000182354199457366,-2.44833807215459e-05,-0.00036610815673677,-3.27526572074872e-05,1.27617378790809e-05,5.04506317400017e-17,-1.52069167335543e-05,0.000123114821100639,0.000120537725744149,2.2021206356615e-15,0.000117946342394883,-9.80921572283832e-05,2.24782131736741e-15,0.000112805625096331,0.000497482488399785,-0.455039612766461,-0.000104267096273681,-1.5632928273804e-14,3.21134821286886e-07,2.11992190953027e-15,-0.0517885576579799,-0.00100850637623601,1.07533490500227e-05,-3.88043476495259e-06,1.81362319182441e-06,-8.33592634885431e-06,-0.000189631214780281,2.15487689874769e-07,-9.58464088315765e-07,7.9714735522458e-16,-2.51151949361347e-06,-7.92632956846799e-16,-2.27360278064522e-15,7.53805944923247e-06,4.76602029575842e-06,0.0426347497953559,2.52420030684515e-06,-3.38955940798302e-15,-5.61211502159784e-15,-1.10429715206884e-14,3.31615906573967e-06,-0.373694601534271,-1.9287241686068e-14,-1.0228701708579e-16,-3.19594762686056e-15,-7.80750756001967e-16,6.39509599486087e-15,2.00004780032351e-14,-4.77990802477705e-08,-4.00787591418827e-15,3.07906990756076e-15,-2.18290958569079e-06,-1.68312311849937e-14,7.25647888223164e-07,3.27593063954575e-15,-4.42458992588502e-15,-8.1180730799095e-14,-0.707106781186544,-7.31376764706582e-14,2.20286019077352e-07,6.01636969575425e-15,-1.18628652113085e-14,1.34328806731766e-06,-3.09075874891052e-15,1.18567542728325e-15,-3.116004303099e-15,7.91932764815022e-15,-4.24694935382784e-16,3.46392455042918e-15,4.29886571875398e-15,1.28579490962777e-14
"t76",0.00995307083049814,-0.189598462382698,0.075833626613261,-0.00723289137895427,-0.00114882543798701,-0.239057486772934,0.0231060249272518,0.00439612180748167,0.00913819321245431,-0.0590680080782906,-0.0406923899008789,-0.00274270356790378,-0.184335272226363,0.000433709676892056,0.000149892025690329,0.000751492104999268,-2.34005955670677e-06,-0.000123358938248385,-2.85971583447456e-05,-0.00455328316460739,2.68062336435224e-05,-0.00011761172557788,1.7113349230363e-06,8.47007977602327e-05,-0.000247420370031892,-0.000479750137886326,4.51989865564913e-05,-3.2841577615933e-05,-0.00018235419945801,-2.44833807218622e-05,-0.000366108156735514,-3.27526572082295e-05,1.27617378788786e-05,2.03798463584148e-16,-1.5206916734387e-05,0.000123114821100355,0.000120537725745249,4.2143998677946e-15,0.0001179463423937,-9.80921572264559e-05,1.84994728929367e-15,0.000112805625096448,0.000497482488400218,-0.455039612766459,-0.000104267096275447,-1.37889172188422e-14,3.21134821931897e-07,2.30380259798381e-15,-0.0517885576579778,-0.00100850637623436,1.07533490487492e-05,-3.88043476251411e-06,1.81362319272895e-06,-8.33592634728903e-06,-0.000189631214780593,2.1548768916325e-07,-9.58464089328469e-07,8.38253345705651e-17,-2.51151949281049e-06,-7.32502639468185e-16,-7.14934660609811e-16,7.53805944815881e-06,4.76602029533411e-06,0.0426347497953579,2.52420030451899e-06,1.23194030041349e-15,-2.3475596415125e-15,-1.51553612831009e-14,3.31615906601183e-06,-0.373694601534263,-1.88428061366238e-14,-3.21707337100391e-17,-1.11247947122161e-15,5.28219535177212e-15,3.73971446004914e-16,-7.22774167569682e-15,-4.7799077665613e-08,4.23532187153058e-15,-3.79912912734685e-15,-2.18290959851701e-06,2.70300649176795e-14,7.25647877867337e-07,-3.38012215966775e-15,2.42885530484821e-14,8.24040186668373e-14,0.70710678118655,7.64509983097739e-14,2.20286137696473e-07,-4.38578554350272e-15,1.85711234512288e-14,1.34328807679764e-06,8.09264961917432e-16,-4.93512699410023e-15,2.97407499504829e-15,3.67423750786733e-15,1.74041432557488e-15,1.98266391504333e-15,-6.02620841026028e-15,1.75919179812722e-14
"t65",0.00993979984719983,-0.18921345202953,0.0755422906306368,-0.00720071036394016,-0.00114211964141505,-0.23743039036584,0.0229392114311366,0.0043557030800089,0.00904290375296701,-0.0580331151056386,-0.0399720438118451,-0.00268668807124963,-0.179781119325305,0.00042055552987659,0.000145214926607815,0.000726554280573079,-2.24671761460188e-06,-0.00011815878948584,-2.72267498570403e-05,-0.00432310777587506,2.54250835417714e-05,-0.000110706730247926,1.58114310450372e-06,7.70538229411965e-05,-0.00022380827507017,-0.000433251895605478,3.98381804045836e-05,-2.84113471839651e-05,-0.000156915648764937,-2.0937490012271e-05,-0.000299317748525245,-2.65128707121741e-05,1.01571013762728e-05,-4.99797295744494e-16,-1.15466586671614e-05,8.34954189175976e-05,7.53572404354417e-05,-3.11515312231402e-15,5.24372207153393e-05,-3.8382118876309e-05,-1.60916133008061e-15,-2.41205649324776e-05,-0.00031760320439911,0.39500312432319,0.000111609271783808,1.53008309833563e-14,-2.66045382637591e-06,7.38689981289292e-15,-0.251903544436639,-0.00304661207007025,2.81277636268548e-05,-1.01452251778743e-05,4.25424544567754e-06,-1.88039654439035e-05,-0.000396463543202208,4.29320285261953e-07,-1.74021862514553e-06,1.17867327996131e-15,-3.90785555421914e-06,1.35372520528238e-15,-3.90963119538336e-16,1.18141199957853e-05,9.81075234929483e-06,0.36665465185828,-1.96230956708109e-05,-1.63302326809908e-14,-6.92214804021383e-15,7.23073398148288e-15,2.64073940516497e-07,-0.00987845864965836,-2.88388510124508e-15,1.99117742254343e-15,-1.94407088928239e-15,3.53162293168452e-16,7.82078594505116e-15,3.641842462355e-14,-9.70462796573756e-08,9.76747261651033e-15,5.74028773991729e-14,-3.26017316478138e-06,0.707106781186547,1.04870516491383e-06,-5.35278839156441e-15,-1.22100419545104e-14,7.53097905586592e-15,-2.24877033654323e-14,1.25992966060195e-14,2.80549257463186e-07,3.37765984159697e-15,-1.20596634957367e-14,1.62951084104494e-06,-2.58424015047666e-15,2.2573804439695e-15,2.6124004551269e-15,2.85698953743084e-15,1.97818494546706e-15,2.2787799652889e-15,5.81321903354722e-16,1.44471581994707e-14
