"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp145",-0.0673453097372922,-0.036964651935741,0.221717655879614,-0.0272914284496454,0.0116755650973097,-0.0367338211070978,0.00127916881536761,-0.000427077245446345,9.01761503606402e-07,-0.00190608880973964,-0.000603010176616198,-0.344537161567243,0.0705191662774586,-0.0737934149383964,0.000350675971682481,-0.00680775391351292,0.00623895638201331,-0.000546819205456944,-0.00332508396717114,-0.242417540366523,3.6256949643414e-05,4.51010484004935e-05,-0.000161660714638557,0.00262317505980111,0.000212785116579187,-0.000116927460266063,0.00158909533410364,0.00219189836753017,-0.00193504251563984,0.862926543552984,-0.00468440976450995,0.00111787343421658,0.000139622896726157,0.000165913638007904,-3.20531392756414e-16,0.00103292749430809,0.000109885276476769,-0.000462406769389821,2.49586216077885e-15,-0.00547019358859432,2.44515055518812e-16,0.000309626514368518,3.82483160234719e-16,5.1148567895713e-06,-0.000140767709638234,-7.00968690869544e-05,8.34146695790756e-05,-9.08964420877288e-07,1.69749167054619e-16,-0.000125818837588412,-1.85311521971645e-16,0.000123671104210748,-5.10073135197891e-05,8.60071263253944e-17,-2.4231886872378e-05,-6.75362078315864e-16,-2.87538521752748e-05,-8.48604188788942e-16,0.000998831311008072,-2.46983085855284e-05,-9.72853081105824e-17,-3.81491795045231e-05,3.29349122576081e-05,1.26071028616614e-15,1.48754240733985e-15,1.86218921505758e-05,1.31279752820225e-08,-4.63753669028058e-05,-1.48938424014776e-16,-7.38815054602831e-06,-2.2196559827998e-16,3.85575300068311e-06,-3.5534093539499e-06,8.23005601202876e-06,-6.98234282794267e-06,-6.67115547082999e-16,-9.36231501408414e-16,8.23678194608575e-16,-5.82497156281874e-18,3.47849071388918e-16,2.18982500058761e-15,-2.51627249049232e-06,1.09472214864664e-16,9.37886051436613e-07,-2.45188982535375e-05,4.52854297550453e-17,-3.30133963764256e-17,8.82464142166779e-16,1.04254630998372e-15,-3.76180866110083e-16,-5.89535009410967e-16,2.87275630089258e-07,1.14139651655619e-06,-2.41102393125377e-16,5.08018453101504e-08,-1.7725487609747e-15,4.91041929419736e-15,4.96701440292696e-15,-6.00555896016885e-16,0.100000000000005
"sp189",-0.0734416988806121,-0.0422350408995403,0.255985005178701,-0.0411666179348865,0.0183126216274523,-0.0601389575706417,0.00327296544236894,-0.00255817978385839,-2.74777305942306e-05,0.00732423409784096,0.000433119291375428,0.152920471158485,-0.0275723272369288,0.0227351876404523,-9.68974546789659e-05,0.00131007066086215,-0.00093914384016776,3.19229050682344e-06,-3.59714573417067e-05,-0.0133139560331404,1.67411089103975e-07,-9.46436989135223e-06,0.000881263710839242,0.619861926714146,-0.0078162705096309,0.00261421520028634,-0.00232411196695242,-0.000422782695126559,0.000196460706198194,-0.0296043321610618,-0.000563777242800553,0.000146396335149065,2.33159062036354e-05,4.65683029442019e-05,-9.41769227003908e-17,0.000321381692540528,3.96071470284155e-05,-0.000169436756610978,6.11665237883405e-16,-0.0389837135085315,2.32185965939788e-15,0.000113239231866463,6.24689972711824e-16,1.98193650232644e-06,-5.57680559209513e-05,-2.79559354084132e-05,3.33201212438306e-05,-3.63551950024799e-07,-1.31273367990776e-15,-5.15423795034221e-05,5.68001471034853e-15,5.16502573608702e-05,-2.14834014284533e-05,0.707106781186546,-1.06299961284695e-05,1.68848534806738e-15,-1.30549955590889e-05,-4.07103492742808e-15,0.00590992728539881,-1.08731213367738e-05,1.06844870368669e-15,-1.6830109410139e-05,1.45623911505038e-05,-3.26995375221628e-15,1.01472596866092e-14,8.27571122200974e-06,5.87131934657681e-09,-2.0817189227175e-05,-6.05318728120889e-16,-3.32148236164883e-06,-1.31865224076484e-15,1.73820842326033e-06,-1.60724387260232e-06,3.74101150381541e-06,-3.17666972923009e-06,1.24573989322744e-15,2.63912603531198e-16,5.74689730277609e-16,6.27749460546342e-16,4.02386137568298e-15,-5.16243511613241e-16,-1.1576117638184e-06,-1.3353913436685e-15,4.32298936494248e-07,-1.13465906020434e-05,9.59472299350136e-16,-6.47388662366161e-16,-2.54203900878847e-16,3.30189573500804e-16,4.80428880893849e-16,-4.74759306068422e-16,1.3439734633042e-07,5.34121190480338e-07,3.20151809245661e-16,2.38110461901317e-08,-1.26153473204954e-15,3.93332589324041e-15,4.64656609043067e-15,-2.17365683120919e-15,0.0999999999999979
"sp190",-0.0734416988806121,-0.0422350408995403,0.255985005178701,-0.0411666179348864,0.0183126216274521,-0.0601389575706417,0.00327296544236952,-0.0025581797838586,-2.74777305941781e-05,0.00732423409784101,0.000433119291375234,0.152920471158486,-0.0275723272369289,0.022735187640452,-9.68974546788165e-05,0.00131007066086221,-0.000939143840167629,3.1922905059586e-06,-3.59714573412935e-05,-0.0133139560331397,1.67411088795915e-07,-9.46436989187337e-06,0.000881263710839626,0.619861926714143,-0.00781627050963137,0.0026142152002865,-0.00232411196695269,-0.000422782695127181,0.000196460706198395,-0.0296043321610616,-0.000563777242798391,0.000146396335147661,2.33159062042818e-05,4.6568302945668e-05,2.42641312050312e-16,0.000321381692536601,3.96071470259188e-05,-0.000169436756606576,2.90936159839869e-15,-0.0389837135085187,-3.23364534251711e-15,0.000113239231872416,-2.97706443360878e-16,1.98193650186658e-06,-5.57680559153716e-05,-2.79559354034661e-05,3.33201212498884e-05,-3.63551945193433e-07,1.25240612668923e-15,-5.15423795022365e-05,-6.10257785407328e-15,5.16502573605072e-05,-2.14834014583236e-05,-0.707106781186549,-1.06299961355411e-05,-1.3373647535915e-15,-1.30549955534667e-05,-6.4651618113987e-16,0.00590992728534834,-1.08731213333718e-05,-8.43022894322395e-16,-1.68301094039674e-05,1.45623911480918e-05,4.64884207518335e-15,-9.08735421502377e-15,8.27571122733539e-06,5.87131442654721e-09,-2.08171892159975e-05,6.04854367276548e-17,-3.32148235891019e-06,-4.27208172996294e-16,1.7382084271692e-06,-1.60724386889572e-06,3.74101148140991e-06,-3.17666974357851e-06,-2.55980079866081e-15,-7.98878591935678e-16,2.61264787524205e-16,-4.08231280019063e-16,-4.39130912725392e-15,3.60545946730765e-15,-1.15761176144031e-06,9.19142091964148e-16,4.3229893713951e-07,-1.13465906002873e-05,-1.05884946728522e-15,4.25141298548788e-17,3.63850001141099e-15,1.55375130966618e-15,-7.1143912166048e-16,-1.22893711008604e-15,1.34397346668828e-07,5.34121193834646e-07,-1.72207828502648e-15,2.38110436690862e-08,-2.60601961414972e-15,6.28951097680775e-15,4.4481460918282e-15,-1.36052643575732e-17,0.100000000000003
"sp196",-0.0751138003613542,-0.0436621513315348,0.265238315451841,-0.0446984038404626,0.0199901643094075,-0.0660114176239152,0.00374523293570343,-0.00303643809152056,-3.35674033654642e-05,0.0092125601515571,0.000606823433095448,0.226732419207286,-0.0415709465061896,0.0354320015113827,-0.000153403242926881,0.00218873260206877,-0.00162799589558012,7.19451213618432e-06,-8.59773632310115e-05,-0.036948315059619,6.47629596075882e-07,2.17225518926181e-05,-0.000460303903018667,-0.17259584046224,0.00175000104097925,-0.000546973154442162,0.000162961794803984,-9.14183038890676e-06,6.70595972404369e-06,-0.0013087725231647,-3.87277509640801e-05,1.02787397561072e-05,1.7407343512654e-06,2.72852030296007e-06,-1.35224226671588e-16,7.02375396758811e-06,-8.75414816710872e-06,4.92869527984842e-05,-1.41342292757923e-14,0.563365536585821,8.51530838425401e-15,0.000165537111055678,-5.97716661342291e-16,1.90378689662905e-06,-4.70354525507191e-05,-2.27876489267684e-05,2.69499335580314e-05,-2.92239609051281e-07,3.52688284152159e-17,-3.75145772612515e-05,2.44388659768054e-15,3.54609954332308e-05,-1.44645494411543e-05,2.33047320564111e-15,-7.14457107980332e-06,-8.9548500517632e-15,-1.16094009634293e-05,-0.707106781186571,0.0479312711116363,-6.11393435549129e-06,-2.65004356545148e-15,-9.56736846708648e-06,8.35495692266176e-06,-9.63096789818874e-16,-3.86614282081994e-15,4.81462581398144e-06,3.4469968725524e-09,-1.22586019695074e-05,-1.20061761158826e-15,-1.95780996120836e-06,-6.41774785944996e-15,1.02605370375699e-06,-9.50062341718713e-07,2.21497340020071e-06,-1.8813287101273e-06,-1.26851562219698e-15,-7.59078237716938e-15,-9.90159873408013e-17,-9.3284983672673e-16,-3.79832491204977e-15,1.54149616572448e-14,-6.87707584296756e-07,-1.8073324559767e-16,2.56962081613364e-07,-6.75291577881471e-06,1.33967990070364e-16,-8.90246678428009e-16,6.00315416729142e-15,6.16844394184986e-16,-3.57907911818813e-16,-1.06563051951559e-15,8.03116799530229e-08,3.19208899149339e-07,-2.9410246328816e-15,1.42401507106189e-08,-1.71843304314791e-15,5.23467671660398e-15,1.2682747556611e-15,-1.22052874713314e-15,0.100000000000005
"sp197",-0.0751138003613542,-0.0436621513315348,0.265238315451841,-0.0446984038404626,0.0199901643094075,-0.0660114176239152,0.0037452329357033,-0.0030364380915209,-3.35674033655574e-05,0.00921256015155671,0.000606823433095621,0.226732419207287,-0.0415709465061894,0.0354320015113825,-0.000153403242926949,0.00218873260206862,-0.00162799589558022,7.19451213615822e-06,-8.59773632303268e-05,-0.0369483150596194,6.47629596523304e-07,2.17225518928904e-05,-0.000460303903018699,-0.172595840462242,0.00175000104097965,-0.000546973154442368,0.000162961794806293,-9.14183038844147e-06,6.70595972328592e-06,-0.001308772523164,-3.87277509643321e-05,1.02787397569542e-05,1.74073435061304e-06,2.72852030092152e-06,-6.15949068109597e-16,7.02375397133636e-06,-8.75414816742325e-06,4.92869527979836e-05,-1.44354422959054e-14,0.563365536585821,1.1528794806427e-14,0.000165537111054785,-1.07765314457911e-15,1.90378689517633e-06,-4.70354525522519e-05,-2.27876489269302e-05,2.69499335564416e-05,-2.92239607601528e-07,-2.41553201494073e-16,-3.7514577260468e-05,-1.30940495654815e-15,3.54609954373236e-05,-1.44645494366135e-05,5.95257582348079e-15,-7.14457113295178e-06,1.00388822566122e-14,-1.1609400535022e-05,0.707106781186524,0.0479312711123372,-6.11393434276369e-06,1.68585349818395e-15,-9.56736849048513e-06,8.35495689553571e-06,-4.40142713942215e-15,8.70713293306088e-15,4.81462581386753e-06,3.44700277032874e-09,-1.22586019920904e-05,4.26853817114604e-16,-1.9578099697791e-06,3.17198302632323e-15,1.02605370456758e-06,-9.50062349195458e-07,2.21497341291218e-06,-1.88132870879097e-06,-7.44504292513525e-16,4.47051450719712e-15,6.76646401699181e-16,-2.81052150632426e-16,1.75679717200294e-15,-4.38864154450646e-15,-6.87707583652887e-07,5.74437509043156e-16,2.56962081747745e-07,-6.75291577892373e-06,-9.24639778060593e-16,9.23647140513744e-16,-6.60584769007826e-16,1.06937586568159e-15,5.61366960296303e-17,-2.67698322266373e-15,8.03116786503549e-08,3.1920889785913e-07,1.69938674719189e-16,1.42401511576791e-08,-1.54181317651069e-15,5.5111806932397e-15,6.27237010448719e-15,-9.90474382377245e-16,0.100000000000002
"sp204",-0.0753850583113528,-0.0438925245311147,0.266730493446943,-0.0452564098075727,0.0202546177411729,-0.0669350586435945,0.00381829185216002,-0.00310941853615837,-3.44872185977114e-05,0.00949497083502673,0.00063195755443999,0.237249573808166,-0.04355695893441,0.0372185223872297,-0.000161323912118029,0.00231038400594546,-0.00172260987681464,7.71896642924806e-06,-9.24741604187615e-05,-0.0399602848621933,7.06867628855385e-07,2.49054068794572e-05,-0.000562386236736291,-0.21996118055553,0.00226548418683507,-0.00071156564768773,0.000227964586039959,-1.44204485281438e-05,1.09160487216024e-05,-0.00219984725040639,-7.49317685636981e-05,2.02217080936512e-05,3.67527564627384e-06,1.17200137348361e-05,5.38176510775622e-16,9.55504266719731e-05,1.79976996863536e-05,-8.31364038702394e-05,4.4786595247038e-15,-0.267871956941798,-3.29926298010649e-15,-2.82645316120259e-05,2.15217136189958e-15,-3.3890401974887e-08,-2.05927656075342e-06,-1.38074722265161e-06,1.73589794829509e-06,-1.97071960475728e-08,8.03497668687685e-16,-4.14877752777627e-06,-1.87756368381012e-15,3.98105260047149e-06,-1.36423252693113e-06,2.86363802164824e-14,7.12466163217672e-06,-1.12757072308278e-14,6.43404020849929e-05,4.21124395583584e-13,-0.850216297324748,-1.37947948964439e-05,6.91222675940847e-16,-1.91793908919572e-05,1.49481795076685e-05,2.84071811212927e-15,-5.29343655215933e-14,6.98937634838212e-06,4.17612522371531e-09,-1.37805886006887e-05,3.6762255406749e-15,-2.1440827808163e-06,1.45236198587073e-14,1.0781749544651e-06,-9.57899885484208e-07,2.12848340030832e-06,-1.79487753815574e-06,2.21795852047143e-15,1.79489240648476e-15,-2.00701541836194e-16,-4.53134713195344e-15,-4.69199208998992e-16,-1.61249608304897e-15,-6.14708573629073e-07,-2.07286501477445e-15,2.27954746918561e-07,-5.91118695643346e-06,6.06880619640773e-15,1.41916205137147e-15,-9.31695017887344e-15,7.77174684825515e-16,-2.54304494133125e-15,-2.01835651052896e-15,6.86538101553056e-08,2.72768361362348e-07,-9.26999595463006e-16,1.21409941221429e-08,-1.60835476585739e-15,3.10237416384347e-15,4.98193738926967e-15,5.79405582344843e-16,0.0999999999999878
"sp240",-0.0755424228985568,-0.0440257842550665,0.267593124423248,-0.0455752641210857,0.0204055440201466,-0.0674615249639553,0.00385956260163437,-0.00315035003542698,-3.50004097433371e-05,0.00965175432513037,0.000645690949588933,0.242955738873572,-0.0446323912334731,0.0381823804396423,-0.00016559012545087,0.00237555673930711,-0.00177312574870595,7.99369078459986e-06,-9.58661079705681e-05,-0.041521433951671,7.37212815232564e-07,2.64447569424048e-05,-0.000608745114008494,-0.24070371983027,0.00248840716452577,-0.000782472050730844,0.000254544157697836,-1.64312149225984e-05,1.24942623526231e-05,-0.00252875750202966,-8.75327310638092e-05,2.36613093562186e-05,4.32845953615603e-06,1.43380491112431e-05,-1.98929656678429e-16,0.000119269237852676,2.36632336902404e-05,-0.000110145761966843,9.74314928435817e-15,-0.381039895773538,-4.81676765342762e-15,-4.31368951458865e-05,5.27736645139024e-16,-5.64762140903295e-08,-3.6945840499622e-06,-2.55480245777432e-06,3.23819513062616e-06,-3.70137896332319e-08,-1.01377940429031e-15,-9.40405627925663e-06,1.79377720612671e-16,1.26607874122236e-05,-5.90687077977957e-06,-1.98830058225777e-14,-7.25568672610375e-06,3.53207456677989e-15,-3.30799989364805e-05,-1.85835810945157e-13,0.369096738783363,1.27560886916601e-06,6.18576682541143e-16,9.89653996594241e-07,-9.72997601661124e-08,7.8459374414086e-15,3.26427666039205e-14,6.64780247395447e-07,8.78798426548223e-10,-3.70804795204175e-06,-1.22456937452087e-15,-6.2523695590231e-07,7.03903045880202e-15,3.55675869724514e-07,-3.56452195806281e-07,9.10698444117855e-07,-7.84412218459782e-07,5.43512848077321e-16,-6.95912570212641e-16,-8.72676446622105e-15,1.17838659064311e-13,0.707106781186547,1.3390219772098e-13,-3.28932573846283e-07,-1.42921669637201e-15,1.25197500619785e-07,-3.40851043757007e-06,1.32778668970178e-14,-8.59542264149869e-16,1.4189580617671e-14,-1.49782242134262e-15,3.02570491225286e-15,6.73098777247736e-16,4.39093126025938e-08,1.74811945008439e-07,2.10593056632351e-15,7.87793593421283e-09,-1.2051885001452e-15,7.34334739782725e-15,2.29707239172829e-15,-9.88355838869254e-16,0.100000000000002
"sp241",-0.0755424228985568,-0.0440257842550665,0.267593124423248,-0.0455752641210857,0.0204055440201466,-0.0674615249639552,0.00385956260163448,-0.00315035003542705,-3.50004097435658e-05,0.00965175432513041,0.000645690949589014,0.242955738873572,-0.0446323912334732,0.0381823804396424,-0.000165590125451069,0.00237555673930724,-0.00177312574870553,7.99369078402206e-06,-9.58661079704945e-05,-0.0415214339516703,7.37212814394668e-07,2.64447569425557e-05,-0.000608745114009354,-0.24070371983027,0.00248840716452616,-0.000782472050731963,0.000254544157697072,-1.64312149226794e-05,1.24942623524316e-05,-0.00252875750202818,-8.75327310633381e-05,2.36613093562204e-05,4.32845953630285e-06,1.43380491103177e-05,6.75906167299334e-16,0.000119269237851974,2.3663233689998e-05,-0.000110145761967021,1.04404903830916e-14,-0.381039895773538,-1.02040114960965e-14,-4.313689514499e-05,-1.05113724546449e-15,-5.6476214913201e-08,-3.69458405069939e-06,-2.55480245727962e-06,3.23819512669117e-06,-3.70137848929034e-08,4.10203036978432e-16,-9.40405627963425e-06,1.15165714808192e-15,1.26607874254199e-05,-5.90687078038559e-06,-1.1473066411042e-14,-7.25568672111643e-06,6.20522225841955e-15,-3.30799989385273e-05,-1.80714907244074e-13,0.369096738783363,1.27560886481116e-06,-9.15537861156211e-16,9.89653984933824e-07,-9.72997612461042e-08,-5.20861565683761e-15,1.47820536952651e-14,6.6478025348717e-07,8.78798590692378e-10,-3.7080479613924e-06,-1.84273428842254e-15,-6.25236967260078e-07,-1.90490838761669e-14,3.55675858049416e-07,-3.56452212396219e-07,9.10698323831596e-07,-7.84412211266248e-07,-3.95797194116418e-15,-9.06589147600725e-16,9.68533434502033e-15,-1.14172489641446e-13,-0.707106781186547,-1.33661551213683e-13,-3.28932492636041e-07,3.42588650605849e-15,1.25197492842899e-07,-3.40851043962308e-06,-1.95219558584071e-14,-6.28853400888167e-16,-2.54256230051069e-15,3.44668492496825e-15,-1.2229546465922e-15,2.69727050086376e-16,4.39093086243224e-08,1.7481194491898e-07,-3.74802322347684e-15,7.87793438714914e-09,-3.41673993411213e-15,2.71851029183923e-15,7.73486483799751e-15,-1.30354917190971e-15,0.0999999999999951
"sp256",-0.0682046332107997,-0.0376914304076408,0.226421539871104,-0.0290408596919047,0.0125053311147597,-0.0396353117721083,0.0015136710144884,-0.000670954029308313,-2.32265336287103e-06,-0.00085022434059547,-0.00046515977053846,-0.267655685195407,0.0545565467239777,-0.0562565567893432,0.000264721185383724,-0.00489826863903555,0.00428133514941452,-5.06893099058641e-05,0.000751283047268932,0.591067039112166,0.000162215788683051,0.000106864593921218,-0.000918975592895206,-0.0448586612146682,-0.000967631327722265,0.000457972369828684,-0.00147794470672869,-0.000390146920197077,0.000189269401961925,-0.0295251769448067,-0.000616400905285116,0.000161195606856361,2.63183119921485e-05,5.73065541767376e-05,-1.5805028267504e-16,0.00040485507418095,5.11064924352862e-05,-0.00021849211609156,-5.8965196314647e-16,-0.00355386696677601,-2.42384012060285e-16,0.000169313723111768,5.62240263527423e-16,2.90553787117582e-06,-8.16307477051376e-05,-4.09247362667083e-05,4.87802122229955e-05,-5.32265052260741e-07,8.94749439530633e-17,-7.56416759781713e-05,5.89981965797213e-16,7.60526991686382e-05,-3.1686935362106e-05,-1.47041402452743e-15,-1.57493051536368e-05,5.42037659761726e-16,-1.88536553011516e-05,-3.09923157454607e-15,0.000802312451543133,-1.63813264515389e-05,1.11403903763695e-15,-2.53447974609692e-05,2.19237492464589e-05,-5.29958021910915e-16,-1.19542735875921e-15,1.24588150570836e-05,8.84553726380663e-09,-3.13828269431946e-05,-3.30549084477801e-16,-5.00878003221485e-06,7.44554884794713e-15,2.62272188058021e-06,-2.42691389291325e-06,5.65547395147902e-06,-4.80336168238919e-06,-3.33912429994318e-15,1.45786450612868e-15,-2.34042510035446e-15,-8.525591498646e-15,8.43309136118538e-15,1.92636162556989e-14,-1.75525388208612e-06,-2.10956233528021e-15,6.55797739133923e-07,-1.72300330491381e-05,1.14218689490324e-14,1.10419118312595e-13,-0.707106781186546,7.77172413829064e-15,-9.66357656322508e-15,-3.32135682347832e-15,2.0463452063577e-07,8.13307824421705e-07,-5.21921969370892e-15,3.62711196404869e-08,2.48929080342374e-15,1.35335006189543e-14,5.92977243593657e-15,1.33863721696615e-15,0.100000000000014
"sp257",-0.0682046332107998,-0.0376914304076408,0.226421539871104,-0.0290408596919048,0.0125053311147597,-0.0396353117721083,0.00151367101448835,-0.000670954029308315,-2.32265336274176e-06,-0.000850224340595467,-0.000465159770538796,-0.267655685195407,0.0545565467239777,-0.0562565567893433,0.000264721185383713,-0.00489826863903523,0.00428133514941492,-5.06893099061589e-05,0.000751283047268737,0.591067039112166,0.0001622157886829,0.000106864593921771,-0.00091897559289343,-0.0448586612146684,-0.000967631327722815,0.000457972369829083,-0.00147794470673021,-0.000390146920197569,0.000189269401961938,-0.0295251769448056,-0.000616400905286277,0.000161195606856505,2.63183119909074e-05,5.73065541765829e-05,9.82949379599875e-17,0.000404855074180928,5.11064924346045e-05,-0.000218492116090372,7.31788861395049e-16,-0.00355386696677703,-5.48544342954534e-18,0.00016931372311216,-6.5220268621404e-16,2.90553787176331e-06,-8.16307477045983e-05,-4.09247362676058e-05,4.87802122209342e-05,-5.32265049811968e-07,-1.50200521447866e-16,-7.56416759800569e-05,-4.46995628963914e-16,7.60526991671672e-05,-3.16869353613838e-05,2.51251107631544e-15,-1.57493051512048e-05,-5.69881116876452e-16,-1.88536553067867e-05,2.958422803565e-15,0.000802312451524886,-1.63813264520536e-05,-1.23321730476187e-15,-2.53447974619538e-05,2.19237492475639e-05,8.99454122293974e-16,2.17687507854056e-15,1.24588150557092e-05,8.84553965450608e-09,-3.13828269413577e-05,2.08859666389051e-16,-5.00878002588224e-06,-7.90429218389649e-15,2.62272187960259e-06,-2.42691388517349e-06,5.65547397982416e-06,-4.80336168631983e-06,1.8727570975508e-15,-2.29463634151469e-15,2.96402584180722e-15,8.05469503630868e-15,-8.6712821119463e-15,-1.63398483652491e-14,-1.75525385800728e-06,2.29613433253284e-15,6.55797786985943e-07,-1.72300330695191e-05,-1.16885580956641e-14,-1.10492694547832e-13,0.707106781186549,-5.99811990009096e-15,9.50142341331882e-15,1.69406997952159e-15,2.04634528857986e-07,8.1330783223733e-07,3.24148274794551e-15,3.62711401428619e-08,-6.55922710864126e-15,-3.96997797606461e-15,3.56665368555893e-15,-3.00381342409457e-15,0.0999999999999922
"sp222",-0.0261354009587199,-0.0132662517246353,0.0562178751166083,0.149074526100962,-0.087965732488574,0.394863689115244,0.0539290551104888,-0.0182518733029582,-0.00015164511448905,0.0339935786263439,0.00108225357358936,0.0672331371735527,0.0236721670111483,-0.227019777477481,0.0131433473852618,0.00932614314005917,-0.00437972110972622,-0.000166272679053747,-0.000632327064281451,-0.000773368938475332,6.68919872031537e-05,0.000105865345805416,-0.00109089848261921,-0.00118856796705104,-0.00223189727324953,0.000953677849442385,-0.00177041147060465,-0.000927589794995677,0.000421986434321806,-0.00319846328868391,-0.488611780758606,-0.00637981952188028,-0.00017193057646483,-1.53286729361509e-05,2.53845320807448e-16,4.52579404499714e-05,2.50735253230296e-05,-0.000113579417588129,-9.25409766783547e-16,-5.80105846743773e-05,-9.04161282144469e-16,0.000130090543205132,4.9335003976786e-16,2.38732534564936e-06,-6.93961233248142e-05,-3.51691130841797e-05,4.2029006415544e-05,-4.59565825350949e-07,3.59805011754233e-17,-6.79888950357403e-05,-1.33610096039404e-15,4.4535986982376e-05,-2.98499234748571e-05,1.76540544194635e-16,-1.57415448864789e-05,-8.77630952414899e-16,-1.8991155472751e-05,-4.8032936228216e-15,2.19751413487378e-05,-1.68187335621107e-05,-6.074857709881e-15,-2.60722852657684e-05,2.26056517566947e-05,-1.59422781508163e-15,-6.26496377871653e-14,1.29240536329226e-05,9.25379516084612e-09,-2.08968177345066e-05,3.05481551230254e-14,-5.27879913572909e-06,0.707106781186548,2.7749970500905e-06,-2.58019002985188e-06,3.83797892627337e-06,-5.15028060618378e-06,-1.8489342232283e-15,-1.27170262925608e-15,9.68033151632122e-15,-1.75500397015395e-15,-1.36724242825288e-14,-1.34423791540983e-14,-1.91273598202493e-06,3.98246129657225e-15,7.16611654832039e-07,-1.89362386283114e-05,8.74342130311066e-16,-1.22379154919313e-15,8.72605923400823e-15,1.68822069725463e-15,2.73520377425208e-15,-1.91856097824501e-15,2.28414460919072e-07,9.081484491398e-07,-2.43717023295085e-15,4.05922762548274e-08,-2.59109488856536e-15,4.58544996788666e-15,3.63990004520107e-15,-2.66354435908247e-15,0.100000000000006
"sp223",-0.0261354009587199,-0.0132662517246353,0.0562178751166083,0.149074526100962,-0.087965732488574,0.394863689115244,0.0539290551104889,-0.0182518733029583,-0.000151645114489047,0.033993578626344,0.00108225357358917,0.0672331371735528,0.0236721670111483,-0.227019777477481,0.0131433473852618,0.00932614314005905,-0.00437972110972637,-0.000166272679053891,-0.000632327064281465,-0.000773368938474998,6.6891987203572e-05,0.000105865345805702,-0.00109089848261858,-0.00118856796705188,-0.00223189727324935,0.000953677849443345,-0.00177041147060479,-0.000927589794995614,0.000421986434322225,-0.0031984632886837,-0.488611780758607,-0.00637981952188041,-0.00017193057646561,-1.53286729359781e-05,3.87902262727777e-16,4.52579404511348e-05,2.5073525325627e-05,-0.000113579417589894,2.80988144333512e-16,-5.80105846759301e-05,-1.94301081815784e-15,0.000130090543207398,-1.63060570853701e-16,2.38732534770366e-06,-6.93961233274406e-05,-3.51691130854463e-05,4.20290064139728e-05,-4.59565825973145e-07,4.38266516901208e-16,-6.79888950374308e-05,1.59977858852567e-15,4.4535986979448e-05,-2.98499234729839e-05,-7.70618473688679e-16,-1.57415448900594e-05,1.07985257638643e-15,-1.89911554700627e-05,5.02911903901496e-15,2.19751413245558e-05,-1.68187335562247e-05,5.91076443456607e-15,-2.60722852684412e-05,2.26056517508971e-05,2.41566003853812e-15,6.15288075171585e-14,1.29240535950949e-05,9.2538120479542e-09,-2.08968178000655e-05,-2.97642601271709e-14,-5.27879944189664e-06,-0.707106781186548,2.77499698879726e-06,-2.58019002597645e-06,3.83797905619724e-06,-5.15028059870261e-06,2.07666998472878e-16,6.9397750398153e-16,-9.10586976015804e-15,1.78396235559556e-15,1.20708721009676e-14,1.38691072516805e-14,-1.91273597238247e-06,-4.04768624357721e-15,7.16611665935404e-07,-1.89362386269705e-05,-1.25974294247021e-15,1.23311530272153e-15,-6.45624062774475e-15,-6.78925159305751e-16,-3.59838506076963e-15,1.09010196526733e-16,2.28414458941681e-07,9.08148444466791e-07,-1.84084154579437e-18,4.05922793682669e-08,-1.39056514836868e-15,5.22703949211636e-15,5.4757673793259e-15,1.37814016483651e-15,0.100000000000001
