"","sp117","sp118","sp123","sp134","sp145","sp150","sp158","sp159","sp160","sp166","sp167","sp173","sp176","sp177","sp180","sp181","sp182","sp183","sp185","sp186","sp187","sp189","sp190","sp192","sp194","sp195","sp196","sp197","sp199","sp200","sp201","sp202","sp204","sp205","sp206","sp208","sp209","sp210","sp211","sp212","sp213","sp215","sp216","sp217","sp218","sp219","sp220","sp221","sp222","sp223","sp224","sp225","sp226","sp227","sp228","sp229","sp231","sp232","sp233","sp234","sp235","sp236","sp237","sp238","sp240","sp241","sp243","sp244","sp245","sp246","sp247","sp248","sp249","sp250","sp251","sp252","sp253","sp254","sp255","sp256","sp257","sp258","sp259","sp260","sp261","sp262","sp263","sp264","sp265","sp266","sp267","sp268","sp269","sp270","sp271","sp272","sp273","sp274","sp275","sp276"
"sp236",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,10.9653185245935,10.9653185245935,15.746228932629,15.7462289326291,15.7462289326291,7.25531091197343,15.7462289326291,15.746228932629,15.746228932629,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.746228932629,15.746228932629,10.9653185245935,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,10.9653185245935,15.7462289326291,1.21661130190538,1.21191770534647,7.25531091197343,15.746228932629,15.746228932629,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,1.01157518169574,10.9653185245935,15.7462289326291,7.25531091197343,7.25531091197343,15.746228932629,15.7462289326291,15.7462289326291,30.5174076688547,0.830203357421098,0,15.746228932629,15.746228932629,20.5041333695685,20.5041333695685,10.9653185245935,30.5174076688547,30.5174076688547,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935,12.3177448756383,12.3177448756383,15.746228932629,15.746228932629,10.9653185245935,15.746228932629,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.746228932629,15.746228932629,7.25531091197343,7.25531091197343
"sp237",12.9181032588,30.5174076688547,7.02950038807308,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,10.017336968933,19.0679417325257,15.7462289326291,15.746228932629,12.9181032588,12.9181032588,12.9181032588,15.746228932629,13.015644669973,2.34814971975523,7.02950038807308,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,7.02950038807308,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.746228932629,15.746228932629,15.746228932629,12.8573175818187,12.8573175818187,10.017336968933,19.0679417325257,19.0679417325257,30.5174076688547,15.746228932629,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,7.02950038807308,13.015644669973,13.015644669973,30.5174076688547,15.746228932629,15.746228932629,0,0.743205628959276,20.5041333695685,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,7.02950038807308,7.02950038807308,15.7462289326291,7.02950038807308,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,7.02950038807308,7.02950038807308,15.746228932629,15.746228932629
"sp238",12.9181032588,30.5174076688547,7.02950038807308,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,10.017336968933,19.0679417325257,15.7462289326291,15.746228932629,12.9181032588,12.9181032588,12.9181032588,15.746228932629,13.015644669973,2.34814971975523,7.02950038807308,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,10.017336968933,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,7.02950038807308,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.746228932629,15.746228932629,15.746228932629,12.8573175818187,12.8573175818187,10.017336968933,19.0679417325257,19.0679417325257,30.5174076688547,15.746228932629,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,7.02950038807308,13.015644669973,13.015644669973,30.5174076688547,15.746228932629,15.746228932629,0.743205628959276,0,20.5041333695685,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,7.02950038807308,7.02950038807308,15.7462289326291,7.02950038807308,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,7.02950038807308,7.02950038807308,15.746228932629,15.746228932629
"sp240",20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,4.57343073760909,4.57343073760909,20.5041333695685,20.5041333695685,20.5041333695685,2.33249234418481,2.33249234418481,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,1.3967817748555,20.5041333695685,30.5174076688547,30.5174076688547,30.5174076688547,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,0,0.720544614814564,20.5041333695685,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,9.16106572922221,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685
"sp241",20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,4.57343073760909,4.57343073760909,20.5041333695685,20.5041333695685,20.5041333695685,2.33249234418481,2.33249234418481,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,1.3967817748555,20.5041333695685,30.5174076688547,30.5174076688547,30.5174076688547,9.57039271882411,9.57039271882411,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,0.720544614814564,0,20.5041333695685,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,9.16106572922221,9.16106572922221,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685,20.5041333695685
"sp243",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,10.3723650181307,2.7421431244004,15.746228932629,15.7462289326291,15.7462289326291,10.9653185245935,15.7462289326291,15.746228932629,15.746228932629,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.746228932629,15.746228932629,7.56809027166415,20.5041333695685,15.746228932629,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,10.3723650181307,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245935,15.746228932629,15.746228932629,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,10.3723650181307,15.7462289326291,10.9653185245935,10.9653185245935,15.746228932629,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.746228932629,15.746228932629,20.5041333695685,20.5041333695685,0,30.5174076688547,30.5174076688547,10.3723650181307,10.3723650181307,10.3723650181307,15.7462289326291,10.3723650181307,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,10.3723650181307,10.3723650181307,12.3177448756383,12.3177448756383,15.746228932629,15.746228932629,10.3723650181307,15.746228932629,10.3723650181307,10.3723650181307,10.3723650181307,15.7462289326291,15.7462289326291,15.746228932629,15.746228932629,10.9653185245935,10.9653185245935
"sp244",30.5174076688547,6.08287152028466,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,6.95005827883394,6.95005827883394,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,1.01586839322171,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,0.833269619684592,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,0,0.63288403543838,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547
"sp245",30.5174076688547,6.08287152028466,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,6.95005827883394,6.95005827883394,6.95005827883394,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,1.01586839322171,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,0.833269619684592,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,0.63288403543838,0,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547,30.5174076688547
"sp246",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,3.05883380463311,10.3723650181307,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,10.3723650181307,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,1.87345115712633,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,1.20815696031157,15.7462289326291,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.3723650181307,30.5174076688547,30.5174076688547,0,1.20815696031157,1.20815696031157,15.7462289326291,0.618587335353871,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,3.62915073357825,3.62915073357825,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,0.618587335353871,15.7462289326291,0.618587335353871,0.618587335353871,0.618587335353871,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935
"sp247",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,3.05883380463311,10.3723650181307,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,10.3723650181307,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,1.87345115712633,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,0.997657721999239,15.7462289326291,10.9653185245936,10.9653185245936,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.3723650181307,30.5174076688547,30.5174076688547,1.20815696031157,0,0.590835752615936,15.7462289326291,1.20815696031157,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,3.62915073357825,3.62915073357825,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,1.20815696031157,15.7462289326291,1.20815696031157,1.20815696031157,1.20815696031157,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935
"sp248",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,3.05883380463311,10.3723650181307,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,10.3723650181307,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,1.87345115712633,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,0.997657721999239,15.7462289326291,10.9653185245936,10.9653185245936,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.3723650181307,30.5174076688547,30.5174076688547,1.20815696031157,0.590835752615936,0,15.7462289326291,1.20815696031157,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,3.62915073357825,3.62915073357825,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,1.20815696031157,15.7462289326291,1.20815696031157,1.20815696031157,1.20815696031157,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935
"sp249",13.015644669973,30.5174076688547,13.015644669973,13.015644669973,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,12.4565530716452,13.015644669973,19.0679417325257,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,15.7462289326291,2.38724676329316,13.015644669973,13.015644669973,6.47397139051986,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,15.746228932629,20.5041333695685,13.015644669973,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,1.29684116952811,15.7462289326291,12.4565530716452,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,12.4565530716452,15.7462289326291,15.7462289326291,13.015644669973,12.4565530716452,12.4565530716452,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,0,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,0.566133996688742,0.566133996688742,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,2.55435546782641,2.55435546782641,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291
"sp250",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,3.05883380463311,10.3723650181307,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,10.3723650181307,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,1.87345115712633,15.7462289326291,10.9653185245935,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,10.9653185245935,1.20815696031157,15.7462289326291,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,10.9653185245935,10.9653185245935,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,10.3723650181307,30.5174076688547,30.5174076688547,0.618587335353871,1.20815696031157,1.20815696031157,15.7462289326291,0,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,3.62915073357825,3.62915073357825,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,0.471673318996171,15.7462289326291,0.471673318996172,0.471673318996172,0.471673318996172,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.9653185245935,10.9653185245935
"sp251",12.9181032588,30.5174076688547,10.017336968933,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,3.66971470141085,19.0679417325257,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,12.9181032588,15.7462289326291,13.015644669973,10.017336968933,10.017336968933,13.015644669973,20.5041333695685,20.5041333695685,3.66971470141085,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,9.21866056432119,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,10.017336968933,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.8573175818187,12.8573175818187,1.11203622352672,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,10.017336968933,13.015644669973,13.015644669973,30.5174076688547,15.7462289326291,15.7462289326291,10.017336968933,10.017336968933,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,0,0.445317203025189,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,9.21866056432119,9.21866056432119,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291
"sp252",12.9181032588,30.5174076688547,10.017336968933,12.9181032588,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,13.015644669973,3.66971470141085,19.0679417325257,15.7462289326291,15.7462289326291,12.9181032588,12.9181032588,12.9181032588,15.7462289326291,13.015644669973,10.017336968933,10.017336968933,13.015644669973,20.5041333695685,20.5041333695685,3.66971470141085,12.9181032588,12.9181032588,20.5041333695685,20.5041333695685,9.21866056432119,12.9181032588,12.9181032588,15.746228932629,20.5041333695685,10.017336968933,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,12.8573175818187,12.8573175818187,1.11203622352672,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,10.017336968933,13.015644669973,13.015644669973,30.5174076688547,15.7462289326291,15.7462289326291,10.017336968933,10.017336968933,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,15.7462289326291,0.445317203025189,0,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,9.21866056432119,9.21866056432119,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,10.017336968933,10.017336968933,15.7462289326291,10.017336968933,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,10.017336968933,10.017336968933,15.7462289326291,15.7462289326291
"sp253",15.7462289326291,30.5174076688547,15.7462289326291,15.7462289326291,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,15.7462289326291,15.7462289326291,19.0679417325257,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,15.7462289326291,12.3177448756383,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,15.7462289326291,12.3177448756383,15.7462289326291,12.3177448756383,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,19.0679417325257,19.0679417325257,30.5174076688547,12.3177448756383,12.3177448756383,15.7462289326291,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,30.5174076688547,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,12.3177448756383,30.5174076688547,30.5174076688547,12.3177448756383,12.3177448756383,12.3177448756383,15.7462289326291,12.3177448756383,15.7462289326291,15.7462289326291,0,15.7462289326291,15.7462289326291,20.5041333695685,20.5041333695685,15.7462289326291,15.7462289326291,12.3177448756383,12.3177448756383,0.422945377022048,0.422945377022048,15.7462289326291,15.7462289326291,12.3177448756383,15.7462289326291,12.3177448756383,12.3177448756383,12.3177448756383,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,12.3177448756383,12.3177448756383
"sp254",13.015644669973,30.5174076688547,13.015644669973,13.015644669973,20.5041333695685,19.0679417325257,19.0679417325257,19.0679417325257,12.4565530716452,13.015644669973,19.0679417325257,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,15.7462289326291,2.38724676329316,13.015644669973,13.015644669973,6.47397139051986,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,13.015644669973,15.746228932629,20.5041333695685,13.015644669973,30.5174076688547,30.5174076688547,30.5174076688547,20.5041333695685,20.5041333695685,1.29684116952811,15.7462289326291,12.4565530716452,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,13.015644669973,19.0679417325257,19.0679417325257,30.5174076688547,15.7462289326291,15.7462289326291,12.4565530716452,15.7462289326291,15.7462289326291,13.015644669973,12.4565530716452,12.4565530716452,30.5174076688547,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,20.5041333695685,20.5041333695685,15.7462289326291,30.5174076688547,30.5174076688547,15.7462289326291,15.7462289326291,15.7462289326291,0.566133996688742,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,0,0.40465318311357,20.5041333695685,20.5041333695685,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,15.7462289326291,13.015644669973,13.015644669973,15.7462289326291,13.015644669973,15.7462289326291,15.7462289326291,15.7462289326291,2.55435546782641,2.55435546782641,13.015644669973,13.015644669973,15.7462289326291,15.7462289326291
