"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t23",-0.0592811144377943,-0.15195792203791,0.0452372840971771,0.00821963976947068,-0.000190692257067521,0.141676838358679,-0.00240877352294131,-0.00621519623295664,-0.00532378340880321,2.33948700167429e-05,-0.0292459841974522,-1.08530457779705e-05,3.95646051128009e-06,-7.52763124065686e-05,0.0062742985852203,0.343422230186814,-0.0735841761889368,0.0120502901979649,-0.00640355241837689,0.000687220440185351,0.00198629492636986,-0.00135232250879135,-0.103263856095391,-0.0113807071613555,-0.292221872549604,0.00225328949758149,-0.000260757744102012,-0.000147763085128771,-7.26885126310471e-05,-0.0589955353407661,0.00729154848189279,0.000895264118951812,-0.000191440699883851,0.000111071878283473,-0.000292454439776981,0.000119125093172623,0.00583501410442336,-0.000287573129830404,0.34944354396272,0.00556240271189006,-0.219477376296646,1.27089125535606e-14,2.53943039804029e-14,0.215920454268374,2.99089416128696e-06,-2.54490156798439e-05,8.52905024285021e-07,-6.88896255141528e-07,-2.22502454619331e-05,-3.73343745310217e-05,1.99641780757631e-15,-0.707106781186546,-6.27010963427283e-05,0.000210850110903906,-3.44290340211103e-05,2.65724300899396e-05,8.15990076877487e-05,-3.99452890565638e-05,3.41450612380665e-06,2.12624273686669e-15,3.19626520866318e-16,7.75525292180479e-16,1.11300650907794e-05,-1.48316691404302e-15,-1.01782377032021e-15,-1.27372907575916e-15,1.58942146221454e-16,-0.00041963973435831,-1.41535783155839e-15,-8.89245529494211e-07,-2.13549361083112e-05,1.87081819977671e-15,-1.72385633679012e-15,-1.11944149930556e-06,-9.85613642148987e-16,0.000643850925067808,-5.58427132152737e-05,4.62002769299536e-16,2.8235188549118e-16,-4.18887492602285e-16,-1.22064840591283e-16,2.24820162486594e-15,-6.26146256346705e-17,-5.76362757310996e-16,8.23420710447307e-16,3.27186683896126e-15,5.90598813335416e-16,8.2745921975608e-16,-3.23610618926982e-16,-4.90320189924739e-17,-7.96818459727687e-16,-2.02418430756933e-15,-1.8975254074843e-16,-1.79716949233395e-15,-9.81916370565584e-17,-3.74149823258063e-16,1.47490022015246e-16,-4.07695323946407e-07,7.71095770298807e-15,0.0999999999999987
"t5",-0.0569053710993903,-0.135806915603364,0.0395954090897718,0.00651508287199222,-0.000145395701633901,0.0967402229856545,-0.00128272066581687,-0.00321190406336325,-0.00242474209851011,9.33694514643505e-06,0.0173444239618731,-0.00122275572277698,8.88916733928276e-06,-7.58077519522904e-05,0.00559334087385576,0.248977050457977,-0.052063419397739,0.00662471514211634,-0.000266913007776055,-3.54198169045303e-06,-0.000371182006503525,0.000323207132579585,0.0541204853446603,0.00682034886452167,0.553840665550111,-0.00462295013244919,0.0010790310079077,-0.00375979314158018,-0.000466660280497831,-0.281288004390858,0.0345988849830773,0.00421530882455869,-0.000702796514240088,0.000288083618388089,-0.000673263736768607,0.000246578165223304,0.00531226134039966,-0.000245295769016105,0.0433298629289764,-0.000958263123756052,0.0158129172480188,0.707106781186547,-2.32368976149859e-13,0.00200021613119001,-1.90481408228127e-05,0.000754139475966943,8.72239338342804e-05,-1.69268787513705e-05,-0.000214153191593812,-0.000289114692793186,-1.91364836765876e-15,-1.44947470536092e-15,-0.000230898451438121,0.000761053210287812,-0.000123803858668479,8.85672499465143e-05,0.000266322318177877,-0.000122923432126442,1.01957736454617e-05,7.08675102888536e-16,5.95582229424516e-16,-6.32349866133436e-16,3.24519345721626e-05,2.02796012877634e-16,4.52030995472286e-16,-3.26290866185391e-18,1.8270227713329e-16,-0.000395523920824786,-5.4072653208799e-16,-2.4513705460371e-06,-5.8285258184924e-05,4.04411379154885e-17,-4.53173632142961e-16,-2.99609286471695e-06,7.28243458244255e-17,0.000586072181282711,-0.00013896747401694,1.68106236970472e-17,-2.15030408072915e-16,8.73951267779023e-17,-4.54089631208803e-17,2.22044604925031e-16,2.19400059080768e-16,4.3820508874625e-16,5.33334207332092e-16,3.54592617156815e-15,3.30730319590469e-17,8.12597862596066e-16,-2.91114637325585e-16,1.29670674687075e-16,-4.2160813371965e-17,-1.61377869833934e-15,1.53431238093676e-17,-2.99308155587963e-16,-1.59217667824933e-16,-5.45263055301308e-16,1.40854758103179e-16,-9.10710704585741e-07,7.20308517700415e-15,0.0999999999999996
"t6",-0.0569053710993902,-0.135806915603364,0.0395954090897718,0.00651508287199218,-0.000145395701634011,0.0967402229856546,-0.00128272066581658,-0.00321190406336353,-0.00242474209851005,9.33694514597771e-06,0.0173444239618731,-0.0012227557227772,8.88916733923953e-06,-7.58077519525939e-05,0.00559334087385546,0.248977050457978,-0.0520634193977391,0.00662471514211649,-0.000266913007776101,-3.54198169056401e-06,-0.000371182006504058,0.000323207132580545,0.0541204853446606,0.00682034886452006,0.553840665550113,-0.00462295013244867,0.00107903100790713,-0.0037597931415804,-0.000466660280496993,-0.281288004390859,0.0345988849830739,0.0042153088245604,-0.000702796514239419,0.00028808361838703,-0.000673263736774559,0.000246578165237688,0.00531226134040006,-0.000245295769020584,0.0433298629289546,-0.000958263123803888,0.0158129172479298,-0.707106781186548,2.28490338050457e-13,0.00200021613122852,-1.90481408229816e-05,0.000754139475959202,8.72239338346913e-05,-1.69268787422096e-05,-0.000214153191596055,-0.000289114692791862,1.61209178457652e-15,1.03464931223787e-15,-0.000230898451436784,0.000761053210286632,-0.000123803858670826,8.85672499473092e-05,0.000266322318178618,-0.000122923432127858,1.01957736416105e-05,-7.27844557603702e-16,-6.49230938759143e-16,8.25657515007005e-16,3.24519345726275e-05,-2.89912244952263e-16,-1.1296075763112e-16,1.74188951773544e-17,-1.5456556172594e-16,-0.00039552392082659,1.11394486654533e-16,-2.45137054776349e-06,-5.82852581849392e-05,1.64915649478125e-16,1.820336240672e-16,-2.99609286445586e-06,-6.90686260989889e-16,0.00058607218128693,-0.000138967474017433,-5.07934643436018e-16,2.11760920995268e-16,-5.17102905405144e-16,9.47383288699344e-17,-1.20736753927986e-15,-8.1380344255173e-16,-1.51861408960281e-16,-4.93690417380162e-16,4.72553813523239e-15,2.58453672988203e-16,5.90619808889515e-16,5.15147699529267e-17,8.60289463292842e-16,-4.23442903214951e-16,-1.78832230282887e-15,-3.1731363188346e-16,-1.39166288138387e-15,2.74693187748141e-16,-9.00492102002855e-16,7.59906229062899e-17,-9.10710704275831e-07,7.54682033091129e-15,0.0999999999999994
"t4",-0.0541300939595764,-0.113707320143529,0.0315351966437069,0.00357787621105229,-6.20559047833579e-05,-0.000732440824090935,0.00193106452003235,0.00558481288866152,0.00692386200699126,-3.98575919650983e-05,0.375237614830378,-0.0242359168122117,-0.00388603856853982,0.000172428201675009,-0.00762525898641517,-0.100991994040819,0.0167375318323099,0.00250892391080493,-0.00459662512917139,0.00051228535648933,0.00172510439528246,-0.00123716770507871,-0.156757454742799,-0.0232342213814901,0.00370872370033737,-6.75482102648022e-06,2.46607212636993e-05,-0.000238790167915567,-1.52457495130851e-05,-0.000760446824290988,7.61839533215186e-05,5.94987791861361e-06,-8.31541082014305e-05,-0.000180312069797842,0.000573885754183468,-0.000283477559727015,-0.883080877449699,-0.0136644020829632,0.0163534129483699,-0.00509887729725924,0.00422433897359293,-1.28265761901377e-15,-3.91164866486855e-15,0.000402390065510197,-4.51021016724944e-05,0.124960579500499,0.00011904207959294,-2.60786801391597e-05,-0.000332037189458132,-0.000439028673553962,1.74429840038463e-16,1.44146014243521e-15,-0.000295202274401137,0.000966560777395895,-0.000157038280150688,0.000109523524021805,0.000327031886437117,-0.000148037092432078,1.21601521731419e-05,-2.26333408002935e-16,1.24280467803263e-15,-2.06517319545231e-16,3.84145877784507e-05,1.06165885846479e-15,-3.0075668339241e-16,1.79611452343663e-16,-1.21761896831931e-16,-6.3878839245253e-05,2.87888536690469e-16,-2.85356488481783e-06,-6.76486309025151e-05,6.56942235000552e-16,-1.42096799404553e-16,-3.45835008702902e-06,3.40144574521963e-16,9.89059766076314e-05,-0.000157507137315828,4.75896899314875e-16,-4.83616263760554e-16,-9.06080287080329e-17,3.71635594291682e-18,-1.26287869051112e-15,-3.72869070801035e-16,4.20201706949147e-16,-4.47157799640536e-16,4.54813596437098e-15,6.61596479479689e-17,1.44658465269797e-16,-3.16080113535186e-16,5.33596144421297e-16,-2.50939120697432e-16,-1.51066681813403e-15,4.04097423862226e-16,-1.03773950279862e-15,-2.18020871278421e-16,-7.85255450288751e-16,6.48267455876975e-16,-1.0113081672065e-06,7.2558952951681e-15,0.100000000000001
"t13",-0.0544213075292113,-0.115258742950339,0.0320335341250084,0.00366630370916925,-6.37722158969136e-05,-0.000757829551597831,0.00201828770073296,0.0058422101879454,0.00726587355926267,-4.1933357912385e-05,0.402454388616454,-0.0263349877092101,-0.00427777710554344,0.000196399823263442,-0.00876442089354128,-0.117953087573637,0.0195849477712582,0.00298924663093521,-0.00583860748622092,0.000654498092287002,0.00225299164995609,-0.00162565346051931,-0.212627849796856,-0.0317649279649533,0.00564851780652232,-1.03919367356852e-05,4.18071475208197e-05,-0.00057783869250911,-6.45711918568946e-05,-0.00711428334753569,0.000731969536168281,5.97998738271922e-05,0.000838229728975091,0.000272650453385192,-0.000586191356463104,0.000212710137715293,0.134057731649139,0.00190289005915106,-0.000608490511435708,6.52126745943203e-05,-1.19518994594415e-05,4.7233496285891e-15,-5.43940643352857e-15,-0.000122207977675581,3.37787304009517e-05,-0.855123472594488,0.000339681486494085,-3.86582258071056e-05,-0.000281487601936666,-0.000334487648522432,2.02542703045623e-15,-2.6934437024334e-15,-0.000196752148166412,0.000646255197773482,-0.000105064652327172,7.44309492246825e-05,0.000223414109473188,-0.000102827521165191,8.52744926691798e-06,-1.01950922880914e-15,5.73259979181318e-16,3.01606068663394e-17,2.71549131175493e-05,-1.22296494746243e-15,-2.8775893781467e-17,-3.40088817909031e-16,1.99724419678837e-16,-4.6031562181123e-05,5.83748396230794e-16,-2.05899201129711e-06,-4.89863573946766e-05,-1.66771147414946e-17,-1.37268321746774e-17,-2.52318046145557e-06,1.4926062203771e-17,7.40714478682861e-05,-0.000118377945446202,-8.80451564020441e-16,2.57325256146402e-16,8.68030992928933e-16,2.49752873451718e-16,-2.4980018054066e-16,1.67525968263958e-16,-3.6521555894217e-17,-2.85185578335091e-16,3.89594107830925e-15,-7.36380112130051e-17,9.0771387531526e-16,-1.67988460260422e-16,9.35568154771932e-16,-3.17813353851348e-16,-1.74470745548308e-15,1.55166696690235e-16,-6.50841854979913e-16,3.66932337296833e-16,-5.71603448216587e-16,3.87318533654669e-16,-7.95627117784662e-07,7.18446561908192e-15,0.0999999999999952
"t19",-0.0545567765152203,-0.11597756418711,0.0322641920081992,0.00370706275581015,-6.45622525824087e-05,-0.000769479406227451,0.00205812695583512,0.00595973002165015,0.00742180495160078,-4.28786744679656e-05,0.414745791167974,-0.0272777811013847,-0.00445279668729948,0.000206968826269412,-0.0092649862614612,-0.12536297486068,0.0208280907133547,0.00319763221115686,-0.00636642067125692,0.000714828969253425,0.00247549030697875,-0.00178910835558022,-0.235928515355642,-0.0353151090994829,0.00643478302059663,-1.18628986296606e-05,4.86056086428005e-05,-0.000705337224275695,-8.22718724604165e-05,-0.00932478853333864,0.000959970010143755,7.85024306615445e-05,0.00114466076308034,0.000408578474404022,-0.000917737758010625,0.000347788767538521,0.315800212785636,0.00460009387941403,-0.00229130841236547,0.000359816721496916,-0.000106792709891496,-3.727038632261e-15,5.87616121463727e-15,0.00013422277483478,-2.41149803923452e-05,0.355738999095122,-8.89610639281919e-05,5.55282931444531e-06,-2.78652669469449e-05,-6.3752774345027e-05,-0.707106781186549,-2.41580103426036e-15,-0.000117933419285115,0.000394952008116283,-6.44396097733324e-05,4.89038219347934e-05,0.000149435617946244,-7.2112231094967e-05,6.11751774130725e-06,1.18756358347311e-15,-1.47679764530317e-15,-3.04968643465801e-16,1.98193474476062e-05,-9.14424063459434e-16,1.7563205420168e-17,-4.06679164848206e-16,-4.45885454793252e-16,-3.48408347289331e-05,-9.95539335623594e-16,-1.56195886734759e-06,-3.73866003239749e-05,-6.13064674940573e-16,9.36121344448561e-16,-1.94934555654171e-06,-8.62386038463383e-16,5.94282718108727e-05,-9.54196300961366e-05,1.88337083110703e-15,-2.71750319151413e-17,-7.12768906332295e-16,-1.49908844801066e-16,-2.65065747129256e-15,6.7005265117723e-16,1.87269299938816e-16,7.56217907271082e-17,2.98379603994963e-15,-1.0752779396882e-16,5.85856211384467e-16,-2.3419459196994e-16,-2.27810182029172e-17,1.91028688211298e-17,-1.77444291269932e-15,-7.08881633046868e-17,-1.30041339217393e-15,2.67647543397726e-16,-9.54175424741192e-16,-1.34503968460341e-16,-6.75930260306218e-07,7.10103170978141e-15,0.100000000000002
"t20",-0.0545567765152203,-0.11597756418711,0.0322641920081991,0.00370706275581017,-6.45622525823936e-05,-0.000769479406227472,0.00205812695583489,0.00595973002165004,0.00742180495160083,-4.28786744681016e-05,0.414745791167974,-0.0272777811013844,-0.00445279668729938,0.000206968826269335,-0.009264986261461,-0.125362974860681,0.0208280907133545,0.00319763221115659,-0.00636642067125656,0.000714828969253634,0.00247549030697931,-0.00178910835558081,-0.235928515355643,-0.0353151090994827,0.00643478302059711,-1.18628986301112e-05,4.86056086435027e-05,-0.000705337224276556,-8.22718724606248e-05,-0.00932478853333868,0.000959970010143407,7.85024306614605e-05,0.00114466076308033,0.000408578474405243,-0.000917737758010177,0.000347788767537888,0.315800212785638,0.00460009387941271,-0.00229130841236526,0.000359816721500424,-0.000106792709895756,-4.94248631901817e-17,2.73195873966769e-15,0.000134222774836556,-2.41149803915719e-05,0.355738999095126,-8.89610639246207e-05,5.55282931443926e-06,-2.78652669475704e-05,-6.3752774347347e-05,0.707106781186547,4.1622703866437e-15,-0.000117933419282075,0.00039495200814424,-6.44396097717502e-05,4.89038219353177e-05,0.000149435617959372,-7.21122310981661e-05,6.11751774098858e-06,-2.99189054597678e-16,-3.37458493822506e-16,4.85200814074143e-16,1.98193474447842e-05,1.19077594518772e-15,4.36925585944247e-16,5.01476136788877e-16,2.08140365012317e-16,-3.48408347293772e-05,-1.66649878867277e-16,-1.56195886810872e-06,-3.73866003251845e-05,-1.8595506435212e-16,-8.09263025931718e-16,-1.94934555842939e-06,-1.25504028932385e-16,5.94282718122049e-05,-9.54196300968815e-05,-1.58675410643239e-15,-1.85627892516226e-16,-8.63941012621411e-16,-1.26078378410317e-16,-1.52655665885959e-15,-1.18432786499868e-15,3.62695924658583e-16,7.90493012984455e-16,4.24320528350879e-15,6.86426499248297e-16,-5.89859982263532e-17,-5.96061435016459e-17,8.63689155866628e-16,7.44130656445391e-17,-1.87311441614309e-15,1.66103711322369e-16,-1.11472727501615e-15,7.41583056946309e-17,-5.48689718351086e-16,-3.04398212024265e-16,-6.75930259612086e-07,7.27261832658012e-15,0.100000000000002
"t7",-0.0532022274939011,-0.108612901609862,0.029885881298547,0.00327556177264066,-5.61250581273835e-05,-0.000642443957474301,0.00160983873139775,0.0046336905550513,0.00564477938453365,-3.20182926566624e-05,0.264494070578512,-0.0152430974568372,-0.00211771743903557,4.76214257987869e-05,-0.00145600019949558,-0.00234089419917704,3.53540221647158e-05,-0.000555261232638716,0.00645694487980473,-0.000796934140668631,-0.0038368695259036,0.00302223465216324,0.611784375190476,0.101707799660202,-0.133613104765044,0.000371708765832894,0.000595328964001169,-0.00280494375139757,-0.00024165043778097,-0.024081736040983,0.00247331234011966,0.000201484292994658,0.00255880222957171,0.000707286430214577,-0.00142177021101992,0.000481504094962358,0.0317267904520431,7.43762042111517e-06,0.0050757738838614,-0.00208193674516586,0.00197367494186878,1.37243081244153e-13,0.707106781186547,0.000282961938346745,-3.1028456474729e-05,0.00457241215139428,0.00013749635765813,-2.66343724855656e-05,-0.00033314424086145,-0.000447193313762209,1.60955662174785e-15,-2.21260149452108e-16,-0.000343958009573441,0.00113195572023973,-0.000184086285847757,0.00013088371796974,0.000392866096940035,-0.000180391782727852,1.4921123059904e-05,4.3614984061617e-16,-9.42399122863707e-16,-9.21383310687316e-16,4.7385830125247e-05,-5.28491573895123e-16,6.9319898649115e-16,-2.58917571604237e-16,-1.95873411943779e-16,-7.9663122762294e-05,-2.42017304295642e-16,-3.56103388704586e-06,-8.45690339640284e-05,-5.03916503313961e-16,-5.45234480502935e-16,-4.33841381139218e-06,-1.37598604457451e-16,0.000125296602861077,-0.000199746871704699,2.884705674126e-16,-3.13042487188704e-16,-5.98946145941072e-16,4.67436998195102e-17,-7.91033905045424e-16,-5.60915483114381e-16,-5.37971101771302e-16,2.23616270350011e-17,3.67820349240173e-15,-8.34232631411681e-17,-1.24845247520053e-18,-1.21733530991478e-16,5.29395802388572e-16,-1.475764711583e-16,-1.76822801055649e-15,7.46835022609107e-17,-1.14915554872987e-15,-8.78771004917405e-17,-7.57001143826865e-16,-9.80502546001875e-17,-1.29295942186933e-06,7.10654414948481e-15,0.099999999999999
"t8",-0.0532022274939011,-0.108612901609862,0.029885881298547,0.00327556177264067,-5.61250581273507e-05,-0.000642443957474245,0.00160983873139851,0.00463369055505135,0.00564477938453388,-3.20182926563632e-05,0.264494070578512,-0.0152430974568367,-0.00211771743903539,4.76214257983913e-05,-0.00145600019949571,-0.00234089419917717,3.53540221645432e-05,-0.000555261232638508,0.00645694487980477,-0.000796934140668851,-0.00383686952590362,0.00302223465216365,0.611784375190475,0.101707799660202,-0.133613104765044,0.000371708765832689,0.000595328964001561,-0.00280494375139833,-0.000241650437776525,-0.0240817360409821,0.00247331234011924,0.000201484292994523,0.00255880222957217,0.000707286430212301,-0.00142177021102178,0.000481504094964536,0.0317267904520504,7.43762040946712e-06,0.00507577388385767,-0.00208193674514733,0.00197367494172585,-1.37516300668862e-13,-0.707106781186548,0.000282961938373628,-3.10284564724053e-05,0.00457241215140452,0.000137496357655201,-2.66343724845546e-05,-0.000333144240861012,-0.000447193313766199,-1.24232877275805e-15,-8.24822713739578e-17,-0.000343958009573378,0.00113195572023971,-0.000184086285847077,0.000130883717969709,0.000392866096939892,-0.000180391782726419,1.49211230586204e-05,-1.23819920748305e-16,8.13052780408093e-16,1.08290171006401e-15,4.73858301250466e-05,4.81233690870949e-16,-7.48985673417427e-16,1.31128317388647e-16,5.38299888812551e-17,-7.96631227646533e-05,2.40099870214145e-16,-3.56103388644038e-06,-8.45690339638235e-05,2.1847486002127e-16,6.92564071355073e-16,-4.33841381245687e-06,-2.8202810482796e-16,0.000125296602861404,-0.000199746871702978,-5.80212958426302e-16,1.43693353468376e-16,4.26175755245826e-17,6.78713043793446e-17,-2.99760216648792e-15,2.93619600539778e-16,8.75605565261191e-16,2.83347917680266e-16,3.41972969448117e-15,3.89138055542028e-16,3.8723309959757e-16,-3.20955557442505e-16,3.014849466308e-16,-1.21330773221197e-16,-1.95520861349595e-15,2.35957464130437e-16,-1.05298974150912e-15,1.15626535993325e-16,-5.50161234269016e-16,-3.06048031145263e-16,-1.29295942224726e-06,7.25153010889177e-15,0.0999999999999997
"t24",-0.0577269457766967,-0.137157260217119,0.0394757695433473,0.00506083960071401,-7.89373947341702e-05,-0.257026675481673,-0.00695822136251568,-0.0171534220809122,-0.01324124868801,5.57594255597709e-05,-0.0828521425334013,0.000376709043513683,-0.000345450040974713,3.30237293888488e-05,-0.00147386709046456,-0.0134933589343656,0.00178506627304324,0.000907437848922036,-0.000832079954014477,8.41778791577654e-05,0.000146928086779852,-7.0736308731001e-05,0.0362415549698478,-0.30110187317875,-0.0088524617477336,-1.38530808334891e-05,0.000117486873857725,-0.296135223943091,-2.69288089159026e-05,-0.00217518837225742,0.000192394483422497,7.95936057698522e-06,0.000457102598802264,0.000136136735993803,-0.000277765939739171,9.47880111960877e-05,0.00104536874782272,-8.56614644623056e-05,0.000843377305277576,-0.0137112660189793,0.000154289729638634,1.45890656293258e-15,-2.5441681968251e-17,2.98233744766943e-05,-5.00976499856066e-06,0.000118887280895502,2.07214594987851e-05,-3.81987017453572e-06,-3.94679728492823e-05,-4.5123870190394e-05,1.65444051415843e-14,1.85781976176264e-14,0.00129468132691059,-0.844199632026675,-0.00412320976847452,0.0001666047207498,0.000417695647378447,-0.000139590131973327,1.04050476165227e-05,3.6419757915542e-15,3.13061773979101e-15,3.93736055883851e-16,3.09483297283972e-05,2.92177454046156e-15,-6.11318759305132e-16,9.39417394927168e-16,1.15342993307345e-16,-3.08114972651582e-05,-1.63509580784057e-15,-2.07304604695693e-06,-4.85111402077854e-05,-1.12104994673224e-15,-1.55687666756522e-15,-2.42137395961415e-06,7.98627628369931e-16,4.35848279331588e-05,-0.000103582637898128,-4.60308108096542e-16,-2.47389583254099e-16,7.02448868437707e-16,1.73572831420215e-16,6.56419363309624e-15,-1.25295785842017e-15,3.51873333403548e-16,-5.65727461834461e-16,5.37904164960737e-15,2.6049148340135e-16,1.52239279921549e-15,-4.10620250035731e-16,1.22640651162e-17,-4.44535722459269e-16,-1.64280342396757e-15,1.52666335780575e-16,-6.93883346719224e-16,-1.88809129185419e-16,-7.09357889758316e-16,6.54163993494311e-17,-6.38656018235496e-07,7.09839546184075e-15,0.1
"t49",-0.0579157043519054,-0.138273968381954,0.0398462628438479,0.0051337050843252,-8.02012662549963e-05,-0.262108593552261,-0.00713363636843171,-0.0175938372515144,-0.013603170165853,5.73575933118246e-05,-0.0860286508512493,0.000393499246297762,-0.000362906367266496,3.51754812233752e-05,-0.00157527921518569,-0.0145058069911041,0.00192026624589819,0.000982219608160163,-0.000918345450928675,9.30538646984067e-05,0.000163370469248985,-7.87752084691664e-05,0.0406734506340098,-0.338540719998052,-0.0101726271355139,-1.59472249887371e-05,0.000137328327339366,-0.359208778798097,-3.36196124167476e-05,-0.00276322217046009,0.000244491359280078,1.01203620396355e-05,0.000594249078613225,0.000185110325182347,-0.000384618777123324,0.000133430621268035,0.00162028192086036,-0.000133411509052505,0.00139344687893231,-0.0233203779853918,0.000268188302621235,1.31662003312055e-15,6.47351659455924e-16,6.30427023404758e-05,-1.11436557417664e-05,0.000283170223584243,5.21993904566657e-05,-1.02273209361181e-05,-0.000133969725173707,-0.000185081291039194,-6.56906717998289e-15,-1.02126167676228e-14,-0.000749205655601558,0.378268185113374,0.00175340391423336,-8.49590273990978e-06,1.23626325802594e-05,-3.04501585107066e-05,3.09596229479469e-06,-3.17100200604234e-15,-6.7119713356942e-15,1.66489601689691e-15,1.09484190644368e-05,-9.50085800118446e-16,3.2740421031464e-15,-7.43761966779441e-16,6.16209867751662e-15,-1.42411655196864e-05,-7.17254257116154e-15,-9.71284477354769e-07,-2.35387840065914e-05,-3.07405528290752e-14,0.707106781186549,-1.25417107683498e-06,-8.65239857963333e-16,2.66647866560936e-05,-6.44957906256594e-05,1.14895190617453e-15,4.42900317949362e-16,4.21082234968777e-16,-2.55803361701796e-16,-1.20528587110869e-14,1.32081677911658e-15,1.0263682561132e-15,-1.7096559598777e-16,1.79521630131541e-15,-8.24920033428044e-16,-1.00663146645175e-16,1.50026065504465e-16,5.25007838522207e-16,-3.96016549590178e-16,-2.09294628506229e-15,2.78121092203279e-16,-1.21183195762529e-15,9.98728016181901e-17,-1.59221518813751e-15,-5.72932434501524e-16,-4.6971313717814e-07,7.79139447132734e-15,0.100000000000001
"t50",-0.0579157043519054,-0.138273968381954,0.0398462628438479,0.00513370508432518,-8.02012662549955e-05,-0.262108593552261,-0.00713363636843165,-0.0175938372515144,-0.0136031701658531,5.73575933114098e-05,-0.0860286508512492,0.000393499246297694,-0.000362906367266633,3.51754812235265e-05,-0.00157527921518561,-0.014505806991104,0.00192026624589782,0.000982219608159974,-0.000918345450928825,9.30538646984661e-05,0.000163370469248335,-7.87752084690882e-05,0.0406734506340099,-0.338540719998052,-0.0101726271355142,-1.59472249888838e-05,0.000137328327339687,-0.359208778798097,-3.36196124169405e-05,-0.00276322217045988,0.000244491359280667,1.01203620399547e-05,0.000594249078613879,0.000185110325181445,-0.000384618777123174,0.000133430621268094,0.00162028192086067,-0.000133411509052712,0.00139344687893244,-0.0233203779853923,0.000268188302622268,4.97830552459501e-16,-6.29404818860346e-16,6.30427023416962e-05,-1.11436557414437e-05,0.000283170223584412,5.21993904578246e-05,-1.02273209371646e-05,-0.000133969725173599,-0.000185081291038806,-8.40093517061432e-15,-6.56275857416762e-15,-0.000749205655603719,0.378268185113377,0.00175340391423265,-8.49590273293815e-06,1.23626325826726e-05,-3.04501585112572e-05,3.09596229821789e-06,-1.42194642662305e-16,3.65367150354996e-15,-1.76670868776947e-15,1.09484190631198e-05,-2.26432779961592e-15,-2.57871062906379e-15,-6.89581763390687e-16,-6.69278773609028e-15,-1.42411655028804e-05,7.89198529254501e-15,-9.71284504328675e-07,-2.35387839989394e-05,3.14774380245712e-14,-0.707106781186548,-1.25417106659311e-06,-1.18621153730043e-15,2.66647866566348e-05,-6.44957906241769e-05,-1.04511560147759e-15,-5.5189937658932e-16,-1.41451414849668e-15,-2.33960695527463e-16,1.08246744900953e-15,-1.44567707967946e-15,-6.15209480445754e-16,7.6968503030802e-16,4.68179616534081e-15,9.45833642579081e-16,1.6158854794017e-16,-2.29616151868647e-16,9.10525414161567e-16,5.5225846651612e-16,-1.45950798960858e-15,-3.57262305886996e-16,-1.18404111949772e-15,4.43454626219829e-16,2.29508467360231e-16,5.69578290795603e-16,-4.69713137880162e-07,7.03486677396418e-15,0.100000000000001
