"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"sp180",0.0476465163643946,0.258353124672429,-0.0777178774806006,0.13786516556522,0.0339306109335224,0.0064254887377124,-0.00604885599380787,-0.0108613198712242,0.00072944758487818,0.000162548174604419,-9.38966174639366e-05,0.000901529101613365,7.25399599923128e-05,-0.0119235682265577,-6.21672634839677e-05,1.00887076076859e-05,0.00047457952713069,-8.53698682890915e-05,-0.00245626474224295,-0.000251298033197153,-0.00393821118233336,0.0011162826973543,-0.255000371693622,-0.0103807667774812,-0.000693146689080804,0.000783445853711927,0.000897625467967336,0.000199691915888355,2.16427303099879e-05,9.80920232188624e-05,-0.000160053496536584,0.298790023898947,-3.62278176888097e-05,4.01900054608672e-06,8.54267227088477e-08,-1.78051595711353e-11,6.46329673584754e-08,-4.85295216262861e-07,0.000139419258687677,-0.00861831396517239,-5.15022627051707e-05,-1.23349046675633e-05,-5.56935219277107e-06,3.48358786513065e-07,-3.13536954691769e-07,-8.91952660654211e-06,-2.21255395470534e-07,-1.3432128529072e-06,-4.05271043637426e-16,4.43525226497357e-07,-1.55043759226571e-06,-7.70777795357768e-06,5.140881075247e-07,-5.50768177549963e-06,2.2584718464183e-06,5.10723028079794e-06,2.15919988366733e-07,-6.64038790913494e-08,-2.08456803146886e-05,-7.04074690079031e-16,-2.02718312820811e-16,3.86956749325372e-06,5.52323615268096e-15,4.3055874280542e-06,8.43083948575852e-06,2.04146295001983e-15,-2.08594579752776e-06,3.90736195317954e-16,2.31242443077887e-15,-1.4585554986013e-14,1.58900957194257e-06,-2.30782109138238e-15,-4.6382661222501e-16,-8.27090278447199e-15,-0.0418242175458559,0.235312655476519,6.75609330453251e-15,1.47720758573816e-14,-7.89206437573324e-08,3.49396814881012e-14,5.8597940066557e-15,-3.11513722703798e-15,5.77148059038834e-15,-5.05475911936622e-15,4.6472463616503e-15,2.25655846127337e-15,3.64638299836163e-15,-4.77955800277649e-15,-8.12370075173733e-15,-8.79014994774091e-16,-2.83344316341351e-14,-2.9499808183948e-14,-1.25056410901018e-13,-4.40332924821355e-13,0.826327302043038,1.05080387356742e-14,6.44324193402151e-14,2.10665574440728e-16,6.51292482456816e-15,-0.100000000000034
"sp183",0.0476565012033329,0.258467478450996,-0.0777704271715309,0.137980493126052,0.033966565482668,0.00643656575450352,-0.00606202298854251,-0.0108998906409994,0.000732593118073805,0.000163459159961259,-9.44905719841385e-05,0.000907476906425481,7.30471554711745e-05,-0.0120145574079715,-6.26671909840537e-05,1.01721413159563e-05,0.000478521177584641,-8.60982034721621e-05,-0.00247968054021966,-0.000253864562168315,-0.00397977393052721,0.00112895433352068,-0.258058182503882,-0.0105179174282009,-0.000703024005380342,0.000795098656335243,0.000911921840837439,0.00020288030309817,2.20209770485968e-05,9.98182246773903e-05,-0.00016300857374444,0.3044489830007,-3.69518047888359e-05,4.10236497547462e-06,8.72478231329631e-08,-1.82025641933189e-11,6.61362497684286e-08,-4.9724585426151e-07,0.000143058417213877,-0.00884341703383999,-5.28807606083258e-05,-1.2665460592105e-05,-5.72160238068617e-06,3.58380835881156e-07,-3.22631967262128e-07,-9.19566213070374e-06,-2.28831985021235e-07,-1.39016718247111e-06,-2.04507682600032e-15,4.61024234443357e-07,-1.61186385879227e-06,-8.01328111216763e-06,5.34532621421008e-07,-5.74671976092999e-06,2.36255874076544e-06,5.34614872391812e-06,2.26036213961026e-07,-6.95215071340143e-08,-2.18826037166846e-05,-9.46462185053323e-16,5.30182179516696e-16,4.12177159034345e-06,-3.17799665246048e-15,4.61023581876659e-06,9.03908688239799e-06,4.15234729147476e-15,-2.26182735854253e-06,-1.69934871924227e-16,-1.90433344141242e-15,-2.3633872636708e-14,1.76183243271032e-06,-9.40094648486302e-15,2.94346809892624e-15,-9.44549271348253e-15,-0.0477113498888305,0.272591469521823,1.45914878352554e-14,6.83402738993738e-15,-9.57372378303284e-08,3.66876309734494e-14,-1.86983785672394e-16,2.07330572152861e-16,-4.45628568827592e-15,3.02634858141153e-15,2.7816860847144e-15,-8.03442017411543e-16,-7.69499405876845e-17,1.21476580895179e-15,2.43072393422606e-15,-2.73371048015794e-16,2.32867702366661e-14,3.47633720404958e-14,7.69023472498439e-14,2.06217877784248e-13,-0.397818990118198,-2.38579098651586e-14,0.707106781186522,-1.06078866984712e-14,-1.8771500159119e-14,-0.099999999999947
"sp184",0.047656501203333,0.258467478450996,-0.0777704271715309,0.137980493126052,0.0339665654826679,0.00643656575450343,-0.00606202298854245,-0.0108998906409995,0.000732593118073203,0.00016345915996134,-9.44905719842263e-05,0.000907476906426165,7.30471554710575e-05,-0.0120145574079717,-6.26671909837949e-05,1.01721413153608e-05,0.00047852117758529,-8.60982034721147e-05,-0.00247968054022,-0.000253864562168377,-0.00397977393052806,0.00112895433351813,-0.258058182503884,-0.0105179174282008,-0.000703024005380205,0.000795098656335464,0.000911921840839559,0.000202880303099187,2.20209770472069e-05,9.9818224679213e-05,-0.000163008573742425,0.304448983000698,-3.69518047880516e-05,4.10236497580398e-06,8.72478231780722e-08,-1.82013984673222e-11,6.61362499610596e-08,-4.97245854506562e-07,0.000143058417212352,-0.00884341703383483,-5.28807606066085e-05,-1.26654605924205e-05,-5.72160238029188e-06,3.58380835368988e-07,-3.22631967035353e-07,-9.19566213411405e-06,-2.28831983895203e-07,-1.3901671815895e-06,3.22525405711884e-16,4.61024235468583e-07,-1.61186385996902e-06,-8.01328110937701e-06,5.34532622132953e-07,-5.74671975967325e-06,2.362558743909e-06,5.34614872960533e-06,2.2603621760852e-07,-6.95215061014831e-08,-2.18826037126033e-05,-1.26660991994071e-15,-1.54946871496673e-16,4.12177158797321e-06,-5.20577895269091e-16,4.61023582183466e-06,9.03908688116394e-06,-4.41832726087186e-15,-2.26182736169315e-06,2.29062537403247e-15,-1.5813209701902e-15,-7.03603841856193e-15,1.76183243532642e-06,-6.51051530130905e-15,1.52645309747925e-15,-1.06561185554107e-14,-0.0477113498888413,0.27259146952181,1.39055833238402e-14,7.19334578569728e-15,-9.57372416717027e-08,1.77583284035905e-14,-6.86527151326112e-15,-3.03091712209038e-15,-7.00028503358287e-16,-2.39068832392658e-15,5.5231488598478e-15,-8.49812285424493e-16,8.13116699200195e-16,3.77472662450426e-15,8.96441626468273e-15,4.96082168411589e-15,8.65783430854961e-15,-1.83202827537001e-14,5.66737367964784e-14,2.11879724466469e-13,-0.397818990118095,8.39025537997911e-15,-0.707106781186573,1.14561099319174e-14,2.04162758900179e-14,-0.100000000000029
"sp76",0.0460610970493148,0.240084063531734,-0.0692706116033144,0.119247436581907,0.0280917567607516,0.00459426066597569,-0.00384521646324153,-0.00415710779124837,0.00017094761841391,-5.21291758823673e-06,1.7744883095233e-05,-0.000225098945429417,-2.46128609301242e-05,0.00582239517899168,3.64620955078199e-05,-6.47645072672873e-06,-0.000308777166999552,6.02828041227818e-05,0.00235429317999337,0.000285211364038211,0.00482255479517205,-0.00160330021698506,0.409530334565938,0.019915308132847,0.00149054262349428,-0.00176920407078487,-0.00209772571898402,-0.000466521189568597,-4.16575082602899e-05,-0.000180799237600919,0.000137769861936848,0.0427040983088225,-0.000179446827771576,5.83510659720452e-05,2.94259024579825e-06,2.6338684638295e-08,-5.70641738221497e-06,3.49911354608378e-05,-0.0138286923765566,0.860184628095988,0.00694264358836742,0.00169477185880076,0.00114201578977753,0.000173015888421954,-9.81227591249341e-05,-0.000693357004117413,-7.84359065904343e-06,-4.28941811160723e-05,2.93696979123312e-15,9.0451491414672e-06,-3.12431818872447e-05,-0.000155130364423955,1.02489834116143e-05,-8.84611581604116e-05,3.21378788824023e-05,7.07059996202059e-05,2.98104510205742e-06,-9.13359321936476e-07,-0.000260051630025284,-5.95333799410216e-17,3.49221020344896e-16,3.39247562787001e-05,1.06544905156834e-15,3.44969096752375e-05,6.61493203539455e-05,8.99483051497017e-16,-1.38055743175593e-05,7.23412784246325e-17,-8.88339056007195e-16,-3.88578058618805e-15,7.358662660594e-06,-4.97315557974544e-16,-2.92708145355688e-16,-1.2979502564724e-15,-0.0101626472093938,0.0100453029202947,2.30098839583271e-16,-8.8016363259899e-16,1.35188617336954e-06,3.85759042660402e-15,-1.22898578523576e-16,-2.40814575302511e-16,-3.24060627918521e-16,2.76314476289268e-16,-1.21487084535215e-15,3.54114019373593e-16,4.5361446965395e-16,1.03130737312762e-15,-2.12990707526813e-17,-3.58633798026048e-16,-1.72608577812733e-15,-1.15270952130677e-15,4.57168961283484e-15,-2.26037136267589e-15,-0.000593898170534169,-1.91969349713672e-15,8.25678903595571e-15,5.07469558577919e-16,2.72009992836266e-15,-0.100000000000001
"sp94",0.0461247422644366,0.240781393767221,-0.0695759797667068,0.119894174297236,0.0282829088752786,0.0046428469143295,-0.00389385238174711,-0.00420563647626295,0.000169871903503171,-8.4589338220075e-06,2.11233471414047e-05,-0.000264110138585217,-2.86181405608753e-05,0.00675661901893778,4.24290316985947e-05,-7.55413276529186e-06,-0.000360306139277435,7.05447906636762e-05,0.00280202446482383,0.000344466439367211,0.00587260077301026,-0.00199502346711175,0.519783843435857,0.0264381937372258,0.0020745789451991,-0.00254648646306064,-0.00323223016149897,-0.000720917754590457,-7.37095315977864e-05,-0.000324222153328348,0.000274937599945292,0.10302795925615,-0.000507093349065838,0.00022094588547225,1.6170115514333e-05,4.3823149271671e-06,2.36200930126456e-05,-4.23170707631408e-05,0.00582902809131453,-0.357877652758529,-0.00165152598093458,-0.000390223158088028,-0.000135521157252359,1.51029966389768e-05,-1.10892766583572e-05,-0.000187254054955815,-3.28101423505633e-06,-1.88857609809555e-05,-0.70710678118655,4.85455760606576e-06,-1.68486295321735e-05,-8.36986563884312e-05,5.55060578667464e-06,-5.19580805417046e-05,1.96745112495099e-05,4.36758631389669e-05,1.84306414859618e-06,-5.65378141091699e-07,-0.000165952102252884,-1.23628495936604e-15,8.75344110246046e-16,2.37074758645443e-05,-2.5065843010519e-15,2.45348075038387e-05,4.72219375022053e-05,-2.63265507883333e-15,-1.0105593711113e-05,7.25886171913225e-16,9.45203735333956e-16,1.38083988687754e-15,5.53980176258503e-06,-1.2990792966373e-16,-1.93066611871417e-16,-4.13764304083512e-16,-0.00742962996750196,0.00739799892298246,8.0149851243568e-16,-2.01330633690054e-16,1.05804528998955e-06,7.55820724049946e-15,1.25496731553386e-15,7.5470015722591e-16,1.99762387501245e-16,-8.9473722803933e-16,1.12106500838763e-15,8.40783657145105e-16,2.93399659780791e-16,7.45683803737563e-16,2.78495558159925e-16,-1.94684859423608e-16,1.52108126904873e-15,-1.70122834822791e-15,2.22611272032259e-15,-2.20282809453793e-15,-0.000460874221432976,-2.92781815401283e-16,2.50861120293926e-15,-3.17438957734565e-16,2.34236825581241e-15,-0.100000000000004
"sp95",0.0461247422644366,0.240781393767221,-0.0695759797667067,0.119894174297236,0.0282829088752786,0.00464284691432952,-0.00389385238174699,-0.0042056364762632,0.000169871903503304,-8.4589338217994e-06,2.11233471411707e-05,-0.000264110138584503,-2.86181405604909e-05,0.00675661901893776,4.24290316993083e-05,-7.55413276464891e-06,-0.000360306139277324,7.05447906642966e-05,0.00280202446482547,0.000344466439367117,0.00587260077301004,-0.00199502346711099,0.519783843435859,0.026438193737227,0.00207457894519783,-0.0025464864630608,-0.00323223016149908,-0.000720917754590112,-7.3709531597949e-05,-0.00032422215332658,0.000274937599944022,0.103027959256152,-0.000507093349066211,0.000220945885475185,1.61701155127097e-05,4.38231492885142e-06,2.36200930159918e-05,-4.23170707639568e-05,0.00582902809131524,-0.357877652758535,-0.00165152598093114,-0.000390223158081749,-0.000135521157257439,1.51029966338254e-05,-1.10892766645513e-05,-0.000187254054977623,-3.28101422573486e-06,-1.88857609807843e-05,0.707106781186546,4.8545576157668e-06,-1.68486295071724e-05,-8.36986563804314e-05,5.55060577902627e-06,-5.19580805172173e-05,1.96745112433471e-05,4.36758631284405e-05,1.84306414851875e-06,-5.65378152537685e-07,-0.000165952102238942,5.74672243304254e-16,-5.38628950769309e-16,2.37074758667589e-05,8.92124921879184e-16,2.45348075008389e-05,4.72219375025592e-05,1.41583947888738e-15,-1.01055937116104e-05,-2.27843113432831e-16,-4.35791363650281e-16,-3.00454106039183e-15,5.53980176260407e-06,-5.97570717304181e-16,-2.5433959236638e-17,-1.60196039785693e-15,-0.00742962996751111,0.00739799892298391,-1.82105848088279e-16,-1.73329690856735e-16,1.05804528937561e-06,-1.233371335751e-15,1.88967178912488e-15,4.56559050160157e-16,1.65370987690006e-16,5.8777986477e-16,4.72325772772133e-16,-2.05651238597443e-16,-1.68779317505913e-16,1.44538518891738e-15,1.79079301701526e-16,-2.64948688369877e-16,-5.29670334868879e-16,-3.78514856776295e-16,3.66940265233531e-15,-2.71586153737096e-15,-0.000460874221433257,-7.63037796223669e-16,4.8400795546522e-15,1.17060024412103e-16,3.4428316417911e-15,-0.100000000000004
"sp88",0.0514992699033052,0.0766002383384135,0.0307739539404493,-0.272735302555442,0.226687831035652,0.0134258787358038,-0.00989971600634313,-0.0184878471316101,0.000475723366560386,5.42634365244319e-05,-1.27915194282811e-05,5.55088306330725e-05,-3.30443860173916e-06,0.00225606060603925,2.31404492196792e-05,-4.25855808590539e-06,-0.000380065799884087,4.09356277011701e-05,0.00172623912471476,0.000201447696866078,0.00322243638349857,-0.000644297010429385,0.0251129091448534,-0.606973099789855,0.00919550833958741,-0.00498517341049241,-0.00528454763902939,-0.00117346185215264,-0.000184693538031298,-0.000472927644202314,0.000712201563720188,-0.000523452842731078,-0.000584380287149033,0.000249767089642016,1.77784764398273e-05,0.695675867466355,3.58964509158459e-05,-2.79092126951401e-05,9.27244341767741e-05,-0.00106119935772497,0.00104367070935478,0.000320909306462494,0.000568795808008093,8.66296461710339e-05,-5.1633775982026e-05,-0.000788907738647693,-6.48598576938341e-06,-3.64041177738461e-05,1.55519982521761e-17,8.56680981038044e-06,-2.99285854555906e-05,-0.000244819249092696,9.73938150834751e-06,-0.000147532679917168,3.36959495591857e-05,0.000124807615811149,5.27160068960889e-06,-9.76506595610792e-07,-0.031087668828983,-3.6520311648783e-16,4.01116007590668e-16,3.62961634798553e-05,-1.11608004129932e-17,6.17596990345105e-05,7.18980723839334e-05,-1.99517896328727e-15,-2.51723319947751e-05,-3.67002035648332e-16,1.13001898987695e-15,-3.02535774210355e-15,1.35975608867154e-05,-2.42825433655719e-16,1.81388281159162e-16,-1.59081570659016e-16,-8.81493559824303e-05,8.91218578804447e-05,2.58398656421105e-17,-6.38975234911074e-17,1.58748735616437e-06,-1.30914909806679e-16,-1.12006464859281e-16,2.07372618389662e-16,1.73516053146065e-16,9.35862544338605e-17,-2.43837729988601e-16,3.48284867575392e-16,3.59510535574726e-18,5.98130767276853e-16,-8.72675270965175e-17,-1.81137861198424e-16,1.52141773951272e-16,-1.33398941052718e-15,3.97921427218198e-15,-2.66685566402076e-15,-6.26381659576041e-06,-1.28733634682884e-15,6.240416291642e-15,7.31793562937729e-17,2.96489255643155e-15,-0.100000000000008
"sp115",0.052572300572427,0.0800957080722991,0.0330014828125101,-0.297819530650833,0.254130136685956,0.0164177076396133,-0.0129590620251811,-0.0317552540759847,0.00101665446712646,0.000219880316617036,-0.000120893142305265,0.00113484538369561,8.77551515645227e-05,-0.011943543043675,-7.87120882893327e-05,1.19834538482958e-05,0.00104092070602491,-9.55516413669445e-05,-0.00233726973354925,-0.000205317328813071,-0.00289240105470772,0.00044115907535101,-0.0141110132809742,0.240753204138028,-0.00275538087999713,0.00126488928265033,0.00100970291765642,0.00022178924855095,2.26423711595715e-05,5.58745579737284e-05,-6.35930154794654e-05,3.94514304974571e-05,2.85669822409475e-05,-8.14133794859958e-06,-3.84480142264199e-07,0.00429483575823024,2.81465795082232e-07,-6.47918635721561e-07,3.30618157034271e-06,-3.79652822439197e-05,4.17534630602896e-05,1.29011226565358e-05,2.45616188989544e-05,4.23941108848615e-06,-2.5609676571458e-06,-4.0931573680847e-05,-2.74952700897589e-07,-1.37527243811784e-06,-2.87136943725079e-15,-1.99021534184814e-07,8.06659547483759e-07,6.69509197039121e-06,-2.96830747841907e-07,2.59614145951175e-05,-1.61602828028776e-05,-8.04952108254016e-05,-3.51231595577581e-06,6.80772831965455e-07,0.516388510536363,-2.67863064648554e-15,-2.62207268816006e-17,1.83183357141723e-05,-1.17982608078051e-14,2.84514091124555e-05,3.26063389983431e-05,-0.707106781186546,-1.05304921768175e-05,6.28142130075441e-15,-4.63006721455084e-15,-4.61714000365987e-14,5.40390816784463e-06,3.18087621636172e-15,2.7348510957183e-15,-1.15753915147556e-15,-3.44419658709219e-05,3.47114092089709e-05,2.03659644697682e-15,-3.82480260949463e-15,6.16702784139378e-07,3.29817551615544e-15,-4.99264286568489e-15,2.0927082989591e-16,6.66749719096752e-16,-1.8662938265672e-15,-2.14320603003863e-15,6.9124891045913e-16,-1.03280937150231e-15,6.29247127676119e-16,9.22841891003007e-16,-5.7925659641018e-17,2.22600132282009e-15,-1.57478584048602e-15,-1.82537579797515e-15,-4.58480986138938e-15,-2.46729380752533e-06,-2.46105227723142e-15,1.16940759566014e-14,4.45661953673072e-16,2.65677368334497e-15,-0.0999999999999818
"sp116",0.052572300572427,0.0800957080722991,0.0330014828125101,-0.297819530650833,0.254130136685956,0.0164177076396133,-0.0129590620251811,-0.0317552540759847,0.00101665446712651,0.00021988031661728,-0.00012089314230462,0.00113484538369575,8.7755151564656e-05,-0.0119435430436747,-7.87120882899857e-05,1.19834538485067e-05,0.0010409207060247,-9.55516413668276e-05,-0.00233726973355003,-0.000205317328812921,-0.00289240105470807,0.000441159075349782,-0.014111013280975,0.240753204138028,-0.00275538087999733,0.00126488928265033,0.00100970291765599,0.000221789248550381,2.26423711585132e-05,5.58745579737666e-05,-6.3593015479664e-05,3.9451430501744e-05,2.85669822426825e-05,-8.14133794951062e-06,-3.84480142067614e-07,0.00429483575823312,2.81465792049382e-07,-6.47918636542499e-07,3.30618157171682e-06,-3.79652822453569e-05,4.17534630587726e-05,1.29011226562326e-05,2.456161890139e-05,4.23941108727791e-06,-2.56096765718423e-06,-4.09315736775806e-05,-2.74952702051192e-07,-1.37527243821923e-06,-7.50655056506016e-15,-1.9902153450327e-07,8.06659548195344e-07,6.69509197242029e-06,-2.9683075057597e-07,2.59614146027654e-05,-1.6160282801761e-05,-8.04952108229563e-05,-3.51231595141448e-06,6.80772835623145e-07,0.516388510536359,6.81339732534474e-15,-2.74229554965008e-15,1.8318335717149e-05,2.14912612361522e-15,2.84514090906076e-05,3.26063390196966e-05,0.707106781186548,-1.05304921231778e-05,-7.18568701233784e-15,2.13096097974894e-15,5.47756284774437e-14,5.40390813242862e-06,-3.33213183710642e-15,-3.83400615858769e-15,7.75365549688351e-16,-3.44419658751315e-05,3.47114091980891e-05,-9.76217087031703e-16,2.93525076391259e-15,6.16702782265226e-07,-1.11496100672956e-15,7.75267607691533e-15,-1.08746045855386e-16,5.03295242785651e-16,6.87801276872031e-16,2.36382052879184e-15,2.77853626379573e-16,5.69835521431221e-16,5.64958994946248e-16,-1.25557553808246e-16,-9.57624535592793e-16,-2.75523789346137e-15,-8.64505215850856e-16,5.15515146935547e-15,-2.67344478199398e-15,-2.46729381024951e-06,-7.8419469021272e-16,2.96494742548663e-15,4.86521190746325e-16,2.95016271672666e-15,-0.0999999999999847
"sp172",0.0527016496654716,0.080514512679046,0.0332667227526232,-0.300793561217144,0.257364059984579,0.0167637804093102,-0.0133083174401128,-0.033206755166624,0.00107434839497461,0.000236739261397663,-0.000131591605735598,0.00124048915582085,9.65220762193682e-05,-0.0132729695331763,-8.80704016473376e-05,1.34598204977142e-05,0.00116986682768164,-0.000107802762323593,-0.00268380045711962,-0.000238720584026643,-0.0033846425469182,0.000524309262207708,-0.0169890159524117,0.297491263889523,-0.00348604232451966,0.00162433357696129,0.00133143925199175,0.000292763188608569,3.11500547728332e-05,7.71379987849286e-05,-9.00939761709499e-05,5.67323972942968e-05,4.25255544011033e-05,-1.24491770154523e-05,-6.006628239704e-07,0.00697297257137732,4.76491245443937e-07,-1.17091489858713e-06,6.47879651696225e-06,-7.44711199572385e-05,8.52120291741504e-05,2.63837898341024e-05,5.20389013191394e-05,9.98440619046329e-06,-6.15047345620632e-06,-0.000118538185431164,-1.3242384306329e-06,-7.89252316898136e-06,3.36885511845196e-15,2.71640064754149e-06,-9.63329071072772e-06,-7.89247353805271e-05,3.17847701075541e-06,-7.17680895721086e-05,2.62918359653995e-05,0.00011669847793644,5.03366309363067e-06,-9.60459248462195e-07,-0.481980363655335,-2.59024509692925e-15,9.3396194293798e-16,-1.48689271025479e-06,6.7412055697122e-15,7.89849032518234e-07,1.6075182725899e-06,-3.91392404936603e-15,-1.92167513570994e-06,1.54434552189282e-15,1.2592386532419e-15,-4.48946435582798e-15,1.68093236347135e-06,2.13569267104531e-15,4.24703207075394e-16,8.37777623579262e-16,-1.33184479352407e-05,1.42729939189627e-05,-9.03767569055942e-16,-1.7783373418728e-17,2.80993631331029e-07,-3.06622304052438e-15,-8.80653618109074e-15,-1.05210890705322e-15,-2.94582557899219e-15,-6.47537162959543e-15,3.87362020407852e-15,5.59989027970661e-15,2.014416523135e-15,1.11032560687217e-15,-3.44327814531588e-15,-2.95465455510005e-14,-0.707106781186548,3.88472828681897e-14,7.81248172852657e-14,1.79702647206245e-14,-1.393038414046e-06,3.53984891496571e-15,1.1809672713579e-14,8.08107559390342e-16,1.21013581870211e-14,-0.100000000000013
"sp173",0.0527016496654716,0.080514512679046,0.0332667227526232,-0.300793561217144,0.257364059984579,0.0167637804093103,-0.0133083174401128,-0.033206755166624,0.00107434839497451,0.000236739261397693,-0.000131591605735228,0.00124048915582087,9.65220762193432e-05,-0.0132729695331764,-8.80704016463148e-05,1.34598204977319e-05,0.00116986682768156,-0.000107802762323493,-0.00268380045711983,-0.000238720584025818,-0.00338464254691827,0.000524309262207361,-0.0169890159524121,0.297491263889522,-0.00348604232451947,0.0016243335769616,0.00133143925199197,0.000292763188608914,3.11500547703511e-05,7.71379987854216e-05,-9.00939761702807e-05,5.67323972951629e-05,4.25255543997805e-05,-1.24491770146588e-05,-6.00662825820719e-07,0.00697297257137573,4.76491245755064e-07,-1.17091490101775e-06,6.47879651587232e-06,-7.44711199548075e-05,8.52120291748443e-05,2.63837898342802e-05,5.20389013225863e-05,9.98440619100908e-06,-6.15047345407875e-06,-0.000118538185431543,-1.32423843040093e-06,-7.89252316775702e-06,5.42276771400858e-15,2.71640064619341e-06,-9.63329071007255e-06,-7.89247353795657e-05,3.17847701111078e-06,-7.17680895701864e-05,2.62918359653596e-05,0.000116698477941281,5.03366309739027e-06,-9.60459247873162e-07,-0.481980363655334,-1.0374779797301e-15,2.10283213565577e-15,-1.48689271125867e-06,2.74932011359602e-15,7.89849045106432e-07,1.6075182835497e-06,1.02656841039031e-15,-1.92167514326707e-06,-1.69395764416851e-16,5.19641225237041e-16,-1.03597685985335e-14,1.68093236472109e-06,-2.77516475064562e-15,3.45625532627395e-16,-9.21122290646858e-16,-1.33184479406743e-05,1.42729939087127e-05,-1.71296026480626e-15,-4.69335405170564e-16,2.80993630315646e-07,8.09151835695845e-15,8.6455815118875e-15,1.55728016097074e-15,3.83913284703075e-15,7.28675911826794e-15,-3.4355604404256e-15,-5.28804617460309e-15,-9.55493854340649e-16,1.72959571058018e-15,3.37118550283329e-15,2.91276889590636e-14,0.707106781186548,-4.06184010510008e-14,-6.87715666604504e-14,-2.17893925132019e-14,-1.39303836311851e-06,-3.92916551314245e-15,-2.76894337852998e-15,-1.57621066900864e-15,-5.90705659375573e-15,-0.100000000000015
"sp124",0.0515346348179016,0.0767154143521812,0.0308473335970695,-0.273561495682958,0.22759148471922,0.0135243303815355,-0.0100003430215061,-0.0189236332078247,0.000493477804823484,5.96927713147162e-05,-1.63331327647208e-05,9.08619230310975e-05,-3.22775624229578e-07,0.00179133029319879,1.98079171284492e-05,-3.72721048486402e-06,-0.000333580112545682,3.64712339416691e-05,0.00159339001370216,0.000188151977653133,0.00302257481350177,-0.000608818348326531,0.0238305883436734,-0.579230243944699,0.00880368838538504,-0.0047799124541374,-0.00507693262323847,-0.00112742994701542,-0.0001777701961177,-0.000455244771302016,0.000685907864248276,-0.000504165311663724,-0.000562496620179409,0.000239946522152012,1.70073800156409e-05,-0.718262452969617,3.52582807399359e-05,-2.72331776277476e-05,9.03593363001551e-05,-0.00103412477484918,0.00101685819888171,0.000312663046970251,0.000554141202458731,8.43980513510974e-05,-5.03045515675053e-05,-0.000768777053733299,-6.32401192677843e-06,-3.54997912344419e-05,1.17491687081999e-15,8.36217660689757e-06,-2.92149243398854e-05,-0.000238982477022577,9.50751403132206e-06,-0.0001442020789037,3.30019634697041e-05,0.000122361701335171,5.16895965571021e-06,-9.57672469706398e-07,-0.0332928630343769,3.83026819176848e-16,-3.45001463925172e-16,3.53912979824758e-05,3.16687790967934e-16,6.02495412610935e-05,7.01466054973125e-05,1.41654634233063e-15,-2.45735108274588e-05,8.14246510550653e-16,-7.72549558363955e-16,-3.27515792264421e-15,1.32823014307726e-05,-4.81397058279026e-17,-9.84834643723126e-18,4.22391498114359e-17,-8.61417104346341e-05,8.71050503194671e-05,-1.02702173003062e-15,-3.88669052653186e-16,1.55201618880531e-06,2.53137375394424e-15,1.13454531177891e-15,1.58154910003592e-17,4.27319741333192e-16,-2.89517645125792e-16,1.29977585096485e-15,4.90585840669504e-16,1.49757449167408e-17,1.3470033046633e-15,3.85193169127617e-16,-7.10162444072481e-16,-8.82049714511138e-16,-3.83262718537907e-16,4.9897682841955e-15,-3.01513703237736e-15,-6.12925518165086e-06,-7.76003141295686e-16,4.94345054908117e-15,-6.06474632471119e-17,3.27963276778788e-15,-0.0999999999999968
