"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t47",-0.182191356013341,-0.101557603873999,-0.00646324168279354,-0.0030477955624932,-0.0555825127758949,0.00300665178136886,-0.104758683445296,0.00222951444974775,0.00525544019391547,-0.000166577262433207,1.37663056061041e-06,2.02507702797334e-05,-0.00379113284164834,0.000668373913428904,0.00265467770911474,-0.00486976076901617,0.0589473903448782,0.0735076031512213,0.0147366452076038,0.50677337219188,-0.00071855732377007,-0.000628097944353505,0.00206111641258406,-0.00296599228774687,0.000106395983700033,-2.56132332031238e-05,-0.00152954364973773,-0.00730740380775819,-9.35824795590573e-07,-0.00330847330541809,0.00127239227964211,-0.00242034241393451,1.86740722712388e-16,0.00075395643114463,-0.000385837912829027,7.0427270797653e-15,0.242920829885254,-7.93086244442023e-05,0.00098587079503391,-0.000799511951567101,0.000123327025890131,0.283694478704299,-0.000115303484963237,6.62982776173921e-05,0.163579949318203,0.00276741115655122,-6.20739423501465e-07,2.60501588837983e-08,-8.24444363168075e-06,0.000129134292999019,5.25328922727741e-16,5.34370690778246e-05,-0.00421841260876931,-3.39539783057064e-17,-2.03077456115175e-05,1.1654340421778e-06,2.02580369170493e-05,-0.000251427817858805,3.95473448790069e-05,-4.39349488591377e-16,1.41968453012172e-15,-1.3246484776849e-15,2.48164681511309e-15,-9.19611422965434e-17,1.61922670905931e-05,-5.1371005755317e-15,-1.37627230167337e-15,-0.00281079403381183,-4.76194442470642e-05,-1.84685014452383e-05,0.707106781186547,7.90558151136708e-15,1.30154047085576e-05,-6.30411289512365e-16,4.65751308353261e-07,-2.7893596338242e-15,-6.68635162692863e-15,-1.97901208453641e-15,2.05974968405693e-15,-2.19041683026055e-16,-5.64825963778048e-15,-6.52611521217109e-07,-2.1034182305813e-16,-1.99908931072911e-16,1.03721722687e-14,-2.30974199427691e-15,9.11530295901816e-06,9.19383766457957e-17,3.8006100635169e-06,-2.13340896487272e-15,-7.68574164029925e-16,2.74999562806315e-16,-3.63728570369913e-16,-0.000505391093586875,-1.52285559699679e-15,-1.20356840516727e-15,-2.82968046242036e-16,1.62700474787354e-15,1.59261990926974e-14
"t48",-0.182191356013341,-0.101557603873999,-0.00646324168279368,-0.00304779556249326,-0.0555825127758949,0.00300665178136885,-0.104758683445296,0.0022295144497473,0.00525544019391572,-0.000166577262433123,1.37663056059802e-06,2.0250770279813e-05,-0.00379113284164864,0.000668373913429027,0.00265467770911459,-0.0048697607690162,0.0589473903448782,0.0735076031512211,0.0147366452076034,0.506773372191879,-0.000718557323769875,-0.000628097944353606,0.00206111641258428,-0.00296599228774747,0.000106395983699772,-2.56132332032514e-05,-0.00152954364973819,-0.00730740380775773,-9.35824795519023e-07,-0.0033084733054188,0.00127239227964263,-0.00242034241393488,1.40716017699893e-16,0.000753956431145193,-0.000385837912829965,6.59862829123348e-15,0.242920829885255,-7.93086244442643e-05,0.000985870795033831,-0.000799511951566588,0.000123327025889331,0.283694478704297,-0.000115303484962261,6.62982776182676e-05,0.163579949318197,0.00276741115655058,-6.207394232618e-07,2.60501561578099e-08,-8.24444363194214e-06,0.00012913429299765,-1.07765075573605e-15,5.34370690788649e-05,-0.00421841260876966,1.70692410641628e-16,-2.03077456094357e-05,1.16543404196241e-06,2.02580369187442e-05,-0.000251427817855933,3.95473448750232e-05,4.9187607939421e-17,-2.83084419917669e-16,1.64078014535619e-15,-1.83378901567074e-15,-6.33459807663674e-17,1.61922670873241e-05,5.57316010414732e-15,1.88894911892315e-15,-0.00281079403382842,-4.76194442423341e-05,-1.84685015310693e-05,-0.707106781186549,-7.73373756035324e-15,1.30154046795707e-05,6.62989588662854e-17,4.6575130030126e-07,2.69890403635152e-15,6.46512887195611e-15,2.99444543773726e-15,-2.3181880383853e-15,6.32120642255713e-16,6.98052726733067e-15,-6.52611523223238e-07,3.84663624638972e-16,8.64896943078515e-16,-1.16657547701093e-14,2.48287843574137e-15,9.11530295860538e-06,7.72033209100585e-17,3.80061006419956e-06,2.19283618986412e-15,9.3255141169262e-16,-3.88322416773831e-16,8.87574474500308e-16,-0.000505391093581983,2.91330973257156e-15,4.37797471111538e-16,1.86742705406258e-15,-1.81661969378216e-15,1.8653184396933e-14
"t16",-0.179298736605038,-0.0990540819954558,-0.00629022958155891,-0.00294144810052753,-0.0534881345505578,0.00288146522237675,-0.10003045634174,0.0020874978354736,0.00484644206461745,-0.000147017679991768,1.19276254307926e-06,1.75246601794163e-05,-0.00311534320982329,0.000541009832591884,0.00210458461385766,-0.00369308811141125,0.0442451470164033,0.0536458581776609,0.0105528047249898,0.343482799733036,-0.000460300697303929,-0.000382348058982649,0.00112211707688817,-0.00155168462470405,5.40763421216255e-05,-9.52010157545804e-06,-0.000547423102180081,-0.00244869489358244,-3.00501104414195e-07,-0.00077275731340446,0.000226020568095569,-0.00040964655569418,-2.80637267940942e-16,5.1051045689385e-05,-2.36464390869996e-05,-3.63281919011546e-16,-0.00885546889944969,1.14492730365132e-05,-0.000215975715345778,0.000668026684505832,-0.000148146198179226,-0.397659372521526,0.000287645369974298,-0.000229958137986494,-0.808167399854527,-0.0172905224481038,8.74984611524777e-06,-5.8939689101124e-06,-7.61369737522762e-05,0.00116360606632492,1.39685138750896e-16,0.000424377498308352,-0.0209319166338457,1.20951495683532e-15,-8.67883424086082e-05,4.21723857751627e-06,5.9828061788695e-05,-0.00069987392180644,0.000102683413902566,7.38260417549317e-16,-3.07750546969291e-16,-2.29078263213538e-16,-4.84630394959071e-16,-1.19636383444583e-16,3.63621369512029e-05,-2.20788276984276e-16,-1.96416801484066e-16,-0.00598162685933461,-9.84612394101654e-05,-3.74146884012319e-05,3.34331756544776e-15,-4.91056832444849e-16,2.53727383651797e-05,-5.67912907365264e-16,8.95727549274529e-07,5.50147191713013e-16,4.74196084165266e-16,-3.87710232259222e-16,7.06701548108014e-17,3.32050168178369e-16,-1.74860126378462e-15,-1.21390631634225e-06,3.09414396396761e-17,-4.57851727396078e-16,1.36972509499149e-15,-1.00421033543251e-16,1.65485894509598e-05,2.72664234426561e-16,6.70240215380191e-06,-3.64114704179548e-16,-2.31332993488055e-16,-1.72038504982806e-16,-5.65106019912657e-16,-0.000853949998176379,7.298432345146e-16,4.38312081054564e-17,1.75709463383858e-16,8.84835026297493e-16,1.69070244585317e-14
"t18",-0.135988919303459,-0.0453650275685099,-0.0021971630827185,0.000962534418847782,0.0388554792897987,-0.00461284323026977,0.297652998657053,0.0227251400978356,0.0333760213992831,-0.00212614614063692,-0.000286659786637248,-0.00183459972390754,0.0108432617262088,-0.00142784780415338,-0.00422632321630617,0.00725665790254491,-0.125357944867158,0.0420716506886777,0.00182209223165547,-0.00058332715219494,-1.4221642906948e-05,-2.53485977439556e-05,0.000132580115354495,-0.000199970439710711,7.28056350848601e-06,-1.167071811751e-06,-6.20269191178254e-05,-0.000225561178241136,-2.22319524176581e-08,0.0258983338178353,5.24989136565864e-05,-8.20895105977664e-05,-4.85111882128069e-16,-7.83973264464373e-06,4.55969168229559e-06,-4.61993229892964e-16,-0.000352356778476282,5.19793098506142e-05,-0.000265810918961115,0.000213508457337712,-1.93058934252536e-05,-0.00759355613240287,-0.000273786764394319,0.00114338932484608,-0.0114139826555086,0.924356052942438,2.42707875832203e-05,-1.13588658071724e-05,-0.000106805790485866,0.0016234683711603,2.44673904964114e-15,0.000575132408728158,-0.000625854529494289,-5.71452049995878e-16,-0.000103575685850178,4.81528903623075e-06,6.97543236184373e-05,-0.068557725869291,9.55413302876554e-05,8.28447917781553e-16,7.82605223691382e-16,4.27727328606746e-16,2.12521336971599e-16,1.70171526675426e-16,3.49191886878871e-05,7.39844934593488e-16,-3.31299760519271e-16,-0.000223020105356459,-9.46133762147725e-05,-3.58220797424023e-05,-5.31878726423035e-16,1.96877699424953e-16,2.41873655243176e-05,-1.78747828505112e-16,8.52822610554306e-07,-2.94525454627109e-16,-9.9143086821896e-16,-4.30402809938337e-19,-4.16571391083096e-17,-6.0100802998455e-17,-1.4432899320127e-15,-1.15275608226294e-06,-3.76929036859887e-16,-3.84985276049158e-16,-1.75809792555509e-15,2.68987245845467e-16,1.56914363321699e-05,-1.62932871285416e-16,6.34685347749374e-06,7.60902040387036e-16,-4.06031758107027e-16,1.47370280061987e-16,3.72947590355715e-16,-3.89168986151454e-05,2.46721388494036e-16,-1.92018823892625e-16,7.58298036518926e-17,9.19507532167015e-16,1.6992881248136e-14
"t56",-0.13953015111003,-0.0472220922541306,-0.00229512655510788,0.0010191316380837,0.0413326607853086,-0.00493967945704432,0.320631796419885,0.0252704577810057,0.0380428692122542,-0.00260398145548803,-0.000361950180066066,-0.00232112499221763,0.01495704437588,-0.00202039731260014,-0.00619557623681568,0.0114839112479376,-0.201988614282627,0.0712283900029858,0.00319091450454118,-0.00112903669251664,-3.06129359361865e-05,-6.02865764903862e-05,0.000398363571381491,-0.000657312278251351,2.56087403646393e-05,-1.10316234918022e-05,-0.000703568147461843,-0.00381356266009412,-5.36525207010629e-07,-0.381543648699178,-0.000384828508503544,0.000559918217239059,-9.90058760968511e-18,2.92153706749848e-05,-1.65239755403951e-05,1.43838449334682e-16,0.000903109628977383,-0.000101264636617153,0.000445364609250974,-0.000172244512832875,1.21621857274522e-05,0.00429257251457734,0.00010274259045574,-0.000340999586519892,0.00268991719259669,-0.188055128556436,-3.2083615409365e-06,8.55427478267018e-07,-3.37711635342957e-06,5.58577424198787e-05,-1.37595219878454e-16,2.88374103140878e-05,-8.7615456603355e-05,-4.97514156258401e-16,-1.94736730120388e-05,1.31360129370452e-06,4.90965313510508e-05,-0.366597551320712,-2.38956577123986e-05,2.46168663066644e-15,1.39434689619221e-15,8.14284744448888e-16,-1.31410679693215e-15,1.29595726132022e-15,5.77968615423991e-06,1.53505300273831e-16,-4.44094688334249e-15,-4.97537941376936e-05,-2.36435767006445e-05,-9.59634831945079e-06,5.85591813578241e-15,1.03767088825803e-14,7.26304785088807e-06,1.88615805822617e-14,2.65564231901652e-07,1.51696940204621e-15,0.707106781186548,2.27621007862661e-14,8.38405573890123e-17,-1.95353078994464e-14,-3.4555691641458e-14,-3.90046317461762e-07,4.47726994014735e-15,-1.67487089191383e-15,-1.68138635782332e-14,1.12581002160602e-15,5.61446275293661e-06,-6.83760636429016e-16,2.41861826017155e-06,-3.64093462306946e-15,1.71979580907141e-15,1.3850856096394e-15,2.68189220172338e-15,-1.61767182614609e-05,2.9728484825016e-15,-1.33612213086606e-16,1.08384512586486e-15,1.33994302163261e-16,1.52351161148956e-14
"t57",-0.13953015111003,-0.0472220922541306,-0.0022951265551079,0.0010191316380838,0.0413326607853086,-0.00493967945704556,0.320631796419885,0.0252704577810057,0.0380428692122541,-0.00260398145548866,-0.000361950180066149,-0.00232112499221779,0.0149570443758798,-0.00202039731260033,-0.00619557623681539,0.0114839112479378,-0.201988614282628,0.0712283900029862,0.0031909145045411,-0.0011290366925166,-3.06129359364016e-05,-6.02865764902503e-05,0.000398363571381738,-0.00065731227825178,2.56087403645364e-05,-1.10316234911062e-05,-0.000703568147461521,-0.00381356266009238,-5.36525207773993e-07,-0.381543648699179,-0.000384828508502975,0.000559918217238868,1.17264895114942e-16,2.92153706750904e-05,-1.65239755402606e-05,3.10961127778507e-16,0.000903109628978729,-0.000101264636616683,0.000445364609251936,-0.000172244512832159,1.2162185727103e-05,0.00429257251457674,0.000102742590455959,-0.000340999586519656,0.00268991719259573,-0.188055128556437,-3.20836154273618e-06,8.55427478645843e-07,-3.37711635314239e-06,5.58577424207881e-05,-1.16504679293033e-15,2.88374103122526e-05,-8.76154566014122e-05,2.29650538883002e-16,-1.94736730148995e-05,1.31360129435836e-06,4.9096531355206e-05,-0.366597551320714,-2.38956577056616e-05,2.87816065295933e-15,1.86652824812218e-15,3.99916066162506e-16,9.09270129784726e-17,-1.79546850928692e-16,5.77968614551588e-06,4.30795903810465e-16,3.58636325810966e-15,-4.97537941385089e-05,-2.3643576712027e-05,-9.5963483300818e-06,-6.91858554131083e-15,-1.02061101366525e-14,7.26304781157295e-06,-2.08000101654291e-14,2.65564097716219e-07,-9.78274256448103e-16,-0.707106781186547,-2.23101249803831e-14,-7.9380426014208e-16,2.0679780763092e-14,3.46944695195361e-14,-3.90046323323615e-07,-5.48174321241868e-15,1.95003987034377e-15,1.71728387631044e-14,-8.50616218362372e-16,5.61446274949353e-06,3.39039566358667e-15,2.41861826458575e-06,2.18032151094477e-15,-8.97932337985194e-16,-1.16851252231502e-15,-2.58622570354348e-15,-1.61767182376744e-05,-1.61974069254014e-15,-7.27879422727365e-16,-1.43980640601311e-16,-2.7386184519311e-16,1.76498511934553e-14
"t33",-0.138641437759943,-0.0467578460517274,-0.00227065959649663,0.00100504654450107,0.0407169282983477,-0.0048585808945005,0.314938713868809,0.0246448993923112,0.0369028386540784,-0.00248919090361652,-0.000343984093152389,-0.0022050790229293,0.0139931530727539,-0.00188224303287065,-0.00573947870524581,0.0105179888045307,-0.18453145105345,0.0646392077800928,0.00288318626677676,-0.001008110608637,-2.70302100675918e-05,-5.27376007156353e-05,0.000342226513282533,-0.00056142284634367,2.17854944856217e-05,-9.06456226074716e-06,-0.000576200196562402,-0.00310632566744496,-4.35594442176183e-07,-0.303691897636058,-0.000302636323864073,0.000439552259875972,1.38218070515602e-16,2.24658295280198e-05,-1.26904564045541e-05,1.12252576534048e-16,0.000680814699188653,-7.48820289650816e-05,0.000325198909995843,-0.000115339573797623,7.82425968616175e-06,0.00270870206738659,5.97371656469447e-05,-0.000188445993011733,0.0014081111888236,-0.095126799573603,-1.47108798137984e-06,3.50534985269714e-07,-9.3695608071684e-07,1.52515090172409e-05,5.02634397680221e-16,7.12546020304979e-06,-5.03923377035906e-06,5.7118584676644e-16,1.46242897976627e-06,-4.57440194224992e-07,-6.75331327177195e-05,0.851972381765942,0.000148284208436109,-6.7791651316107e-15,-3.56601638785809e-15,-1.02455389605837e-15,1.04286475559831e-15,-1.48766495793225e-15,2.52895653342867e-05,-1.02302483999689e-15,7.89009715396114e-16,-0.00014875792610039,-6.13975923187845e-05,-2.29177167110225e-05,1.9310627224534e-15,-4.23190810848237e-16,1.52106368089055e-05,2.17436792228516e-15,5.34429653391629e-07,-4.54706286475841e-16,-1.06583370399501e-15,-2.87607498129481e-16,9.97893027378596e-16,-1.98524816839744e-15,3.88578058618805e-15,-7.19551350951992e-07,1.21111961119528e-15,7.69747810509729e-16,-2.22653272036697e-15,-3.68626340183461e-18,9.8026390758692e-06,-2.38506371279352e-15,3.98267909968088e-06,6.35427450806192e-16,-5.3061728248191e-16,-2.85029904630943e-16,-2.11592854607317e-16,-2.47263417758333e-05,1.23663762127599e-15,-4.69998128211848e-16,4.74699575352595e-16,7.2126305628602e-16,1.74032863558333e-14
"t64",-0.13802882602831,-0.0464291119816863,-0.0022532222808493,0.000994757634393727,0.040263342481541,-0.00479812229257598,0.310649702821553,0.0241468093757296,0.0359565125869207,-0.00238229162029188,-0.000326460121166307,-0.00209154714228817,0.0129256030171464,-0.00172381372435117,-0.00519124301072528,0.00923834127830488,-0.160888725788,0.0551725484441438,0.00242344189691327,-0.000806371141505314,-2.03635526999787e-05,-3.72794594055724e-05,0.000201537789756117,-0.000303651568064266,1.09768687454839e-05,3.98502355805851e-07,7.70140821020048e-05,0.000950950632694072,1.87430952293914e-07,0.554381859207447,0.00134891959970125,-0.0023023005881654,9.76865480102071e-17,0.000326477649334103,-0.000159563643639526,7.14413623606753e-17,0.00339741273119842,-0.00026808797011258,0.00102813641504123,-0.000263717391289198,1.69894126148291e-05,0.00577946799621808,0.000121278466126824,-0.000373399474086541,0.00270747799582511,-0.178397842141586,-2.42040779594004e-06,3.3988632927121e-07,-9.45064642348643e-06,0.00014824448761896,-4.13332115965407e-16,6.1541797881076e-05,-0.000116569954638667,9.82985127294713e-16,-2.27979002350597e-05,1.27050729291969e-06,2.24777698428679e-05,-0.0175428125310974,3.72721664751058e-05,1.3679756691218e-15,-3.06804925578188e-16,-1.15194067005437e-16,1.79774749665694e-16,-4.58416072718036e-17,1.55854442502352e-05,-9.36978607125632e-16,1.19539536706335e-15,-0.000105129593262372,-4.59314447374163e-05,-1.77574649653935e-05,-4.61344787284231e-16,2.28525685717998e-15,1.24712567839738e-05,1.19431572542728e-15,4.45867310361084e-07,5.24211014360206e-15,-2.02522305981e-14,-1.09456204264999e-14,-2.05585821730747e-14,-0.707106781186547,-6.97220059464598e-14,-6.23600895857858e-07,3.07967303962525e-14,7.69174495426038e-15,-4.21142181480526e-14,5.09437841564917e-15,8.70167266032627e-06,4.90464051930339e-15,3.62552319002344e-06,3.44362644783758e-15,1.05491837535316e-15,7.38943188358843e-16,-4.62612812995193e-17,-2.32201686584186e-05,2.90013693463987e-15,3.41959829893798e-16,1.51797076679639e-15,7.13098965183248e-16,1.62077037849929e-14
"t65",-0.13802882602831,-0.0464291119816862,-0.0022532222808493,0.00099475763439371,0.040263342481541,-0.00479812229257597,0.310649702821553,0.0241468093757296,0.0359565125869207,-0.0023822916202921,-0.000326460121166298,-0.00209154714228836,0.0129256030171465,-0.00172381372435111,-0.00519124301072508,0.00923834127830472,-0.160888725787999,0.0551725484441434,0.00242344189691353,-0.000806371141505528,-2.03635527002623e-05,-3.72794594055414e-05,0.000201537789756142,-0.000303651568063934,1.09768687456507e-05,3.98502356274091e-07,7.70140821021036e-05,0.000950950632694199,1.87430952557073e-07,0.554381859207445,0.00134891959970085,-0.00230230058816545,2.19459815824374e-16,0.000326477649333979,-0.000159563643640014,-2.34039553484035e-16,0.00339741273119691,-0.000268087970113193,0.00102813641504212,-0.00026371739128934,1.69894126150066e-05,0.00577946799621897,0.000121278466128007,-0.000373399474086543,0.00270747799582507,-0.178397842141585,-2.4204077959775e-06,3.39886329594329e-07,-9.45064642298085e-06,0.000148244487616026,-1.04968876187069e-15,6.15417978802327e-05,-0.000116569954633336,-5.1210108742239e-16,-2.27979002354946e-05,1.27050729256784e-06,2.24777698416803e-05,-0.0175428125310944,3.72721664727573e-05,-8.79564740401898e-16,6.67538638599443e-16,-3.93105888868244e-16,-2.27574194500666e-16,6.14522237236863e-16,1.55854442497866e-05,9.1627284402898e-16,-1.11998900685973e-15,-0.000105129593273012,-4.59314447317803e-05,-1.77574649618569e-05,-1.28277879896693e-16,-2.32451424496475e-15,1.24712567849447e-05,-1.72726508621536e-15,4.45867317528313e-07,-4.8262212518325e-15,2.06247933898174e-14,1.07083692059087e-14,2.07010878856145e-14,0.707106781186548,7.41073868937292e-14,-6.23600840423976e-07,-3.09217975610733e-14,-7.27092329900911e-15,4.42680720616884e-14,-4.76424007020825e-15,8.70167266293744e-06,-4.94617885386326e-15,3.62552319069467e-06,-2.93790520427683e-15,-1.11090042893442e-15,-8.45964646113676e-16,2.54272954997123e-16,-2.32201686539919e-05,-1.87501278392076e-15,-1.06858870553333e-15,-5.51879648971916e-16,1.3568510023354e-17,1.78730383219307e-14
"t90",-0.130688003533011,-0.0424713158747151,-0.00204301189913308,0.000870025054233465,0.0347526706229822,-0.00406120548454794,0.258210348413614,0.0179355983998752,0.0239284081188197,-0.00091662836931717,-7.58123398591319e-05,-0.000462750505822844,-0.00509452005876419,0.00112289289479796,0.00570724981930444,-0.0250608525068341,0.534995161395452,-0.334442644879382,-0.0242156237098179,-0.0374434492814447,-0.000224707147121159,-0.00029264849292752,0.00125434182391448,-0.00187591418062491,6.86479480904486e-05,-1.73583678068098e-05,-0.00103435725344565,-0.00491886551913231,-6.28065433545063e-07,-0.024285437039416,0.000674614588114635,-0.00127445844325497,-1.53711645395095e-16,0.000306466947422839,-0.000152070144767603,1.71157862086432e-16,0.00373947500175985,-0.000315535900652165,0.0012375664769739,-0.000312701939168394,1.90734622095736e-05,0.00626794794639546,0.000105108568391231,-0.000251975068175441,0.00107725540454618,-0.0295621448284188,2.41747907095785e-06,-2.24673310290863e-06,-3.87534055357116e-05,0.000595397751349803,-1.14563524595588e-16,0.000223354089549326,-0.000310296152047657,9.483905895063e-17,-5.59589208817483e-05,2.86453120666796e-06,4.42169423629917e-05,-0.00431474174353321,7.90030035841859e-05,1.66828738267123e-16,8.26315315287802e-16,-1.3004821898194e-16,-6.1800733975414e-16,3.44383963765762e-16,3.00296924826061e-05,1.36519095789703e-16,-5.81202991960895e-17,-0.000197812205180805,-8.53797480205342e-05,-3.27292472716585e-05,2.28376658382936e-15,-1.24126867655158e-16,2.26249541814859e-05,4.3825319840284e-16,8.04391020916633e-07,4.31926758790055e-16,-2.83529165987291e-15,2.87671351495726e-16,2.61282955928869e-15,2.2660678527379e-15,6.48092690624935e-15,-1.10971516774826e-06,-1.1620949317681e-16,7.94739030118569e-16,-1.51862112435068e-15,1.76897167406981e-15,1.53300723083022e-05,-2.45059563495443e-15,6.30999273661793e-06,2.16191164562046e-15,1.06634444008521e-14,3.61884634174148e-15,2.39343069510443e-14,-3.96785488200336e-05,0.707106781186549,2.24316968819213e-14,-1.68667838041406e-15,1.10392601874011e-15,1.93978287670877e-14
"t91",-0.130688003533011,-0.0424713158747151,-0.00204301189913307,0.000870025054233453,0.0347526706229823,-0.00406120548454792,0.258210348413614,0.0179355983998752,0.0239284081188198,-0.000916628369317075,-7.5812339859011e-05,-0.000462750505822682,-0.00509452005876415,0.00112289289479808,0.00570724981930458,-0.0250608525068342,0.534995161395452,-0.334442644879382,-0.0242156237098179,-0.0374434492814446,-0.00022470714712108,-0.000292648492927545,0.00125434182391446,-0.00187591418062496,6.8647948090353e-05,-1.73583678067732e-05,-0.00103435725344527,-0.00491886551913228,-6.28065433900966e-07,-0.0242854370394167,0.000674614588114636,-0.00127445844325483,2.79979027325058e-17,0.000306466947423042,-0.000152070144767566,2.60363862609138e-16,0.00373947500176028,-0.000315535900652129,0.00123756647697298,-0.000312701939168237,1.9073462209182e-05,0.00626794794639589,0.000105108568391401,-0.000251975068174264,0.0010772554045456,-0.0295621448284193,2.41747907147048e-06,-2.24673310374057e-06,-3.87534055357748e-05,0.000595397751349878,-1.17089614685853e-16,0.000223354089549059,-0.000310296152044672,1.2218192992201e-16,-5.59589208820808e-05,2.8645312059947e-06,4.42169423621742e-05,-0.00431474174353288,7.90030035845658e-05,-3.24112479386091e-16,-4.54602177851811e-16,3.31594469699487e-16,4.71485871311518e-16,-1.46890039669407e-16,3.00296924833322e-05,-1.84513848681772e-16,5.34502550137815e-17,-0.000197812205184753,-8.53797480213131e-05,-3.27292472733327e-05,-2.12936993905562e-15,1.75037598388572e-16,2.26249541813618e-05,-4.51282237761152e-16,8.04391021025547e-07,-4.23789677061576e-16,1.78601168012994e-15,-1.84417284846259e-16,-2.44204555172143e-15,-2.46625778973242e-15,-1.95676808090184e-15,-1.10971516407363e-06,1.14374784355921e-16,-4.25017391436308e-16,1.22918086159666e-15,-1.68410317366924e-15,1.53300723119717e-05,2.39305115120121e-15,6.30999273755462e-06,-2.34586569207915e-15,-1.0510226584222e-14,-3.59140054062805e-15,-2.35987783863023e-14,-3.96785487169298e-05,-0.707106781186547,-2.2941550530366e-14,2.61415541356162e-15,-4.75333392114383e-16,1.45683586099684e-14
"t14",0.0477731988865079,0.00264187628297819,-0.039514763043091,0.0111289831389906,0.0560035307136974,0.274768022756629,-0.0171832927955036,0.0607143089062714,0.00459424065420338,-0.00353296092234352,-0.000346791463880115,-0.00197683594556846,0.000275654676487648,3.84727575095557e-05,0.000944320353847258,-0.000782249580882669,0.00130774456342691,0.0026370306695664,-0.00291166294701339,-9.79361233701464e-05,0.00125785809385,0.00155014431532904,-0.00117821186070309,0.0113006463606686,-0.000432831904847768,0.000146001122235647,0.00174220348211773,0.00991463111753025,0.000356475893971799,0.000476034436741478,-0.0155551420552125,0.00355547085075778,3.84358143653886e-16,-0.0122882748645668,0.00625460711066104,1.51303129927933e-17,-0.00377018644783246,0.0558238244434184,-0.947239166417797,-0.0145428405138933,0.000537270608338943,0.00299105566223416,0.00233156824288328,-0.000700379628687387,0.000260212497329099,-0.00108729013507704,0.0089314784280165,-4.17492899179079e-05,-0.000569664519068046,0.00166197881142612,6.17440961426485e-16,0.00383436655609019,-8.16252498723291e-05,2.3696939842275e-16,-0.000724225882407909,5.61324627354807e-06,0.000550275988138308,-0.000124539227823893,0.0422239528471685,-5.88461602417204e-16,3.54809495239926e-16,-1.86771299681849e-16,-9.39828600147468e-16,-3.70507070341343e-15,0.013121345772799,-7.2375258229168e-16,2.86459352416678e-16,-3.95360425378282e-05,-0.000140801202004662,-0.000310264866835456,-1.68637720795599e-16,-1.94962784821149e-16,0.000207996503872825,1.47960903354225e-16,1.26615831540704e-06,-7.4158187854726e-17,-7.86267803052396e-16,-1.62334170475891e-16,-2.17859088672501e-16,7.3598969731336e-16,7.97972798949331e-16,-9.7934333538621e-06,-1.25824085619318e-16,5.48844226347257e-16,1.2419769072314e-15,4.9836919216182e-16,2.06266239940331e-05,-4.77716657307583e-16,5.29122340333344e-05,-5.5190806270496e-17,1.71471942785463e-16,-4.1728872030072e-17,4.10842137511309e-16,-7.16527963650479e-06,1.22514915094125e-15,-3.66707247222338e-17,4.33052965732578e-16,1.71995536741609e-16,1.70393971613164e-14
