"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_tinctorium",-0.106880524463601,-0.101188460816914,0.00708512443674724,0.0214150334821992,-0.00612379446453951,-0.102554497853513,0.0133597647841935,7.09271176129425e-05,0.000191528552740006,-6.37863748891509e-06,0.000319887350934613,0.00102697516541733,9.2629289703463e-07,-0.00462856095530653,-0.000164638564475835,-5.06300884350145e-05,3.69382839910281e-05,8.54578698574638e-07,8.25909693876644e-09,7.77428483425294e-05,-0.064962628934266,7.86495274249683e-16,-3.0781715348215e-16,-1.19772030862046e-06,-1.41608568436602e-05,-0.00238618253964658,-3.69182118625716e-05,5.85312029630372e-05,-2.39299317018216e-05,-4.00575705026949e-05,-1.0621618775603e-16,0.218009050306784,1.18404823590244e-15,-0.00016252659735028,2.47364273894874e-05,-1.34565248563516e-16,-7.36659509831243e-05,-2.95486002079054e-06,-3.85747532618542e-16,-2.42484006657343e-05,5.81206275592141e-16,0.0161894541710714,-7.66510875717225e-05,-9.82163516081834e-16,-3.61199084693605e-16,1.35585082332649e-16,-2.8439994105841e-15,7.44409926835808e-17,0.00012582156333985,0.176500447253705,3.83861057239657e-15,-3.3289324250497e-15,9.93415656265132e-16,-8.33214971270826e-06,8.664624892281e-15,-4.01787445808905e-14,0.332664515866629,-0.5128974113969,2.9010455552056e-08,-7.1581629512707e-14,-1.87433402132342e-13,4.71359062892418e-14,-2.74918976472804e-14,0.707106781186553,0.00444313385890307,-6.94249755236298e-15,7.91795202385402e-16,3.76798801613257e-16,1.29161331787898e-14,5.85998139245046e-15,-6.31899677642423e-15,-9.17181963422734e-15,-2.65711012806022e-15,-6.6558540201691e-15,7.49416594080567e-15,-0.0121386267437812,0.000753876661243724,2.68326305975725e-15,-1.86292125404153e-15,1.13801137863454e-15,0.000754155443780367,2.04124163493782e-05,-1.46102356688597e-07,1.73143739346411e-15,3.487351645123e-16,7.79160090160678e-16,-8.21784532029666e-16,9.96378969367673e-16,3.75720617885632e-15,-0.000300510933532428,0.00253405566120952,-4.2706461319772e-05,0.000229740156352336,-9.86594506026984e-16,4.00628035202606e-16,5.20241031742528e-15,3.97218965318729e-15,-1.39983590281385e-17,2.28764507227714e-15
"Galium_bifolium",-0.106880524463601,-0.101188460816914,0.00708512443674724,0.0214150334821992,-0.0061237944645396,-0.102554497853513,0.0133597647841937,7.09271176139074e-05,0.000191528552739829,-6.37863748860972e-06,0.000319887350934587,0.00102697516541695,9.2629289779596e-07,-0.00462856095530743,-0.000164638564475669,-5.06300884331283e-05,3.6938283991602e-05,8.54578699441372e-07,8.25909699898696e-09,7.77428483428982e-05,-0.0649626289342649,2.91144267795768e-16,-2.57837905943967e-16,-1.19772030852846e-06,-1.41608568444382e-05,-0.00238618253964458,-3.6918211863011e-05,5.85312029640708e-05,-2.39299317010191e-05,-4.00575705020533e-05,2.29509036969111e-16,0.218009050306782,1.57331667213545e-15,-0.000162526597349137,2.47364273850055e-05,-7.41006323254183e-16,-7.36659509839594e-05,-2.95486002178617e-06,-4.54967108477186e-16,-2.42484006683898e-05,-9.10962738896007e-16,0.0161894541710695,-7.66510875729394e-05,-3.95865036356113e-15,1.20619675068987e-15,9.3608653378345e-16,1.78166613687421e-15,-2.77347360562187e-15,0.000125821563340037,0.176500447253705,4.41341763913145e-15,-5.55801995794496e-15,6.50501660144656e-15,-8.33214972153486e-06,9.36840821496052e-15,-3.1939888734131e-14,0.332664515866632,-0.512897411396916,2.90104592878766e-08,-1.66838765025545e-13,-1.32588384715859e-13,6.36782293561566e-14,1.12493347970144e-13,-0.707106781186542,0.00444313385888427,8.37973459499097e-15,-2.02783342710742e-17,-4.57564862393217e-15,-3.73898010901799e-15,-1.85494572372406e-15,-3.69747514973926e-15,1.64645426783273e-15,-1.19686744434783e-15,3.74812193332687e-17,7.02250854463327e-16,-0.0121386267437939,0.000753876661243378,1.5163865240341e-15,-1.29483571896446e-15,-3.03341807951208e-15,0.000754155443798967,2.04124163542221e-05,-1.46102354114693e-07,-3.38712034864399e-15,-4.74348523741624e-16,-2.844796078175e-15,-6.19416642835818e-16,1.09916279044629e-15,2.15820239445174e-16,-0.000300510933522264,0.00253405566121267,-4.27064613177874e-05,0.000229740156356527,5.42173350465171e-15,-6.93533489068421e-16,-3.69067410712628e-16,4.40200836655253e-16,2.83788703547768e-15,-3.02902528191712e-15
"Galium_album",-0.108760547276155,-0.104295486776613,0.00751935160982678,0.0249686990258519,-0.0071953563556158,-0.12251440769826,0.0192868563638246,0.000126679840298075,0.000430474158831047,-1.482875366244e-05,0.000975193604879116,0.00335146725562044,3.51354695294862e-06,-0.0210285192786559,-0.00092293264238229,-0.00032439870176473,0.000397325044408728,5.06626765184947e-05,-2.46805257954501e-07,-0.000648444475170277,0.254744527820236,-1.5404468699461e-15,8.28298994642567e-16,-0.000120932614481502,9.27731340204809e-05,0.0128845489666865,0.000125590776718146,-0.000102361828829577,2.18724487178863e-05,3.2017411642198e-05,2.74638977967755e-16,-0.150098437342371,-1.35640799177792e-15,0.000100085219245986,-1.20936342844456e-05,-2.42873182619092e-16,3.35472333967214e-05,1.32287136978608e-06,-1.21577696412145e-16,9.76287107772693e-06,-3.5315959826021e-16,-0.00497361715235121,1.61366187985053e-05,-8.50990555040754e-16,2.04029179069473e-15,8.19297763113078e-17,-3.17929438010948e-15,-3.35813988508734e-16,-1.66819816053982e-05,-0.0218259231568734,1.17444147651642e-16,3.55868609502365e-16,9.70075578233321e-16,5.96879480900056e-07,-3.94944117666494e-16,8.55144174506084e-16,-0.00133595008669149,-0.00797795904196342,5.96777275245555e-10,-2.96151991818761e-14,-1.02279296143593e-14,7.7264583620007e-15,1.71182512609391e-14,-9.68310241371744e-15,0.425447856179513,4.00830542875249e-15,6.44880854473341e-15,-3.61918641039335e-15,-1.72092462237602e-14,1.0082819750107e-14,-6.47439236128426e-15,7.39473884379055e-15,-1.49405919672771e-14,-2.0971021444772e-14,1.70252888547346e-14,-0.146768423204874,0.0636129033411092,5.24906459792402e-14,3.96077809659988e-15,5.8196711270459e-16,0.0215275834880673,3.01116444994215e-07,-3.72510348432989e-09,5.74310268651045e-15,-4.3552187410915e-15,7.10404127135287e-15,7.62122439869859e-16,1.44277702843141e-14,9.50277012547316e-15,-0.394347743543523,-2.78144409097966e-05,-1.39201511944106e-06,9.14853713662911e-06,-1.51447113186899e-13,1.35955883325327e-13,0.707106781186554,5.49651662168549e-14,3.97971902338556e-14,-6.02903971201663e-14
"Galium_mexicanum",-0.108760547276155,-0.104295486776613,0.00751935160982678,0.0249686990258519,-0.0071953563556158,-0.12251440769826,0.0192868563638246,0.000126679840296792,0.000430474158830644,-1.48287536623826e-05,0.000975193604879228,0.00335146725562078,3.5135469528502e-06,-0.0210285192786553,-0.000922932642382457,-0.000324398701765963,0.000397325044409044,5.06626765179849e-05,-2.46805256971209e-07,-0.000648444475169893,0.254744527820236,-1.21944823552523e-15,7.35874646911812e-16,-0.000120932614481403,9.27731340212532e-05,0.0128845489666846,0.000125590776718744,-0.0001023618288303,2.18724487179644e-05,3.20174116410326e-05,-7.69318401038666e-16,-0.150098437342369,-1.05720616135677e-15,0.000100085219246882,-1.20936342838118e-05,4.13045402197396e-16,3.35472333961308e-05,1.32287137014797e-06,-3.38571249029333e-16,9.76287107797186e-06,-4.24531330510442e-16,-0.00497361715235047,1.61366187990289e-05,-9.6223553394517e-16,6.63357420878177e-16,-7.70887803433849e-16,-2.22070802237077e-15,-8.46973744922117e-16,-1.66819816048231e-05,-0.0218259231568704,1.82964722865045e-16,2.47071737980144e-15,7.14688167238955e-16,5.96879482592195e-07,-8.35692638685323e-16,1.20871451576111e-15,-0.00133595008669018,-0.00797795904196034,5.96777306938954e-10,-2.27040608535845e-14,-8.36830604811212e-15,3.1190328098063e-15,2.08166817117217e-16,-3.81279817101192e-15,0.425447856179518,5.59690531184001e-15,-2.22139761587666e-15,-6.13413181672984e-15,-1.03213314011764e-14,1.05549562866688e-14,-3.5129496359824e-15,1.11203110734113e-15,-1.21245761573734e-14,-2.31711377661157e-14,1.97533660397971e-14,-0.146768423204875,0.063612903341128,5.45755226344241e-14,2.54853660336585e-15,1.09960562253649e-15,0.0215275834880955,3.01116433980585e-07,-3.72510210867406e-09,-7.14338517379295e-15,-1.57753668293073e-16,1.13815687172489e-15,4.63662675430701e-16,3.95147537707943e-15,3.70651416132082e-15,-0.394347743543529,-2.7814440913044e-05,-1.39201540211772e-06,9.14853664897058e-06,1.47974185088179e-13,-1.48121250240183e-13,-0.707106781186541,-4.62829894931931e-14,-5.83608366116851e-14,3.37768229854661e-14
"Galium_mollugo",-0.108739800996099,-0.104261280085243,0.00751459585797086,0.0249303909592537,-0.00718381941996881,-0.122300077202436,0.0192249469883711,0.000126112650676774,0.00042810105547681,-1.47450993637124e-05,0.000968854669962,0.00332909770518946,3.48891074897032e-06,-0.0208741132883785,-0.000915874694018679,-0.000321866866860299,0.000394056338893473,5.02227163565051e-05,-2.44596046651373e-07,-0.000642389173813862,0.252256449741634,-1.11176329722102e-15,1.05452975706985e-15,-0.000119518030878541,9.16369204842689e-05,0.012724937617702,0.000123968285448448,-0.000100876520531954,2.14884991846331e-05,3.14279496797322e-05,-8.51618443417155e-16,-0.147177376345887,-8.25586740209898e-16,9.80521631501887e-05,-1.1824530617264e-05,4.43369928162765e-16,3.27792415462141e-05,1.2923793387096e-06,-8.11969696948616e-16,9.52806617134376e-06,3.14872189701582e-16,-0.00484051571545656,1.56402090195056e-05,-6.47852469166309e-16,2.88641738176051e-16,4.37093530679869e-16,-2.20599452746651e-15,-5.83017456463725e-16,-1.60895239302843e-05,-0.0210362422369787,-7.6993638490426e-16,3.23309018498051e-15,-2.96294237401584e-16,5.72593792320337e-07,2.13784783010085e-15,3.04391350561097e-15,-0.00127152791002853,-0.00757391756093628,5.66182223263767e-10,-1.26981758441502e-14,7.63278329429795e-16,-1.85615411929518e-15,-3.00454106039183e-15,2.69502414092748e-15,0.39548625243591,5.42031212633707e-15,3.89826875054197e-16,-2.15468662639449e-15,-4.5747682267147e-15,5.64810767842143e-15,-1.05053558867459e-14,2.61906859498711e-15,-6.395257280382e-15,-1.15255318930417e-14,1.76300171394794e-14,-0.129228884913509,0.0528204904820404,4.33160295343403e-14,1.20067461520215e-15,1.35800236050935e-16,0.0167638190986019,2.30881652399813e-07,-2.82594028102375e-09,-6.95901058501133e-15,9.26514929953881e-15,-1.16407515174307e-14,-7.07661688151448e-15,-1.10126579296758e-14,-1.47246728767197e-14,0.829841632537711,0.000455705537188667,-4.30132988803693e-06,2.11466421355425e-05,1.13585115171681e-14,1.26919514796242e-14,1.19534546679383e-15,-7.94654814557832e-15,8.47704705044678e-15,2.45132405752498e-14
"Galium_saxatile",-0.108595771569945,-0.104023599300157,0.00748148812994122,0.0246621874248337,-0.00710301138349346,-0.120797456327122,0.0187868526829225,0.000122065971991986,0.000411054784038965,-1.41436921445834e-05,0.000923023091226221,0.00316717428634537,3.31017832768945e-06,-0.0197514331636121,-0.000864451474712026,-0.000303400705506707,0.000370147650236478,4.69946532354464e-05,-2.28357143359317e-07,-0.000597761382181718,0.23386509399788,-1.30410516713149e-15,1.08831635299721e-15,-0.000108920115044892,8.30913598718574e-05,0.0115232879779182,0.000111706868970349,-8.95220520780235e-05,1.84861748427746e-05,2.67883633548811e-05,7.44537746457179e-17,-0.123998506670011,-1.28817277172218e-15,8.18115425144381e-05,-9.64125825894494e-06,5.03496873270506e-16,2.65157564893846e-05,1.04337585312243e-06,-2.26406292370037e-16,7.59464835513394e-06,-2.84630711611712e-16,-0.00371889518209868,1.1302908278095e-05,2.52394964633878e-15,-1.32747826596478e-15,1.38133536121656e-15,3.74074364221387e-15,1.93303170071636e-15,-1.06651032158363e-05,-0.0137557047089397,-9.48588384727059e-16,-7.58133414190195e-16,-4.03496517297632e-16,3.37211010529348e-07,4.4703675377607e-15,-2.69586667558585e-15,-0.000582152011943124,-0.00308478538017071,2.22748648352802e-10,7.105427357601e-15,6.23112672570869e-15,-1.14838694109665e-15,-1.87350135405495e-15,-8.82373998654943e-15,-0.229605581667202,1.02141233045003e-15,-3.66486933481704e-15,3.25710080740964e-15,-9.35599153241618e-15,-1.90735057064093e-15,-3.37434389164121e-16,-7.95283759644191e-15,-7.9022295517623e-15,-6.27037091466354e-15,-4.83558624711457e-15,0.0264143243079564,-0.170852463128018,-1.41185680094726e-13,-2.2224139626966e-14,-3.31061894763792e-14,-0.893419927969006,1.77481399849708e-05,-9.09436727087583e-08,7.51738302692631e-14,1.73675421392128e-14,-3.35169746710834e-15,4.51832762735981e-15,3.0916054251397e-15,1.85955578130922e-14,-0.0101676461556575,0.000320407440589806,-5.50693569639692e-06,2.98664461966758e-05,9.16017211265159e-15,2.91465736350222e-15,-1.86911017391859e-14,-1.85444487938307e-15,1.25324859973221e-14,-9.89938143464538e-15
"Galium_parisiense",-0.108706251765391,-0.10420578120619,0.0075068231994543,0.0248664070308327,-0.0071645177228811,-0.121940228762141,0.0191172639555035,0.000125095184083258,0.000423734762963664,-1.45906966999963e-05,0.000956904974303428,0.00328674655463791,3.44187827928689e-06,-0.0205769175122955,-0.000902186874107324,-0.000316937550887459,0.000387625305882426,4.93472004941408e-05,-2.40170344320223e-07,-0.000630140705126224,0.247169289669394,-1.10797430199767e-15,9.36446015836276e-16,-0.000116481400831124,8.91635130054217e-05,0.0123762349520893,0.000120375230675938,-9.744981954009e-05,2.05292996095728e-05,2.99214456543552e-05,-4.18336798906823e-16,-0.139499092114229,-1.00862494700543e-15,9.2583752530072e-05,-1.10613366193297e-05,-2.13848075878611e-16,3.05622038861621e-05,1.2039703962189e-06,-5.22439208504584e-17,8.82797485272808e-06,-6.23675483104837e-16,-0.00441183004505704,1.38405979949995e-05,1.46370685840918e-15,1.19815833764211e-16,9.46319456768509e-16,1.03393050236079e-15,5.01374983402178e-16,-1.35973797635755e-05,-0.0176417277619633,-3.17623488829555e-17,-3.15827839820317e-15,1.1616630822917e-15,4.5094922038153e-07,-1.94247503161395e-15,-7.12443522711211e-16,-0.000841624446747345,-0.00458423212502194,3.33445598098445e-10,1.79994907867354e-14,5.53723733531797e-15,-1.47694356744665e-14,-3.25434124093249e-15,1.44215930657483e-14,-0.455653148373857,-6.57491409830547e-15,6.21090751444201e-15,-4.37940287013809e-15,-2.63823345341764e-14,2.21667253765117e-14,-2.94841111044058e-14,4.78620773655959e-15,-9.61012199561663e-15,-4.35042465739911e-14,3.63939622097032e-14,-0.305551010585875,0.143127219188025,1.19496237611376e-13,3.35047281234839e-15,6.15058031575382e-15,0.21997096219253,-3.23183811545812e-06,1.32206464197627e-08,-1.67406544126518e-14,-3.53630342648352e-15,-2.25038524056155e-15,-3.38343188292359e-15,1.63911816390215e-15,-8.35760843329712e-15,-0.00377557204276296,0.000125080035151195,-2.34389811039229e-06,1.32219358681957e-05,-3.13616091841442e-17,-1.22649945379882e-14,-4.00448392942641e-14,-2.49421523339044e-14,5.19808759871919e-14,-0.707106781186546
"Galium_murale",-0.108706251765391,-0.10420578120619,0.00750682319945432,0.0248664070308328,-0.00716451772288105,-0.121940228762141,0.0191172639555036,0.000125095184083265,0.00042373476296368,-1.4590696700502e-05,0.000956904974302858,0.00328674655463755,3.4418782794218e-06,-0.0205769175122949,-0.000902186874107128,-0.000316937550887424,0.000387625305883403,4.93472004942328e-05,-2.40170343730694e-07,-0.000630140705125964,0.247169289669394,-1.33868302074939e-15,1.18133617675622e-15,-0.000116481400831407,8.91635130052235e-05,0.0123762349520896,0.000120375230675679,-9.74498195397895e-05,2.05292996099729e-05,2.99214456545166e-05,-1.04523321223238e-15,-0.139499092114228,-6.97332982053303e-16,9.25837525307557e-05,-1.10613366195362e-05,-2.93821173744698e-17,3.0562203886346e-05,1.20397039554308e-06,8.31101466150788e-16,8.82797485195942e-06,-9.96572255577806e-16,-0.00441183004505815,1.38405979936e-05,2.53685507040847e-15,-6.979574875889e-16,1.30122025837388e-15,1.82997305220242e-15,1.05025213062965e-15,-1.35973797629933e-05,-0.0176417277619644,-1.07126454453726e-15,-2.25484893554647e-15,1.29091841302705e-15,4.5094922055753e-07,-9.41937428675145e-16,1.72108317426522e-16,-0.000841624446746495,-0.004584232125021,3.33446390215806e-10,9.08995101411847e-15,2.45636844198316e-15,-8.57300341827738e-15,5.87030424270552e-15,9.22436153172179e-15,-0.455653148373856,-8.50776356321015e-15,5.76372135590522e-15,-7.94535672827925e-15,-2.52387157849032e-14,2.38019784483792e-14,-2.93467357398772e-14,7.17969601911919e-15,-9.62434968197232e-15,-5.00717952564015e-14,3.38993560387095e-14,-0.305551010585876,0.143127219188027,1.19791177048376e-13,5.31308957217209e-15,5.93774812882672e-15,0.219970962192514,-3.23183811139651e-06,1.32206422807994e-08,-1.88106354560195e-14,-1.64126672309179e-15,-1.79206030172209e-15,-3.88309119262694e-16,1.10592063034704e-15,-3.53873560790298e-15,-0.0037755720428065,0.000125080035170423,-2.34389805223048e-06,1.32219358866949e-05,-1.37751058090589e-15,1.1088605128864e-14,5.41853399207961e-14,2.49973818307729e-14,-6.18430048890263e-14,0.70710678118655
"Galium_uliginosum",-0.10852137791124,-0.103900893257909,0.00746441450363034,0.0245243314261336,-0.00706148692456407,-0.120025732322903,0.0185631094966204,0.000120009719023325,0.000402430227774513,-1.38395762165963e-05,0.000899932922221774,0.00308565888108269,3.22033513494163e-06,-0.0191879323863881,-0.000838676452209319,-0.000294151496307989,0.000358195689872615,4.5384392452241e-05,-2.20266906360702e-07,-0.000575568966616164,0.224738523053619,-7.45039619846224e-16,1.0811328532873e-15,-0.000103712215374106,7.89042335513339e-05,0.0109349519428027,0.000105720905323162,-8.40285461942625e-05,1.7060683731729e-05,2.45980676587229e-05,-9.90350273030104e-17,-0.113135471797911,-7.12459595498971e-16,7.42468476961538e-05,-8.63928491151421e-06,1.37030158758687e-16,2.36561016374091e-05,9.29837617017664e-07,-1.23757000750526e-15,6.72048005009526e-06,-6.21914029315426e-16,-0.00322423018719994,9.4707293504947e-06,-1.77442385018822e-15,-5.88084660918906e-16,1.63664953672794e-15,2.19467394290601e-15,-5.5467467350951e-16,-8.51616017529959e-06,-0.0109013569174679,1.18968321937867e-15,2.83516757306479e-15,6.00340233053097e-16,2.5225970984103e-07,-1.02204733773818e-15,-2.64159143295856e-15,-0.00038099335648888,-0.00190252792776064,1.35025959135657e-10,6.64746035994312e-15,-5.759281940243e-15,1.07309994223925e-14,-1.38153377626793e-14,2.05714050948959e-15,-0.0746430733119167,-4.74368901695923e-15,-9.47146423884715e-15,1.21295599638011e-14,4.37064080818674e-14,-2.39889360578508e-14,4.12629801062013e-14,3.4627303894194e-15,2.10402152901622e-14,5.8830865341967e-14,-4.36261061068549e-14,0.3512208514562,-0.812518700913133,-6.70570699522994e-13,-5.81708824315844e-15,7.64632005517652e-15,0.314278628181296,5.06915271392125e-06,-4.72820765412695e-08,-2.38009441043836e-14,-1.24197115949011e-14,1.31000882186531e-14,-2.07665291949175e-16,1.37845832844928e-15,-5.30174941986109e-15,-0.0120330714030604,0.000409235621289533,-7.0059935713143e-06,3.79071823557423e-05,2.7998508448708e-15,3.60944208390139e-17,-2.79134704911208e-15,2.28251471686521e-15,8.57213268917613e-15,4.57699730861197e-15
"Galium_triflorum",-0.108398535592052,-0.103698245154591,0.00743620816120779,0.0242963576493031,-0.00699281211372332,-0.118749210661944,0.0181923714393291,0.000116597136407299,0.00038809733296461,-1.33340875191176e-05,0.000861508119358982,0.00294997429711452,3.07071716644249e-06,-0.0182490744859023,-0.000795713184210077,-0.000278730816609422,0.000338256324138753,4.26961395456586e-05,-2.06755077203024e-07,-0.000538482077028172,0.209476223088278,-1.04287659210934e-15,7.95360666143875e-16,-9.4974847993428e-05,7.18725905222171e-05,0.00994668119729488,9.56561003806006e-05,-7.47635817028449e-05,1.46409143744648e-05,2.08726081774321e-05,8.76009720195109e-16,-0.0946111686479234,-8.86810026248137e-16,6.13189320029765e-05,-6.91781048989429e-06,-6.10530647723027e-16,1.87337544763818e-05,7.34311720958861e-07,-1.35086939964283e-15,5.2104207437669e-06,-1.61728933436467e-16,-0.00236183370223846,6.22372918152227e-06,-1.46249137543471e-16,7.87728230498649e-16,1.01198517619084e-15,1.7449204315511e-15,1.0028283677762e-15,-4.60986430645464e-06,-0.00569080581055239,9.32188750206964e-16,-1.72694475210698e-16,-9.36530569687053e-16,9.17274583309217e-08,-2.29018927559261e-15,6.01378394166035e-16,3.77310426092374e-05,0.00068632127035859,-6.00855468365981e-11,7.21644966006352e-15,7.91033905045424e-15,2.04350425470068e-15,-1.3239409568655e-14,-5.1041742696151e-15,-0.0875075946694499,1.87735547315524e-15,-6.07198952341536e-15,1.38323514673828e-14,7.45915460083725e-14,-5.86338674351714e-14,5.12014005263519e-14,-1.68734591394505e-14,4.43120626162668e-14,1.10502290060645e-13,-9.28565300699885e-14,0.792169034634446,0.508686383121641,4.17883471286217e-13,8.22761858697276e-15,1.03253680388001e-14,0.0709973595175178,1.16081661467512e-05,-8.46795477874607e-08,-7.38138370787102e-15,-1.75732101672862e-15,-3.72799287856488e-15,5.08867959090094e-16,-1.03220680203876e-15,5.16757443086112e-15,-0.00804471707396713,0.000567262829116309,-9.59059818867092e-06,5.16377307802374e-05,-1.56589804532884e-15,-3.37867523288838e-15,9.61897475611786e-15,-4.23698481771738e-15,-1.1361238159626e-15,6.16897083817245e-18
"Sherardia_arvensis",-0.106066389085949,-0.0998500171641888,0.00690028968379127,0.0199590119552725,-0.00568611702337657,-0.0944562408815987,0.0111304474356225,5.1653611371486e-05,0.000116095791851225,-3.7463496530936e-06,0.000136442391480353,0.000393423934272748,2.61275273503217e-07,-0.000694880170781768,3.59116400793528e-06,7.27758863426984e-06,-2.76591974410435e-05,-5.78700457661071e-06,3.33193537397798e-08,9.8828519144157e-05,-0.0340274159423561,-5.59984995713236e-16,2.26295483845415e-16,0.000112769521504484,-8.60514472934191e-05,-0.0120542557880404,-0.000123228434003292,0.000120522777097823,-3.52679145121329e-05,-5.56245420312384e-05,-1.66850531568728e-15,0.283589114164551,2.1921616423962e-15,-0.000201261019814187,2.75301074888635e-05,-6.66722052073894e-16,-7.91498922689203e-05,-3.14736540018239e-06,7.69952103545887e-16,-2.44112247223377e-05,1.51224654201164e-15,0.0137510030341225,-4.55795694784066e-05,6.4909720762272e-16,1.28338083388413e-15,-4.83809596000657e-15,-1.88638716431409e-15,1.72889567911744e-15,2.55630989521531e-05,0.0239500662071523,-2.08405097265266e-15,1.46583936413398e-14,-6.9040096258348e-15,3.82055308561211e-06,-1.02576354524173e-13,8.58158200200156e-14,-0.869077532423803,-0.348294953430545,-9.89124452545883e-07,-6.32410790402105e-14,1.0325074129014e-14,-8.22258927613007e-16,-8.20177259441834e-15,1.4324747033752e-15,0.00416494405500453,-6.66871317960244e-16,-2.45356494294466e-15,-9.13380085433454e-16,3.49387613437442e-15,-5.50978217038964e-16,5.68904651608075e-16,-1.55925432367473e-15,-4.17048756713682e-15,1.83761324572083e-15,-3.52843802132294e-15,-0.0118813580921789,0.000744591998514061,1.04788657038179e-15,-7.55322017633751e-16,1.30312036952523e-16,0.00074774344538694,4.56171737139158e-05,-3.24929903640129e-07,-1.34482204159074e-15,5.01603880721324e-16,1.5691521826528e-15,-4.21057221242859e-16,1.72457404785755e-15,-1.18733194071824e-15,-0.000300007581242726,0.00118977586665485,-2.03490036547027e-05,0.000110293464879274,3.18717864195776e-15,-2.97799851281813e-16,1.40444081628893e-15,-3.22026955023029e-15,1.16699036080855e-15,2.73532700756173e-16
"Rubia_tinctorum",-0.104290186642936,-0.0969290579374879,0.00649663471785727,0.0167717122071757,-0.00472782409328585,-0.0767172341697221,0.00621904181872717,8.84148353217444e-06,-5.33854038727975e-05,2.17916656437753e-06,-0.000283841255660912,-0.00106539690040528,-1.28831163591826e-06,0.00861442384041916,0.000409501063510784,0.000148795444759571,-0.000193565943669447,-2.47968666151332e-05,1.15594356703392e-07,0.000249811586260827,-0.0351303875447581,2.70195411053324e-16,2.10979295858837e-16,0.00030663284074342,-0.000211071152533777,-0.0289250331470002,-0.000274963382778046,0.00022818841515609,-5.21460475918197e-05,-7.65418608875499e-05,1.41846437210178e-15,0.354209879310432,2.53112096436869e-15,-0.000229785185557806,2.39276022761536e-05,-1.27895859320428e-15,-6.06166680247908e-05,-2.32666578939115e-06,3.93033831307489e-16,-1.35548141089951e-05,-1.06637042169303e-15,-0.00177649932073099,0.000108302057569555,-2.55128148202172e-18,8.37936776232837e-15,-8.90143415475851e-15,-1.30844089796162e-14,1.68670022012639e-15,-0.000552369371376913,-0.904349810692053,8.48544780576926e-15,5.18575891784916e-17,4.33435815311111e-15,0.000229340304238809,1.70918440220469e-14,-1.30159051740843e-14,0.133774992205877,0.00743315190772326,-1.04551890743849e-06,-1.19348975147204e-15,-5.77732306439316e-14,9.5964902691037e-15,2.77555756156289e-15,-1.11747381808316e-16,0.00152016542182402,-1.42191550759511e-15,7.43922022419519e-16,-1.07256092396111e-15,2.40763745733239e-15,-1.17016338005538e-15,-2.27897268217129e-16,2.66892506581344e-15,2.79909835282928e-16,-5.05311938621481e-17,2.61835977041258e-15,-0.00634865440789954,0.000431188034052314,1.21807886573228e-15,-1.38428737687347e-15,-2.4565080783668e-16,0.000448566749658078,9.37200205538584e-05,-6.66716026508702e-07,-1.94217380271674e-15,1.45899785845162e-15,-6.82402373847817e-16,-1.07141508532471e-15,2.3841390003467e-15,2.05882362658466e-15,-0.000195186190918635,0.000777271323063555,-1.3401542804847e-05,7.29381324547322e-05,4.36449113195423e-15,-5.4152016729864e-16,9.93204857750661e-16,1.15604096768873e-15,-4.49337806542897e-16,-1.27991090366376e-15
