"","sp1","sp2","sp3","sp5","sp6","sp7","sp8","sp9","sp10","sp11","sp12","sp13","sp14","sp15","sp16","sp17","sp19","sp20","sp21","sp22","sp23","sp24","sp25","sp26","sp27","sp28","sp29","sp30","sp31","sp32","sp33","sp34","sp35","sp36","sp37","sp38","sp39","sp40","sp41","sp42","sp43","sp44","sp45","sp46","sp47","sp48","sp49","sp50","sp51","sp52","sp53","sp54","sp55","sp56","sp57","sp58","sp59","sp60","sp61","sp62","sp63","sp64","sp65","sp66","sp67","sp68","sp69","sp70","sp71","sp72","sp73","sp74","sp75","sp76","sp77","sp78","sp79","sp80","sp81","sp82","sp83","sp84","sp85","sp86","sp87","sp88","sp89","sp90","sp91","sp92","sp93","sp94","sp95","sp96","sp97","sp98","sp99","sp100","sp101","sp102"
"sp64",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,5.8825802931559,2.86921167024391,6.71414925080057,2.86921167024391,2.02569146737916,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.03750661328286,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,0.830227117524286,2.02569146737916,9.26969940139341,6.71414925080057,0.702769944185306,2.02569146737916,9.26969940139341,6.71414925080057,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,0,0.420372040410863,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,0.538900838292938,0.538900838292938,6.71414925080057,6.71414925080057,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,2.02569146737916,2.02569146737916,9.26969940139341,9.26969940139341,2.02569146737916,2.02569146737916,2.02569146737916,2.02569146737916
"sp65",6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,5.8825802931559,2.86921167024391,6.71414925080057,2.86921167024391,2.02569146737916,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.03750661328286,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,0.830227117524286,2.02569146737916,9.26969940139341,6.71414925080057,0.702769944185306,2.02569146737916,9.26969940139341,6.71414925080057,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,0.420372040410863,0,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057,0.538900838292938,0.538900838292938,6.71414925080057,6.71414925080057,5.8825802931559,9.26969940139341,9.26969940139341,5.8825802931559,5.8825802931559,6.71414925080057,6.71414925080057,2.02569146737916,2.02569146737916,9.26969940139341,9.26969940139341,2.02569146737916,2.02569146737916,2.02569146737916,2.02569146737916
"sp66",5.07080745958143,5.99442811607827,4.13789058151505,5.99442811607827,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607826,5.99442811607827,5.99442811607827,9.26969940139341,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.99442811607827,6.71414925080057,6.71414925080057,1.43880590765517,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,9.26969940139341,1.25468717402047,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,4.55950800474798,5.99442811607827,4.55950800474798,4.55950800474798,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,4.55950800474798,4.55950800474798,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,0,0.401114764824049,5.99442811607826,5.99442811607826,4.55950800474798,4.55950800474798,9.26969940139341,9.26969940139341,4.55950800474798,4.55950800474798,4.55950800474798,4.55950800474798,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,4.55950800474798,4.55950800474798,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp67",5.07080745958143,5.99442811607827,4.13789058151505,5.99442811607827,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607826,5.99442811607827,5.99442811607827,9.26969940139341,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.99442811607827,6.71414925080057,6.71414925080057,1.43880590765517,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,9.26969940139341,1.25468717402047,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,4.55950800474798,5.99442811607827,4.55950800474798,4.55950800474798,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,4.55950800474798,4.55950800474798,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,0.401114764824049,0,5.99442811607826,5.99442811607826,4.55950800474798,4.55950800474798,9.26969940139341,9.26969940139341,4.55950800474798,4.55950800474798,4.55950800474798,4.55950800474798,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,4.55950800474798,4.55950800474798,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp68",5.99442811607826,5.27893653703703,5.99442811607827,4.67827693447877,4.67827693447877,5.99442811607826,5.27893653703703,2.31329116779184,3.29488439241252,3.29488439241252,9.26969940139341,3.61545002452156,3.61545002452156,6.71414925080057,6.71414925080057,5.27893653703703,6.71414925080057,6.71414925080057,5.99442811607826,9.26969940139341,9.26969940139341,1.81529684945226,9.26969940139341,9.26969940139341,5.99442811607826,9.26969940139341,1.19784183281095,2.77211119558514,2.77211119558514,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607826,1.01183316403967,5.99442811607826,5.99442811607826,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,6.71414925080057,6.71414925080057,9.26969940139341,1.81529684945226,1.81529684945226,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607826,5.99442811607826,0,0.382081137642218,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.99442811607826,5.99442811607826,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,5.27893653703703,5.27893653703703,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp69",5.99442811607826,5.27893653703703,5.99442811607827,4.67827693447877,4.67827693447877,5.99442811607826,5.27893653703703,2.31329116779184,3.29488439241252,3.29488439241252,9.26969940139341,3.61545002452156,3.61545002452156,6.71414925080057,6.71414925080057,5.27893653703703,6.71414925080057,6.71414925080057,5.99442811607826,9.26969940139341,9.26969940139341,1.81529684945226,9.26969940139341,9.26969940139341,5.99442811607826,9.26969940139341,1.19784183281095,2.77211119558514,2.77211119558514,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607826,1.01183316403967,5.99442811607826,5.99442811607826,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,6.71414925080057,6.71414925080057,9.26969940139341,1.81529684945226,1.81529684945226,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607826,5.99442811607826,0.382081137642218,0,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.99442811607826,5.99442811607826,5.27893653703703,5.27893653703703,5.27893653703703,5.27893653703703,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,5.27893653703703,5.27893653703703,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp70",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.99442811607827,6.71414925080057,6.71414925080057,4.55950800474798,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,9.26969940139341,4.55950800474798,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,4.33930725206338,5.99442811607827,4.33930725206338,4.33930725206338,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,3.5105470483762,3.5105470483762,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607827,5.99442811607827,0,0.376571264652162,9.26969940139341,9.26969940139341,3.5105470483762,3.5105470483762,4.33930725206338,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,4.33930725206338,4.33930725206338,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.33930725206338,4.33930725206338,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp71",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,5.99442811607827,6.71414925080057,6.71414925080057,4.55950800474798,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,9.26969940139341,4.55950800474798,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,4.33930725206338,5.99442811607827,4.33930725206338,4.33930725206338,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,3.5105470483762,3.5105470483762,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607827,5.99442811607827,0.376571264652162,0,9.26969940139341,9.26969940139341,3.5105470483762,3.5105470483762,4.33930725206338,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,4.33930725206338,4.33930725206338,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,4.33930725206338,4.33930725206338,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp72",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.75221140221049,1.75221140221049,9.26969940139341,4.98050573883395,4.04310003637414,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,9.2696994013934,9.2696994013934,4.04310003637414,4.04310003637414,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.38884432611622,1.38884432611622,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,0,0.360975494766994,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp73",9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.75221140221049,1.75221140221049,9.26969940139341,4.98050573883395,4.04310003637414,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,4.04310003637414,9.26969940139341,9.26969940139341,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,4.04310003637414,9.2696994013934,9.2696994013934,4.04310003637414,4.04310003637414,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,1.38884432611622,1.38884432611622,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,0.360975494766994,0,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,4.98050573883395,4.98050573883395,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341
"sp74",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,4.33930725206338,5.99442811607827,5.99442811607826,5.99442811607826,5.99442811607826,9.2696994013934,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,5.99442811607826,6.71414925080057,6.71414925080057,4.55950800474798,9.2696994013934,9.2696994013934,5.99442811607827,9.2696994013934,9.2696994013934,4.55950800474798,9.2696994013934,5.99442811607827,5.99442811607826,5.99442811607826,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,4.33930725206338,5.99442811607827,4.33930725206338,4.33930725206338,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,9.2696994013934,5.99442811607826,6.71414925080057,6.71414925080057,9.2696994013934,5.99442811607827,5.99442811607827,9.2696994013934,9.2696994013934,2.15411190811248,2.15411190811248,5.99442811607827,5.99442811607827,5.99442811607826,5.99442811607826,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607826,5.99442811607826,3.5105470483762,3.5105470483762,9.2696994013934,9.2696994013934,0,0.359852361812631,4.33930725206338,4.33930725206338,5.99442811607826,5.99442811607826,5.99442811607827,5.99442811607827,4.33930725206338,4.33930725206338,6.71414925080057,6.71414925080057,5.99442811607826,5.99442811607826,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,4.33930725206338,4.33930725206338,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp75",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,4.33930725206338,5.99442811607827,5.99442811607826,5.99442811607826,5.99442811607826,9.2696994013934,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,5.99442811607826,6.71414925080057,6.71414925080057,4.55950800474798,9.2696994013934,9.2696994013934,5.99442811607827,9.2696994013934,9.2696994013934,4.55950800474798,9.2696994013934,5.99442811607827,5.99442811607826,5.99442811607826,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,4.33930725206338,5.99442811607827,4.33930725206338,4.33930725206338,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,9.2696994013934,5.99442811607826,6.71414925080057,6.71414925080057,9.2696994013934,5.99442811607827,5.99442811607827,9.2696994013934,9.2696994013934,2.15411190811248,2.15411190811248,5.99442811607827,5.99442811607827,5.99442811607826,5.99442811607826,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607826,5.99442811607826,3.5105470483762,3.5105470483762,9.2696994013934,9.2696994013934,0.359852361812631,0,4.33930725206338,4.33930725206338,5.99442811607826,5.99442811607826,5.99442811607827,5.99442811607827,4.33930725206338,4.33930725206338,6.71414925080057,6.71414925080057,5.99442811607826,5.99442811607826,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,4.33930725206338,4.33930725206338,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp76",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,3.15334334126772,5.99442811607827,5.99442811607826,5.99442811607826,5.99442811607826,9.2696994013934,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,5.99442811607826,6.71414925080057,6.71414925080057,4.55950800474798,9.2696994013934,9.2696994013934,5.99442811607827,9.2696994013934,9.2696994013934,4.55950800474798,9.2696994013934,5.99442811607827,5.99442811607826,5.99442811607826,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,2.24430247910662,5.99442811607827,3.59904838851445,3.59904838851445,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,9.2696994013934,5.99442811607826,6.71414925080057,6.71414925080057,9.2696994013934,5.99442811607827,5.99442811607827,9.2696994013934,9.2696994013934,4.33930725206338,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607826,5.99442811607826,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607826,5.99442811607826,4.33930725206338,4.33930725206338,9.2696994013934,9.2696994013934,4.33930725206338,4.33930725206338,0,0.341528778375004,5.99442811607826,5.99442811607826,5.99442811607827,5.99442811607827,2.24430247910662,2.24430247910662,6.71414925080057,6.71414925080057,5.99442811607826,5.99442811607826,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,2.24430247910662,2.24430247910662,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp77",5.07080745958143,5.99442811607827,4.55950800474798,5.99442811607827,5.99442811607827,3.15334334126772,5.99442811607827,5.99442811607826,5.99442811607826,5.99442811607826,9.2696994013934,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,5.99442811607826,6.71414925080057,6.71414925080057,4.55950800474798,9.2696994013934,9.2696994013934,5.99442811607827,9.2696994013934,9.2696994013934,4.55950800474798,9.2696994013934,5.99442811607827,5.99442811607826,5.99442811607826,9.2696994013934,9.2696994013934,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,6.71414925080057,2.24430247910662,5.99442811607827,3.59904838851445,3.59904838851445,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,9.2696994013934,5.99442811607826,6.71414925080057,6.71414925080057,9.2696994013934,5.99442811607827,5.99442811607827,9.2696994013934,9.2696994013934,4.33930725206338,4.33930725206338,5.99442811607827,5.99442811607827,5.99442811607826,5.99442811607826,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,4.55950800474798,4.55950800474798,5.99442811607826,5.99442811607826,4.33930725206338,4.33930725206338,9.2696994013934,9.2696994013934,4.33930725206338,4.33930725206338,0.341528778375004,0,5.99442811607826,5.99442811607826,5.99442811607827,5.99442811607827,2.24430247910662,2.24430247910662,6.71414925080057,6.71414925080057,5.99442811607826,5.99442811607826,6.71414925080057,9.2696994013934,9.2696994013934,6.71414925080057,6.71414925080057,2.24430247910662,2.24430247910662,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp78",5.99442811607827,4.77362355862742,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,2.67891829746084,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,5.27893653703703,5.27893653703703,6.71414925080057,6.71414925080057,2.69463191334238,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607826,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,2.02345760052062,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,2.69463191334238,2.69463191334238,2.02345760052062,2.02345760052062,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.99442811607826,5.99442811607826,0,0.331726799055981,1.37642431818722,1.37642431818722,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,0.331873204305319,0.331873204305319,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp79",5.99442811607827,4.77362355862742,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,2.67891829746084,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,5.27893653703703,5.27893653703703,6.71414925080057,6.71414925080057,2.69463191334238,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607826,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,2.02345760052062,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,2.69463191334238,2.69463191334238,2.02345760052062,2.02345760052062,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607826,5.99442811607826,5.99442811607826,5.99442811607826,0.331726799055981,0,1.37642431818722,1.37642431818722,5.99442811607826,5.99442811607826,6.71414925080057,6.71414925080057,0.331873204305319,0.331873204305319,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
"sp80",5.99442811607827,4.77362355862742,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,2.67891829746084,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,5.27893653703703,5.27893653703703,6.71414925080057,6.71414925080057,2.69463191334238,6.71414925080057,6.71414925080057,5.99442811607827,9.26969940139341,9.26969940139341,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,9.26969940139341,5.27893653703703,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,5.99442811607827,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,9.26969940139341,2.02345760052062,6.71414925080057,6.71414925080057,9.26969940139341,5.27893653703703,5.27893653703703,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,2.69463191334238,2.69463191334238,2.02345760052062,2.02345760052062,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,5.27893653703703,5.27893653703703,5.99442811607827,5.99442811607827,9.26969940139341,9.26969940139341,5.99442811607827,5.99442811607827,5.99442811607827,5.99442811607827,1.37642431818722,1.37642431818722,0,0.286009739724209,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,1.37642431818722,1.37642431818722,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,5.99442811607827,5.99442811607827,6.71414925080057,6.71414925080057,9.26969940139341,9.26969940139341,6.71414925080057,6.71414925080057,6.71414925080057,6.71414925080057
